Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.379897,0.925009,-4.58863e-06,0.999981,4.54673,-0.477088,0,4.5717,60.854,0.5,0,12,-378.583,-56.4149,-0.786093,0.670987,0.00111129,1.03352,0,11,1
0.405694,0.913553,5.67902e-05,0.999583,4.54469,-0.476229,0,4.56957,55.4858,0.5,0,12,-284.844,-53.264,-0.729824,0.720436,0.000802139,1.02551,0,12,1
0.431491,0.902097,9.16515e-06,0.999982,4.54264,-0.475369,0,4.56744,50.111,0.5,0,12,-190.898,-50.111,-0.673528,0.769848,0.00114946,1.02289,0,13,1
0.280614,0.959804,-1.88793e-05,0.999984,4.55162,-0.478423,0,4.5767,67.8266,0.5,0,12,-733.705,-67.1107,-0.904994,0.58808,0.00106272,1.07928,0,14,1
0.330256,0.942406,0.000201427,0.998598,4.54918,-0.477755,0,4.5742,64.3371,0.5,0,12,-556.031,-61.7612,-0.845531,0.629539,0.00148806,1.05416,0,15,1
0.224655,0.974417,-2.75692e-05,0.999979,4.55651,-0.479466,0,4.58167,90.7324,0.5,0,12,-1777.56,-90.7324,-1.01016,0.48811,0.00106983,1.1219,0,16,1
0.252635,0.96711,-0.000417568,0.999563,4.55407,-0.478945,0,4.57918,79.2839,0.5,0,12,-1255.8,-78.9221,-0.957584,0.538104,0.00170967,1.09842,0,17,1
0.198562,0.979703,-0.000381738,0.999622,4.55867,-0.479881,0,4.58385,100.631,0.5,0,12,-2283.34,-100.631,-1.04452,0.412317,0.00172766,1.12295,0,18,1
-0.164319,0.98631,4.99408e-05,0.999904,4.57996,-0.480151,0,4.60506,98.4312,0.5,0,12,-1458.47,-98.4312,-0.900902,-0.292412,0.00103731,0.94717,0,19,1
-0.176141,0.984341,-6.56224e-05,0.999977,4.58095,-0.480006,0,4.60603,94.9709,0.5,0,12,-1262.24,-94.9709,-0.877569,-0.316238,0.00091835,0.93281,0,20,1
-0.202942,0.979173,-6.82594e-05,0.999982,4.58583,-0.479137,0,4.6108,74.2965,0.5,0,12,-270.989,-74.2965,-0.752151,-0.380981,0.000776822,0.843136,0,21,1
-0.189541,0.981757,0.000392309,0.999886,4.58339,-0.479571,0,4.60841,84.6344,0.5,0,12,-766.595,-84.6344,-0.814875,-0.348601,0.00106319,0.88631,0,22,1
-0.232318,0.972624,-7.64022e-05,0.999985,4.59072,-0.478273,0,4.61557,62.4876,0.5,0,12,117.845,-62.4876,-0.635096,-0.389143,0.000600999,0.744835,0,23,1
-0.217634,0.975898,0.000159316,0.99987,4.58828,-0.478705,0,4.61318,68.3937,0.5,0,12,-76.6028,-68.3937,-0.693643,-0.385062,0.000769606,0.793356,0,24,1
-0.295182,0.95542,-0.000104792,0.99998,4.59561,-0.47724,0,4.62032,61.1286,0.5,0,12,-41.7124,-61.1286,-0.511948,-0.404993,0.000414606,0.652771,0,25,1
-0.263753,0.964021,-0.000499402,0.999451,4.59316,-0.477757,0,4.61794,61.8086,0.5,0,12,37.9313,-61.8086,-0.57354,-0.397076,0.000604043,0.69758,0,26,1
-0.340341,0.940279,-0.000127976,0.999979,4.6005,-0.475802,0,4.62504,55.8487,0.5,0,12,50.482,-55.8487,-0.382435,-0.445084,0.000192783,0.586819,0,27,1
-0.317757,0.947851,-0.000235665,0.999696,4.59805,-0.476521,0,4.62268,58.488,0.5,0,12,4.34054,-58.488,-0.447206,-0.425044,0.000380748,0.616974,0,28,1
-0.338982,0.940769,-0.00019932,0.999978,4.6011,-0.475585,0,4.62562,54.6981,0.5,0,12,80.3446,-54.6981,-0.367063,-0.445736,0.000161995,0.577421,0,29,1
-0.337624,0.94126,-0.000129126,0.99998,4.60171,-0.475369,0,4.6262,53.5493,0.5,0,12,110.19,-53.5493,-0.351718,-0.446387,0.000136283,0.568302,0,30,1
0.466114,0.884708,2.47702e-05,0.999985,4.53696,-0.472948,0,4.56154,29.1467,0.5,0,12,357.315,-24.6468,-0.499621,0.834918,0.00104943,0.972991,0,31,1
0.496145,0.867533,-2.25059e-05,0.999386,4.53455,-0.471696,0,4.55902,22.5286,0.5,0,12,414.992,-17.4826,-0.435832,0.852561,0.000760408,0.957502,0,32,1
0.526172,0.85036,3.05974e-05,0.999984,4.53214,-0.470443,0,4.55649,15.9197,0.5,0,12,472.541,-10.3279,-0.372054,0.870216,0.000997888,0.946414,0,33,1
0.433749,0.901015,1.17018e-05,0.999983,4.54185,-0.475003,0,4.56662,47.317,0.5,0,12,-123.106,-47.317,-0.650072,0.78672,0.00113445,1.02055,0,34,1
0.44993,0.892862,-0.000156115,0.99982,4.5394,-0.473975,0,4.56408,38.2383,0.5,0,12,116.935,-35.987,-0.574841,0.810803,0.00151151,0.993905,0,35,1
0.43262,0.901556,-6.62049e-05,0.999982,4.54224,-0.475186,0,4.56703,48.7137,0.5,0,12,-156.975,-48.7137,-0.661794,0.77828,0.00124415,1.02161,0,36,1
-0.325169,0.945545,0.000247525,0.999895,4.60355,-0.474782,0,4.62796,47.1866,0.5,0,12,227.03,-47.1866,-0.309207,-0.440061,9.60057e-05,0.537832,0,37,1
-0.31272,0.949829,-0.000125693,0.999984,4.60538,-0.474194,0,4.62973,40.8277,0.5,0,12,343.678,-40.8277,-0.26671,-0.433738,-1.49796e-05,0.509178,0,38,1
-0.326845,0.945061,-0.000137401,0.999984,4.61027,-0.472912,0,4.63446,34.9662,0.5,0,12,295.344,-34.9662,-0.176972,-0.397406,-0.000161008,0.435029,0,39,1
-0.319788,0.947443,-0.000158069,0.999956,4.60783,-0.473553,0,4.6321,37.8978,0.5,0,12,319.525,-37.8978,-0.221845,-0.415577,-0.000122642,0.471084,0,40,1
-0.373493,0.92761,-0.0001577,0.999979,4.61516,-0.471397,0,4.63917,33.7823,0.5,0,12,176.347,-33.7823,-0.0848924,-0.385241,-0.000283271,0.394484,0,41,1
-0.350165,0.936337,-0.000532811,0.999671,4.61271,-0.472155,0,4.63682,34.3741,0.5,0,12,235.875,-34.3741,-0.130931,-0.391334,-0.00025818,0.412656,0,42,1
-0.36983,0.929069,-0.000238618,0.999972,4.61641,-0.47092,0,4.64037,32.5846,0.5,0,12,183.411,-32.5846,-0.0612158,-0.383291,-0.000271217,0.388149,0,43,1
-0.366164,0.930529,-0.000150458,0.99998,4.61767,-0.470443,0,4.64157,31.387,0.5,0,12,190.497,-31.387,-0.0375545,-0.381346,-0.000337992,0.383191,0,44,1
0.544024,0.839051,3.08459e-05,0.999985,4.52719,-0.467683,0,4.55128,13.4564,0.5,0,12,531.535,1.64355,-0.234004,0.881571,0.000872429,0.9121,0,45,1
0.559251,0.828777,8.5033e-05,0.999817,4.52548,-0.4666,0,4.54947,15.2376,0.5,0,12,516.212,5.82477,-0.192168,0.883898,0.000660926,0.904547,0,46,1
0.574475,0.818505,3.00878e-05,0.999986,4.52378,-0.465517,0,4.54767,17.0169,0.5,0,12,500.918,10.0068,-0.150314,0.886243,0.000777019,0.8989,0,47,1
0.526468,0.850177,3.06058e-05,0.999984,4.53207,-0.470402,0,4.55642,15.7482,0.5,0,12,475.573,-10.1256,-0.370317,0.870666,0.000996222,0.946148,0,48,1
0.535246,0.844614,-2.30093e-05,0.999931,4.52963,-0.469043,0,4.55385,14.6019,0.5,0,12,503.622,-4.24303,-0.30215,0.876132,0.001183,0.92677,0,49,1
0.52632,0.850268,2.80794e-05,0.999984,4.53211,-0.470423,0,4.55646,15.8338,0.5,0,12,474.059,-10.2266,-0.371184,0.870442,0.00100394,0.94628,0,50,1
-0.354656,0.934896,0.000111368,0.999906,4.61886,-0.470006,0,4.64271,29.0272,0.5,0,12,204.262,-29.0272,-0.018177,-0.376708,-0.000350233,0.377147,0,51,1
-0.343161,0.939259,-0.000134789,0.999983,4.62005,-0.469568,0,4.64385,26.6713,0.5,0,12,217.988,-26.6713,0.00117856,-0.372072,-0.000350354,0.372074,0,52,1
-0.335205,0.942129,-0.000117206,0.999984,4.62493,-0.468174,0,4.64857,21.2825,0.5,0,12,215.39,-21.2825,0.0634021,-0.334587,-0.000360196,0.340542,0,53,1
-0.339189,0.940691,-4.87026e-05,0.999975,4.62249,-0.468871,0,4.64621,23.9754,0.5,0,12,216.707,-23.9754,0.0322897,-0.353331,-0.000397193,0.354803,0,54,1
-0.374171,0.927337,-0.000119066,0.999979,4.62982,-0.466665,0,4.65328,20.8888,0.5,0,12,131.123,-20.8888,0.125787,-0.310363,-0.000379361,0.334885,0,55,1
-0.354688,0.934732,-0.000553778,0.999764,4.62738,-0.46742,0,4.65092,21.0844,0.5,0,12,173.276,-21.0844,0.0945896,-0.322471,-0.000402615,0.336058,0,56,1
-0.36918,0.92932,-0.000195892,0.999965,4.63135,-0.466091,0,4.65474,20.0584,0.5,0,12,126.461,-20.0584,0.146178,-0.306847,-0.000354535,0.339888,0,57,1
-0.364186,0.931305,-0.00011112,0.99998,4.63288,-0.465517,0,4.6562,19.2315,0.5,0,12,121.789,-19.2315,0.16656,-0.303326,-0.000386588,0.346048,0,58,1
0.11652,0.993165,0.000166092,0.999977,5.12833,-0.465855,0,5.14945,13.5921,0.5,0,12,-4.685,-13.5899,-0.172045,0.116994,-0.000306438,0.208056,0,59,1
0.119012,0.992867,0.000184987,0.999974,5.12691,-0.465686,0,5.14802,13.203,0.5,0,12,-4.71562,-13.202,-0.169969,0.120104,-0.000210663,0.208122,0,60,1
0.121496,0.992569,0.000156738,0.999977,5.1255,-0.465517,0,5.14659,12.8151,0.5,0,12,-4.72582,-12.8151,-0.167876,0.123248,-0.000312417,0.20826,0,61,1
0.105726,0.994372,0.000168852,0.999977,5.13322,-0.466353,0,5.15436,14.8621,0.5,0,12,-6.47941,-14.8621,-0.177645,0.105385,-0.000233847,0.206553,0,62,1
0.111117,0.993769,0.000172768,0.999962,5.13077,-0.466104,0,5.1519,14.2362,0.5,0,12,-5.6322,-14.2351,-0.174821,0.111208,-0.000411803,0.207195,0,63,1
0.0931898,0.995626,0.000156174,0.999978,5.13811,-0.466771,0,5.15926,16.1556,0.5,0,12,-9.9687,-16.1556,-0.183027,0.0931499,-8.4669e-05,0.205368,0,64,1
0.099456,0.994999,0.000204815,0.999958,5.13566,-0.466562,0,5.15681,15.5119,0.5,0,12,-8.20661,-15.5119,-0.180337,0.0992469,-0.000201647,0.205843,0,65,1
0.0798199,0.996788,0.000150581,0.999979,5.14299,-0.467117,0,5.16416,17.5305,0.5,0,12,-11.2097,-17.5305,-0.18799,0.0811798,1.1153e-05,0.204769,0,66,1
0.0865078,0.996207,0.000221621,0.999956,5.14055,-0.466944,0,5.16171,16.8377,0.5,0,12,-10.5001,-16.8377,-0.185532,0.0871631,-5.43725e-05,0.204987,0,67,1
0.0663443,0.997776,0.000152786,0.99998,5.14788,-0.467401,0,5.16906,18.9269,0.5,0,12,-12.6598,-18.9269,-0.192558,0.0695631,3.00426e-05,0.204738,0,68,1
0.0730832,0.997282,0.00023194,0.999956,5.14544,-0.467259,0,5.16661,18.2274,0.5,0,12,-11.915,-18.2274,-0.190288,0.075378,1.91844e-05,0.204674,0,69,1
0.0531924,0.998565,0.000149939,0.999981,5.15277,-0.467629,0,5.17394,20.1375,0.5,0,12,-16.1897,-20.1375,-0.196354,0.057889,2.05773e-05,0.204709,0,70,1
0.0597668,0.998171,0.000229662,0.999958,5.15032,-0.467515,0,5.1715,19.5331,0.5,0,12,-14.4418,-19.5331,-0.194459,0.0637207,6.11822e-05,0.204633,0,71,1
0.0405544,0.999159,0.000139443,0.999981,5.15765,-0.467806,0,5.17883,21.2265,0.5,0,12,-20.9972,-21.2265,-0.198696,0.0459266,-4.77279e-06,0.203934,0,72,1
0.0468716,0.998862,0.000212155,0.999961,5.15521,-0.467717,0,5.17639,20.6815,0.5,0,12,-18.5902,-20.6815,-0.197526,0.0519023,8.8502e-05,0.204231,0,73,1
0.0284936,0.999576,0.00012285,0.999982,5.16254,-0.467935,0,5.18371,22.1828,0.5,0,12,-26.243,-22.1828,-0.199072,0.033621,-3.07532e-05,0.201891,0,74,1
0.0345225,0.999367,0.000183088,0.999963,5.1601,-0.46787,0,5.18127,21.704,0.5,0,12,-23.6134,-21.704,-0.198884,0.0397703,0.000109036,0.202822,0,75,1
0.016981,0.999838,0.00010117,0.999982,5.16743,-0.46802,0,5.18858,22.9971,0.5,0,12,-31.0397,-22.9971,-0.197051,0.0210728,-4.67104e-05,0.198174,0,76,1
0.0227361,0.999707,0.000145535,0.999966,5.16499,-0.467977,0,5.18614,22.5893,0.5,0,12,-28.6362,-22.5893,-0.198062,0.0273447,0.000129679,0.199941,0,77,1
0.00591334,0.999965,7.54735e-05,0.999983,5.17232,-0.468062,0,5.19345,23.6721,0.5,0,12,-34.7358,-23.6721,-0.192342,0.00844066,-4.66946e-05,0.192527,0,78,1
0.0114464,0.999902,0.00010194,0.999967,5.16987,-0.468041,0,5.19102,23.3338,0.5,0,12,-32.8807,-23.3338,-0.194698,0.0147558,0.00015366,0.195256,0,79,1
-0.00484894,0.999971,4.75002e-05,0.999983,5.1772,-0.468064,0,5.19832,24.2131,0.5,0,12,-36.8733,-24.2131,-0.184796,-0.00410237,-3.08226e-05,0.184842,0,80,1
0.000531903,0.999968,5.50854e-05,0.999968,5.17476,-0.468063,0,5.19589,23.9416,0.5,0,12,-35.7942,-23.9416,-0.188571,0.00217001,0.000180481,0.188583,0,81,1
-0.0154388,0.999863,1.94295e-05,0.999982,5.18209,-0.468026,0,5.20318,24.6253,0.5,0,12,-37.3607,-24.6253,-0.174449,-0.0163794,-3.42305e-06,0.175216,0,82,1
-0.0101436,0.999917,7.81938e-06,0.999968,5.17965,-0.468045,0,5.20075,24.418,0.5,0,12,-37.1042,-24.418,-0.179624,-0.0102378,0.000206751,0.179916,0,83,1
-0.0259555,0.999645,-6.75255e-06,0.999982,5.18698,-0.467948,0,5.20804,24.9103,0.5,0,12,-36.4997,-24.9103,-0.161529,-0.0282384,3.06042e-05,0.163979,0,84,1
-0.0206965,0.999754,-3.73302e-05,0.999968,5.18454,-0.467987,0,5.20561,24.7666,0.5,0,12,-36.9161,-24.7666,-0.16799,-0.0223033,0.000227932,0.169464,0,85,1
-0.036454,0.999316,-2.98496e-05,0.999981,5.19187,-0.467831,0,5.2129,25.0591,0.5,0,12,-34.6288,-25.0591,-0.146391,-0.0395801,6.70073e-05,0.151647,0,86,1
-0.031204,0.99948,-7.81359e-05,0.999967,5.18942,-0.46789,0,5.21047,24.9836,0.5,0,12,-35.5507,-24.9836,-0.153961,-0.0339011,0.000241594,0.157649,0,87,1
-0.0469372,0.998878,-4.96511e-05,0.99998,5.19675,-0.467674,0,5.21776,25.0565,0.5,0,12,-31.9446,-25.0565,-0.129455,-0.0503251,0.000102762,0.138893,0,88,1
-0.0416948,0.999097,-0.000112461,0.999967,5.19431,-0.467753,0,5.21533,25.057,0.5,0,12,-33.2769,-25.057,-0.137924,-0.0449422,0.000247165,0.145062,0,89,1
-0.0573381,0.998334,-6.65486e-05,0.999979,5.20164,-0.467475,0,5.22261,24.8989,0.5,0,12,-28.7315,-24.8989,-0.111168,-0.0604008,0.000137753,0.126517,0,90,1
-0.052137,0.998606,-0.00013834,0.999966,5.1992,-0.467575,0,5.22018,24.9775,0.5,0,12,-30.3347,-24.9775,-0.120312,-0.0553514,0.000246024,0.132434,0,91,1
-0.0674887,0.997698,-8.07138e-05,0.999978,5.20653,-0.467234,0,5.22745,24.6046,0.5,0,12,-25.4692,-24.6046,-0.0919533,-0.0697996,0.000173618,0.115444,0,92,1
-0.0624127,0.998016,-0.000154101,0.999966,5.20408,-0.467355,0,5.22503,24.752,0.5,0,12,-27.1024,-24.752,-0.10156,-0.0650888,0.000242036,0.120628,0,93,1
-0.0770969,0.997001,-9.13716e-05,0.999977,5.21142,-0.466949,0,5.23229,24.1942,0.5,0,12,-22.4004,-24.1942,-0.0721875,-0.0786134,0.000205008,0.106729,0,94,1
-0.0722917,0.997349,-0.000158265,0.999966,5.20897,-0.467092,0,5.22987,24.4,0.5,0,12,-23.9404,-24.4,-0.0820684,-0.0741962,0.00023545,0.110636,0,95,1
-0.0857676,0.996291,-9.68908e-05,0.999976,5.2163,-0.466616,0,5.23713,23.6656,0.5,0,12,-19.1573,-23.6656,-0.0521752,-0.0869331,0.000214272,0.101389,0,96,1
-0.0814308,0.996646,-0.000149166,0.999967,5.21386,-0.466782,0,5.23471,23.9306,0.5,0,12,-20.7897,-23.9306,-0.0621778,-0.0827643,0.000215855,0.103518,0,97,1
-0.093065,0.995636,-9.58692e-05,0.999976,5.22119,-0.466234,0,5.24197,23.0029,0.5,0,12,-14.9571,-23.0029,-0.0321683,-0.0946991,0.000184974,0.100014,0,98,1
-0.0894147,0.995964,-0.00012442,0.999969,5.21875,-0.466425,0,5.23955,23.3351,0.5,0,12,-17.0758,-23.3351,-0.0421686,-0.0908083,0.000166328,0.100122,0,99,1
-0.0985778,0.995105,-8.82545e-05,0.999976,5.22608,-0.465799,0,5.2468,22.2185,0.5,0,12,-9.52091,-22.2185,-0.0123539,-0.101678,0.000119247,0.102425,0,100,1
-0.09582,0.995371,-8.33543e-05,0.999972,5.22363,-0.466016,0,5.24438,22.6116,0.5,0,12,-12.2601,-22.6116,-0.0222613,-0.0981818,8.20645e-05,0.100674,0,101,1
-0.0996427,0.994999,-0.000110594,0.999976,5.2275,-0.465658,0,5.2482,21.9693,0.5,0,12,-7.9013,-21.9693,-0.00663134,-0.103402,0.000152241,0.103615,0,102,1
-0.100705,0.994893,-8.09627e-05,0.999976,5.22891,-0.465517,0,5.24959,21.7215,0.5,0,12,-6.30593,-21.7215,-0.000922621,-0.10512,7.2991e-05,0.105124,0,103,1
0.112932,0.99358,-0.000165145,0.999978,5.51443,-0.465694,0,5.53406,3.55237,0.5,0,12,14.2117,-3.55237,0.0211044,0.101204,6.74295e-06,0.103381,0,104,1
0.113075,0.993564,-0.000150256,0.999978,5.51366,-0.465606,0,5.53328,3.35171,0.5,0,12,13.8557,-3.33662,0.0225539,0.101565,7.41356e-05,0.104039,0,105,1
0.113221,0.993548,-0.000170767,0.999978,5.51288,-0.465517,0,5.5325,3.14853,0.5,0,12,13.5008,-3.12033,0.0240139,0.101938,-8.90082e-06,0.104729,0,106,1
0.110175,0.99389,-0.000126067,0.999977,5.51932,-0.466206,0,5.53897,4.87245,0.5,0,12,16.1109,-4.87245,0.0120273,0.0981303,6.70587e-05,0.0988647,0,107,1
0.111559,0.993734,-0.000167906,0.999977,5.51688,-0.46595,0,5.53652,4.21726,0.5,0,12,15.1625,-4.21726,0.0165704,0.0996806,-8.69392e-05,0.101049,0,108,1
0.105225,0.994426,-6.70536e-05,0.999978,5.52421,-0.466666,0,5.54388,6.12587,0.5,0,12,18.2293,-6.12587,0.00169876,0.0946756,0.000143138,0.0946909,0,109,1
0.107704,0.994158,-6.56059e-05,0.999975,5.52176,-0.466436,0,5.54143,5.50741,0.5,0,12,17.1776,-5.50741,0.00686392,0.0964105,-5.82883e-05,0.0966546,0,110,1
0.0985314,0.995113,-2.39816e-08,0.999979,5.52909,-0.467079,0,5.54879,7.35632,0.5,0,12,20.3064,-7.35632,-0.00927248,0.0909796,0.000225011,0.0914512,0,111,1
0.101878,0.99477,4.31943e-05,0.999973,5.52665,-0.466873,0,5.54634,6.7458,0.5,0,12,19.276,-6.7458,-0.00378793,0.0928239,-2.71747e-05,0.0929012,0,112,1
0.0906145,0.995866,6.09173e-05,0.99998,5.53398,-0.467448,0,5.55369,8.55545,0.5,0,12,21.3986,-8.55545,-0.0209065,0.0870586,0.000284767,0.0895342,0,113,1
0.0945705,0.99549,0.000135998,0.999972,5.53154,-0.467263,0,5.55124,7.95611,0.5,0,12,20.8512,-7.95611,-0.0150908,0.0890046,0.000169896,0.090275,0,114,1
0.0819949,0.996614,0.000110387,0.999982,5.53887,-0.467776,0,5.55859,9.66936,0.5,0,12,21.4158,-9.66936,-0.0334515,0.0829191,0.000321538,0.089413,0,115,1
0.0863019,0.996241,0.000206377,0.999972,5.53643,-0.467612,0,5.55614,9.11159,0.5,0,12,21.4026,-9.11159,-0.0271806,0.0849721,0.000368573,0.0892142,0,116,1
0.0731345,0.997305,0.000149821,0.999983,5.54376,-0.468067,0,5.56348,10.6776,0.5,0,12,20.3691,-10.6776,-0.0468456,0.0784921,0.000358648,0.0914093,0,117,1
0.0775621,0.99696,0.000256148,0.999973,5.54131,-0.467922,0,5.56103,10.1727,0.5,0,12,20.888,-10.1727,-0.040152,0.0806925,0.000539585,0.0901318,0,118,1
0.0642877,0.997916,0.000178821,0.999985,5.54864,-0.468324,0,5.56837,11.5162,0.5,0,12,18.304,-11.5162,-0.0606601,0.0737332,0.000407736,0.0954798,0,119,1
0.0687079,0.997611,0.000286748,0.999974,5.5462,-0.468196,0,5.56593,11.0965,0.5,0,12,19.3337,-11.0965,-0.0537599,0.0761008,0.00070934,0.093177,0,120,1
0.0557101,0.998433,0.000194445,0.999986,5.55353,-0.468549,0,5.57326,12.1577,0.5,0,12,14.6826,-12.1577,-0.0740657,0.0689222,0.000452921,0.101174,0,121,1
0.0599958,0.998175,0.000306179,0.999976,5.55109,-0.468436,0,5.57082,11.8364,0.5,0,12,16.4919,-11.8364,-0.0673735,0.0713146,0.000855058,0.0981107,0,122,1
0.0486134,0.998804,0.000199961,0.999987,5.55842,-0.468744,0,5.57815,12.9093,0.5,0,12,7.07459,-12.9093,-0.0856328,0.0640628,0.000469513,0.106945,0,123,1
0.0521608,0.998619,0.000266562,0.99998,5.55597,-0.468646,0,5.57571,12.5324,0.5,0,12,10.8729,-12.5324,-0.079861,0.0664803,0.000931829,0.103915,0,124,1
0.0436034,0.999035,0.000204802,0.999986,5.56331,-0.46892,0,5.58303,13.9721,0.5,0,12,-3.52446,-13.9721,-0.0937644,0.057425,0.00045276,0.109953,0,125,1
0.0461084,0.99892,0.000142082,0.999983,5.56086,-0.468832,0,5.58059,13.439,0.5,0,12,1.77025,-13.439,-0.0897081,0.060734,0.000873712,0.108337,0,126,1
0.0388482,0.99923,0.000208144,0.999985,5.56819,-0.469081,0,5.58792,15.0221,0.5,0,12,-10.903,-15.0221,-0.0980582,0.0484415,0.000410831,0.109372,0,127,1
0.0412248,0.999132,8.82582e-05,0.999983,5.56575,-0.469001,0,5.58547,14.495,0.5,0,12,-7.20349,-14.495,-0.0959161,0.0529304,0.00072365,0.109554,0,128,1
0.0330913,0.999436,0.000206627,0.999984,5.57308,-0.469225,0,5.5928,15.8659,0.5,0,12,-14.0278,-15.8659,-0.0993048,0.0385717,0.000346419,0.106533,0,129,1
0.035969,0.999333,0.000125754,0.99998,5.57064,-0.469153,0,5.59036,15.4427,0.5,0,12,-12.4512,-15.4427,-0.0986799,0.043512,0.000571028,0.107849,0,130,1
0.0267142,0.999626,0.000204873,0.999983,5.57797,-0.469346,0,5.59768,16.5907,0.5,0,12,-15.8886,-16.5907,-0.0982849,0.0285302,0.00026045,0.102342,0,131,1
0.029903,0.999531,0.000141037,0.999978,5.57552,-0.469285,0,5.59524,16.2281,0.5,0,12,-14.9532,-16.2281,-0.0987873,0.0335596,0.000426535,0.104333,0,132,1
0.0199588,0.999783,0.000204298,0.999982,5.58286,-0.469442,0,5.60256,17.2027,0.5,0,12,-16.5176,-17.2027,-0.0954265,0.0185815,0.000175196,0.097219,0,133,1
0.0233368,0.999705,0.000155387,0.999977,5.58041,-0.469394,0,5.60012,16.897,0.5,0,12,-16.2035,-16.897,-0.0968444,0.023565,0.000282877,0.0996706,0,134,1
0.0129978,0.999898,0.000204202,0.999982,5.58774,-0.46951,0,5.60743,17.6492,0.5,0,12,-15.6576,-17.6492,-0.0910082,0.00895003,0.00012562,0.0914473,0,135,1
0.0164783,0.99984,0.000169727,0.999976,5.5853,-0.469476,0,5.605,17.4264,0.5,0,12,-16.0865,-17.4264,-0.093205,0.0137731,0.000165013,0.0942173,0,136,1
0.00598104,0.999964,0.000202992,0.999982,5.59263,-0.46955,0,5.61231,17.9212,0.5,0,12,-13.7041,-17.9212,-0.08518,-0.000175862,0.000128496,0.0851803,0,137,1
0.00948883,0.999931,0.000183593,0.999976,5.59019,-0.46953,0,5.60987,17.7851,0.5,0,12,-14.6689,-17.7851,-0.0880836,0.00439236,9.93336e-05,0.0881931,0,138,1
-0.000938585,0.999981,0.000198251,0.999982,5.59752,-0.46956,0,5.61718,18.0666,0.5,0,12,-11.165,-18.0666,-0.0780065,-0.00866335,0.000173042,0.0784863,0,139,1
0.0025198,0.999973,0.000195365,0.999976,5.59507,-0.469555,0,5.61474,17.9934,0.5,0,12,-12.4154,-17.9934,-0.0815878,-0.00441482,9.50212e-05,0.0817072,0,140,1
-0.00758647,0.999953,0.000186384,0.999982,5.6024,-0.469542,0,5.62205,18.1314,0.5,0,12,-8.63053,-18.1314,-0.0696058,-0.0165335,0.000245063,0.0715429,0,141,1
-0.00426484,0.999967,0.000201267,0.999976,5.59996,-0.469551,0,5.61961,18.0986,0.5,0,12,-9.89161,-18.0986,-0.0738077,-0.0125939,0.000134129,0.0748745,0,142,1
-0.0137816,0.999887,0.000164526,0.999982,5.60729,-0.469497,0,5.62691,18.1097,0.5,0,12,-6.25584,-18.1097,-0.0602275,-0.0238925,0.000344858,0.0647945,0,143,1
