Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.076215,0.996483,-0.000318994,0.999394,2.85904,-0.474781,0,2.89819,96.0122,0.5,0,12,-1893.95,-96.0122,-0.839024,0.168228,-0.000212174,0.855723,0,12,1
-0.0302013,0.999521,-9.55816e-05,0.999978,2.86637,-0.474976,0,2.90546,98.75,0.5,0,12,-1885.05,-98.75,-0.81897,-0.0388991,-0.00065679,0.819894,0,13,1
0.00593453,0.999308,-0.000143432,0.999326,2.86393,-0.474964,0,2.90304,99.0208,0.5,0,12,-1947.29,-99.0208,-0.831109,0.0294786,-0.000424995,0.831631,0,14,1
-0.0939111,0.99556,-7.21463e-05,0.999979,2.87126,-0.474689,0,2.91023,92.1521,0.5,0,12,-1483.89,-92.1521,-0.763684,-0.161918,-0.000627383,0.780661,0,15,1
-0.0620645,0.99754,2.28689e-05,0.999469,2.86882,-0.474832,0,2.90785,95.4536,0.5,0,12,-1684.72,-95.4536,-0.791333,-0.100364,-0.000460591,0.797672,0,16,1
-0.136263,0.990655,-7.83571e-05,0.999983,2.87615,-0.474182,0,2.91498,79.6478,0.5,0,12,-804.942,-79.6478,-0.687666,-0.255813,-0.000543583,0.733706,0,17,1
-0.115091,0.993107,0.000207973,0.999754,2.8737,-0.474436,0,2.9126,85.9127,0.5,0,12,-1145.09,-85.9127,-0.725672,-0.208849,-0.000353736,0.755128,0,18,1
-0.171156,0.985229,-9.00112e-05,0.999985,2.88104,-0.473574,0,2.9197,70.3008,0.5,0,12,-370.417,-70.3008,-0.60142,-0.297495,-0.00055867,0.670977,0,19,1
-0.15371,0.987942,0.000156952,0.999828,2.87859,-0.473878,0,2.91734,74.99,0.5,0,12,-588.355,-74.99,-0.644526,-0.276689,-0.000384608,0.701406,0,20,1
-0.22926,0.973346,-8.96475e-05,0.999981,2.88593,-0.472813,0,2.9244,69.8974,0.5,0,12,-443.613,-69.8974,-0.502039,-0.332475,-0.00065242,0.602149,0,21,1
-0.2002,0.979289,-0.000434151,0.999544,2.88348,-0.473193,0,2.92205,70.1063,0.5,0,12,-407.301,-70.1063,-0.551707,-0.31507,-0.00036149,0.635334,0,22,1
-0.295227,0.955403,-1.68693e-05,0.999977,2.89082,-0.471745,0,2.92906,68.7587,0.5,0,12,-443.827,-68.7587,-0.39095,-0.38964,-0.000698388,0.551962,0,23,1
-0.262224,0.964381,-0.000368504,0.999396,2.88837,-0.472279,0,2.92673,69.3205,0.5,0,12,-443.29,-69.3205,-0.446471,-0.361149,-0.000442364,0.574252,0,24,1
-0.30546,0.952119,8.80347e-05,0.999918,2.89298,-0.471094,0,2.93109,64.6246,0.5,0,12,-275.499,-64.6246,-0.341111,-0.412026,-0.000879419,0.534905,0,25,1
-0.315693,0.948837,0.000111836,0.999977,2.89514,-0.470443,0,2.93312,60.4556,0.5,0,12,-105.74,-60.4556,-0.291205,-0.434499,-0.000688316,0.523059,0,26,1
0.447443,0.894293,0.000180132,0.999983,2.82726,-0.467129,0,2.86559,29.323,0.5,0,12,175.867,-29.323,-0.315504,0.707981,-2.19601e-06,0.7751,0,27,1
0.460216,0.887672,0.000264652,0.99988,2.82564,-0.466323,0,2.86386,26.4464,0.5,0,12,188.319,-26.4464,-0.275309,0.720257,-0.000241913,0.77108,0,28,1
0.472964,0.881063,0.000197037,0.999984,2.82401,-0.465517,0,2.86213,23.567,0.5,0,12,201.137,-23.567,-0.2351,0.732615,-8.01619e-05,0.769414,0,29,1
0.377522,0.925986,8.30081e-05,0.999987,2.83215,-0.468882,0,2.8707,41.4615,0.5,0,12,-4.0324,-41.4615,-0.426464,0.678688,-7.56517e-06,0.801554,0,30,1
0.412475,0.910141,0.000470224,0.999246,2.8297,-0.468005,0,2.86814,35.3988,0.5,0,12,86.0629,-35.3988,-0.370975,0.693414,0.000250609,0.786414,0,31,1
0.376149,0.92654,-0.000422772,0.999983,2.83431,-0.469662,0,2.87296,50.1673,0.5,0,12,-240.592,-50.1673,-0.476688,0.653813,0.00029806,0.809137,0,32,1
-0.314841,0.94912,0.000170057,0.999977,2.89542,-0.470353,0,2.93338,59.4473,0.5,0,12,-77.9874,-59.4473,-0.284604,-0.436437,-0.00065106,0.521035,0,33,1
-0.313986,0.949404,0.000126404,0.999977,2.89571,-0.470261,0,2.93364,58.4407,0.5,0,12,-50.3577,-58.4407,-0.277986,-0.438374,-0.000671536,0.519084,0,34,1
-0.294183,0.955732,0.000241359,0.999984,2.9006,-0.468896,0,2.93825,43.9751,0.5,0,12,250.72,-43.9751,-0.182837,-0.417592,-0.000578011,0.455864,0,35,1
-0.304085,0.952568,0.000721749,0.999927,2.89815,-0.469579,0,2.93595,51.1867,0.5,0,12,100.794,-51.1867,-0.230398,-0.427937,-0.000558928,0.486018,0,36,1
-0.335347,0.942074,0.000375968,0.999981,2.90548,-0.467653,0,2.94288,43.9048,0.5,0,12,73.2786,-43.9048,-0.100691,-0.393902,-0.00053693,0.406568,0,37,1
-0.314768,0.948904,1.80346e-05,0.999749,2.90304,-0.468275,0,2.94056,43.9341,0.5,0,12,162.046,-43.9341,-0.141776,-0.405641,-0.000527939,0.429704,0,38,1
-0.377734,0.925889,0.000408037,0.999977,2.91037,-0.466027,0,2.94745,42.4049,0.5,0,12,40.0761,-42.4049,-0.00644686,-0.411725,-0.000389941,0.411776,0,39,1
-0.356574,0.933969,0.000131191,0.999722,2.90793,-0.46684,0,2.94516,43.1748,0.5,0,12,56.1711,-43.1748,-0.0535812,-0.402743,-0.000409723,0.406292,0,40,1
-0.374475,0.927207,0.000281456,0.999972,2.91103,-0.465773,0,2.94805,41.5455,0.5,0,12,57.9607,-41.5455,0.00550758,-0.410377,-0.000366677,0.410414,0,41,1
-0.371209,0.928527,0.000378155,0.999979,2.91168,-0.465517,0,2.94866,40.7014,0.5,0,12,75.5189,-40.7014,0.0175062,-0.409051,-0.000342507,0.409425,0,42,1
0.502497,0.86456,0.000195014,0.999984,2.81748,-0.462458,0,2.85518,8.53602,0.5,0,12,314.822,-8.53602,-0.0920825,0.751188,-0.000231398,0.756811,0,43,1
0.516246,0.856272,0.000272593,0.999855,2.81585,-0.461525,0,2.85342,6.66883,0.5,0,12,310.644,-5.54668,-0.0567906,0.750843,-0.000387764,0.752987,0,44,1
0.529979,0.847993,0.000164201,0.999985,2.81422,-0.460591,0,2.85166,4.80321,0.5,0,12,306.373,-2.54907,-0.0215006,0.750491,-0.000301238,0.750799,0,45,1
0.471706,0.881739,0.000196769,0.999985,2.82237,-0.464662,0,2.86036,20.0708,0.5,0,12,229.959,-20.0708,-0.197996,0.744229,-0.000105133,0.770116,0,46,1
0.487101,0.87315,0.000331271,0.999829,2.81992,-0.463561,0,2.85777,14.2932,0.5,0,12,272.574,-14.2932,-0.145018,0.74773,-8.14753e-05,0.761663,0,47,1
0.472332,0.881403,4.15079e-05,0.999984,2.82319,-0.46509,0,2.86124,21.8151,0.5,0,12,215.658,-21.8151,-0.216526,0.738449,1.41281e-05,0.769539,0,48,1
-0.35402,0.935037,0.000740307,0.999812,2.91347,-0.464891,0,2.95033,36.6661,0.5,0,12,132.868,-36.6661,0.0455609,-0.400676,-0.000237964,0.403258,0,49,1
-0.336816,0.941553,0.000278797,0.999984,2.91526,-0.464264,0,2.952,32.5768,0.5,0,12,191.606,-32.5768,0.0736146,-0.392211,-0.000229185,0.39906,0,50,1
-0.355632,0.934606,0.000252735,0.999981,2.92015,-0.462872,0,2.95661,31.5621,0.5,0,12,99.955,-31.5621,0.135346,-0.364904,-0.000285357,0.389196,0,51,1
-0.346186,0.938094,5.63911e-05,0.999932,2.91771,-0.463568,0,2.9543,32.0789,0.5,0,12,145.592,-32.0789,0.104515,-0.378728,-0.000257023,0.392884,0,52,1
-0.391331,0.920225,0.000386883,0.999977,2.92504,-0.46117,0,2.96117,30.5577,0.5,0,12,57.7152,-30.5577,0.206743,-0.366715,-0.000373368,0.420978,0,53,1
-0.373469,0.927422,-3.63728e-05,0.999795,2.9226,-0.462021,0,2.95889,31.0253,0.5,0,12,79.7428,-31.0253,0.171057,-0.365959,-0.000291876,0.403964,0,54,1
-0.386666,0.922182,0.000285723,0.999965,2.92576,-0.460881,0,2.96184,29.7662,0.5,0,12,68.5508,-29.7662,0.216992,-0.364836,-0.000346276,0.424489,0,55,1
-0.381976,0.924149,0.000431515,0.999978,2.92649,-0.460591,0,2.96251,28.9353,0.5,0,12,80.1139,-28.9353,0.227282,-0.362925,-0.000341265,0.428219,0,56,1
0.55059,0.834759,9.76936e-05,0.999986,2.8077,-0.456969,0,2.84464,4.67917,0.5,0,12,316.478,4.47786,0.103922,0.74568,-0.000381455,0.752887,0,57,1
0.556143,0.831043,0.00012573,0.999964,2.8067,-0.456317,0,2.84355,6.09198,0.5,0,12,311.098,5.91067,0.124136,0.745047,-0.000478886,0.755318,0,58,1
0.561695,0.827328,8.53396e-05,0.999986,2.80569,-0.455665,0,2.84245,7.50171,0.5,0,12,305.726,7.34035,0.144325,0.7444,-0.000385484,0.758262,0,59,1
0.531546,0.847013,0.000142379,0.999986,2.81259,-0.459603,0,2.84989,3.22499,0.5,0,12,311.743,-0.394552,0.0101011,0.750135,-0.000334639,0.750203,0,60,1
0.541074,0.840883,0.000176368,0.999922,2.81014,-0.458286,0,2.84727,3.95521,0.5,0,12,314.031,2.04397,0.0569912,0.747878,-0.000309405,0.750047,0,61,1
0.530762,0.847504,2.51825e-05,0.999985,2.81341,-0.460097,0,2.85078,4.01278,0.5,0,12,309.048,-1.46867,-0.00569513,0.750307,-0.000242007,0.750329,0,62,1
-0.362818,0.93161,0.000879631,0.999768,2.92821,-0.45997,0,2.96412,25.7093,0.5,0,12,113.452,-25.7093,0.246751,-0.355324,-0.000270918,0.432598,0,63,1
-0.343655,0.939078,0.000534052,0.999983,2.92993,-0.459348,0,2.96572,22.5593,0.5,0,12,145.23,-22.5593,0.26635,-0.347851,-0.00028907,0.438113,0,64,1
-0.358062,0.933677,0.000815568,0.999981,2.93482,-0.457934,0,2.97033,20.606,0.5,0,12,111.841,-20.606,0.309079,-0.315342,-0.000139612,0.441554,0,65,1
-0.350838,0.936388,0.000519797,0.999954,2.93237,-0.458642,0,2.96803,21.5476,0.5,0,12,128.844,-21.5476,0.287649,-0.331294,-0.000251182,0.438746,0,66,1
-0.387165,0.921987,0.000981095,0.999979,2.93971,-0.456236,0,2.9749,20.7095,0.5,0,12,60.5601,-20.7095,0.35893,-0.303498,8.46552e-05,0.470044,0,67,1
-0.372693,0.927802,0.000677063,0.999858,2.93726,-0.457085,0,2.97262,20.6672,0.5,0,12,85.6074,-20.6672,0.333918,-0.309078,-0.000101078,0.455005,0,68,1
-0.381732,0.924232,0.000821526,0.999962,2.94043,-0.455952,0,2.97557,20.3232,0.5,0,12,62.233,-20.3232,0.366023,-0.301578,0.000144964,0.474259,0,69,1
-0.376274,0.926487,0.000924583,0.99998,2.94117,-0.455665,0,2.97625,19.9468,0.5,0,12,63.4787,-19.9468,0.373134,-0.299546,0.000153351,0.478494,0,70,1
0.0114921,0.99991,-0.000398358,0.999976,4.09845,-0.455705,0,4.12371,7.48064,0.5,0,12,3.16268,-7.48064,0.21234,-0.00496263,0.00292976,0.212418,0,71,1
0.0116507,0.999908,-0.000374774,0.999976,4.0968,-0.455685,0,4.12206,7.55918,0.5,0,12,2.97695,-7.55918,0.212277,-0.00521996,0.00192037,0.21235,0,72,1
0.0118291,0.999906,-0.000360495,0.999976,4.09506,-0.455665,0,4.12034,7.59965,0.5,0,12,3.29892,-7.59965,0.211909,-0.00547761,0.00109446,0.211983,0,73,1
0.0109835,0.999916,-0.000418664,0.999976,4.10334,-0.455759,0,4.12857,7.49112,0.5,0,12,2.86815,-7.49112,0.214028,-0.00459798,0.00402273,0.214115,0,74,1
0.0112495,0.999913,-0.000415399,0.999976,4.10089,-0.455732,0,4.12614,7.42926,0.5,0,12,2.89395,-7.42926,0.212557,-0.00483576,0.00364812,0.212643,0,75,1
0.0104587,0.999921,-0.000408263,0.999976,4.10823,-0.455811,0,4.13344,7.70707,0.5,0,12,2.08346,-7.70707,0.216855,-0.00438768,0.00344735,0.216927,0,76,1
0.0107303,0.999918,-0.000419384,0.999976,4.10578,-0.455785,0,4.131,7.55108,0.5,0,12,2.23012,-7.55108,0.214813,-0.00454884,0.00382965,0.214896,0,77,1
0.0099579,0.999926,-0.000371442,0.999976,4.11312,-0.455859,0,4.1383,7.72502,0.5,0,12,1.74612,-7.72502,0.219342,-0.00408942,0.000805775,0.219382,0,78,1
0.0102081,0.999924,-0.000393695,0.999976,4.11067,-0.455835,0,4.13587,7.72954,0.5,0,12,2.07342,-7.72954,0.217938,-0.00430876,0.00211197,0.217991,0,79,1
0.00950477,0.999931,-0.000352241,0.999976,4.118,-0.455905,0,4.14316,7.47579,0.5,0,12,2.0448,-7.47579,0.220964,-0.00375654,-0.00129444,0.221,0,80,1
0.00972048,0.999929,-0.000365228,0.999976,4.11556,-0.455882,0,4.14073,7.65537,0.5,0,12,1.82852,-7.65537,0.220847,-0.00391939,-0.000286854,0.220882,0,81,1
0.00907102,0.999935,-0.00036543,0.999976,4.12289,-0.455948,0,4.14803,7.29945,0.5,0,12,1.82117,-7.29945,0.222553,-0.00336855,-0.000126572,0.222579,0,82,1
0.00928598,0.999933,-0.000363294,0.999976,4.12045,-0.455927,0,4.1456,7.43334,0.5,0,12,1.64032,-7.43334,0.222274,-0.00344385,-0.000745029,0.222301,0,83,1
0.00863601,0.999938,-0.000355869,0.999976,4.12778,-0.45599,0,4.15289,7.27571,0.5,0,12,1.60766,-7.27571,0.224659,-0.00280567,0.000976785,0.224678,0,84,1
0.00886533,0.999936,-0.000365461,0.999976,4.12534,-0.455969,0,4.15046,7.27059,0.5,0,12,1.74049,-7.27059,0.223032,-0.00305655,0.000371167,0.223053,0,85,1
0.0133784,0.999882,-0.000311494,0.999972,4.13267,-0.456029,0,4.15776,7.18966,0.5,0,12,2.07729,-7.18966,0.227488,-0.00211424,-0.001211,0.227501,0,86,1
0.00961247,0.999929,-0.000338644,0.999975,4.13023,-0.456009,0,4.15533,7.23748,0.5,0,12,1.96114,-7.23748,0.225457,-0.00257832,-0.000211643,0.225472,0,87,1
0.0195455,0.999748,-0.0070723,0.999964,4.13756,-0.456114,0,4.16263,6.949,0.5,0,12,2.5616,-6.949,0.230812,-0.0014106,-0.00350347,0.230843,0,88,1
0.0168931,0.999787,-0.00435871,0.999939,4.13512,-0.456058,0,4.16019,7.12681,0.5,0,12,2.26471,-7.12681,0.22952,-0.00176366,-0.00253211,0.229541,0,89,1
0.0224871,0.99964,-0.00674428,0.999916,4.14245,-0.456195,0,4.16749,6.71388,0.5,0,11.9458,2.3321,-6.71388,0.232363,-0.000794157,-0.00246821,0.232378,0,90,1
0.0242673,0.999612,-0.0088192,0.999945,4.14001,-0.456165,0,4.16506,6.87852,0.5,0,12,2.31992,-6.87852,0.232633,-0.000901476,-0.00339522,0.232659,0,91,1
0.014473,0.999766,-0.00117031,0.999871,4.14734,-0.456313,0,4.17237,6.73502,0.5,0,11.9364,2.01786,-6.73502,0.233225,-0.000426582,-0.000539886,0.233226,0,92,1
0.012073,0.999847,-0.00477212,0.999931,4.1449,-0.456267,0,4.16993,6.65258,0.5,0,11.9458,2.37781,-6.65258,0.232839,-0.000598682,-0.00175855,0.232846,0,93,1
0.0100468,0.999793,-0.0118474,0.999914,4.15223,-0.456339,0,4.17723,6.86264,0.5,0,11.9383,1.78229,-6.86264,0.233849,-0.000173619,-5.36347e-05,0.233849,0,94,1
0.0124542,0.999705,-0.00489868,0.999795,4.14979,-0.456282,0,4.17479,6.65961,0.5,0,11.8748,2.04915,-6.65961,0.232254,-0.000506796,-0.000420153,0.232255,0,95,1
0.00212206,0.999756,-0.00190017,0.99976,4.15712,-0.456363,0,4.18209,6.97465,0.5,0,11.9325,1.57288,-6.97465,0.235065,-3.17125e-05,-0.000999041,0.235067,0,96,1
0.0187721,0.999767,-0.00816229,0.999976,4.15467,-0.456368,0,4.17966,6.99556,0.5,0,11.9325,1.38901,-6.99556,0.234373,-0.000121836,-0.000564585,0.234374,0,97,1
0.00950529,0.999759,0.0135521,0.999896,4.16201,-0.456384,0,4.18696,7.07834,0.5,0,11.9346,1.75345,-7.07834,0.236355,0.000331254,-0.00120686,0.236358,0,98,1
0.00217139,0.999808,0.00733765,0.999838,4.15956,-0.456428,0,4.18453,7.12534,0.5,0,12,1.61528,-7.12534,0.236985,0.000446151,-0.00113213,0.236988,0,99,1
0.000229765,0.999714,0.00329499,0.999719,4.1669,-0.456403,0,4.19182,7.02173,0.5,0,11.9292,2.07162,-7.02173,0.237816,0.000623952,-3.80339e-05,0.237817,0,100,1
-0.0102265,0.99974,0.00707225,0.999818,4.16445,-0.456376,0,4.18938,6.95866,0.5,0,11.9346,2.10162,-6.95866,0.237173,0.000478778,-0.00059033,0.237175,0,101,1
0.00895481,0.999711,-0.0160488,0.99988,4.17179,-0.456419,0,4.19668,6.94014,0.5,0,11.9319,1.97864,-6.94014,0.23908,0.00126186,0.000375809,0.239083,0,102,1
0.00844116,0.999668,-0.0047257,0.999714,4.16934,-0.456349,0,4.19424,6.85192,0.5,0,11.8612,2.0636,-6.85192,0.237146,0.000526308,0.000161241,0.237147,0,103,1
-0.00169229,0.99967,-0.00555071,0.999687,4.17668,-0.456432,0,4.20154,6.92925,0.5,0,11.9271,1.85811,-6.92925,0.240099,0.00169008,-0.000502928,0.240105,0,104,1
0.0206335,0.999696,-0.0122028,0.999984,4.17423,-0.456443,0,4.19911,7.01558,0.5,0,11.9271,1.71894,-7.01558,0.239554,0.0014364,-1.78264e-05,0.239558,0,105,1
0.00794039,0.999695,0.0166134,0.999865,4.18156,-0.456443,0,4.2064,7.10911,0.5,0,11.9299,1.57983,-7.10911,0.241016,0.00220175,-0.000574045,0.241027,0,106,1
-0.000983312,0.999722,0.00702054,0.999747,4.17912,-0.456505,0,4.20398,7.16218,0.5,0,12,1.71148,-7.16218,0.241998,0.00231108,-0.00044852,0.242009,0,107,1
-0.00346083,0.99964,0.00589628,0.999664,4.18645,-0.456449,0,4.21126,7.38047,0.5,0,11.9256,1.06735,-7.38047,0.241894,0.0023223,0.000655802,0.241906,0,108,1
-0.0159756,0.99964,0.00981569,0.999816,4.18401,-0.456428,0,4.20883,7.16014,0.5,0,11.9299,1.6316,-7.16014,0.241565,0.00227112,0.00018433,0.241575,0,109,1
0.00729049,0.999757,-0.0177645,0.999941,4.19134,-0.456454,0,4.21612,7.65169,0.5,0,11.9291,0.526296,-7.65169,0.241667,0.00227925,0.000979634,0.24168,0,110,1
0.0103683,0.999644,-0.00435845,0.999707,4.1889,-0.456381,0,4.21369,7.36249,0.5,0,11.8547,1.01186,-7.36249,0.240584,0.0019808,0.000901279,0.240593,0,111,1
0.000909841,0.999706,0.0120291,0.999778,4.19623,-0.456453,0,4.22098,7.62221,0.5,0,11.919,1.05477,-7.62221,0.240792,0.00223931,-0.000103261,0.240803,0,112,1
0.0133596,0.999886,-0.00679016,0.999998,4.19379,-0.456504,0,4.21856,7.66498,0.5,0,11.919,0.650536,-7.66498,0.241464,0.00225145,0.000719878,0.241475,0,113,1
-0.00862383,0.99974,0.0121084,0.999851,4.20112,-0.45645,0,4.22584,7.50335,0.5,0,11.9192,1.09257,-7.50335,0.239525,0.00253311,-0.000619516,0.239539,0,114,1
-0.0118486,0.999715,0.0120592,0.999858,4.19868,-0.456452,0,4.22341,7.60375,0.5,0,11.9192,1.05061,-7.60375,0.2405,0.00253227,0.000189389,0.240513,0,115,1
-0.0125199,0.999822,0.00456519,0.999911,4.20601,-0.456387,0,4.2307,7.59146,0.5,0,11.9278,0.38979,-7.59146,0.236794,0.00274586,-0.00110119,0.236812,0,116,1
-0.00742294,0.999741,0.0102618,0.999821,4.20357,-0.456408,0,4.22827,7.5686,0.5,0,11.9278,0.642082,-7.5686,0.238022,0.00272587,-0.000182328,0.238038,0,117,1
-0.0148506,0.999766,0.0125364,0.999955,4.2109,-0.456353,0,4.23556,7.82856,0.5,0,12,0.435149,-7.82856,0.23536,0.00290207,-0.00251576,0.235392,0,118,1
-0.0143801,0.999816,0.0103766,0.999973,4.20846,-0.456399,0,4.23313,7.73926,0.5,0,12,0.161702,-7.73926,0.23606,0.00291684,-0.00113916,0.236081,0,119,1
-0.0131922,0.999875,-0.000277514,0.999962,4.21579,-0.456251,0,4.24041,8.06102,0.5,0,12,0.917115,-8.06102,0.235786,0.00288938,-0.00374956,0.235833,0,120,1
-0.0173787,0.999715,0.00732826,0.999892,4.21334,-0.456278,0,4.23798,7.94631,0.5,0,12,0.594549,-7.94631,0.235414,0.00279179,-0.00264869,0.235446,0,121,1
-0.00428697,0.999966,-0.000278837,0.999976,4.22068,-0.456233,0,4.24526,8.34462,0.5,0,12,1.54304,-8.34462,0.236976,0.00338297,-0.00452639,0.237044,0,122,1
-0.00612043,0.999955,-0.000273249,0.999974,4.21823,-0.456242,0,4.24284,8.20759,0.5,0,12,1.37085,-8.20759,0.236401,0.00310531,-0.00371243,0.236451,0,123,1
-0.00510764,0.999962,-0.000269966,0.999976,4.22557,-0.456213,0,4.25012,8.59665,0.5,0,12,2.16745,-8.59665,0.237266,0.00386111,-0.00477763,0.237346,0,124,1
-0.00469498,0.999964,-0.000270216,0.999975,4.22312,-0.456223,0,4.24769,8.49375,0.5,0,12,1.94007,-8.49375,0.237228,0.0036099,-0.00437981,0.237296,0,125,1
-0.00599483,0.999958,-0.0002575,0.999976,4.23046,-0.456188,0,4.25498,8.81013,0.5,0,12,2.60307,-8.81013,0.237283,0.00415132,-0.00385873,0.237351,0,126,1
-0.00554995,0.99996,-0.00025808,0.999976,4.22801,-0.4562,0,4.25255,8.71918,0.5,0,12,2.34797,-8.71918,0.237399,0.004003,-0.00432304,0.237473,0,127,1
-0.00694161,0.999952,-0.000243685,0.999976,4.23535,-0.456159,0,4.25984,9.03474,0.5,0,12,2.61046,-9.03474,0.237576,0.00430243,-0.00247019,0.237628,0,128,1
-0.00646769,0.999955,-0.00024371,0.999976,4.2329,-0.456173,0,4.25741,8.92199,0.5,0,12,2.56191,-8.92199,0.237447,0.00423174,-0.00327953,0.237507,0,129,1
-0.00788784,0.999945,-0.000225856,0.999976,4.24023,-0.456125,0,4.2647,9.25877,0.5,0,12,2.38087,-9.25877,0.2382,0.00442053,-0.00131985,0.238245,0,130,1
-0.00741419,0.999948,-0.000227936,0.999976,4.23779,-0.456142,0,4.26227,9.1405,0.5,0,12,2.50884,-9.1405,0.237835,0.00437332,-0.00197276,0.237883,0,131,1
-0.00877923,0.999937,-0.000206647,0.999976,4.24512,-0.456087,0,4.26955,9.48477,0.5,0,12,2.15707,-9.48477,0.238907,0.00443836,-0.00054621,0.238949,0,132,1
-0.00833362,0.999941,-0.000210067,0.999976,4.24268,-0.456106,0,4.26713,9.36765,0.5,0,12,2.28147,-9.36765,0.238487,0.00443932,-0.000961473,0.238531,0,133,1
-0.00960304,0.99993,-0.00018963,0.999976,4.25001,-0.456045,0,4.27441,9.69043,0.5,0,12,2.03626,-9.69043,0.239596,0.00422775,-9.15536e-05,0.239633,0,134,1
-0.00919165,0.999934,-0.000193284,0.999976,4.24757,-0.456066,0,4.27198,9.58518,0.5,0,12,2.1002,-9.58518,0.239198,0.00433511,-0.000316539,0.239238,0,135,1
-0.0103971,0.999922,-0.000174406,0.999976,4.2549,-0.455999,0,4.27927,9.8329,0.5,0,12,2.02386,-9.8329,0.240249,0.00382855,0.000165854,0.240279,0,136,1
-0.0100003,0.999926,-0.000178863,0.999976,4.25246,-0.456022,0,4.27684,9.75972,0.5,0,12,2.03909,-9.75972,0.23989,0.00402557,4.9185e-05,0.239923,0,137,1
-0.0112274,0.999913,-0.000158882,0.999976,4.25979,-0.455949,0,4.28412,9.90569,0.5,0,12,2.09659,-9.90569,0.24092,0.00344728,0.000310962,0.240945,0,138,1
-0.0108123,0.999918,-0.000164836,0.999976,4.25735,-0.455974,0,4.2817,9.86749,0.5,0,12,2.07161,-9.86749,0.240567,0.00363635,0.000247869,0.240595,0,139,1
-0.0121363,0.999902,-0.000144054,0.999976,4.26468,-0.455894,0,4.28898,9.95732,0.5,0,12,2.18955,-9.95732,0.241654,0.003225,0.000390143,0.241676,0,140,1
-0.0116825,0.999908,-0.000149662,0.999976,4.26224,-0.455921,0,4.28655,9.9303,0.5,0,12,2.15048,-9.9303,0.241278,0.00333728,0.000352162,0.241301,0,141,1
-0.0131018,0.99989,-0.000133445,0.999976,4.26957,-0.455834,0,4.29383,10.0418,0.5,0,12,2.22378,-10.0418,0.242502,0.00306128,0.000424541,0.242521,0,142,1
-0.0126204,0.999896,-0.000135384,0.999976,4.26713,-0.455864,0,4.29141,9.999,0.5,0,12,2.21154,-9.999,0.242071,0.00314476,0.000398819,0.242092,0,143,1
-0.0140585,0.999877,-0.000128679,0.999976,4.27446,-0.455769,0,4.29869,10.1587,0.5,0,12,2.19314,-10.1587,0.243535,0.00274023,0.000417222,0.243551,0,144,1
