Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.122567,0.99244,7.26308e-05,0.99998,2.46975,-0.469874,0,2.51405,81.8116,0.5,0,12,-1006.8,-81.8116,-0.681197,0.00261824,0.000303644,0.681203,0,18,1
0.138646,0.990191,-0.000263301,0.99985,2.46731,-0.469575,0,2.51159,79.1689,0.5,0,12,-838.525,-79.1689,-0.666194,0.0404103,0.0010791,0.667419,0,19,1
0.0812812,0.996668,9.52831e-05,0.999977,2.47464,-0.470348,0,2.51894,79.8748,0.5,0,12,-859.191,-79.8748,-0.682711,-0.0749691,0.000335258,0.686815,0,20,1
0.101918,0.994555,-0.000107875,0.999763,2.47219,-0.470111,0,2.5165,80.842,0.5,0,12,-932.934,-80.842,-0.681955,-0.0361765,0.000975604,0.682915,0,21,1
0.0739432,0.997212,6.16687e-05,0.99995,2.47547,-0.470396,0,2.51976,79.0256,0.5,0,12,-819.268,-79.0256,-0.679151,-0.0861401,0.000493713,0.684592,0,22,1
-0.0622289,0.998017,4.66197e-06,0.999956,2.49307,-0.470382,0,2.53705,56.0303,0.5,0,12,-148.406,-56.0303,-0.53174,-0.252477,0.000471031,0.588635,0,23,1
-0.0687316,0.997613,-5.49112e-05,0.999977,2.49419,-0.47032,0,2.53815,54.4256,0.5,0,12,-120.113,-54.4256,-0.519614,-0.258626,0.000442668,0.580419,0,24,1
-0.0898732,0.995932,-0.00010349,0.999979,2.49908,-0.469946,0,2.54288,47.7738,0.5,0,12,-36.0211,-47.7738,-0.464958,-0.276452,0.000453254,0.540936,0,25,1
-0.0793,0.996772,6.34873e-05,0.999922,2.49663,-0.470133,0,2.54051,51.1023,0.5,0,12,-78.1954,-51.1023,-0.492286,-0.267526,0.000483143,0.560282,0,26,1
-0.103072,0.994655,-0.000140834,0.999982,2.50396,-0.46952,0,2.5476,40.8301,0.5,0,12,48.0706,-40.8301,-0.411569,-0.285943,0.000445338,0.501151,0,27,1
-0.0964688,0.995294,6.08067e-05,0.999958,2.50152,-0.469733,0,2.54524,44.3046,0.5,0,12,5.92665,-44.3046,-0.438265,-0.281193,0.000486086,0.520717,0,28,1
-0.107771,0.994161,-0.000162422,0.999985,2.50885,-0.469082,0,2.55233,34.4834,0.5,0,12,121.446,-34.4834,-0.361192,-0.281846,0.000426767,0.458145,0,29,1
-0.10542,0.994408,0.000138513,0.999981,2.50641,-0.469301,0,2.54997,37.6594,0.5,0,12,84.7218,-37.6594,-0.386384,-0.283894,0.000453728,0.479466,0,30,1
-0.114991,0.993353,-0.000190391,0.999986,2.51374,-0.468652,0,2.55705,31.42,0.5,0,12,119.874,-31.42,-0.313795,-0.268096,0.000395719,0.412726,0,31,1
-0.111385,0.993756,-7.41263e-05,0.999979,2.5113,-0.468867,0,2.55469,32.9549,0.5,0,12,120.613,-32.9549,-0.337496,-0.27498,0.000407136,0.435336,0,32,1
-0.132856,0.991119,-0.000239773,0.999984,2.51863,-0.468185,0,2.56177,30.7614,0.5,0,12,73.6335,-30.7614,-0.266485,-0.259968,0.000340062,0.372288,0,33,1
-0.123927,0.992235,-0.000444944,0.999944,2.51618,-0.468419,0,2.55941,31.0924,0.5,0,12,96.7499,-31.0924,-0.29014,-0.264052,0.000405023,0.392307,0,34,1
-0.153273,0.988164,-0.00029324,0.99998,2.52352,-0.467641,0,2.56648,29.5606,0.5,0,12,49.7547,-29.5606,-0.219223,-0.258541,0.000251941,0.338972,0,35,1
-0.143064,0.989641,-0.000548424,0.999928,2.52107,-0.467913,0,2.56413,30.1615,0.5,0,12,61.716,-30.1615,-0.242853,-0.259273,0.000348868,0.355247,0,36,1
-0.16935,0.985533,-0.000340437,0.999977,2.5284,-0.467006,0,2.57117,27.5363,0.5,0,12,46.0369,-27.5363,-0.17347,-0.257713,0.000142648,0.310657,0,37,1
-0.161309,0.986848,-0.000531604,0.999945,2.52596,-0.467323,0,2.56883,28.5489,0.5,0,12,47.9017,-28.5489,-0.196345,-0.258148,0.000236211,0.324332,0,38,1
-0.178707,0.983878,-0.000373531,0.999976,2.53329,-0.466272,0,2.57584,25.2995,0.5,0,12,49.0037,-25.2995,-0.129922,-0.25655,3.27269e-05,0.287572,0,39,1
-0.174023,0.984706,-0.000467394,0.999965,2.53085,-0.466639,0,2.57351,26.4177,0.5,0,12,47.5402,-26.4177,-0.151692,-0.257153,0.000102607,0.29856,0,40,1
-0.179134,0.9838,-0.000398082,0.999976,2.53548,-0.465894,0,2.57793,24.1679,0.5,0,12,53.8741,-24.1679,-0.111358,-0.255342,2.11218e-06,0.278568,0,41,1
-0.179552,0.983724,-0.000383351,0.999976,2.53767,-0.465517,0,2.58001,23.0369,0.5,0,12,58.7842,-23.0369,-0.0928226,-0.25417,-4.91961e-05,0.270589,0,42,1
0.470033,0.882627,-0.000284662,0.999981,2.43554,-0.460999,0,2.47878,69.7218,0.5,0,12,-639.549,-69.7218,-0.353467,0.458813,0.000151088,0.579179,0,43,1
0.47251,0.881299,-0.000251781,0.999977,2.43516,-0.460795,0,2.47837,69.861,0.5,0,12,-632.101,-69.861,-0.344266,0.46288,8.73113e-05,0.576869,0,44,1
0.474999,0.879965,-0.000286182,0.999981,2.43477,-0.460591,0,2.47796,70.0021,0.5,0,12,-624.616,-70.0021,-0.335026,0.466962,0.000139191,0.574714,0,45,1
0.399602,0.916672,-0.000219973,0.999985,2.44042,-0.463054,0,2.48397,67.9472,0.5,0,12,-646.536,-67.9472,-0.444946,0.400797,0.000134479,0.598845,0,46,1
0.434826,0.899647,8.3589e-05,0.999219,2.43798,-0.462026,0,2.48137,68.8356,0.5,0,12,-643.109,-68.8356,-0.399197,0.429802,0.000548205,0.58659,0,47,1
0.356364,0.934331,-0.00016989,0.999985,2.44531,-0.464646,0,2.48907,77.7381,0.5,0,12,-876.946,-77.7381,-0.511666,0.354313,0.000130769,0.622366,0,48,1
0.377975,0.925506,-0.000187262,0.999713,2.44287,-0.46385,0,2.48652,72.8422,0.5,0,12,-761.865,-72.8422,-0.478333,0.377562,0.000536387,0.609389,0,49,1
0.356478,0.934286,-0.000419948,0.999984,2.44654,-0.465082,0,2.49035,80.9292,0.5,0,12,-947.043,-80.9292,-0.523014,0.329966,0.000154311,0.618402,0,50,1
-0.178934,0.983837,-0.000354563,0.999976,2.53792,-0.465471,0,2.58026,22.8014,0.5,0,12,59.5124,-22.8014,-0.0906511,-0.253829,-5.20314e-05,0.269531,0,51,1
-0.17833,0.983947,-0.000381086,0.999977,2.53818,-0.465425,0,2.5805,22.5711,0.5,0,12,60.2178,-22.5711,-0.0885262,-0.253492,-5.52383e-05,0.268505,0,52,1
-0.160348,0.987041,-0.000349341,0.999981,2.54307,-0.464644,0,2.58517,17.7575,0.5,0,12,84.3098,-17.7575,-0.0503863,-0.242195,-8.29435e-05,0.247381,0,53,1
-0.169333,0.985495,-6.11022e-05,0.999937,2.54062,-0.465035,0,2.58283,20.1626,0.5,0,12,72.2991,-20.1626,-0.0694483,-0.247852,-6.48727e-05,0.257398,0,54,1
-0.144666,0.989465,-0.000306258,0.999984,2.54795,-0.464021,0,2.58986,14.1668,0.5,0,12,95.9294,-14.1668,-0.0179934,-0.221559,-9.28512e-05,0.222289,0,55,1
-0.152512,0.988252,1.88174e-06,0.999951,2.54551,-0.464333,0,2.58751,15.9614,0.5,0,12,90.1229,-15.9614,-0.0341847,-0.231883,-0.000129385,0.234389,0,56,1
-0.146372,0.989213,-0.000302193,0.999983,2.55284,-0.463468,0,2.59457,13.0939,0.5,0,12,76.7956,-13.0939,0.0113336,-0.199397,-0.000113324,0.199719,0,57,1
-0.145527,0.989337,-0.000412381,0.999983,2.5504,-0.463744,0,2.59222,13.6288,0.5,0,12,86.3516,-13.6288,-0.00333013,-0.210486,-0.000169284,0.210512,0,58,1
-0.158533,0.987333,-0.000306933,0.99998,2.55773,-0.462887,0,2.59928,12.6706,0.5,0,12,54.6749,-12.6706,0.0394441,-0.183745,-0.000172622,0.187932,0,59,1
-0.152451,0.988273,-0.000590089,0.999963,2.55529,-0.463177,0,2.59692,12.8793,0.5,0,12,65.7408,-12.8793,0.0253801,-0.191577,-0.000221471,0.193251,0,60,1
-0.165781,0.986139,-0.000296615,0.999977,2.56262,-0.462256,0,2.60398,11.7074,0.5,0,12,43.5622,-11.7074,0.0655603,-0.169878,-0.000294744,0.18209,0,61,1
-0.162153,0.986737,-0.000504931,0.999972,2.56017,-0.462571,0,2.60163,12.1862,0.5,0,12,49.1365,-12.1862,0.0524848,-0.176814,-0.000351814,0.18444,0,62,1
-0.166386,0.986036,-0.000274639,0.999976,2.5675,-0.461574,0,2.60866,10.7919,0.5,0,12,34.361,-10.7919,0.0892552,-0.157098,-0.000466288,0.180684,0,63,1
-0.16608,0.986088,-0.000385663,0.999976,2.56506,-0.461915,0,2.60632,11.2475,0.5,0,12,38.9731,-11.2475,0.0773863,-0.16349,-0.000545471,0.180881,0,64,1
-0.161162,0.986903,-0.000240848,0.999976,2.57239,-0.460836,0,2.61335,10.013,0.5,0,12,26.5825,-10.013,0.110704,-0.145638,-0.00063843,0.182938,0,65,1
-0.163771,0.98647,-0.000244401,0.999972,2.56995,-0.461205,0,2.611,10.4001,0.5,0,12,30.4692,-10.4001,0.0999628,-0.151373,-0.000766993,0.181403,0,66,1
-0.159758,0.987131,-0.000259916,0.999975,2.57317,-0.460713,0,2.61409,9.89819,0.5,0,12,25.7079,-9.89819,0.113923,-0.143992,-0.000576727,0.183609,0,67,1
-0.158358,0.987357,-0.00022676,0.999976,2.57395,-0.460591,0,2.61484,9.78187,0.5,0,12,24.834,-9.78187,0.117125,-0.142356,-0.000675245,0.184347,0,68,1
0.538543,0.842578,-0.000327366,0.999983,2.42576,-0.456038,0,2.46826,55.8158,0.5,0,12,-268.379,-55.8158,-0.121361,0.535581,5.46209e-05,0.549159,0,69,1
0.54045,0.841353,-0.000306492,0.999981,2.42547,-0.455852,0,2.46794,55.5304,0.5,0,12,-262.17,-55.5304,-0.113376,0.53758,1.141e-05,0.549406,0,70,1
0.542368,0.840121,-0.000326605,0.999983,2.42518,-0.455665,0,2.46762,55.2434,0.5,0,12,-255.919,-55.2434,-0.105352,0.539588,5.09751e-05,0.549776,0,71,1
0.486946,0.873415,-0.000282824,0.999985,2.43065,-0.458574,0,2.47353,60.119,0.5,0,12,-371.649,-60.119,-0.237647,0.504521,9.44101e-05,0.557689,0,72,1
0.512745,0.857997,-0.000114141,0.999533,2.42821,-0.457306,0,2.47089,57.9656,0.5,0,12,-319.877,-57.9656,-0.179498,0.520054,0.000281456,0.55016,0,73,1
0.480968,0.876693,-0.000624674,0.99996,2.43271,-0.459583,0,2.47574,65.0638,0.5,0,12,-498.1,-65.0638,-0.286323,0.485729,0.000150501,0.563838,0,74,1
-0.152602,0.988248,-2.74547e-05,0.99996,2.57562,-0.460344,0,2.61643,9.38641,0.5,0,12,23.1046,-9.38641,0.123107,-0.138187,-0.000851106,0.185072,0,75,1
-0.146858,0.989136,-0.00018951,0.999979,2.57728,-0.460097,0,2.61803,8.99387,0.5,0,12,21.3825,-8.99387,0.129084,-0.134019,-0.000754091,0.186076,0,76,1
-0.128119,0.991741,-0.000132277,0.999982,2.58217,-0.4595,0,2.62273,7.88088,0.5,0,12,20.0613,-7.88088,0.14504,-0.122647,-0.000831312,0.189946,0,77,1
-0.13749,0.990438,0.00014161,0.999936,2.57972,-0.459799,0,2.62038,8.43672,0.5,0,12,20.7202,-8.43672,0.137057,-0.128334,-0.000998105,0.187764,0,78,1
-0.1159,0.993245,-8.78335e-05,0.999985,2.58706,-0.459018,0,2.62746,7.09475,0.5,0,12,19.8895,-7.09475,0.160375,-0.110609,-0.000939099,0.194822,0,79,1
-0.122015,0.992493,8.31361e-05,0.999965,2.58461,-0.459259,0,2.6251,7.49018,0.5,0,12,19.9862,-7.49018,0.152705,-0.11663,-0.00109639,0.192153,0,80,1
-0.116608,0.993161,-6.56769e-05,0.999983,2.59194,-0.458577,0,2.6322,6.8275,0.5,0,12,17.6057,-6.8275,0.176268,-0.0997866,-0.000919668,0.202555,0,81,1
-0.116259,0.993202,-0.000239912,0.999984,2.5895,-0.458797,0,2.62983,6.97056,0.5,0,12,18.77,-6.97056,0.168355,-0.105195,-0.00110155,0.198521,0,82,1
-0.121884,0.992524,-6.11749e-05,0.99998,2.59683,-0.458126,0,2.63693,6.44096,0.5,0,12,14.6091,-6.44096,0.192502,-0.0914103,-0.000305659,0.213104,0,83,1
-0.119249,0.992842,-0.000304973,0.999978,2.59439,-0.458352,0,2.63457,6.6479,0.5,0,12,16.1163,-6.6479,0.184439,-0.0955793,-0.00069697,0.207735,0,84,1
-0.124122,0.992244,-7.41812e-05,0.999977,2.60172,-0.457658,0,2.64166,5.78916,0.5,0,12,12.4984,-5.78916,0.207979,-0.0832333,0.000510752,0.224017,0,85,1
-0.123005,0.992384,-0.000255284,0.999978,2.59928,-0.457892,0,2.6393,6.13426,0.5,0,12,13.4722,-6.13426,0.200279,-0.0873021,7.62566e-05,0.218479,0,86,1
-0.123408,0.992341,-0.00514863,0.999998,2.60661,-0.457174,0,2.64639,5.23415,0.5,0,12,10.3581,-5.23415,0.221668,-0.0753464,0.000853868,0.234125,0,87,1
-0.12376,0.992288,-0.000217317,0.999976,2.60416,-0.457416,0,2.64403,5.54457,0.5,0,12,11.3975,-5.54457,0.214775,-0.0792974,0.000764104,0.228947,0,88,1
-0.0912703,0.995775,-0.00980908,0.999997,2.61149,-0.456674,0,2.65112,4.69937,0.5,0,12,7.73452,-4.69937,0.234495,-0.0685644,0.00133217,0.244317,0,89,1
-0.107332,0.994076,-0.0052307,0.999867,2.60905,-0.456924,0,2.64876,4.9847,0.5,0,12,9.28675,-4.9847,0.227763,-0.0719229,0.00112535,0.238852,0,90,1
-0.0897373,0.995891,-0.011104,0.999987,2.61638,-0.456403,0,2.65589,4.08369,0.5,0,12,6.45448,-4.08369,0.246466,-0.0632555,0.00184517,0.25446,0,91,1
-0.0904884,0.995793,-0.0142781,0.999998,2.61394,-0.456539,0,2.65351,4.37543,0.5,0,12,7.27384,-4.37543,0.240067,-0.0658703,0.00133216,0.248944,0,92,1
-0.0851942,0.996229,-0.00793908,0.999896,2.62127,-0.456036,0,2.66064,3.13541,0.5,0,11.9246,6.61299,-3.13541,0.256403,-0.0577982,0.00221707,0.262846,0,93,1
-0.0874599,0.996031,-0.0141746,0.999964,2.61883,-0.45622,0,2.65827,3.61814,0.5,0,11.9623,6.49161,-3.61814,0.251569,-0.0603885,0.0016071,0.258721,0,94,1
-0.0968335,0.995088,-0.00695974,0.999813,2.62333,-0.455851,0,2.66264,2.83652,0.5,0,11.9623,7.17717,-2.83652,0.261173,-0.0558353,0.00249066,0.267087,0,95,1
-0.108521,0.993993,-0.00490944,0.999911,2.62539,-0.455665,0,2.66464,2.55322,0.5,0,12,7.75031,-2.55322,0.266601,-0.0538901,0.00202556,0.272,0,96,1
0.562498,0.826782,-0.000305347,0.999987,2.42087,-0.453085,0,2.46291,43.5974,0.5,0,12,-58.3573,-43.5974,-0.0140857,0.557562,7.06188e-05,0.55774,0,97,1
0.577893,0.815878,-0.000321343,0.999809,2.41911,-0.451912,0,2.46096,42.6376,0.5,0,12,-54.3521,-42.6376,0.0242729,0.555952,-0.000180185,0.556482,0,98,1
0.593297,0.804967,-0.000307098,0.999986,2.41734,-0.450739,0,2.45901,41.6835,0.5,0,12,-50.6118,-41.6835,0.0626509,0.554357,4.37748e-05,0.557886,0,99,1
0.552432,0.833453,-0.000603238,0.999912,2.42303,-0.454375,0,2.46526,49.4221,0.5,0,12,-157.185,-49.4221,-0.059741,0.548564,0.000297519,0.551807,0,100,1
-0.111411,0.993679,-0.00434034,0.999914,2.62577,-0.455617,0,2.66501,2.51819,0.5,0,12,7.81465,-2.51819,0.267104,-0.0533709,0.00195092,0.272391,0,101,1
-0.114337,0.993349,-0.00421453,0.999917,2.62616,-0.455568,0,2.66538,2.48318,0.5,0,12,7.89616,-2.48318,0.26745,-0.0528367,0.001945,0.272626,0,102,1
-0.11503,0.993323,-0.000269061,0.999962,2.63105,-0.45497,0,2.67009,2.20097,0.5,0,12,8.33819,-2.20097,0.270022,-0.0462915,0.00102048,0.273963,0,103,1
-0.115412,0.993278,-0.000128115,0.999961,2.6286,-0.455269,0,2.66774,2.32778,0.5,0,12,7.99503,-2.32778,0.269079,-0.0496068,0.00137708,0.273617,0,104,1
-0.098714,0.995092,-0.00290501,0.99998,2.63593,-0.454471,0,2.67482,2.52981,0.5,0,12,8.05782,-2.52981,0.269685,-0.0403136,0.000465076,0.272682,0,105,1
-0.106419,0.994256,-0.000398932,0.999935,2.63349,-0.454715,0,2.67246,2.40084,0.5,0,12,8.03732,-2.40084,0.269596,-0.0432451,0.000691828,0.273043,0,106,1
-0.0795984,0.996807,-0.00157559,0.999981,2.64082,-0.45412,0,2.67958,3.14372,0.5,0,12,6.12721,-3.14372,0.271492,-0.0372036,0.000419441,0.27403,0,107,1
-0.0884799,0.996012,-0.00216528,0.999937,2.63838,-0.454298,0,2.6772,2.86684,0.5,0,12,7.12614,-2.86684,0.27057,-0.0388132,0.00044626,0.273341,0,108,1
-0.0717086,0.997404,-0.000458902,0.999978,2.64571,-0.453839,0,2.68435,3.32927,0.5,0,12,4.62633,-3.32927,0.277094,-0.0358244,0.00132546,0.279404,0,109,1
-0.0757669,0.997097,-0.00123467,0.999972,2.64326,-0.453982,0,2.68197,3.21154,0.5,0,12,5.63689,-3.21154,0.274439,-0.0364711,0.00097915,0.276853,0,110,1
-0.0703406,0.997502,0.000418052,0.999979,2.6506,-0.453574,0,2.68912,2.7863,0.5,0,12,6.16587,-2.7863,0.284487,-0.0332106,0.00260452,0.286431,0,111,1
-0.0712151,0.997442,2.0568e-05,0.999981,2.64815,-0.453707,0,2.68674,2.95709,0.5,0,12,5.72852,-2.95709,0.28066,-0.0343115,0.00217174,0.282758,0,112,1
-0.0697515,0.997541,0.000887592,0.999977,2.65548,-0.453312,0,2.6939,2.26855,0.5,0,12,7.72665,-2.26855,0.292559,-0.0261946,0.00281234,0.293742,0,113,1
-0.0700754,0.997521,0.000513551,0.999979,2.65304,-0.453443,0,2.69151,2.42412,0.5,0,12,6.95506,-2.42412,0.288182,-0.0289515,0.00303211,0.289649,0,114,1
-0.0693126,0.997569,0.00114142,0.999975,2.66037,-0.453052,0,2.69867,3.34886,0.5,0,12,6.03729,-3.34886,0.300971,-0.01749,0.00254492,0.301489,0,115,1
-0.0695867,0.997552,0.000856184,0.999977,2.65793,-0.453182,0,2.69629,2.93784,0.5,0,12,6.29285,-2.93784,0.296369,-0.0209156,0.00294248,0.297121,0,116,1
-0.0686889,0.997611,0.00113081,0.999974,2.66526,-0.452791,0,2.70345,4.84839,0.5,0,12,3.24911,-4.84839,0.307583,-0.0156317,0.000744643,0.307981,0,117,1
-0.0690809,0.997585,0.0010516,0.999974,2.66282,-0.452921,0,2.70106,4.32174,0.5,0,12,3.82008,-4.32174,0.304015,-0.0172831,0.00176782,0.304511,0,118,1
-0.0671302,0.997717,0.000856174,0.999973,2.67015,-0.452529,0,2.70822,4.91184,0.5,0,12,3.41748,-4.91184,0.312441,-0.0166251,-0.00279928,0.312896,0,119,1
-0.0679601,0.99766,0.000973978,0.999972,2.6677,-0.45266,0,2.70583,4.81454,0.5,0,12,3.14845,-4.81454,0.310024,-0.0174129,-0.00100457,0.310514,0,120,1
-0.0645213,0.997889,0.000538454,0.999973,2.67503,-0.452271,0,2.713,4.55576,0.5,0,12,4.92583,-4.55576,0.316672,-0.0144941,-0.00590401,0.317058,0,121,1
-0.0658135,0.997803,0.000690471,0.999972,2.67259,-0.4524,0,2.71061,4.56464,0.5,0,12,4.47893,-4.56464,0.314644,-0.0159191,-0.0043983,0.315077,0,122,1
-0.085795,0.996198,0.000339981,0.999886,2.67992,-0.452019,0,2.71778,4.615,0.5,0,12,5.0548,-4.615,0.320592,-0.011073,-0.00793035,0.320881,0,123,1
-0.0684889,0.997616,0.000428813,0.999964,2.67748,-0.452145,0,2.71539,4.52502,0.5,0,12,5.04919,-4.52502,0.318813,-0.012749,-0.00694292,0.319143,0,124,1
-0.144902,0.987318,0.0357797,0.998536,2.68481,-0.45154,0,2.72252,4.89834,0.5,0,12,4.3638,-4.89834,0.32539,-0.00902325,-0.00984259,0.325664,0,125,1
-0.0952038,0.995153,0.0206002,0.999909,2.68237,-0.451846,0,2.72016,4.74969,0.5,0,12,4.64059,-4.74969,0.322919,-0.00978926,-0.00875299,0.323186,0,126,1
-0.0798336,0.988843,0.122645,0.999613,2.68942,-0.450739,0,2.72693,5.0321,0.5,0,12,3.62762,-5.0321,0.331108,-0.00830285,-0.0125544,0.33145,0,127,1
-0.10282,0.987805,0.106526,0.998838,2.68851,-0.450982,0,2.72607,5.01603,0.5,0,12,3.83104,-5.01603,0.329591,-0.0081034,-0.0115808,0.329893,0,128,1
-0.131175,0.984082,0.0865245,0.996549,2.68725,-0.451316,0,2.72489,4.98303,0.5,0,12,3.99574,-4.98303,0.327599,-0.00811408,-0.0107118,0.327874,0,129,1
0.0329665,0.996966,0.0640421,0.999565,2.69459,-0.450827,0,2.73204,5.12256,0.5,0,12,4.00778,-5.12256,0.331969,-0.00491007,-0.0115667,0.332207,0,130,1
-0.0355631,0.991406,0.108912,0.998004,2.69115,-0.450739,0,2.72864,5.06037,0.5,0,12,3.74278,-5.06037,0.331578,-0.0072719,-0.0123983,0.331889,0,131,1
-0.0259016,0.998411,0.0413682,0.999603,2.69703,-0.451043,0,2.73449,5.248,0.5,0,12,4.12788,-5.248,0.330693,-0.00345874,-0.0104446,0.330876,0,132,1
-0.0389244,0.99917,0.00794622,0.99996,2.69947,-0.451011,0,2.73689,5.35025,0.5,0,12,3.99867,-5.35025,0.33071,-0.00233249,-0.00978336,0.330863,0,133,1
-0.0712587,0.996953,0.0140301,0.999595,2.70027,-0.45089,0,2.73766,5.3828,0.5,0,12,3.78454,-5.3828,0.331127,-0.0024621,-0.00983412,0.331282,0,134,1
-0.0897273,0.995284,0.0350298,0.999934,2.70225,-0.450739,0,2.73958,5.44235,0.5,0,12,3.48121,-5.44235,0.331442,-0.00236476,-0.00962406,0.33159,0,135,1
0.152209,0.986411,-0.0493186,0.999303,4.00449,-0.450796,0,4.02979,7.44858,0.5,0,12,6.47576,-7.44858,0.261797,-0.0346002,0.00837986,0.264207,0,136,1
0.147773,0.98541,-0.0649441,0.998543,4.00388,-0.450739,0,4.02917,7.50808,0.5,0,12,6.49672,-7.50808,0.261686,-0.0347472,0.00842741,0.264117,0,137,1
0.14011,0.987413,-0.0448168,0.99831,4.00496,-0.450868,0,4.03026,7.44298,0.5,0,12,6.51507,-7.44298,0.262258,-0.0343955,0.00819903,0.264631,0,138,1
0.0881587,0.995478,-0.028157,0.99977,4.00694,-0.451163,0,4.03226,7.43546,0.5,0,12,6.54918,-7.43546,0.264337,-0.033529,0.00793852,0.266573,0,139,1
0.0747874,0.996993,1.8382e-05,0.999794,4.00938,-0.451329,0,4.0347,7.43298,0.5,0,12,6.36078,-7.43298,0.265997,-0.0334441,0.00733131,0.268192,0,140,1
0.0409073,0.999135,-0.000110416,0.999972,4.01427,-0.451507,0,4.03958,7.30747,0.5,0,12,6.03827,-7.30747,0.270772,-0.0342467,0.00853411,0.273063,0,141,1
0.0483782,0.998772,-5.02476e-05,0.999943,4.01183,-0.451418,0,4.03714,7.3994,0.5,0,12,6.38099,-7.3994,0.268693,-0.0335953,0.00797319,0.270902,0,142,1
0.041563,0.999114,-0.00118123,0.999978,4.01916,-0.451684,0,4.04446,6.84526,0.5,0,12,6.2091,-6.84526,0.273885,-0.034458,0.0103425,0.276238,0,143,1
0.0412354,0.999121,-0.000203945,0.999971,4.01671,-0.451595,0,4.04202,7.09321,0.5,0,12,6.25436,-7.09321,0.272231,-0.0343054,0.00939947,0.274545,0,144,1
