Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.370922,0.928644,-6.41448e-05,0.999982,3.86298,-0.469954,0,3.89146,57.1331,0.5,0,12,106.1,-57.1331,-0.218488,-0.542107,-0.000124817,0.58448,0,38,1
-0.363917,0.931415,-8.16528e-05,0.999985,3.86787,-0.468367,0,3.89612,43.434,0.5,0,12,332.066,-43.434,-0.114057,-0.50579,-0.000184223,0.518491,0,39,1
-0.367426,0.930027,0.00021218,0.999976,3.86542,-0.46916,0,3.89379,50.2839,0.5,0,12,219.035,-50.2839,-0.166277,-0.523937,-0.000198352,0.54969,0,40,1
-0.415535,0.909555,-0.000122971,0.99998,3.87276,-0.466691,0,3.90077,41.4311,0.5,0,12,196.084,-41.4311,-0.0139053,-0.481668,-0.000243143,0.481868,0,41,1
-0.389726,0.920485,-0.000512843,0.999589,3.87031,-0.467529,0,3.89845,42.4335,0.5,0,12,264.04,-42.4335,-0.0639839,-0.493716,-0.000248073,0.497845,0,42,1
-0.414508,0.910024,-0.000242632,0.99998,3.8741,-0.466104,0,3.90204,40.5625,0.5,0,12,191.962,-40.5625,0.0153632,-0.479897,-0.000242858,0.480143,0,43,1
-0.413477,0.910494,-0.000132356,0.999981,3.87544,-0.465517,0,3.9033,39.6985,0.5,0,12,187.781,-39.6985,0.0446062,-0.478113,-0.000246469,0.480189,0,44,1
0.5694,0.822044,0.000115448,0.999986,3.78477,-0.461782,0,3.81284,5.28364,0.5,0,12,481.032,1.93814,-0.0563272,0.922535,4.94825e-05,0.924253,0,45,1
0.574607,0.818388,0.000112475,0.999966,3.78391,-0.461186,0,3.81191,6.68686,0.5,0,12,473.126,3.67209,-0.0331801,0.92234,-9.9694e-05,0.922937,0,46,1
0.579811,0.814734,0.000122264,0.999986,3.78305,-0.460591,0,3.81098,8.08886,0.5,0,12,465.095,5.40444,-0.0100671,0.922158,1.585e-05,0.922213,0,47,1
0.543572,0.839345,0.000101676,0.999985,3.78966,-0.464583,0,3.81803,9.04444,0.5,0,12,441.148,-8.54032,-0.176996,0.925775,0.000120352,0.942542,0,48,1
0.556488,0.830693,4.86728e-05,0.999865,3.78721,-0.463182,0,3.81543,7.16609,0.5,0,12,460.948,-3.3007,-0.116662,0.924161,0.000314437,0.931496,0,49,1
0.540556,0.841282,-7.55931e-06,0.999978,3.79041,-0.46505,0,3.81884,11.3607,0.5,0,12,419.959,-10.8937,-0.195841,0.923659,0.000251936,0.944193,0,50,1
-0.404512,0.914462,0.000116654,0.999935,3.87654,-0.465042,0,3.90434,37.5138,0.5,0,12,195.775,-37.5138,0.0656539,-0.473738,-0.000236634,0.478266,0,51,1
-0.395553,0.918426,-0.000133834,0.999984,3.87764,-0.464567,0,3.90537,35.3277,0.5,0,12,203.831,-35.3277,0.0866918,-0.469375,-0.000264292,0.477314,0,52,1
-0.400109,0.91645,-0.000162732,0.999983,3.88253,-0.462899,0,3.91003,30.0931,0.5,0,12,190.563,-30.0931,0.15752,-0.433192,-0.000232836,0.460942,0,53,1
-0.397838,0.917435,-0.000228908,0.999981,3.88009,-0.463733,0,3.9077,32.715,0.5,0,12,197.091,-32.715,0.122102,-0.451289,-0.000220319,0.467516,0,54,1
-0.428319,0.903605,-0.000196218,0.99998,3.88742,-0.460932,0,3.91465,27.6058,0.5,0,12,154.165,-27.6058,0.235504,-0.417738,-0.000166205,0.479549,0,55,1
-0.414205,0.910031,-0.000501345,0.999861,3.88498,-0.461915,0,3.91234,28.8512,0.5,0,12,172.313,-28.8512,0.196512,-0.425484,-0.000141072,0.468673,0,56,1
-0.426339,0.904539,-0.000254604,0.999978,3.8878,-0.460761,0,3.91501,27.2828,0.5,0,12,155.957,-27.2828,0.241252,-0.415606,-0.000151331,0.480553,0,57,1
-0.424363,0.90547,-0.000191963,0.99998,3.88818,-0.460591,0,3.91536,26.96,0.5,0,12,157.748,-26.96,0.246981,-0.413486,-0.000145411,0.481633,0,58,1
0.0606376,0.998136,-0.000153262,0.999977,4.35667,-0.460708,0,4.38096,12.5754,0.5,0,12,-9.85827,-12.5642,-0.141084,0.0253349,0.000324218,0.143341,0,59,1
0.0619132,0.998057,-0.00014042,0.999976,4.35576,-0.46065,0,4.38005,12.5902,0.5,0,12,-10.2492,-12.5846,-0.141697,0.0266155,0.000359309,0.144175,0,60,1
0.0631975,0.997978,-0.000155097,0.999977,4.35485,-0.460591,0,4.37914,12.6057,0.5,0,12,-10.6449,-12.6057,-0.142304,0.0279009,0.000330281,0.145014,0,61,1
0.0536586,0.998536,-0.00014485,0.999976,4.36156,-0.460976,0,4.38585,12.5048,0.5,0,12,-8.58573,-12.4986,-0.137427,0.0189732,0.000317373,0.138731,0,62,1
0.0571495,0.998336,-0.000172087,0.99997,4.35912,-0.460842,0,4.38341,12.5401,0.5,0,12,-9.22074,-12.5313,-0.13925,0.0221503,0.000213004,0.141001,0,63,1
0.0466263,0.998888,-0.000129582,0.999976,4.36645,-0.461202,0,4.39074,12.4636,0.5,0,12,-7.68789,-12.4636,-0.133666,0.0131084,0.000308028,0.134307,0,64,1
0.0501443,0.998712,-0.000146588,0.99997,4.364,-0.461089,0,4.3883,12.4835,0.5,0,12,-8.13097,-12.4803,-0.135545,0.0160395,0.000201374,0.136491,0,65,1
0.0397182,0.999187,-0.000106286,0.999976,4.37134,-0.46139,0,4.39562,12.4263,0.5,0,12,-6.79509,-12.4263,-0.129796,0.00777649,0.000291039,0.130029,0,66,1
0.0431741,0.999038,-0.000118175,0.99997,4.36889,-0.461296,0,4.39318,12.4441,0.5,0,12,-7.23587,-12.4441,-0.131732,0.0104445,0.000192841,0.132146,0,67,1
0.0330576,0.99943,-7.63675e-05,0.999976,4.37622,-0.461545,0,4.4005,12.3815,0.5,0,12,-5.89114,-12.3815,-0.12578,0.00302066,0.000260102,0.125816,0,68,1
0.0363892,0.999308,-8.59019e-05,0.999971,4.37378,-0.461468,0,4.39806,12.4037,0.5,0,12,-6.34301,-12.4037,-0.127789,0.00540234,0.000177267,0.127903,0,69,1
0.0267193,0.999619,-4.28427e-05,0.999976,4.38111,-0.46167,0,4.40537,12.3309,0.5,0,12,-5.07066,-12.3309,-0.121611,-0.00118822,0.000213157,0.121617,0,70,1
0.0298891,0.999525,-5.13098e-05,0.999971,4.37867,-0.461608,0,4.40293,12.3567,0.5,0,12,-5.48626,-12.3567,-0.123696,0.000919044,0.000152015,0.1237,0,71,1
0.0207264,0.999762,-8.36747e-06,0.999976,4.386,-0.461768,0,4.41024,12.2629,0.5,0,12,-4.24403,-12.2629,-0.11725,-0.00492473,0.000159068,0.117353,0,72,1
0.023723,0.999691,-1.67498e-05,0.999972,4.38356,-0.461719,0,4.40781,12.2978,0.5,0,12,-4.66505,-12.2978,-0.119432,-0.00305607,0.000119095,0.119471,0,73,1
0.0150465,0.999863,2.58281e-05,0.999977,4.39089,-0.46184,0,4.41511,12.1644,0.5,0,12,-3.36712,-12.1644,-0.112723,-0.00821821,0.000103434,0.113022,0,74,1
0.0178863,0.999813,1.68395e-05,0.999973,4.38844,-0.461804,0,4.41268,12.2147,0.5,0,12,-3.8121,-12.2147,-0.114988,-0.0065742,7.6168e-05,0.115175,0,75,1
0.00961584,0.99993,5.91648e-05,0.999977,4.39578,-0.46189,0,4.41998,12.0388,0.5,0,12,-2.51754,-12.0388,-0.108057,-0.0110161,4.86929e-05,0.108617,0,76,1
0.0123308,0.999897,4.92414e-05,0.999973,4.39333,-0.461865,0,4.41754,12.1026,0.5,0,12,-2.9443,-12.1026,-0.110391,-0.0096229,2.62117e-05,0.11081,0,77,1
0.00438879,0.999967,9.00074e-05,0.999977,4.40066,-0.461918,0,4.42484,11.9153,0.5,0,12,-1.80063,-11.9153,-0.103204,-0.013281,1.43313e-06,0.104055,0,78,1
0.00700122,0.999949,7.95934e-05,0.999973,4.39822,-0.461904,0,4.42241,11.9776,0.5,0,12,-2.15718,-11.9776,-0.105632,-0.0121562,-1.86709e-05,0.106329,0,79,1
-0.000625785,0.999977,0.000114808,0.999977,4.40555,-0.461926,0,4.4297,11.8321,0.5,0,12,-1.35613,-11.8321,-0.0981695,-0.0151351,-3.27912e-05,0.0993294,0,80,1
0.00187939,0.999972,0.000105206,0.999974,4.40311,-0.461922,0,4.42727,11.8738,0.5,0,12,-1.57535,-11.8738,-0.100688,-0.0142161,-5.33938e-05,0.101687,0,81,1
-0.00538076,0.999962,0.000129236,0.999977,4.41044,-0.461913,0,4.43456,11.7933,0.5,0,12,-1.17357,-11.7933,-0.0929389,-0.0168194,-5.04971e-05,0.0944486,0,82,1
-0.00300626,0.999969,0.000122108,0.999974,4.408,-0.461919,0,4.43213,11.8127,0.5,0,12,-1.26229,-11.8127,-0.0955555,-0.0159845,-7.80686e-05,0.0968833,0,83,1
-0.00984652,0.999928,0.000130862,0.999977,4.41533,-0.461882,0,4.43942,11.7584,0.5,0,12,-0.993689,-11.7584,-0.087483,-0.0184831,-4.93266e-05,0.0894142,0,84,1
-0.00761668,0.999945,0.000127346,0.999974,4.41288,-0.461898,0,4.43699,11.7761,0.5,0,12,-1.08487,-11.7761,-0.0902114,-0.0176578,-8.85179e-05,0.0919234,0,85,1
-0.0140454,0.999878,0.000121566,0.999977,4.42022,-0.461833,0,4.44428,11.6887,0.5,0,12,-0.574272,-11.6887,-0.0817871,-0.0200716,-2.93109e-05,0.084214,0,86,1
-0.011948,0.999903,0.00012116,0.999974,4.41777,-0.461858,0,4.44185,11.7239,0.5,0,12,-0.784975,-11.7239,-0.0846335,-0.0192852,-8.3073e-05,0.086803,0,87,1
-0.0180331,0.999814,0.00010716,0.999977,4.4251,-0.461768,0,4.44913,11.5914,0.5,0,12,0.0264405,-11.5914,-0.0758585,-0.0214485,8.86475e-06,0.0788324,0,88,1
-0.0160399,0.999846,0.000107453,0.999975,4.42266,-0.461801,0,4.44671,11.6399,0.5,0,12,-0.266504,-11.6399,-0.0788178,-0.0207684,-6.28362e-05,0.0815081,0,89,1
-0.0218557,0.999738,9.24454e-05,0.999977,4.42999,-0.461685,0,4.45399,11.5164,0.5,0,12,0.495052,-11.5164,-0.0697153,-0.0226056,6.88548e-05,0.0732887,0,90,1
-0.0199444,0.999776,9.16615e-05,0.999975,4.42755,-0.461727,0,4.45156,11.5536,0.5,0,12,0.2741,-11.5536,-0.0727768,-0.0220313,-2.7143e-05,0.0760384,0,91,1
-0.0255236,0.999651,7.83394e-05,0.999976,4.43488,-0.461586,0,4.45884,11.4936,0.5,0,12,0.670409,-11.4936,-0.0633449,-0.0237637,0.000160677,0.0676559,0,92,1
-0.0236895,0.999694,7.72546e-05,0.999975,4.43244,-0.461636,0,4.45641,11.5055,0.5,0,12,0.601522,-11.5055,-0.0665109,-0.0231861,3.11943e-05,0.0704364,0,93,1
-0.0290299,0.999555,6.51772e-05,0.999976,4.43977,-0.461471,0,4.46369,11.4882,0.5,0,12,0.802929,-11.4882,-0.0566766,-0.025135,0.000315974,0.0620009,0,94,1
-0.0272771,0.999603,6.50249e-05,0.999975,4.43732,-0.461529,0,4.46126,11.4926,0.5,0,12,0.760498,-11.4926,-0.0599722,-0.0244506,0.000130822,0.0647651,0,95,1
-0.0323825,0.999452,5.00593e-05,0.999976,4.44466,-0.461339,0,4.46854,11.4466,0.5,0,12,0.618043,-11.4466,-0.0495446,-0.0266993,0.000593701,0.0562839,0,96,1
-0.0307068,0.999503,5.40598e-05,0.999975,4.44221,-0.461405,0,4.46611,11.4716,0.5,0,12,0.637959,-11.4716,-0.0530106,-0.0259265,0.000317404,0.059012,0,97,1
-0.0355835,0.999343,3.25011e-05,0.999976,4.44954,-0.461189,0,4.47338,11.3221,0.5,0,12,0.164384,-11.3221,-0.0422485,-0.028245,0.00125614,0.0508359,0,98,1
-0.0339804,0.999397,4.27014e-05,0.999975,4.4471,-0.461264,0,4.47096,11.3758,0.5,0,12,0.32374,-11.3758,-0.0457865,-0.0274819,0.000759321,0.0534063,0,99,1
-0.0386136,0.999231,2.77795e-05,0.999976,4.45443,-0.461022,0,4.47823,11.0006,0.5,0,12,0.434476,-11.0006,-0.0373063,-0.0293063,0.00303619,0.0475377,0,100,1
-0.0370954,0.999287,3.65514e-05,0.999975,4.45199,-0.461106,0,4.4758,11.1142,0.5,0,12,0.714753,-11.1142,-0.0400898,-0.0286773,0.00187466,0.0493264,0,101,1
-0.0414216,0.999118,2.77632e-05,0.999976,4.45932,-0.460837,0,4.48307,10.7176,0.5,0,12,0.797151,-10.7176,-0.0340636,-0.0303516,0.00415877,0.0458131,0,102,1
-0.0400208,0.999174,4.08934e-05,0.999975,4.45688,-0.46093,0,4.48065,10.8447,0.5,0,12,0.761134,-10.8447,-0.0361299,-0.0297489,0.00332354,0.0469192,0,103,1
-0.0439133,0.999012,1.68649e-05,0.999977,4.46421,-0.460633,0,4.48791,10.5263,0.5,0,12,1.47385,-10.5263,-0.0296698,-0.0321415,0.00267218,0.0438237,0,104,1
-0.0426688,0.999065,4.45619e-05,0.999976,4.46177,-0.460735,0,4.48549,10.6362,0.5,0,12,0.783436,-10.6362,-0.0320082,-0.031377,0.00332513,0.0449455,0,105,1
-0.0441212,0.999003,1.20411e-05,0.999977,4.46467,-0.460612,0,4.48837,10.5083,0.5,0,12,1.6349,-10.5083,-0.0290931,-0.0322881,0.00253802,0.0435359,0,106,1
-0.0443276,0.998994,1.72718e-05,0.999977,4.46513,-0.460591,0,4.48882,10.4912,0.5,0,12,1.78995,-10.4912,-0.0284515,-0.0324563,0.00237637,0.0432267,0,107,1
0.0643009,0.997907,0.000529749,0.999977,4.86503,-0.460786,0,4.8868,9.08026,0.5,0,12,-2.81835,-9.08026,0.01092,0.0626376,-0.00263577,0.063637,0,108,1
0.0653262,0.99784,0.000515277,0.999976,4.86352,-0.460688,0,4.88529,8.78305,0.5,0,12,-2.46156,-8.78305,0.0116587,0.0637818,-0.0021865,0.0648755,0,109,1
0.066318,0.997775,0.00047423,0.999977,4.86204,-0.460591,0,4.88381,8.52858,0.5,0,12,-2.36772,-8.52858,0.0126371,0.064702,-0.00202889,0.0659558,0,110,1
0.060448,0.998148,0.000516247,0.999976,4.86992,-0.461076,0,4.8917,9.9223,0.5,0,12,-4.11775,-9.9223,0.00690663,0.0585436,-0.00297149,0.0590244,0,111,1
0.0623469,0.998029,0.000499695,0.999975,4.86747,-0.460931,0,4.88925,9.507,0.5,0,12,-3.36411,-9.507,0.00926689,0.060473,-0.00294541,0.0612498,0,112,1
0.0558223,0.998417,0.000447311,0.999976,4.87481,-0.461334,0,4.89659,10.7168,0.5,0,12,-5.38944,-10.7168,0.0033981,0.0535157,-0.00224789,0.0536706,0,113,1
0.0581334,0.998282,0.000465512,0.999973,4.87236,-0.461205,0,4.89414,10.3267,0.5,0,12,-4.483,-10.3267,0.00545124,0.0561331,-0.00261435,0.0564577,0,114,1
0.0505897,0.998696,0.000435004,0.999976,4.87969,-0.461562,0,4.90147,11.5357,0.5,0,12,-6.28217,-11.5357,0.00130898,0.0480258,-0.00136902,0.0480631,0,115,1
0.0532203,0.998555,0.000449043,0.999973,4.87725,-0.461448,0,4.89903,11.1237,0.5,0,12,-5.71321,-11.1237,0.00244091,0.0509082,-0.00180157,0.0509985,0,116,1
0.0450741,0.99896,0.000475111,0.999977,4.88458,-0.461761,0,4.90636,12.3009,0.5,0,12,-6.55703,-12.3009,0.000379701,0.0423116,-0.000342999,0.0423147,0,117,1
0.0478477,0.998827,0.000485317,0.999973,4.88214,-0.461662,0,4.90392,11.8986,0.5,0,12,-6.18185,-11.8986,0.000754844,0.0453114,-0.000831211,0.0453254,0,118,1
0.0394716,0.999198,0.000564783,0.999977,4.88947,-0.461933,0,4.91124,12.8975,0.5,0,12,-5.65718,-12.8975,0.00027964,0.0369082,0.000317655,0.0369106,0,119,1
0.0422826,0.999079,0.000561031,0.999973,4.88703,-0.461847,0,4.9088,12.6034,0.5,0,12,-6.11405,-12.6034,0.000160277,0.0397515,-1.44847e-05,0.0397518,0,120,1
0.0338259,0.999405,0.000636878,0.999978,4.89436,-0.46208,0,4.91612,13.5493,0.5,0,12,-5.68292,-13.5493,0.000513541,0.0320984,0.000512858,0.0321066,0,121,1
0.0366367,0.999302,0.000636625,0.999974,4.89191,-0.462007,0,4.91368,13.2306,0.5,0,12,-5.8378,-13.2306,0.000241823,0.0345011,0.000373944,0.0345039,0,122,1
0.0280495,0.999584,0.000630449,0.999978,4.89925,-0.462202,0,4.921,14.2892,0.5,0,12,-7.81737,-14.2892,0.000714697,0.0268642,0.00068826,0.0268825,0,123,1
0.0309209,0.999495,0.000657195,0.999974,4.8968,-0.462141,0,4.91856,13.9132,0.5,0,12,-6.6888,-13.9132,0.000575306,0.0294208,0.000570446,0.029432,0,124,1
0.0221598,0.999732,0.000596416,0.999978,4.90413,-0.4623,0,4.92588,14.9613,0.5,0,12,-9.8931,-14.9613,0.00146988,0.0207328,0.000808847,0.0208006,0,125,1
0.025102,0.999658,0.00063221,0.999974,4.90169,-0.462251,0,4.92344,14.6101,0.5,0,12,-8.70952,-14.6101,0.00107835,0.0238057,0.000726596,0.0238412,0,126,1
0.0163042,0.999845,0.000579294,0.999978,4.90902,-0.462375,0,4.93075,15.4552,0.5,0,12,-10.6297,-15.4552,0.00296049,0.014305,0.000903838,0.0146361,0,127,1
0.0192362,0.999789,0.000606107,0.999974,4.90658,-0.462337,0,4.92831,15.2046,0.5,0,12,-10.2198,-15.2046,0.00221211,0.017562,0.000847767,0.0177211,0,128,1
0.0105622,0.999923,0.000577216,0.999979,4.91391,-0.462426,0,4.93562,15.8503,0.5,0,12,-10.7905,-15.8503,0.00532664,0.00796149,0.000943403,0.00962541,0,129,1
0.0134346,0.999884,0.000593657,0.999974,4.91147,-0.4624,0,4.93318,15.6575,0.5,0,12,-10.7756,-15.6575,0.00413906,0.011165,0.000927997,0.0119436,0,130,1
0.0049265,0.999967,0.00056836,0.999979,4.9188,-0.462456,0,4.94049,16.2059,0.5,0,12,-11.1921,-16.2059,0.00859905,0.00167953,0.000910133,0.00880867,0,131,1
0.00774086,0.999945,0.00058182,0.999975,4.91635,-0.462441,0,4.93806,16.0338,0.5,0,12,-11.0655,-16.0338,0.00695693,0.00482502,0.000946275,0.0085191,0,132,1
-0.000618608,0.999979,0.00053762,0.999979,4.92369,-0.462464,0,4.94536,16.5134,0.5,0,12,-11.7316,-16.5134,0.0127929,-0.00466098,0.000775252,0.0136376,0,133,1
0.00214836,0.999972,0.000553915,0.999975,4.92124,-0.46246,0,4.94292,16.362,0.5,0,12,-11.4898,-16.362,0.0106892,-0.00150265,0.000877175,0.0108298,0,134,1
-0.00605931,0.99996,0.000485635,0.999979,4.92857,-0.462451,0,4.95022,16.7301,0.5,0,12,-11.8095,-16.7301,0.0178872,-0.0110209,0.000524675,0.0210164,0,135,1
-0.00334345,0.999969,0.00050485,0.999975,4.92613,-0.462458,0,4.94779,16.6215,0.5,0,12,-11.762,-16.6215,0.0153327,-0.0078546,0.000694177,0.0172415,0,136,1
-0.0113687,0.999914,0.000420865,0.999979,4.93346,-0.462418,0,4.95509,16.8337,0.5,0,12,-11.0559,-16.8337,0.0238363,-0.0171913,0.000192431,0.0293896,0,137,1
-0.00871637,0.999937,0.000440056,0.999975,4.93102,-0.462434,0,4.95265,16.7812,0.5,0,12,-11.4181,-16.7812,0.0208542,-0.0141172,0.000402763,0.0251864,0,138,1
-0.016534,0.999842,0.000351082,0.999978,4.93835,-0.462364,0,4.95995,16.8454,0.5,0,12,-9.71784,-16.8454,0.0305665,-0.022964,-0.000155234,0.038232,0,139,1
-0.013952,0.999877,0.000367582,0.999975,4.93591,-0.462391,0,4.95752,16.8392,0.5,0,12,-10.3792,-16.8392,0.0271955,-0.0200881,5.44774e-05,0.0338102,0,140,1
-0.0215526,0.999746,0.000280972,0.999978,4.94324,-0.46229,0,4.96481,16.8124,0.5,0,12,-8.45071,-16.8124,0.0379864,-0.0282931,-0.000466506,0.0473675,0,141,1
-0.019043,0.999793,0.000293388,0.999975,4.94079,-0.462327,0,4.96238,16.8288,0.5,0,12,-9.08442,-16.8288,0.0342738,-0.0256397,-0.000285527,0.0428038,0,142,1
