Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00209617,0.999945,0.000129452,0.999948,3.83633,-0.463295,0,3.8642,32.5703,0.5,0,12,-104.564,-32.5703,-0.245656,-0.027585,5.02012e-05,0.2472,0,69,1
-0.0269106,0.99962,0.000195141,0.999982,3.84366,-0.46322,0,3.87147,32.0521,0.5,0,12,-94.7888,-32.0521,-0.225846,-0.0604015,-0.00035198,0.233783,0,70,1
-0.0187401,0.999774,0.00013846,0.99995,3.84122,-0.463255,0,3.86905,32.2415,0.5,0,12,-98.2384,-32.2415,-0.233179,-0.049676,-7.52307e-05,0.238412,0,71,1
-0.0430284,0.999055,0.000207088,0.999982,3.84855,-0.463089,0,3.87631,31.5335,0.5,0,12,-86.3793,-31.5335,-0.207368,-0.0806968,-0.000458749,0.222517,0,72,1
-0.0349739,0.999338,0.000129778,0.99995,3.84611,-0.463154,0,3.87389,31.7911,0.5,0,12,-90.5427,-31.7911,-0.216615,-0.0705583,-0.000204072,0.227817,0,73,1
-0.0591135,0.998232,0.000203577,0.99998,3.85344,-0.462897,0,3.88114,30.7952,0.5,0,12,-75.7022,-30.7952,-0.185804,-0.0996892,-0.000533135,0.210858,0,74,1
-0.0510742,0.998643,0.000110556,0.999949,3.85099,-0.462993,0,3.87873,31.1617,0.5,0,12,-80.9666,-31.1617,-0.196589,-0.0901943,-0.000319338,0.216292,0,75,1
-0.0751307,0.997153,0.000189691,0.999979,3.85833,-0.462642,0,3.88596,29.7937,0.5,0,12,-62.7835,-29.7937,-0.161974,-0.117062,-0.0006142,0.199849,0,76,1
-0.0671237,0.997692,8.96475e-05,0.999947,3.85588,-0.462769,0,3.88355,30.292,0.5,0,12,-69.1684,-30.292,-0.173884,-0.108368,-0.000437898,0.204889,0,77,1
-0.0906861,0.995857,0.000173505,0.999978,3.86321,-0.462322,0,3.89078,28.5571,0.5,0,12,-48.9728,-28.5571,-0.136675,-0.132546,-0.000729073,0.190392,0,78,1
-0.082908,0.996505,7.73163e-05,0.999948,3.86077,-0.462482,0,3.88837,29.1736,0.5,0,12,-55.8277,-29.1736,-0.149316,-0.124788,-0.000586512,0.194596,0,79,1
-0.104972,0.994452,0.000162388,0.999977,3.8681,-0.461932,0,3.89559,27.1404,0.5,0,12,-35.6938,-27.1404,-0.110599,-0.14605,-0.000871087,0.183204,0,80,1
-0.0978275,0.995155,8.33545e-05,0.999951,3.86566,-0.462127,0,3.89318,27.8478,0.5,0,12,-42.3141,-27.8478,-0.123632,-0.139277,-0.00076886,0.186235,0,81,1
-0.116902,0.993119,0.000156876,0.999976,3.87299,-0.461469,0,3.90039,25.564,0.5,0,12,-21.4962,-25.564,-0.08433,-0.157515,-0.00104637,0.178672,0,82,1
-0.110937,0.993785,0.0001121,0.999958,3.87055,-0.461701,0,3.89799,26.3522,0.5,0,12,-28.623,-26.3522,-0.0974699,-0.151761,-0.000980026,0.180369,0,83,1
-0.125399,0.992082,0.000149172,0.999976,3.87788,-0.460925,0,3.90518,23.8512,0.5,0,12,-6.41495,-23.8512,-0.0583304,-0.16664,-0.00125468,0.176558,0,84,1
-0.121152,0.9926,0.000161001,0.999967,3.87544,-0.461197,0,3.90278,24.7084,0.5,0,12,-14.0213,-24.7084,-0.0713509,-0.162062,-0.00122494,0.177078,0,85,1
-0.126707,0.991915,0.000109602,0.999975,3.8792,-0.460758,0,3.90646,23.3853,0.5,0,12,-3.43676,-23.3853,-0.0513426,-0.168356,-0.00124318,0.176016,0,86,1
-0.128021,0.991748,0.000139309,0.999977,3.88052,-0.460591,0,3.90776,22.9191,0.5,0,12,-0.487087,-22.9191,-0.0443732,-0.170071,-0.00135759,0.17577,0,87,1
0.41088,0.911667,7.06967e-06,0.999979,3.26683,-0.456266,0,3.29854,12.5748,0.5,0,12,67.6067,-12.5748,-0.20923,0.430087,0.000982422,0.478281,0,88,1
0.409571,0.912255,0.000128478,0.999979,3.26614,-0.455966,0,3.29781,12.2691,0.5,0,12,67.2855,-12.2691,-0.201463,0.431382,0.000952347,0.476108,0,89,1
0.408258,0.912845,2.45592e-05,0.999981,3.26544,-0.455665,0,3.29708,11.968,0.5,0,12,66.9791,-11.968,-0.193695,0.432699,0.000992264,0.474075,0,90,1
0.362024,0.932151,-9.26519e-05,0.999983,3.27172,-0.45804,0,3.30363,13.8523,0.5,0,12,74.8275,-13.8523,-0.262236,0.416907,0.000861875,0.492524,0,91,1
0.38645,0.921908,0.000276456,0.999629,3.26927,-0.457153,0,3.30108,13.2246,0.5,0,12,71.2213,-13.2246,-0.235732,0.423511,0.000935215,0.484698,0,92,1
0.325148,0.945647,-0.00018051,0.999985,3.27661,-0.459423,0,3.30866,16.583,0.5,0,12,69.8478,-16.583,-0.31789,0.416397,0.000684587,0.523872,0,93,1
0.343583,0.938899,1.45053e-07,0.99979,3.27416,-0.458731,0,3.30614,15.2319,0.5,0,12,72.2952,-15.2319,-0.290074,0.416632,0.000520673,0.507666,0,94,1
0.334612,0.942284,-0.000619287,0.999932,3.27839,-0.460008,0,3.31051,18.625,0.5,0,12,64.9098,-18.625,-0.338491,0.409922,0.000274445,0.531613,0,95,1
-0.276647,0.960853,0.000204345,0.999886,3.38709,-0.460067,0,3.41819,31.4635,0.5,0,12,7.67937,-31.4635,-0.067574,-0.2965,0.000301386,0.304103,0,96,1
-0.26337,0.964678,-0.000200368,0.999984,3.38904,-0.459543,0,3.42006,29.093,0.5,0,12,36.3646,-29.093,-0.0463925,-0.297018,0.000175763,0.300619,0,97,1
-0.269282,0.963045,-0.000205183,0.999984,3.39393,-0.458485,0,3.42476,27.2245,0.5,0,12,33.9213,-27.2245,0.000179478,-0.287839,4.69297e-05,0.287839,0,98,1
-0.266332,0.96386,-0.000185028,0.999979,3.39148,-0.459014,0,3.42241,28.1608,0.5,0,12,35.0861,-28.1608,-0.0231121,-0.292442,0.000205769,0.293354,0,99,1
-0.315347,0.948954,-0.000225281,0.999979,3.39882,-0.457308,0,3.42944,27.8649,0.5,0,12,-5.95038,-27.8649,0.0507881,-0.28909,-7.54555e-05,0.293518,0,100,1
-0.292312,0.956,-0.000665953,0.999691,3.39637,-0.457897,0,3.4271,27.5462,0.5,0,12,13.9263,-27.5462,0.0254742,-0.28849,0.000115768,0.289613,0,101,1
-0.323424,0.946231,-0.000201326,0.999978,3.40371,-0.455826,0,3.43409,25.9773,0.5,0,12,13.1906,-25.9773,0.102118,-0.298334,-0.000291274,0.315327,0,102,1
-0.319373,0.947597,-0.000248629,0.99997,3.40126,-0.456567,0,3.43177,26.9203,0.5,0,12,3.68347,-26.9203,0.0764355,-0.293746,-0.00012499,0.303528,0,103,1
-0.321917,0.946744,-0.000242992,0.999977,3.40395,-0.455745,0,3.43432,25.8193,0.5,0,12,15.1423,-25.8193,0.104544,-0.298151,-0.000304258,0.315949,0,104,1
-0.320419,0.947253,-0.00019618,0.999979,3.40419,-0.455665,0,3.43455,25.6618,0.5,0,12,17.0933,-25.6618,0.106953,-0.297974,-0.000310823,0.316587,0,105,1
0.257868,0.966157,-0.000290585,0.999978,3.77034,-0.456129,0,3.79783,12.1251,0.5,0,12,9.02664,-12.1251,-0.0696541,0.279841,0.000108714,0.28838,0,106,1
0.255802,0.966704,-0.000204889,0.999976,3.76945,-0.455897,0,3.79692,11.555,0.5,0,12,10.5858,-11.555,-0.0642336,0.28251,0.000106009,0.28972,0,107,1
0.253741,0.96725,-0.000310744,0.999979,3.76856,-0.455665,0,3.79601,10.9876,0.5,0,12,12.1319,-10.9876,-0.0588025,0.285203,0.000116802,0.291202,0,108,1
0.240859,0.970538,-0.00018005,0.999979,3.77522,-0.457221,0,3.80281,14.0254,0.5,0,12,10.4754,-14.0254,-0.0972126,0.262291,9.13931e-05,0.279726,0,109,1
0.249371,0.968346,-0.000177692,0.99994,3.77278,-0.456675,0,3.80032,13.0864,0.5,0,12,9.69619,-13.0864,-0.0834481,0.271059,0.000123723,0.283613,0,110,1
0.206093,0.978514,-8.49876e-05,0.999982,3.78011,-0.458106,0,3.80777,14.8165,0.5,0,12,11.9981,-14.8165,-0.127355,0.248295,8.29116e-05,0.279051,0,111,1
0.223467,0.974529,0.000135882,0.999822,3.77767,-0.457664,0,3.80529,14.4305,0.5,0,12,11.2075,-14.4305,-0.112301,0.25525,0.000146014,0.278862,0,112,1
0.174136,0.984707,-4.81722e-05,0.999985,3.785,-0.458832,0,3.81271,16.1572,0.5,0,12,0.629203,-16.1572,-0.158221,0.240546,8.28255e-05,0.287917,0,113,1
0.190099,0.981614,0.000224789,0.999852,3.78256,-0.458469,0,3.81024,15.4918,0.5,0,12,6.20432,-15.4918,-0.142801,0.244353,0.00017221,0.283021,0,114,1
0.166898,0.985958,-7.85142e-05,0.999984,3.78989,-0.459504,0,3.81764,19.7149,0.5,0,12,-34.9169,-19.7149,-0.185591,0.230509,9.64023e-05,0.295937,0,115,1
0.170502,0.985335,-0.000192389,0.999978,3.78744,-0.459168,0,3.81518,17.9362,0.5,0,12,-17.2829,-17.9362,-0.171914,0.235451,0.000105832,0.291533,0,116,1
0.171546,0.985155,-0.000168809,0.999979,3.79478,-0.46026,0,3.82259,24.3814,0.5,0,12,-77.3555,-24.3814,-0.207456,0.209583,0.000128512,0.294895,0,117,1
0.16921,0.985558,-0.000516886,0.999979,3.79233,-0.459882,0,3.82012,22.0416,0.5,0,12,-56.1189,-22.0416,-0.196521,0.219974,-1.12289e-05,0.294973,0,118,1
0.170559,0.985325,-0.000306026,0.999978,3.7958,-0.460426,0,3.82362,25.1989,0.5,0,12,-83.4288,-25.1989,-0.210842,0.203648,4.30953e-05,0.293133,0,119,1
-0.127793,0.991778,0.000232001,0.999977,3.88164,-0.460452,0,3.90886,22.2624,0.5,0,12,2.45414,-22.2624,-0.0384128,-0.171018,-0.00142044,0.175285,0,120,1
-0.127563,0.991808,0.000128068,0.999978,3.88277,-0.460312,0,3.90996,21.6019,0.5,0,12,5.44537,-21.6019,-0.0324094,-0.171973,-0.00141943,0.175006,0,121,1
-0.12272,0.992422,9.38552e-05,0.999981,3.88766,-0.459749,0,3.91475,18.9435,0.5,0,12,12.0957,-18.9435,-0.00750562,-0.173198,-0.00142244,0.173366,0,122,1
-0.125143,0.992115,0.000367856,0.999976,3.88521,-0.46003,0,3.91235,20.2745,0.5,0,12,8.79401,-20.2745,-0.0199746,-0.172587,-0.00147702,0.173745,0,123,1
-0.115338,0.993311,5.47278e-05,0.999984,3.89255,-0.459256,0,3.91954,16.6841,0.5,0,12,18.5252,-16.6841,0.016229,-0.171086,-0.00117798,0.171858,0,124,1
-0.119029,0.992866,0.000344988,0.999976,3.8901,-0.459502,0,3.91715,17.814,0.5,0,12,15.272,-17.814,0.00436574,-0.172145,-0.00132776,0.172205,0,125,1
-0.115929,0.993242,1.69445e-05,0.999985,3.89743,-0.458811,0,3.92435,15.5039,0.5,0,12,20.1736,-15.5039,0.0406069,-0.165594,-0.000696113,0.170501,0,126,1
-0.115633,0.993276,6.81577e-05,0.999984,3.89499,-0.459033,0,3.92195,16.0927,0.5,0,12,19.276,-16.0927,0.0284207,-0.168337,-0.000939744,0.170722,0,127,1
-0.127033,0.99188,-1.99927e-05,0.999982,3.90232,-0.458351,0,3.92915,15.1992,0.5,0,12,14.8914,-15.1992,0.0669112,-0.161572,-0.00033266,0.174879,0,128,1
-0.12148,0.992561,-0.000256704,0.999967,3.89988,-0.458581,0,3.92675,15.3513,0.5,0,12,17.539,-15.3513,0.053722,-0.163587,-0.000513639,0.172183,0,129,1
-0.138348,0.990362,-5.30044e-05,0.999979,3.90721,-0.457846,0,3.93394,14.5567,0.5,0,12,11.3613,-14.5567,0.0935884,-0.159892,-0.000655822,0.185269,0,130,1
-0.132689,0.991121,-0.000257168,0.999964,3.90477,-0.458099,0,3.93155,14.8784,0.5,0,12,13.1162,-14.8784,0.0802099,-0.160763,-0.000567379,0.179663,0,131,1
-0.145194,0.98938,-7.2008e-05,0.999977,3.9121,-0.457296,0,3.93874,13.4122,0.5,0,12,10.9422,-13.4122,0.118569,-0.157884,-0.00155777,0.197455,0,132,1
-0.141768,0.989872,-0.000226741,0.999972,3.90965,-0.457571,0,3.93634,13.9763,0.5,0,12,11.1562,-13.9763,0.106141,-0.158915,-0.00123709,0.191106,0,133,1
-0.147699,0.989008,-7.69785e-05,0.999976,3.91699,-0.456696,0,3.94352,12.0105,0.5,0,12,11.1595,-12.0105,0.140576,-0.155654,-0.0023093,0.20975,0,134,1
-0.146444,0.989194,-0.000156996,0.999975,3.91454,-0.456996,0,3.94113,12.7043,0.5,0,12,11.1529,-12.7043,0.129689,-0.15672,-0.00206603,0.203432,0,135,1
-0.145442,0.989342,-7.31302e-05,0.999976,3.92188,-0.456047,0,3.9483,10.3092,0.5,0,12,10.4406,-10.3092,0.158943,-0.152754,-0.00270352,0.220463,0,136,1
-0.146569,0.989175,-6.57362e-05,0.999975,3.91943,-0.456372,0,3.94591,11.1757,0.5,0,12,10.8146,-11.1757,0.149761,-0.154128,-0.00259013,0.21492,0,137,1
-0.143575,0.989614,-0.000114624,0.999974,3.92323,-0.455856,0,3.94963,9.81251,0.5,0,12,9.99388,-9.81251,0.163461,-0.151669,-0.00268285,0.223002,0,138,1
-0.141845,0.989865,-7.01083e-05,0.999976,3.92459,-0.455665,0,3.95096,9.32907,0.5,0,12,9.50625,-9.32907,0.167881,-0.150606,-0.00268074,0.225551,0,139,1
0.0806672,0.996718,9.3455e-05,0.999977,4.17607,-0.455682,0,4.20086,6.62787,0.5,0,12,2.56531,-6.62787,0.0779555,0.0869473,-0.00217309,0.116797,0,140,1
0.0806956,0.996715,9.61323e-05,0.999977,4.17597,-0.455674,0,4.20075,6.61008,0.5,0,12,2.5601,-6.61008,0.0781027,0.0869729,-0.00215087,0.116914,0,141,1
0.0807193,0.996713,9.57889e-05,0.999977,4.17586,-0.455665,0,4.20065,6.59358,0.5,0,12,2.55133,-6.59358,0.0782455,0.0870171,-0.00215423,0.117043,0,142,1
0.0720523,0.997371,-0.000152716,0.99997,4.18096,-0.45606,0,4.20576,7.52222,0.5,0,12,1.54338,-7.52222,0.07112,0.0844958,-0.00160585,0.110454,0,143,1
0.0745797,0.997172,-2.12861e-05,0.999957,4.17852,-0.455871,0,4.20331,7.1265,0.5,0,12,1.62073,-7.1265,0.0746623,0.0858053,-0.00200622,0.113759,0,144,1
0.189489,0.973018,-0.00891941,0.991337,4.18585,-0.456345,0,4.21065,8.33253,0.5,0,12,-0.296989,-8.33253,0.0648912,0.0805281,-0.000732306,0.103422,0,145,1
