Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.322358,0.946602,-5.01131e-05,0.999985,6.31058,-0.479148,0,6.32874,40.9228,0.5,0,12,17.0052,-35.5936,-0.617468,0.539069,-0.000132095,0.819672,0,30,1
0.347348,0.937342,-4.93699e-05,0.99963,6.30813,-0.478436,0,6.32625,35.2805,0.5,0,12,157.195,-28.3649,-0.562235,0.555076,-0.000287419,0.790075,0,31,1
0.318241,0.947982,-0.000418878,0.999974,6.31243,-0.479722,0,6.33064,46.7865,0.5,0,12,-138.036,-43.2902,-0.659825,0.513734,-0.000498271,0.836237,0,32,1
-0.238513,0.971113,0.000268483,0.999975,6.36786,-0.47998,0,6.38592,48.9004,0.5,0,12,134.856,-48.9004,-0.376092,-0.305262,-0.000233397,0.484386,0,33,1
-0.235686,0.971809,4.28669e-05,0.999981,6.3692,-0.479664,0,6.38724,45.0295,0.5,0,12,199.195,-45.0295,-0.347608,-0.306942,-0.000329986,0.463729,0,34,1
-0.222072,0.975015,4.32325e-05,0.999985,6.37409,-0.478696,0,6.39204,35.4042,0.5,0,12,301.394,-35.4042,-0.260623,-0.286035,-0.000306713,0.386963,0,35,1
-0.228877,0.973412,0.000404145,0.999958,6.37164,-0.47918,0,6.38964,40.2159,0.5,0,12,250.315,-40.2159,-0.304116,-0.296487,-0.000209324,0.424725,0,36,1
-0.241779,0.970314,5.40963e-05,0.999983,6.37897,-0.477804,0,6.39684,33.1196,0.5,0,12,223.043,-33.1196,-0.182664,-0.261298,-0.000296335,0.318815,0,37,1
-0.231922,0.972665,-0.00010531,0.999933,6.37653,-0.47825,0,6.39444,34.261,0.5,0,12,262.237,-34.261,-0.221641,-0.27366,-0.000229922,0.352157,0,38,1
-0.278698,0.960356,7.13966e-05,0.999978,6.38386,-0.476751,0,6.40163,33.1911,0.5,0,12,123.521,-33.1911,-0.104354,-0.25384,-0.000284744,0.274453,0,39,1
-0.260238,0.965335,-0.000317462,0.999798,6.38141,-0.477277,0,6.39924,33.1551,0.5,0,12,173.274,-33.1551,-0.14351,-0.25756,-0.00023753,0.294843,0,40,1
-0.284033,0.958791,8.23981e-05,0.999978,6.38874,-0.475437,0,6.40641,30.9345,0.5,0,12,120.454,-30.9345,-0.0286788,-0.255069,-0.00026085,0.256677,0,41,1
-0.281369,0.959573,1.65845e-05,0.999974,6.3863,-0.476094,0,6.40402,32.0631,0.5,0,12,121.964,-32.0631,-0.0665188,-0.254448,-0.000245418,0.262999,0,42,1
-0.283444,0.958965,6.9252e-05,0.999977,6.38886,-0.475403,0,6.40652,30.8384,0.5,0,12,121.594,-30.8384,-0.0269687,-0.254854,-0.000260692,0.256277,0,43,1
-0.282853,0.95914,8.25056e-05,0.999978,6.38897,-0.475369,0,6.40663,30.7416,0.5,0,12,122.74,-30.7416,-0.0252471,-0.254637,-0.000259188,0.255886,0,44,1
0.489754,0.871843,-6.857e-05,0.999985,6.29103,-0.471488,0,6.30868,13.5924,0.5,0,12,413.39,6.65713,-0.184337,0.644901,1.14503e-05,0.670729,0,45,1
0.495184,0.868749,-6.04352e-05,0.999965,6.29009,-0.470966,0,6.3077,13.9937,0.5,0,12,404.447,7.82424,-0.165551,0.646833,1.27005e-05,0.667683,0,46,1
0.500616,0.865652,-7.07093e-05,0.999985,6.28915,-0.470443,0,6.30672,14.3959,0.5,0,12,395.493,8.99202,-0.146771,0.648766,2.12461e-05,0.665161,0,47,1
0.444405,0.89581,-5.97127e-05,0.999986,6.29592,-0.473637,0,6.31371,16.3549,0.5,0,12,396.867,-3.11245,-0.286315,0.637925,-1.58675e-05,0.699231,0,48,1
0.467078,0.883828,4.05435e-05,0.999657,6.29348,-0.472562,0,6.31119,14.9749,0.5,0,12,405.075,1.77237,-0.235335,0.641408,-0.000212426,0.683218,0,49,1
0.442301,0.896846,-0.000315939,0.999982,6.29787,-0.474503,0,6.31572,17.945,0.5,0,12,376.191,-7.5115,-0.333731,0.629379,-0.000516992,0.712386,0,50,1
-0.264593,0.964154,0.000528562,0.999801,6.3913,-0.474784,0,6.40891,27.0691,0.5,0,12,149.812,-27.0691,0.00467614,-0.246231,-0.000221071,0.246275,0,51,1
-0.246328,0.969169,7.81282e-05,0.999983,6.39363,-0.474199,0,6.41119,23.3947,0.5,0,12,176.931,-23.3947,0.0346104,-0.237829,-0.000232261,0.240334,0,52,1
-0.239099,0.970979,8.35746e-05,0.999984,6.39851,-0.473242,0,6.41599,20.2947,0.5,0,12,162.791,-20.2947,0.0847808,-0.208111,-0.000216677,0.224717,0,53,1
-0.242709,0.970075,0.000151379,0.999977,6.39607,-0.47372,0,6.41359,21.845,0.5,0,12,169.857,-21.845,0.0596976,-0.222966,-0.000246501,0.23082,0,54,1
-0.265115,0.964195,0.000103687,0.999979,6.4034,-0.472252,0,6.42079,20.8709,0.5,0,12,91.8303,-20.8709,0.13343,-0.18944,-0.00019667,0.231714,0,55,1
-0.252105,0.967588,-0.000318686,0.999892,6.40096,-0.472747,0,6.41839,20.5841,0.5,0,12,127.311,-20.5841,0.109111,-0.198771,-0.000222128,0.22675,0,56,1
-0.27801,0.960554,0.000117792,0.999977,6.40828,-0.47107,0,6.42557,20.077,0.5,0,12,62.0402,-20.077,0.182847,-0.183263,-0.000163201,0.258879,0,57,1
-0.271566,0.962374,-4.50045e-05,0.999956,6.40584,-0.471661,0,6.42318,20.4763,0.5,0,12,76.9283,-20.4763,0.158148,-0.186349,-0.000210459,0.244412,0,58,1
-0.27317,0.96193,3.08824e-05,0.999965,6.40944,-0.470757,0,6.42671,19.4402,0.5,0,12,64.3661,-19.4402,0.194116,-0.181165,-0.000128985,0.265522,0,59,1
-0.268328,0.963305,0.000118817,0.999978,6.4106,-0.470443,0,6.42784,18.8053,0.5,0,12,66.6889,-18.8053,0.205409,-0.179067,-0.000131151,0.272503,0,60,1
0.101395,0.994824,-7.44755e-06,0.999978,6.78934,-0.470859,0,6.80565,3.82773,0.5,0,12,22.0592,-2.80267,-0.0966164,0.0919933,-0.000168926,0.133407,0,61,1
0.103304,0.994626,1.39037e-05,0.999977,6.78728,-0.470651,0,6.80358,3.69757,0.5,0,12,20.8621,-2.2401,-0.0930176,0.0936733,-9.98459e-06,0.132011,0,62,1
0.105219,0.994428,-1.40723e-05,0.999979,6.78523,-0.470443,0,6.80152,3.56713,0.5,0,12,19.6692,-1.67845,-0.0894178,0.0953782,-0.000185549,0.130739,0,63,1
0.0951753,0.995439,1.02904e-05,0.999978,6.79423,-0.471296,0,6.81055,4.55608,0.5,0,12,24.289,-4.09189,-0.105517,0.0876071,-0.000155675,0.137145,0,64,1
0.0982873,0.995132,9.54443e-06,0.999974,6.79178,-0.471077,0,6.8081,4.19232,0.5,0,12,23.178,-3.44908,-0.101067,0.0898107,-0.00034244,0.135206,0,65,1
0.0876115,0.996134,3.34524e-05,0.999979,6.79911,-0.471679,0,6.81545,5.9097,0.5,0,12,25.8467,-5.33393,-0.114875,0.0829479,-0.000148622,0.141692,0,66,1
0.0913937,0.995786,6.31562e-05,0.999972,6.79667,-0.471487,0,6.813,5.23523,0.5,0,12,25.0704,-4.71531,-0.110196,0.0852804,-0.00030498,0.139342,0,67,1
0.079179,0.99684,5.39876e-05,0.99998,6.804,-0.472014,0,6.82035,7.13969,0.5,0,12,26.7739,-6.53037,-0.124549,0.0780051,-0.000145537,0.14696,0,68,1
0.0833934,0.996487,0.000108975,0.999971,6.80155,-0.471847,0,6.8179,6.52657,0.5,0,12,26.3101,-5.93419,-0.119713,0.0804712,-0.000267102,0.144246,0,69,1
0.0703163,0.997506,6.35849e-05,0.999981,6.80888,-0.472305,0,6.82524,8.25397,0.5,0,12,27.0352,-7.66888,-0.134301,0.0727588,-0.000143102,0.152744,0,70,1
0.074744,0.997173,0.000138516,0.999971,6.80644,-0.47216,0,6.8228,7.69756,0.5,0,12,26.9026,-7.10053,-0.129425,0.0753714,-0.000225166,0.149773,0,71,1
0.0613731,0.998097,5.70652e-05,0.999982,6.81377,-0.472557,0,6.83014,9.2604,0.5,0,12,26.6257,-8.7412,-0.143824,0.0671979,-0.000139328,0.158748,0,72,1
0.0658405,0.997801,0.000145933,0.999971,6.81133,-0.472431,0,6.82769,8.75676,0.5,0,12,26.8286,-8.20472,-0.139062,0.0699673,-0.000175776,0.155672,0,73,1
0.0525892,0.998599,3.44273e-05,0.999983,6.81865,-0.472771,0,6.83502,10.1683,0.5,0,12,25.6126,-9.74569,-0.152774,0.0612989,-0.000135006,0.164613,0,74,1
0.0569777,0.998348,0.000130106,0.999973,6.81621,-0.472664,0,6.83258,9.71335,0.5,0,12,26.118,-9.24244,-0.148297,0.0642404,-0.000121133,0.161613,0,75,1
0.0441046,0.999011,7.59726e-07,0.999984,6.82354,-0.472952,0,6.83991,10.9811,0.5,0,12,24.1127,-10.679,-0.160793,0.0550489,-0.00013147,0.169955,0,76,1
0.0483452,0.998805,9.54305e-05,0.999974,6.8211,-0.472861,0,6.83747,10.5737,0.5,0,12,24.8622,-10.2113,-0.156781,0.0581698,-6.38161e-05,0.167224,0,77,1
0.0359808,0.999337,-3.5682e-05,0.999985,6.82842,-0.473101,0,6.84479,11.6995,0.5,0,12,22.1969,-11.5387,-0.167538,0.0484608,-0.000128451,0.174406,0,78,1
0.0400432,0.999174,5.03503e-05,0.999976,6.82598,-0.473026,0,6.84235,11.3395,0.5,0,12,23.1543,-11.1081,-0.164163,0.0517537,-6.80218e-06,0.172127,0,79,1
0.0282229,0.999587,-6.63344e-05,0.999985,6.83331,-0.47322,0,6.84968,12.3702,0.5,0,12,19.7806,-12.3278,-0.172685,0.0415721,-0.000124455,0.177618,0,80,1
0.0321042,0.999462,4.65824e-06,0.999977,6.83087,-0.473161,0,6.84723,12.0344,0.5,0,12,20.9873,-11.9326,-0.170109,0.0450171,4.87563e-05,0.175964,0,81,1
0.0208009,0.999769,-8.49895e-05,0.999986,6.83819,-0.473311,0,6.85456,13.0576,0.5,0,12,16.3507,-13.0576,-0.175941,0.0344337,-0.000117657,0.179279,0,82,1
0.0245153,0.999678,-3.32075e-05,0.999978,6.83575,-0.473266,0,6.85212,12.7135,0.5,0,12,18.0691,-12.6921,-0.174311,0.0380052,0.000103136,0.178406,0,83,1
0.0136701,0.999892,-8.92463e-05,0.999986,6.84308,-0.473375,0,6.85943,13.7451,0.5,0,12,11.5288,-13.7451,-0.177066,0.02709,-0.000106557,0.179126,0,84,1
0.017239,0.999831,-5.82023e-05,0.999979,6.84064,-0.473343,0,6.85699,13.4008,0.5,0,12,13.9514,-13.4008,-0.176502,0.030766,0.000155874,0.179164,0,85,1
0.00678584,0.999963,-8.03589e-05,0.999986,6.84797,-0.473413,0,6.86431,14.4074,0.5,0,12,6.09518,-14.4074,-0.175874,0.0195701,-9.09123e-05,0.17696,0,86,1
0.0102309,0.999928,-6.93575e-05,0.99998,6.84552,-0.473394,0,6.86187,14.0759,0.5,0,12,8.81978,-14.0759,-0.17647,0.0233358,0.000205867,0.178007,0,87,1
0.000108336,0.999986,-6.19076e-05,0.999986,6.85285,-0.473426,0,6.86918,15.0543,0.5,0,12,1.16041,-15.0543,-0.172265,0.0118989,-7.17716e-05,0.172676,0,88,1
0.00344896,0.999975,-6.90254e-05,0.999981,6.85041,-0.47342,0,6.86675,14.7309,0.5,0,12,3.62526,-14.7309,-0.174072,0.0157405,0.000251467,0.174783,0,89,1
-0.00639933,0.999966,-3.81523e-05,0.999986,6.85774,-0.473414,0,6.87406,15.6793,0.5,0,12,-2.67884,-15.6793,-0.166218,0.00412649,-5.0534e-05,0.166269,0,90,1
-0.00314464,0.999976,-6.12426e-05,0.999981,6.85529,-0.47342,0,6.87162,15.3672,0.5,0,12,-0.767411,-15.3672,-0.169246,0.00801726,0.000288524,0.169436,0,91,1
-0.0127738,0.999904,-1.28075e-05,0.999986,6.86262,-0.473378,0,6.87893,16.2615,0.5,0,12,-5.08425,-16.2615,-0.157789,-0.00362484,-2.97921e-05,0.157831,0,92,1
-0.00958647,0.999935,-5.00099e-05,0.999981,6.86018,-0.473396,0,6.87649,15.9708,0.5,0,12,-3.89082,-15.9708,-0.162009,0.000253051,0.000313216,0.16201,0,93,1
-0.0190496,0.999804,1.16222e-05,0.999985,6.86751,-0.473319,0,6.8838,16.7778,0.5,0,12,-6.10088,-16.7778,-0.147183,-0.0111735,-1.38024e-05,0.147607,0,94,1
-0.015912,0.999854,-3.81705e-05,0.999981,6.86506,-0.473349,0,6.88136,16.5201,0.5,0,12,-5.59942,-16.5201,-0.152492,-0.00739927,0.000323659,0.152672,0,95,1
-0.0252553,0.999666,3.4262e-05,0.999985,6.87239,-0.473236,0,6.88867,17.2081,0.5,0,12,-6.13468,-17.2081,-0.13472,-0.0183564,-7.06846e-06,0.135965,0,96,1
-0.0221528,0.999735,-2.6922e-05,0.99998,6.86995,-0.473278,0,6.88623,16.9932,0.5,0,12,-6.12023,-16.9932,-0.140957,-0.0147669,0.000318006,0.141729,0,97,1
-0.0314071,0.999491,5.57636e-05,0.999984,6.87728,-0.473131,0,6.89353,17.5342,0.5,0,12,-5.59149,-17.5342,-0.120763,-0.0250539,-1.25974e-05,0.123334,0,98,1
-0.0283314,0.999578,-1.57843e-05,0.99998,6.87484,-0.473183,0,6.8911,17.3709,0.5,0,12,-5.85963,-17.3709,-0.127747,-0.0217078,0.000294552,0.129578,0,99,1
-0.037499,0.99928,7.68451e-05,0.999983,6.88216,-0.473002,0,6.8984,17.7447,0.5,0,12,-4.79712,-17.7447,-0.105697,-0.0311924,-2.57232e-05,0.110204,0,100,1
-0.0344534,0.999385,-3.52249e-06,0.999979,6.87972,-0.473066,0,6.89597,17.6386,0.5,0,12,-5.18607,-17.6386,-0.113236,-0.0281242,0.000255566,0.116676,0,101,1
-0.0434933,0.999036,9.60145e-05,0.999982,6.88705,-0.472851,0,6.90326,17.8356,0.5,0,12,-4.03991,-17.8356,-0.089902,-0.0367624,-2.73791e-05,0.097128,0,102,1
-0.0404972,0.999158,9.95351e-06,0.999978,6.88461,-0.472926,0,6.90083,17.7891,0.5,0,12,-4.41042,-17.7891,-0.0978061,-0.0339746,0.000214604,0.103539,0,103,1
-0.0493141,0.998765,0.000109131,0.999981,6.89193,-0.472676,0,6.90812,17.8037,0.5,0,12,-3.46985,-17.8037,-0.0737089,-0.0418119,2.71096e-06,0.0847422,0,104,1
-0.0464058,0.9989,2.22654e-05,0.999978,6.88949,-0.472764,0,6.90569,17.8192,0.5,0,12,-3.75212,-17.8192,-0.0818113,-0.0392812,0.000193058,0.0907532,0,105,1
-0.0548525,0.998475,0.000112274,0.99998,6.89682,-0.472479,0,6.91298,17.6401,0.5,0,12,-3.02083,-17.6401,-0.0573818,-0.0464008,4.90761e-05,0.073795,0,106,1
-0.0520859,0.99862,2.96743e-05,0.999977,6.89438,-0.472578,0,6.91055,17.7225,0.5,0,12,-3.24513,-17.7225,-0.0655479,-0.0441011,0.000194245,0.079003,0,107,1
-0.0599849,0.998179,0.000104644,0.999979,6.9017,-0.472259,0,6.91784,17.3324,0.5,0,12,-2.38691,-17.3324,-0.0411345,-0.0505229,7.65212e-05,0.0651507,0,108,1
-0.0574212,0.998327,3.0007e-05,0.999977,6.89926,-0.472369,0,6.91541,17.487,0.5,0,12,-2.70034,-17.487,-0.0492566,-0.04846,0.000190871,0.0690986,0,109,1
-0.0645877,0.99789,8.7305e-05,0.999978,6.90659,-0.472016,0,6.9227,16.8873,0.5,0,12,-1.49106,-16.8873,-0.0251387,-0.0540835,5.23379e-05,0.0596405,0,110,1
-0.0622886,0.998034,2.39464e-05,0.999976,6.90415,-0.472137,0,6.92027,17.1097,0.5,0,12,-1.98032,-17.1097,-0.0331299,-0.0523026,0.000160008,0.0619126,0,111,1
-0.0685305,0.997627,6.10824e-05,0.999978,6.91148,-0.471749,0,6.92756,16.3327,0.5,0,12,-0.547031,-16.3327,-0.00973809,-0.0570055,0.000117408,0.0578314,0,112,1
-0.0665609,0.997758,1.3374e-05,0.999976,6.90903,-0.471883,0,6.92513,16.6069,0.5,0,12,-1.09529,-16.6069,-0.017463,-0.0555445,0.000148455,0.0582251,0,113,1
-0.0716663,0.997406,2.983e-05,0.999977,6.91636,-0.47146,0,6.93241,15.71,0.5,0,12,0.652738,-15.71,0.00472025,-0.0593504,0.000510357,0.05954,0,114,1
-0.0700985,0.997516,8.9407e-07,0.999976,6.91392,-0.471605,0,6.92998,16.0155,0.5,0,12,0.115498,-16.0155,-0.00258596,-0.0581848,0.000319214,0.0582431,0,115,1
-0.07385,0.997246,3.3793e-06,0.999977,6.92125,-0.471148,0,6.93726,15.0627,0.5,0,12,2.00336,-15.0627,0.018417,-0.0612664,0.000923739,0.0639813,0,116,1
-0.0727557,0.997326,-7.48737e-06,0.999976,6.9188,-0.471304,0,6.93484,15.3824,0.5,0,12,1.49926,-15.3824,0.0115098,-0.0603274,0.000696661,0.0614195,0,117,1
-0.0749831,0.997162,-9.29227e-06,0.999977,6.92613,-0.470813,0,6.94212,14.4033,0.5,0,12,2.84586,-14.4033,0.0316989,-0.0628216,0.000911824,0.0703719,0,118,1
-0.0744129,0.997204,-3.59723e-06,0.999977,6.92369,-0.47098,0,6.93969,14.7326,0.5,0,12,2.4661,-14.7326,0.0250656,-0.0620667,0.00092784,0.0669434,0,119,1
-0.0750457,0.997157,-8.48435e-06,0.999977,6.93102,-0.470456,0,6.94696,13.7206,0.5,0,12,3.07034,-13.7206,0.0446749,-0.0639555,0.000605703,0.0780162,0,120,1
-0.0750118,0.997159,1.54455e-05,0.999977,6.92857,-0.470634,0,6.94454,14.0635,0.5,0,12,2.87913,-14.0635,0.038258,-0.0633992,0.000769282,0.0740522,0,121,1
-0.0750335,0.997158,-9.64501e-06,0.999977,6.9311,-0.47045,0,6.94705,13.7089,0.5,0,12,3.07004,-13.7089,0.0448833,-0.0639664,0.000600556,0.0781445,0,122,1
-0.0750212,0.997159,-8.23964e-06,0.999977,6.93118,-0.470443,0,6.94713,13.6974,0.5,0,12,3.06529,-13.6974,0.0450975,-0.0639768,0.00059374,0.0782762,0,123,1
0.0298976,0.999531,1.21675e-05,0.999978,7.19483,-0.470488,0,7.21019,7.55082,0.5,0,12,-2.19537,-7.55075,-0.0196737,0.0308385,-0.000103628,0.0365798,0,124,1
0.0303279,0.999518,1.42623e-05,0.999978,7.19411,-0.470466,0,7.20948,7.47778,0.5,0,12,-2.14975,-7.47775,-0.0192969,0.0313523,-6.08906e-05,0.036815,0,125,1
0.030761,0.999505,3.97582e-06,0.999978,7.1934,-0.470443,0,7.20877,7.39758,0.5,0,12,-2.07727,-7.39758,-0.0189352,0.0318637,-7.73621e-05,0.0370654,0,126,1
0.0266174,0.999624,5.10628e-05,0.999978,7.19971,-0.470624,0,7.21508,8.01588,0.5,0,12,-2.24649,-8.01588,-0.0208841,0.0279821,-0.000538093,0.0349204,0,127,1
0.0282553,0.999578,1.49983e-05,0.999977,7.19727,-0.470556,0,7.21264,7.78085,0.5,0,12,-2.27429,-7.78082,-0.020225,0.0294564,-0.000418416,0.0357338,0,128,1
0.0231261,0.999711,7.77147e-05,0.999978,7.2046,-0.470741,0,7.21996,8.65415,0.5,0,12,-3.37472,-8.65415,-0.0212968,0.0252159,-0.000588619,0.0330112,0,129,1
0.0248647,0.999667,6.31898e-05,0.999977,7.20216,-0.470683,0,7.21752,8.33503,0.5,0,12,-2.88859,-8.33503,-0.021029,0.0266458,-0.000676025,0.033951,0,130,1
0.0196471,0.999785,7.39936e-05,0.999978,7.20948,-0.47084,0,7.22484,9.23049,0.5,0,12,-4.37178,-9.23049,-0.0220745,0.0214402,-1.53262e-05,0.0307729,0,131,1
0.0213738,0.999748,7.86358e-05,0.999976,7.20704,-0.47079,0,7.2224,8.93661,0.5,0,12,-3.77989,-8.93661,-0.0218009,0.0233837,-0.000442254,0.0319731,0,132,1
0.0161568,0.999847,2.10796e-05,0.999978,7.21437,-0.470921,0,7.22972,9.54829,0.5,0,12,-4.1707,-9.54829,-0.0228236,0.0173816,-0.000185464,0.0286892,0,133,1
0.0178972,0.999816,3.76126e-05,0.999976,7.21193,-0.47088,0,7.22728,9.40419,0.5,0,12,-4.37677,-9.40419,-0.022606,0.0194035,-0.000198766,0.0297921,0,134,1
0.0125095,0.999899,-1.99699e-05,0.999978,7.21925,-0.470986,0,7.2346,9.80607,0.5,0,12,-4.05169,-9.80607,-0.022779,0.0138023,-0.00139132,0.0266707,0,135,1
0.0143472,0.999873,-1.43314e-05,0.999976,7.21681,-0.470953,0,7.23216,9.69486,0.5,0,12,-4.30944,-9.69486,-0.0226973,0.0154794,-0.000850984,0.0274864,0,136,1
0.00877915,0.999939,-6.06989e-06,0.999978,7.22414,-0.471033,0,7.23948,10.1076,0.5,0,12,-4.016,-10.1076,-0.0215711,0.0100374,-0.0017039,0.0238529,0,137,1
0.0106585,0.999919,-1.28427e-05,0.999976,7.2217,-0.47101,0,7.23704,9.95334,0.5,0,12,-3.87139,-9.95334,-0.0219075,0.011904,-0.00157868,0.0249827,0,138,1
0.00521037,0.999964,2.90789e-05,0.999978,7.22902,-0.471064,0,7.24436,10.3024,0.5,0,12,-2.67938,-10.3024,-0.0191144,0.00656067,-0.00095482,0.0202315,0,139,1
0.00699648,0.999952,2.71981e-05,0.999976,7.22658,-0.471049,0,7.24192,10.2085,0.5,0,12,-3.22964,-10.2085,-0.0202573,0.0083991,-0.00132771,0.0219697,0,140,1
0.00183464,0.999976,5.32093e-05,0.999978,7.23391,-0.471079,0,7.24923,10.6,0.5,0,12,-1.64874,-10.6,-0.0157398,0.00408942,-0.000479654,0.0162695,0,141,1
