Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.322937,0.946395,-2.66831e-05,0.999976,2.61717,-0.4803,0,2.66088,75.8844,0.5,0,12,195.738,-75.8809,-0.624939,-0.549113,0.000628404,0.83191,0,17,1
-0.300901,0.953351,-0.000175889,0.99971,2.61472,-0.481019,0,2.6586,84.7268,0.5,0,12,-297.851,-84.7251,-0.714551,-0.505922,0.00107848,0.875523,0,18,1
-0.322923,0.9464,-2.8156e-05,0.999976,2.61717,-0.480298,0,2.66088,75.8622,0.5,0,12,196.355,-75.8604,-0.624711,-0.549111,0.0006281,0.831738,0,19,1
-0.322909,0.946405,-2.6772e-05,0.999976,2.61718,-0.480296,0,2.66089,75.8406,0.5,0,12,196.953,-75.8406,-0.62449,-0.549109,0.000628923,0.83157,0,20,1
0.521868,0.853008,0.000213239,0.999985,2.56827,-0.476425,0,2.61209,42.9798,0.5,0,12,635.957,-39.1553,-0.561125,0.984047,0.000509972,1.13279,0,21,1
0.531499,0.846965,0.000263837,0.999921,2.56743,-0.475897,0,2.61116,39.3047,0.5,0,12,622.695,-36.1227,-0.523017,0.994837,0.000541431,1.12394,0,22,1
0.541115,0.840931,0.00021577,0.999985,2.56659,-0.475369,0,2.61024,35.6321,0.5,0,12,609.44,-33.0894,-0.48495,1.00561,0.000526397,1.11643,0,23,1
0.441965,0.897018,0.000176289,0.999987,2.57316,-0.478669,0,2.61731,68.0426,0.5,0,12,-27.8702,-67.8561,-0.766809,0.915055,0.000523871,1.19387,0,24,1
0.481922,0.87501,0.000401591,0.998945,2.57072,-0.477547,0,2.6147,55.5092,0.5,0,12,304.128,-53.5039,-0.663972,0.949556,0.000557403,1.15867,0,25,1
0.42614,0.904471,-0.000241801,0.999832,2.5751,-0.479482,0,2.61936,85.2332,0.5,0,12,-827.7,-85.1109,-0.851036,0.861503,0.00032155,1.21097,0,26,1
-0.310975,0.950314,0.000594868,0.999902,2.61962,-0.479571,0,2.66315,61.8988,0.5,0,12,517.822,-61.8988,-0.544403,-0.528606,0.000946979,0.758815,0,27,1
-0.299046,0.954222,-4.3446e-05,0.999984,2.62206,-0.478847,0,2.66542,47.9583,0.5,0,12,838.754,-47.9583,-0.464325,-0.508137,0.000784548,0.688333,0,28,1
-0.329638,0.944089,-6.415e-05,0.999982,2.62695,-0.477607,0,2.67001,43.5288,0.5,0,12,494.834,-43.5288,-0.342418,-0.453171,0.000911976,0.567992,0,29,1
-0.314343,0.949154,-0.000229979,0.999853,2.6245,-0.478227,0,2.66772,45.7452,0.5,0,12,666.678,-45.7452,-0.403373,-0.48064,0.000887191,0.627475,0,30,1
-0.3782,0.925699,-8.65376e-05,0.999977,2.63184,-0.476023,0,2.67454,40.829,0.5,0,12,312.102,-40.829,-0.216181,-0.458699,0.000998017,0.50709,0,31,1
-0.353915,0.934895,-0.000472709,0.999642,2.62939,-0.476815,0,2.67228,42.1803,0.5,0,12,403.34,-42.1803,-0.279306,-0.455928,0.00103069,0.53468,0,32,1
-0.373736,0.927498,-0.000209419,0.999966,2.63268,-0.475696,0,2.67531,39.1154,0.5,0,12,330.313,-39.1154,-0.19573,-0.455209,0.00100461,0.495507,0,33,1
-0.369275,0.929297,-8.71639e-05,0.999979,2.63352,-0.475369,0,2.67608,37.403,0.5,0,12,348.521,-37.403,-0.175306,-0.451717,0.000992622,0.484543,0,34,1
0.562887,0.826519,0.000211155,0.999988,2.56338,-0.47341,0,2.60673,19.9569,0.5,0,12,817.837,-15.564,-0.365476,1.03054,0.000514061,1.09343,0,35,1
0.58653,0.809385,9.96154e-05,0.999561,2.56113,-0.471926,0,2.60425,14.2302,0.5,0,12,836.969,-6.28023,-0.286426,1.03627,0.0011415,1.07512,0,36,1
0.610159,0.792262,0.00021023,0.999987,2.55888,-0.470443,0,2.60177,8.51158,0.5,0,12,856.191,3.00106,-0.20742,1.04189,0.000622914,1.06233,0,37,1
0.552003,0.833724,-2.38046e-06,0.999901,2.56498,-0.474389,0,2.60848,27.7892,0.5,0,12,713.675,-24.3196,-0.425204,1.01807,-0.000207884,1.10329,0,38,1
-0.350997,0.936153,0.000300291,0.999791,2.63512,-0.474802,0,2.67756,31.9183,0.5,0,12,402.826,-31.9183,-0.142896,-0.438276,0.000969649,0.460984,0,39,1
-0.332726,0.943006,-8.42209e-05,0.999983,2.63673,-0.474234,0,2.67903,26.4341,0.5,0,12,457.139,-26.4341,-0.110466,-0.424846,0.000904155,0.438974,0,40,1
-0.333352,0.942784,-9.66208e-05,0.999983,2.64162,-0.472899,0,2.68361,21.3599,0.5,0,12,341.168,-21.3599,-0.0368312,-0.366716,0.000717193,0.368562,0,41,1
-0.333044,0.942893,-0.000131171,0.999983,2.63917,-0.473567,0,2.68132,23.8965,0.5,0,12,399.153,-23.8965,-0.0736853,-0.395787,0.000711167,0.402589,0,42,1
-0.374784,0.927088,-0.000122642,0.999978,2.64651,-0.471363,0,2.68815,20.8657,0.5,0,12,197.091,-20.8657,0.0363964,-0.34033,0.000471621,0.342271,0,43,1
-0.354066,0.934936,-0.000531124,0.999735,2.64406,-0.472131,0,2.68588,21.1103,0.5,0,12,269.349,-21.1103,-0.000263473,-0.353528,0.000475958,0.353529,0,44,1
-0.367416,0.93,-0.000233317,0.999947,2.64773,-0.470903,0,2.68928,19.7654,0.5,0,12,191.162,-19.7654,0.0545741,-0.335255,0.000491619,0.339668,0,45,1
-0.360049,0.932911,-0.000125353,0.999979,2.64896,-0.470443,0,2.69041,18.6633,0.5,0,12,185.467,-18.6633,0.0726704,-0.330182,0.000346284,0.338085,0,46,1
0.6378,0.770188,0.000124787,0.99999,2.5536,-0.466599,0,2.59588,21.5752,0.5,0,12,791.383,21.5752,-0.0405295,1.03432,0.000641281,1.03512,0,47,1
0.64168,0.766942,0.000113911,0.999977,2.55296,-0.466058,0,2.59515,23.425,0.5,0,12,758.154,23.425,-0.0200273,1.03102,0.000750269,1.03121,0,48,1
0.645558,0.763698,0.000105062,0.99999,2.55232,-0.465517,0,2.59442,25.2664,0.5,0,12,724.879,25.2664,0.000478468,1.02772,0.000596039,1.02772,0,49,1
0.612418,0.790517,0.000209076,0.999987,2.55849,-0.470151,0,2.60133,7.28355,0.5,0,12,869.352,4.51335,-0.19582,1.04366,0.000623612,1.06187,0,50,1
0.625105,0.780357,-0.000135517,0.999856,2.55605,-0.468375,0,2.59861,14.4294,0.5,0,12,830.54,13.03,-0.118133,1.03894,-4.46211e-05,1.04563,0,51,1
0.611291,0.791388,0.000209864,0.999986,2.55869,-0.470297,0,2.60155,7.89641,0.5,0,12,862.791,3.7588,-0.201607,1.04277,0.000550556,1.06208,0,52,1
-0.344158,0.938739,0.000154108,0.999838,2.65018,-0.470008,0,2.69153,16.7154,0.5,0,12,183.375,-16.7154,0.0868824,-0.323009,0.000254839,0.33449,0,53,1
-0.328278,0.944563,-0.000122079,0.999982,2.6514,-0.469572,0,2.69266,14.7662,0.5,0,12,181.107,-14.7662,0.101136,-0.315833,0.000193737,0.33163,0,54,1
-0.308054,0.951352,-0.000141241,0.999984,2.65628,-0.468279,0,2.69725,10.2901,0.5,0,12,150.562,-10.2901,0.144713,-0.274023,-0.000169395,0.309888,0,55,1
-0.318174,0.947954,-3.6631e-05,0.999926,2.65384,-0.468926,0,2.69495,12.5278,0.5,0,12,165.824,-12.5278,0.122885,-0.294965,-0.000148157,0.319539,0,56,1
-0.343388,0.93917,-0.000192198,0.999978,2.66117,-0.466938,0,2.70183,9.56286,0.5,0,12,87.3639,-9.56286,0.183925,-0.244418,-0.000543392,0.30589,0,57,1
-0.32572,0.94526,-0.000647269,0.999806,2.65873,-0.467608,0,2.69954,9.90625,0.5,0,12,119.147,-9.90625,0.164227,-0.259256,-0.00050017,0.306895,0,58,1
-0.337648,0.941228,-0.000159606,0.999959,2.66331,-0.466228,0,2.70381,8.56303,0.5,0,12,76.0175,-8.56303,0.201047,-0.237297,-0.000725268,0.311014,0,59,1
-0.331877,0.943298,-0.000207309,0.999977,2.66545,-0.465517,0,2.7058,7.5215,0.5,0,12,65.413,-7.5215,0.217914,-0.230133,-0.001056,0.316937,0,60,1
0.663772,0.747922,3.29737e-05,0.99999,2.54871,-0.462512,0,2.59034,35.1782,0.5,0,12,635.661,35.1782,0.0917416,1.00882,0.000420975,1.01299,0,61,1
0.669096,0.743128,-2.56884e-05,0.999964,2.54764,-0.461551,0,2.58911,37.5544,0.5,0,12,599.752,37.5544,0.119672,0.998824,0.000501894,1.00597,0,62,1
0.674426,0.738329,9.08412e-06,0.99999,2.54656,-0.460591,0,2.58788,39.9343,0.5,0,12,563.543,39.9343,0.147602,0.988889,0.000289299,0.999844,0,63,1
0.654668,0.755808,-1.59245e-05,0.999918,2.55052,-0.464015,0,2.59238,30.215,0.5,0,12,680.078,30.215,0.046139,1.01829,0.000130912,1.01933,0,64,1
-0.328483,0.944479,-0.000138046,0.999971,2.66576,-0.465407,0,2.70608,7.3365,0.5,0,12,64.2228,-7.3365,0.219755,-0.228943,-0.00108096,0.317346,0,65,1
-0.325333,0.945576,-0.00020054,0.999978,2.66606,-0.465298,0,2.70636,7.15901,0.5,0,12,63.0162,-7.15901,0.221519,-0.227725,-0.00111324,0.317695,0,66,1
-0.279443,0.960132,0.0035759,0.999978,2.67095,-0.46395,0,2.71095,3.71079,0.5,0,12,61.2063,-3.71079,0.247664,-0.200136,-0.00141966,0.318424,0,67,1
-0.301012,0.953259,0.00205955,0.999658,2.66851,-0.464632,0,2.70866,5.4434,0.5,0,12,62.106,-5.4434,0.234958,-0.21411,-0.00122338,0.317883,0,68,1
-0.282719,0.959129,0.00954558,0.999975,2.67584,-0.462819,0,2.71557,2.81989,0.5,0,12,46.5076,-2.81989,0.2738,-0.173185,-0.00113131,0.323977,0,69,1
-0.283143,0.959052,0.00604048,0.999994,2.6734,-0.463397,0,2.71326,3.29076,0.5,0,12,53.8513,-3.29076,0.260717,-0.18669,-0.00132157,0.320668,0,70,1
-0.29426,0.955677,-0.000238095,0.999954,2.68073,-0.461647,0,2.72019,2.24448,0.5,0,12,34.1516,-2.24054,0.301291,-0.156082,-0.00056945,0.339321,0,71,1
-0.291122,0.95655,0.00467117,0.999881,2.67829,-0.462213,0,2.71788,2.54419,0.5,0,12,39.8697,-2.54204,0.287764,-0.164379,-0.000912068,0.331405,0,72,1
-0.291609,0.956466,-0.00028411,0.999932,2.68256,-0.461119,0,2.72191,1.8644,0.5,0,12,31.1216,-1.737,0.312116,-0.149698,-0.000385733,0.346159,0,73,1
-0.284464,0.95866,-0.000258837,0.999975,2.6844,-0.460591,0,2.72362,1.50643,0.5,0,12,27.6015,-1.23127,0.322809,-0.143286,-0.000292224,0.35318,0,74,1
0.686061,0.727529,-1.28092e-05,0.999989,2.54383,-0.458097,0,2.58474,44.6227,0.5,0,12,554.817,44.6227,0.209158,0.96879,0.000235777,0.991111,0,75,1
0.690959,0.722847,-8.53273e-05,0.999966,2.54254,-0.456881,0,2.58327,45.9714,0.5,0,12,552.635,45.9714,0.240076,0.954624,9.52385e-05,0.984349,0,76,1
0.695859,0.718163,-2.1162e-05,0.999989,2.54126,-0.455665,0,2.58179,47.3374,0.5,0,12,550.118,47.3374,0.270961,0.940463,0.000311704,0.978719,0,77,1
0.680246,0.732926,4.65948e-05,0.999958,2.54519,-0.459344,0,2.58631,42.2826,0.5,0,12,558.923,42.2826,0.178366,0.978882,-4.69696e-05,0.994999,0,78,1
-0.278355,0.960445,-0.000135788,0.999968,2.68501,-0.46041,0,2.7242,1.48257,0.5,0,12,26.5281,-1.0586,0.325617,-0.140972,-0.000221192,0.354823,0,79,1
-0.274145,0.961666,-0.00025724,0.999978,2.68562,-0.46023,0,2.72477,1.43931,0.5,0,12,25.6866,-0.886199,0.328493,-0.1387,-0.000163357,0.356575,0,80,1
-0.2294,0.973316,-0.000228631,0.999984,2.69051,-0.459139,0,2.72941,2.01219,0.5,0,12,17.564,-0.051294,0.347039,-0.120751,7.84593e-05,0.367447,0,81,1
-0.251781,0.967489,0.00022184,0.999714,2.68807,-0.459685,0,2.72709,1.70295,0.5,0,12,21.5226,-0.475228,0.337677,-0.129727,-2.47553e-06,0.361738,0,82,1
-0.231213,0.972883,-0.000254862,0.999981,2.6954,-0.458252,0,2.73408,2.28944,0.5,0,12,11.6399,0.512981,0.362148,-0.104561,9.74819e-05,0.376941,0,83,1
-0.230317,0.973097,-0.000492393,0.999982,2.69296,-0.458695,0,2.73174,2.13933,0.5,0,12,14.6054,0.223654,0.354555,-0.112677,6.18649e-05,0.372029,0,84,1
-0.249103,0.968453,-0.000289406,0.999976,2.70029,-0.457292,0,2.73874,2.48002,0.5,0,12,7.95982,1.12493,0.375926,-0.090253,-3.58099e-05,0.386608,0,85,1
-0.240155,0.970668,-0.000622658,0.999936,2.69785,-0.457772,0,2.73641,2.38164,0.5,0,12,9.85079,0.805891,0.369058,-0.0974293,-7.20571e-05,0.381701,0,86,1
-0.241895,0.970277,-0.000301668,0.999975,2.70518,-0.456234,0,2.74338,2.92214,0.5,0,12,5.38522,1.85831,0.389873,-0.0773706,-0.000118093,0.397476,0,87,1
-0.245492,0.969366,-0.000388036,0.999969,2.70273,-0.456763,0,2.74106,2.6847,0.5,0,12,6.77095,1.46752,0.382974,-0.0838129,-0.000258926,0.392037,0,88,1
-0.235858,0.971742,-0.000351131,0.999956,2.70642,-0.455949,0,2.74456,2.97791,0.5,0,12,4.86236,2.01591,0.393451,-0.0743789,-1.07896e-05,0.400419,0,89,1
-0.229836,0.973205,-0.000297856,0.999976,2.70766,-0.455665,0,2.74573,3.01139,0.5,0,12,4.41807,2.1396,0.39714,-0.071381,-0.000115226,0.403504,0,90,1
0.0196179,0.999783,-3.46152e-05,0.999975,4.12314,-0.45567,0,4.14825,7.88473,0.5,0,12,4.67239,-7.88473,0.304673,-0.0088252,-0.00172387,0.304805,0,91,1
0.0196424,0.999782,-3.25597e-05,0.999975,4.12302,-0.455668,0,4.14813,7.88507,0.5,0,12,4.68211,-7.88507,0.304597,-0.00883848,-0.00175884,0.304731,0,92,1
0.0196678,0.999782,-3.24242e-05,0.999975,4.1229,-0.455665,0,4.148,7.8867,0.5,0,12,4.69697,-7.8867,0.304557,-0.00884503,-0.00178525,0.304691,0,93,1
0.0185512,0.999803,-4.72332e-05,0.999975,4.12803,-0.455763,0,4.15312,7.79059,0.5,0,12,4.62906,-7.79059,0.307429,-0.00836256,-0.000303569,0.307543,0,94,1
0.0190954,0.999793,-6.01292e-05,0.999975,4.12559,-0.455716,0,4.15068,7.83627,0.5,0,12,4.96279,-7.83627,0.305534,-0.00856298,-0.000943953,0.305655,0,95,1
0.0226739,0.999714,-3.16948e-05,0.999971,4.13292,-0.455849,0,4.15799,7.61703,0.5,0,12,4.86403,-7.61703,0.311152,-0.00790582,-0.00155309,0.311256,0,96,1
0.0191876,0.999791,-5.81932e-05,0.999975,4.13048,-0.455806,0,4.15555,7.70448,0.5,0,12,4.72181,-7.70448,0.308742,-0.00812941,-0.000899963,0.308851,0,97,1
0.0310247,0.999443,-0.00706434,0.999949,4.13781,-0.455979,0,4.16286,7.45312,0.5,0,12,5.13988,-7.45312,0.315589,-0.00748951,-0.00343753,0.315697,0,98,1
0.025586,0.999599,-0.00425648,0.999936,4.13537,-0.4559,0,4.16042,7.55486,0.5,0,12,4.67398,-7.55486,0.313628,-0.00759365,-0.00257019,0.31373,0,99,1
0.0293139,0.999413,-0.0107825,0.999901,4.1427,-0.456113,0,4.16774,7.39541,0.5,0,11.9523,5.09972,-7.39541,0.318139,-0.00725235,-0.00294549,0.318236,0,100,1
0.0352375,0.999233,-0.0112926,0.999918,4.14026,-0.456049,0,4.1653,7.46385,0.5,0,12,4.96147,-7.46385,0.317829,-0.00712532,-0.00352265,0.317929,0,101,1
0.020452,0.999689,-0.00128289,0.999899,4.14759,-0.456249,0,4.17261,7.4707,0.5,0,11.9425,5.27956,-7.4707,0.319643,-0.00684757,-0.00127655,0.319719,0,102,1
0.0209626,0.999715,-0.0063243,0.999955,4.14515,-0.456201,0,4.17018,7.40614,0.5,0,11.9523,5.3193,-7.40614,0.319047,-0.0071495,-0.00230919,0.319135,0,103,1
0.0148908,0.999757,-0.00715311,0.999894,4.15248,-0.456302,0,4.17748,7.4051,0.5,0,11.9404,5.54295,-7.4051,0.320819,-0.006009,-0.000378792,0.320875,0,104,1
0.0149763,0.999721,-0.0032214,0.999839,4.15004,-0.456242,0,4.17504,7.36538,0.5,0,11.883,5.45251,-7.36538,0.31889,-0.00695916,-0.000885316,0.318968,0,105,1
0.00693629,0.999788,-0.00339585,0.999818,4.15737,-0.456348,0,4.18234,7.27775,0.5,0,11.9346,5.0973,-7.27775,0.32281,-0.00534063,-0.00108377,0.322856,0,106,1
0.0221879,0.999681,-0.00577908,0.999944,4.15493,-0.456331,0,4.17991,7.39877,0.5,0,11.9346,5.46887,-7.39877,0.321665,-0.00570822,-0.000725151,0.321716,0,107,1
0.0130834,0.999708,0.0113511,0.999858,4.16226,-0.456387,0,4.18721,7.19157,0.5,0,11.9336,4.72478,-7.19157,0.325134,-0.00462878,-0.00159653,0.325171,0,108,1
0.00939631,0.999797,0.00498127,0.999853,4.15982,-0.45642,0,4.18478,7.31192,0.5,0,12,5.19306,-7.31192,0.325423,-0.00445088,-0.00137279,0.325456,0,109,1
0.00235744,0.99973,0.00682207,0.999756,4.16715,-0.456418,0,4.19207,7.20185,0.5,0,11.9289,4.48294,-7.20185,0.327513,-0.00421035,-0.000757602,0.327541,0,110,1
-0.0079623,0.999804,0.00847456,0.999872,4.16471,-0.456395,0,4.18964,7.11817,0.5,0,11.9336,4.44787,-7.11817,0.326446,-0.00439994,-0.00116969,0.326477,0,111,1
0.010823,0.999656,-0.0146627,0.999822,4.17204,-0.456444,0,4.19693,7.19932,0.5,0,11.9291,4.44354,-7.19932,0.329856,-0.00374113,-0.000216807,0.329877,0,112,1
0.00786936,0.999643,-0.00289888,0.999678,4.1696,-0.456365,0,4.1945,7.0752,0.5,0,11.858,4.16565,-7.0752,0.327113,-0.00445258,-0.000504016,0.327143,0,113,1
-0.00174043,0.99966,-0.00946099,0.999706,4.17693,-0.456461,0,4.2018,7.17051,0.5,0,11.9256,4.40551,-7.17051,0.332192,-0.00371821,-0.000954901,0.332215,0,114,1
0.023208,0.999609,-0.0127728,0.99996,4.17448,-0.456461,0,4.19937,7.25669,0.5,0,11.9256,4.46809,-7.25669,0.330971,-0.00377227,-0.000571718,0.330993,0,115,1
0.00828185,0.999639,0.0159202,0.9998,4.18182,-0.456473,0,4.20666,7.16207,0.5,0,11.9267,4.49461,-7.16207,0.334267,-0.00385918,-0.00136401,0.334292,0,116,1
0.00132993,0.99969,0.00410072,0.999699,4.17937,-0.456541,0,4.20424,7.32014,0.5,0,12,4.6527,-7.32014,0.334933,-0.00358009,-0.00117293,0.334955,0,117,1
-0.00509667,0.999614,0.0100344,0.999678,4.18671,-0.456478,0,4.21152,7.07745,0.5,0,11.9242,4.81564,-7.07745,0.335875,-0.00396162,-0.000547032,0.335899,0,118,1
-0.0185093,0.999621,0.0121605,0.999866,4.18426,-0.456466,0,4.20909,7.0676,0.5,0,11.9267,4.81009,-7.0676,0.335074,-0.00387561,-0.000889597,0.335098,0,119,1
0.0155285,0.999597,-0.0165951,0.999855,4.1916,-0.456478,0,4.21638,7.04425,0.5,0,11.9264,4.83823,-7.04425,0.337024,-0.00360415,3.75754e-05,0.337043,0,120,1
0.00955533,0.999635,-0.00242101,0.999684,4.18915,-0.456401,0,4.21394,6.92833,0.5,0,11.8505,4.72004,-6.92833,0.334724,-0.00361882,-7.07733e-05,0.334743,0,121,1
0.00347653,0.999633,-0.00245444,0.999642,4.19649,-0.456548,0,4.22125,7.0439,0.5,0,11.9151,4.41992,-7.0439,0.337789,-0.0030742,-0.000265231,0.337803,0,122,1
0.0269052,0.999529,-0.0131348,0.999977,4.19404,-0.456533,0,4.21882,7.0499,0.5,0,11.9151,4.46006,-7.0499,0.337363,-0.00337999,9.49589e-05,0.33738,0,123,1
-0.00952922,0.999593,0.0137303,0.999733,4.20138,-0.456519,0,4.22611,7.05573,0.5,0,11.8266,4.04348,-7.05573,0.337316,-0.00220287,-0.000477168,0.337324,0,124,1
-0.0115714,0.999844,0.00266216,0.999915,4.19893,-0.456578,0,4.22368,7.1062,0.5,0,11.909,4.2218,-7.1062,0.33839,-0.00269788,-2.18475e-05,0.338401,0,125,1
-0.0149434,0.999641,-0.000155795,0.999752,4.20627,-0.45646,0,4.23096,7.35946,0.5,0,11.8387,3.60388,-7.35946,0.337865,-0.00123882,-0.00020519,0.337868,0,126,1
-0.0172019,0.999395,0.00751194,0.999571,4.20382,-0.456468,0,4.22853,7.21622,0.5,0,11.837,3.8929,-7.21622,0.337666,-0.00169151,-3.79587e-05,0.33767,0,127,1
-0.0361779,0.999254,-0.000208929,0.999909,4.21116,-0.456393,0,4.23582,7.89186,0.5,0,12,3.31185,-7.89186,0.341724,0.000623449,0.0001121,0.341725,0,128,1
-0.0224526,0.999494,0.00373489,0.999753,4.20871,-0.456426,0,4.23339,7.62965,0.5,0,11.9193,3.45601,-7.62965,0.339795,-0.000361844,0.000276187,0.339795,0,129,1
-0.0283113,0.999573,-0.000207294,0.999974,4.21605,-0.456179,0,4.24065,8.03248,0.5,0,12,2.92601,-8.03248,0.344612,0.00145208,0.000329307,0.344615,0,130,1
-0.0322308,0.999415,0.00296173,0.999939,4.2136,-0.456286,0,4.23823,7.9578,0.5,0,12,3.14071,-7.9578,0.343147,0.000999845,0.000486664,0.343149,0,131,1
-0.0112348,0.999911,-0.000214381,0.999974,4.22094,-0.456131,0,4.24551,8.14714,0.5,0,12,2.87431,-8.14714,0.347657,0.00253799,0.000462663,0.347667,0,132,1
-0.0197739,0.999742,-0.00019845,0.999938,4.21849,-0.456155,0,4.24308,8.08502,0.5,0,12,2.92269,-8.08502,0.346117,0.00199347,0.000621444,0.346123,0,133,1
-0.0126568,0.999894,-0.000213657,0.999974,4.22582,-0.456077,0,4.25036,8.36852,0.5,0,12,2.86691,-8.36852,0.350006,0.00358331,0.000520811,0.350025,0,134,1
-0.0119437,0.999903,-0.0002052,0.999974,4.22338,-0.456104,0,4.24794,8.25708,0.5,0,12,2.86753,-8.25708,0.348828,0.0030685,0.000704568,0.348842,0,135,1
-0.0141904,0.999874,-0.000209405,0.999975,4.23071,-0.456015,0,4.25522,8.62759,0.5,0,12,2.48592,-8.62759,0.352188,0.00430062,0.00050994,0.352214,0,136,1
-0.0134229,0.999884,-0.00020615,0.999974,4.22827,-0.456046,0,4.25279,8.49892,0.5,0,12,2.66491,-8.49892,0.351098,0.00394368,0.000700384,0.351121,0,137,1
-0.0158582,0.999849,-0.000205739,0.999975,4.2356,-0.455946,0,4.26007,8.87643,0.5,0,12,1.90882,-8.87643,0.354299,0.004578,0.000465783,0.354329,0,138,1
-0.0150242,0.999861,-0.000202554,0.999974,4.23316,-0.455981,0,4.25765,8.75199,0.5,0,12,2.18985,-8.75199,0.353245,0.00443919,0.000644956,0.353274,0,139,1
-0.0176044,0.99982,-0.000200044,0.999975,4.24049,-0.455867,0,4.26493,9.05382,0.5,0,12,1.5658,-9.05382,0.356514,0.00457497,0.000407139,0.356544,0,140,1
-0.0167309,0.999834,-0.000195867,0.999974,4.23805,-0.455907,0,4.2625,8.96536,0.5,0,12,1.74137,-8.96536,0.355407,0.00458084,0.00056448,0.355437,0,141,1
-0.0193596,0.999787,-0.000191757,0.999975,4.24538,-0.455779,0,4.26978,9.16277,0.5,0,12,1.57228,-9.16277,0.358841,0.00450997,0.000340687,0.35887,0,142,1
-0.0184819,0.999804,-0.000186147,0.999974,4.24294,-0.455823,0,4.26735,9.1101,0.5,0,12,1.57759,-9.1101,0.357675,0.0045464,0.000468291,0.357705,0,143,1
-0.0210861,0.999753,-0.000184771,0.999975,4.25027,-0.455681,0,4.27463,9.23298,0.5,0,12,1.73229,-9.23298,0.361291,0.00447709,0.000267878,0.361319,0,144,1
-0.0202236,0.99977,-0.000175796,0.999975,4.24783,-0.45573,0,4.2722,9.20048,0.5,0,12,1.65905,-9.20048,0.360062,0.00449207,0.000356372,0.36009,0,145,1
