Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0520279,0.998629,4.19701e-06,0.999984,6.28668,-0.482844,0,6.30519,65.3236,0.5,0,12,-596.862,-61.3741,-0.771634,-0.0838289,-0.000119042,0.776174,0,11,1
-0.0299727,0.999291,-7.44376e-05,0.999741,6.28423,-0.482901,0,6.30276,66.3134,0.5,0,12,-650.004,-61.5807,-0.795052,-0.0528199,0.00052043,0.796805,0,12,1
-0.0953501,0.995425,9.45269e-06,0.999982,6.29156,-0.482565,0,6.31004,62.6005,0.5,0,12,-447.456,-59.8825,-0.705683,-0.138851,-0.0001401,0.719213,0,13,1
-0.0736894,0.997027,-0.00014105,0.999747,6.28912,-0.482704,0,6.30762,63.9618,0.5,0,12,-522.144,-60.6279,-0.73866,-0.111341,0.000434348,0.747005,0,14,1
-0.138158,0.990389,1.24576e-05,0.999979,6.29645,-0.482115,0,6.31488,59.3741,0.5,0,12,-287.826,-57.4578,-0.627795,-0.185935,-0.00015996,0.654751,0,15,1
-0.116755,0.992907,-0.000173911,0.999748,6.29401,-0.48234,0,6.31246,60.9868,0.5,0,12,-367.625,-58.6696,-0.666742,-0.162393,0.000290125,0.686233,0,16,1
-0.177438,0.984109,1.16369e-05,0.999977,6.30134,-0.481476,0,6.3197,55.7546,0.5,0,12,-148.43,-54.4532,-0.544993,-0.225588,-0.00017623,0.589837,0,17,1
-0.157799,0.987249,-0.000149478,0.999781,6.29889,-0.481796,0,6.31729,57.564,0.5,0,12,-218.127,-55.9551,-0.586399,-0.20576,0.00012877,0.62145,0,18,1
-0.206783,0.978363,6.27222e-06,0.999977,6.30622,-0.480616,0,6.32451,51.1134,0.5,0,12,-20.3971,-50.7039,-0.462369,-0.2583,-0.000191614,0.529626,0,19,1
-0.192111,0.981236,-4.97773e-05,0.999865,6.30378,-0.481046,0,6.32211,53.4341,0.5,0,12,-84.427,-52.5788,-0.503685,-0.241943,-1.47204e-05,0.55878,0,20,1
-0.208192,0.978063,-2.79271e-05,0.999976,6.30696,-0.480456,0,6.32523,50.1772,0.5,0,12,0.44804,-49.9724,-0.449812,-0.261278,-0.000226893,0.520189,0,21,1
-0.209601,0.977763,3.82937e-06,0.999977,6.30769,-0.480296,0,6.32595,49.2414,0.5,0,12,21.2848,-49.2414,-0.437253,-0.264256,-0.000197918,0.510903,0,22,1
0.411255,0.9115,2.90975e-05,0.999981,6.2427,-0.475887,0,6.26081,24.9847,0.5,0,12,186.366,-19.4684,-0.458394,0.536795,-6.62479e-05,0.705885,0,23,1
0.413733,0.910374,7.61116e-05,0.999978,6.24213,-0.475628,0,6.26022,24.026,0.5,0,12,187.585,-18.821,-0.447218,0.542257,-0.000101298,0.702884,0,24,1
0.41621,0.909249,2.91371e-05,0.999982,6.24155,-0.475369,0,6.25963,23.0676,0.5,0,12,188.786,-18.1735,-0.436048,0.547719,-6.06248e-05,0.700096,0,25,1
0.347112,0.937806,2.07943e-05,0.999984,6.24759,-0.477625,0,6.26582,32.5884,0.5,0,12,122.547,-24.2189,-0.547099,0.489152,-7.1293e-05,0.733886,0,26,1
0.379182,0.924654,0.000225279,0.999381,6.24514,-0.476756,0,6.26332,28.7874,0.5,0,12,154.41,-21.8442,-0.502758,0.512972,9.17618e-05,0.718266,0,27,1
0.290292,0.956922,9.8513e-06,0.999984,6.25247,-0.478899,0,6.27079,40.2934,0.5,0,12,-120.925,-35.0799,-0.638608,0.458448,-6.63891e-05,0.786127,0,28,1
0.318702,0.947364,6.12841e-05,0.999535,6.25003,-0.478262,0,6.2683,36.4401,0.5,0,12,0.851815,-29.6488,-0.592852,0.47379,-0.000108407,0.758914,0,29,1
0.277204,0.960789,4.06057e-07,0.999979,6.25736,-0.480197,0,6.27576,52.4836,0.5,0,12,-484.064,-52.4836,-0.731162,0.402235,-7.53432e-05,0.834501,0,30,1
0.283748,0.958855,-0.000452449,0.999958,6.25492,-0.479548,0,6.27327,46.3871,0.5,0,12,-302.431,-43.781,-0.684873,0.430339,-0.000273355,0.808853,0,31,1
0.276255,0.961062,-2.65886e-05,0.999978,6.25755,-0.480246,0,6.27595,53.0159,0.5,0,12,-494.851,-53.0159,-0.733885,0.398749,-9.44052e-05,0.835218,0,32,1
-0.207704,0.978168,0.00025327,0.999977,6.3094,-0.47995,0,6.32763,45.3218,0.5,0,12,81.1739,-45.3218,-0.406192,-0.267075,-0.000136288,0.486129,0,33,1
-0.205807,0.978572,-1.70036e-06,0.99998,6.31111,-0.479605,0,6.3293,41.4005,0.5,0,12,141.088,-41.4005,-0.375135,-0.269892,-0.000199941,0.462134,0,34,1
-0.195487,0.980691,-8.24896e-06,0.999985,6.31599,-0.478761,0,6.33411,33.1896,0.5,0,12,234.676,-33.1896,-0.298247,-0.255852,-0.00020672,0.392952,0,35,1
-0.200647,0.979632,0.00037151,0.999969,6.31355,-0.479183,0,6.33171,37.2961,0.5,0,12,187.875,-37.2961,-0.336685,-0.262875,-0.000151344,0.427154,0,36,1
-0.210086,0.977666,-1.33507e-05,0.999984,6.32088,-0.477984,0,6.33893,30.9333,0.5,0,12,192.232,-30.9333,-0.22736,-0.23461,-0.000204323,0.326702,0,37,1
-0.202786,0.979179,-9.13315e-05,0.999956,6.31844,-0.478372,0,6.33652,32.0618,0.5,0,12,213.459,-32.0618,-0.262799,-0.245235,-0.000162282,0.359449,0,38,1
-0.243315,0.969926,-1.57133e-05,0.999979,6.32577,-0.477094,0,6.34373,31.2744,0.5,0,12,111.286,-31.2744,-0.156031,-0.226983,-0.000188431,0.275439,0,39,1
-0.226699,0.973796,-0.000391588,0.999836,6.32332,-0.477539,0,6.34133,31.1031,0.5,0,12,151.789,-31.1031,-0.191693,-0.230799,-0.000144591,0.300024,0,40,1
-0.262314,0.964959,-1.32809e-05,0.999977,6.33065,-0.476003,0,6.34852,30.016,0.5,0,12,91.0844,-30.016,-0.0869118,-0.227937,-0.000164241,0.243945,0,41,1
-0.252814,0.967443,-0.000161632,0.99993,6.32821,-0.476549,0,6.34613,30.644,0.5,0,12,101.223,-30.644,-0.121471,-0.227457,-0.000160342,0.25786,0,42,1
-0.259761,0.965646,-7.87792e-05,0.999974,6.33187,-0.475686,0,6.34972,29.2918,0.5,0,12,98.4143,-29.2918,-0.0705043,-0.227241,-0.000161908,0.237927,0,43,1
-0.257208,0.966334,-1.11747e-05,0.999978,6.3331,-0.475369,0,6.35091,28.5672,0.5,0,12,105.745,-28.5672,-0.0540991,-0.226539,-0.000147159,0.232909,0,44,1
0.462261,0.886726,2.40239e-05,0.999984,6.23293,-0.47188,0,6.25077,13.6279,0.5,0,12,330.094,-1.14392,-0.257133,0.580318,-2.28249e-05,0.634734,0,45,1
0.472177,0.881414,1.986e-05,0.999921,6.23152,-0.471162,0,6.24931,13.3286,0.5,0,12,324.844,0.335794,-0.231438,0.585283,-5.71477e-05,0.629381,0,46,1
0.482091,0.876103,1.8822e-05,0.999984,6.23012,-0.470443,0,6.24786,13.0294,0.5,0,12,319.606,1.81453,-0.205748,0.590245,-1.39071e-05,0.625077,0,47,1
0.416304,0.90921,2.74393e-05,0.999986,6.23781,-0.473819,0,6.25578,18.0081,0.5,0,12,260.419,-10.0479,-0.353145,0.569628,-4.10591e-05,0.670214,0,48,1
0.439282,0.897968,0.000154742,0.999658,6.23537,-0.47285,0,6.25327,15.8179,0.5,0,12,295.257,-5.59524,-0.305143,0.574971,-6.88959e-05,0.650926,0,49,1
0.416256,0.909229,-0.000282614,0.999984,6.23968,-0.474594,0,6.25771,20.5378,0.5,0,12,224.573,-14.1104,-0.394603,0.558678,-0.000134084,0.683983,0,50,1
-0.249272,0.968378,0.000201112,0.999946,6.33432,-0.475065,0,6.35211,26.9601,0.5,0,12,114.787,-26.9601,-0.0388659,-0.224144,-0.000112325,0.227488,0,51,1
-0.241336,0.970422,-8.62731e-06,0.999981,6.33554,-0.47476,0,6.3533,25.3537,0.5,0,12,123.831,-25.3537,-0.0236328,-0.221755,-0.000119041,0.223011,0,52,1
-0.215451,0.976499,-5.78375e-06,0.999985,6.34042,-0.473798,0,6.3581,20.857,0.5,0,12,144.226,-20.857,0.0273096,-0.201737,-6.30667e-05,0.203578,0,53,1
-0.228394,0.97346,0.000329971,0.999895,6.33798,-0.474279,0,6.3557,23.1056,0.5,0,12,133.995,-23.1056,0.00183705,-0.211741,-5.89037e-05,0.211749,0,54,1
-0.22467,0.974417,-5.25219e-06,0.999983,6.34531,-0.472953,0,6.36291,19.8747,0.5,0,12,114.243,-19.8747,0.0733797,-0.179893,-2.44186e-05,0.194284,0,55,1
-0.22006,0.975458,-0.000176061,0.999973,6.34287,-0.473375,0,6.36051,20.3659,0.5,0,12,129.212,-20.3659,0.050343,-0.190813,-1.52018e-05,0.197343,0,56,1
-0.249566,0.968335,-4.01796e-06,0.999978,6.3502,-0.47201,0,6.36771,20.1497,0.5,0,12,69.1212,-20.1497,0.119819,-0.167872,-1.91827e-05,0.206246,0,57,1
-0.237118,0.971377,-0.000373793,0.999899,6.34775,-0.472481,0,6.36531,20.0122,0.5,0,12,91.6809,-20.0122,0.0965963,-0.17388,4.26731e-06,0.198909,0,58,1
-0.255132,0.966882,-1.75205e-06,0.999977,6.35508,-0.4709,0,6.37251,19.2886,0.5,0,12,52.4081,-19.2886,0.165322,-0.16189,-5.83276e-05,0.231387,0,59,1
-0.252349,0.967609,-9.96252e-05,0.999974,6.35264,-0.471455,0,6.37011,19.7202,0.5,0,12,60.7683,-19.7202,0.142566,-0.164876,-4.94772e-05,0.217966,0,60,1
-0.251537,0.967817,-7.13249e-05,0.999971,6.35599,-0.470672,0,6.3734,18.9218,0.5,0,12,53.3736,-18.9218,0.173479,-0.160622,-6.64479e-05,0.23642,0,61,1
-0.247942,0.968752,-1.44192e-06,0.999978,6.35691,-0.470443,0,6.37429,18.5558,0.5,0,12,54.3509,-18.5558,0.18163,-0.159353,-9.22218e-05,0.241626,0,62,1
0.12077,0.992659,1.01561e-05,0.999979,6.72643,-0.470654,0,6.74288,3.55746,0.5,0,12,22.2618,-2.0182,-0.0922949,0.116348,5.3662e-05,0.14851,0,63,1
0.121479,0.992572,2.80519e-05,0.999979,6.72557,-0.470549,0,6.74201,3.47411,0.5,0,12,21.7221,-1.71401,-0.0902646,0.117148,0.000117111,0.147889,0,64,1
0.122188,0.992486,1.28697e-05,0.999979,6.72471,-0.470443,0,6.74115,3.39081,0.5,0,12,21.1829,-1.41013,-0.0882364,0.117944,6.39014e-05,0.147297,0,65,1
0.114533,0.993398,3.83775e-06,0.999979,6.73132,-0.471191,0,6.74779,4.40379,0.5,0,12,25.2227,-3.69063,-0.103434,0.111138,2.53584e-05,0.151823,0,66,1
0.117652,0.993028,-3.72529e-07,0.999974,6.72887,-0.470923,0,6.74533,3.9809,0.5,0,12,23.7419,-2.8544,-0.0978661,0.113738,-0.000117801,0.150047,0,67,1
0.105942,0.994351,-6.69155e-07,0.999979,6.7362,-0.471659,0,6.7527,5.8778,0.5,0,12,27.3145,-5.29197,-0.115334,0.105544,1.5959e-06,0.156338,0,68,1
0.110238,0.993875,4.31477e-05,0.99997,6.73376,-0.471425,0,6.75024,5.14088,0.5,0,12,26.268,-4.49104,-0.109385,0.108336,-0.000115585,0.153954,0,69,1
0.0957764,0.995383,-3.07546e-06,0.99998,6.74109,-0.472064,0,6.7576,7.42589,0.5,0,12,28.2831,-6.82448,-0.12787,0.0995862,-1.53341e-05,0.162075,0,70,1
0.10086,0.994867,7.59757e-05,0.999967,6.73865,-0.471861,0,6.75515,6.65146,0.5,0,12,27.7983,-6.05779,-0.121602,0.102561,-0.000101126,0.159078,0,71,1
0.0848062,0.996379,-3.21935e-06,0.999981,6.74598,-0.472414,0,6.7625,8.80088,0.5,0,12,28.2183,-8.27827,-0.140824,0.0932238,-2.51837e-05,0.168885,0,72,1
0.0902919,0.995881,9.71528e-05,0.999966,6.74353,-0.472239,0,6.76005,8.11285,0.5,0,12,28.2506,-7.55078,-0.134346,0.0964024,-7.3506e-05,0.165355,0,73,1
0.0736608,0.997266,-1.36718e-06,0.999983,6.75086,-0.472715,0,6.76739,10.023,0.5,0,12,27.2468,-9.63646,-0.153868,0.0864324,-2.96406e-05,0.176482,0,74,1
0.0792339,0.996822,0.000107315,0.999966,6.74842,-0.472565,0,6.76494,9.41133,0.5,0,12,27.733,-8.95669,-0.147345,0.0898277,-3.33786e-05,0.172567,0,75,1
0.0627753,0.998012,1.46311e-06,0.999984,6.75575,-0.47297,0,6.77228,11.1069,0.5,0,12,25.4652,-10.8831,-0.166587,0.0791817,-3.10346e-05,0.184448,0,76,1
0.0682181,0.997639,0.000108501,0.999969,6.75331,-0.472843,0,6.76984,10.5645,0.5,0,12,26.357,-10.2593,-0.160226,0.082809,1.6332e-05,0.18036,0,77,1
0.0523963,0.998611,3.9211e-06,0.999985,6.76063,-0.473185,0,6.77717,12.0773,0.5,0,12,22.9003,-12.0119,-0.178493,0.0714565,-3.14293e-05,0.192265,0,78,1
0.0575856,0.998312,0.000102835,0.999971,6.75819,-0.473078,0,6.77473,11.5919,0.5,0,12,24.183,-11.4474,-0.172539,0.0753224,7.16578e-05,0.188264,0,79,1
0.042609,0.999078,5.33438e-06,0.999986,6.76552,-0.473362,0,6.78206,13.007,0.5,0,12,19.4766,-13.007,-0.189018,0.0632416,-3.2996e-05,0.199317,0,80,1
0.0475025,0.998845,9.24226e-05,0.999974,6.76308,-0.473273,0,6.77962,12.5425,0.5,0,12,21.1852,-12.5099,-0.183755,0.0673518,0.0001265,0.19571,0,81,1
0.0333977,0.999429,6.42706e-06,0.999987,6.77041,-0.473503,0,6.78694,13.8581,0.5,0,12,14.536,-13.8581,-0.197515,0.0546978,-3.75135e-05,0.204949,0,82,1
0.0380035,0.999253,8.02029e-05,0.999976,6.76796,-0.473433,0,6.7845,13.4334,0.5,0,12,16.9994,-13.4334,-0.193267,0.05897,0.000170572,0.202063,0,83,1
0.0249601,0.999676,9.1407e-06,0.999987,6.77529,-0.473613,0,6.79183,14.6881,0.5,0,12,7.61875,-14.6881,-0.203243,0.0459669,-4.43589e-05,0.208376,0,84,1
0.0291796,0.999552,5.27652e-05,0.999978,6.77285,-0.473558,0,6.78939,14.2738,0.5,0,12,11.0707,-14.2738,-0.20038,0.0503297,0.000184655,0.206604,0,85,1
0.0171386,0.99984,1.56076e-05,0.999987,6.78018,-0.473692,0,6.79671,15.599,0.5,0,12,0.68042,-15.599,-0.205677,0.036455,-4.96965e-05,0.208883,0,86,1
0.0210504,0.999758,-3.54648e-06,0.99998,6.77774,-0.473652,0,6.79427,15.1435,0.5,0,12,4.14944,-15.1435,-0.204461,0.0412068,0.000147914,0.208572,0,87,1
0.00932003,0.999943,2.63036e-05,0.999987,6.78507,-0.473742,0,6.80158,16.4367,0.5,0,12,-3.48375,-16.4367,-0.204957,0.025917,-4.87584e-05,0.206589,0,88,1
0.0132301,0.999892,-2.02928e-05,0.999979,6.78262,-0.473717,0,6.79915,16.0169,0.5,0,12,-1.39096,-16.0169,-0.205317,0.0311833,8.22599e-05,0.207672,0,89,1
0.00137234,0.999986,3.88655e-05,0.999987,6.78995,-0.473762,0,6.80646,17.0648,0.5,0,12,-5.17591,-17.0648,-0.201658,0.0151439,-3.8789e-05,0.202226,0,90,1
0.00534601,0.999964,1.21188e-05,0.999979,6.78751,-0.473752,0,6.80402,16.7492,0.5,0,12,-4.31184,-16.7492,-0.203307,0.0205321,4.32865e-05,0.204342,0,91,1
-0.00640767,0.999966,4.86446e-05,0.999987,6.79484,-0.473752,0,6.81133,17.5302,0.5,0,12,-6.60625,-17.5302,-0.196152,0.00463917,-1.91352e-05,0.196207,0,92,1
-0.00251903,0.999976,4.86898e-05,0.999979,6.79239,-0.473757,0,6.8089,17.2962,0.5,0,12,-5.87662,-17.2962,-0.198905,0.00989838,5.49929e-05,0.199151,0,93,1
-0.0136976,0.999893,5.10912e-05,0.999987,6.79972,-0.473714,0,6.8162,17.8358,0.5,0,12,-7.8385,-17.8358,-0.188417,-0.00547119,8.52786e-06,0.188496,0,94,1
-0.0100547,0.999929,7.8541e-05,0.99998,6.79728,-0.473733,0,6.81377,17.6828,0.5,0,12,-7.22333,-17.6828,-0.192285,-0.000406655,0.000108165,0.192285,0,95,1
-0.0204627,0.999778,4.50611e-05,0.999987,6.80461,-0.473649,0,6.82107,18.0917,0.5,0,12,-8.91822,-18.0917,-0.178104,-0.014557,3.9249e-05,0.178697,0,96,1
-0.0170819,0.999835,6.84843e-05,0.999981,6.80217,-0.473681,0,6.81864,17.9649,0.5,0,12,-8.39562,-17.9649,-0.183261,-0.0100065,0.000205487,0.183534,0,97,1
-0.0271971,0.999617,3.3556e-05,0.999987,6.8095,-0.473559,0,6.82594,18.5288,0.5,0,12,-10.2956,-18.5288,-0.164662,-0.0228686,6.55228e-05,0.166243,0,98,1
-0.0238305,0.999697,5.44894e-06,0.999981,6.80705,-0.473604,0,6.82351,18.3124,0.5,0,12,-9.63233,-18.3124,-0.171384,-0.0187111,0.00033442,0.172402,0,99,1
-0.0341933,0.999401,2.17913e-05,0.999986,6.81438,-0.473444,0,6.83081,19.0212,0.5,0,12,-9.79867,-19.0212,-0.1481,-0.0311905,8.08449e-05,0.151349,0,100,1
-0.0306945,0.999509,-4.57666e-05,0.99998,6.81194,-0.473502,0,6.82838,18.777,0.5,0,12,-10.0682,-18.777,-0.156381,-0.0270353,0.000424581,0.158701,0,101,1
-0.0412507,0.999134,1.54921e-05,0.999985,6.81927,-0.473303,0,6.83567,19.3231,0.5,0,12,-7.11768,-19.3231,-0.12933,-0.0389909,8.62357e-05,0.13508,0,102,1
-0.0377202,0.999268,-6.6339e-05,0.999979,6.81682,-0.473374,0,6.83324,19.173,0.5,0,12,-8.46257,-19.173,-0.138712,-0.0351005,0.000440928,0.143085,0,103,1
-0.0482462,0.998819,1.81436e-05,0.999984,6.82415,-0.473137,0,6.84054,19.44,0.5,0,12,-4.72201,-19.44,-0.1094,-0.0458103,9.15021e-05,0.118604,0,104,1
-0.0447462,0.998977,-7.83815e-05,0.999978,6.82171,-0.47322,0,6.83811,19.381,0.5,0,12,-5.90788,-19.381,-0.119361,-0.0424094,0.000414776,0.126672,0,105,1
-0.055143,0.998461,2.94219e-05,0.999983,6.82904,-0.472944,0,6.8454,19.3927,0.5,0,12,-3.38635,-19.3927,-0.0890368,-0.0517565,0.000103967,0.102987,0,106,1
-0.0516929,0.99864,-7.90928e-05,0.999977,6.8266,-0.47304,0,6.84297,19.4146,0.5,0,12,-4.03212,-19.4146,-0.0992127,-0.0487881,0.000376629,0.11056,0,107,1
-0.0618326,0.998068,4.55189e-05,0.999981,6.83393,-0.472724,0,6.85026,19.1545,0.5,0,12,-2.42749,-19.1545,-0.0687479,-0.0568513,0.000118529,0.0892096,0,108,1
-0.0584877,0.998265,-6.88301e-05,0.999977,6.83148,-0.472834,0,6.84783,19.2708,0.5,0,12,-2.87772,-19.2708,-0.0788863,-0.0543008,0.000337951,0.0957692,0,109,1
-0.0681676,0.997654,5.75783e-05,0.99998,6.83881,-0.472478,0,6.85511,18.749,0.5,0,12,-1.27425,-18.749,-0.0488888,-0.061076,0.000124322,0.078233,0,110,1
-0.0650028,0.997861,-5.20125e-05,0.999976,6.83637,-0.472601,0,6.85269,18.9495,0.5,0,12,-1.83432,-18.9495,-0.0588136,-0.0589485,0.000296958,0.083271,0,111,1
-0.0739302,0.997242,5.29708e-05,0.999979,6.8437,-0.472205,0,6.85997,18.2449,0.5,0,12,-0.234456,-18.2449,-0.0296863,-0.064547,0.000118964,0.0710465,0,112,1
-0.0710537,0.997448,-3.8669e-05,0.999975,6.84126,-0.472341,0,6.85754,18.4984,0.5,0,12,-0.789072,-18.4984,-0.0392855,-0.0627905,0.00025059,0.0740679,0,113,1
-0.0788284,0.996866,2.83271e-05,0.999978,6.84859,-0.471904,0,6.86482,17.6958,0.5,0,12,0.132141,-17.6958,-0.011271,-0.0675841,0.000100106,0.0685175,0,114,1
-0.076382,0.997054,-3.76555e-05,0.999975,6.84614,-0.472054,0,6.8624,17.9763,0.5,0,12,-0.128424,-17.9763,-0.0204794,-0.0660604,0.000198141,0.0691622,0,115,1
-0.0825608,0.996563,1.59303e-06,0.999977,6.85347,-0.471575,0,6.86968,17.0818,0.5,0,12,0.305982,-17.0818,0.00630972,-0.0704969,6.64604e-05,0.0707788,0,116,1
-0.0806917,0.996715,-4.27009e-05,0.999976,6.85103,-0.471739,0,6.86725,17.3937,0.5,0,12,0.175881,-17.3937,-0.002482,-0.0690638,0.000134789,0.0691086,0,117,1
-0.0849209,0.996364,-3.31504e-06,0.999977,6.85836,-0.47122,0,6.87453,16.329,0.5,0,12,1.22543,-16.329,0.0230497,-0.0732736,4.47463e-05,0.0768135,0,118,1
-0.083735,0.996464,-3.38117e-05,0.999976,6.85591,-0.471397,0,6.8721,16.7035,0.5,0,12,0.798374,-16.7035,0.014681,-0.0719157,7.27846e-05,0.0733989,0,119,1
-0.0858536,0.996284,1.27901e-05,0.999977,6.86324,-0.470838,0,6.87938,15.3949,0.5,0,12,2.71351,-15.3949,0.0389047,-0.0755372,6.98217e-05,0.0849673,0,120,1
-0.0853851,0.996325,-8.15606e-07,0.999977,6.8608,-0.471029,0,6.87695,15.8559,0.5,0,12,2.02318,-15.8559,0.0309803,-0.0744094,4.28619e-05,0.0806011,0,121,1
-0.0856447,0.996302,-3.11877e-06,0.999977,6.86561,-0.470641,0,6.88172,14.8806,0.5,0,12,3.14707,-14.8806,0.0460729,-0.0762,0.00015621,0.0890459,0,122,1
-0.0854413,0.99632,2.49199e-05,0.999977,6.86797,-0.470443,0,6.88406,14.3625,0.5,0,12,3.61932,-14.3625,0.0532408,-0.0768204,0.000155987,0.0934665,0,123,1
0.0342024,0.999393,3.36161e-06,0.999978,7.12221,-0.470465,0,7.13773,7.43988,0.5,0,12,-1.99548,-7.43988,-0.0213305,0.0358009,-0.000918635,0.0416838,0,124,1
0.0344021,0.999386,5.2508e-06,0.999978,7.1219,-0.470454,0,7.13742,7.39455,0.5,0,12,-1.94796,-7.39455,-0.0211498,0.0360029,-0.000900437,0.0417652,0,125,1
0.034602,0.999379,2.75765e-06,0.999978,7.1216,-0.470443,0,7.13712,7.34819,0.5,0,12,-1.89621,-7.34819,-0.0209711,0.0362002,-0.000903366,0.0418457,0,126,1
0.0307497,0.999505,1.28357e-05,0.999978,7.1271,-0.470622,0,7.14262,8.10533,0.5,0,12,-2.81174,-8.10533,-0.0234833,0.032271,-0.0010916,0.0399258,0,127,1
0.0324736,0.999449,-1.95531e-06,0.999977,7.12465,-0.470544,0,7.14018,7.77264,0.5,0,12,-2.44559,-7.77264,-0.0224003,0.0340513,-0.0011042,0.0407736,0,128,1
0.0271153,0.99961,7.672e-06,0.999978,7.13198,-0.470758,0,7.1475,8.66961,0.5,0,12,-3.33091,-8.66961,-0.0249783,0.0285286,-0.00125601,0.0379391,0,129,1
0.0289304,0.999558,3.62913e-06,0.999976,7.12954,-0.47069,0,7.14506,8.3926,0.5,0,12,-3.14661,-8.3926,-0.024236,0.0303991,-0.0012747,0.0388987,0,130,1
0.0233555,0.999705,-4.66825e-07,0.999978,7.13687,-0.470874,0,7.15239,9.14613,0.5,0,12,-3.6049,-9.14613,-0.0259126,0.0248591,-0.00139743,0.0359359,0,131,1
0.025237,0.999658,-1.73575e-06,0.999976,7.13443,-0.470816,0,7.14994,8.91343,0.5,0,12,-3.52337,-8.91343,-0.0254182,0.0266709,-0.00142329,0.0368707,0,132,1
0.0195038,0.999788,-2.94694e-06,0.999978,7.14176,-0.470971,0,7.15727,9.57457,0.5,0,12,-3.90249,-9.57457,-0.026681,0.0211979,-0.00155462,0.0341122,0,133,1
0.0214297,0.999746,-5.30854e-06,0.999976,7.13931,-0.470922,0,7.15483,9.36855,0.5,0,12,-3.78701,-9.36855,-0.0261805,0.0230217,-0.00157701,0.0348985,0,134,1
0.0155852,0.999856,-8.6436e-06,0.999978,7.14664,-0.471049,0,7.16215,10.0048,0.5,0,12,-4.23373,-10.0048,-0.0268515,0.0173734,-0.0011804,0.0320036,0,135,1
0.017543,0.999822,-8.40635e-06,0.999976,7.1442,-0.47101,0,7.15971,9.79225,0.5,0,12,-3.98709,-9.79225,-0.0266667,0.0192869,-0.00142086,0.0329411,0,136,1
0.0116246,0.99991,-1.37198e-05,0.999978,7.15153,-0.471109,0,7.16703,10.4376,0.5,0,12,-4.25113,-10.4376,-0.0257632,0.013341,-0.000452897,0.029016,0,137,1
0.0136063,0.999883,-1.29323e-05,0.999976,7.14908,-0.471079,0,7.16459,10.215,0.5,0,12,-4.15004,-10.215,-0.0263342,0.0153749,-0.000838721,0.0305054,0,138,1
0.00766661,0.999948,-1.22911e-05,0.999978,7.15641,-0.471151,0,7.17191,10.8427,0.5,0,12,-4.06373,-10.8427,-0.0236157,0.0092568,-5.5203e-06,0.0253652,0,139,1
0.00964636,0.999929,-1.49813e-05,0.999976,7.15397,-0.47113,0,7.16947,10.6317,0.5,0,12,-4.15101,-10.6317,-0.0248054,0.0113167,-0.00027798,0.0272663,0,140,1
