Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0499208,0.998738,0.000178782,0.999985,6.00969,-0.47815,0,6.02868,70.0506,0.5,0,12,-685.996,-70.0506,-0.657809,-0.0749239,0.000267986,0.662062,0,13,1
-0.0292787,0.999343,0.000103544,0.999772,6.00725,-0.478205,0,6.02625,69.8451,0.5,0,12,-712.167,-69.8451,-0.678942,-0.0427899,0.00107039,0.68029,0,14,1
-0.0923327,0.995711,0.000178947,0.999983,6.01457,-0.477884,0,6.03353,69.3123,0.5,0,12,-587.193,-69.3123,-0.596541,-0.134012,0.000328474,0.611408,0,15,1
-0.071126,0.997225,2.74747e-05,0.999758,6.01213,-0.478017,0,6.0311,69.6811,0.5,0,12,-636.547,-69.6811,-0.627172,-0.104468,0.00104123,0.635814,0,16,1
-0.136724,0.99059,0.000180266,0.999981,6.01946,-0.47745,0,6.03837,67.5622,0.5,0,12,-484.171,-67.5622,-0.522553,-0.186996,0.000370174,0.555004,0,17,1
-0.114528,0.993151,-1.83485e-05,0.999732,6.01702,-0.477667,0,6.03595,68.436,0.5,0,12,-535.652,-68.436,-0.559541,-0.160499,0.000935183,0.582106,0,18,1
-0.180627,0.983529,0.000178841,0.999978,6.02435,-0.476824,0,6.04319,65.0213,0.5,0,12,-382.493,-65.0213,-0.441869,-0.234748,0.000384962,0.500355,0,19,1
-0.158677,0.987059,-1.3323e-05,0.999732,6.0219,-0.477137,0,6.04078,66.2899,0.5,0,12,-433.315,-66.2899,-0.482206,-0.210859,0.000798334,0.526294,0,20,1
-0.21692,0.976166,0.000167534,0.999977,6.02923,-0.475967,0,6.04799,61.9468,0.5,0,12,-272.762,-61.9468,-0.358462,-0.277624,0.000417901,0.453399,0,21,1
-0.198777,0.979847,7.88278e-05,0.999806,6.02679,-0.476396,0,6.04559,63.4822,0.5,0,12,-327.546,-63.4822,-0.400162,-0.256165,0.000678509,0.475133,0,22,1
-0.221102,0.975218,0.00014164,0.999968,6.03056,-0.475668,0,6.04929,60.3348,0.5,0,12,-214.476,-60.3348,-0.334827,-0.287511,0.00030881,0.44133,0,23,1
-0.225295,0.974267,0.000153342,0.999977,6.03188,-0.475369,0,6.05058,58.719,0.5,0,12,-155.992,-58.719,-0.311161,-0.297384,0.000466621,0.430417,0,24,1
0.0841846,0.996428,3.76289e-05,0.999978,6.4299,-0.475616,0,6.44746,25.319,0.5,0,12,-87.1391,-24.9789,-0.316287,0.110486,-5.19545e-05,0.335029,0,25,1
0.0891382,0.995985,6.15446e-05,0.999966,6.42856,-0.475493,0,6.44612,24.4726,0.5,0,12,-82.151,-24.3025,-0.314417,0.117084,-2.57772e-05,0.33551,0,26,1
0.094088,0.995543,4.26907e-05,0.999979,6.42722,-0.475369,0,6.44478,23.6256,0.5,0,12,-77.1444,-23.6256,-0.312547,0.123679,-9.50576e-05,0.336128,0,27,1
0.0648682,0.997872,2.65492e-05,0.999978,6.43478,-0.475958,0,6.45236,27.7196,0.5,0,12,-102.661,-27.0774,-0.319494,0.0856464,0.000143501,0.330774,0,28,1
0.0745258,0.99715,1.88136e-05,0.999931,6.43234,-0.475787,0,6.44991,26.5194,0.5,0,12,-94.9031,-26.0283,-0.31789,0.0980698,-1.95331e-05,0.332674,0,29,1
0.045118,0.99896,1.30839e-05,0.999978,6.43967,-0.476198,0,6.45725,29.4079,0.5,0,12,-112.471,-28.7337,-0.319387,0.0607935,0.000432662,0.325122,0,30,1
0.054993,0.998416,2.17368e-05,0.999929,6.43723,-0.476078,0,6.45481,28.565,0.5,0,12,-107.596,-27.9068,-0.319441,0.07322,0.000251056,0.327725,0,31,1
0.0256047,0.99965,9.68343e-07,0.999978,6.44456,-0.476348,0,6.46214,30.4754,0.5,0,12,-115.346,-29.926,-0.315543,0.036608,0.000756561,0.317661,0,32,1
0.0353623,0.999305,1.09619e-05,0.999931,6.44211,-0.476273,0,6.45969,29.9432,0.5,0,12,-113.948,-29.3314,-0.317466,0.0486951,0.000581417,0.321179,0,33,1
0.00664918,0.999956,-5.10085e-06,0.999978,6.44944,-0.476415,0,6.46701,31.046,0.5,0,12,-112.009,-30.6884,-0.307764,0.0135129,0.00104741,0.308062,0,34,1
0.0161287,0.999803,-2.9637e-06,0.999933,6.447,-0.476381,0,6.46458,30.7618,0.5,0,12,-113.708,-30.3081,-0.311654,0.0250509,0.000904085,0.31266,0,35,1
-0.011586,0.999911,-2.96556e-06,0.999978,6.45433,-0.476404,0,6.47189,31.2395,0.5,0,12,-104.098,-31.0744,-0.296125,-0.00820881,0.00125397,0.296241,0,36,1
-0.00246653,0.999934,-1.2612e-05,0.999937,6.45189,-0.476409,0,6.46945,31.1429,0.5,0,12,-108.059,-30.8814,-0.301944,0.00264171,0.0011573,0.301958,0,37,1
-0.0289518,0.999559,6.32904e-06,0.999978,6.45921,-0.476317,0,6.47675,31.1685,0.5,0,12,-93.6437,-31.1472,-0.28091,-0.0285351,0.00134439,0.282359,0,38,1
-0.0202677,0.999735,-1.5344e-05,0.99994,6.45677,-0.47636,0,6.47432,31.2031,0.5,0,12,-98.838,-31.1097,-0.288515,-0.018379,0.00130305,0.289102,0,39,1
-0.0452468,0.998953,1.90979e-05,0.999978,6.4641,-0.476158,0,6.48161,30.9133,0.5,0,12,-81.2501,-30.913,-0.262582,-0.0474678,0.00129559,0.266841,0,40,1
-0.0370993,0.999256,-9.61171e-06,0.999945,6.46166,-0.476238,0,6.47918,31.0389,0.5,0,12,-87.3875,-31.0283,-0.271737,-0.0380005,0.00131598,0.274385,0,41,1
-0.0601729,0.998165,2.98731e-05,0.999977,6.46899,-0.475924,0,6.48647,30.3671,0.5,0,12,-66.5848,-30.3671,-0.241802,-0.0648035,0.00109469,0.250338,0,42,1
-0.052711,0.998559,6.02263e-06,0.99995,6.46654,-0.476041,0,6.48404,30.6391,0.5,0,12,-73.8682,-30.639,-0.252176,-0.0561248,0.00117564,0.258349,0,43,1
-0.0733235,0.997286,3.43509e-05,0.999977,6.47387,-0.475616,0,6.49132,29.5562,0.5,0,12,-50.2433,-29.5562,-0.219316,-0.0802985,0.000767123,0.233555,0,44,1
-0.0667498,0.997725,2.99558e-05,0.999956,6.47143,-0.47577,0,6.48889,29.9623,0.5,0,12,-58.4087,-29.9623,-0.230538,-0.0725334,0.0008875,0.241681,0,45,1
-0.0768835,0.997011,1.91506e-05,0.999971,6.47545,-0.475493,0,6.49289,29.2302,0.5,0,12,-44.9803,-29.2302,-0.211669,-0.0846744,0.000705885,0.227978,0,46,1
-0.0804474,0.996736,3.30044e-05,0.999978,6.47703,-0.475369,0,6.49446,28.9065,0.5,0,12,-39.7435,-28.9065,-0.203988,-0.0890283,0.000560029,0.22257,0,47,1
0.361877,0.932206,0.000264622,0.999982,5.96571,-0.472114,0,5.98436,27.7423,0.5,0,12,108.654,-26.6037,-0.396951,0.480673,-0.000445677,0.623392,0,48,1
0.37944,0.925002,0.000232194,0.999801,5.96353,-0.471278,0,5.98212,25.0906,0.5,0,12,110.038,-24.3724,-0.362243,0.499594,-0.000719742,0.617102,0,49,1
0.396966,0.917813,0.000251028,0.999981,5.96135,-0.470443,0,5.97988,22.4443,0.5,0,12,111.462,-22.1459,-0.327535,0.518541,-0.000505332,0.613322,0,50,1
0.294355,0.955681,0.000240848,0.999986,5.9706,-0.473441,0,5.98934,33.0302,0.5,0,12,29.2755,-32.7076,-0.473713,0.458576,-0.000382585,0.659315,0,51,1
0.32812,0.943942,0.000602722,0.999344,5.96816,-0.472777,0,5.98685,30.3896,0.5,0,12,68.8981,-29.6596,-0.435327,0.469645,-0.000346531,0.640372,0,52,1
0.274568,0.961549,0.000270613,0.999982,5.97548,-0.474625,0,5.9943,46.0541,0.5,0,12,-224.841,-46.0541,-0.546769,0.428994,-0.000328447,0.694976,0,53,1
0.284472,0.958612,-3.4713e-05,0.999931,5.97304,-0.474033,0,5.99182,39.546,0.5,0,12,-97.8782,-39.385,-0.510237,0.443789,-0.000510018,0.676233,0,54,1
0.272166,0.962227,3.45411e-05,0.999978,5.97689,-0.474997,0,5.99573,50.3027,0.5,0,12,-309.013,-50.3027,-0.565798,0.409915,-0.000534619,0.698683,0,55,1
-0.22465,0.974417,0.000300877,0.999978,6.033,-0.475123,0,6.05168,55.9313,0.5,0,12,-94.5185,-55.9313,-0.290911,-0.303396,0.000575782,0.420332,0,56,1
-0.224002,0.974567,0.000135385,0.999979,6.03412,-0.474877,0,6.05278,53.14,0.5,0,12,-33.0101,-53.14,-0.270625,-0.309441,0.000481662,0.411086,0,57,1
-0.212646,0.977114,8.48572e-05,0.999985,6.039,-0.473933,0,6.05757,42.5355,0.5,0,12,183.376,-42.5355,-0.192099,-0.301952,0.000525242,0.357879,0,58,1
-0.218324,0.975841,0.000565813,0.999965,6.03656,-0.474405,0,6.05517,47.837,0.5,0,12,75.15,-47.837,-0.231365,-0.305672,0.000608312,0.383361,0,59,1
-0.230842,0.972974,3.74301e-05,0.999984,6.04389,-0.473078,0,6.06238,40.6454,0.5,0,12,120.264,-40.6454,-0.119998,-0.283287,0.000503804,0.307654,0,60,1
-0.221744,0.975044,-3.43067e-05,0.99994,6.04145,-0.473506,0,6.05997,41.5918,0.5,0,12,151.769,-41.5918,-0.156052,-0.29259,0.000579238,0.331604,0,61,1
-0.272619,0.9621,-2.34924e-05,0.999979,6.04878,-0.472079,0,6.06717,41.2571,0.5,0,12,16.7995,-41.2571,-0.0434456,-0.287553,0.00041322,0.290817,0,62,1
-0.251736,0.967535,-0.000383485,0.999748,6.04633,-0.472579,0,6.06477,40.958,0.5,0,12,68.3156,-40.958,-0.0817243,-0.285394,0.00055303,0.296865,0,63,1
-0.291032,0.95669,-9.92154e-05,0.999977,6.05366,-0.470818,0,6.07194,38.2512,0.5,0,12,60.7446,-38.2512,0.0344336,-0.296412,0.000326881,0.298406,0,64,1
-0.281824,0.959395,-0.000175613,0.999932,6.05122,-0.471448,0,6.06956,39.7646,0.5,0,12,38.4716,-39.7646,-0.00450287,-0.291985,0.000434038,0.29202,0,65,1
-0.288449,0.957468,-0.00019079,0.999974,6.0543,-0.470631,0,6.07256,37.686,0.5,0,12,70.9067,-37.686,0.0443483,-0.29603,0.000300653,0.299333,0,66,1
-0.285865,0.958247,-0.000110941,0.999978,6.05493,-0.470443,0,6.07318,37.1262,0.5,0,12,81.0077,-37.1262,0.0542521,-0.295662,0.000304066,0.300598,0,67,1
0.203994,0.978951,0.000101284,0.999979,6.39081,-0.47114,0,6.40815,4.80117,0.5,0,12,49.8565,0.613633,-0.116497,0.218228,0.000305155,0.247376,0,68,1
0.205631,0.978607,0.000134149,0.999978,6.38908,-0.470792,0,6.4064,4.62195,0.5,0,12,47.4487,1.81804,-0.107317,0.220977,0.000284353,0.245658,0,69,1
0.207264,0.978265,8.78626e-05,0.99998,6.38735,-0.470443,0,6.40465,4.44489,0.5,0,12,45.0421,3.02107,-0.0981459,0.223716,0.000284289,0.244298,0,70,1
0.1879,0.982168,0.000110104,0.999981,6.39569,-0.471971,0,6.41309,5.07543,0.5,0,12,51.4569,-2.42574,-0.1448,0.208916,0.000302102,0.254191,0,71,1
0.195944,0.98056,0.000192726,0.999946,6.39325,-0.471556,0,6.41062,4.94029,0.5,0,12,50.6571,-0.906059,-0.130652,0.213566,0.000376273,0.250361,0,72,1
0.164421,0.986373,0.000105591,0.999983,6.40058,-0.472662,0,6.41801,7.6829,0.5,0,12,46.8907,-4.95033,-0.17692,0.199274,0.000254923,0.266479,0,73,1
0.176157,0.984271,0.000304,0.999911,6.39814,-0.472317,0,6.41555,6.37934,0.5,0,12,49.1747,-3.68781,-0.160865,0.20409,0.000414649,0.259866,0,74,1
0.137749,0.990453,8.96999e-05,0.999986,6.40547,-0.473236,0,6.42292,10.5304,0.5,0,12,32.9995,-7.1719,-0.211214,0.190851,0.000173468,0.284667,0,75,1
0.151083,0.988413,0.000364858,0.999893,6.40302,-0.472949,0,6.42047,9.10658,0.5,0,12,39.9353,-6.06109,-0.194072,0.195059,0.000417243,0.275158,0,76,1
0.121351,0.992597,7.33542e-05,0.999987,6.41035,-0.473723,0,6.42783,13.1936,0.5,0,12,6.42317,-10.0257,-0.24364,0.183232,7.62673e-05,0.304851,0,77,1
0.129551,0.991524,0.000187177,0.999952,6.40791,-0.47348,0,6.42538,11.862,0.5,0,12,19.6979,-8.59913,-0.22743,0.187036,0.000323752,0.294461,0,78,1
0.117007,0.993116,6.36727e-05,0.999985,6.41524,-0.474195,0,6.43274,15.1629,0.5,0,12,-21.3163,-13.8917,-0.270251,0.171577,-2.03792e-05,0.320116,0,79,1
0.11918,0.992856,-0.000151199,0.999983,6.4128,-0.473959,0,6.43029,14.1778,0.5,0,12,-7.44899,-11.9588,-0.256946,0.177396,0.000134611,0.312235,0,80,1
0.111688,0.993725,5.43799e-05,0.999982,6.42013,-0.474682,0,6.43765,18.1932,0.5,0,12,-43.8103,-18.0397,-0.290926,0.154346,-9.94345e-05,0.329334,0,81,1
0.114347,0.99342,-0.000185428,0.99998,6.41768,-0.474439,0,6.4352,16.6781,0.5,0,12,-32.5524,-15.9649,-0.280587,0.162954,-4.32143e-05,0.324473,0,82,1
0.100692,0.994897,4.60655e-05,0.99998,6.42501,-0.475168,0,6.44256,21.9798,0.5,0,12,-66.7188,-21.9798,-0.307309,0.133909,-0.000126771,0.335217,0,83,1
0.10619,0.994311,-0.000135175,0.999965,6.42257,-0.474925,0,6.4401,20.0852,0.5,0,12,-55.2407,-20.0083,-0.299115,0.144123,-0.000132237,0.332026,0,84,1
0.0973916,0.99522,-2.06016e-05,0.999974,6.42612,-0.475269,0,6.44367,22.8017,0.5,0,12,-71.9184,-22.8017,-0.309926,0.128797,-0.000126386,0.335623,0,85,1
-0.0819696,0.996611,7.22287e-05,0.999977,6.4779,-0.475302,0,6.49531,28.5023,0.5,0,12,-36.2731,-28.5023,-0.199406,-0.0911495,0.000477709,0.219251,0,86,1
-0.0834928,0.996486,3.19181e-05,0.999978,6.47876,-0.475235,0,6.49617,28.0967,0.5,0,12,-32.7804,-28.0967,-0.194833,-0.0932858,0.000447233,0.216015,0,87,1
-0.0892958,0.995985,2.46514e-05,0.99998,6.48365,-0.474833,0,6.50101,25.6585,0.5,0,12,-14.5662,-25.6585,-0.168599,-0.102783,0.000296843,0.197459,0,88,1
-0.0863951,0.996236,0.000168341,0.999975,6.4812,-0.475034,0,6.49859,26.8795,0.5,0,12,-23.6942,-26.8795,-0.181694,-0.0980184,0.000298841,0.206447,0,89,1
-0.0919667,0.995744,1.48674e-05,0.999982,6.48853,-0.474438,0,6.50585,23.2756,0.5,0,12,-1.52368,-23.2756,-0.142933,-0.109611,0.000323532,0.180124,0,90,1
-0.0906316,0.995864,0.000185851,0.99998,6.48609,-0.474636,0,6.50343,24.4693,0.5,0,12,-8.04805,-24.4693,-0.155743,-0.106186,0.000250307,0.188497,0,91,1
-0.0907939,0.995854,4.71692e-06,0.999984,6.49342,-0.474061,0,6.5107,20.6226,0.5,0,12,13.2042,-20.6226,-0.117406,-0.113877,0.000469275,0.163562,0,92,1
-0.0913799,0.995799,0.000201233,0.999983,6.49097,-0.47425,0,6.50828,21.9506,0.5,0,12,5.79083,-21.9506,-0.130146,-0.11174,0.000366611,0.171534,0,93,1
-0.0893816,0.995984,-2.285e-06,0.999986,6.4983,-0.47371,0,6.51555,18.5136,0.5,0,12,23.9461,-18.5136,-0.0914543,-0.111639,0.000635839,0.144318,0,94,1
-0.090087,0.995919,0.00018368,0.999985,6.49586,-0.473885,0,6.51312,19.5686,0.5,0,12,18.5195,-19.5686,-0.104407,-0.112756,0.000539404,0.153672,0,95,1
-0.0944412,0.995516,-5.62123e-06,0.999985,6.50319,-0.473364,0,6.5204,18.0133,0.5,0,12,20.2858,-18.0133,-0.0637699,-0.107942,0.000769315,0.125374,0,96,1
-0.091911,0.99575,-9.65914e-05,0.999982,6.50075,-0.473537,0,6.51797,18.2639,0.5,0,12,22.0897,-18.2639,-0.077603,-0.109788,0.000741076,0.134448,0,97,1
-0.103788,0.994582,-8.94698e-06,0.999983,6.50808,-0.472991,0,6.52524,17.6517,0.5,0,12,14.9659,-17.6517,-0.0347362,-0.108209,0.000859582,0.113651,0,98,1
-0.0991154,0.995049,-0.000210577,0.999973,6.50563,-0.473178,0,6.52282,17.8338,0.5,0,12,17.5869,-17.8338,-0.0492595,-0.108075,0.00088124,0.118775,0,99,1
-0.111432,0.993753,-1.69131e-05,0.999981,6.51296,-0.472584,0,6.53009,16.5739,0.5,0,12,13.4123,-16.5739,-0.00645992,-0.108076,0.000694351,0.108271,0,100,1
-0.107611,0.994167,-0.00019387,0.999974,6.51052,-0.472788,0,6.52766,17.1152,0.5,0,12,14.1587,-17.1152,-0.0206239,-0.10815,0.000826124,0.110102,0,101,1
-0.11664,0.993153,-2.7736e-05,0.999979,6.51785,-0.472144,0,6.53493,15.3453,0.5,0,12,12.5004,-15.3453,0.0198449,-0.107163,0.000154636,0.108985,0,102,1
-0.114035,0.993453,-0.000172201,0.999976,6.51541,-0.472364,0,6.53251,15.9602,0.5,0,12,12.9369,-15.9602,0.00661756,-0.107644,0.000462804,0.107848,0,103,1
-0.119204,0.992847,-3.17523e-05,0.999977,6.52273,-0.47167,0,6.53977,14.0076,0.5,0,12,11.4055,-14.0076,0.0437056,-0.105758,-0.000803488,0.114436,0,104,1
-0.117919,0.993,-0.00013506,0.999977,6.52029,-0.471907,0,6.53735,14.6737,0.5,0,12,12.0283,-14.6737,0.031686,-0.106502,-0.000317582,0.111116,0,105,1
-0.118839,0.99289,-1.73228e-05,0.999977,6.52762,-0.471164,0,6.5446,12.5463,0.5,0,12,10.763,-12.5463,0.0648973,-0.103723,-0.00187088,0.122367,0,106,1
-0.119017,0.992869,-7.4669e-05,0.999977,6.52518,-0.471417,0,6.54218,13.2696,0.5,0,12,11.2346,-13.2696,0.0542364,-0.104785,-0.00140179,0.117998,0,107,1
-0.115644,0.993267,1.26828e-05,0.999977,6.53251,-0.470627,0,6.54944,11.0236,0.5,0,12,10.4769,-11.0236,0.0835995,-0.100779,-0.00268034,0.130967,0,108,1
-0.11724,0.993079,3.87174e-06,0.999976,6.53006,-0.470895,0,6.54702,11.7765,0.5,0,12,10.7136,-11.7765,0.074208,-0.102278,-0.00241716,0.126386,0,109,1
-0.114802,0.993365,3.79351e-06,0.999977,6.53332,-0.470535,0,6.55024,10.8005,0.5,0,12,10.1869,-10.8005,0.0865737,-0.100156,-0.00269192,0.132414,0,110,1
-0.113961,0.993462,2.19771e-05,0.999977,6.53413,-0.470443,0,6.55104,10.5665,0.5,0,12,9.9835,-10.5665,0.0894421,-0.099545,-0.00278243,0.133854,0,111,1
0.447805,0.894111,0.000146248,0.999982,5.95105,-0.466589,0,5.96932,7.94694,0.5,0,12,198.018,-5.35546,-0.158989,0.536265,-0.000580188,0.559337,0,112,1
0.451821,0.892077,0.000196497,0.999972,5.94996,-0.466053,0,5.96819,7.56463,0.5,0,12,194.142,-4.43706,-0.141787,0.538434,-0.000657197,0.55679,0,113,1
0.455826,0.890049,0.000110625,0.999983,5.94887,-0.465517,0,5.96706,7.17795,0.5,0,12,190.297,-3.51708,-0.124569,0.540627,-0.00060513,0.554793,0,114,1
0.393165,0.919452,0.000180882,0.999986,5.95594,-0.46844,0,5.97433,13.3418,0.5,0,12,182.217,-11.8462,-0.23558,0.533396,-0.000530508,0.583104,0,115,1
0.420484,0.906783,0.00049345,0.999531,5.9535,-0.467515,0,5.97183,10.6467,0.5,0,12,190.13,-8.60335,-0.197264,0.534863,-0.000547339,0.57008,0,116,1
0.396346,0.918081,0.000244383,0.999982,5.96083,-0.47022,0,5.97934,21.6741,0.5,0,12,113.586,-21.3554,-0.318681,0.522422,-0.000500986,0.61195,0,117,1
0.394762,0.918764,-0.000107079,0.999982,5.95838,-0.46933,0,5.97684,17.5083,0.5,0,12,147.934,-16.6023,-0.277117,0.527925,-0.000793963,0.596238,0,118,1
0.396654,0.917948,0.000195575,0.999982,5.96109,-0.470332,0,5.97961,22.0581,0.5,0,12,112.53,-21.7495,-0.323092,0.52049,-0.000527328,0.612616,0,119,1
-0.271862,0.962207,0.00026132,0.999875,6.05674,-0.46996,0,6.07495,34.0299,0.5,0,12,114.938,-34.0299,0.0787547,-0.291696,0.000329948,0.30214,0,120,1
-0.257875,0.966161,-0.000137724,0.999983,6.05855,-0.469478,0,6.07671,30.9255,0.5,0,12,148.948,-30.9255,0.103225,-0.287668,0.000246973,0.305627,0,121,1
-0.24816,0.968703,-0.000160447,0.999985,6.06344,-0.468463,0,6.08151,27.1894,0.5,0,12,151.051,-27.1894,0.157519,-0.264981,0.000160156,0.308265,0,122,1
-0.253017,0.967432,-3.07709e-05,0.999971,6.06099,-0.46897,0,6.07911,29.0609,0.5,0,12,150,-29.0609,0.130384,-0.276381,0.000237243,0.305592,0,123,1
-0.279495,0.960127,-0.00017586,0.99998,6.06832,-0.467426,0,6.0863,27.2049,0.5,0,12,85.0909,-27.2049,0.211485,-0.249916,5.86865e-05,0.32739,0,124,1
-0.26382,0.964417,-0.000528067,0.99985,6.06588,-0.467945,0,6.0839,27.1961,0.5,0,12,118.085,-27.1961,0.184516,-0.257516,0.000134441,0.316798,0,125,1
-0.297459,0.954711,-0.000137917,0.999978,6.07321,-0.466176,0,6.09107,26.5808,0.5,0,12,51.9123,-26.5808,0.268469,-0.247534,-2.74424e-05,0.365169,0,126,1
-0.288462,0.957424,-0.000351241,0.999935,6.07076,-0.466801,0,6.08869,26.8851,0.5,0,12,68.6924,-26.8851,0.23999,-0.248779,3.50831e-05,0.345668,0,127,1
-0.292123,0.956342,-0.000221574,0.999963,6.07433,-0.465846,0,6.09217,25.8897,0.5,0,12,58.3266,-25.8897,0.281574,-0.24671,-4.94914e-05,0.374366,0,128,1
-0.286787,0.957973,-0.000103044,0.999979,6.07545,-0.465517,0,6.09326,25.1895,0.5,0,12,64.9323,-25.1895,0.294675,-0.245903,-2.96978e-05,0.383799,0,129,1
0.237136,0.971455,-1.40348e-05,0.999979,6.36149,-0.465906,0,6.37853,15.233,0.5,0,12,29.7579,15.233,0.0786281,0.214565,0.000295827,0.228518,0,130,1
0.235069,0.971955,3.20629e-05,0.999977,6.36067,-0.465712,0,6.37769,15.536,0.5,0,12,29.3158,15.536,0.0826125,0.213817,0.000273055,0.229222,0,131,1
0.233004,0.972455,-1.53114e-05,0.99998,6.35984,-0.465517,0,6.37686,15.8391,0.5,0,12,28.8875,15.8391,0.0866028,0.213084,0.000246608,0.23001,0,132,1
0.231724,0.972761,1.87126e-06,0.99998,6.36638,-0.46694,0,6.38348,13.004,0.5,0,12,47.9527,13.004,0.0527128,0.219299,0.000339001,0.225546,0,133,1
0.234432,0.972108,5.67231e-05,0.999976,6.36393,-0.466423,0,6.381,14.116,0.5,0,12,38.866,14.116,0.0656761,0.216949,0.000336056,0.226673,0,134,1
0.2073,0.97826,2.03701e-05,0.999983,6.37126,-0.467819,0,6.38842,10.4848,0.5,0,12,67.4554,10.4848,0.020031,0.224693,0.000298139,0.225584,0,135,1
0.219511,0.975511,0.000246866,0.999903,6.36882,-0.46738,0,6.38595,11.7416,0.5,0,12,57.7246,11.7416,0.0363742,0.222003,0.000388408,0.224963,0,136,1
0.183174,0.983067,3.46457e-05,0.999987,6.37615,-0.468564,0,6.39334,9.51282,0.5,0,12,66.8742,7.8407,-0.0180929,0.2269,0.000239344,0.227621,0,137,1
0.195237,0.980663,0.000360572,0.999909,6.37371,-0.468191,0,6.39088,9.99713,0.5,0,12,67.1708,9.16119,0.000968138,0.225796,0.000372281,0.225799,0,138,1
0.185367,0.982654,5.41182e-05,0.999985,6.38104,-0.469286,0,6.39827,8.39669,0.5,0,12,50.0156,5.81201,-0.0552641,0.226453,0.00022682,0.233099,0,139,1
0.184272,0.98286,-7.36809e-05,0.999985,6.37859,-0.468925,0,6.39581,8.95415,0.5,0,12,58.4493,6.82571,-0.0366807,0.226675,0.000285627,0.229623,0,140,1
0.20386,0.978981,8.03382e-05,0.999981,6.38592,-0.470154,0,6.40321,4.65911,0.5,0,12,44.2857,3.76332,-0.0890649,0.22525,0.000268938,0.24222,0,141,1
0.194614,0.980817,-0.000299928,0.999939,6.38348,-0.46972,0,6.40074,6.52701,0.5,0,12,47.1541,4.78698,-0.0721661,0.225848,0.000250713,0.237098,0,142,1
0.205561,0.978623,-5.60773e-06,0.999979,6.38663,-0.470298,0,6.40393,4.55254,0.5,0,12,44.6638,3.39227,-0.0936023,0.224482,0.000284028,0.243215,0,143,1
-0.11086,0.993809,0.000144695,0.999973,6.53576,-0.470266,0,6.55266,9.95051,0.5,0,12,9.81056,-9.95051,0.0946963,-0.0977835,-0.00290139,0.136152,0,144,1
-0.107754,0.994156,3.9306e-05,0.999979,6.53739,-0.470089,0,6.55427,9.34872,0.5,0,12,9.49953,-9.34872,0.100154,-0.0960002,-0.00292016,0.138764,0,145,1
