Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0257239,0.999651,-0.000125848,0.999982,5.60688,-0.474459,0,5.62691,38.1054,0.5,0,12,-160.567,-38.1054,-0.362052,-0.0420911,-0.000750553,0.364491,0,50,1
-0.0153797,0.99981,-7.55924e-05,0.999928,5.60443,-0.474492,0,5.62448,38.4665,0.5,0,12,-172.725,-38.4665,-0.371288,-0.02626,-0.000773271,0.372217,0,51,1
-0.0438774,0.99902,-0.000150988,0.999983,5.61176,-0.474312,0,5.63177,36.5975,0.5,0,12,-128.233,-36.5975,-0.339314,-0.0701389,-0.000657127,0.346488,0,52,1
-0.0347943,0.999335,-7.00152e-05,0.999941,5.60932,-0.474386,0,5.62934,37.3497,0.5,0,12,-144.368,-37.3497,-0.350677,-0.0561008,-0.000682073,0.355137,0,53,1
-0.0582873,0.998284,-0.000148019,0.999984,5.61665,-0.474102,0,5.63662,34.3727,0.5,0,12,-89.0601,-34.3727,-0.312924,-0.0937814,-0.000567851,0.326675,0,54,1
-0.0510759,0.998652,-3.9814e-05,0.999957,5.61421,-0.474207,0,5.6342,35.4851,0.5,0,12,-108.655,-35.4851,-0.326115,-0.0819419,-0.000549713,0.336253,0,55,1
-0.0685236,0.997635,-0.000122278,0.999986,5.62154,-0.47385,0,5.64147,31.5887,0.5,0,12,-42.9529,-31.5887,-0.283232,-0.110775,-0.000509547,0.304124,0,56,1
-0.0634017,0.99796,2.12344e-05,0.999972,5.61909,-0.473976,0,5.63905,32.983,0.5,0,12,-66.057,-32.983,-0.298077,-0.102261,-0.000422486,0.31513,0,57,1
-0.078544,0.996897,-8.96931e-05,0.999986,5.62642,-0.473569,0,5.64632,29.8381,0.5,0,12,-15.8606,-29.8381,-0.249983,-0.118773,-0.000478328,0.276765,0,58,1
-0.0735338,0.997266,-4.05775e-05,0.999974,5.62398,-0.473709,0,5.6439,30.717,0.5,0,12,-29.4613,-30.717,-0.266606,-0.114767,-0.000317993,0.290259,0,59,1
-0.0930075,0.99565,-6.04992e-05,0.999985,5.63131,-0.473247,0,5.65116,29.6741,0.5,0,12,-17.9988,-29.6741,-0.212615,-0.126085,-0.000443243,0.247189,0,60,1
-0.0857763,0.996274,-0.000236816,0.999959,5.62887,-0.473408,0,5.64874,29.7594,0.5,0,12,-16.9628,-29.7594,-0.231294,-0.12243,-0.000194579,0.261698,0,61,1
-0.109549,0.993964,-3.13905e-05,0.999982,5.6362,-0.472866,0,5.656,29.1595,0.5,0,12,-15.4038,-29.1595,-0.172804,-0.136092,-0.000373325,0.21996,0,62,1
-0.101278,0.994807,-0.000246129,0.999949,5.63375,-0.473057,0,5.65358,29.4191,0.5,0,12,-16.7241,-29.4191,-0.192701,-0.131094,-0.000116894,0.233065,0,63,1
-0.124308,0.992224,-7.58725e-06,0.99998,5.64108,-0.472421,0,5.66083,27.8796,0.5,0,12,-3.98381,-27.8796,-0.133229,-0.143939,-0.000238387,0.196133,0,64,1
-0.11693,0.993094,-0.000208258,0.999954,5.63864,-0.472643,0,5.65842,28.52,0.5,0,12,-9.69487,-28.52,-0.153006,-0.140022,-7.6768e-05,0.207405,0,65,1
-0.136596,0.990605,4.84101e-06,0.999978,5.64597,-0.471908,0,5.66566,26.5218,0.5,0,12,3.16999,-26.5218,-0.0948885,-0.150239,-2.93953e-05,0.177695,0,66,1
-0.130455,0.991414,-0.000157908,0.99996,5.64353,-0.472164,0,5.66325,27.1995,0.5,0,12,-0.386343,-27.1995,-0.11405,-0.147088,2.36435e-06,0.186124,0,67,1
-0.14487,0.989427,2.39071e-06,0.999977,5.65086,-0.471321,0,5.67048,25.0621,0.5,0,12,7.78877,-25.0621,-0.0582824,-0.155146,0.000199329,0.165732,0,68,1
-0.140736,0.990016,-8.93541e-05,0.999969,5.64841,-0.471614,0,5.66807,25.7908,0.5,0,12,5.49711,-25.7908,-0.0765833,-0.152683,0.000119921,0.170813,0,69,1
-0.147943,0.988972,-1.02418e-05,0.999977,5.65575,-0.470655,0,5.67529,23.4184,0.5,0,12,12.315,-23.4184,-0.0242561,-0.158521,0.000360142,0.160366,0,70,1
-0.146408,0.9892,-9.41847e-06,0.999976,5.6533,-0.470988,0,5.67289,24.2405,0.5,0,12,10.042,-24.2405,-0.0412703,-0.156822,0.000213045,0.162162,0,71,1
-0.147734,0.989004,-2.88347e-05,0.999977,5.65646,-0.470549,0,5.676,23.1312,0.5,0,12,13.3928,-23.1312,-0.0196123,-0.158709,0.000403923,0.159916,0,72,1
-0.147523,0.989035,-1.29805e-05,0.999977,5.65718,-0.470443,0,5.6767,22.8447,0.5,0,12,14.4478,-22.8447,-0.0149677,-0.158894,0.000386827,0.159598,0,73,1
0.420183,0.907418,0.000119754,0.999981,5.06931,-0.466131,0,5.0907,25.4061,0.5,0,12,106.276,-25.4061,-0.345544,0.558885,0.000621937,0.65708,0,74,1
0.421681,0.906722,0.000183858,0.99998,5.06863,-0.465824,0,5.08999,24.4757,0.5,0,12,108.33,-24.4757,-0.333079,0.562183,0.000466534,0.653446,0,75,1
0.423171,0.90603,0.000101768,0.999982,5.06796,-0.465517,0,5.08929,23.5443,0.5,0,12,110.476,-23.5443,-0.320603,0.5655,0.000596959,0.650059,0,76,1
0.361839,0.932224,0.00013202,0.999985,5.0742,-0.467927,0,5.09573,31.0701,0.5,0,12,77.809,-31.0701,-0.426935,0.524563,0.000607278,0.676343,0,77,1
0.390998,0.919827,0.000428614,0.99948,5.07175,-0.467029,0,5.09321,28.2414,0.5,0,12,92.1281,-28.2414,-0.386212,0.541789,0.00107372,0.665354,0,78,1
0.315839,0.948797,0.000104255,0.999985,5.07908,-0.469298,0,5.10072,40.3771,0.5,0,12,-75.4355,-40.3771,-0.504506,0.501882,0.000606084,0.711626,0,79,1
0.338834,0.940512,0.00017582,0.999686,5.07664,-0.468613,0,5.09822,35.7312,0.5,0,12,1.16714,-35.7312,-0.465725,0.513271,0.000863339,0.693071,0,80,1
0.316989,0.94841,-0.000323861,0.999982,5.08094,-0.469871,0,5.10262,45.9906,0.5,0,12,-195.53,-45.9906,-0.534151,0.481961,0.000772421,0.719447,0,81,1
-0.261829,0.965088,0.000247732,0.999975,5.14643,-0.470164,0,5.16786,50.7959,0.5,0,12,-34.301,-50.7959,-0.261761,-0.356621,0.000104416,0.442377,0,82,1
-0.259125,0.965823,6.87409e-05,0.99998,5.1475,-0.469885,0,5.1689,48.0266,0.5,0,12,26.0631,-48.0266,-0.242192,-0.360818,2.83952e-05,0.434565,0,83,1
-0.248704,0.968564,0.000110591,0.999985,5.15239,-0.468804,0,5.17367,39.0759,0.5,0,12,177.746,-39.0759,-0.16684,-0.345935,0.000125474,0.384065,0,84,1
-0.25391,0.967195,0.000505196,0.999968,5.14994,-0.469344,0,5.17129,43.5476,0.5,0,12,101.978,-43.5476,-0.204507,-0.353374,0.0001902,0.408284,0,85,1
-0.282799,0.959161,0.000182679,0.999982,5.15728,-0.467773,0,5.17845,39.1555,0.5,0,12,66.5456,-39.1555,-0.0956609,-0.330531,0.000141667,0.344096,0,86,1
-0.265744,0.963865,-9.50901e-05,0.999828,5.15483,-0.468289,0,5.17606,39.1125,0.5,0,12,122.147,-39.1125,-0.131258,-0.338225,0.00022625,0.362801,0,87,1
-0.324906,0.945723,0.000268723,0.999978,5.16216,-0.466476,0,5.1832,39.8631,0.5,0,12,-14.9285,-39.8631,-0.0168591,-0.341725,0.000135074,0.342141,0,88,1
-0.303856,0.952442,-0.000111131,0.999737,5.15972,-0.467125,0,5.18082,39.5057,0.5,0,12,25.8313,-39.5057,-0.0562728,-0.336126,0.000271488,0.340804,0,89,1
-0.322063,0.946691,0.000227993,0.999974,5.16365,-0.465997,0,5.18463,38.4231,0.5,0,12,15.4556,-38.4231,0.00720715,-0.344948,7.13232e-05,0.345024,0,90,1
-0.319231,0.947654,0.00030024,0.999979,5.16514,-0.465517,0,5.18607,36.9723,0.5,0,12,46.0005,-36.9723,0.0312958,-0.348163,0.00015929,0.349567,0,91,1
0.278431,0.960435,-2.2799e-05,0.99998,5.53357,-0.466453,0,5.5532,3.08886,0.5,0,12,76.3087,1.75277,-0.0596754,0.295426,-0.000115605,0.301393,0,92,1
0.276783,0.96091,4.32443e-05,0.999979,5.53187,-0.465985,0,5.55146,3.86799,0.5,0,12,72.5946,2.95049,-0.0474562,0.29696,-0.000299256,0.300729,0,93,1
0.275138,0.961385,-3.78527e-05,0.999981,5.53016,-0.465517,0,5.54972,4.64422,0.5,0,12,68.8936,4.14646,-0.0352364,0.29851,-0.000211443,0.300583,0,94,1
0.247931,0.96876,5.27571e-06,0.999982,5.53846,-0.467555,0,5.55816,4.08314,0.5,0,12,85.1383,-1.34785,-0.0986783,0.290253,-4.06861e-05,0.306568,0,95,1
0.263181,0.964598,0.000205921,0.999857,5.53601,-0.467004,0,5.55568,3.58311,0.5,0,12,80.7345,0.199482,-0.079177,0.292843,0.00012737,0.303358,0,96,1
0.210852,0.977504,2.91294e-05,0.999986,5.54335,-0.468444,0,5.5631,6.60113,0.5,0,12,76.1969,-4.30606,-0.142046,0.287449,-2.70639e-05,0.32063,0,97,1
0.22939,0.973132,0.000350381,0.999803,5.5409,-0.467999,0,5.56063,5.34419,0.5,0,12,80.6648,-2.83007,-0.120364,0.288845,0.000129561,0.31292,0,98,1
0.202868,0.979191,5.17988e-05,0.999986,5.54823,-0.469254,0,5.56804,9.9152,0.5,0,12,56.9049,-8.37416,-0.184326,0.28358,-6.46382e-05,0.338221,0,99,1
0.20686,0.978348,-7.56327e-06,0.999978,5.54579,-0.468849,0,5.56557,8.26008,0.5,0,12,66.5395,-6.34235,-0.163189,0.285501,2.57262e-05,0.328849,0,100,1
0.21653,0.976256,7.44599e-05,0.999981,5.55312,-0.470194,0,5.57299,13.7555,0.5,0,12,35.7103,-13.7555,-0.223113,0.271397,-0.000150649,0.351334,0,101,1
0.209698,0.977724,-0.000358302,0.999959,5.55068,-0.469724,0,5.57052,11.8382,0.5,0,12,46.3072,-11.0655,-0.203723,0.277469,-0.000110564,0.344227,0,102,1
0.217113,0.976126,1.47987e-06,0.99998,5.5537,-0.470319,0,5.57358,14.3993,0.5,0,12,33.1123,-14.3993,-0.227181,0.268721,-0.00016269,0.351884,0,103,1
-0.144359,0.989498,0.00014849,0.999973,5.6589,-0.470201,0,5.67841,21.554,0.5,0,12,17.7935,-21.554,-0.00420939,-0.158292,0.000339316,0.158348,0,104,1
-0.1412,0.98996,-1.87203e-05,0.999979,5.66063,-0.469959,0,5.68011,20.2621,0.5,0,12,21.1946,-20.2621,0.00654312,-0.15769,0.000462954,0.157826,0,105,1
-0.128693,0.991667,-1.07968e-05,0.999983,5.66552,-0.469371,0,5.68493,16.7802,0.5,0,12,32.2291,-16.7802,0.0328138,-0.152511,0.000549046,0.156002,0,106,1
-0.134942,0.990814,0.000275057,0.999961,5.66308,-0.469665,0,5.68252,18.5216,0.5,0,12,26.6984,-18.5216,0.0196904,-0.15511,0.000447329,0.156355,0,107,1
-0.117867,0.993015,1.57829e-05,0.999985,5.67041,-0.468879,0,5.68976,14.055,0.5,0,12,37.2289,-14.055,0.0557043,-0.14334,0.000658439,0.153785,0,108,1
-0.123275,0.992341,0.000232959,0.999969,5.66796,-0.469125,0,5.68734,15.4154,0.5,0,12,34.7592,-15.4154,0.0442802,-0.147934,0.00060969,0.15442,0,109,1
-0.118246,0.992969,6.14207e-05,0.999984,5.67529,-0.468432,0,5.69459,12.4635,0.5,0,12,30.7822,-12.4635,0.0767596,-0.133387,0.000842605,0.153898,0,110,1
-0.118051,0.992992,-3.66562e-05,0.999985,5.67285,-0.468655,0,5.69218,13.2541,0.5,0,12,34.0326,-13.2541,0.0662417,-0.138355,0.000821984,0.153397,0,111,1
-0.125931,0.99202,0.000123729,0.999982,5.68018,-0.46797,0,5.69942,11.1928,0.5,0,12,22.5049,-11.1928,0.0965871,-0.126915,0.00102124,0.159491,0,112,1
-0.122086,0.992495,-0.000157808,0.999976,5.67774,-0.468201,0,5.69701,11.8268,0.5,0,12,26.6404,-11.8268,0.0866434,-0.130137,0.00106602,0.156345,0,113,1
-0.130467,0.991432,0.000187617,0.999979,5.68507,-0.46748,0,5.70426,9.4932,0.5,0,12,20.7289,-9.4932,0.115407,-0.122602,0.00101439,0.168378,0,114,1
-0.1282,0.991726,-3.50734e-05,0.999978,5.68262,-0.467725,0,5.70184,10.3453,0.5,0,12,21.6873,-10.3453,0.105958,-0.124799,0.00119868,0.163717,0,115,1
-0.130787,0.991388,0.000244263,0.999977,5.68995,-0.466966,0,5.70908,7.56852,0.5,0,12,21.1812,-7.56852,0.13405,-0.117415,0.000886449,0.178203,0,116,1
-0.130629,0.99141,7.89091e-05,0.999978,5.68751,-0.467223,0,5.70667,8.52658,0.5,0,12,21.0769,-8.52658,0.124733,-0.120047,0.0010817,0.173121,0,117,1
-0.127523,0.991812,0.000286058,0.999976,5.69484,-0.466431,0,5.71391,5.84478,0.5,0,12,19.4058,-5.84478,0.152043,-0.110708,0.00071111,0.188079,0,118,1
-0.129161,0.991599,0.000192454,0.999976,5.6924,-0.466699,0,5.7115,6.71155,0.5,0,12,20.2431,-6.71155,0.143066,-0.114014,0.000789667,0.182941,0,119,1
-0.121129,0.992613,0.000292229,0.999976,5.69973,-0.465876,0,5.71874,4.54953,0.5,0,12,15.3975,-4.54953,0.169116,-0.103114,0.000442495,0.198073,0,120,1
-0.124335,0.992211,0.000283721,0.999971,5.69728,-0.466154,0,5.71632,5.21289,0.5,0,12,17.2925,-5.21289,0.160576,-0.106902,0.000440029,0.192906,0,121,1
-0.117616,0.993029,0.000254056,0.99997,5.70129,-0.465697,0,5.72028,4.23384,0.5,0,12,13.9032,-4.23384,0.174064,-0.100601,0.000534693,0.201045,0,122,1
-0.114659,0.993381,0.000279645,0.999977,5.70286,-0.465517,0,5.72182,3.91055,0.5,0,12,12.417,-3.91055,0.179003,-0.0981306,0.00028855,0.204136,0,123,1
0.0449481,0.998618,-0.0270558,0.999995,5.87566,-0.465522,0,5.89407,3.00944,0.5,0,11.9991,-0.0216782,-2.94664,0.0940636,0.0425563,-0.00157599,0.103254,0,124,1
0.0453408,0.9986,-0.0269889,0.999993,5.87559,-0.465517,0,5.894,3.00281,0.5,0,12,-0.0274839,-2.93453,0.094137,0.0425813,-0.00156881,0.103332,0,125,1
0.0469897,0.998625,-0.0212279,0.999955,5.87684,-0.465567,0,5.89525,3.11008,0.5,0,11.99,-0.467962,-3.03871,0.0933999,0.0419064,-0.00171761,0.102385,0,126,1
0.0474804,0.998737,-0.0156327,0.999987,5.8781,-0.46563,0,5.89652,3.20099,0.5,0,11.99,-0.91434,-3.11853,0.0926274,0.041355,-0.00183634,0.101457,0,127,1
0.0424844,0.998967,-0.0102111,0.999922,5.88055,-0.465685,0,5.89896,3.47906,0.5,0,12,-0.596538,-3.39661,0.0908382,0.0403247,-0.00208695,0.0994083,0,128,1
0.0514483,0.998643,-5.87471e-05,0.999967,5.88543,-0.465892,0,5.90384,3.62575,0.5,0,12,-0.266687,-3.62575,0.0895326,0.0382685,-0.00204314,0.0973896,0,129,1
0.0447181,0.998924,-0.00418117,0.999933,5.88299,-0.46581,0,5.9014,3.54519,0.5,0,12,0.35727,-3.54519,0.0907237,0.039306,-0.00207364,0.0988941,0,130,1
0.0589683,0.998237,-6.57428e-05,0.999977,5.89032,-0.46616,0,5.90874,3.97614,0.5,0,12,0.04891,-3.97614,0.08833,0.0361072,-0.000728103,0.0954277,0,131,1
0.052952,0.998556,-6.75877e-05,0.999959,5.88788,-0.466026,0,5.90629,3.83961,0.5,0,12,0.516773,-3.83961,0.0890519,0.0373048,-0.001469,0.0965612,0,132,1
0.057669,0.998313,-3.33411e-05,0.999977,5.89521,-0.466413,0,5.91363,4.49209,0.5,0,12,0.476953,-4.49209,0.0864962,0.0337765,8.99599e-05,0.0928572,0,133,1
0.0583318,0.998274,-4.732e-05,0.999977,5.89276,-0.466287,0,5.91118,4.22716,0.5,0,12,-0.257983,-4.22716,0.0868566,0.0349631,-0.000458909,0.0936307,0,134,1
0.0559533,0.998411,3.55516e-05,0.999978,5.90009,-0.466652,0,5.91852,4.96251,0.5,0,12,1.48242,-4.96251,0.0843266,0.0315143,-0.000683058,0.0900255,0,135,1
0.0568171,0.998362,1.56185e-05,0.999977,5.89765,-0.466532,0,5.91607,4.71392,0.5,0,12,0.463673,-4.71392,0.0851376,0.0325096,-0.000507279,0.0911348,0,136,1
0.0539072,0.998524,9.64862e-05,0.999978,5.90498,-0.466876,0,5.92341,5.32901,0.5,0,12,2.87806,-5.32901,0.0818664,0.0291918,-0.00113268,0.0869227,0,137,1
0.054926,0.998468,9.93151e-05,0.999978,5.90254,-0.466764,0,5.92096,5.15304,0.5,0,12,2.36467,-5.15304,0.0834179,0.0303063,-0.00113338,0.0887598,0,138,1
0.0516598,0.998643,0.000130429,0.999979,5.90987,-0.467086,0,5.9283,5.57543,0.5,0,12,4.31426,-5.57543,0.0789613,0.0269643,-0.000668966,0.0834411,0,139,1
0.0527754,0.998584,0.0001639,0.999978,5.90742,-0.466981,0,5.92585,5.45852,0.5,0,12,3.99977,-5.45852,0.0806143,0.0282311,-0.00112085,0.085422,0,140,1
0.0492959,0.998764,0.000139081,0.999979,5.91475,-0.467283,0,5.93318,5.77501,0.5,0,12,5.63157,-5.77501,0.0754066,0.0249198,-0.000257135,0.079418,0,141,1
0.0504701,0.998704,0.000189431,0.999978,5.91231,-0.467184,0,5.93074,5.67875,0.5,0,12,5.02296,-5.67875,0.0770677,0.026025,-0.000640149,0.0813458,0,142,1
0.0468457,0.998882,0.000131151,0.99998,5.91964,-0.467468,0,5.93807,5.92343,0.5,0,12,6.72227,-5.92343,0.0715991,0.0230472,-8.53392e-05,0.0752171,0,143,1
0.0480673,0.998823,0.000189437,0.999979,5.9172,-0.467375,0,5.93563,5.84813,0.5,0,12,6.04368,-5.84813,0.0733979,0.0239106,-0.000303956,0.0771949,0,144,1
