Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.125773,0.991833,0.000290919,0.999776,2.91172,-0.473923,0,2.95003,80.295,0.5,0,12,-837.57,-80.295,-0.722864,-0.233101,-0.000317085,0.759518,0,18,1
-0.200863,0.979602,7.00105e-05,0.999983,2.91905,-0.473016,0,2.95712,73.8969,0.5,0,12,-553.808,-73.8969,-0.586049,-0.309955,-0.000601179,0.662967,0,19,1
-0.17344,0.984435,-0.000146914,0.999597,2.9166,-0.473344,0,2.95476,74.7776,0.5,0,12,-569.85,-74.7776,-0.634184,-0.287155,-0.000292139,0.696166,0,20,1
-0.268811,0.963171,9.09003e-05,0.999979,2.92393,-0.472089,0,2.9618,73.2013,0.5,0,12,-577.176,-73.2013,-0.476332,-0.37164,-0.00064836,0.60416,0,21,1
-0.234842,0.971386,-0.000276407,0.99937,2.92149,-0.472552,0,2.95946,73.5453,0.5,0,12,-565.352,-73.5453,-0.531205,-0.340775,-0.00030454,0.631115,0,22,1
-0.309435,0.950896,8.19592e-05,0.999977,2.92882,-0.470779,0,2.96642,65.6488,0.5,0,12,-249.354,-65.6488,-0.36112,-0.432841,-0.000616521,0.563702,0,23,1
-0.289132,0.957031,-5.06919e-05,0.999753,2.92638,-0.471434,0,2.96411,69.4225,0.5,0,12,-413.232,-69.4225,-0.41874,-0.402209,-0.000345334,0.580616,0,24,1
-0.308997,0.951039,-8.99378e-06,0.999977,2.92933,-0.470612,0,2.96689,64.6139,0.5,0,12,-212.59,-64.6139,-0.349241,-0.434769,-0.000637877,0.557669,0,25,1
-0.308561,0.951182,7.41817e-05,0.999978,2.92984,-0.470443,0,2.96737,63.577,0.5,0,12,-175.823,-63.577,-0.337349,-0.436688,-0.000596085,0.551816,0,26,1
0.434358,0.900723,-6.05437e-05,0.999984,2.86529,-0.467345,0,2.90315,33.4752,0.5,0,12,145.485,-33.4752,-0.359575,0.720074,-3.82616e-05,0.804861,0,27,1
0.453577,0.890938,-8.30195e-05,0.999751,2.86339,-0.466431,0,2.90113,29.8012,0.5,0,12,166.888,-29.8012,-0.311476,0.734643,-0.000234895,0.797946,0,28,1
0.472803,0.88115,-5.72775e-05,0.999984,2.86149,-0.465517,0,2.89911,26.1314,0.5,0,12,187.891,-26.1314,-0.263411,0.749173,1.83671e-05,0.794132,0,29,1
0.372818,0.927889,-6.08766e-05,0.999986,2.87018,-0.469047,0,2.90825,48.18,0.5,0,12,-148.142,-48.18,-0.472997,0.685142,-0.00014141,0.832553,0,30,1
0.403586,0.914307,8.02716e-05,0.999419,2.86773,-0.468196,0,2.9057,40.8296,0.5,0,12,-1.54483,-40.8296,-0.416282,0.702564,0.000129939,0.816631,0,31,1
0.370482,0.928818,-0.000426863,0.99998,2.87211,-0.469745,0,2.91027,56.0191,0.5,0,12,-377.39,-56.0191,-0.518823,0.655772,8.22144e-05,0.83619,0,32,1
-0.300325,0.953778,0.000502507,0.999944,2.93178,-0.469878,0,2.96919,56.9262,0.5,0,12,-6.58462,-56.9262,-0.295333,-0.436328,-0.000422229,0.526881,0,33,1
-0.292082,0.956376,4.05104e-05,0.999984,2.93371,-0.469313,0,2.97101,50.272,0.5,0,12,162.974,-50.272,-0.25329,-0.436018,-0.000530097,0.50425,0,34,1
-0.312829,0.949792,-3.23309e-06,0.999983,2.93859,-0.468103,0,2.97564,45.8204,0.5,0,12,120.406,-45.8204,-0.167502,-0.413251,-0.000536471,0.445908,0,35,1
-0.302455,0.953084,1.42143e-06,0.999924,2.93615,-0.468708,0,2.97333,48.0464,0.5,0,12,141.657,-48.0464,-0.2104,-0.424601,-0.000473166,0.473872,0,36,1
-0.367475,0.93001,-5.00572e-05,0.999979,2.94348,-0.466664,0,2.98024,44.8791,0.5,0,12,28.165,-44.8791,-0.0741918,-0.421279,-0.000554345,0.427762,0,37,1
-0.340151,0.939901,-0.000420718,0.999558,2.94104,-0.467383,0,2.97794,45.3539,0.5,0,12,74.1579,-45.3539,-0.120852,-0.417228,-0.000449508,0.434379,0,38,1
-0.365543,0.93077,-0.000187285,0.999977,2.94501,-0.46609,0,2.98167,43.0505,0.5,0,12,63.2903,-43.0505,-0.0443873,-0.422058,-0.000591585,0.424386,0,39,1
-0.363608,0.931531,-6.96955e-05,0.99998,2.94654,-0.465517,0,2.98309,41.2306,0.5,0,12,98.1583,-41.2306,-0.014596,-0.422815,-0.00054458,0.423068,0,40,1
0.497407,0.867502,-4.31426e-05,0.999987,2.85552,-0.4627,0,2.89276,12.3373,0.5,0,12,298.241,-12.3373,-0.128484,0.768097,0.000102687,0.778769,0,41,1
0.513228,0.858038,-9.81691e-05,0.999816,2.85364,-0.461646,0,2.89074,9.68975,0.5,0,12,307.02,-9.22109,-0.0856729,0.76979,-0.000117212,0.774543,0,42,1
0.529051,0.848574,-3.62694e-05,0.999986,2.85176,-0.460591,0,2.88871,7.0414,0.5,0,12,315.921,-6.10537,-0.0428858,0.771495,0.000170063,0.772686,0,43,1
0.474313,0.880339,-5.50216e-05,0.999985,2.8604,-0.464943,0,2.89794,23.6495,0.5,0,12,209.368,-23.6495,-0.237989,0.757426,1.89072e-05,0.793935,0,44,1
0.485859,0.873921,-0.000227729,0.999898,2.85796,-0.463822,0,2.89535,17.9974,0.5,0,12,253.79,-17.9974,-0.183271,0.762771,0.000153055,0.784479,0,45,1
0.473558,0.880744,-0.00012983,0.999984,2.86095,-0.46523,0,2.89853,24.8921,0.5,0,12,198.572,-24.8921,-0.250714,0.753294,6.93068e-05,0.79392,0,46,1
-0.355898,0.934469,0.000117757,0.999948,2.94745,-0.465175,0,2.98394,39.0402,0.5,0,12,127.479,-39.0402,0.00156293,-0.420935,-0.000493544,0.420939,0,47,1
-0.348193,0.937404,-7.88644e-05,0.999983,2.94837,-0.464833,0,2.98479,36.845,0.5,0,12,156.948,-36.845,0.0177091,-0.419062,-0.000531238,0.419436,0,48,1
-0.340358,0.940279,-0.000105232,0.999984,2.95326,-0.463391,0,2.98939,31.0886,0.5,0,12,173.909,-31.0886,0.0837868,-0.388028,-0.000604868,0.396971,0,49,1
-0.344279,0.93884,9.68971e-06,0.999974,2.95081,-0.464112,0,2.98709,33.9719,0.5,0,12,165.4,-33.9719,0.0507472,-0.403557,-0.000550397,0.406735,0,50,1
-0.384789,0.922982,-0.000139198,0.999979,2.95814,-0.461856,0,2.99398,30.3779,0.5,0,12,98.1252,-30.3779,0.150642,-0.372827,-0.000691279,0.402112,0,51,1
-0.362569,0.931631,-0.000522501,0.999697,2.9557,-0.462623,0,2.99168,30.738,0.5,0,12,135.989,-30.738,0.11721,-0.38045,-0.000633255,0.398097,0,52,1
-0.380486,0.924753,-0.000258344,0.999969,2.95977,-0.461224,0,2.99549,29.4347,0.5,0,12,101.475,-29.4347,0.173922,-0.370062,-0.000678378,0.408895,0,53,1
-0.376175,0.926528,-0.000134338,0.99998,2.96139,-0.460591,0,2.997,28.4959,0.5,0,12,104.792,-28.4959,0.19719,-0.367332,-0.000659412,0.416913,0,54,1
0.549461,0.835503,-1.79717e-05,0.999986,2.84574,-0.457258,0,2.88224,4.24769,0.5,0,12,331.581,2.72738,0.0821314,0.775553,0.000224118,0.77989,0,55,1
0.557561,0.830062,-2.06335e-05,0.999939,2.84451,-0.456461,0,2.8809,6.22822,0.5,0,12,323.208,4.90974,0.107582,0.772715,0.000133776,0.780169,0,56,1
0.565663,0.82462,-7.5812e-06,0.999986,2.84328,-0.455665,0,2.87956,8.20896,0.5,0,12,314.889,7.09296,0.133024,0.769887,0.000221622,0.781295,0,57,1
0.530585,0.847615,-3.35644e-05,0.999986,2.85063,-0.459898,0,2.88749,5.75602,0.5,0,12,325.095,-4.64433,-0.0189844,0.773666,0.000181283,0.773899,0,58,1
0.540023,0.841559,-3.07807e-05,0.999923,2.84819,-0.458578,0,2.88487,5.00066,0.5,0,12,328.414,-0.95899,0.031562,0.774623,0.00026338,0.775265,0,59,1
0.529818,0.848094,-6.57912e-05,0.999986,2.85119,-0.460244,0,2.8881,6.39901,0.5,0,12,320.527,-5.37527,-0.0309404,0.772584,0.000208703,0.773203,0,60,1
-0.368076,0.929735,3.36247e-05,0.999944,2.96221,-0.460269,0,2.99776,27.3381,0.5,0,12,109.983,-27.3381,0.207455,-0.364799,-0.000610674,0.419662,0,61,1
-0.359989,0.932938,-0.0001266,0.999982,2.96303,-0.459948,0,2.99852,26.1814,0.5,0,12,115.185,-26.1814,0.2177,-0.362246,-0.000604956,0.42263,0,62,1
-0.346271,0.938117,-0.000102903,0.999983,2.96792,-0.45846,0,3.00312,22.2187,0.5,0,12,116.857,-22.2187,0.264265,-0.334693,-0.000405246,0.426445,0,63,1
-0.353133,0.935526,-3.91784e-05,0.999956,2.96547,-0.459204,0,3.00082,24.1978,0.5,0,12,116.071,-24.1978,0.240996,-0.348494,-0.000526156,0.423707,0,64,1
-0.38365,0.923456,-8.3511e-05,0.999979,2.9728,-0.456909,0,3.00771,21.7916,0.5,0,12,72.1379,-21.7916,0.311869,-0.317673,-0.000211384,0.445173,0,65,1
-0.364958,0.930787,-0.000479643,0.99978,2.97036,-0.457685,0,3.00541,22.002,0.5,0,12,94.5498,-22.002,0.288086,-0.326196,-0.000331154,0.435198,0,66,1
-0.376787,0.926248,-0.000208077,0.999952,2.97443,-0.456287,0,3.00922,21.1839,0.5,0,12,71.4956,-21.1839,0.328723,-0.314132,-0.000107214,0.454684,0,67,1
-0.369924,0.929041,-6.15942e-05,0.99998,2.97605,-0.455665,0,3.01073,20.5718,0.5,0,12,70.9169,-20.5718,0.345604,-0.31059,-5.46986e-05,0.464659,0,68,1
0.0487258,0.998789,1.88828e-05,0.999976,3.32466,-0.455675,0,3.35575,30.5391,0.5,0,12,-113.668,-30.5391,-0.0502431,0.0419806,-0.00562976,0.0657148,0,69,1
0.0490357,0.998773,2.07101e-05,0.999976,3.32458,-0.45567,0,3.35566,30.5335,0.5,0,12,-113.663,-30.5335,-0.0502603,0.0424647,-0.0056271,0.066038,0,70,1
0.0493423,0.998758,1.91203e-05,0.999976,3.32449,-0.455665,0,3.35557,30.528,0.5,0,12,-113.656,-30.528,-0.0502819,0.0429454,-0.00562569,0.0663643,0,71,1
0.0314686,0.999481,1.32981e-05,0.999976,3.32955,-0.455868,0,3.36061,30.44,0.5,0,12,-107.824,-30.44,-0.0464695,0.0156992,-0.00561372,0.04937,0,72,1
0.0400978,0.999135,-1.38835e-05,0.999939,3.32711,-0.455771,0,3.35818,30.4923,0.5,0,12,-110.777,-30.4923,-0.0483963,0.0288578,-0.00564927,0.0566294,0,73,1
0.0145065,0.999871,1.14802e-05,0.999976,3.33444,-0.455975,0,3.36547,30.0096,0.5,0,12,-97.8738,-30.0096,-0.0406363,-0.00901718,-0.00582852,0.0420308,0,74,1
0.0229881,0.999676,-2.82633e-06,0.99994,3.33199,-0.455921,0,3.36304,30.2296,0.5,0,12,-102.941,-30.2296,-0.0435675,0.00335066,-0.00573919,0.0440715,0,75,1
-0.00175042,0.999974,9.87737e-06,0.999976,3.33933,-0.456003,0,3.37032,29.3214,0.5,0,12,-85.9863,-29.3214,-0.0329343,-0.0319064,-0.00624394,0.0462782,0,76,1
0.00637721,0.999922,3.77465e-06,0.999943,3.33688,-0.455989,0,3.36789,29.6712,0.5,0,12,-92.0542,-29.6712,-0.0367879,-0.0204575,-0.00604704,0.0425255,0,77,1
-0.0170123,0.999831,1.49198e-06,0.999976,3.34421,-0.455958,0,3.37515,28.3953,0.5,0,12,-72.5304,-28.3953,-0.0235512,-0.0528305,-0.00655375,0.0582123,0,78,1
-0.00938348,0.999902,4.83193e-06,0.999946,3.34177,-0.455981,0,3.37273,28.8635,0.5,0,12,-79.3567,-28.8635,-0.0282443,-0.0423707,-0.00641667,0.0513244,0,79,1
-0.0310408,0.999494,-1.71021e-05,0.999976,3.3491,-0.455844,0,3.37998,27.2268,0.5,0,12,-57.5437,-27.2268,-0.0127395,-0.0715365,-0.00649837,0.072952,0,80,1
-0.0240292,0.999662,-6.39586e-07,0.999951,3.34666,-0.455901,0,3.37757,27.8138,0.5,0,12,-65.0289,-27.8138,-0.0181572,-0.062193,-0.00655591,0.0651201,0,81,1
-0.0372097,0.999264,-5.25739e-05,0.999957,3.35151,-0.455754,0,3.38235,26.5613,0.5,0,12,-50.1243,-26.5613,-0.00684093,-0.0795185,-0.00626011,0.0800574,0,82,1
-0.043377,0.999035,-4.61256e-05,0.999976,3.35391,-0.455665,0,3.38472,25.8972,0.5,0,12,-42.4528,-25.8972,-0.000988074,-0.0875138,-0.00610368,0.0877319,0,83,1
0.0119858,0.999904,9.86108e-06,0.999976,4.08703,-0.45572,0,4.11236,8.08079,0.5,0,12,1.53171,-8.08079,0.197397,-0.00418043,-0.00254326,0.197457,0,84,1
0.0123064,0.9999,-4.41493e-06,0.999976,4.0848,-0.455692,0,4.11014,8.0563,0.5,0,12,1.96237,-8.0563,0.196895,-0.00404583,-0.00149817,0.196942,0,85,1
0.0126116,0.999897,-3.43022e-05,0.999976,4.08256,-0.455665,0,4.10791,8.15122,0.5,0,12,1.86236,-8.15122,0.197132,-0.00407065,-0.00024846,0.197175,0,86,1
0.0113163,0.999912,8.71369e-06,0.999976,4.09192,-0.455776,0,4.11722,7.942,0.5,0,12,1.78022,-7.942,0.197881,-0.00445922,-0.00168906,0.197938,0,87,1
0.0116399,0.999908,6.28643e-08,0.999976,4.08947,-0.455748,0,4.11479,8.10648,0.5,0,12,1.76227,-8.10648,0.198588,-0.00422461,-0.00197596,0.198642,0,88,1
0.0106388,0.999919,5.15557e-06,0.999976,4.0968,-0.455829,0,4.12209,7.63676,0.5,0,12,2.09,-7.63676,0.198831,-0.0044983,0.00130021,0.198886,0,89,1
0.0109813,0.999915,-1.14273e-06,0.999976,4.09436,-0.455802,0,4.11965,7.76417,0.5,0,12,2.34479,-7.76417,0.198419,-0.00437886,-5.84114e-05,0.198468,0,90,1
0.00998022,0.999926,2.24605e-05,0.999976,4.10169,-0.455878,0,4.12695,7.51518,0.5,0,12,2.83964,-7.51518,0.200114,-0.00396003,0.00309824,0.200177,0,91,1
0.0103144,0.999923,8.88389e-06,0.999976,4.09925,-0.455853,0,4.12452,7.48649,0.5,0,12,2.59965,-7.48649,0.198963,-0.00413652,0.00232936,0.199019,0,92,1
0.00934779,0.999932,3.73623e-05,0.999976,4.10658,-0.455923,0,4.13181,7.69919,0.5,0,12,1.72176,-7.69919,0.20242,-0.00338641,0.00364778,0.202481,0,93,1
0.0096673,0.999929,2.7261e-05,0.999976,4.10413,-0.4559,0,4.12938,7.5601,0.5,0,12,1.65493,-7.5601,0.200521,-0.00360648,0.00349335,0.200584,0,94,1
0.00870989,0.999938,6.36585e-05,0.999976,4.11147,-0.455965,0,4.13667,7.98127,0.5,0,12,0.485487,-7.98127,0.20524,-0.00308801,0.00134312,0.205268,0,95,1
0.00902826,0.999935,4.95613e-05,0.999976,4.10902,-0.455944,0,4.13424,7.87363,0.5,0,12,1.04121,-7.87363,0.203254,-0.00340872,0.00252166,0.203298,0,96,1
0.00804967,0.999943,6.57316e-05,0.999976,4.11635,-0.456004,0,4.14153,7.99183,0.5,0,12,1.44768,-7.99183,0.207401,-0.00282113,-0.00210257,0.207431,0,97,1
0.00836297,0.999941,6.35046e-05,0.999976,4.11391,-0.455985,0,4.1391,8.05188,0.5,0,12,1.39613,-8.05188,0.206933,-0.00310356,-0.000416093,0.206957,0,98,1
0.0073697,0.999948,-7.78888e-06,0.999976,4.12124,-0.45604,0,4.14639,7.81335,0.5,0,12,1.28552,-7.81335,0.209116,-0.00275196,-0.00150506,0.209139,0,99,1
0.00769402,0.999946,2.59301e-05,0.999975,4.1188,-0.456022,0,4.14396,7.93705,0.5,0,12,1.10744,-7.93705,0.209246,-0.00263463,-0.00183761,0.209271,0,100,1
0.00671936,0.999953,-9.89977e-05,0.999976,4.12613,-0.456072,0,4.15126,7.61024,0.5,0,12,1.11042,-7.61024,0.211321,-0.00271492,0.00108277,0.211342,0,101,1
0.00705319,0.99995,-5.65643e-05,0.999975,4.12368,-0.456056,0,4.14882,7.67695,0.5,0,12,0.991205,-7.67695,0.209833,-0.00258001,-0.000260137,0.209849,0,102,1
0.00661596,0.999954,-0.000131612,0.999975,4.13101,-0.456101,0,4.15612,7.37762,0.5,0,12,1.9761,-7.37762,0.214121,-0.00236751,-0.000289681,0.214135,0,103,1
0.00655245,0.999954,-0.000120064,0.999975,4.12857,-0.456086,0,4.15369,7.4372,0.5,0,12,1.724,-7.4372,0.211712,-0.00266872,0.000304138,0.211729,0,104,1
0.0103832,0.999918,-0.000760436,0.999972,4.1359,-0.456132,0,4.16098,7.10532,0.5,0,12,2.08009,-7.10532,0.217901,-0.00196434,-0.00371538,0.217942,0,105,1
0.00976055,0.999921,-0.000517118,0.999968,4.13346,-0.456115,0,4.15855,7.26356,0.5,0,12,2.10593,-7.26356,0.216091,-0.00231463,-0.00215392,0.216114,0,106,1
0.0263191,0.999599,0.00221359,0.999948,4.14079,-0.45619,0,4.16584,7.04546,0.5,0,11.9494,1.67748,-7.04546,0.220224,-0.00229395,-0.003688,0.220266,0,107,1
0.0145302,0.999853,-5.38437e-05,0.999959,4.13834,-0.456175,0,4.16341,7.18536,0.5,0,12,1.59982,-7.18536,0.220291,-0.00178751,-0.00409709,0.220336,0,108,1
0.0171529,0.999488,-0.0159561,0.999762,4.14567,-0.456347,0,4.17072,7.12725,0.5,0,11.928,1.62797,-7.12725,0.221375,-0.00238635,-0.00145301,0.221393,0,109,1
0.0178142,0.999438,-0.0111846,0.999659,4.14323,-0.456241,0,4.16827,7.07343,0.5,0,11.9494,1.69566,-7.07343,0.221262,-0.00213647,-0.00296557,0.221292,0,110,1
-0.0149979,0.999632,-0.019826,0.999941,4.15056,-0.456326,0,4.17557,7.33023,0.5,0,12,1.68092,-7.33023,0.22289,-0.0011868,-2.33984e-05,0.222893,0,111,1
0.00899201,0.9995,-0.0144733,0.999645,4.14812,-0.456313,0,4.17314,7.11202,0.5,0,11.928,1.82718,-7.11202,0.221243,-0.00226072,-0.000827895,0.221256,0,112,1
-0.00840553,0.999866,-0.000826642,0.999902,4.15545,-0.45621,0,4.18042,7.26497,0.5,0,12,2.29812,-7.26497,0.224379,-0.000720471,-0.000709944,0.224381,0,113,1
-0.00700439,0.999881,-0.00868077,0.999944,4.153,-0.456304,0,4.178,7.3454,0.5,0,12,1.87958,-7.3454,0.223441,-0.00114432,-0.00041007,0.223444,0,114,1
0.024075,0.999657,0.00450546,0.999957,4.16034,-0.456248,0,4.18528,7.05114,0.5,0,11.9445,2.83298,-7.05114,0.225195,-0.000139739,-0.00140749,0.225199,0,115,1
-0.000238995,0.999783,0.00132751,0.999784,4.15789,-0.456248,0,4.18285,7.25019,0.5,0,12,2.73035,-7.25019,0.225344,-0.000260149,-0.00107893,0.225347,0,116,1
0.0160866,0.999373,-0.0130024,0.999587,4.16522,-0.4564,0,4.19015,7.04933,0.5,0,11.9238,2.60563,-7.04933,0.226379,0.000523033,-0.000531619,0.22638,0,117,1
0.0105705,0.999523,-0.00861669,0.999616,4.16278,-0.456298,0,4.18771,6.99353,0.5,0,11.9445,2.91391,-6.99353,0.22611,0.00036514,-0.000928418,0.226113,0,118,1
0.00735679,0.999442,-0.0320164,0.999982,4.17011,-0.456408,0,4.19501,7.10897,0.5,0,11.9386,3.01372,-7.10897,0.228162,0.00143652,0.000713531,0.228168,0,119,1
0.0247927,0.999238,-0.0166097,0.999684,4.16767,-0.456343,0,4.19257,6.89514,0.5,0,11.8624,2.86016,-6.89514,0.226102,0.000905704,0.000139205,0.226104,0,120,1
-0.00171957,0.999449,0.013035,0.999536,4.175,-0.456405,0,4.19987,7.20519,0.5,0,11.9233,2.46181,-7.20519,0.229585,0.00219098,4.47743e-05,0.229596,0,121,1
0.0140307,0.999671,-0.0153233,0.999887,4.17255,-0.456484,0,4.19745,7.22148,0.5,0,11.9233,2.49811,-7.22148,0.228499,0.00179663,0.000371717,0.228506,0,122,1
-0.018227,0.999577,0.0199554,0.999942,4.17988,-0.456379,0,4.20472,7.54678,0.5,0,12,0.616293,-7.54678,0.232015,0.00178619,-0.000944883,0.232024,0,123,1
-0.023418,0.999474,0.0195963,0.99994,4.17744,-0.456422,0,4.2023,7.53119,0.5,0,12,1.41203,-7.53119,0.231561,0.00216404,-0.000420187,0.231572,0,124,1
-0.0155826,0.99982,-0.000288289,0.999942,4.18477,-0.456239,0,4.20957,7.4108,0.5,0,12,1.05366,-7.4108,0.232988,0.000850733,0.000145822,0.23299,0,125,1
-0.02021,0.999542,0.0115994,0.999814,4.18233,-0.456271,0,4.20714,7.44289,0.5,0,12,0.942218,-7.44289,0.232763,0.00140991,-0.000346792,0.232767,0,126,1
-0.000493839,0.999974,-0.000140194,0.999975,4.18966,-0.456235,0,4.21442,7.38642,0.5,0,12,1.3039,-7.38642,0.233221,0.00086362,0.00107785,0.233225,0,127,1
-0.00375873,0.999961,-0.000216357,0.999968,4.18721,-0.456238,0,4.212,7.2898,0.5,0,12,1.20081,-7.2898,0.233094,0.000597072,0.000732927,0.233096,0,128,1
0.00121938,0.999962,0.00082419,0.999963,4.19454,-0.456235,0,4.21928,7.59024,0.5,0,12,0.977287,-7.59024,0.232338,0.00132008,-8.64371e-05,0.232342,0,129,1
-0.00211794,0.999974,0.00025625,0.999977,4.1921,-0.456237,0,4.21685,7.45692,0.5,0,12,1.10733,-7.45692,0.233002,0.000824169,0.000676575,0.233005,0,130,1
0.0184273,0.999774,-0.00473797,0.999955,4.19943,-0.456251,0,4.22414,7.557,0.5,0,11.9442,1.08688,-7.557,0.230892,0.00184103,-0.000536853,0.2309,0,131,1
0.0143671,0.999801,-0.00244849,0.999907,4.19699,-0.456223,0,4.22171,7.55563,0.5,0,11.9442,1.25841,-7.55563,0.231675,0.00159778,9.61144e-05,0.23168,0,132,1
0.0102898,0.999599,0.0141891,0.999752,4.20432,-0.456376,0,4.22901,7.52711,0.5,0,11.9257,1.09759,-7.52711,0.228131,0.00198139,0.000173796,0.22814,0,133,1
0.01924,0.999795,0.000343894,0.99998,4.20187,-0.456343,0,4.22658,7.55495,0.5,0,11.9257,1.29175,-7.55495,0.22942,0.00177711,0.000474605,0.229427,0,134,1
-0.0232519,0.999484,0.0192577,0.99994,4.2092,-0.456326,0,4.23387,7.49143,0.5,0,12,2.14357,-7.49143,0.225399,0.00337323,-0.00119992,0.225427,0,135,1
-0.0151393,0.999561,0.0199808,0.999875,4.20676,-0.456377,0,4.23144,7.5318,0.5,0,12,1.50265,-7.5318,0.226615,0.00309003,0.000209025,0.226636,0,136,1
-0.018859,0.999767,-0.000217346,0.999944,4.21409,-0.456172,0,4.23871,7.72568,0.5,0,12,1.60081,-7.72568,0.224479,0.00421126,-0.00274723,0.224535,0,137,1
-0.0234711,0.999484,0.011238,0.999823,4.21165,-0.456212,0,4.23628,7.62848,0.5,0,12,1.44746,-7.62848,0.224592,0.00393933,-0.00146816,0.224632,0,138,1
-0.00497842,0.999963,-0.000207125,0.999975,4.21898,-0.456151,0,4.24357,8.11355,0.5,0,12,1.14527,-8.11355,0.225163,0.00439448,-0.00403054,0.225242,0,139,1
-0.00800958,0.999938,-0.000214564,0.99997,4.21653,-0.456162,0,4.24114,7.94951,0.5,0,12,1.17366,-7.94951,0.224682,0.00422282,-0.00289127,0.22474,0,140,1
-0.00558266,0.999959,-0.000193684,0.999975,4.22387,-0.456127,0,4.24842,8.34115,0.5,0,12,1.70726,-8.34115,0.225548,0.00440764,-0.00557207,0.22566,0,141,1
-0.00528597,0.999961,-0.000201442,0.999975,4.22142,-0.456139,0,4.24599,8.24727,0.5,0,12,1.57717,-8.24727,0.225423,0.00430101,-0.00431859,0.225506,0,142,1
-0.00613084,0.999956,-0.000216308,0.999975,4.22875,-0.456101,0,4.25328,8.45964,0.5,0,12,2.67817,-8.45964,0.225837,0.00463153,-0.0054895,0.225951,0,143,1
