Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.83266,-0.432129,0,5.84865,0.5,0,535
5.83586,-0.432129,0,5.85184,0.5,0,536
5.8374,-0.431453,0,5.85333,0.5,0,537
5.841,-0.432189,0,5.85697,0.5,0,538
5.84106,-0.432195,0,5.85703,0.5,0,539
5.84074,-0.432129,0,5.8567,0.5,0,540
5.84397,-0.432885,0,5.85998,0.5,0,541
5.84473,-0.433073,0,5.86075,0.5,0,542
5.83797,-0.431562,0,5.8539,0.5,0,543
5.8483,-0.432216,0,5.86425,0.5,0,544
5.84839,-0.432275,0,5.86434,0.5,0,545
5.84961,-0.434565,0,5.86573,0.5,0,546
5.85205,-0.435337,0,5.86822,0.5,0,547
5.8553,-0.436203,0,5.87153,0.5,0,548
5.85571,-0.436472,0,5.87196,0.5,0,549
5.85379,-0.435791,0,5.86999,0.5,0,550
5.85243,-0.435407,0,5.86861,0.5,0,551
5.8588,-0.436361,0,5.87503,0.5,0,552
5.85938,-0.436726,0,5.87563,0.5,0,553
5.86634,-0.439813,0,5.8828,0.5,0,554
5.8667,-0.4399,0,5.88317,0.5,0,555
5.86634,-0.439453,0,5.88278,0.5,0,556
5.86858,-0.439453,0,5.88501,0.5,0,557
5.87168,-0.441795,0,5.88828,0.5,0,558
5.87402,-0.442646,0,5.89068,0.5,0,559
5.87078,-0.439453,0,5.88721,0.5,0,560
5.87723,-0.443567,0,5.89395,0.5,0,561
5.87769,-0.443887,0,5.89442,0.5,0,562
5.87569,-0.443115,0,5.89238,0.5,0,563
5.87441,-0.442726,0,5.89107,0.5,0,564
5.87964,-0.444827,0,5.89644,0.5,0,565
5.88135,-0.444946,0,5.89815,0.5,0,566
5.88829,-0.447163,0,5.90524,0.5,0,567
5.88867,-0.447163,0,5.90563,0.5,0,568
5.88786,-0.446777,0,5.90479,0.5,0,569
5.88272,-0.445407,0,5.89956,0.5,0,570
5.8828,-0.446777,0,5.89974,0.5,0,571
5.86111,-0.437717,0,5.87743,0.5,0,572
5.86474,-0.439453,0,5.88118,0.5,0,573
5.85938,-0.437762,0,5.87571,0.5,0,574
5.88867,-0.447046,0,5.90562,0.5,0,575
5.88913,-0.446777,0,5.90606,0.5,0,576
5.89426,-0.448515,0,5.9113,0.5,0,577
5.896,-0.448959,0,5.91306,0.5,0,578
5.89384,-0.446777,0,5.91075,0.5,0,579
5.8975,-0.448939,0,5.91456,0.5,0,580
5.89966,-0.44958,0,5.91676,0.5,0,581
5.90029,-0.449808,0,5.91741,0.5,0,582
5.90332,-0.449211,0,5.92039,0.5,0,583
5.90701,-0.450411,0,5.92416,0.5,0,584
5.91064,-0.451423,0,5.92786,0.5,0,585
5.90332,-0.450886,0,5.92051,0.5,0,586
5.9129,-0.451848,0,5.93014,0.5,0,587
5.91797,-0.451446,0,5.93516,0.5,0,588
5.91972,-0.452353,0,5.93698,0.5,0,589
5.92157,-0.454102,0,5.93895,0.5,0,590
5.91797,-0.452608,0,5.93525,0.5,0,591
5.92169,-0.454102,0,5.93908,0.5,0,592
5.92529,-0.452341,0,5.94253,0.5,0,593
5.92705,-0.452341,0,5.94429,0.5,0,594
5.92877,-0.454102,0,5.94613,0.5,0,595
5.92913,-0.454102,0,5.94649,0.5,0,596
5.93262,-0.452235,0,5.94983,0.5,0,597
5.93456,-0.452157,0,5.95176,0.5,0,598
5.93628,-0.45332,0,5.95356,0.5,0,599
5.93715,-0.453236,0,5.95442,0.5,0,600
5.93994,-0.451869,0,5.9571,0.5,0,601
5.94234,-0.451706,0,5.95948,0.5,0,602
5.9436,-0.452111,0,5.96077,0.5,0,603
5.94584,-0.451865,0,5.96299,0.5,0,604
5.94727,-0.45133,0,5.96437,0.5,0,605
5.95029,-0.451074,0,5.96737,0.5,0,606
5.95093,-0.451105,0,5.968,0.5,0,607
5.95427,-0.450755,0,5.97131,0.5,0,608
5.95459,-0.450687,0,5.97162,0.5,0,609
5.95677,-0.450439,0,5.97378,0.5,0,610
5.95825,-0.450264,0,5.97524,0.5,0,611
5.95847,-0.45022,0,5.97546,0.5,0,612
5.96191,-0.449177,0,5.97881,0.5,0,613
5.96687,-0.449143,0,5.98375,0.5,0,614
5.96924,-0.449295,0,5.98612,0.5,0,615
5.96191,-0.45043,0,5.97891,0.5,0,616
5.97452,-0.448819,0,5.99135,0.5,0,617
5.97656,-0.448635,0,5.99338,0.5,0,618
5.98224,-0.448425,0,5.99902,0.5,0,619
5.98389,-0.448191,0,6.00065,0.5,0,620
5.98389,-0.447725,0,6.00061,0.5,0,621
5.98499,-0.446777,0,6.00165,0.5,0,622
5.99068,-0.447308,0,6.00736,0.5,0,623
5.99121,-0.447261,0,6.00788,0.5,0,624
5.99046,-0.446777,0,6.0071,0.5,0,625
5.99121,-0.447654,0,6.00791,0.5,0,626
5.99782,-0.446777,0,6.01444,0.5,0,627
5.99854,-0.44667,0,6.01514,0.5,0,628
5.99867,-0.446644,0,6.01527,0.5,0,629
6.00586,-0.444408,0,6.02228,0.5,0,630
6.01445,-0.445506,0,6.03093,0.5,0,631
6.02051,-0.444904,0,6.03692,0.5,0,632
6.00586,-0.446986,0,6.02247,0.5,0,633
6.02134,-0.445946,0,6.03783,0.5,0,634
6.02783,-0.443339,0,6.04411,0.5,0,635
6.02051,-0.446143,0,6.03702,0.5,0,636
6.03041,-0.444201,0,6.04675,0.5,0,637
6.03516,-0.443871,0,6.05146,0.5,0,638
6.03827,-0.443661,0,6.05455,0.5,0,639
6.04248,-0.443382,0,6.05873,0.5,0,640
6.04559,-0.443667,0,6.06185,0.5,0,641
6.0498,-0.442643,0,6.06598,0.5,0,642
6.0498,-0.44389,0,6.06607,0.5,0,643
6.05217,-0.443115,0,6.06837,0.5,0,644
6.05347,-0.442625,0,6.06963,0.5,0,645
6.05401,-0.442568,0,6.07017,0.5,0,646
6.05713,-0.441723,0,6.07321,0.5,0,647
6.06205,-0.441853,0,6.07813,0.5,0,648
6.06445,-0.442062,0,6.08054,0.5,0,649
6.05713,-0.442998,0,6.07331,0.5,0,650
6.06945,-0.441779,0,6.08551,0.5,0,651
6.07178,-0.441649,0,6.08782,0.5,0,652
6.0772,-0.441352,0,6.09321,0.5,0,653
6.0791,-0.44125,0,6.09509,0.5,0,654
6.08493,-0.440948,0,6.10089,0.5,0,655
6.08643,-0.440871,0,6.10237,0.5,0,656
6.09264,-0.440564,0,6.10855,0.5,0,657
6.09375,-0.440511,0,6.10965,0.5,0,658
6.09489,-0.439453,0,6.11071,0.5,0,659
6.10796,-0.439889,0,6.12378,0.5,0,660
6.1084,-0.439871,0,6.12422,0.5,0,661
6.1079,-0.439453,0,6.12369,0.5,0,662
6.11559,-0.439582,0,6.13137,0.5,0,663
6.11572,-0.439578,0,6.1315,0.5,0,664
6.11861,-0.439453,0,6.13437,0.5,0,665
6.12305,-0.439262,0,6.13878,0.5,0,666
6.12324,-0.439255,0,6.13898,0.5,0,667
6.12326,-0.439453,0,6.13901,0.5,0,668
6.13699,-0.439453,0,6.15271,0.5,0,669
6.1377,-0.438777,0,6.15336,0.5,0,670
6.13839,-0.438755,0,6.15405,0.5,0,671
6.14502,-0.438546,0,6.16065,0.5,0,672
6.14591,-0.438567,0,6.16153,0.5,0,673
6.15234,-0.437856,0,6.1679,0.5,0,674
6.15334,-0.438455,0,6.16894,0.5,0,675
6.15392,-0.439453,0,6.16959,0.5,0,676
6.15234,-0.438564,0,6.16796,0.5,0,677
6.15812,-0.439453,0,6.17378,0.5,0,678
6.15967,-0.438316,0,6.17524,0.5,0,679
6.16139,-0.43773,0,6.17692,0.5,0,680
6.16699,-0.437901,0,6.18252,0.5,0,681
6.15967,-0.437934,0,6.17522,0.5,0,682
6.16859,-0.43786,0,6.18411,0.5,0,683
6.17432,-0.437717,0,6.18981,0.5,0,684
6.17624,-0.43753,0,6.19172,0.5,0,685
6.18164,-0.437919,0,6.19713,0.5,0,686
6.18417,-0.436922,0,6.19959,0.5,0,687
6.19629,-0.4372,0,6.21169,0.5,0,688
6.18164,-0.437149,0,6.19708,0.5,0,689
6.19858,-0.437165,0,6.21397,0.5,0,690
6.21094,-0.436995,0,6.22629,0.5,0,691
6.21328,-0.43711,0,6.22864,0.5,0,692
6.22559,-0.435849,0,6.24082,0.5,0,693
6.22783,-0.437205,0,6.24316,0.5,0,694
6.23291,-0.436901,0,6.2482,0.5,0,695
6.22559,-0.437453,0,6.24094,0.5,0,696
6.23547,-0.436896,0,6.25075,0.5,0,697
6.24023,-0.43689,0,6.25551,0.5,0,698
6.24253,-0.437157,0,6.25782,0.5,0,699
6.24756,-0.436299,0,6.26277,0.5,0,700
6.24995,-0.437059,0,6.26522,0.5,0,701
6.25122,-0.437421,0,6.26651,0.5,0,702
6.24756,-0.437552,0,6.26286,0.5,0,703
6.25425,-0.436425,0,6.26946,0.5,0,704
6.25488,-0.436338,0,6.27008,0.5,0,705
6.25787,-0.436466,0,6.27307,0.5,0,706
6.26221,-0.437008,0,6.27744,0.5,0,707
6.25488,-0.436962,0,6.27013,0.5,0,708
6.26439,-0.437266,0,6.27964,0.5,0,709
6.26953,-0.436501,0,6.28471,0.5,0,710
6.27166,-0.437324,0,6.28689,0.5,0,711
6.27319,-0.438085,0,6.28847,0.5,0,712
6.26953,-0.437712,0,6.28479,0.5,0,713
6.27518,-0.437469,0,6.29041,0.5,0,714
6.27686,-0.436988,0,6.29205,0.5,0,715
6.27944,-0.436864,0,6.29462,0.5,0,716
6.28418,-0.437455,0,6.29939,0.5,0,717
6.27686,-0.43723,0,6.29207,0.5,0,718
6.28612,-0.437508,0,6.30133,0.5,0,719
6.2915,-0.437657,0,6.30671,0.5,0,720
6.29325,-0.437708,0,6.30845,0.5,0,721
6.29883,-0.437873,0,6.31403,0.5,0,722
6.30036,-0.437921,0,6.31556,0.5,0,723
6.30067,-0.439453,0,6.31598,0.5,0,724
6.31208,-0.439453,0,6.32736,0.5,0,725
6.31348,-0.438345,0,6.32868,0.5,0,726
6.31455,-0.43838,0,6.32975,0.5,0,727
6.31467,-0.439453,0,6.32995,0.5,0,728
6.32738,-0.439453,0,6.34262,0.5,0,729
6.32812,-0.438813,0,6.34332,0.5,0,730
6.35741,-0.439463,0,6.37258,0.5,0,731
6.35742,-0.439463,0,6.37259,0.5,0,732
6.35677,-0.439453,0,6.37194,0.5,0,733
6.32875,-0.438831,0,6.34394,0.5,0,734
6.32878,-0.439453,0,6.34402,0.5,0,735
6.3425,-0.439453,0,6.3577,0.5,0,736
6.34277,-0.439198,0,6.35796,0.5,0,737
6.34302,-0.439204,0,6.35821,0.5,0,738
6.3501,-0.439349,0,6.36528,0.5,0,739
6.3502,-0.43935,0,6.36538,0.5,0,740
6.35742,-0.439458,0,6.37259,0.5,0,741
6.35743,-0.439453,0,6.3726,0.5,0,742
6.36466,-0.43954,0,6.37982,0.5,0,743
6.36475,-0.439539,0,6.3799,0.5,0,744
6.36466,-0.439453,0,6.37981,0.5,0,745
6.37191,-0.439617,0,6.38705,0.5,0,746
6.37207,-0.439619,0,6.38722,0.5,0,747
6.36475,-0.439625,0,6.37991,0.5,0,748
6.37919,-0.43966,0,6.39432,0.5,0,749
6.37939,-0.439661,0,6.39453,0.5,0,750
6.38652,-0.439654,0,6.40163,0.5,0,751
6.38672,-0.439653,0,6.40183,0.5,0,752
6.39385,-0.43965,0,6.40894,0.5,0,753
6.39404,-0.439646,0,6.40914,0.5,0,754
6.39404,-0.439553,0,6.40913,0.5,0,755
6.39414,-0.439453,0,6.40923,0.5,0,756
6.40132,-0.439496,0,6.41639,0.5,0,757
6.40137,-0.439496,0,6.41644,0.5,0,758
6.40132,-0.439453,0,6.41639,0.5,0,759
6.40137,-0.439537,0,6.41644,0.5,0,760
6.40447,-0.439453,0,6.41953,0.5,0,761
6.40869,-0.439338,0,6.42373,0.5,0,762
6.40881,-0.439336,0,6.42385,0.5,0,763
6.41602,-0.439158,0,6.43103,0.5,0,764
6.41632,-0.43915,0,6.43133,0.5,0,765
6.41635,-0.439453,0,6.43138,0.5,0,766
6.42988,-0.439453,0,6.44488,0.5,0,767
6.43066,-0.438702,0,6.44561,0.5,0,768
6.43144,-0.438673,0,6.44639,0.5,0,769
6.43159,-0.439453,0,6.44659,0.5,0,770
6.44381,-0.439453,0,6.45877,0.5,0,771
6.44531,-0.438116,0,6.46019,0.5,0,772
6.44671,-0.438052,0,6.46158,0.5,0,773
6.4472,-0.439453,0,6.46216,0.5,0,774
6.45743,-0.439453,0,6.47237,0.5,0,775
6.45996,-0.43742,0,6.47475,0.5,0,776
6.4621,-0.437312,0,6.47688,0.5,0,777
6.46333,-0.439453,0,6.47825,0.5,0,778
6.47067,-0.439453,0,6.48558,0.5,0,779
6.47461,-0.436672,0,6.48932,0.5,0,780
6.47754,-0.436522,0,6.49223,0.5,0,781
6.48016,-0.439453,0,6.49505,0.5,0,782
6.4834,-0.439453,0,6.49828,0.5,0,783
6.48926,-0.435924,0,6.50388,0.5,0,784
6.49297,-0.435736,0,6.50758,0.5,0,785
6.49658,-0.438362,0,6.51135,0.5,0,786
6.49779,-0.438249,0,6.51255,0.5,0,787
6.50391,-0.435177,0,6.51845,0.5,0,788
6.50842,-0.434941,0,6.52294,0.5,0,789
6.51123,-0.434792,0,6.52573,0.5,0,790
6.51616,-0.434527,0,6.53063,0.5,0,791
6.51855,-0.434397,0,6.53301,0.5,0,792
6.5239,-0.434106,0,6.53833,0.5,0,793
6.52588,-0.433999,0,6.54029,0.5,0,794
6.53164,-0.433693,0,6.54602,0.5,0,795
6.5332,-0.433611,0,6.54758,0.5,0,796
6.53936,-0.433301,0,6.5537,0.5,0,797
6.54053,-0.433419,0,6.55487,0.5,0,798
6.5469,-0.433083,0,6.56121,0.5,0,799
6.54785,-0.432911,0,6.56215,0.5,0,800
6.55467,-0.432637,0,6.56893,0.5,0,801
6.55518,-0.432645,0,6.56944,0.5,0,802
6.56226,-0.432366,0,6.57649,0.5,0,803
6.5625,-0.432345,0,6.57673,0.5,0,804
6.56776,-0.432129,0,6.58196,0.5,0,805
6.56982,-0.432043,0,6.58401,0.5,0,806
6.56991,-0.432041,0,6.5841,0.5,0,807
6.57715,-0.431799,0,6.59131,0.5,0,808
6.57751,-0.431765,0,6.59167,0.5,0,809
6.58447,-0.431551,0,6.5986,0.5,0,810
6.58503,-0.431573,0,6.59916,0.5,0,811
6.5918,-0.431398,0,6.6059,0.5,0,812
6.59265,-0.43128,0,6.60674,0.5,0,813
6.59912,-0.431115,0,6.61319,0.5,0,814
6.60004,-0.431214,0,6.61411,0.5,0,815
6.60645,-0.431095,0,6.6205,0.5,0,816
6.6075,-0.431078,0,6.62154,0.5,0,817
6.61377,-0.430989,0,6.6278,0.5,0,818
6.61492,-0.430976,0,6.62895,0.5,0,819
6.62109,-0.430914,0,6.6351,0.5,0,820
6.62232,-0.430904,0,6.63632,0.5,0,821
6.62842,-0.430866,0,6.64241,0.5,0,822
6.62969,-0.430861,0,6.64367,0.5,0,823
6.63574,-0.430844,0,6.64971,0.5,0,824
6.63703,-0.430843,0,6.651,0.5,0,825
6.64307,-0.430848,0,6.65702,0.5,0,826
6.64434,-0.430852,0,6.6583,0.5,0,827
6.65039,-0.430875,0,6.66433,0.5,0,828
6.65164,-0.430882,0,6.66558,0.5,0,829
6.65771,-0.430919,0,6.67165,0.5,0,830
6.65892,-0.430927,0,6.67285,0.5,0,831
6.66504,-0.430974,0,6.67896,0.5,0,832
6.66639,-0.43078,0,6.68029,0.5,0,833
6.67236,-0.430839,0,6.68626,0.5,0,834
6.67345,-0.431044,0,6.68735,0.5,0,835
6.67969,-0.431091,0,6.69358,0.5,0,836
6.68088,-0.430934,0,6.69477,0.5,0,837
6.68701,-0.430975,0,6.70089,0.5,0,838
6.688,-0.431138,0,6.70188,0.5,0,839
6.69434,-0.43116,0,6.70821,0.5,0,840
6.69545,-0.431017,0,6.70931,0.5,0,841
6.70166,-0.431032,0,6.71551,0.5,0,842
6.70261,-0.431177,0,6.71647,0.5,0,843
6.70898,-0.431186,0,6.72283,0.5,0,844
6.70993,-0.431186,0,6.72377,0.5,0,845
6.71631,-0.43118,0,6.73014,0.5,0,846
6.71726,-0.431177,0,6.73108,0.5,0,847
6.72363,-0.431156,0,6.73744,0.5,0,848
6.72457,-0.431195,0,6.73838,0.5,0,849
6.73096,-0.430676,0,6.74472,0.5,0,850
6.73182,-0.431262,0,6.74562,0.5,0,851
6.73218,-0.432129,0,6.74604,0.5,0,852
6.73096,-0.431339,0,6.74476,0.5,0,853
6.73717,-0.432129,0,6.75102,0.5,0,854
6.73828,-0.431264,0,6.75207,0.5,0,855
6.73965,-0.43076,0,6.7534,0.5,0,856
6.74561,-0.430958,0,6.75936,0.5,0,857
6.73828,-0.430886,0,6.75204,0.5,0,858
6.74679,-0.43094,0,6.76054,0.5,0,859
6.75293,-0.430837,0,6.76666,0.5,0,860
6.75457,-0.430493,0,6.76827,0.5,0,861
6.76025,-0.430339,0,6.77394,0.5,0,862
6.76174,-0.430641,0,6.77544,0.5,0,863
6.76758,-0.430482,0,6.78126,0.5,0,864
6.76928,-0.43043,0,6.78295,0.5,0,865
6.7749,-0.430247,0,6.78855,0.5,0,866
6.77685,-0.430176,0,6.79049,0.5,0,867
6.78223,-0.429971,0,6.79584,0.5,0,868
6.78448,-0.42988,0,6.79808,0.5,0,869
6.78955,-0.429672,0,6.80313,0.5,0,870
6.79212,-0.429563,0,6.80569,0.5,0,871
6.79688,-0.429352,0,6.81042,0.5,0,872
6.7994,-0.429607,0,6.81296,0.5,0,873
6.8042,-0.428517,0,6.81768,0.5,0,874
6.80736,-0.428972,0,6.82086,0.5,0,875
6.80786,-0.428922,0,6.82136,0.5,0,876
6.8042,-0.429825,0,6.81776,0.5,0,877
6.80909,-0.428467,0,6.82256,0.5,0,878
6.81152,-0.42769,0,6.82494,0.5,0,879
6.81568,-0.427973,0,6.8291,0.5,0,880
6.81885,-0.428304,0,6.83229,0.5,0,881
6.81152,-0.428957,0,6.82502,0.5,0,882
6.82288,-0.428098,0,6.8363,0.5,0,883
6.82617,-0.427927,0,6.83957,0.5,0,884
6.83061,-0.427689,0,6.84399,0.5,0,885
6.8335,-0.427533,0,6.84686,0.5,0,886
6.83836,-0.427262,0,6.8517,0.5,0,887
6.84082,-0.427125,0,6.85414,0.5,0,888
6.84612,-0.426827,0,6.85941,0.5,0,889
6.84814,-0.426713,0,6.86143,0.5,0,890
6.85409,-0.426179,0,6.86733,0.5,0,891
6.85547,-0.426051,0,6.8687,0.5,0,892
6.86918,-0.425743,0,6.88236,0.5,0,893
6.87012,-0.425722,0,6.88329,0.5,0,894
6.85547,-0.427063,0,6.86876,0.5,0,895
6.87711,-0.425135,0,6.89024,0.5,0,896
6.87744,-0.425118,0,6.89057,0.5,0,897
6.87012,-0.425291,0,6.88327,0.5,0,898
6.88246,-0.424805,0,6.89556,0.5,0,899
6.88477,-0.42466,0,6.89785,0.5,0,900
6.88492,-0.424653,0,6.898,0.5,0,901
6.88493,-0.424805,0,6.89803,0.5,0,902
6.89848,-0.424805,0,6.91155,0.5,0,903
6.89941,-0.423908,0,6.91242,0.5,0,904
6.90036,-0.423863,0,6.91336,0.5,0,905
6.90058,-0.424805,0,6.91365,0.5,0,906
6.91223,-0.424805,0,6.92527,0.5,0,907
6.91406,-0.423231,0,6.927,0.5,0,908
6.91571,-0.42316,0,6.92864,0.5,0,909
6.91636,-0.424805,0,6.92939,0.5,0,910
6.92588,-0.424805,0,6.9389,0.5,0,911
6.92871,-0.42263,0,6.94159,0.5,0,912
6.93097,-0.422545,0,6.94384,0.5,0,913
6.93223,-0.424805,0,6.94524,0.5,0,914
6.93946,-0.424805,0,6.95245,0.5,0,915
6.94336,-0.422118,0,6.95618,0.5,0,916
6.94613,-0.422034,0,6.95894,0.5,0,917
6.95068,-0.421904,0,6.96348,0.5,0,918
6.95366,-0.421826,0,6.96644,0.5,0,919
6.95801,-0.421718,0,6.97078,0.5,0,920
6.96117,-0.421646,0,6.97392,0.5,0,921
6.96533,-0.421555,0,6.97808,0.5,0,922
6.96819,-0.421945,0,6.98096,0.5,0,923
6.97266,-0.420955,0,6.98535,0.5,0,924
6.97605,-0.421414,0,6.98876,0.5,0,925
6.97632,-0.421381,0,6.98903,0.5,0,926
6.97266,-0.422347,0,6.98544,0.5,0,927
6.97701,-0.421143,0,6.9897,0.5,0,928
6.97998,-0.420255,0,6.99262,0.5,0,929
6.98409,-0.420697,0,6.99675,0.5,0,930
6.9873,-0.421154,0,6.99999,0.5,0,931
6.97998,-0.421619,0,6.9927,0.5,0,932
6.99101,-0.421097,0,7.00368,0.5,0,933
6.99463,-0.421045,0,7.00729,0.5,0,934
6.99791,-0.421528,0,7.01059,0.5,0,935
7.00195,-0.420639,0,7.01458,0.5,0,936
7.00195,-0.422027,0,7.01466,0.5,0,937
7.00498,-0.421143,0,7.01763,0.5,0,938
7.00562,-0.420928,0,7.01825,0.5,0,939
7.00586,-0.420899,0,7.01849,0.5,0,940
7.00928,-0.41996,0,7.02185,0.5,0,941
7.01369,-0.420397,0,7.02627,0.5,0,942
7.0166,-0.42082,0,7.02921,0.5,0,943
7.00928,-0.421365,0,7.02193,0.5,0,944
7.02064,-0.420771,0,7.03323,0.5,0,945
7.02393,-0.42073,0,7.03652,0.5,0,946
7.02805,-0.420679,0,7.04063,0.5,0,947
7.03125,-0.420639,0,7.04382,0.5,0,948
7.03547,-0.420583,0,7.04803,0.5,0,949
7.03857,-0.420542,0,7.05113,0.5,0,950
7.04237,-0.421006,0,7.05495,0.5,0,951
7.0459,-0.420308,0,7.05842,0.5,0,952
7.0459,-0.421436,0,7.05849,0.5,0,953
7.04689,-0.421143,0,7.05946,0.5,0,954
7.04956,-0.420222,0,7.06207,0.5,0,955
7.05042,-0.420279,0,7.06294,0.5,0,956
7.05322,-0.419613,0,7.06569,0.5,0,957
7.05806,-0.419964,0,7.07055,0.5,0,958
7.06055,-0.42026,0,7.07304,0.5,0,959
7.05322,-0.420918,0,7.06577,0.5,0,960
7.06516,-0.420191,0,7.07765,0.5,0,961
7.06787,-0.420145,0,7.08035,0.5,0,962
7.07263,-0.420047,0,7.08509,0.5,0,963
7.0752,-0.419989,0,7.08765,0.5,0,964
7.07966,-0.420344,0,7.09212,0.5,0,965
7.08252,-0.419849,0,7.09495,0.5,0,966
7.08415,-0.419511,0,7.09656,0.5,0,967
7.08618,-0.418768,0,7.09854,0.5,0,968
7.08252,-0.420076,0,7.09497,0.5,0,969
7.08768,-0.419643,0,7.10009,0.5,0,970
7.08984,-0.419576,0,7.10225,0.5,0,971
7.09286,-0.418127,0,7.10517,0.5,0,972
7.09351,-0.418089,0,7.10582,0.5,0,973
7.09541,-0.419235,0,7.10779,0.5,0,974
7.09717,-0.418933,0,7.10952,0.5,0,975
7.10297,-0.419002,0,7.11532,0.5,0,976
7.10449,-0.41908,0,7.11684,0.5,0,977
7.09717,-0.419944,0,7.10958,0.5,0,978
7.11046,-0.418838,0,7.12278,0.5,0,979
7.11182,-0.418782,0,7.12414,0.5,0,980
7.11812,-0.418501,0,7.13041,0.5,0,981
7.11914,-0.418455,0,7.13143,0.5,0,982
7.12581,-0.418136,0,7.13807,0.5,0,983
7.12646,-0.418104,0,7.13872,0.5,0,984
7.13354,-0.417731,0,7.14576,0.5,0,985
7.13379,-0.417719,0,7.14601,0.5,0,986
7.13739,-0.41748,0,7.14959,0.5,0,987
7.14111,-0.417228,0,7.15329,0.5,0,988
7.14137,-0.417221,0,7.15355,0.5,0,989
7.14844,-0.416821,0,7.16058,0.5,0,990
7.14924,-0.416674,0,7.16138,0.5,0,991
7.15576,-0.41626,0,7.16786,0.5,0,992
7.15689,-0.416352,0,7.16899,0.5,0,993
7.16309,-0.416007,0,7.17516,0.5,0,994
7.16517,-0.415395,0,7.1772,0.5,0,995
7.17041,-0.415017,0,7.18241,0.5,0,996
7.17239,-0.415496,0,7.18442,0.5,0,997
7.17773,-0.415208,0,7.18973,0.5,0,998
7.18151,-0.413704,0,7.19342,0.5,0,999
7.18506,-0.413419,0,7.19694,0.5,0,1000
7.18786,-0.414677,0,7.19981,0.5,0,1001
7.19238,-0.414445,0,7.20431,0.5,0,1002
7.19843,-0.411432,0,7.21018,0.5,0,1003
7.19971,-0.411316,0,7.21145,0.5,0,1004
7.20328,-0.413906,0,7.21516,0.5,0,1005
7.20703,-0.413728,0,7.2189,0.5,0,1006
7.21311,-0.410156,0,7.22477,0.5,0,1007
7.21862,-0.413219,0,7.23043,0.5,0,1008
7.22168,-0.41309,0,7.23348,0.5,0,1009
7.21582,-0.410156,0,7.22746,0.5,0,1010
7.22607,-0.410156,0,7.23771,0.5,0,1011
7.23388,-0.412602,0,7.24564,0.5,0,1012
7.23633,-0.41251,0,7.24808,0.5,0,1013
7.23233,-0.410156,0,7.24395,0.5,0,1014
7.24148,-0.412324,0,7.25321,0.5,0,1015
7.24365,-0.412247,0,7.25537,0.5,0,1016
7.24907,-0.412059,0,7.26078,0.5,0,1017
7.25098,-0.411994,0,7.26267,0.5,0,1018
7.25665,-0.411804,0,7.26833,0.5,0,1019
7.2583,-0.41175,0,7.26997,0.5,0,1020
7.26422,-0.411562,0,7.27587,0.5,0,1021
7.26562,-0.411518,0,7.27727,0.5,0,1022
7.27177,-0.411333,0,7.2834,0.5,0,1023
7.27295,-0.411298,0,7.28457,0.5,0,1024
7.27931,-0.411116,0,7.29091,0.5,0,1025
7.28027,-0.411088,0,7.29187,0.5,0,1026
7.28685,-0.410908,0,7.29842,0.5,0,1027
7.2876,-0.410887,0,7.29917,0.5,0,1028
7.29437,-0.410706,0,7.30593,0.5,0,1029
7.29492,-0.410692,0,7.30647,0.5,0,1030
7.30189,-0.41051,0,7.31342,0.5,0,1031
7.30225,-0.410501,0,7.31378,0.5,0,1032
7.30941,-0.410312,0,7.32092,0.5,0,1033
7.30957,-0.410308,0,7.32108,0.5,0,1034
7.31421,-0.410156,0,7.32571,0.5,0,1035
7.31689,-0.410068,0,7.32838,0.5,0,1036
7.31698,-0.410066,0,7.32847,0.5,0,1037
7.32422,-0.40985,0,7.33568,0.5,0,1038
7.32453,-0.40984,0,7.33599,0.5,0,1039
7.33154,-0.409632,0,7.34298,0.5,0,1040
7.33208,-0.409615,0,7.34352,0.5,0,1041
7.33887,-0.409402,0,7.35028,0.5,0,1042
7.33965,-0.409376,0,7.35106,0.5,0,1043
7.33979,-0.410156,0,7.35124,0.5,0,1044
7.35208,-0.410156,0,7.36352,0.5,0,1045
7.35352,-0.408885,0,7.36487,0.5,0,1046
7.35484,-0.408832,0,7.36619,0.5,0,1047
7.35525,-0.410156,0,7.36668,0.5,0,1048
7.36584,-0.410156,0,7.37725,0.5,0,1049
7.36816,-0.408258,0,7.37947,0.5,0,1050
7.37016,-0.408162,0,7.38145,0.5,0,1051
7.3712,-0.410156,0,7.3826,0.5,0,1052
7.37917,-0.410156,0,7.39056,0.5,0,1053
7.38281,-0.407506,0,7.39405,0.5,0,1054
7.38562,-0.407348,0,7.39685,0.5,0,1055
7.38806,-0.410156,0,7.39944,0.5,0,1056
7.39182,-0.410156,0,7.40319,0.5,0,1057
7.39746,-0.406647,0,7.40863,0.5,0,1058
7.4012,-0.406413,0,7.41235,0.5,0,1059
7.40479,-0.406188,0,7.41592,0.5,0,1060
7.40903,-0.405915,0,7.42014,0.5,0,1061
7.41211,-0.405716,0,7.4232,0.5,0,1062
7.41686,-0.405404,0,7.42793,0.5,0,1063
7.41943,-0.405234,0,7.43049,0.5,0,1064
7.42471,-0.404879,0,7.43574,0.5,0,1065
7.42676,-0.404741,0,7.43778,0.5,0,1066
7.43258,-0.404337,0,7.44357,0.5,0,1067
7.43408,-0.404231,0,7.44506,0.5,0,1068
