Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.592775,0.800589,-0.0876031,1,9.42489,-0.345588,0,9.43122,0.5,0,12,3.63363,0.449891,0,1.27478,0.121141,-0.00154802,1.28052,0,856,1
-0.167345,0.985884,0.00537844,1,12.1264,-0.349227,0,12.1314,0.5,0,12,-0.553732,3.1868,0,1.21175,-0.03519,-0.00112405,1.21226,0,857,1
-0.174074,0.984723,0.00439554,1,12.1301,-0.348642,0,12.1351,0.5,0,12,-0.901484,3.57049,0,1.21315,-0.0323594,-0.00114261,1.21358,0,858,1
-0.178667,0.983899,0.00454694,1,12.1337,-0.348053,0,12.1387,0.5,0,12,-1.22697,3.85424,0,1.21453,-0.0288263,-0.00116963,1.21487,0,859,1
-0.180623,0.98355,0.0020731,1,12.1374,-0.347463,0,12.1424,0.5,0,12,-1.65069,4.20128,0,1.21547,-0.0254121,-0.00118337,1.21574,0,860,1
-0.180037,0.983658,-0.0017323,1,12.1411,-0.346871,0,12.146,0.5,0,12,-2.08789,4.5449,0,1.21588,-0.022008,-0.00115654,1.21608,0,861,1
-0.177085,0.984195,-0.000598336,1,12.1447,-0.346277,0,12.1497,0.5,0,12,-2.26987,4.85748,0,1.21549,-0.0184506,-0.00115494,1.21563,0,862,1
-0.170305,0.985391,-0.00053763,1,12.1484,-0.345679,0,12.1533,0.5,0,12,-1.8691,4.9476,0,1.21391,-0.0148466,-0.00109266,1.214,0,863,1
-0.168929,0.985628,-0.000520763,1,12.149,-0.345588,0,12.1539,0.5,0,12,-1.76759,4.95901,0,1.21373,-0.0144635,-0.00108235,1.21381,0,864,1
0.492976,0.809898,0.317867,1,9.42122,-0.342964,0,9.42746,0.5,0,12,4.7241,0.11114,0,1.27843,0.112927,-0.00151174,1.28341,0,865,1
0.436039,0.837968,0.328146,1,9.41943,-0.341912,0,9.42563,0.5,0,12,5.18612,-0.144997,0,1.27955,0.108004,-0.00148536,1.2841,0,866,1
0.592753,0.800605,-0.0876127,1,9.42489,-0.345587,0,9.43122,0.5,0,12,3.63426,0.449673,0,1.27478,0.121138,-0.00154798,1.28052,0,867,1
-0.159248,0.987239,-0.000421123,1,12.152,-0.345047,0,12.1569,0.5,0,12,-1.08205,4.78696,0,1.21265,-0.0118994,-0.00102028,1.2127,0,868,1
-0.153167,0.9882,-0.000215073,1,12.1557,-0.34446,0,12.1606,0.5,0,12,0.0665894,4.57017,0,1.21237,-0.011958,-0.000899613,1.21243,0,869,1
-0.15324,0.988189,-5.32908e-05,1,12.1594,-0.343896,0,12.1642,0.5,0,12,0.828464,4.53815,0,1.21312,-0.0122321,-0.000837587,1.21318,0,870,1
-0.161364,0.986895,5.65442e-05,1,12.163,-0.343311,0,12.1679,0.5,0,12,0.845516,4.97012,0,1.21592,-0.0124922,-0.000829665,1.21598,0,871,1
-0.170292,0.985394,0.000169974,1,12.1667,-0.342694,0,12.1715,0.5,0,12,0.77847,5.36758,0,1.21886,-0.0118514,-0.000823599,1.21892,0,872,1
-0.1783,0.983976,0.000287963,1,12.1704,-0.342012,0,12.1752,0.5,0,12,0.559851,5.63355,0,1.22272,-0.00855442,-0.000812004,1.22275,0,873,1
-0.176776,0.984251,0.000299689,1,12.1709,-0.341912,0,12.1757,0.5,0,12,0.547028,5.63966,0,1.2232,-0.00815568,-0.0008086,1.22323,0,874,1
0.5004,0.865714,0.0117919,1,9.41389,-0.339387,0,9.42001,0.5,0,12,5.99733,-1.1781,0,1.28414,0.0900187,-0.00113618,1.2873,0,875,1
0.535416,0.844438,0.0159481,1,9.41169,-0.338235,0,9.41776,0.5,0,12,6.65111,-1.92853,0,1.28536,0.0831239,-0.000928872,1.28805,0,876,1
0.433801,0.879889,0.193938,1,9.41755,-0.341074,0,9.42373,0.5,0,12,5.54664,-0.381135,0,1.28173,0.102245,-0.00141036,1.2858,0,877,1
-0.157445,0.987528,0.000375371,1,12.174,-0.341407,0,12.1788,0.5,0,12,0.477398,5.59528,0,1.22565,-0.00575428,-0.000794694,1.22566,0,878,1
-0.311486,0.950251,0.000361623,1,12.1777,-0.340983,0,12.1825,0.5,0,12,0.629441,5.03113,0,1.22774,-0.0037067,-0.000762146,1.22774,0,879,1
-0.283444,0.958988,0.00132103,1,12.1814,-0.339709,0,12.1861,0.5,0,13,1.12787,7.43963,0,1.23985,-0.00551486,-0.00081627,1.23986,0,880,1
-0.294507,0.955648,0.00134882,1,12.185,-0.338929,0,12.1898,0.5,0,13,-1.9421,8.25242,0,1.24414,-0.00496402,-0.000515131,1.24415,0,881,1
-0.321768,0.946818,0.00141653,1,12.1867,-0.338235,0,12.1914,0.5,0,13,-3.7824,8.90913,0,1.24441,-0.00407214,-0.000187938,1.24442,0,882,1
0.54017,0.841556,0.00072415,1,9.40656,-0.334733,0,9.41251,0.5,0,12,8.65486,-2.78456,0,1.29531,0.0689429,-0.000442979,1.29714,0,883,1
0.537572,0.843218,0.000852342,1,9.40629,-0.334559,0,9.41224,0.5,0,12,8.82375,-2.81746,0,1.29583,0.068153,-0.000419421,1.29762,0,884,1
0.541914,0.840434,-0.000796446,1,9.41022,-0.337225,0,9.41626,0.5,0,12,6.94906,-2.20652,0,1.28796,0.0786002,-0.00075733,1.29035,0,885,1
-0.297771,0.954589,0.00965305,1,12.1887,-0.337718,0,12.1934,0.5,0,12.8594,-4.62812,8.51443,0,1.23789,-0.00231763,0.00012275,1.23789,0,886,1
-0.246559,0.968639,0.03078,1,12.1924,-0.337071,0,12.197,0.5,0,12.6834,-2.61023,7.51251,0,1.22919,-0.000505583,0.000150303,1.22919,0,887,1
-0.239643,0.969778,0.045851,1,12.196,-0.336572,0,12.2007,0.5,0,12.5477,0.818396,6.53456,0,1.22638,-0.000472006,-0.000224221,1.22638,0,888,1
-0.0348092,0.998674,0.0379226,1,12.1997,-0.336017,0,12.2043,0.5,0,12.3965,2.85321,5.92548,0,1.22962,-0.00241773,-0.000620144,1.22962,0,889,1
0.425099,0.903656,0.0519242,1,12.2034,-0.337565,0,12.208,0.5,0,12,1.91134,5.24121,0,1.24459,-0.0015848,-0.00085511,1.24459,0,890,1
-0.363243,0.931419,0.0226525,1,12.207,-0.335977,0,12.2117,0.5,0,12,1.27787,5.64421,0,1.24873,-0.000457157,-0.000857022,1.24873,0,891,1
-0.26024,0.965542,0.00185212,1,12.2107,-0.334681,0,12.2153,0.5,0,12,0.593938,6.07629,0,1.25336,0.00121137,-0.000765408,1.25336,0,892,1
-0.25042,0.968136,0.00165787,1,12.2113,-0.334559,0,12.2158,0.5,0,12,0.466842,6.08469,0,1.25411,0.00182594,-0.000723091,1.25411,0,893,1
0.540968,0.841037,0.00329255,1,9.40289,-0.33261,0,9.40877,0.5,0,12,10.6664,-2.93884,0,1.30369,0.057686,-9.81231e-05,1.30497,0,894,1
0.579088,0.815213,0.0091697,1,9.40024,-0.330882,0,9.40606,0.5,0,12,12.9003,-3.05754,0,1.30936,0.0483821,0.000255173,1.31025,0,895,1
-0.200682,0.979652,-0.00298755,1,12.2144,-0.333965,0,12.2189,0.5,0,12,-0.247061,6.04665,0,1.25812,0.00523565,-0.000532657,1.25813,0,896,1
-0.17531,0.984398,-0.0150464,1,12.218,-0.33332,0,12.2226,0.5,0,12,-0.848056,5.98772,0,1.26269,0.0091923,-0.000497001,1.26272,0,897,1
-0.437216,0.898903,-0.0285474,1,12.2217,-0.332834,0,12.2262,0.5,0,12,-0.820154,5.64441,0,1.26687,0.013167,-0.000734343,1.26694,0,898,1
-0.426484,0.890745,0.157113,1,12.2244,-0.330882,0,12.2289,0.5,0,12.7492,-0.821317,6.34447,0,1.2687,0.0183382,0.00184013,1.26883,0,899,1
0.198698,0.818018,-0.539784,1,12.2327,-0.331645,0,12.2372,0.5,0,12,0.464784,4.48697,0,1.27543,0.0192179,-0.000406601,1.27557,0,900,1
0.216875,0.913518,-0.344165,1,12.2316,-0.330882,0,12.2361,0.5,0,12.2951,0.501594,5.13076,0,1.27284,0.0191615,0.000225335,1.27298,0,901,1
-0.161888,0.788173,-0.593781,1,12.2357,-0.330882,0,12.2402,0.5,0,12,0.682609,4.8104,0,1.27667,0.0181668,-0.000218201,1.2768,0,902,1
0.463853,0.884845,-0.0434746,1,9.39556,-0.32834,0,9.4013,0.5,0,12.6914,16.02,-3.99637,0,1.31731,0.0153264,1.50981e-05,1.3174,0,903,1
0.478722,0.876247,-0.0549219,1,9.39385,-0.327206,0,9.39955,0.5,0,13,13.302,-5.70426,0,1.32236,0.00653265,-0.000392865,1.32237,0,904,1
0.559068,0.829074,0.00891528,1,9.39923,-0.33015,0,9.40502,0.5,0,12,13.6715,-2.9078,0,1.31243,0.0446552,0.000355475,1.31319,0,905,1
-0.388271,0.90297,0.184097,1,12.2254,-0.33039,0,12.2298,0.5,0,12.866,-0.782674,6.29262,0,1.26934,0.0199467,0.00227377,1.26949,0,906,1
0.0957598,0.97331,0.208562,1,12.229,-0.329633,0,12.2335,0.5,0,12.6603,0.348659,5.60033,0,1.26773,0.0193066,0.000923599,1.26788,0,907,1
-0.245247,0.789073,-0.563221,1,12.2364,-0.330657,0,12.2408,0.5,0,12,0.737254,4.80801,0,1.27678,0.018003,-0.000159795,1.2769,0,908,1
-0.295302,0.952328,0.0766029,1,12.24,-0.329441,0,12.2445,0.5,0,12,0.952953,4.87473,0,1.278,0.0175076,-4.30209e-05,1.27812,0,909,1
-0.284162,0.957067,0.0572294,1,12.2437,-0.328308,0,12.2481,0.5,0,12,0.915515,5.17195,0,1.28,0.0178883,-0.000410601,1.28013,0,910,1
-0.247488,0.968236,0.0356169,1,12.2474,-0.327245,0,12.2517,0.5,0,12,0.583603,5.56336,0,1.28225,0.0182136,-0.000734427,1.28238,0,911,1
-0.246695,0.968476,0.0345649,1,12.2475,-0.327206,0,12.2519,0.5,0,12,0.542536,5.58,0,1.28238,0.0182609,-0.000741615,1.28251,0,912,1
0.589295,0.801147,-0.104378,1,9.3919,-0.326285,0,9.39756,0.5,0,13,8.89532,-6.86365,0,1.32511,0.00579973,-0.000292195,1.32512,0,913,1
0.682162,0.728721,-0.0601617,1,9.38929,-0.323529,0,9.39486,0.5,0,12.2895,13.4065,-4.76252,0,1.33355,0.00053183,0.00119342,1.33355,0,914,1
-0.237042,0.971421,0.0123087,1,12.251,-0.326438,0,12.2554,0.5,0,12,-0.408431,5.85925,0,1.28485,0.0192874,-0.000906464,1.285,0,915,1
-0.244783,0.969578,0.000361178,1,12.2547,-0.325629,0,12.259,0.5,0,12,-1.40268,6.24216,0,1.28681,0.0211241,-0.00108062,1.28698,0,916,1
-0.257342,0.96632,0.000324627,1,12.2583,-0.324807,0,12.2627,0.5,0,12,-2.17364,6.5815,0,1.28801,0.0249647,-0.0011668,1.28825,0,917,1
-0.298732,0.954304,-0.00793621,1,12.262,-0.323874,0,12.2663,0.5,0,12,-2.10639,6.82716,0,1.28896,0.0284778,-0.00118156,1.28927,0,918,1
-0.310724,0.950374,-0.0154699,1,12.2631,-0.323529,0,12.2673,0.5,0,12,-1.6159,6.79331,0,1.28915,0.0292321,-0.00115258,1.28948,0,919,1
0.529161,0.848519,0.0018312,1,9.38457,-0.321402,0,9.39007,0.5,0,12.5786,3.05274,-7.57808,0,1.34864,-0.0144988,0.00156451,1.34872,0,920,1
0.603907,0.797054,0.000493399,1,9.38173,-0.319853,0,9.38718,0.5,0,13,-2.52345,-11.1094,0,1.36795,-0.0184251,0.00160563,1.36807,0,921,1
0.578517,0.815596,0.0109844,1,9.38823,-0.322745,0,9.39378,0.5,0,12.2133,13.766,-4.61108,0,1.3409,-0.00456065,0.0014292,1.34091,0,922,1
-0.314814,0.948651,-0.0308931,1,12.2657,-0.322631,0,12.2699,0.5,0,12,-0.201796,6.20051,0,1.28958,0.0312014,-0.00109511,1.28996,0,923,1
-0.282041,0.911077,0.300651,1,12.2693,-0.321488,0,12.2736,0.5,0,12,1.38777,5.51381,0,1.29177,0.0317647,-0.00103867,1.29216,0,924,1
-0.231143,0.894991,0.381527,1,12.273,-0.320365,0,12.2772,0.5,0,12,2.25907,5.13161,0,1.29603,0.0285363,-0.00104142,1.29635,0,925,1
-0.18741,0.919016,0.346823,1,12.2751,-0.319853,0,12.2793,0.5,0,12,2.36687,5.04054,0,1.29855,0.0274082,-0.00102877,1.29884,0,926,1
0.623652,0.781702,0.00046708,1,9.3809,-0.318979,0,9.38632,0.5,0,13,-1.10014,-11.0592,0,1.37225,-0.0175168,0.00162724,1.37236,0,927,1
0.571101,0.820879,0.000775959,1,9.37737,-0.316176,0,9.3827,0.5,0,13,27.495,-7.53515,0,1.38719,-0.023879,0.00172677,1.3874,0,928,1
-0.160447,0.947021,0.278224,1,12.2767,-0.319558,0,12.2808,0.5,0,12,2.40571,4.93913,0,1.30037,0.0264759,-0.00103355,1.30064,0,929,1
-0.150018,0.980508,0.126881,1,12.2803,-0.31916,0,12.2845,0.5,0,12,1.58919,4.93886,0,1.30484,0.0277299,-0.000962524,1.30514,0,930,1
-0.2123,0.97532,0.0606553,1,12.284,-0.318656,0,12.2881,0.5,0,13,-1.80272,9.13502,0,1.31263,0.0277795,-0.00231114,1.31292,0,931,1
-0.26213,0.965033,-0.000575488,1,12.2877,-0.317847,0,12.2918,0.5,0,13,-3.18121,9.19683,0,1.31815,0.0301501,-0.00196048,1.31849,0,932,1
-0.327036,0.944998,0.00506233,1,12.2913,-0.317062,0,12.2954,0.5,0,12,0.863102,5.81475,0,1.31707,0.0355734,-0.00145029,1.31755,0,933,1
-0.388405,0.921249,0.0210459,1,12.2939,-0.316176,0,12.2979,0.5,0,12,1.27879,6.14338,0,1.31884,0.0355474,-0.00183377,1.31932,0,934,1
0.503849,0.863791,0.000633374,1,9.37357,-0.314477,0,9.37884,0.5,0,12.4623,22.0412,-3.37103,0,1.40122,-0.05795,0.00179244,1.40242,0,935,1
0.604091,0.796915,0.00112046,1,9.37039,-0.3125,0,9.3756,0.5,0,13,21.7524,-5.59611,0,1.41629,-0.0696535,0.00216718,1.418,0,936,1
0.566014,0.824395,0.000769878,1,9.37723,-0.316059,0,9.38256,0.5,0,12.9681,28.0047,-7.21599,0,1.38841,-0.0249035,0.00170826,1.38863,0,937,1
-0.304407,0.952119,0.0283761,1,12.295,-0.315643,0,12.2991,0.5,0,12,1.46851,6.08296,0,1.31974,0.0355625,-0.00191383,1.32022,0,938,1
-0.124148,0.989911,-0.0682935,1,12.2987,-0.31534,0,12.3027,0.5,0,12.2277,2.8672,5.94877,0,1.32991,0.0365037,-0.000879576,1.33041,0,939,1
-0.323412,0.939568,-0.112329,1,12.3023,-0.314854,0,12.3064,0.5,0,12.3597,3.41372,6.04646,0,1.33739,0.036536,-0.000142932,1.33789,0,940,1
-0.619228,0.785112,0.0125131,1,12.3059,-0.3125,0,12.3098,0.5,0,12.0388,1.45553,6.3513,0,1.33831,0.0369171,-0.00152686,1.33882,0,941,1
0.62981,0.776748,0.00108038,1,9.3699,-0.312128,0,9.3751,0.5,0,13,21.2539,-5.56462,0,1.41753,-0.071085,0.00221401,1.41932,0,942,1
0.675184,0.737649,0.000992874,1,9.3671,-0.308824,0,9.37219,0.5,0,13,27.4397,-3.99947,0,1.42578,-0.0824567,0.00240134,1.42817,0,943,1
-0.61817,0.785487,0.0296069,1,12.306,-0.312314,0,12.31,0.5,0,12,1.23452,6.35019,0,1.33785,0.036902,-0.00170013,1.33836,0,944,1
-0.22062,0.975285,0.0120915,1,12.3097,-0.311676,0,12.3136,0.5,0,12,0.676905,6.53492,0,1.34248,0.0396351,-0.00108493,1.34306,0,945,1
-0.284809,0.958581,-0.00262802,1,12.3133,-0.310842,0,12.3173,0.5,0,12,0.395222,6.72141,0,1.34618,0.0421446,-0.000692756,1.34684,0,946,1
-0.302334,0.953198,-0.00278143,1,12.317,-0.309789,0,12.3209,0.5,0,12,0.613249,6.75599,0,1.3488,0.0441695,-0.000668916,1.34952,0,947,1
-0.294281,0.955715,-0.00294357,1,12.3204,-0.308824,0,12.3242,0.5,0,12,0.936333,6.89968,0,1.35205,0.0454336,-0.000735973,1.35281,0,948,1
0.463765,0.885958,0.000382473,1,9.36257,-0.306569,0,9.36759,0.5,0,12.3869,20.1558,1.88049,0,1.44405,-0.119363,0.00198155,1.44898,0,949,1
0.704207,0.709994,0.000598942,1,9.36045,-0.305147,0,9.36542,0.5,0,12.5794,15.073,2.24529,0,1.45394,-0.139896,0.0020321,1.46065,0,950,1
0.641993,0.76671,0.000908535,1,9.36624,-0.308209,0,9.37131,0.5,0,12.8329,26.5408,-2.40317,0,1.43125,-0.0895577,0.00227482,1.43405,0,951,1
-0.292567,0.956241,-0.00294644,1,12.3207,-0.308727,0,12.3245,0.5,0,12,0.969454,6.86936,0,1.35228,0.0455683,-0.000738405,1.35305,0,952,1
-0.287255,0.957849,-0.00308116,1,12.3243,-0.307603,0,12.3282,0.5,0,12,1.36902,6.53929,0,1.35624,0.0456467,-0.000839776,1.35701,0,953,1
-0.289495,0.957171,-0.00395664,1,12.328,-0.306515,0,12.3318,0.5,0,12,1.40537,6.42508,0,1.36051,0.0456408,-0.000808931,1.36128,0,954,1
-0.304387,0.952547,-0.00154616,1,12.3317,-0.305374,0,12.3354,0.5,0,12,0.93694,6.55373,0,1.36444,0.0460591,-0.000505526,1.36522,0,955,1
-0.314488,0.948842,-0.0282285,1,12.3323,-0.305147,0,12.336,0.5,0,12,0.859971,6.58448,0,1.36488,0.0462826,-0.000461962,1.36566,0,956,1
0.713084,0.701078,0.00117415,1,9.35891,-0.30345,0,9.36382,0.5,0,13,14.472,1.88728,0,1.4526,-0.151525,0.00213255,1.46048,0,957,1
0.546172,0.837671,0.00174595,1,9.35552,-0.301471,0,9.36038,0.5,0,13,10.3984,2.3743,0,1.45593,-0.167908,0.00211486,1.46558,0,958,1
-0.401641,0.912481,-0.0778657,1,12.3353,-0.304163,0,12.3391,0.5,0,12,0.549076,6.61483,0,1.36641,0.0473945,-0.000223216,1.36724,0,959,1
-0.510366,0.841958,0.175023,1,12.339,-0.302272,0,12.3427,0.5,0,12,0.322338,6.8556,0,1.36503,0.0500737,-7.31115e-05,1.36594,0,960,1
-0.421528,0.900487,0.106945,1,12.3404,-0.301471,0,12.3441,0.5,0,12,0.464955,7.01738,0,1.36537,0.050679,-6.15155e-05,1.36631,0,961,1
0.527783,0.849379,0.000630986,1,9.35158,-0.299508,0,9.35637,0.5,0,12.5338,5.73514,4.45808,0,1.46483,-0.204796,0.00267689,1.47908,0,962,1
0.570689,0.821166,0.000239886,1,9.34886,-0.297794,0,9.35361,0.5,0,13,5.45381,3.61316,0,1.46504,-0.21412,0.00215991,1.48061,0,963,1
0.540923,0.84107,0.00170786,1,9.35524,-0.301251,0,9.36009,0.5,0,12.9403,9.62765,2.61563,0,1.45694,-0.169492,0.0021064,1.46677,0,964,1
-0.228492,0.972669,-0.0413087,1,12.3427,-0.300938,0,12.3463,0.5,0,12.1449,1.17994,6.83035,0,1.37092,0.0529619,8.12381e-05,1.37194,0,965,1
-0.313473,0.949391,-0.019761,1,12.3463,-0.300448,0,12.35,0.5,0,12.2783,4.01419,6.22716,0,1.38354,0.054982,0.000279842,1.38463,0,966,1
-0.680316,0.732755,-0.0155116,1,12.3499,-0.297794,0,12.3535,0.5,0,12.0124,1.0353,6.63786,0,1.3862,0.0521989,-0.000102898,1.38719,0,967,1
0.625174,0.780486,-0.000101184,1,9.34791,-0.297277,0,9.35264,0.5,0,13,5.21694,3.60981,0,1.46533,-0.217267,0.0022502,1.48135,0,968,1
0.719162,0.694842,-0.000183492,1,9.34542,-0.294118,0,9.35004,0.5,0,12.3199,1.87806,6.04803,0,1.47359,-0.247753,0.00290843,1.49427,0,969,1
-0.679475,0.733533,-0.0156055,1,12.35,-0.29772,0,12.3536,0.5,0,12,0.890986,6.64939,0,1.38602,0.0520601,-0.000122032,1.387,0,970,1
-0.149061,0.988772,-0.0105579,1,12.3537,-0.297414,0,12.3572,0.5,0,12,-0.374716,6.97545,0,1.39185,0.0543868,7.71956e-05,1.39291,0,971,1
-0.302593,0.953115,-0.0032287,1,12.3573,-0.296699,0,12.3609,0.5,0,12,-1.30617,7.28121,0,1.39581,0.0571071,0.000196946,1.39697,0,972,1
-0.369863,0.929082,-0.00270387,1,12.361,-0.295386,0,12.3645,0.5,0,12,-1.3503,7.53349,0,1.39684,0.0600671,0.000206844,1.39813,0,973,1
-0.364945,0.931027,-0.00223012,1,12.3645,-0.294118,0,12.368,0.5,0,12,-0.71045,7.8872,0,1.39903,0.0621076,0.000128255,1.40041,0,974,1
0.646981,0.762502,0.00252191,1,9.34058,-0.291278,0,9.34512,0.5,0,12.7725,3.17708,5.10397,0,1.49035,-0.27782,0.00380296,1.51603,0,975,1
0.675634,0.737231,0.00295846,1,9.3395,-0.290441,0,9.34402,0.5,0,13,4.98893,4.7053,0,1.49566,-0.282194,0.00431952,1.52205,0,976,1
0.603498,0.797365,0.000473232,1,9.34424,-0.293115,0,9.34884,0.5,0,12.2728,-0.0487516,6.81189,0,1.47847,-0.259056,0.00260669,1.501,0,977,1
-0.363859,0.931451,-0.00220358,1,12.3646,-0.294057,0,12.3681,0.5,0,12,-0.667508,7.87362,0,1.39909,0.0622057,0.00012542,1.40048,0,978,1
-0.354836,0.934927,-0.00163484,1,12.3683,-0.292627,0,12.3718,0.5,0,12,0.664508,7.6252,0,1.40296,0.0631161,-2.29344e-05,1.40438,0,979,1
-0.36104,0.932549,-0.00134176,1,12.372,-0.291243,0,12.3754,0.5,0,12,1.32358,7.66482,0,1.40701,0.0642428,-0.000141215,1.40848,0,980,1
-0.365833,0.93068,-0.00133996,1,12.3739,-0.290441,0,12.3773,0.5,0,12,1.32506,7.78401,0,1.40897,0.0656028,-0.000162702,1.4105,0,981,1
0.658568,0.752516,0.00270994,1,9.33691,-0.287695,0,9.34134,0.5,0,13,5.45004,6.2041,0,1.50528,-0.296788,0.00397666,1.53426,0,982,1
0.634205,0.773161,0.00243331,1,9.33574,-0.286765,0,9.34015,0.5,0,13,3.69696,7.32195,0,1.50922,-0.30173,0.00378961,1.53909,0,983,1
-0.382325,0.924027,-0.00138121,1,12.3756,-0.289768,0,12.379,0.5,0,12,1.37699,7.82452,0,1.41072,0.0668208,-0.000159195,1.41231,0,984,1
-0.392694,0.919668,-0.00142183,1,12.3793,-0.288394,0,12.3827,0.5,0,12,1.89798,7.93785,0,1.41497,0.0690744,-4.96788e-05,1.41665,0,985,1
-0.409443,0.912335,-0.0013543,1,12.383,-0.286943,0,12.3863,0.5,0,12,2.99509,8.02398,0,1.421,0.0708224,0.000229048,1.42277,0,986,1
-0.413005,0.910728,-0.00134216,1,12.3834,-0.286765,0,12.3867,0.5,0,12,3.08416,8.04333,0,1.42177,0.0709549,0.000254129,1.42354,0,987,1
0.664848,0.746977,0.00172193,1,9.33325,-0.285135,0,9.3376,0.5,0,13,-12.9742,11.2329,0,1.51086,-0.309069,0.00310871,1.54215,0,988,1
0.781418,0.624007,0.000967468,1,9.33162,-0.283088,0,9.33591,0.5,0,12.5557,-40.961,15.2258,0,1.51114,-0.342846,0.00203687,1.54954,0,989,1
-0.38414,0.923274,-0.00115316,1,12.3866,-0.285339,0,12.3899,0.5,0,12,3.24721,7.76927,0,1.42733,0.0721189,0.000392088,1.42915,0,990,1
-0.465882,0.884847,-0.000808376,1,12.3903,-0.283954,0,12.3936,0.5,0,12,2.69987,7.54443,0,1.43292,0.0734124,0.000297364,1.4348,0,991,1
-0.477101,0.878848,-0.000908992,1,12.3914,-0.283088,0,12.3946,0.5,0,12.2867,-0.662293,8.81197,0,1.43272,0.0738846,0.000230177,1.43462,0,992,1
0.750709,0.660633,0.00014251,1,9.33012,-0.279412,0,9.33431,0.5,0,12.1475,-74.3437,19.1057,0,1.49278,-0.358826,0.00140695,1.5353,0,993,1
-0.489199,0.872171,-0.00134254,1,12.394,-0.281751,0,12.3972,0.5,0,13,-10.2556,12.1795,0,1.44414,0.0818264,-6.56539e-05,1.44646,0,994,1
-0.591364,0.806403,-0.00149507,1,12.3976,-0.279789,0,12.4008,0.5,0,13,-8.26402,12.0938,0,1.44753,0.0868142,-0.000405589,1.45013,0,995,1
-0.587625,0.809132,-0.00146427,1,12.398,-0.279412,0,12.4012,0.5,0,13,-7.93141,12.1424,0,1.44755,0.087158,-0.000424032,1.45017,0,996,1
0.61738,0.786665,-0.000137846,1,9.32592,-0.277311,0,9.33004,0.5,0,12.5715,-106.058,22.3284,0,1.48667,-0.409588,0.00148615,1.54206,0,997,1
0.724582,0.689188,-0.000349127,1,9.32384,-0.275735,0,9.32792,0.5,0,13,-134.638,25.3015,0,1.47385,-0.435549,0.00101029,1.53686,0,998,1
0.677768,0.735276,8.21022e-05,1,9.32958,-0.278864,0,9.33375,0.5,0,12.1489,-83.3146,19.9798,0,1.48795,-0.367117,0.00146449,1.53257,0,999,1
-0.422918,0.906166,-0.00196006,1,12.4013,-0.277903,0,12.4044,0.5,0,12.5896,-0.393446,9.70701,0,1.43418,0.0838172,-0.000456592,1.43663,0,1000,1
-0.31934,0.947616,-0.00674518,1,12.405,-0.27705,0,12.4081,0.5,0,12.3575,1.74994,8.75396,0,1.439,0.0849033,-0.000673126,1.44151,0,1001,1
-0.600446,0.799662,-0.00238861,1,12.4078,-0.275735,0,12.4109,0.5,0,12.7702,-1.24448,10.7893,0,1.44312,0.0876301,-0.00115012,1.44578,0,1002,1
0.746957,0.664872,-0.000510228,1,9.32225,-0.273577,0,9.32627,0.5,0,13,-148.265,26.4463,0,1.46018,-0.458275,0.00121675,1.53041,0,1003,1
0.717094,0.696976,-0.000689806,1,9.32087,-0.272059,0,9.32484,0.5,0,13,-152.721,26.7218,0,1.44855,-0.47232,0.0013002,1.5236,0,1004,1
-0.613558,0.78965,0.00047837,1,12.4086,-0.275092,0,12.4117,0.5,0,13,-2.09558,11.5996,0,1.4468,0.0894952,-0.00144152,1.44956,0,1005,1
-0.511434,0.858615,-0.0348628,1,12.4123,-0.273682,0,12.4153,0.5,0,13,-6.07922,11.9411,0,1.4521,0.0957494,-0.00131356,1.45525,0,1006,1
-0.500122,0.851454,-0.157807,1,12.4147,-0.272059,0,12.4177,0.5,0,13,-1.08519,11.1443,0,1.45591,0.101329,-0.00130601,1.45944,0,1007,1
0.722193,0.69169,-0.0010996,1,9.31859,-0.270152,0,9.3225,0.5,0,13,-123.415,24.7254,0,1.42926,-0.491009,0.00155005,1.51125,0,1008,1
0.78686,0.61713,-0.00116625,1,9.31726,-0.268382,0,9.32113,0.5,0,12.6396,-87.1905,21.5768,0,1.42275,-0.511993,0.00203163,1.51207,0,1009,1
-0.480362,0.85914,-0.17644,1,12.416,-0.271346,0,12.4189,0.5,0,13,2.23565,10.6147,0,1.4569,0.10252,-0.00105119,1.4605,0,1010,1
-0.361594,0.914637,-0.180803,1,12.4196,-0.270027,0,12.4226,0.5,0,13,7.39774,9.42803,0,1.46422,0.103544,-0.00143083,1.46788,0,1011,1
-0.514191,0.849957,-0.114807,1,12.4233,-0.26853,0,12.4262,0.5,0,12.9598,2.28729,10.1639,0,1.47592,0.104588,-0.00290039,1.47962,0,1012,1
-0.521011,0.846236,-0.111497,1,12.4235,-0.268382,0,12.4264,0.5,0,13,1.64787,10.3857,0,1.47541,0.104157,-0.00284612,1.47908,0,1013,1
0.813124,0.58209,-0.000760266,1,9.31575,-0.264706,0,9.31951,0.5,0,12.2268,-55.2708,19.4727,0,1.4013,-0.520818,0.00150393,1.49496,0,1014,1
