Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.962654,0.270719,0.00297574,1,8.45301,0.0110294,0,8.45302,0.5,0,11.3734,9.54856,-0.0965019,0,1.27995,-0.0290583,-0.00037833,1.28028,0,1197,1
0.999833,0.018298,-0.000417709,1,5.23455,0.0147059,0,5.23457,0.5,0,12,8.46998,-1.16613,0,0.819283,0.0425971,-0.00113724,0.82039,0,1198,1
-0.836659,0.547722,0.00187714,1,8.45438,0.0133328,0,8.45439,0.5,0,11.6265,9.79229,-0.0422898,0,1.27932,-0.0421071,-0.000603227,1.28001,0,1199,1
-0.888858,0.458183,-0.000105935,1,8.45631,0.0147059,0,8.45632,0.5,0,12,10.1597,0.0584364,0,1.2753,-0.0536947,-0.000840301,1.27643,0,1200,1
0.999729,0.023299,-0.000257176,1,5.23445,0.0183824,0,5.23448,0.5,0,12,8.52227,-1.35302,0,0.81987,0.0533286,-0.00104151,0.821603,0,1201,1
-0.992562,-0.121739,-6.68417e-06,1,8.45594,0.0183824,0,8.45596,0.5,0,12,10.2486,-0.00558566,0,1.27718,-0.0604318,-0.000915227,1.27861,0,1202,1
0.999596,0.0284339,-9.80379e-05,1,5.23434,0.0220588,0,5.23439,0.5,0,12,8.57706,-1.54183,0,0.820455,0.0640972,-0.000947118,0.822955,0,1203,1
-0.99564,-0.0932797,-0.000447779,1,8.45553,0.0220588,0,8.45556,0.5,0,12,10.3576,-0.0788769,0,1.27913,-0.06767,-0.00103031,1.28092,0,1204,1
0.999439,0.0334869,4.01126e-06,1,5.23418,0.0257353,0,5.23425,0.5,0,12,8.64206,-1.78245,0,0.820793,0.0751358,-0.000900435,0.824225,0,1205,1
-0.998697,-0.0445472,-0.0249068,1,8.45538,0.0257353,0,8.45542,0.5,0,12,10.3319,-0.188097,0,1.28167,-0.0775712,-0.00176919,1.28402,0,1206,1
0.999288,0.0377356,0.000102873,1,5.23402,0.0294118,0,5.2341,0.5,0,12,8.7149,-2.02331,0,0.821153,0.0862372,-0.000854634,0.825669,0,1207,1
-0.987925,-0.0775806,0.134111,1,8.45524,0.0294118,0,8.45529,0.5,0,12,10.3027,-0.304056,0,1.28428,-0.0875613,-0.00248214,1.28726,0,1208,1
0.999128,0.0417501,0.000134821,1,5.2338,0.0330882,0,5.23391,0.5,0,12,8.92853,-2.24988,0,0.821776,0.0975184,-0.000822988,0.827542,0,1209,1
-0.986073,-0.113188,0.121853,1,8.45487,0.0330882,0,8.45493,0.5,0,12,10.1014,-0.456543,0,1.28809,-0.099142,-0.00219942,1.2919,0,1210,1
0.99898,0.045145,0.000164537,1,5.23358,0.0367647,0,5.23371,0.5,0,12,9.14708,-2.47655,0,0.822402,0.108902,-0.000787294,0.829581,0,1211,1
-0.989837,-0.13474,-0.045477,1,8.45449,0.0367647,0,8.45457,0.5,0,12,9.91287,-0.608849,0,1.29208,-0.11072,-0.00193744,1.29681,0,1212,1
0.998844,0.0480787,0.000169618,1,5.2333,0.0404412,0,5.23345,0.5,0,12,9.31537,-2.69329,0,0.82243,0.120694,-0.000676949,0.831239,0,1213,1
-0.985227,-0.169239,-0.0261782,1,8.45386,0.0404412,0,8.45396,0.5,0,12,9.78553,-0.517232,0,1.29478,-0.11931,-0.001479,1.30026,0,1214,1
-0.989074,-0.141071,-0.0427878,1,8.45438,0.037515,0,8.45447,0.5,0,12,9.88772,-0.587922,0,1.29269,-0.112489,-0.00185044,1.29758,0,1215,1
0.998767,0.0496508,0.000174631,1,5.233,0.0441176,0,5.23318,0.5,0,12,9.47794,-2.91907,0,0.82249,0.132612,-0.000567463,0.833113,0,1216,1
-0.979168,-0.203026,0.00332825,1,8.4532,0.0441176,0,8.45331,0.5,0,12,9.68949,-0.418203,0,1.29773,-0.128069,-0.00110602,1.30403,0,1217,1
0.998887,0.0471563,0.000197501,1,5.23265,0.0477941,0,5.23286,0.5,0,12,9.38154,-3.33095,0,0.822494,0.144457,-0.000578027,0.835084,0,1218,1
-0.972494,-0.225924,0.0566834,1,8.45233,0.0477941,0,8.45247,0.5,0,12,9.54092,-0.317749,0,1.29903,-0.136849,-0.00199925,1.30622,0,1219,1
0.999947,-0.0102531,0.000215891,1,5.23237,0.0510158,0,5.23261,0.5,0,12,9.34233,-3.69381,0,0.822759,0.155132,-0.00060172,0.837257,0,1220,1
0.999837,-0.0180609,0.000218241,1,5.23235,0.0514706,0,5.23261,0.5,0,11.9966,9.34615,-3.73804,0,0.823006,0.156643,-0.000606725,0.837781,0,1221,1
-0.849386,-0.169769,-0.499721,1,8.45148,0.0514706,0,8.45163,0.5,0,12,9.40498,-0.173854,0,1.30066,-0.145887,-0.00290275,1.30882,0,1222,1
0.999758,-0.0220002,0.000220038,1,5.23237,0.051715,0,5.23262,0.5,0,12,9.3929,-3.7708,0,0.823103,0.157653,-0.000627184,0.838065,0,1223,1
0.997626,-0.0688603,0.000245645,1,5.23284,0.0551471,0,5.23313,0.5,0,12,10.0854,-4.14452,0,0.827015,0.171304,-0.000927291,0.844571,0,1224,1
-0.805403,-0.146459,-0.574348,1,8.45076,0.0551471,0,8.45094,0.5,0,12,9.12488,0.20788,0,1.30553,-0.156086,-0.00255118,1.31483,0,1225,1
0.998234,-0.0594083,0.000409685,1,5.2332,0.0588235,0,5.23353,0.5,0,12,10.6608,-4.55212,0,0.830649,0.185159,-0.00121964,0.851036,0,1226,1
-0.983173,-0.157952,0.091768,1,8.45016,0.0588235,0,8.45037,0.5,0,12,8.9139,0.553521,0,1.31025,-0.166353,-0.0021149,1.32077,0,1227,1
-0.819181,-0.148411,-0.554001,1,8.45072,0.0553465,0,8.4509,0.5,0,12,9.11125,0.229286,0,1.30579,-0.156641,-0.00253113,1.31515,0,1228,1
0.999719,-0.0236995,0.000476322,1,5.23329,0.0625,0,5.23367,0.5,0,12,10.695,-4.7621,0,0.833075,0.196686,-0.00131302,0.85598,0,1229,1
-0.990579,-0.13497,0.0231788,1,8.44974,0.0625,0,8.44997,0.5,0,12,8.90238,0.596819,0,1.31296,-0.172691,-0.00102728,1.32426,0,1230,1
0.999953,0.0096503,0.000533122,1,5.23336,0.0661765,0,5.23378,0.5,0,12,10.7275,-4.96091,0,0.835378,0.208132,-0.00139766,0.860916,0,1231,1
-0.987463,-0.157846,-0.000746667,1,8.44939,0.0661765,0,8.44965,0.5,0,13,8.85433,3.4412,0,1.31196,-0.190714,0.000573985,1.32575,0,1232,1
0.995656,0.0931106,0.00053226,1,5.23325,0.0698529,0,5.23372,0.5,0,12,10.6222,-4.98333,0,0.836353,0.218493,-0.00132662,0.864423,0,1233,1
-0.968591,-0.248659,-0.000441737,1,8.44886,0.0698529,0,8.44915,0.5,0,13,8.95413,1.76762,0,1.31163,-0.196275,0.000648562,1.32624,0,1234,1
0.998546,0.0538865,0.00134558,1,5.23293,0.0735294,0,5.23345,0.5,0,13,10.9786,-6.67846,0,0.833335,0.239159,-0.00122946,0.866975,0,1235,1
-0.976143,-0.217118,-0.0020198,1,8.44782,0.0735294,0,8.44814,0.5,0,12,8.54096,-0.325396,0,1.32473,-0.20319,0.000782592,1.34022,0,1236,1
0.999856,0.016926,0.00140099,1,5.23283,0.0772059,0,5.2334,0.5,0,13,10.5013,-7.31699,0,0.834359,0.245793,-0.00115151,0.869811,0,1237,1
-0.848224,-0.529638,-0.000813016,1,8.4478,0.0772059,0,8.44816,0.5,0,12,8.2561,0.0233551,0,1.32991,-0.207521,0.000860935,1.346,0,1238,1
0.999999,-0.00163022,-0.000222331,1,5.23284,0.0808824,0,5.23346,0.5,0,12,10.93,-6.17251,0,0.841624,0.265016,-0.00105563,0.882363,0,1239,1
-0.939727,-0.341926,0.000755411,1,8.44516,0.0808824,0,8.44555,0.5,0,12.4856,8.18249,0.885096,0,1.32644,-0.219158,0.000959519,1.34442,0,1240,1
-0.831802,-0.555059,-0.0038847,1,8.44705,0.0778448,0,8.44741,0.5,0,12.1738,8.29296,0.258075,0,1.32831,-0.21051,0.000888587,1.34488,0,1241,1
0.989508,0.144247,-0.0082148,1,5.23284,0.0845588,0,5.23352,0.5,0,12,10.9652,-6.41945,0,0.842606,0.273751,-0.00107533,0.88596,0,1242,1
-0.999534,-0.0305286,0.000480006,1,8.44471,0.0845588,0,8.44513,0.5,0,12.3602,8.69479,0.76748,0,1.32838,-0.227495,0.000768812,1.34772,0,1243,1
0.991853,0.127319,-0.00410897,1,5.23237,0.0865075,0,5.23308,0.5,0,12.5301,10.9653,-7.76137,0,0.842428,0.285255,-0.00113448,0.889414,0,1244,1
0.994585,0.103868,-0.00336262,1,5.23199,0.0882353,0,5.23273,0.5,0,12.8975,10.9991,-8.68395,0,0.842798,0.294482,-0.00117642,0.892765,0,1245,1
-0.999045,0.0437014,0.000274708,1,8.44554,0.0882353,0,8.446,0.5,0,12,8.42762,0.670341,0,1.33944,-0.235176,0.000400688,1.35993,0,1246,1
0.999786,0.0203235,-0.00390424,1,5.23196,0.0919118,0,5.23277,0.5,0,12.8896,10.7151,-9.33809,0,0.846187,0.304508,-0.00131599,0.89931,0,1247,1
-0.800342,-0.599544,0.000204558,1,8.44355,0.0919118,0,8.44405,0.5,0,12,8.57696,0.251813,0,1.3394,-0.242823,0.000698815,1.36124,0,1248,1
0.999367,0.0352048,-0.00504331,1,5.23188,0.0955882,0,5.23275,0.5,0,12.8662,10.5681,-10.104,0,0.852122,0.321215,-0.00142037,0.910655,0,1249,1
-0.93784,-0.347069,-0.000103561,1,8.4415,0.0955882,0,8.44204,0.5,0,13,10.4941,-0.558275,0,1.34624,-0.258631,0.00165723,1.37086,0,1250,1
-0.800464,-0.59938,0.000192905,1,8.44339,0.0920709,0,8.44389,0.5,0,12.0433,8.66638,0.210147,0,1.33912,-0.243881,0.000728256,1.36114,0,1251,1
0.999108,0.0416762,-0.00682918,1,5.23175,0.0992647,0,5.2327,0.5,0,12.8329,11.0162,-10.5224,0,0.858157,0.337524,-0.00142798,0.922149,0,1252,1
-0.900876,-0.434078,-0.000192806,1,8.44082,0.0992647,0,8.44141,0.5,0,13,10.5864,-0.940818,0,1.35226,-0.26162,0.00164581,1.37733,0,1253,1
0.999312,0.0360971,-0.00846559,1,5.23165,0.102941,0,5.23266,0.5,0,12.805,11.4759,-10.8922,0,0.864355,0.353377,-0.00149978,0.933802,0,1254,1
-0.935211,-0.354091,-5.66654e-06,1,8.43896,0.102941,0,8.43959,0.5,0,12.2065,8.05964,-1.18052,0,1.36422,-0.267917,0.00156217,1.39028,0,1255,1
-0.879648,-0.475626,-8.06628e-05,1,8.43972,0.101193,0,8.44033,0.5,0,12.4754,9.1011,-1.03966,0,1.3581,-0.263807,0.00173011,1.38348,0,1256,1
0.999493,0.030425,-0.00934107,1,5.23157,0.106618,0,5.23265,0.5,0,12.7818,11.7357,-11.2607,0,0.870739,0.369061,-0.00162647,0.945725,0,1257,1
-0.961631,-0.274347,4.99182e-05,1,8.43834,0.106618,0,8.43901,0.5,0,12.3772,7.74545,-0.113209,0,1.37286,-0.272794,0.00093641,1.3997,0,1258,1
0.99965,0.0244733,-0.0100344,1,5.2315,0.110294,0,5.23266,0.5,0,12.7631,11.9859,-11.6928,0,0.87724,0.384925,-0.00167405,0.957977,0,1259,1
-0.943771,-0.330598,0.000685475,1,8.43764,0.110294,0,8.43836,0.5,0,12.5674,7.94816,1.24093,0,1.37719,-0.279259,0.00028781,1.40522,0,1260,1
0.999778,0.0180265,-0.0108848,1,5.23145,0.113971,0,5.23269,0.5,0,12.7489,12.1368,-12.0544,0,0.884036,0.40099,-0.00159465,0.970729,0,1261,1
-0.819414,-0.572965,0.0164696,1,8.43657,0.113971,0,8.43734,0.5,0,12.8591,9.3551,1.51402,0,1.37566,-0.291317,-6.92147e-05,1.40617,0,1262,1
0.99987,0.010961,-0.0118394,1,5.23141,0.117647,0,5.23273,0.5,0,12.7394,12.0951,-12.312,0,0.890846,0.417113,-0.00160555,0.983663,0,1263,1
-0.913814,-0.397748,-0.0821,1,8.43354,0.117647,0,8.43436,0.5,0,12,9.3332,-1.25289,0,1.37903,-0.296668,-0.00186646,1.41059,0,1264,1
-0.799402,-0.600751,0.00736694,1,8.43605,0.114751,0,8.43683,0.5,0,12.7877,9.43667,1.28701,0,1.37635,-0.292799,-0.000442581,1.40715,0,1265,1
0.99988,0.00323879,-0.0151777,1,5.23139,0.121324,0,5.2328,0.5,0,12.7346,12.2464,-12.684,0,0.897531,0.433158,-0.00170708,0.996589,0,1266,1
-0.877654,-0.453112,0.156247,1,8.43331,0.121324,0,8.43418,0.5,0,12,9.10574,-1.33495,0,1.38687,-0.297566,-0.00214977,1.41844,0,1267,1
0.999851,-0.00512734,-0.016472,1,5.2314,0.125,0,5.23289,0.5,0,12.7352,12.1996,-13.2494,0,0.904478,0.449012,-0.00174456,1.0098,0,1268,1
-0.896146,-0.44313,-0.0236237,1,8.43036,0.125,0,8.43129,0.5,0,13,11.5671,-0.905399,0,1.39613,-0.305585,0.000808021,1.42918,0,1269,1
-0.857884,-0.506458,0.0868058,1,8.43239,0.122366,0,8.43328,0.5,0,12.2836,9.79283,-1.37382,0,1.38732,-0.301618,-0.00115128,1.41973,0,1270,1
0.999882,-0.0141648,-0.00602491,1,5.23142,0.128676,0,5.233,0.5,0,12.7413,12.1058,-14.0159,0,0.912095,0.465311,-0.00167758,1.02393,0,1271,1
-0.927616,-0.373534,-0.00113494,1,8.42945,0.128676,0,8.43043,0.5,0,13,12.2743,-0.977146,0,1.40253,-0.307553,-0.000101023,1.43585,0,1272,1
0.999701,-0.0242959,0.00262008,1,5.23146,0.132353,0,5.23314,0.5,0,12.7537,12.4233,-15.0619,0,0.920744,0.4814,-0.00150284,1.039,0,1273,1
-0.890244,-0.45548,-0.00187289,1,8.42774,0.132353,0,8.42878,0.5,0,13,13.182,-0.769667,0,1.40957,-0.312124,-2.18687e-05,1.44371,0,1274,1
-0.917365,-0.398044,-0.00153754,1,8.42872,0.130302,0,8.42973,0.5,0,13,12.6106,-0.884365,0,1.4054,-0.309881,-9.28746e-05,1.43915,0,1275,1
0.999339,-0.0362585,0.00279105,1,5.23154,0.136029,0,5.2333,0.5,0,12.7737,12.6805,-16.0439,0,0.931488,0.497047,-0.00124397,1.05581,0,1276,1
-0.82964,-0.558293,-0.0024738,1,8.42561,0.136029,0,8.4267,0.5,0,13,13.1234,-0.585268,0,1.41788,-0.315521,-0.000198186,1.45256,0,1277,1
0.998735,-0.0501933,0.00284664,1,5.23165,0.139706,0,5.23351,0.5,0,12.8034,12.4353,-16.8734,0,0.942583,0.512151,-0.00103268,1.07274,0,1278,1
-0.884467,-0.466598,-0.00202264,1,8.4237,0.139706,0,8.42486,0.5,0,12.6289,11.1983,-1.73817,0,1.42118,-0.319515,-0.000570752,1.45665,0,1279,1
-0.832193,-0.55448,-0.0025162,1,8.42506,0.136667,0,8.42617,0.5,0,13,12.9369,-0.593974,0,1.41906,-0.315793,-0.000201214,1.45378,0,1280,1
0.997793,-0.0663452,0.00285945,1,5.2318,0.143382,0,5.23376,0.5,0,12.8452,9.72858,-18.0287,0,0.954237,0.526408,-0.000855552,1.0898,0,1281,1
-0.93135,-0.364124,-0.00106269,1,8.42251,0.143382,0,8.42373,0.5,0,12.3043,10.325,-2.54977,0,1.42909,-0.320634,-0.000783938,1.46462,0,1282,1
0.996297,-0.08593,0.00291577,1,5.23201,0.147059,0,5.23408,0.5,0,12.9037,4.22317,-19.5448,0,0.967331,0.539503,-0.000776785,1.10761,0,1283,1
-0.775204,-0.631708,-0.00175314,1,8.42118,0.147059,0,8.42247,0.5,0,12,9.77999,-2.91581,0,1.44039,-0.319805,-0.000903892,1.47547,0,1284,1
-0.779961,-0.625826,-0.00166508,1,8.42139,0.146856,0,8.42267,0.5,0,12,9.82681,-2.90241,0,1.44007,-0.320003,-0.000887221,1.47519,0,1285,1
0.994026,-0.109103,0.00304436,1,5.23232,0.150735,0,5.23449,0.5,0,12.9867,3.326,-20.6673,0,0.981066,0.550566,-0.000724577,1.12499,0,1286,1
-0.605808,-0.79561,-0.00105142,1,8.41936,0.150735,0,8.42071,0.5,0,12,9.54944,-3.00255,0,1.44615,-0.317979,-0.000904099,1.4807,0,1287,1
0.993746,-0.111625,0.00305649,1,5.23237,0.151189,0,5.23455,0.5,0,13,3.17618,-20.8055,0,0.982442,0.551675,-0.000716104,1.12674,0,1288,1
0.992533,-0.121943,0.00287077,1,5.23276,0.154412,0,5.23504,0.5,0,13,2.50098,-20.9913,0,0.996688,0.565324,-0.000667521,1.14585,0,1289,1
-0.909199,-0.41636,-0.000930623,1,8.4153,0.154412,0,8.41672,0.5,0,12.3382,10.3046,-3.24323,0,1.44922,-0.317951,-0.00111513,1.48369,0,1290,1
-0.61228,-0.790641,-0.000883558,1,8.41773,0.15145,0,8.41909,0.5,0,12.1943,9.86139,-3.18535,0,1.44583,-0.318295,-0.00100781,1.48045,0,1291,1
0.989616,-0.14371,0.0027056,1,5.2332,0.158088,0,5.23559,0.5,0,13,-10.4541,-22.0747,0,1.01427,0.581097,-0.000697161,1.16894,0,1292,1
-0.920412,-0.390936,-0.00337188,1,8.41446,0.158088,0,8.41595,0.5,0,12.1102,9.69345,-3.30528,0,1.45781,-0.318639,-0.00160583,1.49223,0,1293,1
0.979154,-0.203093,0.00311807,1,5.23374,0.161765,0,5.23623,0.5,0,13,-27.5671,-23.4806,0,1.03556,0.596356,-0.00074736,1.195,0,1294,1
-0.780559,-0.624656,-0.0230794,1,8.412,0.161765,0,8.41356,0.5,0,12,8.32868,-3.84946,0,1.46414,-0.31966,-0.00211575,1.49863,0,1295,1
-0.867507,-0.497398,-0.00512648,1,8.41406,0.159355,0,8.41557,0.5,0,12,9.42038,-3.37198,0,1.46122,-0.319015,-0.00181139,1.49564,0,1296,1
0.955389,-0.295328,0.00357266,1,5.23458,0.165441,0,5.2372,0.5,0,13,-42.6181,-24.707,0,1.05832,0.609382,-0.000744071,1.22122,0,1297,1
-0.791342,-0.608756,-0.0565169,1,8.40912,0.165441,0,8.41075,0.5,0,12,6.16076,-4.88507,0,1.46983,-0.318918,-0.0025034,1.50403,0,1298,1
-0.789469,-0.612149,-0.0448577,1,8.41039,0.163882,0,8.41199,0.5,0,12,7.21767,-4.41141,0,1.46742,-0.319947,-0.00234563,1.5019,0,1299,1
0.944968,-0.327141,0.00385631,1,5.23603,0.169033,0,5.23876,0.5,0,13,-51.3248,-25.8597,0,1.08008,0.617965,-0.000384998,1.24437,0,1300,1
0.945619,-0.325254,0.00383162,1,5.23606,0.169118,0,5.23879,0.5,0,12.9933,-51.3397,-25.8375,0,1.08031,0.617586,-0.000378414,1.24438,0,1301,1
-0.865863,-0.495326,-0.0702416,1,8.40652,0.169118,0,8.40822,0.5,0,12,4.34154,-5.68243,0,1.47752,-0.316261,-0.002933,1.51099,0,1302,1
-0.857478,-0.509569,-0.0712072,1,8.40673,0.16876,0,8.40842,0.5,0,12,4.49071,-5.62432,0,1.47661,-0.316689,-0.00290381,1.51019,0,1303,1
0.991604,-0.129279,0.0029555,1,5.23678,0.172794,0,5.23963,0.5,0,12.7952,-47.0748,-24.7026,0,1.09242,0.607264,0.000217731,1.24986,0,1304,1
-0.652473,-0.757566,-0.0193036,1,8.40498,0.172794,0,8.40676,0.5,0,12,4.3941,-5.75743,0,1.48651,-0.3133,-0.00307319,1.51917,0,1305,1
0.999758,-0.0218902,0.00217013,1,5.23683,0.176471,0,5.2398,0.5,0,13,-49.41,-25.1208,0,1.12542,0.625394,0.000883816,1.28752,0,1306,1
-0.880984,-0.471628,0.0378843,1,8.4009,0.176471,0,8.40275,0.5,0,12.4102,7.58703,-5.67062,0,1.48868,-0.307123,-0.00284583,1.52003,0,1307,1
-0.681099,-0.72965,-0.0609514,1,8.40306,0.173809,0,8.40486,0.5,0,12.2761,5.65704,-5.79453,0,1.486,-0.310514,-0.00269459,1.5181,0,1308,1
0.921693,-0.387917,0.00131969,1,5.2369,0.180147,0,5.24,0.5,0,13,-41.5013,-24.5316,0,1.14545,0.633772,0.000884576,1.30909,0,1309,1
-0.773605,-0.614324,0.155375,1,8.39978,0.180147,0,8.40171,0.5,0,12.1029,7.60369,-5.71505,0,1.49996,-0.308648,-0.0036832,1.53139,0,1310,1
0.957177,-0.289503,0.000938129,1,5.23842,0.183824,0,5.24165,0.5,0,12.6529,-29.7309,-22.1801,0,1.17838,0.6508,0.00033503,1.34615,0,1311,1
-0.765418,-0.63014,-0.130607,1,8.39515,0.183824,0,8.39716,0.5,0,13,-1.50535,-8.3752,0,1.50479,-0.30453,-0.000478102,1.5353,0,1312,1
-0.747298,-0.653178,-0.122083,1,8.39573,0.18321,0,8.39773,0.5,0,12.833,0.799809,-7.8772,0,1.50083,-0.304971,-0.000640538,1.5315,0,1313,1
-0.72991,-0.667109,0.148986,1,8.3994,0.180575,0,8.40134,0.5,0,12.1164,7.24583,-5.88462,0,1.50041,-0.308515,-0.00347281,1.53181,0,1314,1
0.966827,-0.255432,0.00106825,1,5.23889,0.1875,0,5.24224,0.5,0,12.7793,-58.5793,-24.3696,0,1.19127,0.649624,5.57186e-05,1.35688,0,1315,1
-0.789968,-0.613148,-0.00053786,1,8.39291,0.1875,0,8.395,0.5,0,13,0.341496,-8.21395,0,1.50979,-0.300112,-0.00101332,1.53933,0,1316,1
0.939174,-0.343441,0.00114393,1,5.2397,0.190533,0,5.24316,0.5,0,13,-92.5718,-27.3208,0,1.20615,0.640948,2.72051e-05,1.36587,0,1317,1
0.934287,-0.35652,0.00114272,1,5.23997,0.191176,0,5.24346,0.5,0,13,-98.6588,-27.6184,0,1.21215,0.642198,-0.000102092,1.37176,0,1318,1
-0.748831,-0.66276,-0.000786294,1,8.3898,0.191176,0,8.39198,0.5,0,13,2.9075,-8.26095,0,1.51455,-0.296842,0.000321839,1.54337,0,1319,1
-0.786272,-0.617881,-0.000531282,1,8.39207,0.188546,0,8.39419,0.5,0,13,1.8394,-8.14126,0,1.51103,-0.29884,-0.000592512,1.54029,0,1320,1
0.869871,-0.493277,0.00122239,1,5.24154,0.194853,0,5.24516,0.5,0,13,-79.9381,-26.1747,0,1.24408,0.649195,-0.000705325,1.40327,0,1321,1
-0.731495,-0.681846,-0.00115989,1,8.38661,0.194853,0,8.38887,0.5,0,13,-0.019375,-9.56211,0,1.51907,-0.290209,0.000100339,1.54654,0,1322,1
-0.722533,-0.691336,-0.000979458,1,8.3884,0.192709,0,8.39062,0.5,0,13,1.20439,-8.7877,0,1.51709,-0.295652,0.000127474,1.54563,0,1323,1
0.817847,-0.575435,0.000671475,1,5.24336,0.197166,0,5.24707,0.5,0,13,-88.4636,-26.7723,0,1.25679,0.650007,-0.00117599,1.41494,0,1324,1
0.839306,-0.543659,0.000357427,1,5.24407,0.198529,0,5.24782,0.5,0,12.8082,-91.4557,-26.3488,0,1.25792,0.632881,-0.000814863,1.40816,0,1325,1
-0.715401,-0.698713,-0.0013705,1,8.38323,0.198529,0,8.38558,0.5,0,13,2.08469,-9.99343,0,1.52287,-0.280277,0.000253875,1.54845,0,1326,1
-0.75511,-0.655597,-0.00133557,1,8.38474,0.197104,0,8.38705,0.5,0,13,0.3374,-10.055,0,1.52111,-0.28401,0.000128886,1.5474,0,1327,1
0.984707,-0.174217,0.00105842,1,5.24538,0.202206,0,5.24927,0.5,0,12.4504,-93.435,-25.6157,0,1.27878,0.613258,-0.000547544,1.41823,0,1328,1
-0.759344,-0.650374,0.0202722,1,8.3793,0.202206,0,8.38174,0.5,0,12.5161,1.02981,-9.87941,0,1.52314,-0.271438,-0.000898185,1.54714,0,1329,1
-0.748707,-0.6629,-0.00138199,1,8.38107,0.200145,0,8.38346,0.5,0,13,2.39024,-9.93455,0,1.52567,-0.276957,-5.06935e-05,1.5506,0,1330,1
0.985621,0.167989,-0.0181859,1,5.24421,0.205882,0,5.24825,0.5,0,12,-77.0718,-23.1058,0,1.32338,0.634331,-0.0014165,1.46755,0,1331,1
-0.727246,-0.686375,-0.00143784,1,8.37474,0.205882,0,8.37727,0.5,0,13,-13.3903,-11.0463,0,1.53463,-0.268735,-0.00104874,1.55798,0,1332,1
-0.572561,-0.819545,0.0228187,1,8.37741,0.20391,0,8.37989,0.5,0,12.4635,-1.06275,-9.8716,0,1.52353,-0.268321,-0.00089452,1.54698,0,1333,1
0.753349,-0.657427,-0.0159747,1,5.24635,0.209559,0,5.25053,0.5,0,12,-75.9475,-22.7237,0,1.33136,0.625402,-0.00127223,1.47094,0,1334,1
-0.709176,-0.705027,-0.00262875,1,8.37233,0.209559,0,8.37495,0.5,0,13,-9.43334,-11.3764,0,1.53537,-0.259068,-0.00016149,1.55707,0,1335,1
-0.760711,-0.649088,-0.00185208,1,8.37374,0.207489,0,8.37631,0.5,0,13,-14.2032,-11.3867,0,1.53626,-0.266598,-0.000851944,1.55922,0,1336,1
0.741329,-0.67109,-0.00839429,1,5.24703,0.210045,0,5.25123,0.5,0,12.1322,-80.6135,-23.3563,0,1.3325,0.61726,-0.00115844,1.46852,0,1337,1
0.892859,-0.450333,0.00175257,1,5.24941,0.213235,0,5.25374,0.5,0,13,-94.5342,-25.1413,0,1.3698,0.602874,0.000151211,1.4966,0,1338,1
-0.656852,-0.754006,-0.00454141,1,8.36821,0.213235,0,8.37092,0.5,0,13,4.28589,-10.726,0,1.53073,-0.246925,0.00173729,1.55052,0,1339,1
-0.705222,-0.708977,-0.00365153,1,8.37007,0.211822,0,8.37275,0.5,0,13,-2.20669,-11.3036,0,1.53319,-0.250468,0.000645949,1.55351,0,1340,1
0.770896,-0.63696,0.00122109,1,5.25046,0.216912,0,5.25493,0.5,0,13,-79.0614,-23.8654,0,1.38028,0.595611,0.000169866,1.5033,0,1341,1
-0.712153,-0.702018,-0.00306533,1,8.36425,0.216912,0,8.36706,0.5,0,12.4106,-0.392893,-11.2598,0,1.52588,-0.240617,0.00273803,1.54474,0,1342,1
-0.690455,-0.723355,-0.00543193,1,8.36641,0.214366,0,8.36915,0.5,0,13,4.37096,-10.9118,0,1.52985,-0.244829,0.001696,1.54931,0,1343,1
0.767572,-0.640962,0.00115642,1,5.25069,0.217099,0,5.25518,0.5,0,12.949,-77.7728,-23.6652,0,1.38312,0.596248,0.000151003,1.50617,0,1344,1
0.888102,-0.459645,0.000824212,1,5.25319,0.220588,0,5.25782,0.5,0,12.6811,-61.5384,-21.4811,0,1.40692,0.591436,-0.000469835,1.52618,0,1345,1
-0.788758,-0.614672,-0.00619913,1,8.35776,0.220588,0,8.36067,0.5,0,12.6412,-17.1373,-13.7679,0,1.53201,-0.2318,9.75964e-05,1.54945,0,1346,1
-0.638916,-0.769252,-0.0060985,1,8.35908,0.219226,0,8.36195,0.5,0,12.6294,-11.6631,-13.0013,0,1.52919,-0.235207,0.00022819,1.54717,0,1347,1
-0.49075,-0.871297,-0.00251081,1,8.36274,0.218128,0,8.36559,0.5,0,12.3307,-2.91826,-11.3099,0,1.52822,-0.237512,0.0017078,1.54657,0,1348,1
0.846355,-0.532616,0.00157435,1,5.25436,0.223821,0,5.25912,0.5,0,13,-87.2932,-24.0809,0,1.40957,0.568518,-0.000805877,1.5199,0,1349,1
0.831404,-0.555668,-0.000951866,1,5.25471,0.224265,0,5.25949,0.5,0,13,-92.4113,-24.3503,0,1.41225,0.567812,-0.000993292,1.52212,0,1350,1
-0.74719,-0.664606,-0.0024972,1,8.35651,0.224265,0,8.35952,0.5,0,12.2999,-22.7605,-13.1218,0,1.54303,-0.22811,0.000646474,1.5598,0,1351,1
