Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.12221,-0.363627,0,5.1351,0.5,0,1070
5.12695,-0.363005,0,5.13979,0.5,0,1071
5.11963,-0.364239,0,5.13257,0.5,0,1072
5.13048,-0.362683,0,5.14328,0.5,0,1073
5.13428,-0.361622,0,5.147,0.5,0,1074
5.13731,-0.359519,0,5.14987,0.5,0,1075
5.13794,-0.359152,0,5.15048,0.5,0,1076
5.13428,-0.361486,0,5.14699,0.5,0,1077
5.14046,-0.360026,0,5.15305,0.5,0,1078
5.1416,-0.3598,0,5.15418,0.5,0,1079
5.1416,-0.360379,0,5.15422,0.5,0,1080
5.14658,-0.358887,0,5.15908,0.5,0,1081
5.14893,-0.357985,0,5.16136,0.5,0,1082
5.14995,-0.357858,0,5.16237,0.5,0,1083
5.15625,-0.356461,0,5.16856,0.5,0,1084
5.16341,-0.351562,0,5.17536,0.5,0,1085
5.16863,-0.353832,0,5.18073,0.5,0,1086
5.1709,-0.353348,0,5.18296,0.5,0,1087
5.16401,-0.351562,0,5.17596,0.5,0,1088
5.17798,-0.351562,0,5.18991,0.5,0,1089
5.17822,-0.351496,0,5.19014,0.5,0,1090
5.1783,-0.351482,0,5.19022,0.5,0,1091
5.18555,-0.349667,0,5.19732,0.5,0,1092
5.18797,-0.349136,0,5.19971,0.5,0,1093
5.19287,-0.348057,0,5.20452,0.5,0,1094
5.19739,-0.347048,0,5.20896,0.5,0,1095
5.2002,-0.346417,0,5.21172,0.5,0,1096
5.20712,-0.344642,0,5.21851,0.5,0,1097
5.20752,-0.344566,0,5.21891,0.5,0,1098
5.2086,-0.344238,0,5.21996,0.5,0,1099
5.21484,-0.342494,0,5.22608,0.5,0,1100
5.21953,-0.339557,0,5.23056,0.5,0,1101
5.22217,-0.338533,0,5.23313,0.5,0,1102
5.22669,-0.339715,0,5.23772,0.5,0,1103
5.22949,-0.339055,0,5.24047,0.5,0,1104
5.23663,-0.337105,0,5.24746,0.5,0,1105
5.23682,-0.337069,0,5.24765,0.5,0,1106
5.23713,-0.336914,0,5.24796,0.5,0,1107
5.24414,-0.3345,0,5.2548,0.5,0,1108
5.24638,-0.334672,0,5.25705,0.5,0,1109
5.2478,-0.334434,0,5.25845,0.5,0,1110
5.24414,-0.335315,0,5.25485,0.5,0,1111
5.25002,-0.333252,0,5.26058,0.5,0,1112
5.25146,-0.332542,0,5.26198,0.5,0,1113
5.25655,-0.331829,0,5.26701,0.5,0,1114
5.25879,-0.331547,0,5.26923,0.5,0,1115
5.25146,-0.333371,0,5.26204,0.5,0,1116
5.25879,-0.33085,0,5.26919,0.5,0,1117
5.26009,-0.32959,0,5.2704,0.5,0,1118
5.26382,-0.32959,0,5.27413,0.5,0,1119
5.26611,-0.328648,0,5.27636,0.5,0,1120
5.26679,-0.328914,0,5.27705,0.5,0,1121
5.26819,-0.32959,0,5.27849,0.5,0,1122
5.26611,-0.329038,0,5.27638,0.5,0,1123
5.27045,-0.32959,0,5.28074,0.5,0,1124
5.27344,-0.327256,0,5.28358,0.5,0,1125
5.27742,-0.325609,0,5.28745,0.5,0,1126
5.28076,-0.325078,0,5.29076,0.5,0,1127
5.27344,-0.326851,0,5.28356,0.5,0,1128
5.2871,-0.323251,0,5.29697,0.5,0,1129
5.28809,-0.323019,0,5.29794,0.5,0,1130
5.29019,-0.322266,0,5.3,0.5,0,1131
5.29541,-0.320512,0,5.3051,0.5,0,1132
5.2974,-0.32028,0,5.30707,0.5,0,1133
5.30273,-0.318387,0,5.31228,0.5,0,1134
5.30273,-0.319024,0,5.31232,0.5,0,1135
5.30352,-0.318604,0,5.31308,0.5,0,1136
5.3064,-0.316943,0,5.31585,0.5,0,1137
5.30815,-0.316847,0,5.3176,0.5,0,1138
5.31006,-0.316316,0,5.31947,0.5,0,1139
5.31141,-0.314941,0,5.32074,0.5,0,1140
5.31505,-0.314941,0,5.32437,0.5,0,1141
5.31738,-0.31365,0,5.32663,0.5,0,1142
5.31912,-0.313204,0,5.32833,0.5,0,1143
5.32471,-0.311669,0,5.33382,0.5,0,1144
5.32935,-0.3103,0,5.33837,0.5,0,1145
5.33203,-0.309528,0,5.34101,0.5,0,1146
5.33719,-0.307617,0,5.34605,0.5,0,1147
5.33936,-0.30676,0,5.34816,0.5,0,1148
5.34053,-0.306442,0,5.34931,0.5,0,1149
5.34668,-0.304423,0,5.35534,0.5,0,1150
5.35124,-0.303052,0,5.35982,0.5,0,1151
5.354,-0.302231,0,5.36253,0.5,0,1152
5.35857,-0.300293,0,5.36698,0.5,0,1153
5.36072,-0.300293,0,5.36913,0.5,0,1154
5.36133,-0.299686,0,5.3697,0.5,0,1155
5.36305,-0.298572,0,5.37135,0.5,0,1156
5.36865,-0.296743,0,5.37685,0.5,0,1157
5.36133,-0.299087,0,5.36966,0.5,0,1158
5.37406,-0.294889,0,5.38214,0.5,0,1159
5.37598,-0.294304,0,5.38403,0.5,0,1160
5.37904,-0.292969,0,5.38701,0.5,0,1161
5.3833,-0.291168,0,5.39117,0.5,0,1162
5.38597,-0.2903,0,5.39379,0.5,0,1163
5.39062,-0.288684,0,5.39835,0.5,0,1164
5.39773,-0.285866,0,5.40529,0.5,0,1165
5.39795,-0.285803,0,5.40551,0.5,0,1166
5.39817,-0.285645,0,5.40572,0.5,0,1167
5.40527,-0.282441,0,5.41265,0.5,0,1168
5.40527,-0.283221,0,5.41269,0.5,0,1169
5.40761,-0.281982,0,5.41496,0.5,0,1170
5.40894,-0.281201,0,5.41624,0.5,0,1171
5.41001,-0.280912,0,5.41729,0.5,0,1172
5.4126,-0.279899,0,5.41983,0.5,0,1173
5.4141,-0.27832,0,5.42125,0.5,0,1174
5.41714,-0.27832,0,5.42428,0.5,0,1175
5.41992,-0.276417,0,5.42697,0.5,0,1176
5.42283,-0.275407,0,5.42982,0.5,0,1177
5.42725,-0.273831,0,5.43415,0.5,0,1178
5.43334,-0.270996,0,5.44009,0.5,0,1179
5.43457,-0.270337,0,5.44129,0.5,0,1180
5.43558,-0.269989,0,5.44228,0.5,0,1181
5.44189,-0.267214,0,5.44845,0.5,0,1182
5.44901,-0.263877,0,5.4554,0.5,0,1183
5.44922,-0.263807,0,5.4556,0.5,0,1184
5.44944,-0.263672,0,5.45581,0.5,0,1185
5.45654,-0.260197,0,5.46274,0.5,0,1186
5.46331,-0.256904,0,5.46935,0.5,0,1187
5.46387,-0.256698,0,5.46989,0.5,0,1188
5.46441,-0.256348,0,5.47042,0.5,0,1189
5.47119,-0.252822,0,5.47703,0.5,0,1190
5.47829,-0.249023,0,5.48395,0.5,0,1191
5.47852,-0.248887,0,5.48417,0.5,0,1192
5.47864,-0.248895,0,5.48429,0.5,0,1193
5.48218,-0.24772,0,5.48777,0.5,0,1194
5.47852,-0.248939,0,5.48417,0.5,0,1195
5.48504,-0.245361,0,5.49052,0.5,0,1196
5.48584,-0.244821,0,5.4913,0.5,0,1197
5.48903,-0.241699,0,5.49435,0.5,0,1198
5.49127,-0.241699,0,5.49658,0.5,0,1199
5.49316,-0.240006,0,5.4984,0.5,0,1200
5.49529,-0.239577,0,5.50051,0.5,0,1201
5.49683,-0.238945,0,5.50202,0.5,0,1202
5.49316,-0.24054,0,5.49843,0.5,0,1203
5.4979,-0.238037,0,5.50305,0.5,0,1204
5.50049,-0.236323,0,5.50556,0.5,0,1205
5.50225,-0.234375,0,5.50724,0.5,0,1206
5.50401,-0.234375,0,5.509,0.5,0,1207
5.50781,-0.231363,0,5.51267,0.5,0,1208
5.50781,-0.231869,0,5.51269,0.5,0,1209
5.5094,-0.230713,0,5.51423,0.5,0,1210
5.51147,-0.229091,0,5.51623,0.5,0,1211
5.51468,-0.227503,0,5.51938,0.5,0,1212
5.51514,-0.227297,0,5.51982,0.5,0,1213
5.51514,-0.227427,0,5.51982,0.5,0,1214
5.51555,-0.227051,0,5.52022,0.5,0,1215
5.51559,-0.227051,0,5.52026,0.5,0,1216
5.5188,-0.225382,0,5.5234,0.5,0,1217
5.52121,-0.223389,0,5.52573,0.5,0,1218
5.52246,-0.222327,0,5.52693,0.5,0,1219
5.52246,-0.222598,0,5.52695,0.5,0,1220
5.52655,-0.219727,0,5.53092,0.5,0,1221
5.52979,-0.216792,0,5.53403,0.5,0,1222
5.53565,-0.212402,0,5.53972,0.5,0,1223
5.53655,-0.212402,0,5.54062,0.5,0,1224
5.53711,-0.211841,0,5.54116,0.5,0,1225
5.54175,-0.207765,0,5.54564,0.5,0,1226
5.54443,-0.205864,0,5.54825,0.5,0,1227
5.53711,-0.21114,0,5.54113,0.5,0,1228
5.54527,-0.205078,0,5.54906,0.5,0,1229
5.55176,-0.200333,0,5.55537,0.5,0,1230
5.55176,-0.198997,0,5.55532,0.5,0,1231
5.55347,-0.197754,0,5.55699,0.5,0,1232
5.55542,-0.196177,0,5.55888,0.5,0,1233
5.55853,-0.194092,0,5.56192,0.5,0,1234
5.55908,-0.193428,0,5.56245,0.5,0,1235
5.55908,-0.193075,0,5.56243,0.5,0,1236
5.56216,-0.19043,0,5.56542,0.5,0,1237
5.56641,-0.186377,0,5.56953,0.5,0,1238
5.56641,-0.184756,0,5.56947,0.5,0,1239
5.56855,-0.183105,0,5.57156,0.5,0,1240
5.57007,-0.181695,0,5.57303,0.5,0,1241
5.57311,-0.179443,0,5.576,0.5,0,1242
5.57373,-0.178537,0,5.57659,0.5,0,1243
5.57373,-0.177989,0,5.57657,0.5,0,1244
5.57624,-0.175781,0,5.57901,0.5,0,1245
5.58105,-0.169216,0,5.58362,0.5,0,1246
5.58174,-0.168457,0,5.58428,0.5,0,1247
5.58275,-0.166758,0,5.58524,0.5,0,1248
5.58648,-0.161133,0,5.5888,0.5,0,1249
5.5875,-0.161133,0,5.58983,0.5,0,1250
5.58838,-0.159821,0,5.59066,0.5,0,1251
5.59,-0.157471,0,5.59222,0.5,0,1252
5.59204,-0.154,0,5.59416,0.5,0,1253
5.59222,-0.153809,0,5.59434,0.5,0,1254
5.59239,-0.153809,0,5.59451,0.5,0,1255
5.5957,-0.148531,0,5.59767,0.5,0,1256
5.59752,-0.146484,0,5.59944,0.5,0,1257
5.59901,-0.143178,0,5.60084,0.5,0,1258
5.601,-0.13916,0,5.60273,0.5,0,1259
5.60203,-0.13916,0,5.60376,0.5,0,1260
5.60303,-0.137214,0,5.60471,0.5,0,1261
5.60398,-0.135498,0,5.60562,0.5,0,1262
5.60473,-0.1338,0,5.60632,0.5,0,1263
5.60539,-0.131836,0,5.60694,0.5,0,1264
5.60619,-0.131836,0,5.60774,0.5,0,1265
5.60884,-0.126024,0,5.61026,0.5,0,1266
5.60925,-0.124512,0,5.61064,0.5,0,1267
5.60983,-0.124512,0,5.61122,0.5,0,1268
5.61035,-0.123995,0,5.61172,0.5,0,1269
5.61035,-0.122595,0,5.61169,0.5,0,1270
5.61315,-0.117188,0,5.61437,0.5,0,1271
5.61446,-0.113079,0,5.6156,0.5,0,1272
5.61559,-0.109863,0,5.61667,0.5,0,1273
5.61652,-0.109863,0,5.61759,0.5,0,1274
5.61768,-0.106238,0,5.61868,0.5,0,1275
5.61769,-0.106201,0,5.61869,0.5,0,1276
5.61769,-0.106183,0,5.6187,0.5,0,1277
5.61914,-0.102539,0,5.62007,0.5,0,1278
5.61986,-0.100356,0,5.62075,0.5,0,1279
5.6201,-0.098877,0,5.62097,0.5,0,1280
5.62134,-0.0962647,0,5.62216,0.5,0,1281
5.62177,-0.0952148,0,5.62258,0.5,0,1282
5.62251,-0.0940427,0,5.6233,0.5,0,1283
5.62371,-0.0915527,0,5.62445,0.5,0,1284
5.62363,-0.0892651,0,5.62433,0.5,0,1285
5.62396,-0.0878906,0,5.62465,0.5,0,1286
5.62334,-0.0878906,0,5.62403,0.5,0,1287
5.625,-0.0845618,0,5.62564,0.5,0,1288
5.625,-0.0817089,0,5.62559,0.5,0,1289
5.62617,-0.0805664,0,5.62675,0.5,0,1290
5.62657,-0.0789939,0,5.62713,0.5,0,1291
5.62633,-0.0769043,0,5.62686,0.5,0,1292
5.62816,-0.0737481,0,5.62864,0.5,0,1293
5.62842,-0.0732422,0,5.6289,0.5,0,1294
5.6281,-0.0732422,0,5.62857,0.5,0,1295
5.62946,-0.0687843,0,5.62988,0.5,0,1296
5.62969,-0.065918,0,5.63008,0.5,0,1297
5.63083,-0.0600839,0,5.63115,0.5,0,1298
5.63111,-0.0585938,0,5.63142,0.5,0,1299
5.63232,-0.0533521,0,5.63258,0.5,0,1300
5.6328,-0.0512695,0,5.63304,0.5,0,1301
5.63259,-0.0512695,0,5.63282,0.5,0,1302
5.63262,-0.0509731,0,5.63285,0.5,0,1303
5.63232,-0.0508063,0,5.63255,0.5,0,1304
5.63232,-0.0452712,0,5.63251,0.5,0,1305
5.63349,-0.0439453,0,5.63366,0.5,0,1306
5.63401,-0.0439453,0,5.63418,0.5,0,1307
5.63437,-0.0419027,0,5.63452,0.5,0,1308
5.63467,-0.0366211,0,5.63478,0.5,0,1309
5.63494,-0.0340078,0,5.63504,0.5,0,1310
5.63539,-0.0292969,0,5.63547,0.5,0,1311
5.63567,-0.0259517,0,5.63573,0.5,0,1312
5.63597,-0.0219727,0,5.63601,0.5,0,1313
5.63621,-0.0180913,0,5.63623,0.5,0,1314
5.63639,-0.0146484,0,5.63641,0.5,0,1315
5.63655,-0.0104191,0,5.63656,0.5,0,1316
5.63665,-0.00732422,0,5.63665,0.5,0,1317
5.63672,-0.00293255,0,5.63672,0.5,0,1318
5.63674,0,0,5.63674,0.5,0,1319
2.76948,0.000928224,0,2.76948,0.5,0,1320
2.76855,0.00104881,0,2.76855,0.5,0,1321
2.76906,0.0146484,0,2.7691,0.5,0,1322
2.76855,0.0140947,0,2.76859,0.5,0,1323
2.76943,0.0155269,0,2.76948,0.5,0,1324
2.76942,0.0146484,0,2.76946,0.5,0,1325
2.76887,0.0292969,0,2.76903,0.5,0,1326
2.76849,0.0365559,0,2.76873,0.5,0,1327
2.76855,0.0344752,0,2.76877,0.5,0,1328
2.76849,0.0366211,0,2.76873,0.5,0,1329
2.7682,0.0435908,0,2.76854,0.5,0,1330
2.7682,0.0439453,0,2.76855,0.5,0,1331
2.76678,0.0568199,0,2.76736,0.5,0,1332
2.76783,0.0439453,0,2.76818,0.5,0,1333
2.76682,0.0585938,0,2.76744,0.5,0,1334
2.76871,0.0294534,0,2.76887,0.5,0,1335
2.76871,0.0292969,0,2.76887,0.5,0,1336
2.76855,0.0602951,0,2.76921,0.5,0,1337
2.76734,0.0585938,0,2.76796,0.5,0,1338
2.76597,0.0706537,0,2.76687,0.5,0,1339
2.76855,0.0698439,0,2.76944,0.5,0,1340
2.76571,0.0732422,0,2.76668,0.5,0,1341
2.76855,0.0798589,0,2.76971,0.5,0,1342
2.76451,0.0838434,0,2.76578,0.5,0,1343
2.76855,0.0810289,0,2.76974,0.5,0,1344
2.764,0.0878906,0,2.7654,0.5,0,1345
2.76368,0.0903369,0,2.76515,0.5,0,1346
2.763,0.0952148,0,2.76464,0.5,0,1347
2.76278,0.096764,0,2.76447,0.5,0,1348
2.76191,0.102539,0,2.76381,0.5,0,1349
2.76101,0.109642,0,2.76318,0.5,0,1350
2.76123,0.107954,0,2.76334,0.5,0,1351
2.76099,0.109863,0,2.76317,0.5,0,1352
2.76001,0.115968,0,2.76245,0.5,0,1353
2.75981,0.117188,0,2.7623,0.5,0,1354
2.76184,0.103148,0,2.76377,0.5,0,1355
2.75372,0.146302,0,2.75761,0.5,0,1356
2.75391,0.146012,0,2.75777,0.5,0,1357
2.7537,0.146484,0,2.7576,0.5,0,1358
2.7524,0.152298,0,2.75661,0.5,0,1359
2.75203,0.153809,0,2.75633,0.5,0,1360
2.75046,0.157689,0,2.75498,0.5,0,1361
2.75056,0.161133,0,2.75528,0.5,0,1362
2.74557,0.174767,0,2.75112,0.5,0,1363
2.74658,0.173197,0,2.75204,0.5,0,1364
2.74558,0.175781,0,2.7512,0.5,0,1365
2.74913,0.163681,0,2.754,0.5,0,1366
2.74878,0.161133,0,2.7535,0.5,0,1367
2.74792,0.164795,0,2.75286,0.5,0,1368
2.74743,0.165642,0,2.75242,0.5,0,1369
2.74777,0.168457,0,2.75293,0.5,0,1370
2.7475,0.169375,0,2.75272,0.5,0,1371
2.74658,0.169378,0,2.7518,0.5,0,1372
2.72401,0.226453,0,2.73341,0.5,0,1373
2.72461,0.226453,0,2.734,0.5,0,1374
2.72374,0.227051,0,2.73319,0.5,0,1375
2.71986,0.233283,0,2.72984,0.5,0,1376
2.72095,0.231608,0,2.73079,0.5,0,1377
2.7194,0.234375,0,2.72948,0.5,0,1378
2.72315,0.229249,0,2.73278,0.5,0,1379
2.72173,0.230713,0,2.73149,0.5,0,1380
2.72131,0.231079,0,2.73111,0.5,0,1381
2.7381,0.196599,0,2.74515,0.5,0,1382
2.73926,0.194085,0,2.74612,0.5,0,1383
2.73774,0.197754,0,2.74487,0.5,0,1384
2.73576,0.201577,0,2.74317,0.5,0,1385
2.7352,0.205078,0,2.74287,0.5,0,1386
2.74612,0.178981,0,2.75195,0.5,0,1387
2.74561,0.175781,0,2.75123,0.5,0,1388
2.74603,0.179443,0,2.75189,0.5,0,1389
2.74402,0.180546,0,2.74996,0.5,0,1390
2.74314,0.183105,0,2.74924,0.5,0,1391
2.7422,0.18605,0,2.74851,0.5,0,1392
2.74292,0.183794,0,2.74907,0.5,0,1393
2.74135,0.186768,0,2.7477,0.5,0,1394
2.74111,0.188623,0,2.7476,0.5,0,1395
2.74064,0.19043,0,2.74725,0.5,0,1396
2.7431,0.18329,0,2.74922,0.5,0,1397
2.74039,0.19156,0,2.74708,0.5,0,1398
2.74038,0.19043,0,2.74699,0.5,0,1399
2.73142,0.211885,0,2.73962,0.5,0,1400
2.73193,0.210728,0,2.74005,0.5,0,1401
2.73124,0.212402,0,2.73949,0.5,0,1402
2.73107,0.215201,0,2.73954,0.5,0,1403
2.73018,0.216064,0,2.73872,0.5,0,1404
2.72902,0.216815,0,2.73762,0.5,0,1405
2.72928,0.219727,0,2.73812,0.5,0,1406
2.73352,0.206663,0,2.74132,0.5,0,1407
2.73349,0.205078,0,2.74117,0.5,0,1408
2.73275,0.20874,0,2.74071,0.5,0,1409
2.73256,0.209371,0,2.74057,0.5,0,1410
2.72692,0.22204,0,2.73595,0.5,0,1411
2.72694,0.219727,0,2.73578,0.5,0,1412
2.72461,0.224791,0,2.73387,0.5,0,1413
2.75886,0.122144,0,2.76156,0.5,0,1414
2.75839,0.124512,0,2.7612,0.5,0,1415
2.75731,0.12792,0,2.76028,0.5,0,1416
2.75755,0.131836,0,2.7607,0.5,0,1417
2.7563,0.134228,0,2.75957,0.5,0,1418
2.75595,0.131836,0,2.7591,0.5,0,1419
2.7551,0.135498,0,2.75843,0.5,0,1420
2.75475,0.136343,0,2.75812,0.5,0,1421
2.75536,0.13916,0,2.75888,0.5,0,1422
2.75509,0.14034,0,2.75866,0.5,0,1423
2.75391,0.140421,0,2.75748,0.5,0,1424
2.6806,0.292903,0,2.69655,0.5,0,1425
2.68066,0.292897,0,2.69662,0.5,0,1426
2.6806,0.292969,0,2.69656,0.5,0,1427
2.69518,0.270866,0,2.70876,0.5,0,1428
2.69531,0.270754,0,2.70888,0.5,0,1429
2.69518,0.270996,0,2.70877,0.5,0,1430
2.69061,0.277282,0,2.70486,0.5,0,1431
2.69165,0.276024,0,2.70577,0.5,0,1432
2.69009,0.27832,0,2.70445,0.5,0,1433
2.69446,0.273808,0,2.70834,0.5,0,1434
2.69518,0.270996,0,2.70877,0.5,0,1435
2.69374,0.274658,0,2.7077,0.5,0,1436
2.69226,0.275272,0,2.7063,0.5,0,1437
2.68772,0.281717,0,2.70245,0.5,0,1438
2.68799,0.281434,0,2.70268,0.5,0,1439
2.68762,0.281982,0,2.70238,0.5,0,1440
2.68627,0.28393,0,2.70124,0.5,0,1441
2.6851,0.285645,0,2.70025,0.5,0,1442
2.68338,0.288359,0,2.69883,0.5,0,1443
2.68433,0.286898,0,2.69961,0.5,0,1444
2.68066,0.289088,0,2.69621,0.5,0,1445
2.68487,0.286188,0,2.70008,0.5,0,1446
2.68924,0.27957,0,2.70373,0.5,0,1447
2.67331,0.30759,0,2.69095,0.5,0,1448
2.67334,0.307537,0,2.69097,0.5,0,1449
2.67331,0.307617,0,2.69095,0.5,0,1450
2.67674,0.300028,0,2.6935,0.5,0,1451
2.677,0.299599,0,2.69371,0.5,0,1452
2.67667,0.300293,0,2.69346,0.5,0,1453
2.68066,0.293764,0,2.69671,0.5,0,1454
2.68061,0.292969,0,2.69657,0.5,0,1455
2.67798,0.29761,0,2.69447,0.5,0,1456
2.68066,0.296759,0,2.69704,0.5,0,1457
2.67553,0.302484,0,2.69258,0.5,0,1458
2.6748,0.303955,0,2.69201,0.5,0,1459
2.67447,0.305087,0,2.69182,0.5,0,1460
2.67334,0.307693,0,2.69099,0.5,0,1461
2.67137,0.312976,0,2.68965,0.5,0,1462
2.67334,0.312573,0,2.69155,0.5,0,1463
2.67071,0.314941,0,2.68922,0.5,0,1464
2.66938,0.321967,0,2.68873,0.5,0,1465
2.66968,0.319862,0,2.68877,0.5,0,1466
2.66936,0.322266,0,2.68874,0.5,0,1467
2.67058,0.315845,0,2.68919,0.5,0,1468
2.66987,0.318604,0,2.68882,0.5,0,1469
2.66983,0.318758,0,2.68879,0.5,0,1470
2.66899,0.325244,0,2.68874,0.5,0,1471
2.6687,0.325928,0,2.68853,0.5,0,1472
2.6685,0.328408,0,2.68863,0.5,0,1473
2.66872,0.32959,0,2.68899,0.5,0,1474
2.6687,0.332279,0,2.68931,0.5,0,1475
2.66839,0.333252,0,2.68912,0.5,0,1476
2.66856,0.3358,0,2.68961,0.5,0,1477
2.66891,0.336914,0,2.69009,0.5,0,1478
2.66926,0.34016,0,2.69085,0.5,0,1479
2.66928,0.340576,0,2.69092,0.5,0,1480
2.66968,0.342399,0,2.69155,0.5,0,1481
2.67005,0.344238,0,2.69215,0.5,0,1482
2.67034,0.344902,0,2.69252,0.5,0,1483
2.67122,0.3479,0,2.69378,0.5,0,1484
2.67136,0.349578,0,2.69413,0.5,0,1485
2.67188,0.351562,0,2.69491,0.5,0,1486
2.67334,0.356175,0,2.69696,0.5,0,1487
2.67114,0.351562,0,2.69417,0.5,0,1488
2.67417,0.358887,0,2.69814,0.5,0,1489
2.67334,0.358123,0,2.69722,0.5,0,1490
2.67458,0.360129,0,2.69872,0.5,0,1491
2.67485,0.362549,0,2.69931,0.5,0,1492
2.677,0.366106,0,2.70192,0.5,0,1493
2.67706,0.366211,0,2.70199,0.5,0,1494
2.67719,0.366402,0,2.70215,0.5,0,1495
2.67949,0.369873,0,2.70489,0.5,0,1496
2.68018,0.373049,0,2.70601,0.5,0,1497
2.68032,0.373535,0,2.70623,0.5,0,1498
2.68066,0.374267,0,2.70667,0.5,0,1499
2.68012,0.373535,0,2.70602,0.5,0,1500
2.68413,0.380859,0,2.71101,0.5,0,1501
2.68433,0.381572,0,2.71131,0.5,0,1502
2.68381,0.380859,0,2.7107,0.5,0,1503
2.68652,0.384521,0,2.7139,0.5,0,1504
2.68751,0.387705,0,2.71533,0.5,0,1505
2.68767,0.388184,0,2.71556,0.5,0,1506
2.68799,0.388818,0,2.71596,0.5,0,1507
2.68748,0.388184,0,2.71537,0.5,0,1508
2.68875,0.391846,0,2.71715,0.5,0,1509
2.68799,0.389363,0,2.71604,0.5,0,1510
2.69165,0.395423,0,2.72054,0.5,0,1511
2.69172,0.395508,0,2.72062,0.5,0,1512
2.69531,0.401242,0,2.72501,0.5,0,1513
2.6918,0.395508,0,2.7207,0.5,0,1514
2.70104,0.262074,0,2.71372,0.5,0,1515
2.70264,0.261333,0,2.71524,0.5,0,1516
2.70019,0.263672,0,2.71303,0.5,0,1517
2.70571,0.255758,0,2.71777,0.5,0,1518
2.7063,0.25504,0,2.71829,0.5,0,1519
2.70541,0.256348,0,2.71753,0.5,0,1520
2.70727,0.253652,0,2.71912,0.5,0,1521
2.70996,0.253021,0,2.72175,0.5,0,1522
2.70424,0.257953,0,2.71652,0.5,0,1523
2.70264,0.257956,0,2.71492,0.5,0,1524
2.7172,0.237956,0,2.7276,0.5,0,1525
2.71729,0.237866,0,2.72768,0.5,0,1526
2.71718,0.238037,0,2.72759,0.5,0,1527
2.71581,0.24022,0,2.72641,0.5,0,1528
2.71486,0.241699,0,2.7256,0.5,0,1529
2.71298,0.244716,0,2.72399,0.5,0,1530
2.71362,0.243772,0,2.72455,0.5,0,1531
2.71156,0.245361,0,2.72264,0.5,0,1532
2.71089,0.246293,0,2.72206,0.5,0,1533
2.71032,0.249023,0,2.72174,0.5,0,1534
2.71449,0.242564,0,2.7253,0.5,0,1535
2.71861,0.235695,0,2.7288,0.5,0,1536
2.71032,0.249378,0,2.72176,0.5,0,1537
2.71032,0.249023,0,2.72173,0.5,0,1538
2.70996,0.249411,0,2.72141,0.5,0,1539
2.69828,0.266641,0,2.71142,0.5,0,1540
2.69655,0.402832,0,2.72647,0.5,0,1541
2.6969,0.404415,0,2.72705,0.5,0,1542
2.69616,0.402832,0,2.72609,0.5,0,1543
2.69787,0.406494,0,2.72833,0.5,0,1544
2.69897,0.408024,0,2.72964,0.5,0,1545
2.70043,0.410156,0,2.7314,0.5,0,1546
2.70264,0.413826,0,2.73414,0.5,0,1547
2.69989,0.410156,0,2.73087,0.5,0,1548
2.70537,0.41748,0,2.7374,0.5,0,1549
2.7063,0.419436,0,2.73861,0.5,0,1550
2.70489,0.41748,0,2.73691,0.5,0,1551
2.70758,0.421143,0,2.74014,0.5,0,1552
2.70871,0.423556,0,2.74163,0.5,0,1553
2.70929,0.424805,0,2.74239,0.5,0,1554
2.70996,0.42586,0,2.74322,0.5,0,1555
2.70896,0.424805,0,2.74206,0.5,0,1556
2.71107,0.428467,0,2.74472,0.5,0,1557
2.70996,0.426241,0,2.74328,0.5,0,1558
2.71362,0.430995,0,2.74764,0.5,0,1559
2.7145,0.432129,0,2.74868,0.5,0,1560
2.71594,0.434451,0,2.75047,0.5,0,1561
2.71674,0.435791,0,2.75147,0.5,0,1562
2.71729,0.436607,0,2.75214,0.5,0,1563
2.71887,0.439453,0,2.75416,0.5,0,1564
2.72461,0.446257,0,2.76091,0.5,0,1565
2.72018,0.439453,0,2.75545,0.5,0,1566
2.72509,0.446777,0,2.76147,0.5,0,1567
2.72597,0.448142,0,2.76257,0.5,0,1568
2.73015,0.454102,0,2.76766,0.5,0,1569
2.73193,0.455162,0,2.76959,0.5,0,1570
2.73113,0.454102,0,2.76862,0.5,0,1571
2.7341,0.457764,0,2.77215,0.5,0,1572
2.7356,0.459295,0,2.77388,0.5,0,1573
2.73779,0.461426,0,2.7764,0.5,0,1574
2.73926,0.462811,0,2.77808,0.5,0,1575
2.74211,0.465088,0,2.78127,0.5,0,1576
2.74292,0.465953,0,2.78222,0.5,0,1577
2.74658,0.467848,0,2.78614,0.5,0,1578
2.74445,0.466614,0,2.78383,0.5,0,1579
2.74849,0.46875,0,2.78817,0.5,0,1580
2.76489,0.46744,0,2.80413,0.5,0,1581
2.76401,0.467871,0,2.80333,0.5,0,1582
2.76181,0.46875,0,2.80131,0.5,0,1583
2.76855,0.465165,0,2.80736,0.5,0,1584
2.76637,0.466569,0,2.80544,0.5,0,1585
2.7832,0.453724,0,2.81994,0.5,0,1586
2.78283,0.453724,0,2.81957,0.5,0,1587
2.78282,0.454102,0,2.81962,0.5,0,1588
2.77588,0.459779,0,2.8137,0.5,0,1589
2.77492,0.460464,0,2.81286,0.5,0,1590
2.77377,0.461426,0,2.81189,0.5,0,1591
2.77222,0.462607,0,2.81055,0.5,0,1592
2.7708,0.463667,0,2.80932,0.5,0,1593
2.76867,0.465088,0,2.80746,0.5,0,1594
