Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.355279,0.93476,-0.000545728,1,4.58394,-0.452206,0,4.60619,0.5,0,12.3003,4.05967,-5.80903,0,0.233631,-0.0396088,0.00080912,0.236967,0,156,1
0.602085,0.798424,-0.00362725,1,3.76404,-0.449617,0,3.7908,0.5,0,13,851.357,-7.01039,0,0.627742,0.641897,0.00349942,0.897832,0,157,1
0.624973,0.780642,-0.00247445,1,3.76249,-0.448529,0,3.78913,0.5,0,13,811.679,-0.0107954,0,0.674433,0.629253,0.00390584,0.922407,0,158,1
-0.610835,0.791755,-0.00213819,1,3.80436,-0.449485,0,3.83082,0.5,0,13,10.0853,-66.7575,0,0.440288,-0.789667,-0.00174497,0.904119,0,159,1
-0.583594,0.812043,-0.00225717,1,3.8062,-0.448529,0,3.83254,0.5,0,13,61.6698,-61.9357,0,0.481549,-0.790979,-0.00154113,0.926035,0,160,1
0.613504,0.789692,-0.000100148,1,3.92898,-0.44943,0,3.9546,0.5,0,13,355.648,13.8507,0,0.59424,0.578266,-0.00051413,0.829164,0,161,1
0.592809,0.805343,-0.000105035,1,3.92794,-0.448529,0,3.95347,0.5,0,13,329.248,16.2683,0,0.61501,0.570805,-0.000669052,0.839081,0,162,1
-0.224847,0.940158,-0.256022,1,4.01327,-0.451287,0,4.03857,0.5,0,12,73.5108,-2.31916,0,0.339172,-0.262344,0.00126595,0.428793,0,163,1
-0.199321,0.974401,-0.103985,1,4.01694,-0.450687,0,4.04214,0.5,0,12,57.351,-0.495637,0,0.353029,-0.237916,0.0010367,0.425717,0,164,1
-0.210903,0.969313,-0.126304,1,4.0206,-0.450032,0,4.04571,0.5,0,12,41.3335,1.31262,0,0.364483,-0.214508,0.000723511,0.422921,0,165,1
-0.218844,0.975397,-0.0266238,1,4.02427,-0.449354,0,4.04928,0.5,0,12,29.3848,2.64144,0,0.373881,-0.194042,0.000273276,0.421236,0,166,1
-0.181586,0.983049,-0.0253076,1,4.02793,-0.448589,0,4.05284,0.5,0,12,17.9857,4.09817,0,0.381397,-0.174131,-0.000184014,0.419267,0,167,1
-0.173085,0.984613,-0.0240561,1,4.02843,-0.448529,0,4.05332,0.5,0,12,17.1173,4.17977,0,0.381918,-0.172256,-0.000188084,0.418968,0,168,1
0.277949,0.960584,0.00483233,1,4.11223,-0.448784,0,4.13665,0.5,0,13,-13.689,14.5512,0,0.320434,0.158278,-0.00171156,0.357397,0,169,1
0.28073,0.959775,0.00466879,1,4.11153,-0.448529,0,4.13592,0.5,0,13,-16.7914,15.0996,0,0.322022,0.155775,-0.00179903,0.357725,0,170,1
0.275778,0.958519,0.0720185,1,4.1159,-0.449694,0,4.14039,0.5,0,13,5.15634,11.5914,0,0.312319,0.167601,-0.000703515,0.354449,0,171,1
0.290454,0.956819,0.0115331,1,4.11956,-0.450548,0,4.14413,0.5,0,13,15.5407,8.62942,0,0.29711,0.175921,-0.000791224,0.345287,0,172,1
0.292306,0.94741,0.130275,1,4.12323,-0.451511,0,4.14787,0.5,0,13,13.4482,5.78122,0,0.280878,0.182501,-0.0014413,0.334965,0,173,1
-0.16051,0.987032,0.00222723,1,4.24784,-0.451707,0,4.27179,0.5,0,13,5.76713,3.11912,0,0.278213,-0.123061,0.00107097,0.304216,0,174,1
-0.134357,0.990931,0.00211888,1,4.25151,-0.451176,0,4.27538,0.5,0,13,-0.892682,5.04653,0,0.285097,-0.110093,0.00142123,0.305619,0,175,1
-0.10707,0.99425,0.00186672,1,4.25517,-0.450795,0,4.27899,0.5,0,13,-4.91067,6.34778,0,0.291121,-0.0981867,0.00185136,0.307239,0,176,1
-0.0740254,0.997255,0.00163585,1,4.25884,-0.45052,0,4.2826,0.5,0,13,-12.4312,8.20661,0,0.297736,-0.0849761,0.00211514,0.309632,0,177,1
-0.0511621,0.998689,0.00165632,1,4.2625,-0.450397,0,4.28623,0.5,0,13,-18.6093,9.37702,0,0.301485,-0.076091,0.00217326,0.310947,0,178,1
-0.0707595,0.997481,0.00503237,1,4.26617,-0.4502,0,4.28986,0.5,0,12,-7.5794,5.7761,0,0.298647,-0.0460084,0.00250963,0.30218,0,179,1
-0.0258207,0.999592,0.012179,1,4.26983,-0.450077,0,4.29349,0.5,0,12,-12.3785,6.91641,0,0.299933,-0.0338605,0.00263569,0.30185,0,180,1
-0.00599441,0.999797,0.0192322,1,4.2735,-0.450055,0,4.29713,0.5,0,12,-13.575,7.18793,0,0.300013,-0.0180095,0.00278085,0.300566,0,181,1
0.0138306,0.999556,0.0264008,1,4.27716,-0.450039,0,4.30077,0.5,0,12,-14.5804,7.41305,0,0.300025,-0.00195273,0.00292884,0.300046,0,182,1
0.0300283,0.999343,0.0203184,1,4.28083,-0.450137,0,4.30443,0.5,0,12,-12.8316,6.9241,0,0.299071,0.0127582,0.00271219,0.299355,0,183,1
0.0344083,0.99929,0.015344,1,4.28449,-0.450228,0,4.30808,0.5,0,12,-10.9358,6.39433,0,0.298091,0.0273387,0.00246296,0.299352,0,184,1
0.0303696,0.999489,0.00993363,1,4.28816,-0.450335,0,4.31174,0.5,0,12,-6.17352,4.80315,0,0.293621,0.0413153,0.00218752,0.296522,0,185,1
0.0917296,0.995628,-0.0175968,1,4.29182,-0.450412,0,4.31539,0.5,0,12,-1.31646,3.16041,0,0.288931,0.0551758,0.00191078,0.294159,0,186,1
0.117593,0.993044,0.0059112,1,4.29549,-0.450817,0,4.31908,0.5,0,13,-21.1734,11.3868,0,0.303851,0.0644683,0.00268902,0.310626,0,187,1
-0.0162764,0.999417,-0.0300095,1,4.29915,-0.451116,0,4.32276,0.5,0,13,-24.04,12.0004,0,0.300223,0.0744824,0.00285879,0.309337,0,188,1
-0.0793823,0.98453,-0.156203,1,4.30282,-0.450678,0,4.32636,0.5,0,12,6.35874,1.35407,0,0.27782,0.0906301,0.00269365,0.292242,0,189,1
0.316103,0.921574,-0.225345,1,4.30648,-0.450678,0,4.33,0.5,0,12,8.2353,0.987258,0,0.273701,0.0991625,0.00282045,0.291125,0,190,1
0.33279,0.704833,-0.626467,1,4.41644,-0.452156,0,4.43952,0.5,0,12,13.5614,-5.84071,0,0.243925,-0.112111,3.52346e-05,0.268455,0,191,1
-0.281167,0.959656,0.00228788,1,4.4421,-0.451428,0,4.46497,0.5,0,12,3.95223,2.29559,0,0.272208,-0.0414531,0.00161182,0.275351,0,192,1
0.0487198,0.998807,0.00315978,1,4.44576,-0.451775,0,4.46866,0.5,0,12,1.05464,3.10811,0,0.274154,-0.030635,0.00183689,0.275867,0,193,1
-0.0246044,0.999694,0.00272421,1,4.44943,-0.451696,0,4.47229,0.5,0,12,0.277557,3.161,0,0.274376,-0.0161345,0.00166726,0.274855,0,194,1
-0.0395972,0.999213,0.00226535,1,4.45309,-0.451611,0,4.47593,0.5,0,12,-0.472525,3.20947,0,0.274531,-0.00156469,0.00148919,0.27454,0,195,1
-0.0481618,0.998587,0.0224422,1,4.45676,-0.451445,0,4.47956,0.5,0,12,0.476324,2.54008,0,0.272633,0.00990685,0.00102362,0.272815,0,196,1
-0.0836787,0.995754,0.0383564,1,4.46042,-0.451299,0,4.48319,0.5,0,12,1.45208,1.86481,0,0.270741,0.0214341,0.00054567,0.271588,0,197,1
-0.0895094,0.975568,-0.200637,1,4.46409,-0.450972,0,4.48681,0.5,0,12,3.56175,0.557385,0,0.267052,0.0296624,0.000313963,0.268695,0,198,1
0.21213,0.952973,-0.216431,1,4.46775,-0.450737,0,4.49043,0.5,0,12,5.71845,-0.771531,0,0.263529,0.0381048,9.31024e-05,0.26627,0,199,1
-0.116632,0.847893,-0.517179,1,4.55571,-0.451947,0,4.57808,0.5,0,12,-6.29662,-10.4415,0,0.218496,-0.0311774,-0.00101161,0.220711,0,200,1
0.404945,0.796635,-0.448767,1,4.55938,-0.45152,0,4.58168,0.5,0,12,-4.00426,-9.63896,0,0.224291,-0.0342109,-0.00104233,0.226887,0,201,1
-0.346049,0.938216,-0.000138639,1,4.58504,-0.451351,0,4.6072,0.5,0,12,3.60222,-5.33122,0,0.23783,-0.0349162,0.000581867,0.24038,0,202,1
0.119558,0.992827,-0.000152994,1,4.5887,-0.451693,0,4.61088,0.5,0,12,3.95562,-5.05859,0,0.237208,-0.0329682,0.000622586,0.239489,0,203,1
0.0596528,0.998219,-0.000157241,1,4.59237,-0.452134,0,4.61457,0.5,0,12,4.34475,-4.76807,0,0.237007,-0.0309244,0.000666313,0.239017,0,204,1
-0.0309841,0.99952,-2.35108e-05,1,4.59603,-0.452029,0,4.61821,0.5,0,12,4.34565,-4.52191,0,0.238446,-0.0269429,0.000583244,0.239964,0,205,1
-0.028779,0.999586,-0.00019038,1,4.5997,-0.451924,0,4.62184,0.5,0,12,4.34094,-4.28019,0,0.239826,-0.0229635,0.00050196,0.240924,0,206,1
-0.026493,0.999572,-0.0124068,1,4.60336,-0.451835,0,4.62548,0.5,0,12,4.13288,-4.16842,0,0.241081,-0.0185849,0.000639165,0.241797,0,207,1
-0.0239196,0.999438,-0.023497,1,4.60703,-0.451746,0,4.62912,0.5,0,12,3.93173,-4.05766,0,0.242299,-0.0142237,0.000759451,0.242717,0,208,1
-0.0219266,0.999499,-0.0228368,1,4.61069,-0.451675,0,4.63276,0.5,0,12,3.73534,-4.01699,0,0.243259,-0.0103808,0.000918272,0.243482,0,209,1
-0.0419256,0.998891,-0.0214281,1,4.61436,-0.451601,0,4.6364,0.5,0,12,3.53996,-3.97973,0,0.244195,-0.0065443,0.00104788,0.244285,0,210,1
-0.0543212,0.99852,0.0027445,1,4.61802,-0.451411,0,4.64003,0.5,0,12,3.30438,-4.09857,0,0.244966,-0.00306544,0.000578945,0.244986,0,211,1
-0.0300027,0.993715,-0.107844,1,4.62169,-0.451249,0,4.64366,0.5,0,12,3.05006,-4.22698,0,0.245699,0.000431575,0.000137951,0.245699,0,212,1
-0.011184,0.993033,-0.117305,1,4.62535,-0.451211,0,4.64731,0.5,0,12,2.13684,-4.65156,0,0.245662,0.00418767,-0.000358571,0.245698,0,213,1
0.00774614,0.999646,0.0254692,1,4.62902,-0.451178,0,4.65095,0.5,0,12,1.21817,-5.07607,0,0.245636,0.00782604,-0.000828027,0.245762,0,214,1
0.0273493,0.999317,0.0248381,1,4.63268,-0.451266,0,4.65461,0.5,0,12,0.0896356,-5.48964,0,0.245471,0.00774216,-0.000836699,0.245594,0,215,1
-0.0342411,0.999131,0.0237676,1,4.63635,-0.451352,0,4.65827,0.5,0,12,-1.01199,-5.89631,0,0.245296,0.0076076,-0.000846445,0.245416,0,216,1
0.061423,0.998061,0.010062,1,4.64001,-0.451081,0,4.66189,0.5,0,12,-1.07161,-6.01054,0,0.246567,0.0057542,-0.000735193,0.246635,0,217,1
0.0556791,0.998442,0.00353744,1,4.64368,-0.451551,0,4.66558,0.5,0,13,-5.71409,-7.28589,0,0.248326,0.00224772,-0.00244506,0.248348,0,218,1
-0.00916065,0.999947,0.00470597,1,4.64734,-0.451526,0,4.66923,0.5,0,13,-0.599943,-6.17015,0,0.248875,-0.000670895,-0.00276201,0.248891,0,219,1
-0.0108322,0.995145,0.0978219,1,4.65101,-0.451494,0,4.67287,0.5,0,13,6.34918,-4.66627,0,0.249591,0.00218611,-0.00381956,0.24963,0,220,1
-0.0958415,0.991667,0.0860916,1,4.65467,-0.451456,0,4.67652,0.5,0,13,5.25159,-5.27939,0,0.249867,0.0141203,-0.00556821,0.250328,0,221,1
-0.117127,0.986475,-0.114668,1,4.65834,-0.450809,0,4.6801,0.5,0,12,2.0487,-5.96416,0,0.250128,0.00750091,-0.00344925,0.250264,0,222,1
0.0194067,0.99523,-0.0956105,1,4.662,-0.450864,0,4.68375,0.5,0,12,0.776089,-6.47637,0,0.249564,0.00866116,-0.0040939,0.249748,0,223,1
0.0166936,0.999677,0.0191845,1,4.66567,-0.450928,0,4.68741,0.5,0,12,-0.49156,-6.97968,0,0.248969,0.00968612,-0.00472608,0.249202,0,224,1
0.0116416,0.999657,0.0234445,1,4.66933,-0.450965,0,4.69106,0.5,0,12,-1.50918,-7.28093,0,0.248401,0.00752947,-0.00474769,0.248561,0,225,1
-0.0120042,0.999542,0.0277652,1,4.673,-0.451002,0,4.69471,0.5,0,12,-2.49312,-7.57032,0,0.247848,0.00535259,-0.00478149,0.247952,0,226,1
0.00233397,0.999911,0.0131675,1,4.67666,-0.450893,0,4.69835,0.5,0,12,-2.52241,-7.5841,0,0.247944,0.00269493,-0.00502174,0.248009,0,227,1
0.00156756,0.999701,0.024401,1,4.68033,-0.450964,0,4.702,0.5,0,13,-5.30794,-8.39788,0,0.248979,-0.00507489,-0.00742788,0.249141,0,228,1
-0.0384007,0.999025,0.021777,1,4.68399,-0.450929,0,4.70565,0.5,0,13,-0.169715,-7.35392,0,0.248731,-0.00774259,-0.00718619,0.248955,0,229,1
-0.0576852,0.998313,-0.0065368,1,4.68766,-0.4507,0,4.70928,0.5,0,12,-0.457126,-7.12402,0,0.247505,-0.00155959,-0.0050396,0.247561,0,230,1
-0.00210982,0.999987,-0.00461758,1,4.69132,-0.450695,0,4.71292,0.5,0,12,-0.086606,-7.00532,0,0.247279,-0.00285412,-0.00455727,0.247337,0,231,1
-0.0126576,0.999916,-0.00260724,1,4.69499,-0.450687,0,4.71657,0.5,0,12,0.273953,-6.88864,0,0.247054,-0.00410881,-0.00407717,0.247122,0,232,1
-0.0225209,0.999743,-0.00258469,1,4.69866,-0.450615,0,4.72021,0.5,0,12,0.418959,-6.81623,0,0.246862,-0.00451534,-0.00362502,0.24693,0,233,1
-0.02369,0.999718,-0.00144922,1,4.70232,-0.450542,0,4.72385,0.5,0,12,0.500242,-6.75766,0,0.246644,-0.00491022,-0.00318565,0.246714,0,234,1
-0.0246474,0.999696,0.000401747,1,4.70599,-0.450463,0,4.7275,0.5,0,12,-0.601947,-6.9436,0,0.246132,-0.00534879,-0.00283888,0.246206,0,235,1
-0.0205119,0.999789,0.00118466,1,4.70965,-0.450384,0,4.73114,0.5,0,12,-1.70972,-7.13216,0,0.245658,-0.00592329,-0.00249326,0.245742,0,236,1
-0.0557465,0.998439,0.00347069,1,4.71332,-0.450335,0,4.73478,0.5,0,12,-2.48145,-7.22251,0,0.246004,-0.00895098,-0.00221015,0.246177,0,237,1
-0.0341534,0.999348,-0.0117168,1,4.71698,-0.450159,0,4.73841,0.5,0,13,-7.57829,-8.38842,0,0.246473,-0.017809,-0.00196,0.247123,0,238,1
-0.0105131,0.999919,-0.00722755,1,4.72065,-0.450105,0,4.74206,0.5,0,13,-3.58688,-7.52036,0,0.247755,-0.0200142,-0.00201937,0.24857,0,239,1
-0.00417814,0.999976,0.00559013,1,4.72431,-0.450115,0,4.74571,0.5,0,12,0.445834,-6.22198,0,0.250295,-0.0173957,-0.00166877,0.250905,0,240,1
-0.0903521,0.995908,0.0019553,1,4.72798,-0.450073,0,4.74935,0.5,0,12,1.12527,-5.90833,0,0.251311,-0.0162461,-0.00121971,0.251838,0,241,1
-0.0615818,0.997077,-0.0452205,1,4.73164,-0.449718,0,4.75296,0.5,0,13,2.73217,-4.77361,0,0.254673,-0.0105914,-0.00111463,0.254895,0,242,1
0.0507428,0.996986,-0.0586839,1,4.73531,-0.449653,0,4.75661,0.5,0,13,1.87653,-5.04106,0,0.255594,-0.0107498,-0.00103793,0.255822,0,243,1
0.0603934,0.992529,0.10601,1,4.73897,-0.450064,0,4.7603,0.5,0,12,1.26502,-5.85673,0,0.254534,-0.00945428,-6.9844e-05,0.25471,0,244,1
-0.0555377,0.994042,0.093792,1,4.74264,-0.449906,0,4.76393,0.5,0,12,1.16011,-6.01853,0,0.256822,-0.00950591,2.75385e-05,0.256998,0,245,1
-0.059122,0.998159,-0.0135158,1,4.7463,-0.449722,0,4.76756,0.5,0,12,1.08053,-6.17613,0,0.259142,-0.00956822,0.000179674,0.259319,0,246,1
-0.0598527,0.998176,-0.00794907,1,4.74997,-0.44954,0,4.77119,0.5,0,12,1.20861,-6.1906,0,0.261132,-0.0103977,0.000524162,0.261339,0,247,1
-0.0460349,0.99894,-0.000430756,1,4.75363,-0.449339,0,4.77482,0.5,0,12,1.35356,-6.20415,0,0.26313,-0.0112302,0.000860954,0.263371,0,248,1
-0.0248245,0.999692,-0.000340974,1,4.7573,-0.449251,0,4.77846,0.5,0,12,1.94325,-6.10192,0,0.265348,-0.0121579,0.000975893,0.265628,0,249,1
0.0065358,0.999979,-0.000325559,1,4.76096,-0.449176,0,4.7821,0.5,0,12,2.52916,-5.99812,0,0.267532,-0.0130405,0.00110499,0.267852,0,250,1
-0.20415,0.978939,-0.00138474,1,4.76463,-0.449286,0,4.78576,0.5,0,12,2.89519,-5.9084,0,0.269375,-0.012987,0.00138115,0.269692,0,251,1
-0.175096,0.978442,-0.109508,1,4.76667,-0.448529,0,4.78773,0.5,0,12.557,2.29202,-5.39615,0,0.273039,-0.0115437,-0.00049787,0.273283,0,252,1
0.197882,0.978687,-0.0549095,1,4.78185,-0.448529,0,4.80284,0.5,0,12.2997,3.40342,-5.38973,0,0.281809,-0.0124551,-0.0015115,0.282088,0,253,1
0.215118,0.97617,0.0285546,1,4.78295,-0.449043,0,4.80399,0.5,0,12,4.05599,-5.41754,0,0.280769,-0.0115413,-0.000597523,0.281007,0,254,1
-0.0892154,0.995325,0.0369897,1,4.78662,-0.448757,0,4.80761,0.5,0,12,4.56402,-5.30948,0,0.283394,-0.00945211,-0.000768074,0.283552,0,255,1
-0.0682074,0.99668,0.0444707,1,4.78936,-0.448529,0,4.81031,0.5,0,12,4.94999,-5.23114,0,0.285347,-0.00788749,-0.000881126,0.285457,0,256,1
0.632425,0.774621,-0.00125581,1,3.76038,-0.447166,0,3.78687,0.5,0,13,710.144,7.87985,0,0.737907,0.6119,0.00124974,0.958608,0,257,1
0.555052,0.831815,-0.00107261,1,3.75674,-0.444853,0,3.78299,0.5,0,13,582.311,22.9623,0,0.842041,0.560193,0.0021866,1.01136,0,258,1
-0.53644,0.843937,-0.00157925,1,3.80803,-0.447295,0,3.83421,0.5,0,12.6641,154.691,-48.6191,0,0.574829,-0.760249,-0.000781819,0.953104,0,259,1
-0.543689,0.839287,0.000147083,1,3.81169,-0.445739,0,3.83766,0.5,0,12.759,227.769,-33.7653,0,0.662254,-0.724947,-0.000535688,0.981901,0,260,1
-0.573744,0.819034,0.000359099,1,3.81271,-0.444853,0,3.83857,0.5,0,13,207.701,-32.4335,0,0.703392,-0.729992,-0.000154947,1.01373,0,261,1
0.516447,0.856319,-5.83232e-05,1,3.92164,-0.444946,0,3.94681,0.5,0,13,44.0155,33.1192,0,0.698863,0.522392,-0.00142659,0.872528,0,262,1
0.518687,0.854964,-6.11772e-05,1,3.92151,-0.444853,0,3.94666,0.5,0,13,36.7197,33.5428,0,0.700651,0.52084,-0.00140878,0.873034,0,263,1
0.588262,0.80867,-8.7625e-05,1,3.92531,-0.446667,0,3.95064,0.5,0,13,214.466,24.3404,0,0.658829,0.55639,-0.00124314,0.862338,0,264,1
-0.115809,0.993184,-0.0131947,1,4.0316,-0.448106,0,4.05643,0.5,0,12,12.4375,4.61203,0,0.384088,-0.159681,-0.000216662,0.415959,0,265,1
-0.304956,0.952366,0.000359995,1,4.03526,-0.4477,0,4.06002,0.5,0,12,7.61666,5.05048,0,0.385631,-0.145865,-0.000179938,0.412296,0,266,1
-0.121187,0.992628,0.00205186,1,4.03893,-0.446709,0,4.06356,0.5,0,13,-16.882,9.33449,0,0.400839,-0.118752,-0.000324205,0.418059,0,267,1
-0.100099,0.994975,0.00207424,1,4.04259,-0.446514,0,4.06718,0.5,0,13,-26.8493,10.8365,0,0.401697,-0.10894,-0.000106402,0.416207,0,268,1
-0.218549,0.975825,0.00132829,1,4.04626,-0.445775,0,4.07074,0.5,0,12,-17.0708,8.80914,0,0.393549,-0.0734467,0.000566049,0.400344,0,269,1
-0.0536979,0.998556,0.00137613,1,4.04992,-0.445594,0,4.07436,0.5,0,12,-20.937,9.34772,0,0.393216,-0.0639375,0.00057404,0.398381,0,270,1
-0.0597917,0.99821,0.00112221,1,4.05359,-0.445371,0,4.07798,0.5,0,12,-24.3674,9.83333,0,0.391464,-0.0486717,0.000574467,0.394479,0,271,1
-0.12114,0.992635,0.00082105,1,4.05726,-0.445138,0,4.0816,0.5,0,12,-27.8059,10.3381,0,0.389315,-0.0326328,0.000566111,0.390681,0,272,1
-0.140668,0.989983,0.0121288,1,4.05875,-0.444853,0,4.08306,0.5,0,12,-27.3905,10.3139,0,0.38888,-0.027839,0.000540099,0.389876,0,273,1
0.216999,0.976016,0.0174378,1,4.06825,-0.44594,0,4.09262,0.5,0,12.7042,-52.9573,15.5495,0,0.379873,0.0130333,0.000155345,0.380097,0,274,1
0.272312,0.96172,0.0306821,1,4.06588,-0.444853,0,4.09015,0.5,0,12.3537,-38.8207,12.7539,0,0.383402,-0.000943973,0.000384418,0.383403,0,275,1
-0.133411,0.990898,0.017977,1,4.07192,-0.445978,0,4.09627,0.5,0,12.6939,-59.0132,16.0575,0,0.377046,0.0260102,-0.000117857,0.377942,0,276,1
-0.196251,0.980208,0.026041,1,4.0751,-0.444853,0,4.0993,0.5,0,12.1325,-32.294,11.9813,0,0.370998,0.0486499,-0.000706793,0.374175,0,277,1
0.151514,0.98845,0.00321295,1,4.07925,-0.445336,0,4.10348,0.5,0,12,-26.5505,11.2601,0,0.365276,0.0648885,-0.00135,0.370998,0,278,1
-0.0633983,0.997775,0.0206314,1,4.07707,-0.444853,0,4.10126,0.5,0,12,-26.2514,11.1133,0,0.368153,0.057947,-0.00103069,0.372687,0,279,1
0.0832283,0.99653,0.000238538,1,4.08291,-0.445679,0,4.10716,0.5,0,12,-21.7589,10.6334,0,0.357961,0.0786369,-0.00134489,0.366499,0,280,1
0.187031,0.982354,0.00030332,1,4.08658,-0.445962,0,4.11084,0.5,0,12,-16.5829,9.98696,0,0.35022,0.092454,-0.00127574,0.36222,0,281,1
0.295155,0.955449,0.000357395,1,4.09024,-0.447081,0,4.1146,0.5,0,12,-10.8122,8.81012,0,0.343108,0.103003,-0.000721902,0.358236,0,282,1
-0.472675,0.881237,0.00034307,1,4.09391,-0.448259,0,4.11837,0.5,0,12,-5.5525,7.71626,0,0.334366,0.112872,-0.000199571,0.352904,0,283,1
0.00273322,0.999995,0.00135722,1,4.09757,-0.446515,0,4.12183,0.5,0,12.4522,-3.87621,8.92413,0,0.328093,0.124577,-0.00156473,0.350952,0,284,1
0.203017,0.979174,0.00175363,1,4.10124,-0.447043,0,4.12553,0.5,0,12.5956,-4.21933,9.73712,0,0.32658,0.130323,-0.00158773,0.351627,0,285,1
0.190513,0.981682,0.00230718,1,4.1049,-0.447408,0,4.12921,0.5,0,12.6949,-11.4453,11.4991,0,0.326421,0.137372,-0.00137724,0.354152,0,286,1
0.234581,0.972091,0.00327506,1,4.10857,-0.447914,0,4.13291,0.5,0,12.8327,-20.2303,13.7779,0,0.323286,0.147349,-0.00152358,0.355286,0,287,1
-0.145537,0.976863,-0.156711,1,4.76829,-0.448032,0,4.7893,0.5,0,12.8646,2.05019,-5.09218,0,0.27495,-0.0105913,-0.00148275,0.275158,0,288,1
-0.0303266,0.98553,-0.166769,1,4.77196,-0.447971,0,4.79294,0.5,0,12.8482,0.983471,-5.76113,0,0.276737,-0.0112181,-0.00162003,0.276969,0,289,1
-0.0519166,0.982595,-0.178356,1,4.77562,-0.447842,0,4.79658,0.5,0,12.813,1.00039,-6.07997,0,0.279515,-0.013196,-0.0020039,0.279834,0,290,1
0.11325,0.980189,-0.162493,1,4.77929,-0.447637,0,4.80021,0.5,0,12.7572,2.33132,-5.4144,0,0.281978,-0.013698,-0.00253989,0.282322,0,291,1
-0.059614,0.997134,0.0465808,1,4.79028,-0.448436,0,4.81123,0.5,0,12,5.08838,-5.20553,0,0.285969,-0.00728826,-0.000883862,0.286063,0,292,1
-0.0246266,0.996768,0.0764643,1,4.79395,-0.448339,0,4.81487,0.5,0,12,5.36502,-5.26348,0,0.2878,-0.00529034,-0.000878015,0.28785,0,293,1
-0.0225422,0.994542,0.101872,1,4.79761,-0.448245,0,4.81851,0.5,0,12,5.59016,-5.32574,0,0.289588,-0.00332852,-0.000919743,0.289609,0,294,1
-0.0210802,0.997339,0.0697952,1,4.80128,-0.448164,0,4.82215,0.5,0,12,5.07404,-5.43191,0,0.290348,-0.00233643,-0.00205902,0.290364,0,295,1
-0.0257555,0.999227,-0.0296963,1,4.80494,-0.448083,0,4.82579,0.5,0,12,4.49251,-5.55366,0,0.291059,-0.00137942,-0.00330345,0.291081,0,296,1
-0.029993,0.99751,-0.0638285,1,4.80861,-0.447968,0,4.82943,0.5,0,12,3.07055,-5.86698,0,0.291321,-0.00072908,-0.0057983,0.29138,0,297,1
-0.0317466,0.994867,-0.0960827,1,4.81227,-0.447855,0,4.83307,0.5,0,12,1.68723,-6.1707,0,0.291629,-0.00029985,-0.00811707,0.291742,0,298,1
-0.0329526,0.993533,-0.10866,1,4.81594,-0.447728,0,4.83671,0.5,0,12,1.28252,-6.32652,0,0.293276,-0.00163631,-0.00710096,0.293366,0,299,1
-0.028444,0.999545,0.0100718,1,4.8196,-0.447606,0,4.84035,0.5,0,12,0.91467,-6.46689,0,0.294903,-0.00293645,-0.00612167,0.294981,0,300,1
-0.0244134,0.999682,0.00636858,1,4.82327,-0.447515,0,4.84399,0.5,0,12,1.02175,-6.40778,0,0.296489,-0.00367879,-0.00568654,0.296566,0,301,1
-0.0264142,0.999647,0.00298801,1,4.82694,-0.447424,0,4.84763,0.5,0,12,1.09154,-6.35569,0,0.298076,-0.00438616,-0.00529418,0.298155,0,302,1
-0.0281384,0.9996,0.00269968,1,4.8306,-0.447319,0,4.85127,0.5,0,12,0.677848,-6.39856,0,0.299777,-0.00469847,-0.00545701,0.299864,0,303,1
-0.0277972,0.999611,0.00242416,1,4.83427,-0.447216,0,4.85491,0.5,0,12,0.195477,-6.4541,0,0.301431,-0.00509247,-0.00561286,0.301526,0,304,1
-0.0274196,0.999622,0.00223423,1,4.83793,-0.447114,0,4.85855,0.5,0,12,-0.982967,-6.64567,0,0.302541,-0.00647741,-0.00570249,0.302664,0,305,1
-0.0267466,0.99964,0.00207811,1,4.8416,-0.447014,0,4.86219,0.5,0,12,-2.10948,-6.82507,0,0.303768,-0.0079729,-0.00581167,0.303928,0,306,1
-0.0304139,0.999535,0.00221371,1,4.84526,-0.446918,0,4.86583,0.5,0,12,-2.37793,-6.81266,0,0.30646,-0.0106508,-0.00617941,0.306707,0,307,1
-0.0815238,0.996671,0.000311711,1,4.84893,-0.446791,0,4.86947,0.5,0,12,-2.52933,-6.7844,0,0.309337,-0.0132825,-0.00652785,0.309691,0,308,1
0.322352,0.946331,-0.0233876,1,4.85259,-0.44632,0,4.87307,0.5,0,12,-1.23673,-6.54627,0,0.313632,-0.014763,-0.00683363,0.314053,0,309,1
0.0569979,0.992692,0.10637,1,4.85626,-0.44748,0,4.87683,0.5,0,12.2856,1.46465,-6.01601,0,0.311255,-0.0155618,-0.00830867,0.311755,0,310,1
-0.078713,0.989691,0.119647,1,4.85992,-0.447298,0,4.88046,0.5,0,12.3349,3.28259,-5.792,0,0.31276,-0.0135283,-0.00832962,0.313164,0,311,1
-0.0307107,0.990896,0.131078,1,4.86359,-0.447125,0,4.8841,0.5,0,12.382,4.79744,-5.70308,0,0.314607,-0.0107566,-0.00830725,0.314901,0,312,1
-0.139925,0.983433,0.115244,1,4.86725,-0.447165,0,4.88775,0.5,0,12.371,3.76093,-6.05681,0,0.317163,-0.00752737,-0.00790716,0.317351,0,313,1
