Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.412349,0.911023,0.00226509,1,4.21884,-0.450603,0,4.24284,0.5,0,13,74.3553,15.5124,0,0.428009,0.367311,-0.000607172,0.564012,0,155,1
-0.490608,0.871379,-0.00112013,1,4.28847,-0.451557,0,4.31217,0.5,0,13,141.537,-16.4902,0,0.359666,-0.493165,-0.000697531,0.610387,0,156,1
-0.458779,0.888548,-0.00193927,1,4.29213,-0.449814,0,4.31564,0.5,0,13,163.431,-6.75345,0,0.390054,-0.455221,-0.000249638,0.599474,0,157,1
-0.411585,0.911368,-0.00263338,1,4.29427,-0.448529,0,4.31763,0.5,0,13,121.785,-2.92228,0,0.40929,-0.439757,-4.02274e-05,0.600754,0,158,1
0.434099,0.900865,4.81016e-08,1,4.37275,-0.449968,0,4.39584,0.5,0,13,23.057,18.6663,0,0.423332,0.353851,0.00151168,0.551745,0,159,1
0.391727,0.920081,-0.000685696,1,4.37019,-0.448529,0,4.39314,0.5,0,13,-19.0802,24.345,0,0.440219,0.334154,0.0012366,0.552679,0,160,1
0.473265,0.88092,0.000669,1,4.37641,-0.451522,0,4.39964,0.5,0,13,36.8361,14.943,0,0.401554,0.373505,0.00047992,0.548408,0,161,1
-0.103253,0.994654,-0.00113352,1,4.48634,-0.451995,0,4.50906,0.5,0,12,6.88815,1.41641,0,0.287249,-0.0760023,0.000695457,0.297135,0,162,1
-0.0940768,0.995564,-0.00111147,1,4.49001,-0.451646,0,4.51267,0.5,0,12,3.9316,1.93606,0,0.28945,-0.0640904,0.000778274,0.296462,0,163,1
-0.0844771,0.996425,-0.00100086,1,4.49367,-0.451368,0,4.51629,0.5,0,12,1.85526,2.25425,0,0.290898,-0.0533812,0.000866158,0.295756,0,164,1
-0.0795143,0.996833,-0.00115239,1,4.49734,-0.451093,0,4.5199,0.5,0,12,-0.0828233,2.55475,0,0.291954,-0.042764,0.000960151,0.295071,0,165,1
-0.0658288,0.997826,-0.00327413,1,4.501,-0.450867,0,4.52353,0.5,0,12,-0.595069,2.4747,0,0.292221,-0.0336442,0.000906039,0.294153,0,166,1
-0.0499377,0.998656,-0.0138465,1,4.50467,-0.450674,0,4.52715,0.5,0,12,-1.07959,2.41849,0,0.292308,-0.0244363,0.00084657,0.293329,0,167,1
-0.0399397,0.9992,0.0018883,1,4.50833,-0.450546,0,4.53079,0.5,0,12,-1.36533,2.54067,0,0.292356,-0.0145508,0.000692773,0.292719,0,168,1
-0.0253501,0.999672,-0.00350939,1,4.512,-0.450426,0,4.53442,0.5,0,12,-1.67165,2.68995,0,0.292305,-0.00477874,0.000534652,0.292345,0,169,1
-0.012275,0.999922,-0.00244428,1,4.51566,-0.450388,0,4.53807,0.5,0,12,-2.20086,3.06055,0,0.291828,0.00326485,0.000399239,0.291846,0,170,1
-0.00305254,0.999994,-0.00162273,1,4.51932,-0.450349,0,4.54171,0.5,0,12,-2.641,3.38304,0,0.291218,0.0113884,0.000243803,0.29144,0,171,1
0.0189546,0.99982,-0.000136785,1,4.52299,-0.450369,0,4.54536,0.5,0,12,-1.97557,3.1023,0,0.289133,0.0202265,-0.00015556,0.28984,0,172,1
0.017855,0.999833,-0.00402225,1,4.52665,-0.450423,0,4.54901,0.5,0,13,-7.82913,7.02804,0,0.293233,0.0296023,-0.00221371,0.294732,0,173,1
0.0163107,0.999865,-0.00176381,1,4.53032,-0.450472,0,4.55266,0.5,0,13,-9.37853,7.51813,0,0.291702,0.0346011,-0.00220471,0.293756,0,174,1
0.0298749,0.999264,0.0240689,1,4.53398,-0.450508,0,4.55631,0.5,0,12,1.13747,1.70643,0,0.280076,0.0465959,-0.00103794,0.283928,0,175,1
0.0450338,0.998867,0.0153746,1,4.53765,-0.450642,0,4.55997,0.5,0,12,1.78648,1.64111,0,0.276761,0.0540399,-0.000638933,0.281989,0,176,1
0.0185007,0.999791,-0.00873878,1,4.54131,-0.450781,0,4.56363,0.5,0,12,2.44599,1.52911,0,0.273303,0.0611981,-0.000266668,0.280071,0,177,1
0.170608,0.985221,-0.0152722,1,4.54498,-0.450749,0,4.56727,0.5,0,12,3.46925,0.769957,0,0.268935,0.066153,0.000123496,0.276952,0,178,1
0.152149,0.988356,-0.0018695,1,4.54864,-0.451643,0,4.57101,0.5,0,13,-0.676913,6.34182,0,0.268863,0.076487,-0.000644088,0.279532,0,179,1
0.096049,0.995375,-0.00155538,1,4.5523,-0.451879,0,4.57468,0.5,0,13,-0.430012,5.97173,0,0.266241,0.0794947,-0.000986543,0.277857,0,180,1
-0.380333,0.92485,-8.63171e-05,1,4.57796,-0.452069,0,4.60022,0.5,0,12,1.88503,-6.02424,0,0.216669,0.0841931,0.00195865,0.232461,0,181,1
-0.275854,0.941732,-0.192471,1,4.68789,-0.450662,0,4.7095,0.5,0,12,5.00537,-4.98186,0,0.245961,-0.0673799,-0.00156134,0.255028,0,182,1
0.0827427,0.987336,-0.135359,1,4.69155,-0.450662,0,4.71315,0.5,0,12,6.10859,-4.40418,0,0.249774,-0.0650938,-0.00156051,0.258122,0,183,1
0.0236307,0.999282,-0.0296099,1,4.69522,-0.451118,0,4.71684,0.5,0,13,5.68029,-3.5231,0,0.258099,-0.0672312,-0.000921623,0.266713,0,184,1
-0.117748,0.993041,0.00210789,1,4.69888,-0.450841,0,4.72046,0.5,0,13,7.93768,-2.12612,0,0.262551,-0.0623958,-0.000805338,0.269864,0,185,1
-0.100687,0.994444,-0.0307059,1,4.70255,-0.450407,0,4.72407,0.5,0,12,8.07166,-2.34984,0,0.264143,-0.0442037,-0.000905627,0.267818,0,186,1
-0.0417101,0.999065,-0.0113406,1,4.70621,-0.450308,0,4.72771,0.5,0,12,6.76367,-2.01828,0,0.267884,-0.0388624,-0.000518682,0.270689,0,187,1
-0.0791664,0.996859,-0.00203865,1,4.70988,-0.450153,0,4.73134,0.5,0,12,5.49712,-1.70728,0,0.271282,-0.033741,-0.000146916,0.273373,0,188,1
0.324669,0.945824,-0.00263361,1,4.71354,-0.449846,0,4.73496,0.5,0,12,4.57146,-1.62275,0,0.273097,-0.030983,8.7638e-05,0.274849,0,189,1
-0.345604,0.938379,-0.00139875,1,4.73186,-0.449233,0,4.75314,0.5,0,12,6.38688,0.30218,0,0.275587,0.0114304,0.00193842,0.275831,0,190,1
-0.0235283,0.999722,-0.00142825,1,4.73553,-0.449647,0,4.75683,0.5,0,12,6.7116,-0.149879,0,0.273068,0.0156881,0.0019961,0.273526,0,191,1
-0.0509953,0.998691,-0.00384929,1,4.73919,-0.449215,0,4.76043,0.5,0,13,-2.70082,4.45019,0,0.278853,0.0227605,0.00250562,0.279792,0,192,1
0.171171,0.98523,-0.00473097,1,4.74286,-0.449262,0,4.76409,0.5,0,13,-3.18175,4.58591,0,0.276608,0.0285056,0.00219045,0.278082,0,193,1
0.159475,0.978798,0.128536,1,4.74652,-0.450247,0,4.76783,0.5,0,12,7.28564,-1.62725,0,0.258693,0.0428631,0.000983602,0.262222,0,194,1
-0.0975354,0.988704,0.113807,1,4.75018,-0.450247,0,4.77147,0.5,0,12,7.15463,-1.83703,0,0.256092,0.0477684,0.000496581,0.260509,0,195,1
-0.0617152,0.998032,0.0111046,1,4.75385,-0.449705,0,4.77507,0.5,0,13,-1.21714,3.09894,0,0.264955,0.0565307,7.40752e-06,0.270919,0,196,1
0.0585976,0.998281,-0.00147534,1,4.75751,-0.449861,0,4.77873,0.5,0,13,0.0434917,2.54131,0,0.261543,0.0614206,-0.000205447,0.268658,0,197,1
0.0627338,0.99803,-0.00102942,1,4.76118,-0.450049,0,4.7824,0.5,0,13,1.64504,2.10216,0,0.256545,0.0665539,0.000361732,0.265038,0,198,1
0.0627955,0.998026,-0.000640446,1,4.76484,-0.450233,0,4.78607,0.5,0,13,3.43298,1.85072,0,0.249667,0.0715308,0.000685671,0.259713,0,199,1
0.0618421,0.998086,-0.000362177,1,4.76851,-0.45041,0,4.78973,0.5,0,13,4.47869,1.39597,0,0.241819,0.0759344,0.000242968,0.253461,0,200,1
0.0282161,0.999599,-0.00236566,1,4.77217,-0.450585,0,4.7934,0.5,0,13,4.66405,0.806421,0,0.234226,0.0794529,-0.000329287,0.247335,0,201,1
-0.00659948,0.999093,-0.0420777,1,4.77584,-0.450553,0,4.79704,0.5,0,12,3.16485,-5.93803,0,0.218987,0.0749075,0.00163786,0.23145,0,202,1
0.127906,0.989014,-0.0741034,1,4.7795,-0.450553,0,4.80069,0.5,0,12,2.03739,-6.35464,0,0.214822,0.0739088,0.00192574,0.227189,0,203,1
0.149565,0.988589,0.0179657,1,4.78316,-0.451281,0,4.80441,0.5,0,13,3.40832,-3.55757,0,0.214888,0.0831348,0.0019166,0.230417,0,204,1
-0.0309824,0.99952,0.000126642,1,4.78683,-0.451485,0,4.80807,0.5,0,13,1.57584,-5.26866,0,0.208911,0.0799123,0.00216399,0.223684,0,205,1
-0.0525399,0.998601,-0.00602646,1,4.79049,-0.451009,0,4.81168,0.5,0,12,-5.79304,-8.45156,0,0.197897,0.063496,0.00266334,0.207851,0,206,1
0.0944921,0.995462,-0.0112309,1,4.79416,-0.451292,0,4.81535,0.5,0,12,-7.84688,-8.921,0,0.195442,0.0598513,0.0023922,0.204415,0,207,1
0.0372762,0.999131,-0.018663,1,4.79782,-0.451602,0,4.81903,0.5,0,12,-10.0825,-9.44514,0,0.192714,0.055962,0.00215181,0.200687,0,208,1
0.193482,0.981066,-0.00862477,1,4.80149,-0.451503,0,4.82267,0.5,0,12,-12.8303,-10.2052,0,0.192642,0.0488953,0.00235576,0.198764,0,209,1
-0.0643287,0.997929,0.000552838,1,4.8308,-0.451994,0,4.8519,0.5,0,13,-28.6781,-16.7888,0,0.216486,-0.0302211,-0.000220087,0.218585,0,210,1
-0.0705614,0.997507,-0.000360565,1,4.83447,-0.451716,0,4.85552,0.5,0,13,-16.403,-16.1181,0,0.219335,-0.0379445,-0.000588626,0.222594,0,211,1
-0.145278,0.98939,-0.00121655,1,4.83813,-0.451452,0,4.85915,0.5,0,13,-7.98758,-15.7078,0,0.221711,-0.0424044,-0.00118663,0.225733,0,212,1
-0.158831,0.987306,-0.000464098,1,4.84179,-0.450637,0,4.86272,0.5,0,12,1.06692,-10.1524,0,0.229705,-0.0424147,-0.00148497,0.233593,0,213,1
-0.0344701,0.999404,-0.00184815,1,4.84546,-0.450637,0,4.86637,0.5,0,12,1.77369,-10.0133,0,0.231523,-0.0442367,-0.00157196,0.235717,0,214,1
-0.0489602,0.998796,-0.00301473,1,4.84912,-0.450497,0,4.87,0.5,0,13,0.0937702,-13.0251,0,0.228092,-0.0574942,-0.00253511,0.23524,0,215,1
-0.0402759,0.999188,0.00087273,1,4.85279,-0.450362,0,4.87364,0.5,0,13,1.57395,-12.2579,0,0.230208,-0.05974,-0.00232834,0.237845,0,216,1
-0.0349379,0.998602,0.0396751,1,4.85645,-0.450288,0,4.87728,0.5,0,12,4.27486,-8.32201,0,0.245262,-0.0482961,-0.00312015,0.249992,0,217,1
-0.0447321,0.995818,0.0796587,1,4.86012,-0.450167,0,4.88092,0.5,0,12,4.45121,-8.12346,0,0.248563,-0.0514659,-0.00353444,0.25386,0,218,1
-0.0454949,0.991091,0.125173,1,4.86378,-0.450026,0,4.88456,0.5,0,12,4.64906,-7.86579,0,0.25188,-0.0544199,-0.00387806,0.257721,0,219,1
-0.0437803,0.9846,0.169249,1,4.86745,-0.449906,0,4.88819,0.5,0,12,4.99458,-7.26577,0,0.256455,-0.0552575,-0.00393951,0.26237,0,220,1
-0.0746293,0.974463,0.211782,1,4.87111,-0.449759,0,4.89183,0.5,0,12,5.25855,-6.65957,0,0.261252,-0.0559494,-0.00401649,0.267206,0,221,1
-0.111986,0.96576,0.234023,1,4.87477,-0.449423,0,4.89545,0.5,0,12,5.12272,-6.0568,0,0.268189,-0.055295,-0.00427561,0.273863,0,222,1
-0.118989,0.992364,-0.0324944,1,4.87844,-0.449039,0,4.89906,0.5,0,12,4.8999,-5.4077,0,0.274698,-0.0547168,-0.00459577,0.280132,0,223,1
-0.115568,0.99314,-0.0178131,1,4.8821,-0.44866,0,4.90268,0.5,0,12,4.76596,-4.80368,0,0.281182,-0.0532196,-0.00489326,0.286216,0,224,1
-0.106745,0.994209,-0.0124446,1,4.88335,-0.448529,0,4.90391,0.5,0,12,4.73325,-4.58654,0,0.283278,-0.0525743,-0.00501,0.288159,0,225,1
0.483115,0.875556,-0.00127327,1,4.00264,-0.445732,0,4.02738,0.5,0,13,69.3864,10.2616,0,0.591167,0.295479,0.000891708,0.660899,0,226,1
0.525855,0.849887,-0.0341907,1,4.00107,-0.444853,0,4.02573,0.5,0,13,69.0891,11.0679,0,0.603188,0.287084,0.00110659,0.668023,0,227,1
0.558026,0.829811,-0.00453581,1,4.0063,-0.447355,0,4.0312,0.5,0,13,112.756,9.01461,0,0.563452,0.319389,-0.00142249,0.64768,0,228,1
-0.364345,0.931263,-0.00164403,1,4.10524,-0.448267,0,4.12965,0.5,0,12.9287,74.2474,-9.71252,0,0.513931,-0.266104,-0.00113317,0.578738,0,229,1
-0.285886,0.958262,-0.00157655,1,4.10891,-0.447249,0,4.13318,0.5,0,13,59.3543,-5.77482,0,0.533789,-0.24794,-0.00154423,0.588564,0,230,1
-0.215636,0.976472,-0.00187731,1,4.11257,-0.446824,0,4.13678,0.5,0,13,49.9051,-2.93215,0,0.546178,-0.228125,-0.00165192,0.591907,0,231,1
-0.450785,0.892054,0.0321307,1,4.11624,-0.445103,0,4.14023,0.5,0,12,30.5516,-1.1913,0,0.563225,-0.19912,-0.00329239,0.597396,0,232,1
-0.328262,0.943957,0.0344795,1,4.118,-0.444853,0,4.14195,0.5,0,12,28.6361,-0.670442,0,0.565648,-0.195092,-0.00340965,0.598356,0,233,1
0.202913,0.979171,-0.00705569,1,4.20052,-0.445975,0,4.22413,0.5,0,12,-43.3856,17.2373,0,0.526863,0.237598,-0.000203925,0.577959,0,234,1
0.381114,0.92449,-0.00841563,1,4.1983,-0.444853,0,4.2218,0.5,0,12,-55.8324,18.6783,0,0.534024,0.224032,-1.18007e-05,0.579113,0,235,1
0.163204,0.986591,0.00125732,1,4.20418,-0.445873,0,4.22776,0.5,0,12.2774,-35.4011,18.5427,0,0.508202,0.27053,8.28744e-05,0.575722,0,236,1
0.349054,0.937101,0.00168418,1,4.20785,-0.446564,0,4.23148,0.5,0,12.4654,-12.8945,18.0155,0,0.488951,0.294124,0.000235258,0.570598,0,237,1
0.398598,0.917121,0.00275947,1,4.21151,-0.447515,0,4.23522,0.5,0,12.7241,3.46117,21.0536,0,0.467779,0.317362,0.000194169,0.565275,0,238,1
-0.372686,0.927954,-0.00259523,1,4.29579,-0.44792,0,4.31908,0.5,0,12.8342,104.489,0.623873,0,0.42247,-0.428453,0.000292898,0.601708,0,239,1
-0.30003,0.953927,-0.00241496,1,4.29946,-0.446856,0,4.32262,0.5,0,13,59.5012,10.9649,0,0.442982,-0.385181,0.00118845,0.587025,0,240,1
-0.154124,0.98805,-0.00155106,1,4.30312,-0.446503,0,4.32623,0.5,0,13,2.87396,15.2494,0,0.459863,-0.347443,0.0015771,0.576361,0,241,1
-0.163398,0.974881,0.151354,1,4.30679,-0.445958,0,4.32981,0.5,0,12.6995,-49.7242,18.4045,0,0.46987,-0.299424,0.00140865,0.557167,0,242,1
-0.280896,0.949686,0.138543,1,4.31045,-0.445501,0,4.33341,0.5,0,12.8237,-117.354,23.5496,0,0.46636,-0.271559,0.00135436,0.539665,0,243,1
-0.330359,0.939138,0.0942515,1,4.31196,-0.444853,0,4.33484,0.5,0,12.5894,-113.903,23.2988,0,0.468412,-0.254028,0.000989346,0.532861,0,244,1
0.320415,0.943916,-0.0797324,1,4.35083,-0.444853,0,4.37352,0.5,0,13,-322.098,41.043,0,0.468971,0.171479,0.0044294,0.499358,0,245,1
0.214671,0.976663,-0.00675702,1,4.35443,-0.445594,0,4.37717,0.5,0,12.7985,-217.405,33.148,0,0.479878,0.192107,0.0029013,0.51691,0,246,1
0.230449,0.973079,-0.00333628,1,4.35809,-0.446345,0,4.38089,0.5,0,13,-144.841,30.3151,0,0.479123,0.243777,0.00247815,0.53758,0,247,1
0.272859,0.962051,-0.00221099,1,4.36175,-0.446686,0,4.38457,0.5,0,13,-71.5102,26.5919,0,0.471871,0.264441,0.0023332,0.540922,0,248,1
0.217506,0.976058,-0.00128674,1,4.36542,-0.44757,0,4.3883,0.5,0,12.739,-29.8378,23.0647,0,0.442819,0.300254,0.00174096,0.535017,0,249,1
0.34002,0.940418,-0.000851767,1,4.36908,-0.448088,0,4.392,0.5,0,12.8799,-29.7423,24.7094,0,0.438971,0.329489,0.001549,0.548872,0,250,1
-0.0852338,0.996361,-0.000431458,1,4.88577,-0.448231,0,4.90629,0.5,0,12,4.70173,-4.17321,0,0.28712,-0.0509762,-0.00518816,0.291657,0,251,1
-0.0524763,0.998622,-0.000290734,1,4.88943,-0.448026,0,4.90992,0.5,0,12,4.91852,-3.63634,0,0.292101,-0.0460523,-0.00547622,0.29576,0,252,1
-0.0476416,0.998864,-0.000155726,1,4.8931,-0.447831,0,4.91355,0.5,0,12,5.10251,-3.11717,0,0.296791,-0.0409625,-0.00569183,0.299659,0,253,1
-0.0429386,0.999078,-3.67356e-05,1,4.89676,-0.447666,0,4.91718,0.5,0,12,4.94398,-2.77095,0,0.300546,-0.0350604,-0.0054264,0.302632,0,254,1
-0.0378607,0.999283,6.47482e-05,1,4.90043,-0.44751,0,4.92082,0.5,0,12,4.81567,-2.43978,0,0.303938,-0.0290844,-0.00508703,0.305368,0,255,1
-0.033076,0.999453,8.3914e-05,1,4.90409,-0.447384,0,4.92445,0.5,0,12,4.78598,-2.21254,0,0.305746,-0.0229003,-0.00433481,0.306633,0,256,1
-0.028707,0.999588,8.922e-05,1,4.90775,-0.447265,0,4.92809,0.5,0,12,4.73828,-2.02705,0,0.307293,-0.0166778,-0.00361198,0.307766,0,257,1
-0.0246994,0.999695,1.68048e-05,1,4.91142,-0.447172,0,4.93173,0.5,0,12,4.59626,-2.0712,0,0.307625,-0.0103428,-0.00309587,0.307814,0,258,1
-0.0217879,0.999763,-5.48157e-05,1,4.91508,-0.447083,0,4.93538,0.5,0,12,4.45488,-2.14712,0,0.307877,-0.0042399,-0.00264787,0.307917,0,259,1
-0.000311126,1,-0.00013126,1,4.91875,-0.447011,0,4.93902,0.5,0,12,4.33997,-2.39372,0,0.307733,0.000525075,-0.00262261,0.307745,0,260,1
0.127666,0.991817,-0.000211575,1,4.92241,-0.44708,0,4.94267,0.5,0,12,4.23899,-2.64222,0,0.307069,0.0049366,-0.00259731,0.30712,0,261,1
-0.507342,0.861745,-0.000264508,1,4.92608,-0.447963,0,4.9464,0.5,0,12,4.27504,-2.89504,0,0.302856,0.00733203,-0.00258339,0.302955,0,262,1
-0.051334,0.998681,-0.000624822,1,4.92974,-0.446181,0,4.94989,0.5,0,12.3613,3.35421,-2.74037,0,0.312746,0.0121619,-0.00265559,0.312994,0,263,1
0.110973,0.993823,-0.000549628,1,4.93341,-0.446492,0,4.95357,0.5,0,12.4459,3.10806,-2.84267,0,0.311333,0.0152124,-0.00256968,0.311715,0,264,1
-0.0421985,0.999109,-0.000323266,1,4.93707,-0.44664,0,4.95723,0.5,0,12.486,2.71427,-3.07843,0,0.310425,0.0186346,-0.0021643,0.310992,0,265,1
0.0297344,0.999558,-0.000227836,1,4.94073,-0.446262,0,4.96085,0.5,0,12.3832,2.69336,-3.76905,0,0.310529,0.0207103,-0.00146752,0.311222,0,266,1
0.221556,0.975148,-0.000346892,1,4.9444,-0.447294,0,4.96459,0.5,0,12.3361,2.50079,-4.4712,0,0.297942,0.0203041,-0.00178646,0.298638,0,267,1
-0.133887,0.990997,-0.000353102,1,4.94806,-0.447034,0,4.96822,0.5,0,12.4067,1.69022,-4.90537,0,0.29851,0.019918,-0.00209212,0.299181,0,268,1
-0.0399282,0.9992,-0.00239748,1,4.95173,-0.446699,0,4.97184,0.5,0,12.498,0.601361,-5.37599,0,0.300941,0.0187366,-0.00216394,0.301532,0,269,1
0.0794444,0.996691,-0.0171969,1,4.95539,-0.446848,0,4.9755,0.5,0,12.4572,0.113545,-5.57663,0,0.300526,0.0175694,-0.00195458,0.301045,0,270,1
0.0403386,0.976492,0.211744,1,4.95906,-0.447,0,4.97916,0.5,0,12.4161,0.451029,-5.68268,0,0.299272,0.0172017,-0.00281475,0.299779,0,271,1
-0.00862553,0.971492,0.236915,1,4.96272,-0.446999,0,4.98281,0.5,0,12.4162,0.915989,-5.92276,0,0.297809,0.0158544,-0.00421751,0.29826,0,272,1
-0.0582369,0.998298,0.00319484,1,4.96639,-0.446965,0,4.98646,0.5,0,12.4255,0.00941665,-6.62691,0,0.297108,0.0153467,-0.00147268,0.297508,0,273,1
-0.0712995,0.997194,0.0228013,1,4.97005,-0.446786,0,4.99009,0.5,0,12.4742,-1.61043,-7.44154,0,0.294346,0.013351,-0.000527688,0.294649,0,274,1
0.0326944,0.998812,0.0361305,1,4.97371,-0.446685,0,4.99373,0.5,0,12.5016,-3.9041,-8.21461,0,0.292412,0.0097502,-0.00110776,0.292577,0,275,1
-0.0859114,0.995625,0.0367297,1,4.97738,-0.446938,0,4.9974,0.5,0,12.433,-5.775,-8.73564,0,0.293674,0.00568349,-0.0017264,0.293734,0,276,1
-0.601826,0.796127,0.0631473,1,4.98104,-0.444855,0,5.00087,0.5,0,12,-8.72724,-9.44329,0,0.308841,0.00148915,-0.00229932,0.308854,0,277,1
0.104046,0.989975,0.095515,1,4.98471,-0.445316,0,5.00456,0.5,0,12,-9.30728,-9.59797,0,0.307091,-0.00276811,-0.00229269,0.307112,0,278,1
0.0293962,0.903865,-0.426807,1,4.98837,-0.44569,0,5.00824,0.5,0,12,-9.61311,-9.71987,0,0.306091,-0.00720276,-0.00220713,0.306184,0,279,1
-0.0294614,0.894209,-0.446679,1,4.99204,-0.44556,0,5.01188,0.5,0,12,-8.11541,-9.5843,0,0.309403,-0.012876,-0.00186469,0.309677,0,280,1
-0.0263627,0.998615,0.0455229,1,4.9957,-0.445437,0,5.01552,0.5,0,12,-6.60193,-9.43843,0,0.312636,-0.0180695,-0.0015525,0.313162,0,281,1
0.40407,0.914542,0.0184205,1,4.99937,-0.445356,0,5.01916,0.5,0,12,-5.10638,-9.25998,0,0.315251,-0.0205049,-0.00135046,0.31592,0,282,1
0.111725,0.980143,0.163821,1,5.00303,-0.446992,0,5.02296,0.5,0,12.4181,-6.57049,-9.61071,0,0.308825,-0.0251472,-0.00222206,0.309855,0,283,1
-0.0817401,0.980813,0.176989,1,5.00669,-0.446791,0,5.02659,0.5,0,12.4727,-3.45231,-9.13321,0,0.311776,-0.0269552,-0.00280206,0.312952,0,284,1
-0.0485796,0.981979,0.182639,1,5.01036,-0.446592,0,5.03022,0.5,0,12.5269,0.0713821,-8.63824,0,0.315449,-0.0277573,-0.00312853,0.316683,0,285,1
-0.18778,0.969983,0.154503,1,5.01402,-0.446555,0,5.03387,0.5,0,12.5369,-1.06278,-8.76195,0,0.318716,-0.0277442,-0.00318911,0.319937,0,286,1
-0.43086,0.901665,-0.036876,1,5.01745,-0.444853,0,5.03713,0.5,0,12.0655,-1.81605,-8.49082,0,0.32927,-0.0289839,-0.00277409,0.330554,0,287,1
-0.596269,0.558609,0.576558,1,5.13861,-0.444919,0,5.15784,0.5,0,11,-0.453268,-6.17301,0,0.3672,-0.00458484,-0.000291652,0.367228,0,288,1
-0.518268,0.595302,0.614014,1,5.13796,-0.444853,0,5.15718,0.5,0,11,-0.435227,-6.16709,0,0.367488,-0.00457898,-0.000272509,0.367517,0,289,1
-0.60068,0.554679,0.575773,1,5.13864,-0.444853,0,5.15786,0.5,0,11.008,-0.460129,-6.17966,0,0.367832,-0.00455521,-0.000271858,0.36786,0,290,1
0.648242,0.756757,-0.0842697,1,3.99898,-0.443568,0,4.0235,0.5,0,13,105.556,9.25061,0,0.614215,0.276011,0.00104209,0.673381,0,291,1
0.657058,0.749845,0.0775033,1,3.99695,-0.441176,0,4.02123,0.5,0,13,153.544,8.14058,0,0.640499,0.270103,0.000500357,0.695122,0,292,1
-0.139829,0.98954,0.0354705,1,4.1199,-0.444613,0,4.14382,0.5,0,12,26.9166,-0.163326,0,0.566703,-0.190381,-0.00346867,0.597837,0,293,1
-0.177559,0.98352,0.034077,1,4.12357,-0.44412,0,4.14741,0.5,0,12,23.4007,0.862812,0,0.567591,-0.181217,-0.00359053,0.595829,0,294,1
-0.379802,0.925056,0.00470118,1,4.12723,-0.443491,0,4.15099,0.5,0,12,18.6547,2.23836,0,0.570485,-0.165249,-0.00331074,0.593946,0,295,1
-0.24955,0.964847,0.0824303,1,4.1309,-0.442125,0,4.15449,0.5,0,13,-11.6336,8.28723,0,0.572681,-0.149931,-0.00568247,0.59201,0,296,1
-0.0672142,0.994767,0.0769516,1,4.13456,-0.441612,0,4.15808,0.5,0,13,-23.76,10.4391,0,0.572988,-0.140734,-0.0056919,0.590046,0,297,1
0.0629805,0.995606,-0.0692967,1,4.13822,-0.441808,0,4.16174,0.5,0,12,-7.27732,8.00729,0,0.56776,-0.109199,-0.00374406,0.578178,0,298,1
-0.488175,0.869327,-0.0771756,1,4.14189,-0.441956,0,4.1654,0.5,0,12,-10.0221,8.32713,0,0.566447,-0.0938169,-0.00396264,0.574177,0,299,1
-0.501894,0.862094,-0.0699733,1,4.1426,-0.441176,0,4.16602,0.5,0,12.1937,-22.9389,10.7223,0,0.562702,-0.0916349,-0.0038871,0.570128,0,300,1
0.394011,0.806656,-0.440525,1,4.15288,-0.442347,0,4.17637,0.5,0,12,-17.7068,9.05616,0,0.571101,-0.0271513,-0.00245741,0.571752,0,301,1
0.465059,0.808407,-0.360831,1,4.15179,-0.441176,0,4.17516,0.5,0,12.2984,-42.1078,13.5677,0,0.558111,-0.0388605,-0.00268823,0.559469,0,302,1
-0.108973,0.857309,-0.503137,1,4.15655,-0.441998,0,4.17998,0.5,0,12,-24.9057,10.6811,0,0.56916,-0.0121186,-0.00195277,0.569292,0,303,1
-0.0564713,0.857167,-0.511934,1,4.16021,-0.441586,0,4.18358,0.5,0,12,-32.0447,12.4155,0,0.566097,0.00349056,-0.00151056,0.56611,0,304,1
0.0123045,0.862478,-0.505944,1,4.16388,-0.44163,0,4.18723,0.5,0,12,-36.9224,13.1591,0,0.564331,0.0173523,-0.000660357,0.564598,0,305,1
0.0253998,0.876364,-0.48098,1,4.16754,-0.441675,0,4.19088,0.5,0,12,-41.9363,13.9052,0,0.562668,0.0312384,0.000197242,0.563535,0,306,1
0.0399003,0.895571,-0.443126,1,4.1712,-0.441809,0,4.19454,0.5,0,12,-55.5962,15.2661,0,0.559722,0.0506319,0.000868211,0.562008,0,307,1
0.0823022,0.921347,-0.379928,1,4.17487,-0.441947,0,4.19819,0.5,0,12,-68.6024,16.5571,0,0.557267,0.0698413,0.00155461,0.561628,0,308,1
-0.145001,0.944189,-0.295774,1,4.17853,-0.442316,0,4.20188,0.5,0,12,-62.3684,14.9994,0,0.5557,0.0933353,0.00175533,0.563486,0,309,1
-0.0762379,0.989834,-0.12007,1,4.18148,-0.441176,0,4.20468,0.5,0,12.803,-137.645,28.4824,0,0.553014,0.117589,0.000919917,0.565379,0,310,1
0.0551971,0.997109,-0.0522254,1,4.18323,-0.441176,0,4.20643,0.5,0,13,-145.726,30.8922,0,0.556851,0.128809,0.000671962,0.571555,0,311,1
0.327203,0.94495,0.0027426,1,4.18586,-0.441877,0,4.20912,0.5,0,13,-121.878,29.7469,0,0.553937,0.144093,0.000520538,0.572372,0,312,1
