Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0901633,0.981283,-0.170157,1,8.18569,-0.407288,0,8.19581,0.5,0,12,0.591053,-6.4948,0,0.883048,-0.0236186,-0.0013409,0.883365,0,624,1
-0.0452893,0.988798,-0.142223,1,8.18935,-0.407046,0,8.19946,0.5,0,12,0.524793,-6.22472,0,0.886069,-0.0244531,-0.00183673,0.886408,0,625,1
-0.018934,0.993319,-0.113836,1,8.19302,-0.406996,0,8.20312,0.5,0,12,0.972735,-6.02434,0,0.887271,-0.0252479,-0.00143221,0.887631,0,626,1
-0.0280441,0.999524,0.01288,1,8.19668,-0.406928,0,8.20678,0.5,0,12,1.46937,-5.82899,0,0.888267,-0.0258423,-0.000992847,0.888643,0,627,1
-0.0394548,0.999212,0.0043265,1,8.20035,-0.406818,0,8.21043,0.5,0,12,2.09653,-5.65446,0,0.888696,-0.0258584,-0.000434319,0.889073,0,628,1
-0.0517049,0.998661,-0.00140179,1,8.20401,-0.406679,0,8.21408,0.5,0,12,2.71281,-5.46326,0,0.889033,-0.0257533,0.000111916,0.889406,0,629,1
-0.132066,0.991239,0.00196815,1,8.20767,-0.406504,0,8.21774,0.5,0,12,3.28834,-5.21056,0,0.889214,-0.025369,0.000623927,0.889576,0,630,1
-0.0824238,0.996274,-0.0253933,1,8.21134,-0.406098,0,8.22138,0.5,0,13,2.32696,-6.26311,0,0.893988,-0.0311919,-0.00334277,0.894538,0,631,1
-0.0408337,0.99905,-0.0152428,1,8.215,-0.405958,0,8.22503,0.5,0,13,3.51005,-5.09633,0,0.894843,-0.0332361,-0.00371749,0.895468,0,632,1
-0.0584168,0.998276,0.00562377,1,8.21867,-0.405884,0,8.22869,0.5,0,12,4.20303,-4.25303,0,0.891885,-0.0220827,0.000334858,0.892158,0,633,1
-0.086094,0.996282,0.00326401,1,8.22233,-0.405617,0,8.23233,0.5,0,12,3.98732,-4.08074,0,0.893274,-0.0212666,-0.000175057,0.893527,0,634,1
-0.0782085,0.996937,-0.000424381,1,8.226,-0.405337,0,8.23598,0.5,0,12,3.79021,-3.93939,0,0.894593,-0.0204044,-0.000521728,0.894826,0,635,1
-0.0656966,0.99784,0.000200147,1,8.22966,-0.40512,0,8.23963,0.5,0,12,3.68203,-3.89189,0,0.895944,-0.019271,-0.000352381,0.896151,0,636,1
-0.0646408,0.997908,0.000727576,1,8.23333,-0.404904,0,8.24328,0.5,0,12,3.51088,-3.88261,0,0.897287,-0.018332,-0.00017983,0.897474,0,637,1
-0.062862,0.998022,0.00098716,1,8.23699,-0.404689,0,8.24693,0.5,0,12,3.17623,-4.0008,0,0.898673,-0.0179284,-3.89795e-05,0.898852,0,638,1
-0.0597468,0.998214,0.000339227,1,8.24066,-0.404478,0,8.25058,0.5,0,12,2.82927,-4.10747,0,0.900055,-0.0180041,0.000105733,0.900235,0,639,1
-0.0593777,0.998235,-0.000696202,1,8.24187,-0.404412,0,8.25179,0.5,0,12,2.69195,-4.13255,0,0.900496,-0.0185191,0.000128441,0.900686,0,640,1
0.719637,0.694079,0.0194269,1,6.23611,-0.402746,0,6.24911,0.5,0,12.453,24.6581,5.41248,0,0.915108,0.128937,-0.0035642,0.924154,0,641,1
0.785195,0.619058,0.0153869,1,6.23437,-0.400735,0,6.24723,0.5,0,12.5228,20.5945,5.39465,0,0.925971,0.119749,-0.0041518,0.933692,0,642,1
-0.0582742,0.998297,-0.00272009,1,8.24432,-0.404261,0,8.25423,0.5,0,12,2.41356,-4.18803,0,0.901134,-0.0195069,0.000168912,0.901345,0,643,1
-0.0596521,0.998205,-0.00535179,1,8.24799,-0.404037,0,8.25788,0.5,0,12,2.04917,-4.21862,0,0.902024,-0.0210345,0.000239368,0.902269,0,644,1
-0.0608547,0.99812,-0.00734096,1,8.25165,-0.403808,0,8.26153,0.5,0,12,1.84202,-4.08202,0,0.902811,-0.0227812,0.000297065,0.903099,0,645,1
-0.0625543,0.998015,-0.00727201,1,8.25532,-0.40358,0,8.26517,0.5,0,12,1.60503,-3.95228,0,0.903344,-0.024282,0.000336133,0.90367,0,646,1
-0.0622937,0.998055,-0.00257439,1,8.25898,-0.403344,0,8.26882,0.5,0,12,1.34613,-3.80979,0,0.903391,-0.025069,0.000315962,0.903739,0,647,1
-0.0603152,0.998179,0.00040302,1,8.26264,-0.403118,0,8.27247,0.5,0,12,1.09489,-3.70153,0,0.903582,-0.0257496,0.000315194,0.903949,0,648,1
-0.0603266,0.998179,0.000523291,1,8.26631,-0.402896,0,8.27612,0.5,0,12,0.942432,-3.66049,0,0.904294,-0.0259853,0.000422661,0.904667,0,649,1
-0.0623748,0.998053,0.000514216,1,8.26997,-0.402673,0,8.27977,0.5,0,12,0.806411,-3.63606,0,0.905337,-0.0262343,0.00051429,0.905717,0,650,1
-0.0670298,0.997751,0.000252588,1,8.27364,-0.402433,0,8.28342,0.5,0,12,0.782872,-3.63754,0,0.907324,-0.026338,0.000571217,0.907706,0,651,1
-0.0718657,0.997414,8.4366e-05,1,8.2773,-0.40218,0,8.28707,0.5,0,12,0.746222,-3.62954,0,0.909488,-0.0265429,0.000695342,0.909875,0,652,1
-0.0779474,0.996957,8.65138e-05,1,8.28097,-0.401903,0,8.29071,0.5,0,12,0.713183,-3.5921,0,0.912018,-0.0267969,0.000980342,0.912412,0,653,1
-0.0836329,0.996497,6.48399e-05,1,8.28463,-0.401606,0,8.29436,0.5,0,12,0.679141,-3.52944,0,0.914637,-0.0270827,0.00135835,0.915039,0,654,1
-0.0899296,0.995948,-3.48223e-05,1,8.2883,-0.401287,0,8.29801,0.5,0,12,0.625607,-3.41298,0,0.917386,-0.0272211,0.00190686,0.917792,0,655,1
-0.0968626,0.995298,-0.000127598,1,8.29196,-0.400943,0,8.30165,0.5,0,12,0.593282,-3.26276,0,0.920286,-0.0272489,0.0024426,0.920692,0,656,1
-0.101162,0.99487,-0.000148182,1,8.29405,-0.400735,0,8.30373,0.5,0,12,0.588733,-3.14467,0,0.921989,-0.0269928,0.00259587,0.922387,0,657,1
0.780865,0.624245,-0.0238319,1,6.23252,-0.397059,0,6.24516,0.5,0,12.0202,19.4616,3.47747,0,0.943706,0.114727,-0.00435405,0.950664,0,658,1
-0.103118,0.994669,-0.000162502,1,8.29563,-0.400573,0,8.30529,0.5,0,12,0.587202,-3.05362,0,0.923075,-0.0267971,0.00272223,0.923468,0,659,1
-0.106185,0.994346,-0.000112939,1,8.29929,-0.400171,0,8.30893,0.5,0,12,0.624935,-2.82605,0,0.925563,-0.0261384,0.00292351,0.925936,0,660,1
-0.107052,0.994253,0.000177801,1,8.30296,-0.399736,0,8.31257,0.5,0,12,0.7574,-2.58129,0,0.927918,-0.0248728,0.00275195,0.928255,0,661,1
-0.105715,0.994396,0.000488933,1,8.30662,-0.399262,0,8.31621,0.5,0,12,0.853024,-2.35288,0,0.930278,-0.0233757,0.00247924,0.930575,0,662,1
-0.102088,0.994775,0.000844334,1,8.31028,-0.398742,0,8.31985,0.5,0,12,0.910242,-2.20017,0,0.932632,-0.0213154,0.0019791,0.932878,0,663,1
-0.0964468,0.995338,0.00106746,1,8.31395,-0.398172,0,8.32348,0.5,0,12,0.904651,-2.07682,0,0.935203,-0.0192497,0.0015115,0.935402,0,664,1
-0.0895396,0.995983,0.00102012,1,8.31761,-0.397545,0,8.32711,0.5,0,12,0.754459,-2.05526,0,0.938251,-0.0172795,0.00144413,0.938412,0,665,1
-0.0840039,0.996465,0.0009396,1,8.32023,-0.397059,0,8.32969,0.5,0,12,0.657663,-2.03071,0,0.940475,-0.0159748,0.00151463,0.940612,0,666,1
0.136109,0.990694,0.000365158,1,8.33227,-0.397187,0,8.34173,0.5,0,12,0.533104,-2.22838,0,0.945756,-0.0120426,0.00300119,0.945837,0,667,1
0.127743,0.991807,0.000382362,1,8.3318,-0.397059,0,8.34126,0.5,0,12,0.51628,-2.20646,0,0.945804,-0.012158,0.00299281,0.945887,0,668,1
0.159176,0.987241,0.00423542,1,8.33594,-0.397936,0,8.34543,0.5,0,12,0.650129,-2.36592,0,0.945662,-0.0111148,0.00300075,0.945732,0,669,1
-0.0564196,0.998307,0.0141072,1,8.3396,-0.398354,0,8.34911,0.5,0,12,0.710312,-2.48971,0,0.945839,-0.0101813,0.00277524,0.945897,0,670,1
-0.0997833,0.992216,-0.074509,1,8.34327,-0.397859,0,8.35275,0.5,0,13,0.506421,-2.08253,0,0.952555,-0.00741285,0.00103122,0.952585,0,671,1
-0.101267,0.99053,-0.0927134,1,8.34693,-0.397619,0,8.3564,0.5,0,13,0.640379,-1.88962,0,0.954309,-0.00721058,0.000225411,0.954336,0,672,1
-0.115372,0.985528,-0.124195,1,8.3506,-0.397199,0,8.36004,0.5,0,13,0.814064,-1.69814,0,0.957466,-0.00593648,-0.00104567,0.957485,0,673,1
-0.0544825,0.990212,-0.128498,1,8.35189,-0.397059,0,8.36133,0.5,0,13,0.778664,-1.74909,0,0.958659,-0.00559672,-0.00139705,0.958676,0,674,1
0.0599188,0.993755,-0.094129,1,8.35536,-0.397059,0,8.36479,0.5,0,12.6985,0.591902,-2.10398,0,0.960857,-0.00554924,-0.00182771,0.960874,0,675,1
0.0724303,0.996489,0.0419893,1,8.35792,-0.397751,0,8.36738,0.5,0,12,0.334606,-2.74683,0,0.959259,-0.00681292,-0.00116119,0.959284,0,676,1
-0.208015,0.971659,0.112288,1,8.36159,-0.397085,0,8.37101,0.5,0,12,0.243708,-2.58072,0,0.963476,-0.00672261,-0.00208919,0.963502,0,677,1
-0.208557,0.971145,0.115676,1,8.36172,-0.397059,0,8.37114,0.5,0,12,0.240753,-2.57468,0,0.963632,-0.00671573,-0.00212233,0.963658,0,678,1
0.693208,0.720047,-0.0315608,1,6.22879,-0.393719,0,6.24122,0.5,0,12,19.6324,2.15403,0,0.960435,0.109808,-0.00453606,0.966703,0,679,1
0.694161,0.719171,-0.0305553,1,6.22843,-0.393382,0,6.24084,0.5,0,12,19.7266,2.05562,0,0.962044,0.109378,-0.00455109,0.968253,0,680,1
0.773819,0.632915,-0.0249603,1,6.23245,-0.396905,0,6.24508,0.5,0,12,19.3536,3.39833,0,0.944623,0.114681,-0.00434584,0.951569,0,681,1
-0.0820564,0.996627,0.000910883,1,8.32128,-0.397003,0,8.33074,0.5,0,11.9847,0.625147,-2.06007,0,0.941312,-0.0154515,0.00151032,0.94144,0,682,1
-0.0480127,0.998846,0.000675639,1,8.32494,-0.396822,0,8.3344,0.5,0,11.9356,0.523661,-2.15643,0,0.943666,-0.0142165,0.00213015,0.943776,0,683,1
0.0562136,0.998419,0.000491077,1,8.32861,-0.396778,0,8.33805,0.5,0,11.9236,0.466341,-2.21761,0,0.945432,-0.0131079,0.00263827,0.945526,0,684,1
0.0523212,0.989878,-0.131921,1,8.35426,-0.396802,0,8.36368,0.5,0,12.9302,0.674742,-1.93045,0,0.960917,-0.00517554,-0.00186822,0.960933,0,685,1
-0.200979,0.979211,0.0274532,1,8.36525,-0.396284,0,8.37463,0.5,0,12,0.132827,-2.52288,0,0.96673,-0.00661647,-0.00267385,0.966757,0,686,1
-0.147821,0.98645,-0.0711675,1,8.36892,-0.395598,0,8.37826,0.5,0,12,0.0157169,-2.51581,0,0.969568,-0.0064565,-0.00310561,0.969594,0,687,1
-0.0154391,0.985647,-0.168112,1,8.37258,-0.3952,0,8.3819,0.5,0,12,-0.0746512,-2.54356,0,0.971942,-0.00624569,-0.00325723,0.971967,0,688,1
0.0723321,0.982459,-0.171877,1,8.37625,-0.395476,0,8.38558,0.5,0,12,-0.0178846,-2.61696,0,0.973293,-0.0057086,-0.00238024,0.973312,0,689,1
0.0623703,0.992724,0.103,1,8.37991,-0.395731,0,8.38925,0.5,0,12,0.0854803,-2.65396,0,0.974627,-0.00524411,-0.00161947,0.974642,0,690,1
0.0404069,0.998244,0.0433067,1,8.38358,-0.395931,0,8.39292,0.5,0,12,0.320897,-2.61295,0,0.976082,-0.0050032,-0.00105512,0.976095,0,691,1
-0.0104017,0.999946,0.000469783,1,8.38724,-0.396028,0,8.39659,0.5,0,12,0.518298,-2.61198,0,0.977562,-0.00441118,-0.000527783,0.977572,0,692,1
-0.0453763,0.99897,0.000584876,1,8.39091,-0.395857,0,8.40024,0.5,0,12,0.662096,-2.72362,0,0.979227,-0.00286238,-9.19858e-05,0.979231,0,693,1
-0.0441266,0.998997,0.00757391,1,8.39457,-0.395692,0,8.40389,0.5,0,12,0.704906,-2.94042,0,0.98077,-0.00182542,0.000198196,0.980771,0,694,1
-0.0432917,0.998543,0.032201,1,8.39824,-0.395532,0,8.40754,0.5,0,12,0.464517,-3.4206,0,0.98195,-0.00220425,0.000107025,0.981952,0,695,1
-0.0424548,0.997845,0.0500217,1,8.4019,-0.395374,0,8.4112,0.5,0,12,0.364855,-3.83201,0,0.983555,-0.00326885,-0.000184007,0.98356,0,696,1
-0.0426912,0.997768,0.0513475,1,8.40556,-0.395219,0,8.41485,0.5,0,12,0.631572,-4.025,0,0.986126,-0.00609188,-0.00100887,0.986145,0,697,1
-0.0437932,0.998026,0.0450141,1,8.40923,-0.395061,0,8.4185,0.5,0,12,0.997478,-4.14178,0,0.988926,-0.00846711,-0.00178352,0.988964,0,698,1
-0.0565987,0.99822,0.0187964,1,8.41289,-0.394897,0,8.42216,0.5,0,12,1.60019,-4.04565,0,0.992188,-0.00949591,-0.00242634,0.992236,0,699,1
-0.0975315,0.995217,0.00557657,1,8.41656,-0.394645,0,8.42581,0.5,0,12,2.12338,-3.9592,0,0.995668,-0.0105356,-0.00292912,0.995728,0,700,1
-0.143166,0.989401,0.0242787,1,8.42022,-0.394179,0,8.42944,0.5,0,12,2.42577,-3.89135,0,0.999737,-0.0115043,-0.00309858,0.999808,0,701,1
-0.183913,0.915264,-0.358423,1,8.42389,-0.393559,0,8.43308,0.5,0,12,2.80725,-3.76206,0,1.00435,-0.0126733,-0.00331936,1.00444,0,702,1
-0.0919595,0.921937,-0.376266,1,8.42453,-0.393382,0,8.43371,0.5,0,12,2.90039,-3.72561,0,1.00536,-0.0129149,-0.00339614,1.00545,0,703,1
0.279514,0.918147,-0.280854,1,8.42835,-0.393382,0,8.43752,0.5,0,12.2167,3.07061,-3.47952,0,1.00751,-0.0109779,-0.00371116,1.00758,0,704,1
0.191222,0.981546,0.00100748,1,8.43122,-0.394694,0,8.44045,0.5,0,12.6432,2.57911,-3.42175,0,1.003,-0.00477252,-0.00354463,1.00301,0,705,1
-0.208282,0.978062,0.00366466,1,8.43488,-0.394651,0,8.44411,0.5,0,12.6549,2.68917,-3.51474,0,1.00451,-0.00207552,-0.00322283,1.00451,0,706,1
-0.338194,0.941076,-0.00121866,1,8.43764,-0.393382,0,8.4468,0.5,0,12.2482,2.85928,-3.75955,0,1.01081,-0.00178834,-0.00381083,1.01082,0,707,1
0.397687,0.815224,0.421016,1,8.51184,-0.393906,0,8.52095,0.5,0,11.1425,0.929161,-2.31793,0,1.01283,-0.00545972,-0.00702942,1.01287,0,708,1
0.47609,0.785451,0.39548,1,8.51106,-0.393382,0,8.52014,0.5,0,11.2133,1.16323,-2.30005,0,1.01415,-0.00686648,-0.00635409,1.0142,0,709,1
-0.00552985,0.882736,0.469838,1,8.5155,-0.393891,0,8.52461,0.5,0,11.1384,0.842911,-2.31843,0,1.01263,-0.00555893,-0.0071184,1.01267,0,710,1
-0.00347049,0.87734,0.479857,1,8.51917,-0.39388,0,8.52827,0.5,0,11.1353,0.749635,-2.33285,0,1.01256,-0.00577241,-0.00721651,1.01261,0,711,1
-0.451845,0.778305,0.435979,1,8.52283,-0.393874,0,8.53193,0.5,0,11.1338,0.637671,-2.37755,0,1.01279,-0.00617735,-0.00734001,1.01283,0,712,1
-0.525884,0.740184,0.419015,1,8.52347,-0.393382,0,8.53255,0.5,0,11.1753,0.563692,-2.38084,0,1.01383,-0.00608825,-0.00720142,1.01387,0,713,1
0.67033,0.742037,-0.00622543,1,6.22512,-0.390445,0,6.23735,0.5,0,12,20.8993,1.22604,0,0.978971,0.104039,-0.0046069,0.984495,0,714,1
0.678525,0.734569,-0.00363299,1,6.22428,-0.389706,0,6.23647,0.5,0,12,20.8758,1.0586,0,0.982825,0.102909,-0.0045798,0.988209,0,715,1
0.261881,0.901467,-0.344638,1,8.42755,-0.392816,0,8.4367,0.5,0,12,3.40363,-3.53618,0,1.00965,-0.0145921,-0.00385243,1.00976,0,716,1
-0.334503,0.942394,-0.000754776,1,8.43855,-0.392724,0,8.44768,0.5,0,12,3.10006,-3.83396,0,1.01412,-0.00297719,-0.00419863,1.01413,0,717,1
0.0723462,0.997379,-0.000860577,1,8.44221,-0.393008,0,8.45135,0.5,0,12,2.38903,-4.2602,0,1.01337,-0.000125846,-0.00353156,1.01338,0,718,1
-0.0228672,0.999731,-0.00391969,1,8.44588,-0.393171,0,8.45502,0.5,0,12,1.77379,-4.64069,0,1.01319,0.00158303,-0.00296639,1.01319,0,719,1
-0.00682101,0.999905,-0.0119568,1,8.44954,-0.39286,0,8.45867,0.5,0,12,1.36504,-4.86914,0,1.01497,0.00091246,-0.00249975,1.01497,0,720,1
-0.0188202,0.99896,0.0415359,1,8.4532,-0.393038,0,8.46234,0.5,0,13,-0.197368,-6.14379,0,1.02073,0.00518884,0.000454029,1.02075,0,721,1
-0.0964688,0.994195,0.0476396,1,8.45687,-0.392808,0,8.46599,0.5,0,13,-0.173759,-6.33784,0,1.02204,0.00378697,0.000952287,1.02205,0,722,1
-0.109858,0.993311,0.0355597,1,8.46053,-0.392489,0,8.46963,0.5,0,13,0.164393,-6.49917,0,1.02403,0.00264951,0.00150356,1.02404,0,723,1
-0.103959,0.994377,0.0201781,1,8.4642,-0.392206,0,8.47328,0.5,0,13,0.094929,-6.63062,0,1.0259,0.00161361,0.00165619,1.0259,0,724,1
-0.0921645,0.995703,0.00902257,1,8.46786,-0.391957,0,8.47693,0.5,0,13,-1.05521,-6.83021,0,1.02748,-0.000145353,0.0012776,1.02748,0,725,1
-0.0733684,0.997285,0.00626774,1,8.47153,-0.391758,0,8.48058,0.5,0,13,-3.14245,-7.17958,0,1.02887,-0.00159225,0.000770971,1.02887,0,726,1
-0.0867784,0.996177,0.0100351,1,8.47519,-0.391524,0,8.48423,0.5,0,12,-2.12786,-5.22605,0,1.02985,-0.00883856,0.00162827,1.02989,0,727,1
-0.0513724,0.998655,-0.00698746,1,8.47886,-0.391372,0,8.48788,0.5,0,12,-2.14074,-5.22535,0,1.03196,-0.0102306,0.00156375,1.03202,0,728,1
-0.055285,0.998062,-0.0285533,1,8.48252,-0.391196,0,8.49154,0.5,0,12,-1.8921,-5.13162,0,1.03368,-0.0118335,0.00156719,1.03375,0,729,1
-0.0635946,0.996419,-0.0557286,1,8.48619,-0.391018,0,8.49519,0.5,0,12,-1.06873,-4.83571,0,1.0345,-0.0140473,0.00170465,1.0346,0,730,1
-0.0920277,0.993738,-0.0633736,1,8.48985,-0.390775,0,8.49884,0.5,0,12,-0.0663193,-4.45718,0,1.03432,-0.0158808,0.0018549,1.03444,0,731,1
-0.101068,0.994364,-0.032014,1,8.49352,-0.390413,0,8.50248,0.5,0,12,1.28112,-3.91474,0,1.03201,-0.0170857,0.00190982,1.03215,0,732,1
-0.0895221,0.995901,-0.0128865,1,8.49718,-0.390087,0,8.50613,0.5,0,12,2.5301,-3.34386,0,1.02913,-0.0178926,0.00178575,1.02929,0,733,1
-0.0799134,0.996784,-0.00588811,1,8.50084,-0.389799,0,8.50978,0.5,0,12,3.54896,-2.63355,0,1.02511,-0.0179007,0.00128341,1.02526,0,734,1
-0.0760525,0.997097,-0.00374974,1,8.50212,-0.389706,0,8.51105,0.5,0,12,3.80255,-2.41974,0,1.02373,-0.0177295,0.00112433,1.02388,0,735,1
0.387165,0.919656,0.0658551,1,8.50867,-0.389706,0,8.51759,0.5,0,11.8641,3.60919,-1.82205,0,1.01708,-0.0135777,-0.000447926,1.01717,0,736,1
-0.621929,0.75116,0.221275,1,8.525,-0.389706,0,8.5339,0.5,0,11.5919,0.21442,-2.45088,0,1.01594,-0.00656831,-0.00439408,1.01597,0,737,1
0.827111,0.562036,0.00143545,1,6.22146,-0.387151,0,6.23349,0.5,0,12,18.9541,1.07763,0,0.997337,0.0984651,-0.004117,1.00219,0,738,1
0.877128,0.480251,0.00212341,1,6.22105,-0.386029,0,6.23301,0.5,0,12.1115,18.4597,1.12348,0,1.00349,0.0992848,-0.00390331,1.00839,0,739,1
-0.0693484,0.997592,-0.000220874,1,8.50451,-0.389515,0,8.51342,0.5,0,12,4.25196,-2.04539,0,1.02088,-0.0173293,0.000782258,1.02103,0,740,1
0.334088,0.942522,0.00618454,1,8.50817,-0.389271,0,8.51707,0.5,0,12,4.22832,-1.67861,0,1.01713,-0.015613,0.000495426,1.01725,0,741,1
-0.443717,0.896019,-0.0162775,1,8.5265,-0.387876,0,8.53531,0.5,0,12,0.452891,-2.16965,0,1.01543,-0.00910143,-0.00266283,1.01548,0,742,1
-0.068694,0.997593,-0.00941657,1,8.53016,-0.38763,0,8.53896,0.5,0,12,0.277092,-2.21301,0,1.01711,-0.00874159,-0.00312752,1.01715,0,743,1
-0.0705861,0.997502,-0.00278327,1,8.53383,-0.387373,0,8.54261,0.5,0,12,0.106698,-2.267,0,1.01892,-0.00872332,-0.00339304,1.01896,0,744,1
-0.0699461,0.997547,-0.00267083,1,8.53749,-0.387115,0,8.54626,0.5,0,12,-0.0536605,-2.36579,0,1.02105,-0.00953998,-0.00321542,1.0211,0,745,1
-0.068813,0.997626,-0.0025121,1,8.54115,-0.386857,0,8.54991,0.5,0,12,-0.194897,-2.48413,0,1.02365,-0.010785,-0.00306161,1.02372,0,746,1
-0.077269,0.997008,-0.00231926,1,8.54482,-0.386604,0,8.55356,0.5,0,12,-0.298169,-2.63656,0,1.02731,-0.0128275,-0.00292687,1.02739,0,747,1
-0.106868,0.994257,-0.00572512,1,8.54848,-0.386274,0,8.55721,0.5,0,12,-0.316925,-2.75054,0,1.03114,-0.0149,-0.00282051,1.03125,0,748,1
-0.0634644,0.997925,-0.0108318,1,8.55027,-0.386029,0,8.55898,0.5,0,12,-0.246184,-2.76679,0,1.03313,-0.0158891,-0.00276734,1.03326,0,749,1
-0.0153132,0.998294,0.0563424,1,8.55581,-0.386091,0,8.56452,0.5,0,12.9833,-0.941748,-2.75451,0,1.04166,-0.0194016,-0.00445232,1.04185,0,750,1
-0.0154535,0.998932,0.0435349,1,8.55498,-0.386029,0,8.56369,0.5,0,12.7733,-0.781389,-2.7603,0,1.04023,-0.0188565,-0.00408453,1.04041,0,751,1
-0.0348823,0.997845,0.0555759,1,8.55639,-0.386029,0,8.56509,0.5,0,13,-0.666461,-2.64268,0,1.04215,-0.0197394,-0.0043907,1.04235,0,752,1
0.766941,0.632516,0.108284,1,6.21969,-0.382353,0,6.23143,0.5,0,12.4815,15.296,1.42287,0,1.02196,0.0984353,-0.00354023,1.02669,0,753,1
-0.00983976,0.99984,-0.0149395,1,8.55215,-0.385818,0,8.56085,0.5,0,12,-0.176838,-2.79112,0,1.03505,-0.0169635,-0.0027078,1.03519,0,754,1
-0.152805,0.986581,0.0575164,1,8.55948,-0.385786,0,8.56817,0.5,0,13,0.855086,-2.07372,0,1.04398,-0.0212579,-0.00388743,1.0442,0,755,1
-0.211099,0.97734,-0.0155978,1,8.56314,-0.384892,0,8.57179,0.5,0,12,0.975589,-2.57074,0,1.04765,-0.0184871,-0.00232114,1.04781,0,756,1
-0.0679166,0.997668,-0.00683245,1,8.56681,-0.384705,0,8.57544,0.5,0,12,0.980761,-2.74387,0,1.05178,-0.0174252,-0.00215471,1.05193,0,757,1
-0.0903671,0.995908,-0.00117808,1,8.57047,-0.384459,0,8.57909,0.5,0,12,0.830706,-2.96201,0,1.05633,-0.016911,-0.0019753,1.05647,0,758,1
-0.0934415,0.995624,-0.00126802,1,8.57414,-0.384133,0,8.58274,0.5,0,12,0.32305,-3.28431,0,1.0617,-0.0174779,-0.00176448,1.06185,0,759,1
-0.0642001,0.997933,0.00300404,1,8.5778,-0.383862,0,8.58639,0.5,0,12,-0.0319664,-3.52457,0,1.06657,-0.0180763,-0.00158956,1.06672,0,760,1
-0.305282,0.952125,0.0161803,1,8.58147,-0.383726,0,8.59004,0.5,0,12,-0.144589,-3.64824,0,1.06987,-0.018909,-0.00156468,1.07004,0,761,1
-0.265615,0.955659,-0.127137,1,8.58429,-0.382353,0,8.5928,0.5,0,12.7715,-0.0419119,-3.37794,0,1.07999,-0.0155458,-0.00251539,1.08011,0,762,1
0.156648,0.985146,-0.0703538,1,8.59107,-0.382353,0,8.59957,0.5,0,12.3793,-0.813302,-4.17808,0,1.0826,-0.0173256,-0.00234757,1.08275,0,763,1
0.184459,0.982744,0.013778,1,8.59246,-0.382888,0,8.60099,0.5,0,12,-0.453679,-4.31001,0,1.07941,-0.0182933,-0.00191414,1.07957,0,764,1
-0.101638,0.994516,-0.0246706,1,8.59612,-0.382705,0,8.60464,0.5,0,12,-1.3803,-4.79848,0,1.08107,-0.0184243,-0.00205964,1.08123,0,765,1
-0.193317,0.903942,0.381467,1,8.59874,-0.382353,0,8.60723,0.5,0,12,-1.94034,-5.08139,0,1.08252,-0.0191307,-0.00218673,1.0827,0,766,1
0.718549,0.691813,-0.0712935,1,6.21413,-0.37878,0,6.22566,0.5,0,12.0283,9.80113,1.4065,0,1.03981,0.0804537,-0.00109106,1.04292,0,767,1
0.726861,0.682456,-0.0769832,1,6.21397,-0.378676,0,6.2255,0.5,0,12,9.59649,1.38358,0,1.04035,0.0797266,-0.000984996,1.0434,0,768,1
0.587031,0.807045,0.0638194,1,6.21779,-0.380565,0,6.22943,0.5,0,12.5136,12.8263,1.69689,0,1.03016,0.0930388,-0.00303791,1.03436,0,769,1
-0.248056,0.957488,-0.147259,1,8.58513,-0.38201,0,8.59363,0.5,0,12.9068,-0.0502622,-3.33737,0,1.08218,-0.0149539,-0.00267644,1.08229,0,770,1
0.0844268,0.984992,-0.150539,1,8.58879,-0.381625,0,8.59727,0.5,0,12.8019,-1.14199,-3.8867,0,1.08542,-0.0167037,-0.0027886,1.08555,0,771,1
-0.218231,0.845375,0.487561,1,8.59979,-0.382176,0,8.60828,0.5,0,12,-2.15789,-5.18014,0,1.08321,-0.0194702,-0.0022237,1.08339,0,772,1
-0.0410343,0.981877,0.185025,1,8.60345,-0.38082,0,8.61188,0.5,0,12,-2.49383,-5.1824,0,1.08748,-0.0229491,-0.00238999,1.08772,0,773,1
0.0116364,0.999416,0.0321356,1,8.60712,-0.381224,0,8.61556,0.5,0,12.3071,-2.78691,-5.86203,0,1.08272,-0.0267883,-0.00231685,1.08305,0,774,1
-0.219136,0.97567,-0.00691228,1,8.61078,-0.381127,0,8.61921,0.5,0,12.3333,-0.597311,-5.57634,0,1.08381,-0.0282186,-0.00233644,1.08418,0,775,1
-0.594988,0.803735,-0.000634853,1,8.61445,-0.378711,0,8.62277,0.5,0,12,1.54766,-4.30675,0,1.10121,-0.0300685,-0.00294361,1.10163,0,776,1
0.101246,0.994861,-0.00088478,1,8.61811,-0.379228,0,8.62645,0.5,0,12,2.01058,-4.42675,0,1.10189,-0.0274274,-0.00287949,1.10224,0,777,1
-0.0214599,0.999769,-0.000903438,1,8.62178,-0.379478,0,8.63012,0.5,0,12,2.22217,-4.54553,0,1.10437,-0.0250708,-0.0028394,1.10466,0,778,1
-0.115445,0.993314,-0.000767856,1,8.62544,-0.379046,0,8.63377,0.5,0,12,1.84356,-4.65008,0,1.11054,-0.0234146,-0.00297416,1.11079,0,779,1
