Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0384569,0.993523,0.10693,1,10.382,-0.404412,0,10.3899,0.5,0,12,4.28805,-3.73469,0,0.892469,-0.0237258,0.00215783,0.892786,0,655,1
0.771487,0.636137,-0.0117179,1,8.29064,-0.400735,0,8.30032,0.5,0,12,80.7063,1.51629,0,0.958564,0.318239,0.00452669,1.01002,0,656,1
-0.0368908,0.993386,0.108734,1,10.3833,-0.404365,0,10.3912,0.5,0,12,3.99065,-3.78619,0,0.892559,-0.0236482,0.00220459,0.892875,0,657,1
-0.0452156,0.849625,-0.525445,1,10.387,-0.404192,0,10.3949,0.5,0,12,3.11554,-3.92717,0,0.892965,-0.0240453,0.00226679,0.893292,0,658,1
-0.067502,0.861564,-0.503142,1,10.3907,-0.403939,0,10.3985,0.5,0,12,2.13304,-4.06599,0,0.893673,-0.0256681,0.00221042,0.894044,0,659,1
-0.123373,0.991556,0.0399442,1,10.3943,-0.403574,0,10.4022,0.5,0,12,1.33658,-4.14438,0,0.894858,-0.0272773,0.00198091,0.895276,0,660,1
-0.142943,0.989589,0.0167637,1,10.398,-0.402981,0,10.4058,0.5,0,12,0.917831,-4.08975,0,0.89694,-0.0288885,0.00136979,0.897406,0,661,1
-0.102638,0.994718,0.00101554,1,10.4017,-0.402499,0,10.4094,0.5,0,12,0.570667,-4.04093,0,0.899252,-0.0302957,0.000732033,0.899763,0,662,1
-0.0791168,0.996865,0.00111684,1,10.4053,-0.402221,0,10.4131,0.5,0,12,0.470525,-3.98976,0,0.902208,-0.0309671,2.17959e-05,0.902739,0,663,1
-0.0875622,0.996158,0.00127705,1,10.409,-0.401916,0,10.4167,0.5,0,12,0.36496,-3.97331,0,0.905616,-0.0317245,-0.000705028,0.906172,0,664,1
-0.0974958,0.995235,0.00154419,1,10.4126,-0.401574,0,10.4204,0.5,0,12,0.287433,-4.02452,0,0.909817,-0.0325447,-0.00142469,0.9104,0,665,1
-0.108174,0.99413,0.00188881,1,10.4163,-0.401196,0,10.424,0.5,0,12,0.330345,-4.03641,0,0.914494,-0.0335086,-0.00203369,0.91511,0,666,1
-0.107484,0.994204,0.00236799,1,10.42,-0.400774,0,10.4277,0.5,0,12,0.61854,-3.97521,0,0.919989,-0.0346457,-0.00236214,0.920644,0,667,1
-0.104018,0.994573,0.00238603,1,10.4204,-0.400735,0,10.4281,0.5,0,12,0.649723,-3.96656,0,0.920597,-0.0347196,-0.00235546,0.921254,0,668,1
0.76367,0.645453,-0.0140741,1,8.29036,-0.400396,0,8.30002,0.5,0,12,81.1411,1.64227,0,0.961785,0.317056,0.00447546,1.01271,0,669,1
0.745948,0.665993,-0.00389362,1,8.28747,-0.397059,0,8.29698,0.5,0,12,75.5941,1.31084,0,0.990891,0.307263,0.00370108,1.03744,0,670,1
-0.0667568,0.997766,0.0024617,1,10.4236,-0.400423,0,10.4313,0.5,0,12,0.904765,-3.89435,0,0.925365,-0.0353395,-0.00231941,0.926042,0,671,1
-0.037132,0.999309,0.00190688,1,10.4273,-0.400286,0,10.435,0.5,0,12,1.1602,-3.79443,0,0.931001,-0.0351156,-0.00140699,0.931664,0,672,1
-0.0425411,0.999094,0.00139514,1,10.431,-0.400151,0,10.4386,0.5,0,12,1.22795,-3.75365,0,0.936151,-0.0348175,-0.000447813,0.936798,0,673,1
-0.0538481,0.998549,0.000695692,1,10.4346,-0.399997,0,10.4423,0.5,0,12,0.958738,-3.82508,0,0.940268,-0.0343702,0.000565344,0.940896,0,674,1
-0.0756251,0.997136,-0.000409154,1,10.4383,-0.399796,0,10.446,0.5,0,12,0.687182,-3.90139,0,0.944031,-0.0341388,0.00140781,0.944649,0,675,1
-0.0865673,0.996246,-0.000234008,1,10.442,-0.399513,0,10.4496,0.5,0,12,0.421137,-3.98706,0,0.947194,-0.0342718,0.00192448,0.947816,0,676,1
-0.0908654,0.995282,-0.0340241,1,10.4456,-0.399241,0,10.4533,0.5,0,12,0.26905,-4.05538,0,0.950638,-0.0344599,0.00247679,0.951265,0,677,1
-0.0964485,0.995334,0.00272068,1,10.4493,-0.398935,0,10.4569,0.5,0,12,0.289192,-4.10163,0,0.954556,-0.0347479,0.00307676,0.955193,0,678,1
-0.0969446,0.995058,0.0214629,1,10.453,-0.398634,0,10.4606,0.5,0,12,0.222595,-4.16467,0,0.958407,-0.0350391,0.00356962,0.959054,0,679,1
-0.103551,0.994417,0.02029,1,10.4566,-0.398315,0,10.4642,0.5,0,12,-0.00281374,-4.25659,0,0.962051,-0.0353528,0.00386386,0.962708,0,680,1
-0.0998794,0.99489,0.0147666,1,10.4603,-0.397977,0,10.4679,0.5,0,12,-0.280794,-4.35069,0,0.965525,-0.0358657,0.00389501,0.966199,0,681,1
-0.0909805,0.995836,0.0057222,1,10.464,-0.397674,0,10.4715,0.5,0,12,-0.641694,-4.4535,0,0.968544,-0.03676,0.0035042,0.969247,0,682,1
-0.0892151,0.996011,-0.00152395,1,10.4676,-0.397372,0,10.4752,0.5,0,12,-0.825873,-4.50008,0,0.971345,-0.037743,0.00303861,0.972083,0,683,1
-0.0870763,0.996201,-0.00122702,1,10.4713,-0.397071,0,10.4788,0.5,0,12,-0.70122,-4.44596,0,0.973661,-0.0389165,0.002482,0.974442,0,684,1
-0.0869796,0.996209,-0.0012205,1,10.4714,-0.397059,0,10.479,0.5,0,12,-0.689868,-4.44114,0,0.973748,-0.0389534,0.00246954,0.97453,0,685,1
0.796389,0.604779,-0.00256782,1,8.28669,-0.396234,0,8.29616,0.5,0,12,74.0956,1.31922,0,0.998498,0.305263,0.00340194,1.04412,0,686,1
0.926308,0.376767,-0.00078899,1,8.28582,-0.393382,0,8.29515,0.5,0,12.2388,71.4287,2.13356,0,1.02791,0.310051,0.00234782,1.07365,0,687,1
-0.083929,0.996471,-0.00105557,1,10.475,-0.396739,0,10.4825,0.5,0,12,-0.379796,-4.34471,0,0.975818,-0.0399539,0.00214553,0.976638,0,688,1
-0.0803122,0.996769,-0.00110058,1,10.4786,-0.396425,0,10.4861,0.5,0,12,0.226021,-4.13585,0,0.977754,-0.0406038,0.00224085,0.978599,0,689,1
-0.0764803,0.99707,-0.00116212,1,10.4823,-0.39613,0,10.4898,0.5,0,12,0.886899,-3.92719,0,0.979616,-0.0405859,0.00241215,0.980459,0,690,1
-0.0728542,0.997342,-0.00127374,1,10.486,-0.395853,0,10.4934,0.5,0,12,1.65478,-3.70141,0,0.981413,-0.039416,0.00273313,0.982208,0,691,1
-0.0701442,0.997536,-0.00141391,1,10.4896,-0.395589,0,10.4971,0.5,0,12,2.28452,-3.57756,0,0.983283,-0.0376931,0.0028136,0.984009,0,692,1
-0.0281293,0.999603,-0.00160603,1,10.4933,-0.395333,0,10.5007,0.5,0,12,2.69169,-3.61278,0,0.985347,-0.0349952,0.00249317,0.985971,0,693,1
0.0859254,0.9963,-0.00193167,1,10.497,-0.395384,0,10.5044,0.5,0,12,2.96461,-3.70439,0,0.987007,-0.0321509,0.0022687,0.987533,0,694,1
-0.463199,0.886252,-0.00213744,1,10.5006,-0.39599,0,10.5081,0.5,0,12,2.93936,-3.91111,0,0.987638,-0.0289744,0.00210576,0.988065,0,695,1
-0.054696,0.998502,-0.00140492,1,10.5043,-0.394478,0,10.5117,0.5,0,11.7019,3.04352,-4.16049,0,0.988142,-0.0277234,0.00216843,0.988533,0,696,1
0.0802074,0.996777,-0.00154386,1,10.508,-0.394716,0,10.5154,0.5,0,11.6373,3.02704,-4.2935,0,0.989394,-0.0253732,0.00237754,0.989722,0,697,1
0.00185015,0.999997,-0.00163826,1,10.5116,-0.394812,0,10.519,0.5,0,11.611,2.8999,-4.37373,0,0.991807,-0.0235677,0.00250427,0.99209,0,698,1
-0.0480503,0.998843,-0.00171556,1,10.5153,-0.394723,0,10.5227,0.5,0,11.6353,2.5891,-4.38319,0,0.996591,-0.0220642,0.00255638,0.996839,0,699,1
-0.0514864,0.998672,-0.00178653,1,10.5189,-0.394627,0,10.5263,0.5,0,11.6615,2.1109,-4.42546,0,1.00152,-0.0205304,0.00254537,1.00173,0,700,1
-0.0553124,0.998467,-0.00183675,1,10.5226,-0.394522,0,10.53,0.5,0,11.69,1.3393,-4.53232,0,1.00643,-0.0190467,0.00242204,1.00661,0,701,1
-0.0596234,0.998219,-0.00187341,1,10.5263,-0.394408,0,10.5337,0.5,0,11.7211,0.68984,-4.63174,0,1.01133,-0.017922,0.00223949,1.01149,0,702,1
-0.0643441,0.997926,-0.00188239,1,10.5299,-0.394282,0,10.5373,0.5,0,11.7552,0.307437,-4.71156,0,1.01598,-0.0175221,0.00194367,1.01613,0,703,1
-0.0694675,0.997583,-0.00183588,1,10.5336,-0.394144,0,10.541,0.5,0,11.7928,0.208042,-4.70126,0,1.02019,-0.0173627,0.00178878,1.02034,0,704,1
-0.088892,0.99604,-0.00168396,1,10.5373,-0.393991,0,10.5446,0.5,0,11.8343,0.644428,-4.52603,0,1.02334,-0.017642,0.00192426,1.0235,0,705,1
-0.138339,0.990322,0.0111317,1,10.5409,-0.393754,0,10.5483,0.5,0,11.8988,1.16786,-4.33036,0,1.02635,-0.0177292,0.00226261,1.02651,0,706,1
-0.17216,0.983939,0.0471705,1,10.5443,-0.393382,0,10.5516,0.5,0,12,1.80283,-4.11522,0,1.0288,-0.0174446,0.00294487,1.02895,0,707,1
0.828648,0.55977,-0.000561535,1,8.28454,-0.389706,0,8.2937,0.5,0,12.5887,64.5225,3.98007,0,1.06273,0.310687,0.00108505,1.10722,0,708,1
-0.174647,0.983334,0.0505338,1,10.5446,-0.393256,0,10.5519,0.5,0,12,1.93031,-4.05154,0,1.02849,-0.0172653,0.00300662,1.02864,0,709,1
-0.222161,0.969071,0.107454,1,10.5483,-0.392224,0,10.5556,0.5,0,12,3.17557,-3.53912,0,1.02608,-0.0159235,0.00363568,1.02621,0,710,1
-0.167129,0.98116,0.0969134,1,10.5519,-0.391568,0,10.5592,0.5,0,12,4.22051,-3.17987,0,1.02487,-0.015526,0.00421952,1.02499,0,711,1
-0.134517,0.988294,0.0719788,1,10.5556,-0.39105,0,10.5628,0.5,0,12,5.19614,-2.84128,0,1.0239,-0.0153506,0.00482115,1.02403,0,712,1
-0.11326,0.99298,0.0340899,1,10.5593,-0.390643,0,10.5665,0.5,0,12,5.92871,-2.48502,0,1.02329,-0.0152711,0.00533944,1.02342,0,713,1
-0.0992854,0.994983,0.0123166,1,10.5629,-0.390284,0,10.5701,0.5,0,12,6.51044,-2.15319,0,1.02275,-0.0151625,0.00603533,1.02288,0,714,1
-0.0887267,0.996048,0.00397516,1,10.5666,-0.389968,0,10.5738,0.5,0,12,6.78022,-1.85645,0,1.02239,-0.0149298,0.00685969,1.02252,0,715,1
-0.0813447,0.996686,0.000506884,1,10.5699,-0.389706,0,10.5771,0.5,0,12,6.86021,-1.61339,0,1.02225,-0.014709,0.00760386,1.02238,0,716,1
0.729749,0.683715,-0.000371981,1,8.28303,-0.387304,0,8.29208,0.5,0,13,60.0609,6.46238,0,1.08738,0.292999,0.000538389,1.12617,0,717,1
0.72566,0.688054,-0.000177537,1,8.28137,-0.386029,0,8.29037,0.5,0,13,54.5225,7.19488,0,1.09612,0.289642,0.000263566,1.13374,0,718,1
-0.0805794,0.996748,0.000185509,1,10.5703,-0.389672,0,10.5774,0.5,0,12,6.87016,-1.58858,0,1.02218,-0.0146681,0.00769232,1.02232,0,719,1
-0.075811,0.997122,0.000191232,1,10.5739,-0.389374,0,10.5811,0.5,0,12,6.6746,-1.39279,0,1.02194,-0.0142437,0.00842412,1.02208,0,720,1
-0.0735641,0.99729,0.000176465,1,10.5776,-0.389089,0,10.5847,0.5,0,12,6.31477,-1.23248,0,1.02186,-0.0137271,0.00901043,1.02199,0,721,1
-0.0710428,0.997473,0.000133492,1,10.5813,-0.388817,0,10.5884,0.5,0,12,5.72251,-1.11784,0,1.0221,-0.0130513,0.00933184,1.02222,0,722,1
-0.0693854,0.99759,7.68598e-05,1,10.5849,-0.388556,0,10.5921,0.5,0,12,5.0327,-1.02684,0,1.02265,-0.0123354,0.00961673,1.02277,0,723,1
-0.0695674,0.997577,-6.87082e-06,1,10.5886,-0.3883,0,10.5957,0.5,0,12,4.24702,-0.962154,0,1.02372,-0.0115305,0.00985494,1.02383,0,724,1
-0.0725087,0.997368,-0.000141824,1,10.5923,-0.38804,0,10.5994,0.5,0,12,3.50405,-0.912007,0,1.02512,-0.0106467,0.0101275,1.02522,0,725,1
-0.0761845,0.997094,-0.000374501,1,10.5959,-0.387762,0,10.603,0.5,0,12,2.88803,-0.87491,0,1.02704,-0.00959686,0.0104803,1.02714,0,726,1
-0.0757395,0.997124,-0.00269581,1,10.5996,-0.38748,0,10.6067,0.5,0,12,2.35922,-0.875029,0,1.02929,-0.00866956,0.0110661,1.02939,0,727,1
-0.0746284,0.997169,-0.0092437,1,10.6033,-0.387206,0,10.6103,0.5,0,12,2.00883,-0.937192,0,1.03209,-0.00792736,0.0120601,1.03219,0,728,1
-0.0726117,0.997204,-0.0176534,1,10.6069,-0.386932,0,10.614,0.5,0,12,1.69451,-1.028,0,1.03518,-0.00751695,0.0130611,1.03529,0,729,1
-0.0726712,0.996963,-0.0280038,1,10.6106,-0.38667,0,10.6176,0.5,0,12,1.48265,-1.15499,0,1.03868,-0.00748207,0.0140121,1.0388,0,730,1
-0.0788542,0.996145,-0.0384206,1,10.6142,-0.386387,0,10.6213,0.5,0,12,1.23713,-1.24193,0,1.04232,-0.00767374,0.0144696,1.04245,0,731,1
-0.0841861,0.995289,-0.0480893,1,10.6179,-0.38607,0,10.6249,0.5,0,12,0.944894,-1.26405,0,1.04614,-0.00808717,0.0140729,1.04627,0,732,1
-0.0843895,0.995209,-0.0493671,1,10.6184,-0.386029,0,10.6254,0.5,0,12,0.910982,-1.26028,0,1.04661,-0.00814033,0.0139803,1.04674,0,733,1
0.769511,0.638634,0.000277327,1,8.27936,-0.383015,0,8.28822,0.5,0,13,45.2709,8.37414,0,1.11124,0.28686,-2.78225e-05,1.14767,0,734,1
0.800657,0.599123,0.000306383,1,8.27866,-0.382353,0,8.28749,0.5,0,12.8085,40.9666,7.7488,0,1.11549,0.278314,8.39865e-06,1.14969,0,735,1
-0.0863263,0.99433,-0.0620914,1,10.6216,-0.385767,0,10.6286,0.5,0,12,0.670051,-1.23866,0,1.04952,-0.00856577,0.0132931,1.04963,0,736,1
-0.0813971,0.993592,-0.0784126,1,10.6252,-0.385465,0,10.6322,0.5,0,12,0.412202,-1.14472,0,1.05261,-0.00895134,0.0119243,1.05272,0,737,1
-0.0620087,0.994852,-0.0801479,1,10.6289,-0.385211,0,10.6359,0.5,0,12,0.234195,-1.02199,0,1.05515,-0.00891785,0.0103555,1.05524,0,738,1
-0.0472347,0.997354,-0.0552544,1,10.6326,-0.385047,0,10.6395,0.5,0,12,0.168399,-0.88607,0,1.05677,-0.00835828,0.00855844,1.05684,0,739,1
-0.0441719,0.998507,-0.0321489,1,10.6362,-0.384896,0,10.6432,0.5,0,12,0.135202,-0.770027,0,1.05834,-0.00754843,0.0070114,1.05839,0,740,1
-0.0454837,0.99887,-0.0137813,1,10.6399,-0.384756,0,10.6469,0.5,0,12,0.156378,-0.675622,0,1.05984,-0.00643533,0.00591393,1.05988,0,741,1
-0.05077,0.998704,-0.00367636,1,10.6436,-0.384603,0,10.6505,0.5,0,12,0.251444,-0.621003,0,1.06116,-0.00534077,0.00497432,1.06118,0,742,1
-0.133396,0.991033,-0.00773884,1,10.6472,-0.384436,0,10.6542,0.5,0,12,0.45583,-0.618004,0,1.06226,-0.00427382,0.00429106,1.06228,0,743,1
-0.100161,0.99462,0.026434,1,10.6509,-0.384004,0,10.6578,0.5,0,13,-0.871233,0.0582015,0,1.07368,0.00232534,0.00330759,1.07369,0,744,1
-0.107611,0.993561,0.0354459,1,10.6546,-0.383786,0,10.6615,0.5,0,13,-0.355653,-0.144416,0,1.07482,0.00188114,0.00307137,1.07482,0,745,1
-0.121508,0.990958,0.0568963,1,10.6582,-0.383437,0,10.6651,0.5,0,13,0.101308,-0.23368,0,1.07453,0.00229403,0.00218565,1.07453,0,746,1
-0.0203037,0.99778,0.0634245,1,10.6619,-0.383113,0,10.6688,0.5,0,13,0.209224,-0.316239,0,1.07445,0.00289384,0.00122563,1.07446,0,747,1
0.00791319,0.999844,-0.0157702,1,10.6656,-0.383408,0,10.6725,0.5,0,12,0.488976,-1.37033,0,1.07081,0.00207908,-0.000649501,1.07081,0,748,1
-0.107056,0.994222,-0.00784395,1,10.6692,-0.383052,0,10.6761,0.5,0,12,0.289177,-1.39634,0,1.07405,0.00228539,-0.00122708,1.07406,0,749,1
-0.0880847,0.996112,-0.00123893,1,10.6729,-0.382717,0,10.6798,0.5,0,12,0.101913,-1.41399,0,1.07712,0.00257502,-0.00174761,1.07712,0,750,1
-0.0720832,0.997398,-0.00133185,1,10.6766,-0.382472,0,10.6834,0.5,0,12,-0.0879408,-1.44418,0,1.07976,0.00306394,-0.00209141,1.07977,0,751,1
-0.0718484,0.997415,-0.00135963,1,10.6783,-0.382353,0,10.6852,0.5,0,12,-0.127025,-1.46679,0,1.08081,0.0032835,-0.00218109,1.08082,0,752,1
0.929452,0.368944,0.000288132,1,8.27748,-0.378676,0,8.28614,0.5,0,12.5137,27.07,7.55949,0,1.13435,0.278084,3.84484e-05,1.16794,0,753,1
-0.071287,0.997455,-0.00138325,1,10.6802,-0.382208,0,10.6871,0.5,0,12,-0.167562,-1.51051,0,1.08182,0.00357361,-0.00225786,1.08183,0,754,1
-0.069974,0.997548,-0.00138402,1,10.6839,-0.381935,0,10.6907,0.5,0,12,-0.110979,-1.63929,0,1.08303,0.00412482,-0.0021604,1.08304,0,755,1
-0.068399,0.997657,-0.00129664,1,10.6876,-0.381673,0,10.6944,0.5,0,12,0.107465,-1.79505,0,1.08356,0.00459394,-0.00197496,1.08357,0,756,1
-0.0663925,0.997793,-0.00109877,1,10.6912,-0.381419,0,10.698,0.5,0,12,0.526332,-2.01006,0,1.08312,0.0048642,-0.00166267,1.08313,0,757,1
-0.0646784,0.997906,-0.000884136,1,10.6949,-0.381176,0,10.7017,0.5,0,12,0.834311,-2.24735,0,1.08244,0.00499134,-0.00132905,1.08245,0,758,1
-0.0639445,0.997953,-0.000642846,1,10.6986,-0.380939,0,10.7053,0.5,0,12,0.973009,-2.51564,0,1.0814,0.00476593,-0.000965785,1.08141,0,759,1
-0.0645422,0.997915,-0.000444858,1,10.7022,-0.380704,0,10.709,0.5,0,12,0.973973,-2.78458,0,1.08094,0.00453244,-0.000605812,1.08095,0,760,1
-0.0666994,0.997773,-0.000290187,1,10.7059,-0.380464,0,10.7126,0.5,0,12,0.797503,-3.03075,0,1.08121,0.0041831,-0.000251058,1.08122,0,761,1
-0.0694557,0.997585,-0.000190561,1,10.7095,-0.380215,0,10.7163,0.5,0,12,0.677518,-3.30048,0,1.08249,0.00387063,9.82085e-05,1.08249,0,762,1
-0.0727774,0.997348,-0.000162748,1,10.7132,-0.379952,0,10.72,0.5,0,12,0.664653,-3.57469,0,1.08509,0.00361531,0.000440588,1.0851,0,763,1
-0.075932,0.997113,-0.000198375,1,10.7169,-0.379677,0,10.7236,0.5,0,12,0.696293,-3.83556,0,1.08845,0.00311808,0.000699612,1.08846,0,764,1
-0.0790732,0.996869,-0.000326419,1,10.7205,-0.379387,0,10.7273,0.5,0,12,0.799912,-4.06698,0,1.09278,0.00237532,0.000842544,1.09278,0,765,1
-0.0821674,0.996618,-0.000524735,1,10.7242,-0.379081,0,10.7309,0.5,0,12,0.800803,-4.27002,0,1.09752,0.00162087,0.000893029,1.09753,0,766,1
-0.0851344,0.996369,-0.000819162,1,10.7279,-0.378757,0,10.7346,0.5,0,12,0.655683,-4.43729,0,1.10278,0.000942714,0.000815977,1.10278,0,767,1
-0.0858289,0.99631,-0.000880917,1,10.7288,-0.378676,0,10.7354,0.5,0,12,0.602202,-4.46662,0,1.10404,0.000736782,0.000806349,1.10404,0,768,1
0.765162,0.643837,0.000749589,1,8.2757,-0.375374,0,8.28421,0.5,0,13,19.6518,10.7049,0,1.14719,0.252348,-0.000845379,1.17462,0,769,1
0.7412,0.671283,0.000787866,1,8.27528,-0.375,0,8.28378,0.5,0,13,19.1225,10.5278,0,1.14848,0.250812,-0.000943775,1.17555,0,770,1
-0.0885373,0.996072,-0.00108579,1,10.7315,-0.37845,0,10.7382,0.5,0,12,0.447665,-4.50804,0,1.10796,1.09646e-05,0.000767217,1.10796,0,771,1
-0.0919245,0.995765,-0.00130569,1,10.7352,-0.378145,0,10.7419,0.5,0,12,0.173799,-4.48869,0,1.11299,-0.00103301,0.000771161,1.11299,0,772,1
-0.0950209,0.995474,-0.00140778,1,10.7389,-0.377835,0,10.7455,0.5,0,12,0.123557,-4.35115,0,1.11713,-0.00178234,0.000778112,1.11713,0,773,1
-0.0937617,0.995594,-0.00134502,1,10.7425,-0.377519,0,10.7492,0.5,0,12,0.32976,-4.09848,0,1.12002,-0.00211976,0.00077154,1.12003,0,774,1
-0.0803205,0.996762,-0.00374812,1,10.7462,-0.377233,0,10.7528,0.5,0,12,0.632628,-3.8231,0,1.12179,-0.00196221,0.000616624,1.1218,0,775,1
-0.197985,0.980148,-0.0105262,1,10.7499,-0.377011,0,10.7565,0.5,0,12,1.02938,-3.53595,0,1.12205,-0.00129199,0.000233814,1.12205,0,776,1
-0.14916,0.987644,0.048058,1,10.7535,-0.376283,0,10.7601,0.5,0,13,0.683108,-5.00734,0,1.13111,-0.00243514,0.00321146,1.13111,0,777,1
-0.048945,0.997936,0.0415587,1,10.7572,-0.376001,0,10.7638,0.5,0,13,0.20987,-4.60305,0,1.13298,-0.00445012,0.003758,1.133,0,778,1
-0.0558119,0.99834,-0.0141941,1,10.7609,-0.376049,0,10.7674,0.5,0,12,1.86897,-2.81544,0,1.12353,-0.00105224,-6.93788e-05,1.12353,0,779,1
-0.135302,0.990773,-0.00788441,1,10.7645,-0.375603,0,10.7711,0.5,0,12,2.18833,-2.59311,0,1.12367,-0.00147156,0.000421747,1.12367,0,780,1
-0.118175,0.99299,-0.00216236,1,10.7682,-0.375167,0,10.7747,0.5,0,12,2.57372,-2.33096,0,1.12294,-0.00163247,0.000952614,1.12294,0,781,1
-0.111097,0.993807,-0.00219426,1,10.7699,-0.375,0,10.7764,0.5,0,12,2.7823,-2.18441,0,1.12216,-0.00159231,0.00123058,1.12217,0,782,1
0.826484,0.562957,0.00185568,1,8.27203,-0.371809,0,8.28039,0.5,0,13,22.6014,8.41818,0,1.16004,0.248458,-0.0013765,1.18635,0,783,1
0.831475,0.555559,0.00182698,1,8.2717,-0.371324,0,8.28003,0.5,0,12.9095,22.5166,7.89711,0,1.16248,0.245721,-0.00151121,1.18817,0,784,1
-0.101515,0.994832,-0.0022136,1,10.7719,-0.374788,0,10.7784,0.5,0,12,2.99739,-2.03406,0,1.12088,-0.00139411,0.00150753,1.12088,0,785,1
-0.0989485,0.99509,-0.00211551,1,10.7755,-0.374404,0,10.782,0.5,0,12,3.33601,-1.84739,0,1.11823,-0.00124235,0.0019198,1.11824,0,786,1
-0.0969957,0.995283,-0.00190087,1,10.7792,-0.374035,0,10.7857,0.5,0,12,3.59448,-1.79548,0,1.11532,-0.00139721,0.00229362,1.11532,0,787,1
-0.0991504,0.995071,-0.00172927,1,10.7829,-0.373673,0,10.7893,0.5,0,12,3.74178,-1.78654,0,1.11277,-0.00222814,0.0025975,1.11278,0,788,1
-0.106961,0.994262,-0.00159685,1,10.7865,-0.373293,0,10.793,0.5,0,12,3.74581,-1.80845,0,1.11081,-0.00403484,0.00282207,1.11082,0,789,1
-0.121137,0.992635,-0.0014117,1,10.7902,-0.372876,0,10.7966,0.5,0,12,3.50816,-1.80018,0,1.10983,-0.0058351,0.00290056,1.10985,0,790,1
-0.141602,0.989923,-0.00106153,1,10.7939,-0.372385,0,10.8003,0.5,0,12,2.90769,-1.7159,0,1.11019,-0.00764259,0.0027306,1.11022,0,791,1
-0.163698,0.98651,-0.000581726,1,10.7975,-0.371821,0,10.8039,0.5,0,12,2.32239,-1.63493,0,1.11166,-0.0091758,0.00230657,1.1117,0,792,1
-0.184292,0.982871,-5.86975e-05,1,10.8003,-0.371324,0,10.8067,0.5,0,12,1.90277,-1.55464,0,1.11391,-0.00994294,0.0016697,1.11395,0,793,1
0.887461,0.460882,0.00120545,1,8.26972,-0.367647,0,8.27789,0.5,0,12.3686,22.0834,5.38642,0,1.17935,0.238722,-0.00189061,1.20327,0,794,1
-0.188579,0.982058,0.000123725,1,10.8012,-0.371159,0,10.8076,0.5,0,12,1.76252,-1.53205,0,1.11451,-0.0102179,0.0014582,1.11455,0,795,1
-0.197924,0.980217,0.000689389,1,10.8049,-0.370383,0,10.8112,0.5,0,12,1.47203,-1.42642,0,1.11782,-0.0111442,0.000655883,1.11787,0,796,1
-0.192917,0.981215,0.000904465,1,10.8085,-0.369457,0,10.8148,0.5,0,12,1.63725,-1.27046,0,1.12228,-0.0117406,-5.80889e-05,1.12234,0,797,1
-0.175567,0.984467,0.000837692,1,10.8122,-0.368334,0,10.8185,0.5,0,12,1.75394,-1.06418,0,1.12782,-0.0120509,-0.000650301,1.12789,0,798,1
-0.133938,0.99099,0.000676628,1,10.8141,-0.367647,0,10.8203,0.5,0,12,1.79171,-0.940031,0,1.13137,-0.0118653,-0.000846714,1.13143,0,799,1
0.139947,0.989761,-0.0280793,1,10.8268,-0.367977,0,10.8331,0.5,0,12,0.194616,-0.809463,0,1.14083,-0.0100693,-0.00125943,1.14088,0,800,1
0.107382,0.994186,-0.00800108,1,10.8246,-0.367647,0,10.8308,0.5,0,12,0.530163,-0.714806,0,1.14057,-0.0102212,-0.00124651,1.14061,0,801,1
0.0503941,0.995825,-0.0761151,1,10.8305,-0.368412,0,10.8368,0.5,0,12,-0.0877355,-1.04632,0,1.14011,-0.0102598,-0.00130266,1.14015,0,802,1
-0.0728954,0.926165,0.370007,1,10.8342,-0.368382,0,10.8404,0.5,0,12,-0.245469,-1.24808,0,1.14028,-0.0111015,-0.00133772,1.14033,0,803,1
-0.141522,0.90736,0.395815,1,10.8378,-0.367911,0,10.8441,0.5,0,12,-0.280822,-1.47793,0,1.14151,-0.012652,-0.00138473,1.14158,0,804,1
-0.164362,0.967299,0.19318,1,10.8396,-0.367647,0,10.8458,0.5,0,12,-0.266394,-1.50081,0,1.14212,-0.0136382,-0.00131879,1.14221,0,805,1
0.879701,0.475513,0.00368306,1,8.26878,-0.363971,0,8.27679,0.5,0,12.887,21.3794,6.80461,0,1.19618,0.244089,-0.00149269,1.22083,0,806,1
-0.10049,0.994938,0.000547101,1,10.8158,-0.367469,0,10.8221,0.5,0,11.9517,1.63919,-0.972019,0,1.13375,-0.0112664,-0.000903692,1.13381,0,807,1
0.0181051,0.999836,0.00042302,1,10.8195,-0.367366,0,10.8257,0.5,0,11.9234,1.25882,-0.919358,0,1.13735,-0.0107338,-0.00105798,1.1374,0,808,1
0.077303,0.997008,0.00043877,1,10.8232,-0.367559,0,10.8294,0.5,0,11.9761,0.690774,-0.750199,0,1.13991,-0.0103588,-0.00119599,1.13995,0,809,1
-0.180594,0.980967,-0.0713379,1,10.8415,-0.367293,0,10.8477,0.5,0,12,-0.252939,-1.56495,0,1.14259,-0.0147081,-0.00125333,1.14268,0,810,1
-0.17973,0.983372,-0.0260197,1,10.8452,-0.366524,0,10.8514,0.5,0,12,-0.153426,-1.47232,0,1.1433,-0.0174211,-0.000842608,1.14344,0,811,1
