Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0180897,0.999836,-0.000497453,1,8.22884,-0.421681,0,8.23963,0.5,0,12,0.726614,-3.24185,0,0.680347,0.0322315,-0.00251659,0.681115,0,489,1
0.0189663,0.99982,-0.000338995,1,8.2325,-0.42174,0,8.2433,0.5,0,12,0.131084,-3.77157,0,0.678991,0.0325699,-0.00242343,0.679776,0,490,1
0.0194034,0.999788,0.00683171,1,8.23617,-0.421805,0,8.24696,0.5,0,12,0.0567173,-4.03254,0,0.677559,0.0317355,-0.0021616,0.678305,0,491,1
0.000941375,0.999891,0.0147154,1,8.23983,-0.421866,0,8.25062,0.5,0,12,-0.00513344,-4.28856,0,0.676097,0.0309167,-0.00191095,0.676806,0,492,1
-0.0152447,0.999602,0.0237401,1,8.2435,-0.421815,0,8.25428,0.5,0,12,0.481126,-4.39991,0,0.674912,0.0304437,-0.00156252,0.6756,0,493,1
-0.0181524,0.993748,-0.110159,1,8.24716,-0.421769,0,8.25794,0.5,0,12,0.953815,-4.51503,0,0.673736,0.029993,-0.00120315,0.674404,0,494,1
0.150675,0.980548,-0.125788,1,8.25083,-0.421703,0,8.2616,0.5,0,12,0.942014,-4.7788,0,0.671714,0.0305561,-0.00060747,0.672409,0,495,1
0.128209,0.986156,0.105159,1,8.25449,-0.422569,0,8.2653,0.5,0,13,1.58918,-3.23033,0,0.675329,0.0353135,0.000367264,0.676251,0,496,1
-0.114705,0.987642,0.106798,1,8.25816,-0.422696,0,8.26897,0.5,0,13,0.901545,-3.59211,0,0.673203,0.0381121,0.000311209,0.674281,0,497,1
-0.190852,0.961978,-0.19538,1,8.26182,-0.42171,0,8.27258,0.5,0,12,-1.24064,-6.03948,0,0.666233,0.0306145,0.00050797,0.666936,0,498,1
0.2025,0.956815,-0.208562,1,8.26549,-0.421562,0,8.27623,0.5,0,12,-2.47458,-6.52561,0,0.665739,0.028376,0.000522516,0.666344,0,499,1
-0.192204,0.981114,-0.0217384,1,8.27648,-0.421819,0,8.28723,0.5,0,12,-9.29764,-8.40189,0,0.665017,0.0138723,0.000684637,0.665162,0,500,1
0.231446,0.972585,-0.0225968,1,8.28015,-0.421972,0,8.29089,0.5,0,12,-9.28585,-8.49002,0,0.665105,0.00951331,0.000914605,0.665173,0,501,1
-0.224119,0.974311,-0.0220885,1,8.29114,-0.422073,0,8.30188,0.5,0,12,-4.06185,-8.16866,0,0.669345,-0.00469408,0.00083463,0.669362,0,502,1
0.125205,0.992086,-0.00942202,1,8.29481,-0.421897,0,8.30553,0.5,0,12,-3.01157,-8.02532,0,0.671117,-0.00609007,0.000684643,0.671145,0,503,1
0.0925577,0.995699,0.00419232,1,8.29848,-0.422739,0,8.30924,0.5,0,13,0.0054393,-9.44479,0,0.679397,-0.0064537,0.000215083,0.679428,0,504,1
-0.207917,0.978137,0.00422024,1,8.30214,-0.422644,0,8.31289,0.5,0,13,-2.98256,-9.84794,0,0.680615,-0.00896341,0.00011409,0.680674,0,505,1
-0.174551,0.974472,-0.141198,1,8.30581,-0.421364,0,8.31649,0.5,0,12,-2.6503,-8.31055,0,0.680398,-0.010907,0.00031967,0.680485,0,506,1
0.0476831,0.991142,-0.123948,1,8.30947,-0.421491,0,8.32015,0.5,0,12,-4.33269,-9.01773,0,0.683242,-0.0146569,0.000380619,0.683399,0,507,1
0.0196041,0.999778,0.00773091,1,8.31314,-0.421657,0,8.32382,0.5,0,12,-5.99986,-9.70354,0,0.685941,-0.0183883,0.000471839,0.686188,0,508,1
-0.0251772,0.999682,0.00134345,1,8.3168,-0.421581,0,8.32748,0.5,0,12,-6.67467,-9.91223,0,0.689531,-0.0228405,0.000690828,0.689909,0,509,1
-0.0461465,0.998782,-0.0174599,1,8.32047,-0.4215,0,8.33114,0.5,0,12,-7.25337,-10.0934,0,0.693202,-0.0272671,0.000888734,0.693739,0,510,1
-0.0561627,0.998138,-0.0238063,1,8.32413,-0.421328,0,8.33479,0.5,0,12,-5.85587,-9.63428,0,0.697503,-0.031195,0.000837764,0.698201,0,511,1
-0.0513848,0.998543,-0.0164606,1,8.3278,-0.421193,0,8.33844,0.5,0,13,-5.89987,-11.8406,0,0.705626,-0.0395849,0.00158858,0.706737,0,512,1
-0.0686192,0.997643,0.000407792,1,8.33146,-0.421027,0,8.34209,0.5,0,13,-5.48541,-11.5232,0,0.708826,-0.0433826,0.000613187,0.710152,0,513,1
-0.0904746,0.995218,-0.0368297,1,8.33513,-0.420839,0,8.34575,0.5,0,13,-3.27502,-11.0565,0,0.71122,-0.0466744,0.000130316,0.71275,0,514,1
-0.0663646,0.99693,-0.0415564,1,8.33879,-0.420544,0,8.34939,0.5,0,13,-5.80875,-11.423,0,0.714877,-0.047409,-0.000423647,0.716447,0,515,1
-0.0505817,0.998462,0.0226765,1,8.34246,-0.420508,0,8.35305,0.5,0,12,-3.54056,-9.52198,0,0.723296,-0.0499989,0.00196421,0.725025,0,516,1
-0.0923376,0.995458,0.0231746,1,8.34612,-0.42023,0,8.3567,0.5,0,12,-2.53534,-9.25133,0,0.728707,-0.0532624,0.00157438,0.730653,0,517,1
-0.0869003,0.995959,0.0226776,1,8.34979,-0.419917,0,8.36034,0.5,0,12,-1.50857,-8.96085,0,0.733944,-0.05647,0.00114526,0.736114,0,518,1
-0.0713106,0.997381,0.012098,1,8.35345,-0.419679,0,8.36399,0.5,0,12,-0.425553,-8.51512,0,0.738892,-0.0574103,0.000847163,0.74112,0,519,1
-0.0669101,0.997759,0.000166294,1,8.35712,-0.419442,0,8.36764,0.5,0,12,0.620302,-8.06169,0,0.743687,-0.0583665,0.000518819,0.745974,0,520,1
-0.064366,0.997915,0.00476294,1,8.36078,-0.419225,0,8.37129,0.5,0,12,0.856583,-7.65159,0,0.748261,-0.0595045,0.000101771,0.750624,0,521,1
-0.0656479,0.997821,0.00656225,1,8.36254,-0.419118,0,8.37304,0.5,0,12,0.977031,-7.44782,0,0.750379,-0.0600017,-9.98376e-05,0.752774,0,522,1
0.949504,0.313752,-0.00120224,1,6.65786,-0.415441,0,6.67081,0.5,0,12.6091,62.4537,22.5665,0,1.021,0.319108,0.000721814,1.06971,0,523,1
-0.190304,0.981725,-0.00107124,1,6.85069,-0.417966,0,6.86343,0.5,0,13,6.13897,-5.05142,0,0.685249,-0.0279974,0.000896558,0.685821,0,524,1
-0.162385,0.986727,-0.00118281,1,6.85436,-0.41764,0,6.86707,0.5,0,13,5.14057,-4.81556,0,0.685693,-0.025992,0.000566234,0.686186,0,525,1
-0.36107,0.932537,-0.00168216,1,6.85802,-0.416388,0,6.87065,0.5,0,12,1.58367,-4.27566,0,0.68817,-0.0203614,0.000527798,0.688471,0,526,1
-0.107091,0.994247,-0.00209136,1,6.86169,-0.416026,0,6.87429,0.5,0,12,1.622,-3.92696,0,0.688245,-0.0207431,0.000627551,0.688558,0,527,1
-0.121105,0.992429,-0.0204501,1,6.86535,-0.415574,0,6.87792,0.5,0,12,1.81331,-3.45653,0,0.688691,-0.0201911,0.00051486,0.688987,0,528,1
-0.12199,0.992144,-0.0277207,1,6.86634,-0.415441,0,6.87889,0.5,0,12,1.88959,-3.31397,0,0.688846,-0.019928,0.000463197,0.689134,0,529,1
0.163625,0.985836,-0.0367891,1,6.95332,-0.415648,0,6.96573,0.5,0,12,0.699097,3.54255,0,0.648183,0.0923342,0.00092755,0.654728,0,530,1
0.161433,0.986232,-0.035869,1,6.95213,-0.415441,0,6.96453,0.5,0,12,0.544853,3.58653,0,0.649944,0.0910218,0.000890262,0.656287,0,531,1
0.230907,0.972454,-0.0318494,1,6.95698,-0.416278,0,6.96943,0.5,0,12,1.06495,3.45482,0,0.642558,0.0963963,0.00103097,0.649749,0,532,1
0.319022,0.947518,-0.020839,1,6.96065,-0.417428,0,6.97315,0.5,0,12,1.26689,3.24897,0,0.637082,0.100151,0.00105318,0.644907,0,533,1
-0.3157,0.948847,-0.0047397,1,6.96431,-0.41877,0,6.97689,0.5,0,12,1.39107,3.00832,0,0.631219,0.103703,0.00105344,0.639682,0,534,1
-0.0574033,0.998351,-0.000975758,1,6.96798,-0.417146,0,6.98045,0.5,0,12.4636,1.05057,4.15833,0,0.626562,0.11168,0.000935289,0.636438,0,535,1
0.37202,0.928224,-0.00100509,1,6.97164,-0.417555,0,6.98414,0.5,0,12.5748,1.42159,4.58226,0,0.623191,0.116279,0.000806745,0.633946,0,536,1
-0.0664828,0.997751,0.00856388,1,8.36445,-0.418987,0,8.37494,0.5,0,12,1.10682,-7.21105,0,0.752541,-0.0604062,-0.000308743,0.754961,0,537,1
-0.0674376,0.997654,0.0117334,1,8.36812,-0.418727,0,8.37858,0.5,0,12,1.47514,-6.63692,0,0.756675,-0.0598671,-0.000689857,0.75904,0,538,1
-0.0683473,0.997564,0.0139183,1,8.37178,-0.418475,0,8.38223,0.5,0,12,1.83771,-6.07636,0,0.76047,-0.0592138,-0.00104087,0.762772,0,539,1
-0.0681457,0.997635,0.00892105,1,8.37545,-0.418217,0,8.38588,0.5,0,12,2.29914,-5.56908,0,0.763683,-0.0574149,-0.00115284,0.765839,0,540,1
-0.0663138,0.997787,0.00486617,1,8.37911,-0.417969,0,8.38953,0.5,0,12,2.75531,-5.08253,0,0.766597,-0.0554795,-0.00124713,0.768603,0,541,1
-0.0647221,0.997899,0.00309793,1,8.38278,-0.417727,0,8.39318,0.5,0,12,3.34386,-4.70741,0,0.76923,-0.0521359,-0.00111801,0.770995,0,542,1
-0.0615526,0.998102,0.00177873,1,8.38644,-0.417493,0,8.39683,0.5,0,12,3.8574,-4.37476,0,0.771545,-0.0487496,-0.000993384,0.773084,0,543,1
-0.0605009,0.998167,0.00179629,1,8.39011,-0.417271,0,8.40048,0.5,0,12,3.72013,-4.34376,0,0.773207,-0.0448269,-0.00072275,0.774506,0,544,1
-0.0592025,0.998244,0.00184032,1,8.39377,-0.417049,0,8.40413,0.5,0,12,3.53913,-4.33277,0,0.774887,-0.0410949,-0.000461723,0.775976,0,545,1
-0.0591502,0.998247,0.00183543,1,8.39744,-0.416834,0,8.40778,0.5,0,12,2.88561,-4.46119,0,0.777211,-0.0388145,-0.000179132,0.77818,0,546,1
-0.0588023,0.998268,0.00182816,1,8.4011,-0.416613,0,8.41143,0.5,0,12,2.25028,-4.58052,0,0.779565,-0.0367111,0.000101184,0.780429,0,547,1
-0.0582211,0.998302,0.00184862,1,8.40477,-0.416399,0,8.41508,0.5,0,12,1.69218,-4.60136,0,0.782315,-0.0357189,0.000368238,0.78313,0,548,1
-0.0573868,0.99835,0.00187407,1,8.40843,-0.416179,0,8.41873,0.5,0,12,1.15998,-4.60539,0,0.785032,-0.0348264,0.000652828,0.785804,0,549,1
-0.0563187,0.998411,0.00202056,1,8.4121,-0.415967,0,8.42238,0.5,0,12,0.827595,-4.50569,0,0.787518,-0.0343076,0.000989764,0.788266,0,550,1
-0.0548735,0.998491,0.00217379,1,8.41576,-0.415751,0,8.42603,0.5,0,12,0.52466,-4.38855,0,0.789933,-0.0338414,0.00133789,0.790658,0,551,1
-0.0531902,0.998581,0.00241616,1,8.41943,-0.415545,0,8.42968,0.5,0,12,0.592783,-4.16138,0,0.791823,-0.033539,0.00143643,0.792535,0,552,1
-0.0520247,0.998643,0.0025411,1,8.42126,-0.415441,0,8.4315,0.5,0,12,0.6433,-4.03858,0,0.792732,-0.0333753,0.00147458,0.793436,0,553,1
0.896172,0.4437,-0.00254102,1,6.6569,-0.411765,0,6.66962,0.5,0,12.8719,36.2124,25.2528,0,1.0312,0.274715,0.000934895,1.06716,0,554,1
-0.122407,0.991256,-0.0492749,1,6.86902,-0.415134,0,6.88155,0.5,0,12,2.14787,-2.93943,0,0.688613,-0.0190867,0.000335962,0.688878,0,555,1
-0.101377,0.880678,0.46274,1,6.87268,-0.414742,0,6.88518,0.5,0,12,2.34534,-2.38953,0,0.688326,-0.016006,-9.84154e-05,0.688513,0,556,1
-0.0877933,0.882547,0.461956,1,6.87635,-0.414393,0,6.88882,0.5,0,12,2.47285,-1.8236,0,0.687696,-0.0121149,-0.000572075,0.687803,0,557,1
-0.0773759,0.881095,0.466568,1,6.88001,-0.414108,0,6.89246,0.5,0,12,2.49694,-1.26206,0,0.686673,-0.00802507,-0.000776734,0.68672,0,558,1
-0.0668161,0.878487,0.473072,1,6.88368,-0.413847,0,6.89611,0.5,0,12,2.46225,-0.700582,0,0.685352,-0.0038537,-0.000895725,0.685363,0,559,1
-0.0556448,0.874921,0.481058,1,6.88734,-0.413641,0,6.89975,0.5,0,12,2.11856,-0.20403,0,0.68401,0.00104113,-0.000945243,0.684012,0,560,1
-0.0695856,0.869762,0.48854,1,6.89101,-0.413459,0,6.9034,0.5,0,12,1.64802,0.266045,0,0.682534,0.00623757,-0.000981044,0.682564,0,561,1
-0.09896,0.851829,0.514387,1,6.89467,-0.413143,0,6.90704,0.5,0,12,0.984122,0.737776,0,0.68153,0.0115409,-0.000734695,0.681628,0,562,1
-0.0983436,0.83038,0.548449,1,6.89834,-0.412735,0,6.91067,0.5,0,12,0.219124,1.23328,0,0.680395,0.0168283,-0.000418832,0.680603,0,563,1
-0.0992355,0.9935,-0.0557731,1,6.902,-0.412403,0,6.91431,0.5,0,12,-0.397659,1.69326,0,0.679356,0.0212771,-0.000292265,0.679689,0,564,1
-0.0606493,0.998038,-0.0155535,1,6.90567,-0.412089,0,6.91795,0.5,0,12,-0.972541,2.15528,0,0.678303,0.0254248,-0.000235243,0.678779,0,565,1
-0.0076122,0.999968,-0.00235646,1,6.90933,-0.412011,0,6.92161,0.5,0,12,-1.45614,2.55695,0,0.677227,0.0303073,-0.00027514,0.677905,0,566,1
0.018558,0.999825,-0.00233986,1,6.913,-0.412038,0,6.92527,0.5,0,12,-1.89152,2.92381,0,0.676221,0.03548,-0.00035206,0.677152,0,567,1
0.0332804,0.999444,-0.00224638,1,6.91667,-0.412136,0,6.92893,0.5,0,12,-2.15349,3.18681,0,0.675087,0.0411122,-0.000340698,0.676338,0,568,1
0.0479981,0.998845,-0.00211854,1,6.92033,-0.412262,0,6.9326,0.5,0,12,-2.34086,3.40472,0,0.67394,0.0468983,-0.000295794,0.67557,0,569,1
0.0629436,0.998015,-0.00194406,1,6.924,-0.412456,0,6.93627,0.5,0,12,-2.29783,3.50961,0,0.672479,0.0526015,-0.000179372,0.674534,0,570,1
0.0780608,0.996947,-0.00174471,1,6.92766,-0.412678,0,6.93994,0.5,0,12,-2.16167,3.572,0,0.670921,0.0582142,-3.65286e-05,0.673442,0,571,1
0.0933479,0.995632,-0.00151968,1,6.93133,-0.412967,0,6.94362,0.5,0,12,-1.9532,3.61003,0,0.669025,0.0635772,0.00011151,0.672039,0,572,1
0.108517,0.994094,-0.00127778,1,6.93499,-0.413284,0,6.9473,0.5,0,12,-1.71752,3.649,0,0.667015,0.068762,0.000261364,0.67055,0,573,1
0.123235,0.992377,-0.00109065,1,6.93866,-0.413669,0,6.95098,0.5,0,12,-1.34009,3.61776,0,0.66422,0.074027,0.000401954,0.668332,0,574,1
0.136584,0.990628,-0.000921653,1,6.94232,-0.414081,0,6.95466,0.5,0,12,-0.922752,3.58753,0,0.661052,0.0792062,0.000545925,0.66578,0,575,1
0.148115,0.988891,-0.0124872,1,6.94599,-0.414558,0,6.95835,0.5,0,12,-0.333688,3.53818,0,0.657236,0.0838749,0.000676479,0.662567,0,576,1
0.15707,0.987053,-0.0324842,1,6.94965,-0.41506,0,6.96204,0.5,0,12,0.299346,3.54942,0,0.653052,0.0882407,0.000818451,0.658987,0,577,1
-0.0509109,0.9987,0.00267054,1,8.42309,-0.41535,0,8.43333,0.5,0,12,0.692689,-3.9168,0,0.793657,-0.0332122,0.00151504,0.794353,0,578,1
-0.0491191,0.998788,0.00301867,1,8.42676,-0.415185,0,8.43698,0.5,0,12,1.23737,-3.49541,0,0.79495,-0.0322801,0.00115428,0.795606,0,579,1
-0.0562689,0.998412,0.00257998,1,8.43042,-0.415017,0,8.44063,0.5,0,12,1.78098,-3.06401,0,0.796097,-0.031238,0.000798467,0.79671,0,580,1
-0.0662741,0.99775,-0.0101731,1,8.43409,-0.414802,0,8.44429,0.5,0,12,2.29693,-2.57819,0,0.796483,-0.0284869,0.000546301,0.796992,0,581,1
-0.0676889,0.997388,-0.0251876,1,8.43776,-0.414574,0,8.44793,0.5,0,12,2.75528,-2.09699,0,0.796707,-0.0256276,0.000324151,0.797119,0,582,1
-0.0719044,0.995557,-0.0607985,1,8.44142,-0.414308,0,8.45158,0.5,0,12,2.77305,-1.72822,0,0.796547,-0.0211128,0.000543485,0.796827,0,583,1
-0.0525595,0.993745,-0.0985281,1,8.44509,-0.414029,0,8.45523,0.5,0,12,2.74953,-1.37674,0,0.796265,-0.0165529,0.000764586,0.796437,0,584,1
-0.0320206,0.994098,-0.103652,1,8.44875,-0.413897,0,8.45888,0.5,0,12,2.57554,-1.35976,0,0.796432,-0.0115725,0.000765756,0.796516,0,585,1
-0.0281159,0.993555,-0.109812,1,8.45242,-0.413767,0,8.46254,0.5,0,12,2.39301,-1.36303,0,0.796588,-0.00668096,0.000754714,0.796616,0,586,1
-0.0226184,0.99314,-0.114722,1,8.45608,-0.413662,0,8.46619,0.5,0,12,1.99117,-1.66795,0,0.79661,-0.00296225,0.000524837,0.796616,0,587,1
0.00425629,0.993251,-0.115908,1,8.45975,-0.413573,0,8.46985,0.5,0,12,1.6116,-1.97075,0,0.796645,0.000611967,0.000295623,0.796645,0,588,1
0.0274114,0.996913,-0.0735733,1,8.46341,-0.413693,0,8.47352,0.5,0,12,1.36067,-2.27334,0,0.796292,0.00217911,-3.12071e-06,0.796295,0,589,1
0.0288082,0.998654,-0.0431355,1,8.46708,-0.4138,0,8.47718,0.5,0,12,1.13795,-2.55415,0,0.795874,0.00372656,-0.000296025,0.795883,0,590,1
0.023442,0.999547,-0.0188809,1,8.47074,-0.413883,0,8.48085,0.5,0,12,1.33794,-2.61228,0,0.795213,0.00524729,-0.000545757,0.79523,0,591,1
0.00560985,0.999983,0.00149802,1,8.47441,-0.413953,0,8.48451,0.5,0,12,1.54601,-2.6658,0,0.794537,0.00684747,-0.000769049,0.794567,0,592,1
-0.00964735,0.999953,0.00127679,1,8.47807,-0.413922,0,8.48817,0.5,0,12,1.83205,-2.69927,0,0.794005,0.00950019,-0.000674705,0.794063,0,593,1
-0.0086325,0.999962,0.00128529,1,8.48174,-0.413891,0,8.49183,0.5,0,12,2.07444,-2.75748,0,0.793458,0.0121505,-0.000565628,0.793551,0,594,1
-0.00406797,0.999992,0.000327937,1,8.4854,-0.413868,0,8.49549,0.5,0,12,1.82723,-3.09732,0,0.792589,0.014718,-0.000284592,0.792725,0,595,1
-0.000395798,0.999999,0.00127079,1,8.48907,-0.413866,0,8.49915,0.5,0,13,2.257,-2.01464,0,0.794006,0.0237316,-0.00132856,0.794362,0,596,1
-0.0037523,0.999991,0.00197901,1,8.49273,-0.413865,0,8.50281,0.5,0,13,0.873814,-3.2561,0,0.79279,0.0254888,-0.0013502,0.793201,0,597,1
-0.00805716,0.999967,0.000679979,1,8.4964,-0.413837,0,8.50647,0.5,0,12,-1.36558,-5.00848,0,0.789566,0.0175204,-0.000461219,0.789761,0,598,1
-0.000921748,0.999996,0.00268023,1,8.50007,-0.413835,0,8.51013,0.5,0,12,-1.99656,-5.33008,0,0.789331,0.0146691,-0.000712432,0.789467,0,599,1
-0.00281327,0.999985,0.00462306,1,8.50373,-0.413832,0,8.51379,0.5,0,12,-2.50731,-5.6171,0,0.789108,0.011871,-0.000951126,0.789198,0,600,1
-0.0045317,0.999983,0.00364446,1,8.5074,-0.413817,0,8.51745,0.5,0,12,-1.73199,-5.53308,0,0.78901,0.00964838,-0.00105602,0.789069,0,601,1
-0.00565039,0.999981,0.00233029,1,8.51106,-0.413802,0,8.52112,0.5,0,12,-0.952298,-5.45385,0,0.788919,0.00763787,-0.00114615,0.788957,0,602,1
-0.0065589,0.999978,-0.000638492,1,8.51473,-0.413781,0,8.52477,0.5,0,12,-0.13615,-5.42517,0,0.788859,0.00784553,-0.00109278,0.788899,0,603,1
-0.00501043,0.999981,-0.0036706,1,8.51839,-0.41376,0,8.52843,0.5,0,12,0.586373,-5.41785,0,0.78881,0.00805198,-0.00102463,0.788852,0,604,1
-0.00363689,0.99999,-0.00272525,1,8.52206,-0.41375,0,8.5321,0.5,0,12,0.372616,-5.62357,0,0.788804,0.00823041,-0.000805218,0.788847,0,605,1
-0.00759696,0.999926,0.00953784,1,8.52572,-0.413738,0,8.53576,0.5,0,12,-0.019856,-5.86749,0,0.788845,0.00816545,-0.000591367,0.788888,0,606,1
-0.0119105,0.999917,0.00487803,1,8.52939,-0.413702,0,8.53941,0.5,0,12,-2.20257,-6.49107,0,0.789334,0.00565437,-0.0004191,0.789354,0,607,1
-0.0163022,0.999852,-0.00558632,1,8.53305,-0.413664,0,8.54307,0.5,0,12,-4.28934,-7.08909,0,0.789885,0.00301352,-0.000284384,0.789891,0,608,1
-0.0225983,0.999727,-0.0059183,1,8.53672,-0.413597,0,8.54673,0.5,0,12,-5.41835,-7.41976,0,0.790814,-0.000843197,-0.000395554,0.790814,0,609,1
-0.0241964,0.999691,-0.00577844,1,8.54038,-0.413521,0,8.55039,0.5,0,12,-6.36998,-7.71471,0,0.791812,-0.0047171,-0.000531538,0.791826,0,610,1
-0.0222514,0.999751,-0.00164512,1,8.54405,-0.413447,0,8.55405,0.5,0,12,-5.55318,-7.64117,0,0.793252,-0.00858567,-0.000850595,0.793298,0,611,1
-0.0110485,0.999933,0.00344138,1,8.54771,-0.413379,0,8.5577,0.5,0,12,-4.71901,-7.56182,0,0.794717,-0.0123248,-0.00113053,0.794814,0,612,1
-0.0848934,0.996343,0.00971757,1,8.55138,-0.413376,0,8.56136,0.5,0,12,-3.73262,-7.41244,0,0.796434,-0.0146702,-0.00112504,0.79657,0,613,1
-0.0642281,0.997423,-0.031981,1,8.55504,-0.413026,0,8.56501,0.5,0,13,-5.09189,-8.53606,0,0.800076,-0.021262,-0.00216623,0.800361,0,614,1
-0.0538962,0.99775,-0.0398682,1,8.55871,-0.412931,0,8.56867,0.5,0,13,-4.29755,-8.27912,0,0.802211,-0.0229847,-0.00222785,0.802543,0,615,1
-0.0733844,0.99546,-0.0606071,1,8.56238,-0.412735,0,8.57232,0.5,0,13,-1.82792,-7.57618,0,0.805795,-0.0255293,-0.00247126,0.806203,0,616,1
-0.077682,0.993935,-0.0778406,1,8.56604,-0.41251,0,8.57597,0.5,0,13,2.63595,-6.39645,0,0.808863,-0.0256325,-0.0026957,0.809274,0,617,1
-0.0792253,0.992287,-0.0953451,1,8.56971,-0.412262,0,8.57962,0.5,0,13,4.7468,-5.62594,0,0.812181,-0.0211864,-0.00265654,0.812462,0,618,1
0.050475,0.993606,-0.100994,1,8.57337,-0.411993,0,8.58326,0.5,0,13,-0.154509,-6.53475,0,0.816049,-0.0170118,-0.00260322,0.816231,0,619,1
0.0938385,0.995359,0.0213084,1,8.57704,-0.412726,0,8.58696,0.5,0,12,-1.22959,-6.69193,0,0.814869,-0.0238197,-0.000305413,0.815217,0,620,1
-0.0876806,0.996071,0.0124505,1,8.5807,-0.412439,0,8.59061,0.5,0,12,-0.9205,-6.63998,0,0.818224,-0.025249,-0.000358899,0.818614,0,621,1
-0.0254727,0.999675,-0.00080297,1,8.58437,-0.41216,0,8.59426,0.5,0,12,-0.555434,-6.56455,0,0.82125,-0.0265126,-0.000453851,0.821678,0,622,1
0.0286697,0.999391,-0.0198676,1,8.58803,-0.412276,0,8.59792,0.5,0,12,0.123157,-6.36217,0,0.821892,-0.0268092,-0.000843197,0.822329,0,623,1
-0.013886,0.941228,0.337486,1,8.5917,-0.41235,0,8.60159,0.5,0,12,0.776737,-6.1715,0,0.822759,-0.0270673,-0.00125575,0.823205,0,624,1
-0.0510557,0.936939,0.345742,1,8.59536,-0.412186,0,8.60524,0.5,0,12,1.22428,-6.07675,0,0.825213,-0.0266764,-0.00179975,0.825646,0,625,1
-0.0883723,0.995562,-0.0323411,1,8.59903,-0.411998,0,8.60889,0.5,0,12,1.6545,-5.99607,0,0.827735,-0.0263654,-0.00227922,0.828157,0,626,1
-0.108226,0.993844,-0.0237086,1,8.60114,-0.411765,0,8.611,0.5,0,12,1.82763,-6.00215,0,0.829685,-0.0267936,-0.00234954,0.830121,0,627,1
0.884197,0.467099,0.00366421,1,6.65643,-0.410561,0,6.66908,0.5,0,13,31.6617,26.4078,0,1.03382,0.252565,0.00090102,1.06423,0,628,1
0.913569,0.406672,0.0032287,1,6.65502,-0.408088,0,6.66752,0.5,0,13,34.8569,25.4493,0,1.03953,0.237163,0.00082605,1.06624,0,629,1
-0.121891,0.992415,-0.0159554,1,8.60269,-0.411552,0,8.61253,0.5,0,12,1.92146,-6.00043,0,0.83105,-0.0270434,-0.00240517,0.831494,0,630,1
-0.083981,0.996466,0.00138716,1,8.60636,-0.411091,0,8.61617,0.5,0,12,2.15793,-6.00344,0,0.834104,-0.0276092,-0.0025246,0.834565,0,631,1
-0.0470559,0.998892,0.000988234,1,8.61002,-0.410913,0,8.61982,0.5,0,12,2.4821,-5.99793,0,0.836428,-0.0285278,-0.0027563,0.836919,0,632,1
-0.0467417,0.998907,0.000591989,1,8.61369,-0.410739,0,8.62348,0.5,0,12,2.78944,-5.99244,0,0.838786,-0.029397,-0.00294905,0.839307,0,633,1
-0.0462663,0.998929,0.000135283,1,8.61735,-0.410566,0,8.62713,0.5,0,12,2.99264,-5.9371,0,0.841524,-0.0299708,-0.00293505,0.842063,0,634,1
-0.0452116,0.998977,-0.000294008,1,8.62102,-0.410397,0,8.63078,0.5,0,12,3.16803,-5.88529,0,0.844332,-0.0304981,-0.00289859,0.844887,0,635,1
-0.0448162,0.998995,-0.000631591,1,8.62469,-0.410231,0,8.63444,0.5,0,12,3.17836,-5.80832,0,0.847729,-0.0304965,-0.00271268,0.848282,0,636,1
-0.04454,0.999007,-0.00094924,1,8.62835,-0.410068,0,8.63809,0.5,0,12,3.17033,-5.72232,0,0.851202,-0.0304442,-0.00253824,0.85175,0,637,1
-0.0452024,0.998977,-0.00110016,1,8.63202,-0.409903,0,8.64174,0.5,0,12,3.05969,-5.55422,0,0.855194,-0.0296897,-0.00237869,0.855713,0,638,1
-0.0457372,0.998953,-0.00125048,1,8.63568,-0.409736,0,8.6454,0.5,0,12,2.95146,-5.37204,0,0.85919,-0.0288182,-0.00224866,0.859676,0,639,1
-0.0465098,0.998917,-0.00133853,1,8.63935,-0.409567,0,8.64905,0.5,0,12,2.89878,-5.12992,0,0.863121,-0.0268229,-0.00222582,0.86354,0,640,1
-0.0469067,0.998898,-0.00143959,1,8.64301,-0.409394,0,8.6527,0.5,0,12,2.85227,-4.89166,0,0.867,-0.0246794,-0.00223338,0.867354,0,641,1
-0.0472324,0.998883,-0.00162889,1,8.64668,-0.409221,0,8.65635,0.5,0,12,2.88984,-4.74529,0,0.870447,-0.0214321,-0.00236995,0.870714,0,642,1
-0.0474958,0.99887,-0.00182744,1,8.65034,-0.409044,0,8.66001,0.5,0,12,2.90679,-4.61656,0,0.873859,-0.0181672,-0.00251221,0.874052,0,643,1
-0.0518247,0.998654,-0.0020663,1,8.65401,-0.408867,0,8.66366,0.5,0,12,2.79449,-4.65742,0,0.87692,-0.0148858,-0.00268249,0.87705,0,644,1
-0.0849766,0.996383,-0.000240524,1,8.65767,-0.408655,0,8.66731,0.5,0,12,2.68886,-4.68992,0,0.880062,-0.0116953,-0.00287498,0.880144,0,645,1
