Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0897696,0.995513,0.0299049,1,4.31854,-0.449726,0,4.3419,0.5,0,11,0.929854,-5.96649,0,0.330624,0.00320445,-0.00139687,0.330642,0,496,1
-0.0849918,0.905974,-0.414714,1,4.32221,-0.449407,0,4.34551,0.5,0,11,0.954001,-5.95892,0,0.332097,0.00407063,-0.00167385,0.332126,0,497,1
-0.0838513,0.904968,-0.417135,1,4.32587,-0.44906,0,4.34912,0.5,0,11,0.992467,-5.98505,0,0.333891,0.00541347,-0.00144102,0.333938,0,498,1
-0.0769273,0.906566,-0.414994,1,4.32954,-0.448739,0,4.35273,0.5,0,11,1.03728,-6.00759,0,0.335691,0.0067882,-0.00120849,0.335762,0,499,1
0.208971,0.892228,-0.400326,1,4.33209,-0.448529,0,4.35525,0.5,0,11,1.0719,-6.0214,0,0.336949,0.00776365,-0.00104652,0.33704,0,500,1
0.320283,0.872209,-0.36969,1,4.33331,-0.448529,0,4.35646,0.5,0,11.0295,1.09777,-6.01652,0,0.337085,0.00803448,-0.00104312,0.337183,0,501,1
0.278152,0.910979,0.304545,1,4.33687,-0.45165,0,4.36032,0.5,0,12,1.72039,-5.8046,0,0.33744,0.00509818,-0.00298798,0.337492,0,502,1
-0.115828,0.950599,0.288003,1,4.34053,-0.451208,0,4.36392,0.5,0,12,1.33702,-6.11515,0,0.338557,0.0056722,-0.00426703,0.338631,0,503,1
-0.204888,0.951579,0.229168,1,4.3442,-0.450591,0,4.3675,0.5,0,12,0.877529,-6.41244,0,0.339312,0.00563708,-0.00470009,0.339392,0,504,1
-0.201614,0.972905,0.113174,1,4.34786,-0.449654,0,4.37105,0.5,0,12,0.190911,-6.68955,0,0.339855,0.00368326,-0.00274765,0.339886,0,505,1
-0.10703,0.993813,0.0296717,1,4.35153,-0.449092,0,4.37464,0.5,0,12,-0.155803,-6.86138,0,0.341254,0.00178522,-0.000983365,0.34126,0,506,1
-0.052248,0.998555,0.0125927,1,4.35519,-0.448865,0,4.37826,0.5,0,12,0.224666,-6.709,0,0.342918,0.000297489,0.000133366,0.342918,0,507,1
-0.00162266,0.999991,-0.00393876,1,4.35886,-0.448736,0,4.38189,0.5,0,12,0.696586,-6.49891,0,0.344395,-0.000744895,0.00112652,0.344398,0,508,1
0.0183905,0.999546,-0.0238583,1,4.36252,-0.448842,0,4.38555,0.5,0,12,1.43391,-6.13805,0,0.345236,-0.000387327,0.0016632,0.345241,0,509,1
-0.02403,0.93118,0.363766,1,4.36619,-0.448863,0,4.3892,0.5,0,12,1.94139,-5.86927,0,0.346406,0.000469877,0.00213344,0.346412,0,510,1
-0.0605108,0.925965,0.372729,1,4.36985,-0.448676,0,4.39282,0.5,0,12,1.79559,-5.84401,0,0.348404,0.00281321,0.00247174,0.348424,0,511,1
-0.0845693,0.990485,0.108566,1,4.37204,-0.448529,0,4.39499,0.5,0,12,1.61187,-5.86322,0,0.349708,0.00378996,0.00266054,0.349739,0,512,1
0.964635,0.263581,-0.00233851,1,2.48641,-0.444853,0,2.52589,0.5,0,13,250.886,32.8979,0,0.858433,0.205278,0.00200195,0.882638,0,513,1
-0.286829,0.957934,-0.00954384,1,2.65479,-0.447175,0,2.69219,0.5,0,12.6316,1.9061,-3.54083,0,0.418762,0.0435287,0.000610462,0.421018,0,514,1
0.197445,0.980075,-0.0216643,1,2.65846,-0.447025,0,2.69578,0.5,0,12.5909,1.67216,-4.03851,0,0.418089,0.0455246,0.000570642,0.420561,0,515,1
-0.157739,0.986549,-0.0428822,1,2.66945,-0.446875,0,2.7066,0.5,0,12.5501,1.67111,-5.17947,0,0.41418,0.049794,0.000256838,0.417163,0,516,1
-0.0242917,0.998409,-0.0508888,1,2.67311,-0.44703,0,2.71024,0.5,0,12.5922,1.55295,-5.6132,0,0.411523,0.0511882,0.000369278,0.414694,0,517,1
-0.137872,0.989505,-0.0432552,1,2.67678,-0.446777,0,2.71381,0.5,0,12.5235,1.39068,-6.17212,0,0.408913,0.051141,0.000493892,0.412099,0,518,1
0.0593596,0.997877,-0.0267928,1,2.68044,-0.446443,0,2.71737,0.5,0,12.4326,1.45237,-6.53788,0,0.407084,0.0508634,0.000505284,0.41025,0,519,1
0.424784,0.904773,-0.0307445,1,2.68411,-0.448179,0,2.72127,0.5,0,12,0.308371,-7.29173,0,0.38952,0.0475421,0.000943032,0.392412,0,520,1
-0.129681,0.99155,-0.00324925,1,2.68777,-0.44729,0,2.72474,0.5,0,12,-0.450535,-7.62779,0,0.39025,0.046418,0.00101286,0.393002,0,521,1
-0.0148241,0.999889,-0.00122115,1,2.69144,-0.44721,0,2.72834,0.5,0,12,-0.595039,-7.7933,0,0.387546,0.0432462,0.00117994,0.389953,0,522,1
0.0424411,0.999098,-0.00111374,1,2.6951,-0.447181,0,2.73195,0.5,0,12,-0.702823,-7.94855,0,0.384689,0.0399532,0.00135473,0.38676,0,523,1
0.0937494,0.995289,-0.0247232,1,2.69877,-0.447523,0,2.73562,0.5,0,12,0.410827,-7.64998,0,0.381541,0.0377733,0.00147505,0.38341,0,524,1
-0.462807,0.88542,-0.0429154,1,2.70243,-0.447888,0,2.7393,0.5,0,12,1.60067,-7.33909,0,0.37825,0.0356958,0.00157285,0.379934,0,525,1
-0.0668951,0.982634,0.173074,1,2.7061,-0.44633,0,2.74266,0.5,0,12.4017,2.95869,-6.74386,0,0.38565,0.0378344,0.00175521,0.387505,0,526,1
0.0956549,0.971345,0.217577,1,2.70976,-0.446562,0,2.74631,0.5,0,12.4649,4.34812,-6.28461,0,0.384306,0.0403311,0.00187878,0.386421,0,527,1
0.0835872,0.9965,0.000888891,1,2.71343,-0.446736,0,2.74996,0.5,0,12.5123,5.45355,-6.37961,0,0.382806,0.0440871,0.00210312,0.385342,0,528,1
-0.00532258,0.999799,0.0193289,1,2.71709,-0.446892,0,2.7536,0.5,0,12.5547,5.52151,-6.74645,0,0.379812,0.0481908,0.00204976,0.382863,0,529,1
-0.115384,0.993095,0.0211707,1,2.72076,-0.446703,0,2.75718,0.5,0,12.5033,2.7294,-7.88137,0,0.375862,0.0484097,0.00140165,0.37897,0,530,1
0.076659,0.996796,0.0228285,1,2.72442,-0.44641,0,2.76075,0.5,0,12.4235,0.841919,-8.80189,0,0.373453,0.0469995,0.00100955,0.3764,0,531,1
0.477744,0.878025,0.0288736,1,2.72808,-0.448293,0,2.76467,0.5,0,12,1.10762,-8.70992,0,0.358082,0.0402686,0.000454337,0.360339,0,532,1
-0.0672685,0.997735,0.000341372,1,2.73175,-0.447454,0,2.76815,0.5,0,12,1.85003,-8.72193,0,0.360157,0.03768,-0.000121543,0.362122,0,533,1
0.0974113,0.99497,-0.0233767,1,2.73541,-0.447794,0,2.77182,0.5,0,12,3.54478,-8.36811,0,0.357251,0.0374282,-0.00109924,0.359208,0,534,1
-0.426646,0.903511,-0.0405078,1,2.73908,-0.448199,0,2.77551,0.5,0,12,5.26401,-8.00661,0,0.353927,0.0372446,-0.00203804,0.355887,0,535,1
-0.12023,0.979581,0.161136,1,2.74274,-0.446464,0,2.77884,0.5,0,12.4383,6.26155,-8.11215,0,0.362435,0.0416134,-0.00179108,0.364821,0,536,1
0.224154,0.956917,0.184569,1,2.74641,-0.446616,0,2.78248,0.5,0,12.4794,6.39952,-8.51652,0,0.360181,0.0438058,-0.0034182,0.362851,0,537,1
-0.040907,0.87322,-0.485606,1,2.75374,-0.448518,0,2.79002,0.5,0,12,4.49515,-9.75057,0,0.343742,0.0391636,-0.00278576,0.345977,0,538,1
-0.0819829,0.996389,0.0220809,1,2.78672,-0.448455,0,2.82257,0.5,0,12,5.3058,-8.22377,0,0.328849,0.000569913,-0.00176039,0.328854,0,539,1
-0.0446834,0.998999,0.00206878,1,2.79038,-0.448127,0,2.82614,0.5,0,12,4.86552,-7.96074,0,0.328108,0.000788583,-0.00156638,0.328113,0,540,1
-0.00172667,0.999997,0.00142919,1,2.79405,-0.448114,0,2.82975,0.5,0,12,4.4715,-7.76693,0,0.326331,0.00096715,-0.00160021,0.326336,0,541,1
0.041729,0.999128,0.00162512,1,2.79771,-0.448114,0,2.83337,0.5,0,12,4.08109,-7.57586,0,0.324518,0.00114397,-0.00164431,0.324524,0,542,1
0.0808896,0.996494,0.0213717,1,2.80138,-0.448432,0,2.83704,0.5,0,12,3.89191,-7.35605,0,0.321957,0.00109264,-0.00181143,0.321964,0,543,1
-0.078404,0.996654,0.0230841,1,2.81604,-0.44848,0,2.85152,0.5,0,12,1.65755,-7.03163,0,0.313966,0.00493848,-0.00398191,0.31403,0,544,1
-0.0423167,0.9991,0.00276891,1,2.8197,-0.448158,0,2.85509,0.5,0,12,0.789955,-7.14738,0,0.312624,0.00561282,-0.00476548,0.31271,0,545,1
0.00116605,0.999997,0.00219165,1,2.82337,-0.448157,0,2.85871,0.5,0,12,-0.152811,-7.27911,0,0.310898,0.00454808,-0.0054263,0.310979,0,546,1
0.0441732,0.999021,0.00233912,1,2.82703,-0.448167,0,2.86233,0.5,0,12,-1.09427,-7.41089,0,0.309154,0.00342623,-0.00608141,0.309233,0,547,1
0.0826561,0.99643,-0.0171958,1,2.83069,-0.448495,0,2.866,0.5,0,12,-1.72203,-7.44137,0,0.307529,0.0013321,-0.0071925,0.307616,0,548,1
-0.0813321,0.996493,-0.0196814,1,2.84535,-0.448523,0,2.88049,0.5,0,12,-0.977585,-7.20782,0,0.307924,-0.00797892,-0.0109042,0.30822,0,549,1
-0.0451211,0.998982,-1.8281e-05,1,2.84902,-0.448189,0,2.88406,0.5,0,12,-0.135264,-7.03471,0,0.309848,-0.00910521,-0.0115044,0.310195,0,550,1
-0.00181073,0.999998,0.000470691,1,2.85268,-0.448178,0,2.88767,0.5,0,12,0.259481,-6.91277,0,0.310588,-0.00918483,-0.0119043,0.310952,0,551,1
0.00750461,0.999972,0.000371163,1,2.85635,-0.448175,0,2.89129,0.5,0,12,0.640432,-6.79256,0,0.311294,-0.00923403,-0.0122976,0.311674,0,552,1
-0.0224728,0.999747,0.00128964,1,2.86001,-0.448269,0,2.89493,0.5,0,11,2.29993,-6.31482,0,0.315409,-0.00307219,-0.00800548,0.315525,0,553,1
-0.0763384,0.997051,0.00789176,1,2.86368,-0.447973,0,2.8985,0.5,0,11,2.62762,-6.18708,0,0.315823,-0.00142391,-0.00808221,0.31593,0,554,1
-0.0689748,0.997534,0.0129984,1,2.86734,-0.447707,0,2.90208,0.5,0,11,2.97519,-6.05207,0,0.316196,0.0003131,-0.00817685,0.316301,0,555,1
0.148346,0.988793,0.0167756,1,2.87101,-0.447465,0,2.90567,0.5,0,11,3.33983,-5.91084,0,0.316533,0.00212623,-0.00828686,0.316648,0,556,1
-0.0322313,0.99948,0.000766074,1,2.882,-0.448451,0,2.91668,0.5,0,12,6.4859,-6.97393,0,0.318077,-0.00815203,-0.0102389,0.318346,0,557,1
-0.021217,0.999774,0.000976456,1,2.88566,-0.448333,0,2.92028,0.5,0,12,7.5865,-6.76151,0,0.316609,-0.00803513,-0.0108123,0.316896,0,558,1
-0.0118366,0.999665,0.0230174,1,2.88933,-0.448286,0,2.9239,0.5,0,12,8.53717,-6.44958,0,0.315196,-0.00685075,-0.0117842,0.315491,0,559,1
-0.00207118,0.999007,0.0444959,1,2.89299,-0.448242,0,2.92751,0.5,0,12,9.49345,-6.13502,0,0.313777,-0.00564063,-0.0127859,0.314088,0,560,1
0.0072444,0.998959,0.0450484,1,2.89666,-0.44827,0,2.93114,0.5,0,12,10.4984,-5.91938,0,0.312643,-0.00337438,-0.0130439,0.312934,0,561,1
0.00935951,0.998935,0.045189,1,2.90032,-0.448298,0,2.93477,0.5,0,12,11.497,-5.70609,0,0.311531,-0.00109467,-0.0132835,0.311816,0,562,1
0.0113559,0.999666,0.0232313,1,2.90399,-0.448342,0,2.93839,0.5,0,12,12.4265,-5.58243,0,0.310196,0.000711621,-0.0126732,0.310456,0,563,1
0.0512667,0.998685,0.000831819,1,2.90765,-0.448386,0,2.94202,0.5,0,12,13.3422,-5.46024,0,0.308876,0.0024979,-0.0120567,0.309121,0,564,1
-0.146592,0.979613,-0.137364,1,2.93331,-0.447749,0,2.96728,0.5,0,12.7877,8.43065,-4.60022,0,0.304525,0.0130937,-0.00713025,0.30489,0,565,1
0.152788,0.978704,-0.137093,1,2.93697,-0.447817,0,2.97091,0.5,0,12.8062,7.92104,-4.74899,0,0.303477,0.0147516,-0.00788704,0.303938,0,566,1
-0.109591,0.988937,-0.099965,1,2.95529,-0.448484,0,2.98913,0.5,0,12.9876,8.39686,-6.6535,0,0.295208,0.0142815,-0.0100572,0.295724,0,567,1
-0.180701,0.983532,-0.00344638,1,3.78717,-0.448031,0,3.81358,0.5,0,12.8645,3.846,-9.60524,0,0.300688,0.0102478,-0.00250169,0.300873,0,568,1
0.194678,0.980867,0.00019221,1,3.79083,-0.448013,0,3.81722,0.5,0,12.8595,4.18844,-9.57846,0,0.300586,0.0095569,-0.00346592,0.300758,0,569,1
-0.256899,0.966366,0.0118549,1,3.81649,-0.447874,0,3.84268,0.5,0,12.8216,2.56791,-9.68313,0,0.296416,0.00357277,-0.0131124,0.296727,0,570,1
0.186946,0.982325,0.00942678,1,3.82015,-0.447781,0,3.84631,0.5,0,12.7964,4.40715,-9.23562,0,0.296823,0.00163186,-0.0133264,0.297126,0,571,1
-0.212561,0.977097,0.00998644,1,3.83115,-0.447619,0,3.85721,0.5,0,12.7525,4.89811,-8.52732,0,0.296449,0.0047348,-0.0143379,0.296833,0,572,1
0.293336,0.955973,0.00829281,1,3.83481,-0.44768,0,3.86085,0.5,0,12.769,4.42399,-8.56167,0,0.296241,0.00496867,-0.0141588,0.296621,0,573,1
-0.225295,0.974281,0.00438142,1,3.86779,-0.447803,0,3.89363,0.5,0,12.8024,5.76926,-8.50854,0,0.29868,-0.00422838,-0.00770987,0.298809,0,574,1
0.190003,0.981783,-0.000965422,1,3.87146,-0.447754,0,3.89726,0.5,0,12.7892,6.9468,-8.3118,0,0.299291,-0.00369532,-0.00596833,0.299374,0,575,1
-0.115474,0.985634,0.123252,1,3.89711,-0.447898,0,3.92276,0.5,0,12.8284,3.49371,-8.88892,0,0.297501,0.000266776,0.00338201,0.29752,0,576,1
0.0257281,0.990833,0.132622,1,3.90077,-0.447979,0,3.92641,0.5,0,12.8502,0.654936,-9.34275,0,0.296976,-0.00173513,0.00355517,0.297003,0,577,1
0.0182991,0.99047,0.136507,1,3.90444,-0.448068,0,3.93006,0.5,0,12.8744,-0.9839,-9.47465,0,0.295812,-0.00506451,0.00344908,0.295876,0,578,1
0.149455,0.980896,0.124526,1,3.9081,-0.448103,0,3.93371,0.5,0,12.8839,1.03538,-8.96376,0,0.294502,-0.00745101,0.00333563,0.294615,0,579,1
-0.113662,0.987712,0.107266,1,3.9191,-0.448367,0,3.94466,0.5,0,12.9558,-1.50006,-8.65957,0,0.291792,-0.012924,0.00511741,0.292123,0,580,1
0.19039,0.973241,0.128663,1,3.92276,-0.448446,0,3.94831,0.5,0,12.9773,1.52943,-8.01588,0,0.290864,-0.0149884,0.00489829,0.291291,0,581,1
0.317039,0.866099,-0.386469,1,4.3332,-0.448442,0,4.35635,0.5,0,11,1.08774,-6.02694,0,0.337496,0.00819131,-0.00097622,0.337597,0,582,1
-0.0982128,0.991071,-0.0901755,1,4.37351,-0.448409,0,4.39644,0.5,0,12,1.48597,-5.88011,0,0.350434,0.00446418,0.00279685,0.350473,0,583,1
-0.118199,0.990894,-0.0644906,1,4.37718,-0.447912,0,4.40004,0.5,0,12,0.646217,-6.11771,0,0.352816,0.00400572,0.00296677,0.352851,0,584,1
-0.0810283,0.996014,-0.0372898,1,4.38084,-0.447499,0,4.40364,0.5,0,12,-0.0494611,-6.29608,0,0.35526,0.00315147,0.0030352,0.355287,0,585,1
-0.0514261,0.998585,-0.0135557,1,4.38451,-0.447309,0,4.40727,0.5,0,12,-0.130262,-6.22569,0,0.357204,0.00115935,0.00295889,0.357218,0,586,1
-0.0527252,0.998604,0.00322384,1,4.38817,-0.447119,0,4.41089,0.5,0,12,-0.00865108,-6.11786,0,0.359044,-0.000150061,0.00278316,0.359055,0,587,1
-0.0539244,0.998544,0.00159423,1,4.39184,-0.446921,0,4.41452,0.5,0,12,0.689762,-5.89919,0,0.360491,0.000408507,0.00235985,0.360499,0,588,1
-0.0550419,0.998484,0.000603218,1,4.3955,-0.446722,0,4.41814,0.5,0,12,1.13822,-5.81222,0,0.361942,0.00121097,0.00188222,0.361949,0,589,1
-0.0578096,0.998327,0.000684391,1,4.39917,-0.446514,0,4.42177,0.5,0,12,0.908596,-6.07816,0,0.363614,0.00270574,0.00125739,0.363627,0,590,1
-0.0622853,0.998058,0.000266201,1,4.40283,-0.446297,0,4.42539,0.5,0,12,0.574958,-6.37175,0,0.365143,0.00366375,0.000703921,0.365162,0,591,1
-0.0685576,0.997645,-0.00196935,1,4.4065,-0.446053,0,4.42901,0.5,0,12,-0.00661977,-6.72669,0,0.366327,0.00327885,0.000368958,0.366342,0,592,1
-0.0759238,0.997093,-0.00643204,1,4.41016,-0.445788,0,4.43263,0.5,0,12,-0.489344,-7.00857,0,0.367536,0.00265144,0.000110472,0.367545,0,593,1
-0.0832096,0.996382,-0.0172967,1,4.41383,-0.445484,0,4.43625,0.5,0,12,-0.748449,-7.10535,0,0.368581,0.00142018,3.3381e-05,0.368584,0,594,1
-0.0854382,0.995921,-0.0290283,1,4.41749,-0.445163,0,4.43986,0.5,0,12,-0.993096,-7.17576,0,0.369805,0.000167598,-8.72925e-06,0.369805,0,595,1
-0.0872853,0.995487,-0.0372506,1,4.42098,-0.444853,0,4.4433,0.5,0,12,-1.18925,-7.18056,0,0.371493,-0.00113431,2.47293e-05,0.371495,0,596,1
0.975901,0.218041,-0.00872061,1,2.48622,-0.444117,0,2.52557,0.5,0,13,228.905,32.9869,0,0.861223,0.201649,0.00214211,0.884518,0,597,1
0.997868,0.0627021,-0.0181157,1,2.48555,-0.441176,0,2.5244,0.5,0,12.8171,144.927,32.0937,0,0.873525,0.156647,0.00230962,0.887462,0,598,1
-0.0872943,0.995464,-0.0378186,1,4.42115,-0.444838,0,4.44348,0.5,0,12,-1.20141,-7.18107,0,0.371591,-0.00120131,3.05474e-05,0.371593,0,599,1
-0.0897634,0.994681,-0.0505168,1,4.42482,-0.444525,0,4.44709,0.5,0,12,-1.35363,-7.18484,0,0.373823,-0.00254126,0.00014656,0.373832,0,600,1
-0.0881765,0.993902,-0.0662152,1,4.42848,-0.444199,0,4.45071,0.5,0,12,-1.15256,-7.15204,0,0.376661,-0.00376839,0.000230322,0.37668,0,601,1
-0.0713514,0.994242,-0.0799548,1,4.43215,-0.443902,0,4.45432,0.5,0,12,-0.830676,-7.09418,0,0.379541,-0.00493477,0.000410674,0.379573,0,602,1
0.0693188,0.994302,-0.0809878,1,4.43581,-0.443707,0,4.45795,0.5,0,12,-0.231427,-6.9842,0,0.382463,-0.0056982,0.00072683,0.382506,0,603,1
0.0939261,0.97746,0.189076,1,4.43948,-0.444566,0,4.46168,0.5,0,11,-0.400466,-6.98171,0,0.379118,-0.00167153,-0.00379221,0.379141,0,604,1
-0.130236,0.97793,0.163373,1,4.44314,-0.444114,0,4.46528,0.5,0,11,-0.468433,-6.99262,0,0.380879,-0.00247862,-0.00377675,0.380906,0,605,1
-0.146132,0.98163,0.122671,1,4.44681,-0.443617,0,4.46888,0.5,0,11,-0.538742,-7.00308,0,0.382825,-0.00330514,-0.00376766,0.382858,0,606,1
-0.233504,0.970323,0.0628434,1,4.45047,-0.443068,0,4.47247,0.5,0,11,-0.611761,-7.01301,0,0.384984,-0.00415415,-0.00376594,0.385025,0,607,1
-0.0993064,0.994201,-0.0412567,1,4.45414,-0.442415,0,4.47605,0.5,0,12,0.725839,-6.54562,0,0.396693,-0.00675784,-0.000419971,0.39675,0,608,1
-0.0703535,0.997097,-0.029106,1,4.4578,-0.44216,0,4.47968,0.5,0,12,0.892284,-6.54951,0,0.398496,-0.00572559,-0.00134866,0.398539,0,609,1
-0.0389146,0.999166,-0.0123287,1,4.46147,-0.44196,0,4.4833,0.5,0,12,1.007,-6.58,0,0.399996,-0.00469971,-0.00214946,0.400029,0,610,1
-0.373255,0.927616,0.0144301,1,4.46513,-0.441906,0,4.48694,0.5,0,12,0.992594,-6.67345,0,0.400652,-0.00385815,-0.00244769,0.400678,0,611,1
-0.364892,0.928146,-0.0734757,1,4.46615,-0.441176,0,4.48788,0.5,0,12.2768,0.0629807,-6.69139,0,0.404266,-0.00286478,-0.00302809,0.404288,0,612,1
0.969951,-0.086118,-0.227551,1,2.48607,-0.4375,0,2.52427,0.5,0,12,191.54,23.537,0,0.913861,0.167491,0.00100486,0.929084,0,613,1
-0.233518,0.958523,-0.163409,1,4.4688,-0.439925,0,4.4904,0.5,0,12.6597,-1.35062,-6.79064,0,0.411122,-0.00130152,-0.00377358,0.411141,0,614,1
-0.0991951,0.980745,-0.168227,1,4.47246,-0.439733,0,4.49403,0.5,0,12.6073,-1.7118,-7.03361,0,0.413462,-0.0024608,-0.00376543,0.413486,0,615,1
-0.130805,0.977451,-0.165768,1,4.47612,-0.439432,0,4.49764,0.5,0,12.5255,-0.65224,-7.03877,0,0.416578,-0.0037463,-0.00353445,0.41661,0,616,1
0.0531881,0.987553,-0.148019,1,4.47979,-0.439076,0,4.50126,0.5,0,12.4286,0.563535,-6.87823,0,0.418735,-0.00367128,-0.00299457,0.418762,0,617,1
0.31141,0.949715,0.0326363,1,4.48345,-0.440453,0,4.50504,0.5,0,12,0.255625,-7.21792,0,0.408363,-0.00290932,-0.0012013,0.408375,0,618,1
-0.158031,0.987331,0.014244,1,4.48712,-0.439811,0,4.50862,0.5,0,12,0.0511921,-7.30658,0,0.411811,-0.00272604,-0.000609488,0.41182,0,619,1
-0.117912,0.993024,-0.000752458,1,4.49078,-0.439265,0,4.51222,0.5,0,12,-0.322147,-7.48485,0,0.4152,-0.00253347,-3.48277e-05,0.415208,0,620,1
-0.0914713,0.995808,-0.00046507,1,4.49445,-0.438935,0,4.51583,0.5,0,12,-0.894191,-7.78617,0,0.418728,-0.00213786,0.00059154,0.418734,0,621,1
-0.0971872,0.995266,-0.000195239,1,4.49811,-0.438588,0,4.51944,0.5,0,12,-1.32027,-8.05724,0,0.422656,-0.00225179,0.00119886,0.422664,0,622,1
-0.110804,0.993842,3.75846e-05,1,4.50178,-0.438208,0,4.52305,0.5,0,12,-1.30194,-8.2396,0,0.427265,-0.00346791,0.00172308,0.427283,0,623,1
-0.137494,0.990496,0.00366524,1,4.50544,-0.43775,0,4.52666,0.5,0,12,-1.07066,-8.32495,0,0.432338,-0.00455056,0.00218273,0.432367,0,624,1
-0.143186,0.989662,0.00817639,1,4.50694,-0.4375,0,4.52812,0.5,0,12,-0.78866,-8.26937,0,0.434678,-0.0047887,0.00223754,0.43471,0,625,1
0.860283,0.40803,-0.305654,1,2.48607,-0.433824,0,2.52363,0.5,0,12,161.378,24.0872,0,0.929896,0.151418,0.00118959,0.942144,0,626,1
-0.147264,0.989013,0.0129397,1,4.50911,-0.437203,0,4.53025,0.5,0,12,-0.308754,-8.13169,0,0.438039,-0.00521659,0.00229986,0.438076,0,627,1
-0.139986,0.986056,-0.0899909,1,4.51277,-0.436738,0,4.53386,0.5,0,12,0.143654,-7.9042,0,0.443625,-0.00559762,0.00241578,0.443667,0,628,1
-0.121704,0.988768,-0.0867551,1,4.51644,-0.436311,0,4.53746,0.5,0,12,-0.383285,-7.73655,0,0.449071,-0.00513834,0.00246502,0.449107,0,629,1
-0.100037,0.993707,-0.0503835,1,4.5201,-0.435968,0,4.54108,0.5,0,12,-1.14547,-7.6404,0,0.453578,-0.00526954,0.00267359,0.453617,0,630,1
-0.10346,0.993896,-0.0383001,1,4.52377,-0.435676,0,4.5447,0.5,0,12,-2.54942,-7.7771,0,0.456045,-0.00712007,0.00315911,0.456112,0,631,1
-0.11916,0.992867,-0.00401327,1,4.52743,-0.435332,0,4.54831,0.5,0,12,-3.33593,-7.80745,0,0.45839,-0.00902638,0.00372939,0.458494,0,632,1
-0.132001,0.990951,-0.0243284,1,4.53109,-0.434931,0,4.55192,0.5,0,12,-2.65474,-7.58256,0,0.460617,-0.0112929,0.00440232,0.460776,0,633,1
-0.134556,0.990243,-0.0362332,1,4.53476,-0.434486,0,4.55553,0.5,0,12,-1.8244,-7.30327,0,0.462591,-0.0130201,0.00502978,0.462802,0,634,1
-0.126301,0.991352,-0.035623,1,4.53842,-0.434057,0,4.55913,0.5,0,12,-0.638232,-6.88505,0,0.464364,-0.0135487,0.00543942,0.464593,0,635,1
-0.124816,0.991625,-0.0331909,1,4.5404,-0.433824,0,4.56108,0.5,0,12,-0.150278,-6.69225,0,0.46523,-0.0137543,0.00557507,0.465466,0,636,1
0.952843,0.30307,0.0154409,1,2.48417,-0.430147,0,2.52114,0.5,0,12.442,113.26,28.1945,0,0.928913,0.0475418,0.000303954,0.930129,0,637,1
-0.123099,0.99195,-0.0296975,1,4.54209,-0.4336,0,4.56274,0.5,0,12,0.24803,-6.5342,0,0.465614,-0.0138641,0.00566759,0.465854,0,638,1
-0.115271,0.993252,-0.0127482,1,4.54575,-0.433135,0,4.56634,0.5,0,12,0.49744,-6.32959,0,0.466329,-0.0138592,0.00548565,0.466567,0,639,1
-0.101018,0.994879,0.00335739,1,4.54942,-0.432721,0,4.56995,0.5,0,12,0.471185,-6.21014,0,0.467059,-0.0140091,0.00549887,0.467301,0,640,1
-0.0880863,0.995962,0.0173171,1,4.55308,-0.432374,0,4.57357,0.5,0,12,-0.170295,-6.25286,0,0.468556,-0.0144073,0.00609349,0.468817,0,641,1
-0.147173,0.989057,0.0103577,1,4.55675,-0.431958,0,4.57718,0.5,0,11,-0.811598,-6.6558,0,0.473031,-0.0065307,0.00158544,0.473079,0,642,1
-0.158218,0.987398,-0.00335405,1,4.56041,-0.431403,0,4.58077,0.5,0,11,-0.700321,-6.63133,0,0.475285,-0.00728254,0.00140235,0.475343,0,643,1
-0.177708,0.98381,-0.0231856,1,4.56408,-0.430779,0,4.58436,0.5,0,11,-0.580774,-6.60373,0,0.477726,-0.00811869,0.00120984,0.477797,0,644,1
-0.185019,0.981904,-0.040403,1,4.56738,-0.430147,0,4.58759,0.5,0,11,-0.464508,-6.57565,0,0.480121,-0.00895891,0.00102658,0.480206,0,645,1
0.975476,0.204631,-0.0810765,1,2.48381,-0.426471,0,2.52016,0.5,0,12.3434,64.1694,28.7889,0,0.937471,0.0272984,-0.000730891,0.937869,0,646,1
-0.186251,0.981451,-0.0454389,1,4.56774,-0.430074,0,4.58794,0.5,0,11,-0.451325,-6.57239,0,0.480394,-0.0090558,0.00100604,0.48048,0,647,1
-0.149544,0.984558,-0.0910062,1,4.57141,-0.429406,0,4.59153,0.5,0,11,-0.355955,-6.54656,0,0.483368,-0.0101088,0.000839688,0.483474,0,648,1
-0.109821,0.990948,-0.0772076,1,4.57507,-0.429017,0,4.59514,0.5,0,11,-0.36746,-6.54401,0,0.486561,-0.0112379,0.000794529,0.486691,0,649,1
-0.11288,0.991052,-0.0712373,1,4.57873,-0.42862,0,4.59875,0.5,0,11,-0.384,-6.54369,0,0.489806,-0.0124347,0.00075927,0.489964,0,650,1
-0.0785059,0.993844,-0.0781743,1,4.5824,-0.428215,0,4.60236,0.5,0,11,-0.405728,-6.54567,0,0.493105,-0.0137015,0.000734212,0.493296,0,651,1
0.047856,0.998821,-0.00810963,1,4.58606,-0.428073,0,4.606,0.5,0,11,-0.389938,-6.52263,0,0.495243,-0.0149211,0.000649214,0.495468,0,652,1
