Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
1.04355,0.164643,0,1.05646,0.5,0,543
1.04309,0.166016,0,1.05622,0.5,0,544
1.04036,0.171222,0,1.05436,0.5,0,545
1.03788,0.175781,0,1.05266,0.5,0,546
1.04665,0.15798,0,1.05851,0.5,0,547
1.03709,0.177718,0,1.05221,0.5,0,548
1.02539,0.198265,0,1.04438,0.5,0,549
1.02282,0.202508,0,1.04268,0.5,0,550
1.0214,0.205078,0,1.04178,0.5,0,551
1.01918,0.208631,0,1.04031,0.5,0,552
1.02662,0.19654,0,1.04526,0.5,0,553
