Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.5859,-0.421628,0,15.5916,0.5,0,545
15.5888,-0.421919,0,15.5945,0.5,0,546
15.5899,-0.424805,0,15.5957,0.5,0,547
15.5977,-0.424805,0,15.6035,0.5,0,548
15.6006,-0.42306,0,15.6063,0.5,0,549
15.6022,-0.423206,0,15.6079,0.5,0,550
15.6024,-0.424805,0,15.6082,0.5,0,551
15.6146,-0.424805,0,15.6204,0.5,0,552
15.6152,-0.424294,0,15.621,0.5,0,553
15.6295,-0.425204,0,15.6353,0.5,0,554
15.6299,-0.425204,0,15.6357,0.5,0,555
15.6256,-0.424805,0,15.6314,0.5,0,556
15.6157,-0.424325,0,15.6215,0.5,0,557
15.6157,-0.424805,0,15.6215,0.5,0,558
15.6299,-0.425026,0,15.6357,0.5,0,559
15.6301,-0.424805,0,15.6359,0.5,0,560
15.6437,-0.42567,0,15.6495,0.5,0,561
15.6445,-0.425648,0,15.6503,0.5,0,562
15.6436,-0.424805,0,15.6494,0.5,0,563
15.6572,-0.426777,0,15.663,0.5,0,564
15.6592,-0.426722,0,15.665,0.5,0,565
15.6445,-0.426451,0,15.6503,0.5,0,566
15.6592,-0.42612,0,15.665,0.5,0,567
15.6609,-0.424805,0,15.6666,0.5,0,568
15.6718,-0.426843,0,15.6776,0.5,0,569
15.6738,-0.426885,0,15.6796,0.5,0,570
15.6711,-0.424805,0,15.6769,0.5,0,571
15.6768,-0.424805,0,15.6826,0.5,0,572
15.6863,-0.427025,0,15.6921,0.5,0,573
15.6885,-0.427034,0,15.6943,0.5,0,574
15.6853,-0.424805,0,15.6911,0.5,0,575
15.6917,-0.424805,0,15.6974,0.5,0,576
15.7009,-0.426981,0,15.7068,0.5,0,577
15.7031,-0.426958,0,15.7089,0.5,0,578
15.7,-0.424805,0,15.7057,0.5,0,579
15.7061,-0.424805,0,15.7118,0.5,0,580
15.7159,-0.426712,0,15.7217,0.5,0,581
15.7178,-0.426662,0,15.7236,0.5,0,582
15.7151,-0.424805,0,15.7208,0.5,0,583
15.7201,-0.424805,0,15.7258,0.5,0,584
15.731,-0.426205,0,15.7368,0.5,0,585
15.7324,-0.426149,0,15.7382,0.5,0,586
15.7306,-0.424805,0,15.7363,0.5,0,587
15.7339,-0.424805,0,15.7397,0.5,0,588
15.7464,-0.425505,0,15.7521,0.5,0,589
15.7471,-0.425472,0,15.7528,0.5,0,590
15.7462,-0.424805,0,15.752,0.5,0,591
15.7541,-0.425095,0,15.7598,0.5,0,592
15.7544,-0.425081,0,15.7601,0.5,0,593
15.7579,-0.424805,0,15.7637,0.5,0,594
15.7617,-0.424511,0,15.7674,0.5,0,595
15.762,-0.424491,0,15.7677,0.5,0,596
15.7621,-0.424805,0,15.7678,0.5,0,597
15.7748,-0.424805,0,15.7806,0.5,0,598
15.7764,-0.423374,0,15.782,0.5,0,599
15.7779,-0.423241,0,15.7836,0.5,0,600
15.7787,-0.424805,0,15.7845,0.5,0,601
15.7875,-0.424805,0,15.7932,0.5,0,602
15.791,-0.422063,0,15.7967,0.5,0,603
15.794,-0.421773,0,15.7997,0.5,0,604
15.7979,-0.424805,0,15.8036,0.5,0,605
15.7987,-0.424805,0,15.8044,0.5,0,606
15.8057,-0.420633,0,15.8113,0.5,0,607
15.8103,-0.420173,0,15.8159,0.5,0,608
15.813,-0.420934,0,15.8186,0.5,0,609
15.8175,-0.4203,0,15.8231,0.5,0,610
15.8203,-0.419182,0,15.8259,0.5,0,611
15.8265,-0.418579,0,15.8321,0.5,0,612
15.8276,-0.418589,0,15.8332,0.5,0,613
15.8346,-0.417803,0,15.8401,0.5,0,614
15.835,-0.417743,0,15.8405,0.5,0,615
15.8373,-0.41748,0,15.8428,0.5,0,616
15.8423,-0.416913,0,15.8478,0.5,0,617
15.8429,-0.416893,0,15.8484,0.5,0,618
15.8496,-0.416343,0,15.8551,0.5,0,619
15.8512,-0.415899,0,15.8566,0.5,0,620
15.8569,-0.415371,0,15.8624,0.5,0,621
15.8587,-0.415683,0,15.8642,0.5,0,622
15.8643,-0.415328,0,15.8697,0.5,0,623
15.8678,-0.413958,0,15.8732,0.5,0,624
15.8716,-0.413649,0,15.877,0.5,0,625
15.8743,-0.414795,0,15.8797,0.5,0,626
15.8789,-0.414592,0,15.8843,0.5,0,627
15.8842,-0.412181,0,15.8896,0.5,0,628
15.8862,-0.412063,0,15.8916,0.5,0,629
15.8895,-0.414247,0,15.8949,0.5,0,630
15.8936,-0.414148,0,15.8989,0.5,0,631
15.9,-0.411018,0,15.9053,0.5,0,632
15.9009,-0.410993,0,15.9062,0.5,0,633
15.9044,-0.413991,0,15.9098,0.5,0,634
15.9082,-0.413962,0,15.9136,0.5,0,635
15.915,-0.410673,0,15.9203,0.5,0,636
15.9155,-0.410674,0,15.9208,0.5,0,637
15.919,-0.413975,0,15.9244,0.5,0,638
15.9229,-0.414007,0,15.9282,0.5,0,639
15.9292,-0.41115,0,15.9345,0.5,0,640
15.9302,-0.411179,0,15.9355,0.5,0,641
15.9335,-0.414183,0,15.9389,0.5,0,642
15.9375,-0.414278,0,15.9429,0.5,0,643
15.9427,-0.412232,0,15.9481,0.5,0,644
15.9448,-0.41234,0,15.9502,0.5,0,645
15.9477,-0.414592,0,15.9531,0.5,0,646
15.9521,-0.414752,0,15.9575,0.5,0,647
15.9561,-0.413555,0,15.9614,0.5,0,648
15.9595,-0.413774,0,15.9648,0.5,0,649
15.9618,-0.415162,0,15.9672,0.5,0,650
15.9668,-0.4154,0,15.9722,0.5,0,651
15.9694,-0.414882,0,15.9748,0.5,0,652
15.9741,-0.415211,0,15.9795,0.5,0,653
15.9757,-0.415868,0,15.9811,0.5,0,654
15.9814,-0.416189,0,15.9869,0.5,0,655
15.9828,-0.416079,0,15.9883,0.5,0,656
15.9888,-0.416486,0,15.9942,0.5,0,657
15.9897,-0.416528,0,15.9951,0.5,0,658
15.9961,-0.414986,0,16.0015,0.5,0,659
16.0035,-0.417445,0,16.0089,0.5,0,660
16.0107,-0.416932,0,16.0162,0.5,0,661
15.9961,-0.417981,0,16.0016,0.5,0,662
16.0171,-0.418452,0,16.0226,0.5,0,663
16.0181,-0.41851,0,16.0235,0.5,0,664
16.0107,-0.419972,0,16.0162,0.5,0,665
16.0217,-0.41748,0,16.0272,0.5,0,666
16.0254,-0.416609,0,16.0308,0.5,0,667
16.0315,-0.418726,0,16.0369,0.5,0,668
16.04,-0.418555,0,16.0455,0.5,0,669
16.0254,-0.41927,0,16.0309,0.5,0,670
16.0444,-0.420419,0,16.0499,0.5,0,671
16.0474,-0.422142,0,16.0529,0.5,0,672
16.04,-0.42118,0,16.0456,0.5,0,673
16.0498,-0.422387,0,16.0553,0.5,0,674
16.0547,-0.420709,0,16.0602,0.5,0,675
16.0586,-0.420923,0,16.0641,0.5,0,676
16.062,-0.421106,0,16.0675,0.5,0,677
16.0655,-0.421278,0,16.0711,0.5,0,678
16.0693,-0.421454,0,16.0749,0.5,0,679
16.0726,-0.421586,0,16.0781,0.5,0,680
16.0746,-0.424805,0,16.0802,0.5,0,681
16.0789,-0.424805,0,16.0846,0.5,0,682
16.084,-0.421965,0,16.0895,0.5,0,683
16.0868,-0.422027,0,16.0923,0.5,0,684
16.0883,-0.424805,0,16.0939,0.5,0,685
16.0952,-0.424805,0,16.1008,0.5,0,686
16.0986,-0.422477,0,16.1042,0.5,0,687
16.1018,-0.421641,0,16.1073,0.5,0,688
16.1133,-0.421064,0,16.1188,0.5,0,689
16.0986,-0.421804,0,16.1042,0.5,0,690
16.1156,-0.422447,0,16.1212,0.5,0,691
16.1172,-0.424805,0,16.1228,0.5,0,692
16.1133,-0.422725,0,16.1188,0.5,0,693
16.1242,-0.424805,0,16.1298,0.5,0,694
16.1279,-0.422249,0,16.1335,0.5,0,695
16.1314,-0.421326,0,16.1369,0.5,0,696
16.1426,-0.420247,0,16.148,0.5,0,697
16.1279,-0.421533,0,16.1334,0.5,0,698
16.1457,-0.42164,0,16.1512,0.5,0,699
16.1499,-0.424638,0,16.1555,0.5,0,700
16.1426,-0.422154,0,16.1481,0.5,0,701
16.1501,-0.424621,0,16.1557,0.5,0,702
16.1572,-0.420801,0,16.1627,0.5,0,703
16.1615,-0.420577,0,16.1669,0.5,0,704
16.1646,-0.422212,0,16.1701,0.5,0,705
16.1674,-0.421944,0,16.1729,0.5,0,706
16.1719,-0.419977,0,16.1773,0.5,0,707
16.177,-0.419653,0,16.1825,0.5,0,708
16.1792,-0.420219,0,16.1847,0.5,0,709
16.1842,-0.41978,0,16.1897,0.5,0,710
16.1865,-0.419038,0,16.1919,0.5,0,711
16.1927,-0.418619,0,16.1981,0.5,0,712
16.1938,-0.41869,0,16.1993,0.5,0,713
16.197,-0.41748,0,16.2024,0.5,0,714
16.2012,-0.416077,0,16.2065,0.5,0,715
16.2086,-0.417419,0,16.2139,0.5,0,716
16.2158,-0.41643,0,16.2212,0.5,0,717
16.2012,-0.418455,0,16.2066,0.5,0,718
16.2158,-0.418803,0,16.2212,0.5,0,719
16.2197,-0.41748,0,16.2251,0.5,0,720
16.2231,-0.416167,0,16.2285,0.5,0,721
16.2244,-0.416258,0,16.2297,0.5,0,722
16.2305,-0.41585,0,16.2358,0.5,0,723
16.2329,-0.415049,0,16.2382,0.5,0,724
16.2378,-0.414629,0,16.2431,0.5,0,725
16.24,-0.415251,0,16.2453,0.5,0,726
16.2451,-0.41495,0,16.2504,0.5,0,727
16.2496,-0.412968,0,16.2549,0.5,0,728
16.2524,-0.412716,0,16.2577,0.5,0,729
16.2555,-0.414376,0,16.2608,0.5,0,730
16.2598,-0.414156,0,16.265,0.5,0,731
16.267,-0.410287,0,16.2721,0.5,0,732
16.2671,-0.410274,0,16.2723,0.5,0,733
16.271,-0.413602,0,16.2762,0.5,0,734
16.2744,-0.413439,0,16.2797,0.5,0,735
16.2796,-0.410156,0,16.2848,0.5,0,736
16.2863,-0.412911,0,16.2915,0.5,0,737
16.2891,-0.412796,0,16.2943,0.5,0,738
16.2842,-0.410156,0,16.2893,0.5,0,739
16.2928,-0.410156,0,16.298,0.5,0,740
16.3016,-0.412315,0,16.3068,0.5,0,741
16.3037,-0.412237,0,16.3089,0.5,0,742
16.3004,-0.410156,0,16.3056,0.5,0,743
16.3064,-0.410156,0,16.3116,0.5,0,744
16.3167,-0.411806,0,16.3219,0.5,0,745
16.3184,-0.411754,0,16.3236,0.5,0,746
16.3161,-0.410156,0,16.3213,0.5,0,747
16.3203,-0.410156,0,16.3254,0.5,0,748
16.3318,-0.411363,0,16.337,0.5,0,749
16.333,-0.411331,0,16.3382,0.5,0,750
16.3315,-0.410156,0,16.3366,0.5,0,751
16.3343,-0.410156,0,16.3395,0.5,0,752
16.3468,-0.410996,0,16.352,0.5,0,753
16.3477,-0.410978,0,16.3528,0.5,0,754
16.3467,-0.410156,0,16.3518,0.5,0,755
16.3485,-0.410156,0,16.3537,0.5,0,756
16.3617,-0.410722,0,16.3669,0.5,0,757
16.3623,-0.410713,0,16.3675,0.5,0,758
16.3617,-0.410156,0,16.3668,0.5,0,759
16.3629,-0.410156,0,16.368,0.5,0,760
16.3766,-0.410531,0,16.3817,0.5,0,761
16.377,-0.410527,0,16.3821,0.5,0,762
16.3766,-0.410156,0,16.3817,0.5,0,763
16.3773,-0.410156,0,16.3825,0.5,0,764
16.3913,-0.410408,0,16.3965,0.5,0,765
16.3916,-0.410406,0,16.3967,0.5,0,766
16.3913,-0.410156,0,16.3965,0.5,0,767
16.3919,-0.410156,0,16.397,0.5,0,768
16.4061,-0.41034,0,16.4112,0.5,0,769
16.4062,-0.41034,0,16.4114,0.5,0,770
16.4061,-0.410156,0,16.4112,0.5,0,771
16.4064,-0.410156,0,16.4116,0.5,0,772
16.4207,-0.410325,0,16.4259,0.5,0,773
16.4209,-0.410325,0,16.426,0.5,0,774
16.4207,-0.410156,0,16.4258,0.5,0,775
16.4211,-0.410156,0,16.4262,0.5,0,776
16.4353,-0.410365,0,16.4405,0.5,0,777
16.4355,-0.410366,0,16.4407,0.5,0,778
16.4353,-0.410156,0,16.4405,0.5,0,779
16.4358,-0.410156,0,16.4409,0.5,0,780
16.4499,-0.41046,0,16.455,0.5,0,781
16.4502,-0.410462,0,16.4553,0.5,0,782
16.4499,-0.410156,0,16.455,0.5,0,783
16.4505,-0.410156,0,16.4556,0.5,0,784
16.4644,-0.410598,0,16.4695,0.5,0,785
16.4648,-0.410603,0,16.47,0.5,0,786
16.4644,-0.410156,0,16.4695,0.5,0,787
16.4653,-0.410156,0,16.4704,0.5,0,788
16.4789,-0.410767,0,16.484,0.5,0,789
16.4795,-0.410775,0,16.4846,0.5,0,790
16.4788,-0.410156,0,16.4839,0.5,0,791
16.4802,-0.410156,0,16.4853,0.5,0,792
16.4933,-0.410954,0,16.4985,0.5,0,793
16.4941,-0.410964,0,16.4993,0.5,0,794
16.4933,-0.410156,0,16.4984,0.5,0,795
16.4951,-0.410156,0,16.5002,0.5,0,796
16.5078,-0.411133,0,16.5129,0.5,0,797
16.5088,-0.411145,0,16.5139,0.5,0,798
16.5077,-0.410156,0,16.5128,0.5,0,799
16.51,-0.410156,0,16.5151,0.5,0,800
16.5223,-0.4113,0,16.5274,0.5,0,801
16.5234,-0.411314,0,16.5286,0.5,0,802
16.5221,-0.410156,0,16.5272,0.5,0,803
16.5248,-0.410156,0,16.5299,0.5,0,804
16.537,-0.411261,0,16.5421,0.5,0,805
16.5381,-0.411202,0,16.5432,0.5,0,806
16.5368,-0.410156,0,16.5418,0.5,0,807
16.5514,-0.411446,0,16.5566,0.5,0,808
16.5527,-0.411489,0,16.5578,0.5,0,809
16.5381,-0.412135,0,16.5432,0.5,0,810
16.5655,-0.412038,0,16.5706,0.5,0,811
16.5674,-0.411934,0,16.5725,0.5,0,812
16.5674,-0.411305,0,16.5725,0.5,0,813
16.5688,-0.410156,0,16.5738,0.5,0,814
16.5805,-0.411737,0,16.5856,0.5,0,815
16.582,-0.411743,0,16.5871,0.5,0,816
16.58,-0.410156,0,16.5851,0.5,0,817
16.5841,-0.410156,0,16.5891,0.5,0,818
16.5951,-0.41176,0,16.6002,0.5,0,819
16.5967,-0.411759,0,16.6018,0.5,0,820
16.5946,-0.410156,0,16.5997,0.5,0,821
16.5987,-0.410156,0,16.6038,0.5,0,822
16.6098,-0.411716,0,16.6149,0.5,0,823
16.6113,-0.411708,0,16.6164,0.5,0,824
16.6093,-0.410156,0,16.6144,0.5,0,825
16.6133,-0.410156,0,16.6183,0.5,0,826
16.6245,-0.411589,0,16.6296,0.5,0,827
16.626,-0.411571,0,16.6311,0.5,0,828
16.6242,-0.410156,0,16.6292,0.5,0,829
16.6277,-0.410156,0,16.6327,0.5,0,830
16.6396,-0.411192,0,16.6447,0.5,0,831
16.6406,-0.41113,0,16.6457,0.5,0,832
16.6393,-0.410156,0,16.6444,0.5,0,833
16.6541,-0.411341,0,16.6592,0.5,0,834
16.6553,-0.411316,0,16.6604,0.5,0,835
16.6406,-0.411981,0,16.6457,0.5,0,836
16.6553,-0.41082,0,16.6603,0.5,0,837
16.656,-0.410156,0,16.661,0.5,0,838
16.6694,-0.410709,0,16.6744,0.5,0,839
16.6699,-0.410687,0,16.675,0.5,0,840
16.6693,-0.410156,0,16.6743,0.5,0,841
16.6843,-0.410427,0,16.6893,0.5,0,842
16.6846,-0.410426,0,16.6896,0.5,0,843
16.6699,-0.411171,0,16.675,0.5,0,844
16.6901,-0.410156,0,16.6951,0.5,0,845
16.699,-0.410156,0,16.704,0.5,0,846
16.6992,-0.409934,0,16.7042,0.5,0,847
16.6994,-0.409925,0,16.7045,0.5,0,848
16.6995,-0.410156,0,16.7045,0.5,0,849
16.713,-0.410156,0,16.718,0.5,0,850
16.7139,-0.409282,0,16.7189,0.5,0,851
16.7148,-0.409237,0,16.7198,0.5,0,852
16.715,-0.410156,0,16.72,0.5,0,853
16.7267,-0.410156,0,16.7317,0.5,0,854
16.7285,-0.408556,0,16.7335,0.5,0,855
16.7302,-0.40847,0,16.7352,0.5,0,856
16.7309,-0.410156,0,16.736,0.5,0,857
16.7401,-0.410156,0,16.7451,0.5,0,858
16.7432,-0.407808,0,16.7481,0.5,0,859
16.7456,-0.407681,0,16.7506,0.5,0,860
16.7474,-0.410156,0,16.7524,0.5,0,861
16.7531,-0.410156,0,16.7581,0.5,0,862
16.7578,-0.407045,0,16.7628,0.5,0,863
16.7611,-0.406869,0,16.766,0.5,0,864
16.7647,-0.410156,0,16.7698,0.5,0,865
16.7655,-0.410156,0,16.7705,0.5,0,866
16.7725,-0.406238,0,16.7774,0.5,0,867
16.7766,-0.405997,0,16.7815,0.5,0,868
16.7798,-0.407697,0,16.7847,0.5,0,869
16.7825,-0.407435,0,16.7875,0.5,0,870
16.7871,-0.40538,0,16.792,0.5,0,871
16.7922,-0.40508,0,16.7971,0.5,0,872
16.7944,-0.405727,0,16.7993,0.5,0,873
16.7992,-0.405344,0,16.8041,0.5,0,874
16.8018,-0.404523,0,16.8066,0.5,0,875
16.8077,-0.404184,0,16.8126,0.5,0,876
16.8091,-0.404344,0,16.8139,0.5,0,877
16.8153,-0.403939,0,16.8202,0.5,0,878
16.8164,-0.403706,0,16.8213,0.5,0,879
16.8232,-0.403339,0,16.8281,0.5,0,880
16.8237,-0.403336,0,16.8286,0.5,0,881
16.831,-0.402877,0,16.8358,0.5,0,882
16.8311,-0.402873,0,16.8359,0.5,0,883
16.8317,-0.402832,0,16.8365,0.5,0,884
16.8384,-0.402405,0,16.8432,0.5,0,885
16.8388,-0.402399,0,16.8436,0.5,0,886
16.8457,-0.402046,0,16.8505,0.5,0,887
16.8467,-0.401859,0,16.8515,0.5,0,888
16.853,-0.401488,0,16.8578,0.5,0,889
16.8542,-0.401618,0,16.859,0.5,0,890
16.8604,-0.401324,0,16.8651,0.5,0,891
16.8625,-0.400731,0,16.8672,0.5,0,892
16.8677,-0.400426,0,16.8724,0.5,0,893
16.8696,-0.400915,0,16.8744,0.5,0,894
16.875,-0.400699,0,16.8798,0.5,0,895
16.8783,-0.399542,0,16.883,0.5,0,896
16.8823,-0.399335,0,16.887,0.5,0,897
16.8848,-0.400359,0,16.8895,0.5,0,898
16.8896,-0.400208,0,16.8944,0.5,0,899
16.8941,-0.398408,0,16.8988,0.5,0,900
16.897,-0.398275,0,16.9017,0.5,0,901
16.8999,-0.399916,0,16.9046,0.5,0,902
16.9043,-0.399795,0,16.909,0.5,0,903
16.9099,-0.397201,0,16.9146,0.5,0,904
16.9116,-0.397118,0,16.9163,0.5,0,905
16.915,-0.399498,0,16.9197,0.5,0,906
16.9189,-0.399383,0,16.9237,0.5,0,907
16.9261,-0.395642,0,16.9308,0.5,0,908
16.9263,-0.395634,0,16.9309,0.5,0,909
16.9301,-0.399048,0,16.9348,0.5,0,910
16.9336,-0.398937,0,16.9383,0.5,0,911
16.9394,-0.395508,0,16.9441,0.5,0,912
16.9452,-0.398558,0,16.9499,0.5,0,913
16.9482,-0.398457,0,16.9529,0.5,0,914
16.9426,-0.395508,0,16.9472,0.5,0,915
16.9528,-0.395508,0,16.9574,0.5,0,916
16.9603,-0.398049,0,16.965,0.5,0,917
16.9629,-0.397963,0,16.9676,0.5,0,918
16.9587,-0.395508,0,16.9633,0.5,0,919
16.9663,-0.395508,0,16.9709,0.5,0,920
16.9755,-0.397525,0,16.9802,0.5,0,921
16.9775,-0.397454,0,16.9822,0.5,0,922
16.9746,-0.395508,0,16.9792,0.5,0,923
16.98,-0.395508,0,16.9846,0.5,0,924
16.9907,-0.396976,0,16.9954,0.5,0,925
16.9922,-0.396922,0,16.9968,0.5,0,926
16.9902,-0.395508,0,16.9948,0.5,0,927
16.9938,-0.395508,0,16.9984,0.5,0,928
17.0059,-0.396402,0,17.0106,0.5,0,929
17.0068,-0.396367,0,17.0115,0.5,0,930
17.0058,-0.395508,0,17.0104,0.5,0,931
17.0077,-0.395508,0,17.0123,0.5,0,932
17.0212,-0.395808,0,17.0258,0.5,0,933
17.0215,-0.395797,0,17.0261,0.5,0,934
17.0212,-0.395508,0,17.0257,0.5,0,935
17.0218,-0.395508,0,17.0264,0.5,0,936
17.0292,-0.395508,0,17.0338,0.5,0,937
17.0361,-0.394999,0,17.0407,0.5,0,938
17.0364,-0.395237,0,17.041,0.5,0,939
17.0364,-0.395508,0,17.041,0.5,0,940
17.0361,-0.395245,0,17.0407,0.5,0,941
17.0498,-0.395508,0,17.0544,0.5,0,942
17.0508,-0.394569,0,17.0553,0.5,0,943
17.0518,-0.394519,0,17.0563,0.5,0,944
17.052,-0.395508,0,17.0566,0.5,0,945
17.0634,-0.395508,0,17.068,0.5,0,946
17.0654,-0.393799,0,17.07,0.5,0,947
17.0672,-0.393699,0,17.0718,0.5,0,948
17.0681,-0.395508,0,17.0727,0.5,0,949
17.0767,-0.395508,0,17.0813,0.5,0,950
17.0801,-0.392957,0,17.0846,0.5,0,951
17.0828,-0.392792,0,17.0873,0.5,0,952
17.0851,-0.395508,0,17.0897,0.5,0,953
17.0893,-0.395508,0,17.0938,0.5,0,954
17.0947,-0.392042,0,17.0992,0.5,0,955
17.0984,-0.391801,0,17.1029,0.5,0,956
17.1021,-0.394219,0,17.1066,0.5,0,957
17.1035,-0.394047,0,17.1081,0.5,0,958
17.1094,-0.391078,0,17.1138,0.5,0,959
17.1141,-0.390757,0,17.1186,0.5,0,960
17.1167,-0.391633,0,17.1212,0.5,0,961
17.121,-0.39121,0,17.1255,0.5,0,962
17.124,-0.39008,0,17.1285,0.5,0,963
17.1299,-0.38968,0,17.1343,0.5,0,964
17.1313,-0.389858,0,17.1358,0.5,0,965
17.1375,-0.389354,0,17.1419,0.5,0,966
17.1387,-0.389078,0,17.1431,0.5,0,967
17.1456,-0.388603,0,17.15,0.5,0,968
17.146,-0.38859,0,17.1504,0.5,0,969
17.1507,-0.388184,0,17.1551,0.5,0,970
17.1533,-0.387964,0,17.1577,0.5,0,971
17.1536,-0.38793,0,17.158,0.5,0,972
17.1606,-0.387392,0,17.165,0.5,0,973
17.1614,-0.387403,0,17.1658,0.5,0,974
17.168,-0.38698,0,17.1723,0.5,0,975
17.1696,-0.386532,0,17.174,0.5,0,976
17.1753,-0.386073,0,17.1796,0.5,0,977
17.1771,-0.386395,0,17.1814,0.5,0,978
17.1826,-0.386041,0,17.187,0.5,0,979
17.1862,-0.384626,0,17.1905,0.5,0,980
17.1899,-0.38427,0,17.1942,0.5,0,981
17.1927,-0.385409,0,17.197,0.5,0,982
17.1973,-0.385131,0,17.2016,0.5,0,983
17.2036,-0.381877,0,17.2078,0.5,0,984
17.2046,-0.381767,0,17.2088,0.5,0,985
17.2083,-0.384483,0,17.2126,0.5,0,986
17.2119,-0.384275,0,17.2162,0.5,0,987
17.2174,-0.380859,0,17.2216,0.5,0,988
17.2238,-0.383604,0,17.2281,0.5,0,989
17.2266,-0.383451,0,17.2308,0.5,0,990
17.2215,-0.380859,0,17.2257,0.5,0,991
17.2301,-0.380859,0,17.2343,0.5,0,992
17.2393,-0.382755,0,17.2436,0.5,0,993
17.2412,-0.382654,0,17.2455,0.5,0,994
17.2384,-0.380859,0,17.2426,0.5,0,995
17.2433,-0.380859,0,17.2475,0.5,0,996
17.2548,-0.381962,0,17.259,0.5,0,997
17.2559,-0.381907,0,17.2601,0.5,0,998
17.2544,-0.380859,0,17.2586,0.5,0,999
17.257,-0.380859,0,17.2612,0.5,0,1000
17.2702,-0.381199,0,17.2744,0.5,0,1001
17.2705,-0.381186,0,17.2747,0.5,0,1002
17.2701,-0.380859,0,17.2743,0.5,0,1003
17.2705,-0.381488,0,17.2747,0.5,0,1004
17.2769,-0.380859,0,17.2811,0.5,0,1005
17.2847,-0.380859,0,17.2889,0.5,0,1006
17.2852,-0.380444,0,17.2893,0.5,0,1007
17.2856,-0.38042,0,17.2898,0.5,0,1008
17.2857,-0.380859,0,17.2899,0.5,0,1009
17.2984,-0.380859,0,17.3026,0.5,0,1010
17.2998,-0.379586,0,17.304,0.5,0,1011
17.3012,-0.379504,0,17.3053,0.5,0,1012
17.3017,-0.380859,0,17.3059,0.5,0,1013
17.3118,-0.380859,0,17.3159,0.5,0,1014
17.3145,-0.378686,0,17.3186,0.5,0,1015
17.3168,-0.378539,0,17.3209,0.5,0,1016
17.3184,-0.380859,0,17.3226,0.5,0,1017
17.3245,-0.380859,0,17.3287,0.5,0,1018
17.3291,-0.37774,0,17.3332,0.5,0,1019
17.3324,-0.377517,0,17.3366,0.5,0,1020
17.3364,-0.380733,0,17.3406,0.5,0,1021
17.3366,-0.380714,0,17.3408,0.5,0,1022
17.3438,-0.376743,0,17.3478,0.5,0,1023
17.3482,-0.376429,0,17.3523,0.5,0,1024
17.3511,-0.377621,0,17.3552,0.5,0,1025
17.3547,-0.377213,0,17.3588,0.5,0,1026
17.3584,-0.37568,0,17.3625,0.5,0,1027
17.364,-0.375251,0,17.3681,0.5,0,1028
17.3657,-0.37549,0,17.3698,0.5,0,1029
17.3717,-0.374913,0,17.3757,0.5,0,1030
17.373,-0.374542,0,17.3771,0.5,0,1031
17.3799,-0.373966,0,17.384,0.5,0,1032
17.3804,-0.373948,0,17.3844,0.5,0,1033
17.3842,-0.373535,0,17.3882,0.5,0,1034
17.3877,-0.373167,0,17.3917,0.5,0,1035
17.3881,-0.373081,0,17.3922,0.5,0,1036
17.395,-0.372393,0,17.399,0.5,0,1037
17.3961,-0.372423,0,17.4001,0.5,0,1038
17.4023,-0.371889,0,17.4063,0.5,0,1039
17.4049,-0.370929,0,17.4089,0.5,0,1040
17.4097,-0.370364,0,17.4136,0.5,0,1041
17.4122,-0.371044,0,17.4161,0.5,0,1042
17.417,-0.370628,0,17.4209,0.5,0,1043
17.4233,-0.36719,0,17.4272,0.5,0,1044
17.4243,-0.367034,0,17.4282,0.5,0,1045
17.4282,-0.369644,0,17.4321,0.5,0,1046
17.4316,-0.369335,0,17.4356,0.5,0,1047
17.4359,-0.366211,0,17.4398,0.5,0,1048
17.4443,-0.368175,0,17.4482,0.5,0,1049
17.4463,-0.367996,0,17.4502,0.5,0,1050
17.443,-0.366211,0,17.4468,0.5,0,1051
17.4483,-0.366211,0,17.4521,0.5,0,1052
17.4605,-0.366677,0,17.4643,0.5,0,1053
17.4609,-0.366638,0,17.4648,0.5,0,1054
17.4604,-0.366211,0,17.4642,0.5,0,1055
17.4646,-0.366211,0,17.4684,0.5,0,1056
17.4683,-0.365773,0,17.4721,0.5,0,1057
17.4687,-0.365729,0,17.4726,0.5,0,1058
17.4756,-0.365025,0,17.4794,0.5,0,1059
17.4769,-0.364889,0,17.4807,0.5,0,1060
17.4776,-0.366211,0,17.4814,0.5,0,1061
17.4868,-0.366211,0,17.4907,0.5,0,1062
17.4902,-0.363462,0,17.494,0.5,0,1063
17.4933,-0.36311,0,17.4971,0.5,0,1064
17.4976,-0.365945,0,17.5014,0.5,0,1065
17.4979,-0.365868,0,17.5017,0.5,0,1066
17.5049,-0.361748,0,17.5086,0.5,0,1067
17.51,-0.361125,0,17.5137,0.5,0,1068
17.5122,-0.36142,0,17.5159,0.5,0,1069
17.5179,-0.360485,0,17.5216,0.5,0,1070
17.5195,-0.359922,0,17.5232,0.5,0,1071
17.5263,-0.358887,0,17.5299,0.5,0,1072
17.5269,-0.35879,0,17.5305,0.5,0,1073
17.527,-0.358782,0,17.5306,0.5,0,1074
17.5342,-0.357699,0,17.5378,0.5,0,1075
17.5361,-0.356966,0,17.5397,0.5,0,1076
17.5415,-0.356015,0,17.5451,0.5,0,1077
17.544,-0.356403,0,17.5476,0.5,0,1078
17.5488,-0.355758,0,17.5524,0.5,0,1079
17.5553,-0.351562,0,17.5588,0.5,0,1080
17.5612,-0.353838,0,17.5648,0.5,0,1081
