Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.3522,-0.416862,0,15.3578,0.5,0,546
15.3589,-0.416913,0,15.3645,0.5,0,547
15.3594,-0.416964,0,15.3651,0.5,0,548
15.3662,-0.417096,0,15.3719,0.5,0,549
15.3666,-0.417093,0,15.3723,0.5,0,550
15.3735,-0.417308,0,15.3792,0.5,0,551
15.3808,-0.41753,0,15.3865,0.5,0,552
15.3809,-0.417531,0,15.3865,0.5,0,553
15.3791,-0.41748,0,15.3848,0.5,0,554
15.3737,-0.417318,0,15.3794,0.5,0,555
15.3879,-0.417811,0,15.3935,0.5,0,556
15.3882,-0.417848,0,15.3939,0.5,0,557
15.3948,-0.4182,0,15.4005,0.5,0,558
15.3955,-0.418192,0,15.4012,0.5,0,559
15.4018,-0.418539,0,15.4075,0.5,0,560
15.4028,-0.418832,0,15.4085,0.5,0,561
15.4084,-0.419244,0,15.4141,0.5,0,562
15.4102,-0.419051,0,15.4159,0.5,0,563
15.4155,-0.419415,0,15.4213,0.5,0,564
15.4175,-0.420461,0,15.4232,0.5,0,565
15.4214,-0.420869,0,15.4272,0.5,0,566
15.4248,-0.420078,0,15.4305,0.5,0,567
15.4292,-0.420403,0,15.4349,0.5,0,568
15.4321,-0.423221,0,15.4379,0.5,0,569
15.4335,-0.423411,0,15.4393,0.5,0,570
15.4395,-0.421168,0,15.4452,0.5,0,571
15.4428,-0.421426,0,15.4486,0.5,0,572
15.4448,-0.424805,0,15.4506,0.5,0,573
15.4494,-0.424805,0,15.4552,0.5,0,574
15.4541,-0.42232,0,15.4599,0.5,0,575
15.4564,-0.422504,0,15.4622,0.5,0,576
15.4614,-0.422901,0,15.4672,0.5,0,577
15.4632,-0.423034,0,15.469,0.5,0,578
15.4688,-0.42344,0,15.4745,0.5,0,579
15.47,-0.423527,0,15.4758,0.5,0,580
15.4761,-0.423925,0,15.4819,0.5,0,581
15.4769,-0.423933,0,15.4828,0.5,0,582
15.4834,-0.424468,0,15.4892,0.5,0,583
15.4978,-0.425044,0,15.5036,0.5,0,584
15.498,-0.425055,0,15.5039,0.5,0,585
15.4978,-0.424805,0,15.5036,0.5,0,586
15.484,-0.424209,0,15.4898,0.5,0,587
15.4916,-0.424805,0,15.4974,0.5,0,588
15.4834,-0.424211,0,15.4892,0.5,0,589
15.4983,-0.424805,0,15.5042,0.5,0,590
15.5117,-0.425847,0,15.5175,0.5,0,591
15.5127,-0.425903,0,15.5185,0.5,0,592
15.5116,-0.424805,0,15.5174,0.5,0,593
15.5141,-0.424805,0,15.5199,0.5,0,594
15.5256,-0.426547,0,15.5315,0.5,0,595
15.5273,-0.426627,0,15.5332,0.5,0,596
15.5252,-0.424805,0,15.531,0.5,0,597
15.53,-0.424805,0,15.5358,0.5,0,598
15.5397,-0.427099,0,15.5456,0.5,0,599
15.542,-0.427171,0,15.5479,0.5,0,600
15.5389,-0.424805,0,15.5447,0.5,0,601
15.5457,-0.424805,0,15.5515,0.5,0,602
15.554,-0.427434,0,15.5599,0.5,0,603
15.5566,-0.427469,0,15.5625,0.5,0,604
15.5527,-0.424805,0,15.5585,0.5,0,605
15.5609,-0.424805,0,15.5667,0.5,0,606
15.5686,-0.427496,0,15.5745,0.5,0,607
15.5713,-0.427478,0,15.5772,0.5,0,608
15.567,-0.424805,0,15.5728,0.5,0,609
15.5753,-0.424805,0,15.5811,0.5,0,610
15.5835,-0.427242,0,15.5894,0.5,0,611
15.5859,-0.427171,0,15.5918,0.5,0,612
15.5821,-0.424805,0,15.5879,0.5,0,613
15.5891,-0.424805,0,15.5949,0.5,0,614
15.5987,-0.426649,0,15.6046,0.5,0,615
15.6006,-0.426558,0,15.6064,0.5,0,616
15.5979,-0.424805,0,15.6037,0.5,0,617
15.6026,-0.424805,0,15.6084,0.5,0,618
15.6144,-0.425627,0,15.6202,0.5,0,619
15.6152,-0.42557,0,15.621,0.5,0,620
15.6142,-0.424805,0,15.62,0.5,0,621
15.6152,-0.426215,0,15.6211,0.5,0,622
15.6258,-0.424805,0,15.6316,0.5,0,623
15.6296,-0.424805,0,15.6354,0.5,0,624
15.6299,-0.424512,0,15.6356,0.5,0,625
15.6302,-0.424489,0,15.636,0.5,0,626
15.6303,-0.424805,0,15.636,0.5,0,627
15.6428,-0.424805,0,15.6485,0.5,0,628
15.6445,-0.423175,0,15.6503,0.5,0,629
15.6463,-0.423007,0,15.652,0.5,0,630
15.6475,-0.424805,0,15.6532,0.5,0,631
15.6551,-0.424805,0,15.6609,0.5,0,632
15.6592,-0.42177,0,15.6649,0.5,0,633
15.6625,-0.421438,0,15.6682,0.5,0,634
15.6665,-0.424009,0,15.6722,0.5,0,635
15.6675,-0.423833,0,15.6732,0.5,0,636
15.6738,-0.420323,0,15.6795,0.5,0,637
15.6788,-0.419841,0,15.6844,0.5,0,638
15.6812,-0.420362,0,15.6868,0.5,0,639
15.6862,-0.419719,0,15.6919,0.5,0,640
15.6885,-0.418931,0,15.6941,0.5,0,641
15.6949,-0.41836,0,15.7005,0.5,0,642
15.6958,-0.418355,0,15.7014,0.5,0,643
15.703,-0.417644,0,15.7085,0.5,0,644
15.7031,-0.41762,0,15.7087,0.5,0,645
15.7046,-0.41748,0,15.7102,0.5,0,646
15.7104,-0.416924,0,15.716,0.5,0,647
15.711,-0.416913,0,15.7165,0.5,0,648
15.7178,-0.416467,0,15.7233,0.5,0,649
15.7191,-0.416153,0,15.7246,0.5,0,650
15.7251,-0.415739,0,15.7306,0.5,0,651
15.7266,-0.415972,0,15.7321,0.5,0,652
15.7324,-0.415694,0,15.7379,0.5,0,653
15.735,-0.414878,0,15.7405,0.5,0,654
15.7397,-0.414621,0,15.7452,0.5,0,655
15.7419,-0.415323,0,15.7474,0.5,0,656
15.7471,-0.415153,0,15.7525,0.5,0,657
15.7507,-0.413816,0,15.7562,0.5,0,658
15.7544,-0.413669,0,15.7598,0.5,0,659
15.757,-0.414896,0,15.7624,0.5,0,660
15.7617,-0.414802,0,15.7672,0.5,0,661
15.7661,-0.413096,0,15.7715,0.5,0,662
15.769,-0.413041,0,15.7745,0.5,0,663
15.7718,-0.414692,0,15.7773,0.5,0,664
15.7764,-0.414681,0,15.7818,0.5,0,665
15.7808,-0.412998,0,15.7863,0.5,0,666
15.7837,-0.413028,0,15.7891,0.5,0,667
15.7864,-0.414753,0,15.7919,0.5,0,668
15.791,-0.414818,0,15.7965,0.5,0,669
15.795,-0.413494,0,15.8004,0.5,0,670
15.7983,-0.413598,0,15.8038,0.5,0,671
15.8008,-0.415019,0,15.8063,0.5,0,672
15.8057,-0.415141,0,15.8111,0.5,0,673
15.8089,-0.414266,0,15.8143,0.5,0,674
15.813,-0.414439,0,15.8184,0.5,0,675
15.815,-0.41542,0,15.8205,0.5,0,676
15.8203,-0.415598,0,15.8258,0.5,0,677
15.8227,-0.415141,0,15.8281,0.5,0,678
15.8276,-0.415387,0,15.8331,0.5,0,679
15.8292,-0.415936,0,15.8346,0.5,0,680
15.835,-0.416176,0,15.8404,0.5,0,681
15.8364,-0.416023,0,15.8419,0.5,0,682
15.8423,-0.416332,0,15.8478,0.5,0,683
15.8432,-0.416547,0,15.8487,0.5,0,684
15.8496,-0.416851,0,15.8551,0.5,0,685
15.8502,-0.416849,0,15.8557,0.5,0,686
15.8569,-0.417201,0,15.8624,0.5,0,687
15.8642,-0.417518,0,15.8697,0.5,0,688
15.8643,-0.417519,0,15.8698,0.5,0,689
15.8633,-0.41748,0,15.8688,0.5,0,690
15.8572,-0.417226,0,15.8627,0.5,0,691
15.8712,-0.417845,0,15.8767,0.5,0,692
15.8716,-0.417891,0,15.8771,0.5,0,693
15.8781,-0.418276,0,15.8836,0.5,0,694
15.8789,-0.418264,0,15.8844,0.5,0,695
15.8851,-0.418615,0,15.8906,0.5,0,696
15.8862,-0.41895,0,15.8918,0.5,0,697
15.8917,-0.419341,0,15.8972,0.5,0,698
15.8936,-0.41911,0,15.8991,0.5,0,699
15.8989,-0.419429,0,15.9045,0.5,0,700
15.9009,-0.420434,0,15.9064,0.5,0,701
15.9049,-0.42077,0,15.9105,0.5,0,702
15.9082,-0.419967,0,15.9137,0.5,0,703
15.9128,-0.420218,0,15.9183,0.5,0,704
15.9155,-0.422373,0,15.9211,0.5,0,705
15.9178,-0.422562,0,15.9234,0.5,0,706
15.9229,-0.420721,0,15.9284,0.5,0,707
15.9268,-0.420894,0,15.9323,0.5,0,708
15.9302,-0.424584,0,15.9358,0.5,0,709
15.9304,-0.4246,0,15.936,0.5,0,710
15.9375,-0.421318,0,15.9431,0.5,0,711
15.9409,-0.421434,0,15.9464,0.5,0,712
15.9433,-0.424805,0,15.949,0.5,0,713
15.9471,-0.424805,0,15.9527,0.5,0,714
15.9521,-0.421933,0,15.9577,0.5,0,715
15.9557,-0.42125,0,15.9613,0.5,0,716
15.9668,-0.420868,0,15.9723,0.5,0,717
15.9521,-0.421448,0,15.9577,0.5,0,718
15.9693,-0.422332,0,15.9749,0.5,0,719
15.9709,-0.424805,0,15.9766,0.5,0,720
15.9668,-0.422622,0,15.9724,0.5,0,721
15.977,-0.424805,0,15.9827,0.5,0,722
15.9814,-0.422022,0,15.987,0.5,0,723
15.9843,-0.421996,0,15.9898,0.5,0,724
15.9861,-0.424805,0,15.9918,0.5,0,725
15.992,-0.424805,0,15.9976,0.5,0,726
15.9961,-0.422087,0,16.0017,0.5,0,727
15.9997,-0.421209,0,16.0052,0.5,0,728
16.0107,-0.420242,0,16.0163,0.5,0,729
15.9961,-0.421426,0,16.0016,0.5,0,730
16.0139,-0.421671,0,16.0194,0.5,0,731
16.0179,-0.424805,0,16.0235,0.5,0,732
16.0107,-0.422166,0,16.0163,0.5,0,733
16.0182,-0.424805,0,16.0238,0.5,0,734
16.0254,-0.420913,0,16.0309,0.5,0,735
16.0295,-0.420723,0,16.035,0.5,0,736
16.0327,-0.422673,0,16.0383,0.5,0,737
16.0362,-0.421322,0,16.0417,0.5,0,738
16.04,-0.419746,0,16.0455,0.5,0,739
16.0453,-0.41952,0,16.0508,0.5,0,740
16.0547,-0.418193,0,16.0601,0.5,0,741
16.04,-0.419986,0,16.0455,0.5,0,742
16.0602,-0.41928,0,16.0657,0.5,0,743
16.062,-0.419285,0,16.0675,0.5,0,744
16.0547,-0.420658,0,16.0602,0.5,0,745
16.068,-0.418845,0,16.0734,0.5,0,746
16.0693,-0.418515,0,16.0748,0.5,0,747
16.076,-0.418103,0,16.0815,0.5,0,748
16.0767,-0.4181,0,16.0821,0.5,0,749
16.0839,-0.417533,0,16.0894,0.5,0,750
16.084,-0.417527,0,16.0894,0.5,0,751
16.0846,-0.41748,0,16.09,0.5,0,752
16.0913,-0.416937,0,16.0967,0.5,0,753
16.0919,-0.416929,0,16.0973,0.5,0,754
16.0986,-0.416505,0,16.104,0.5,0,755
16.0999,-0.416204,0,16.1053,0.5,0,756
16.106,-0.415757,0,16.1113,0.5,0,757
16.1075,-0.415967,0,16.1128,0.5,0,758
16.1133,-0.415627,0,16.1186,0.5,0,759
16.1161,-0.414639,0,16.1215,0.5,0,760
16.1206,-0.414283,0,16.1259,0.5,0,761
16.123,-0.415081,0,16.1283,0.5,0,762
16.1279,-0.414811,0,16.1333,0.5,0,763
16.1328,-0.412587,0,16.1381,0.5,0,764
16.1353,-0.412369,0,16.1405,0.5,0,765
16.1385,-0.414247,0,16.1438,0.5,0,766
16.1426,-0.414036,0,16.1479,0.5,0,767
16.1496,-0.410156,0,16.1548,0.5,0,768
16.1539,-0.413495,0,16.1592,0.5,0,769
16.1572,-0.413344,0,16.1625,0.5,0,770
16.1503,-0.410156,0,16.1555,0.5,0,771
16.1622,-0.410156,0,16.1674,0.5,0,772
16.1692,-0.412843,0,16.1745,0.5,0,773
16.1719,-0.412737,0,16.1771,0.5,0,774
16.1672,-0.410156,0,16.1724,0.5,0,775
16.1755,-0.410156,0,16.1807,0.5,0,776
16.1844,-0.41228,0,16.1897,0.5,0,777
16.1865,-0.412207,0,16.1918,0.5,0,778
16.1833,-0.410156,0,16.1885,0.5,0,779
16.1892,-0.410156,0,16.1944,0.5,0,780
16.1995,-0.411794,0,16.2048,0.5,0,781
16.2012,-0.411745,0,16.2064,0.5,0,782
16.1989,-0.410156,0,16.2041,0.5,0,783
16.2031,-0.410156,0,16.2083,0.5,0,784
16.2146,-0.411387,0,16.2198,0.5,0,785
16.2158,-0.411357,0,16.221,0.5,0,786
16.2143,-0.410156,0,16.2195,0.5,0,787
16.2172,-0.410156,0,16.2224,0.5,0,788
16.2296,-0.411072,0,16.2348,0.5,0,789
16.2305,-0.411055,0,16.2357,0.5,0,790
16.2294,-0.410156,0,16.2346,0.5,0,791
16.2315,-0.410156,0,16.2366,0.5,0,792
16.2444,-0.410853,0,16.2496,0.5,0,793
16.2451,-0.410844,0,16.2503,0.5,0,794
16.2443,-0.410156,0,16.2495,0.5,0,795
16.2459,-0.410156,0,16.251,0.5,0,796
16.2592,-0.410715,0,16.2644,0.5,0,797
16.2598,-0.410711,0,16.265,0.5,0,798
16.2592,-0.410156,0,16.2643,0.5,0,799
16.2604,-0.410156,0,16.2655,0.5,0,800
16.2739,-0.410637,0,16.2791,0.5,0,801
16.2744,-0.410636,0,16.2796,0.5,0,802
16.2739,-0.410156,0,16.2791,0.5,0,803
16.2749,-0.410156,0,16.2801,0.5,0,804
16.2886,-0.410629,0,16.2938,0.5,0,805
16.2891,-0.41063,0,16.2942,0.5,0,806
16.2886,-0.410156,0,16.2937,0.5,0,807
16.2896,-0.410156,0,16.2947,0.5,0,808
16.3032,-0.410711,0,16.3083,0.5,0,809
16.3037,-0.410715,0,16.3089,0.5,0,810
16.3031,-0.410156,0,16.3083,0.5,0,811
16.3043,-0.410156,0,16.3095,0.5,0,812
16.3176,-0.410868,0,16.3228,0.5,0,813
16.3184,-0.410877,0,16.3235,0.5,0,814
16.3176,-0.410156,0,16.3227,0.5,0,815
16.3192,-0.410156,0,16.3243,0.5,0,816
16.3321,-0.411062,0,16.3373,0.5,0,817
16.333,-0.411075,0,16.3382,0.5,0,818
16.332,-0.410156,0,16.3371,0.5,0,819
16.3341,-0.410156,0,16.3392,0.5,0,820
16.3466,-0.411255,0,16.3517,0.5,0,821
16.3477,-0.411269,0,16.3528,0.5,0,822
16.3464,-0.410156,0,16.3515,0.5,0,823
16.349,-0.410156,0,16.3541,0.5,0,824
16.361,-0.411419,0,16.3662,0.5,0,825
16.3623,-0.411431,0,16.3675,0.5,0,826
16.3608,-0.410156,0,16.3659,0.5,0,827
16.3639,-0.410156,0,16.369,0.5,0,828
16.3756,-0.411536,0,16.3807,0.5,0,829
16.377,-0.411546,0,16.3821,0.5,0,830
16.3753,-0.410156,0,16.3804,0.5,0,831
16.3787,-0.410156,0,16.3838,0.5,0,832
16.3901,-0.411625,0,16.3953,0.5,0,833
16.3916,-0.411633,0,16.3968,0.5,0,834
16.3898,-0.410156,0,16.3949,0.5,0,835
16.3935,-0.410156,0,16.3986,0.5,0,836
16.4047,-0.411701,0,16.4099,0.5,0,837
16.4062,-0.411708,0,16.4114,0.5,0,838
16.4043,-0.410156,0,16.4094,0.5,0,839
16.4082,-0.410156,0,16.4134,0.5,0,840
16.4193,-0.411755,0,16.4245,0.5,0,841
16.4209,-0.411759,0,16.4261,0.5,0,842
16.4189,-0.410156,0,16.424,0.5,0,843
16.423,-0.410156,0,16.4281,0.5,0,844
16.4339,-0.411772,0,16.4391,0.5,0,845
16.4355,-0.411771,0,16.4407,0.5,0,846
16.4335,-0.410156,0,16.4386,0.5,0,847
16.4376,-0.410156,0,16.4427,0.5,0,848
16.4486,-0.411759,0,16.4537,0.5,0,849
16.4502,-0.411756,0,16.4553,0.5,0,850
16.4481,-0.410156,0,16.4533,0.5,0,851
16.4522,-0.410156,0,16.4573,0.5,0,852
16.4633,-0.411726,0,16.4684,0.5,0,853
16.4648,-0.411723,0,16.47,0.5,0,854
16.4628,-0.410156,0,16.4679,0.5,0,855
16.4668,-0.410156,0,16.4719,0.5,0,856
16.478,-0.41169,0,16.4831,0.5,0,857
16.4795,-0.411684,0,16.4846,0.5,0,858
16.4775,-0.410156,0,16.4826,0.5,0,859
16.4814,-0.410156,0,16.4865,0.5,0,860
16.4927,-0.411599,0,16.4978,0.5,0,861
16.4941,-0.411586,0,16.4993,0.5,0,862
16.4923,-0.410156,0,16.4974,0.5,0,863
16.4959,-0.410156,0,16.501,0.5,0,864
16.5075,-0.411452,0,16.5126,0.5,0,865
16.5088,-0.411439,0,16.5139,0.5,0,866
16.5072,-0.410156,0,16.5123,0.5,0,867
16.5103,-0.410156,0,16.5154,0.5,0,868
16.5225,-0.411107,0,16.5276,0.5,0,869
16.5234,-0.411055,0,16.5285,0.5,0,870
16.5223,-0.410156,0,16.5274,0.5,0,871
16.537,-0.411263,0,16.5421,0.5,0,872
16.5381,-0.411241,0,16.5432,0.5,0,873
16.5234,-0.411851,0,16.5286,0.5,0,874
16.5381,-0.41077,0,16.5432,0.5,0,875
16.5387,-0.410156,0,16.5438,0.5,0,876
16.5522,-0.410671,0,16.5573,0.5,0,877
16.5527,-0.410653,0,16.5578,0.5,0,878
16.5522,-0.410156,0,16.5572,0.5,0,879
16.5671,-0.410452,0,16.5722,0.5,0,880
16.5674,-0.410451,0,16.5725,0.5,0,881
16.5527,-0.411111,0,16.5578,0.5,0,882
16.5738,-0.410156,0,16.5789,0.5,0,883
16.5818,-0.410156,0,16.5869,0.5,0,884
16.582,-0.409966,0,16.5871,0.5,0,885
16.5822,-0.40996,0,16.5873,0.5,0,886
16.5822,-0.410156,0,16.5873,0.5,0,887
16.5961,-0.410156,0,16.6012,0.5,0,888
16.5967,-0.409594,0,16.6017,0.5,0,889
16.5978,-0.409049,0,16.6028,0.5,0,890
16.6113,-0.408688,0,16.6164,0.5,0,891
16.5967,-0.409115,0,16.6017,0.5,0,892
16.6128,-0.408704,0,16.6178,0.5,0,893
16.626,-0.407254,0,16.631,0.5,0,894
16.6278,-0.408358,0,16.6328,0.5,0,895
16.6288,-0.410156,0,16.6338,0.5,0,896
16.626,-0.408548,0,16.631,0.5,0,897
16.637,-0.410156,0,16.6421,0.5,0,898
16.6406,-0.407534,0,16.6456,0.5,0,899
16.6434,-0.407393,0,16.6484,0.5,0,900
16.6456,-0.410156,0,16.6507,0.5,0,901
16.6499,-0.410156,0,16.6549,0.5,0,902
16.6553,-0.40679,0,16.6602,0.5,0,903
16.6588,-0.406618,0,16.6638,0.5,0,904
16.6626,-0.409717,0,16.6676,0.5,0,905
16.6631,-0.409674,0,16.6681,0.5,0,906
16.6699,-0.406089,0,16.6749,0.5,0,907
16.6742,-0.405883,0,16.6791,0.5,0,908
16.6772,-0.407512,0,16.6822,0.5,0,909
16.6801,-0.407281,0,16.6851,0.5,0,910
16.6846,-0.405368,0,16.6895,0.5,0,911
16.6896,-0.405111,0,16.6945,0.5,0,912
16.6919,-0.405824,0,16.6968,0.5,0,913
16.6966,-0.405486,0,16.7015,0.5,0,914
16.6992,-0.404609,0,16.7041,0.5,0,915
16.7051,-0.404295,0,16.71,0.5,0,916
16.7065,-0.404501,0,16.7114,0.5,0,917
16.7126,-0.404103,0,16.7175,0.5,0,918
16.7139,-0.403816,0,16.7187,0.5,0,919
16.7206,-0.403449,0,16.7254,0.5,0,920
16.7212,-0.403453,0,16.7261,0.5,0,921
16.7283,-0.403005,0,16.7332,0.5,0,922
16.7285,-0.402986,0,16.7334,0.5,0,923
16.7308,-0.402832,0,16.7356,0.5,0,924
16.7358,-0.402482,0,16.7407,0.5,0,925
16.7362,-0.402474,0,16.741,0.5,0,926
16.7432,-0.402091,0,16.748,0.5,0,927
16.7441,-0.401915,0,16.7489,0.5,0,928
16.7505,-0.401507,0,16.7553,0.5,0,929
16.7517,-0.401623,0,16.7565,0.5,0,930
16.7578,-0.401285,0,16.7626,0.5,0,931
16.76,-0.400614,0,16.7648,0.5,0,932
16.7651,-0.400243,0,16.7699,0.5,0,933
16.7672,-0.400774,0,16.772,0.5,0,934
16.7725,-0.400494,0,16.7772,0.5,0,935
16.7764,-0.398898,0,16.7811,0.5,0,936
16.7798,-0.398628,0,16.7845,0.5,0,937
16.7826,-0.399971,0,16.7874,0.5,0,938
16.7871,-0.399746,0,16.7919,0.5,0,939
16.7933,-0.396606,0,16.798,0.5,0,940
16.7944,-0.396505,0,16.7991,0.5,0,941
16.7981,-0.3992,0,16.8028,0.5,0,942
16.8018,-0.399017,0,16.8065,0.5,0,943
16.8076,-0.395508,0,16.8122,0.5,0,944
16.8135,-0.398452,0,16.8182,0.5,0,945
16.8164,-0.398314,0,16.8211,0.5,0,946
16.8109,-0.395508,0,16.8155,0.5,0,947
16.8205,-0.395508,0,16.8251,0.5,0,948
16.8288,-0.397751,0,16.8335,0.5,0,949
16.8311,-0.39765,0,16.8358,0.5,0,950
16.8275,-0.395508,0,16.8321,0.5,0,951
16.8338,-0.395508,0,16.8384,0.5,0,952
16.8441,-0.39707,0,16.8488,0.5,0,953
16.8457,-0.397001,0,16.8504,0.5,0,954
16.8435,-0.395508,0,16.8482,0.5,0,955
16.8474,-0.395508,0,16.8521,0.5,0,956
16.8594,-0.39643,0,16.8641,0.5,0,957
16.8604,-0.396394,0,16.865,0.5,0,958
16.8592,-0.395508,0,16.8639,0.5,0,959
16.8613,-0.395508,0,16.8659,0.5,0,960
16.8747,-0.395827,0,16.8793,0.5,0,961
16.875,-0.395815,0,16.8796,0.5,0,962
16.8746,-0.395508,0,16.8793,0.5,0,963
16.8753,-0.395508,0,16.8799,0.5,0,964
16.8826,-0.395508,0,16.8873,0.5,0,965
16.8896,-0.394959,0,16.8943,0.5,0,966
16.8899,-0.395216,0,16.8946,0.5,0,967
16.89,-0.395508,0,16.8946,0.5,0,968
16.8896,-0.395225,0,16.8943,0.5,0,969
16.9034,-0.395508,0,16.908,0.5,0,970
16.9043,-0.394621,0,16.9089,0.5,0,971
16.9052,-0.394582,0,16.9098,0.5,0,972
16.9054,-0.395508,0,16.9101,0.5,0,973
16.9176,-0.395508,0,16.9222,0.5,0,974
16.9189,-0.394314,0,16.9235,0.5,0,975
16.921,-0.393467,0,16.9256,0.5,0,976
16.9336,-0.392299,0,16.9381,0.5,0,977
16.9189,-0.393548,0,16.9235,0.5,0,978
16.9356,-0.393476,0,16.9402,0.5,0,979
16.9409,-0.392998,0,16.9455,0.5,0,980
16.9336,-0.393711,0,16.9382,0.5,0,981
16.9435,-0.392884,0,16.9481,0.5,0,982
16.9482,-0.392679,0,16.9528,0.5,0,983
16.9512,-0.392547,0,16.9557,0.5,0,984
16.9538,-0.395508,0,16.9584,0.5,0,985
16.9571,-0.395508,0,16.9617,0.5,0,986
16.9629,-0.392015,0,16.9674,0.5,0,987
16.9666,-0.391842,0,16.9711,0.5,0,988
16.9702,-0.394634,0,16.9748,0.5,0,989
16.9712,-0.394548,0,16.9758,0.5,0,990
16.9775,-0.391312,0,16.982,0.5,0,991
16.982,-0.391092,0,16.9865,0.5,0,992
16.9849,-0.392502,0,16.9894,0.5,0,993
16.9881,-0.392244,0,16.9927,0.5,0,994
16.9922,-0.390575,0,16.9967,0.5,0,995
16.9974,-0.390309,0,17.0019,0.5,0,996
16.9995,-0.390901,0,17.004,0.5,0,997
17.0045,-0.390559,0,17.0089,0.5,0,998
17.0068,-0.389824,0,17.0113,0.5,0,999
17.0128,-0.38952,0,17.0173,0.5,0,1000
17.0142,-0.389688,0,17.0186,0.5,0,1001
17.0203,-0.38932,0,17.0248,0.5,0,1002
17.0215,-0.389086,0,17.0259,0.5,0,1003
17.0282,-0.388752,0,17.0327,0.5,0,1004
17.0288,-0.388757,0,17.0332,0.5,0,1005
17.036,-0.388363,0,17.0404,0.5,0,1006
17.0361,-0.388345,0,17.0406,0.5,0,1007
17.0388,-0.388184,0,17.0432,0.5,0,1008
17.0435,-0.387897,0,17.0479,0.5,0,1009
17.0438,-0.38789,0,17.0482,0.5,0,1010
17.0508,-0.387544,0,17.0552,0.5,0,1011
17.0516,-0.387414,0,17.056,0.5,0,1012
17.0581,-0.387048,0,17.0625,0.5,0,1013
17.0592,-0.387132,0,17.0635,0.5,0,1014
17.0654,-0.38682,0,17.0698,0.5,0,1015
17.0673,-0.386316,0,17.0717,0.5,0,1016
17.0728,-0.385965,0,17.0771,0.5,0,1017
17.0746,-0.38636,0,17.0789,0.5,0,1018
17.0801,-0.386082,0,17.0844,0.5,0,1019
17.0834,-0.384839,0,17.0878,0.5,0,1020
17.0874,-0.384541,0,17.0917,0.5,0,1021
17.09,-0.385576,0,17.0944,0.5,0,1022
17.0947,-0.385333,0,17.0991,0.5,0,1023
17.1002,-0.382746,0,17.1044,0.5,0,1024
17.1021,-0.382576,0,17.1063,0.5,0,1025
17.1055,-0.384774,0,17.1098,0.5,0,1026
17.1094,-0.384568,0,17.1137,0.5,0,1027
17.1158,-0.380859,0,17.12,0.5,0,1028
17.1209,-0.383959,0,17.1252,0.5,0,1029
17.124,-0.383796,0,17.1283,0.5,0,1030
17.1179,-0.380859,0,17.1221,0.5,0,1031
17.1283,-0.380859,0,17.1325,0.5,0,1032
17.1364,-0.383146,0,17.1407,0.5,0,1033
17.1387,-0.383025,0,17.143,0.5,0,1034
17.1349,-0.380859,0,17.1392,0.5,0,1035
17.1414,-0.380859,0,17.1456,0.5,0,1036
17.1519,-0.38232,0,17.1561,0.5,0,1037
17.1533,-0.382241,0,17.1576,0.5,0,1038
17.1513,-0.380859,0,17.1555,0.5,0,1039
17.1548,-0.380859,0,17.1591,0.5,0,1040
17.1675,-0.381366,0,17.1717,0.5,0,1041
17.168,-0.38134,0,17.1722,0.5,0,1042
17.1674,-0.380859,0,17.1716,0.5,0,1043
17.168,-0.381767,0,17.1722,0.5,0,1044
17.1763,-0.380859,0,17.1806,0.5,0,1045
17.1823,-0.380859,0,17.1865,0.5,0,1046
17.1826,-0.380505,0,17.1868,0.5,0,1047
17.1834,-0.380105,0,17.1876,0.5,0,1048
17.1973,-0.379156,0,17.2014,0.5,0,1049
17.1826,-0.380157,0,17.1868,0.5,0,1050
17.199,-0.379152,0,17.2032,0.5,0,1051
17.2119,-0.377091,0,17.216,0.5,0,1052
17.2145,-0.378281,0,17.2186,0.5,0,1053
17.2175,-0.380859,0,17.2217,0.5,0,1054
17.2119,-0.378673,0,17.2161,0.5,0,1055
17.2204,-0.380859,0,17.2246,0.5,0,1056
17.2266,-0.377073,0,17.2307,0.5,0,1057
17.2307,-0.376749,0,17.2348,0.5,0,1058
17.2339,-0.378293,0,17.238,0.5,0,1059
17.2383,-0.376451,0,17.2424,0.5,0,1060
17.2412,-0.375287,0,17.2453,0.5,0,1061
17.2469,-0.375171,0,17.251,0.5,0,1062
17.2559,-0.37362,0,17.2599,0.5,0,1063
17.2412,-0.375718,0,17.2453,0.5,0,1064
17.2625,-0.37422,0,17.2666,0.5,0,1065
17.2632,-0.374097,0,17.2672,0.5,0,1066
17.2559,-0.376156,0,17.26,0.5,0,1067
17.2681,-0.373535,0,17.2721,0.5,0,1068
17.2705,-0.373264,0,17.2745,0.5,0,1069
17.2708,-0.373204,0,17.2749,0.5,0,1070
17.2778,-0.372448,0,17.2818,0.5,0,1071
17.2791,-0.372286,0,17.2831,0.5,0,1072
17.2852,-0.370604,0,17.2891,0.5,0,1073
17.2956,-0.370373,0,17.2996,0.5,0,1074
17.2998,-0.37057,0,17.3038,0.5,0,1075
17.2852,-0.372995,0,17.2892,0.5,0,1076
17.3104,-0.370269,0,17.3144,0.5,0,1077
17.3145,-0.369611,0,17.3184,0.5,0,1078
17.3145,-0.368709,0,17.3184,0.5,0,1079
17.3176,-0.366211,0,17.3215,0.5,0,1080
17.3274,-0.367906,0,17.3313,0.5,0,1081
17.3291,-0.367747,0,17.333,0.5,0,1082
