Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.85465,-0.335914,0,3.86926,8.13251,0.5,0,11.5,104.705,7.58221,1.4753,0.376502,-0.0112325,1.52263,0,419,1
3.85793,-0.332512,0,3.87223,11.8554,0.5,0,11.1396,99.0769,11.4534,1.4865,0.387066,-0.0156407,1.53614,0,420,1
3.85465,0.336794,0,3.86933,12.5525,0.5,0,12,52.2077,-12.5525,1.49895,-0.291228,0.0324944,1.52733,0,421,1
3.85833,0.332512,0,3.87263,13.1884,0.5,0,11.2468,148.145,-13.1884,1.48714,-0.311473,0.0182976,1.51952,0,422,1
3.60036,0.462324,0,3.62992,22.7514,0.5,0,11,73.5594,-22.5308,1.153,-0.146855,0.00238417,1.16232,0,423,1
3.59547,0.462794,0,3.62513,24.4986,0.5,0,11,11.3045,-24.4353,1.17469,-0.137077,-0.000685514,1.18266,0,424,1
3.59058,0.463442,0,3.62037,23.273,0.5,0,11,3.51834,-23.273,1.1934,-0.12186,-0.00193707,1.19961,0,425,1
3.58569,0.464104,0,3.6156,20.36,0.5,0,11,23.8361,-20.36,1.20943,-0.108057,-0.0022367,1.21425,0,426,1
3.5832,0.464799,0,3.61322,22.5928,0.5,0,11.2041,31.3723,-22.5928,1.21914,-0.106568,-0.00824277,1.22382,0,427,1
3.04464,0.465083,0,3.07996,15.9725,0.5,0,10.9691,-0.256165,15.9725,0.0748039,0.0073945,-0.00458129,0.075308,0,428,1
3.04288,0.464826,0,3.07818,16.2705,0.5,0,11,-2.89805,16.2705,0.0736424,0.00559921,-0.00429909,0.07398,0,429,1
3.03799,0.464789,0,3.07334,16.7864,0.5,0,11,-9.31005,16.7864,0.0724199,-0.00154633,-0.00681868,0.0727566,0,430,1
3.0331,0.464714,0,3.0685,18.7314,0.5,0,11.5,-7.15617,18.7314,0.0700509,-0.00644495,-0.00749465,0.0707448,0,431,1
3.02821,0.464346,0,3.06361,16.7054,0.5,0,11.5,4.93535,16.7054,0.0746495,-0.0114583,-0.0095934,0.0761306,0,432,1
3.02332,0.464165,0,3.05875,18.5363,0.5,0,12,1.31284,18.5363,0.0751645,0.0145498,-0.0117061,0.0774495,0,433,1
3.01843,0.463978,0,3.05388,21.8751,0.5,0,12,-25.6735,21.8751,0.0779417,0.0037162,-0.011024,0.0788051,0,434,1
3.01354,0.463476,0,3.04897,15.2374,0.5,0,11,2.23478,15.2374,0.0997685,-0.0229316,-0.00328298,0.102423,0,435,1
3.00865,0.46319,0,3.0441,16.1344,0.5,0,11,-0.572482,16.1344,0.102174,-0.0234509,-0.00280155,0.104869,0,436,1
3.00376,0.462859,0,3.03921,15.9129,0.5,0,11,2.47861,15.9129,0.105674,-0.0315467,-0.00242225,0.110309,0,437,1
2.99887,0.462529,0,3.03433,15.5245,0.5,0,11,6.55778,15.5245,0.109015,-0.0412174,-0.00211553,0.116566,0,438,1
2.99398,0.462186,0,3.02945,14.4228,0.5,0,11,13.018,14.4228,0.113594,-0.0444649,-0.000502276,0.121988,0,439,1
2.98909,0.461841,0,3.02456,13.1944,0.5,0,11,19.9976,13.1944,0.117823,-0.0465792,0.0014667,0.126705,0,440,1
2.9842,0.461486,0,3.01967,12.3765,0.5,0,11,23.5136,12.3765,0.123992,-0.0431659,0.00260752,0.131317,0,441,1
2.97931,0.46113,0,3.01479,11.6578,0.5,0,11,26.1584,11.6578,0.130097,-0.0386805,0.0037731,0.135778,0,442,1
3.58311,0.464839,0,3.61314,22.8412,0.5,0,11.2213,31.5276,-22.8412,1.21997,-0.106756,-0.008692,1.22467,0,443,1
3.58103,0.465517,0,3.61116,25.7944,0.5,0,11.4526,36.9491,-25.7944,1.23101,-0.107326,-0.0154844,1.23577,0,444,1
3.5808,0.465612,0,3.61095,26.3012,0.5,0,11.4807,37.2435,-26.0965,1.23125,-0.107466,-0.0162937,1.23604,0,445,1
3.57803,0.465999,0,3.60825,25.3867,0.5,0,11.4052,32.4622,-24.4091,1.22105,-0.0983543,-0.0163366,1.22512,0,446,1
3.05991,0.466811,0,3.09532,15.2679,0.5,0,10.7588,6.70683,15.2679,0.0963481,0.00376666,-0.00921377,0.0968609,0,447,1
3.05755,0.46669,0,3.09296,14.6014,0.5,0,10.7381,9.1622,14.6014,0.0926053,0.00213293,-0.00924739,0.0930903,0,448,1
3.05266,0.466708,0,3.08813,14.4741,0.5,0,10.7417,7.59979,14.4741,0.0867761,0.00747852,-0.0102444,0.0876982,0,449,1
3.04777,0.466783,0,3.08331,14.5975,0.5,0,10.7569,4.60049,14.5975,0.0808741,0.0148552,-0.0113575,0.0830077,0,450,1
3.04576,0.465517,0,3.08113,15.6478,0.5,0,10.9109,1.57929,15.6478,0.0760543,0.00964342,-0.00637476,0.0769278,0,451,1
3.04472,0.465198,0,3.08006,15.9008,0.5,0,10.9527,-0.0436125,15.9008,0.0750372,0.00793261,-0.00511727,0.0756287,0,452,1
2.84239,-0.448972,0,2.87763,6.95797,0.5,0,10.8567,6.10529,-6.95797,0.402887,0.0834166,-0.00021308,0.411432,0,453,1
2.84728,0.450627,0,2.88272,6.36455,0.5,0,11,10.2067,6.36455,0.366054,-0.0841609,-0.00572248,0.375648,0,454,1
2.84239,0.450233,0,2.87782,6.81346,0.5,0,11,11.7625,6.81346,0.379627,-0.0934522,-0.0037818,0.390979,0,455,1
3.85954,-0.330855,0,3.87369,11.1802,0.5,0,11.1465,119.496,11.1127,1.47083,0.382641,-0.0153747,1.51986,0,456,1
3.86318,-0.327586,0,3.87704,9.02789,0.5,0,11.5,162.97,9.0089,1.45782,0.376093,-0.00841678,1.50557,0,457,1
3.85954,0.330909,0,3.8737,11.5659,0.5,0,11.1363,206.008,-11.5659,1.46122,-0.316386,0.0108607,1.49512,0,458,1
3.86176,0.329177,-5.42101e-20,3.87576,12,0.5,0,11.3702,210.862,-12,1.46213,-0.316363,0.0154887,1.49604,0,459,1
3.86219,0.328754,-5.42101e-20,3.87616,11.8311,0.5,0,11.3702,210.88,-11.8311,1.46236,-0.316611,0.0144923,1.49632,0,460,1
3.57102,0.466237,0,3.60133,17.7225,0.5,0,11,52.4919,-16.4514,1.18589,-0.0778181,-0.0136501,1.18852,0,461,1
3.56613,0.466694,0,3.59654,18.2144,0.5,0,11,50.749,-16.3828,1.17479,-0.073645,-0.0188896,1.17725,0,462,1
3.57591,0.466321,0,3.60619,25.1068,0.5,0,11.3445,18.8372,-23.5291,1.21569,-0.0908954,-0.0161796,1.2192,0,463,1
3.56124,0.468299,0,3.5919,19.705,0.5,0,11.1395,64.1557,-15.8827,1.18485,-0.0561234,-0.0166463,1.1863,0,464,1
3.55635,0.468792,0,3.58711,19.0367,0.5,0,11.1066,57.4958,-15.0804,1.17778,-0.0536351,-0.0147833,1.17909,0,465,1
3.55146,0.469152,0,3.58231,18.4458,0.5,0,11,47.7258,-14.1828,1.16855,-0.0424031,-0.0113193,1.16938,0,466,1
3.54706,0.470443,0,3.57812,18.7776,0.5,0,11,43.0498,-12.876,1.17248,-0.0286815,-0.00587699,1.17285,0,467,1
3.54657,0.470573,0,3.57765,18.794,0.5,0,11,42.8091,-12.4234,1.17076,-0.0278755,-0.00529397,1.17111,0,468,1
3.54321,0.470443,0,3.57431,18.2911,0.5,0,11.1863,30.1649,-13.594,1.19756,-0.0159017,-0.00131982,1.19767,0,469,1
3.54168,0.469877,0,3.57271,17.807,0.5,0,11.385,19.7807,-14.9838,1.22246,-0.00685342,0.00107408,1.22248,0,470,1
3.53679,0.470317,0,3.56792,14.239,0.5,0,11.4743,97.5373,-11.5943,1.22287,-0.00198401,0.000795664,1.22287,0,471,1
3.54474,0.470655,0,3.57585,18.5757,0.5,0,11.0566,37.9898,-12.3494,1.17785,-0.0238122,-0.00301164,1.1781,0,472,1
3.54471,0.470639,0,3.57581,18.5664,0.5,0,11.0625,37.6921,-12.4302,1.17881,-0.0234741,-0.00294722,1.17905,0,473,1
3.53654,0.470443,0,3.56769,14.4293,0.5,0,11.4489,93.2916,-11.5419,1.2209,-0.00227935,0.000811787,1.2209,0,474,1
3.53435,0.471376,0,3.56564,15.9039,0.5,0,11.1964,53.6143,-9.23932,1.19012,-0.010428,0.00242093,1.19017,0,475,1
3.53429,0.471415,0,3.56559,15.9703,0.5,0,11.185,51.8934,-9.14227,1.18876,-0.010849,0.00241502,1.18881,0,476,1
3.14558,0.470347,0,3.18055,17.8281,0.5,0,11,72.4224,17.8281,0.249273,0.0633669,-0.0131825,0.257539,0,477,1
3.14069,0.470037,0,3.17566,18.274,0.5,0,11,66.4867,18.274,0.24508,0.0642837,-0.013734,0.253743,0,478,1
3.14634,0.470443,0,3.18132,17.7938,0.5,0,11,72.207,17.7938,0.249801,0.063496,-0.013263,0.258085,0,479,1
3.15047,0.470884,0,3.18546,17.1249,0.5,0,11,69.7388,17.1249,0.253283,0.060796,-0.0130786,0.260805,0,480,1
3.1358,0.469816,0,3.1708,18.732,0.5,0,11,58.9163,18.732,0.240523,0.0657705,-0.0144562,0.249772,0,481,1
3.13155,0.470443,0,3.16669,18.5981,0.5,0,11,53.9232,18.5981,0.232127,0.067804,-0.0137057,0.242215,0,482,1
3.12113,0.467463,0,3.15594,20.8395,0.5,0,11.3949,39.4308,20.8395,0.235706,0.0573356,-0.00830961,0.242721,0,483,1
3.11624,0.467373,0,3.15109,20.4083,0.5,0,11.3767,35.4855,20.4083,0.22088,0.0581365,-0.00608421,0.228483,0,484,1
3.12549,0.470443,0,3.16069,18.9712,0.5,0,11.1084,46.5649,18.9712,0.226475,0.0646049,-0.0114458,0.235788,0,485,1
3.12602,0.471234,0,3.16133,17.2321,0.5,0,11,46.0304,17.2321,0.217618,0.0633435,-0.0122056,0.226978,0,486,1
3.11135,0.470072,0,3.14665,18.1798,0.5,0,11,30.9717,18.1798,0.182671,0.0627124,-0.00881508,0.193337,0,487,1
3.10646,0.468812,0,3.14163,19.569,0.5,0,11,11.3098,19.569,0.181205,0.0634741,-0.00787458,0.192162,0,488,1
3.10156,0.468408,0,3.13674,20.4781,0.5,0,11,-2.35896,20.4781,0.178417,0.057743,-0.00651629,0.187641,0,489,1
3.09667,0.468203,0,3.13187,21.2758,0.5,0,11,-14.6218,21.2758,0.175546,0.0504969,-0.00502149,0.182734,0,490,1
3.09178,0.467982,0,3.127,21.1494,0.5,0,11,-12.571,21.1494,0.166788,0.0422257,-0.0060715,0.172157,0,491,1
3.08689,0.467754,0,3.12213,20.8354,0.5,0,11,-7.23864,20.8354,0.156543,0.0338652,-0.00769017,0.160348,0,492,1
3.082,0.467512,0,3.11726,20.2618,0.5,0,11,-4.00062,20.2618,0.143679,0.0270829,-0.00826678,0.146443,0,493,1
3.07711,0.467263,0,3.11239,19.6771,0.5,0,11,-1.4261,19.6771,0.129994,0.0207255,-0.00854101,0.131913,0,494,1
3.07222,0.466694,0,3.10747,18.8788,0.5,0,11,-0.302827,18.8788,0.120517,0.0130765,-0.00615454,0.121381,0,495,1
3.06733,0.466064,0,3.10254,18.1287,0.5,0,11,0.382777,18.1287,0.111642,0.00515073,-0.00292666,0.111799,0,496,1
3.06244,0.466951,0,3.09784,15.9079,0.5,0,10.78,4.61838,15.9079,0.0991989,0.00521389,-0.00923866,0.0997645,0,497,1
3.06063,0.466844,0,3.09603,15.4247,0.5,0,10.7656,6.32737,15.4247,0.0967497,0.00401567,-0.0091682,0.0972661,0,498,1
3.5779,0.46602,0,3.60812,25.3844,0.5,0,11.4009,31.0734,-24.3687,1.22083,-0.0978409,-0.0163056,1.22485,0,499,1
3.13091,0.470523,0,3.16606,18.4818,0.5,0,11,52.9466,18.4818,0.230685,0.0675253,-0.0135712,0.240748,0,500,1
3.1612,0.470443,0,3.19602,18.2954,0.5,0,11.3041,50.2106,18.2954,0.270066,0.0602849,-0.0134286,0.277039,0,501,1
3.16025,0.469955,0,3.195,18.5264,0.5,0,11.4009,48.3484,18.5264,0.267915,0.0607698,-0.0147207,0.275115,0,502,1
3.15536,0.469804,0,3.19014,18.5843,0.5,0,11.3702,51.6149,18.5843,0.258133,0.0602181,-0.0170325,0.26561,0,503,1
3.15388,0.470443,0,3.18877,18.0799,0.5,0,11.1974,60.3827,18.0799,0.256367,0.061939,-0.0151206,0.264176,0,504,1
3.16289,0.471055,-2.71051e-20,3.19778,17.3543,0.5,0,11.1437,51.6533,17.3543,0.274932,0.0552608,-0.0121014,0.280692,0,505,1
3.15244,0.470741,0,3.18739,17.4661,0.5,0,11.0827,65.3752,17.4661,0.255263,0.060947,-0.0142065,0.262823,0,506,1
3.16302,0.471153,-2.71051e-20,3.19792,17.2021,0.5,0,11.1165,52.104,17.2021,0.275456,0.0544529,-0.0116591,0.281029,0,507,1
3.15236,0.470791,0,3.18732,17.3702,0.5,0,11.0675,65.9489,17.3702,0.255249,0.0607558,-0.0139737,0.262752,0,508,1
2.8375,-0.449044,0,2.87281,7.14251,0.5,0,10.8689,10.4801,-7.14251,0.416753,0.0899732,0.000374398,0.426355,0,509,1
2.8375,0.449312,0,2.87285,6.60609,0.5,0,11,14.6975,6.60609,0.395082,-0.107635,-0.0025399,0.40949,0,510,1
3.86443,-0.326352,0,3.87819,8.74003,0.5,0,11.5,175.051,8.74003,1.45668,0.37647,-0.00927332,1.50457,0,511,1
3.86752,-0.32266,0,3.88096,9.54483,0.5,0,11.1429,191.159,9.54483,1.44983,0.385759,-0.0130234,1.50033,0,512,1
3.86364,0.327586,0,3.8775,11.9848,0.5,0,11.5,213.418,-11.9848,1.46321,-0.316495,0.016819,1.49715,0,513,1
3.86443,0.326827,0,3.87823,11.8244,0.5,0,11.5,214.282,-11.8244,1.46554,-0.315164,0.0151384,1.49912,0,514,1
3.86616,0.324913,-5.42101e-20,3.87979,11.6928,0.5,0,11.3526,212.544,-11.6928,1.46828,-0.317155,0.00663625,1.50216,0,515,1
3.86571,0.325358,-5.42101e-20,3.87938,11.6722,0.5,0,11.3526,211.553,-11.6722,1.46801,-0.317405,0.00704217,1.50195,0,516,1
3.5319,0.472154,0,3.56332,16.8912,0.5,0,11,21.7415,-7.3814,1.16701,-0.0154864,0.00322098,1.16712,0,517,1
3.52701,0.472349,0,3.5585,16.0486,0.5,0,11,14.0354,-7.76253,1.17292,-0.00553041,0.00357,1.17294,0,518,1
3.52212,0.472747,0,3.5537,16.1338,0.5,0,11,15.7319,-5.83783,1.17051,0.00595399,0.00319436,1.17053,0,519,1
3.51723,0.473144,0,3.54891,17.0478,0.5,0,11,22.7735,-2.86768,1.16448,0.0183578,0.00270576,1.16462,0,520,1
3.51234,0.473621,0,3.54413,18.5236,0.5,0,12,-4.19855,-18.5236,1.2293,0.0268047,-0.00263456,1.22959,0,521,1
3.50745,0.473816,0,3.53931,20.5669,0.5,0,12,-29.5166,-20.5669,1.22858,0.0361585,-0.00356318,1.22912,0,522,1
3.50256,0.474142,0,3.5345,16.6585,0.5,0,11,10.2686,1.17011,1.17704,0.0517376,0.00218517,1.17818,0,523,1
3.49767,0.474484,0,3.5297,15.2377,0.5,0,11,-0.496208,0.782505,1.19174,0.0586767,0.00187939,1.19319,0,524,1
3.49278,0.474812,0,3.5249,14.476,0.5,0,11,-0.00193046,1.9856,1.1927,0.0625602,0.00101086,1.19434,0,525,1
3.48789,0.475107,0,3.5201,14.2139,0.5,0,11,6.07521,3.86058,1.1869,0.0647195,-3.76276e-05,1.18867,0,526,1
3.48514,0.475256,0,3.5174,14.0402,0.5,0,11,8.98997,4.77094,1.18162,0.063407,-0.000355849,1.18332,0,527,1
3.30206,0.475292,0,3.33609,17.6866,0.5,0,11,11.6303,17.6866,0.612056,0.00297228,-0.00550567,0.612088,0,528,1
3.30029,0.475287,0,3.33434,16.8847,0.5,0,11.0367,15.598,16.8847,0.606483,0.0045758,-0.00471774,0.606518,0,529,1
3.30024,0.475303,0,3.33429,16.8418,0.5,0,11.0469,15.6726,16.8418,0.60635,0.0044509,-0.00457789,0.606384,0,530,1
3.30315,0.475369,0,3.33718,18.0356,0.5,0,11,9.34668,18.0356,0.615563,0.00476613,-0.00569304,0.615607,0,531,1
3.30695,0.475676,0,3.34099,19.2821,0.5,0,11,1.32658,19.2821,0.625712,0.0110029,-0.00630994,0.62584,0,532,1
3.29908,0.475369,0,3.33315,16.2263,0.5,0,11.1094,18.1501,16.2263,0.602829,0.004827,-0.00348629,0.602858,0,533,1
3.29717,0.475883,0,3.33134,14.7597,0.5,0,11.3957,21.6823,14.7597,0.59441,0.00188547,0.000439655,0.594413,0,534,1
3.2894,0.475092,0,3.32353,13.0871,0.5,0,11.0904,37.2945,13.0871,0.570409,0.0266546,-0.00279907,0.571038,0,535,1
3.28739,0.474923,0,3.32152,13.3531,0.5,0,11,36.46,13.3531,0.562734,0.0346193,-0.00351627,0.563808,0,536,1
3.28952,0.475139,0,3.32366,12.9813,0.5,0,11.1168,37.6095,12.9813,0.571202,0.025633,-0.00247224,0.571782,0,537,1
3.2825,0.474972,0,3.31669,13.7169,0.5,0,11,33.0361,13.7169,0.547061,0.0493981,-0.00233566,0.549292,0,538,1
3.29103,0.475369,0,3.32519,12.5323,0.5,0,11.2444,38.9618,12.5323,0.577857,0.0182368,-0.000956401,0.578146,0,539,1
3.29228,0.475741,0,3.32648,11.8568,0.5,0,11.4246,40.8086,11.8568,0.582496,0.00999979,0.00121902,0.582583,0,540,1
3.27761,0.474868,0,3.31183,14.8186,0.5,0,11,24.2785,14.8186,0.530797,0.0543762,-0.00216934,0.533579,0,541,1
3.27272,0.47471,0,3.30697,16.2023,0.5,0,11,13.7588,16.2023,0.514545,0.0559684,-0.00234397,0.517585,0,542,1
3.26783,0.47455,0,3.30211,16.9089,0.5,0,11,8.15493,16.9089,0.500638,0.0510828,-0.00269393,0.503244,0,543,1
3.26294,0.474389,0,3.29724,17.3952,0.5,0,11,4.24044,17.3952,0.487601,0.0438999,-0.00311391,0.489583,0,544,1
3.25805,0.474228,0,3.29238,17.2173,0.5,0,11,5.34209,17.2173,0.476574,0.037637,-0.00209848,0.478063,0,545,1
3.25316,0.474065,0,3.28752,16.8166,0.5,0,11,8.20013,16.8166,0.466212,0.0316022,-0.000640273,0.467282,0,546,1
3.24827,0.473903,0,3.28266,16.3314,0.5,0,11,10.1614,16.3314,0.456913,0.028861,0.000213846,0.457824,0,547,1
3.24338,0.473741,0,3.2778,15.8153,0.5,0,11,11.9239,15.8153,0.447978,0.0272144,0.000827755,0.448805,0,548,1
3.23849,0.473579,0,3.27293,15.3192,0.5,0,11,13.6253,15.3192,0.438876,0.0279006,0.000649019,0.439763,0,549,1
3.2336,0.473417,0,3.26807,14.8375,0.5,0,11,15.2912,14.8375,0.429715,0.0294216,0.000194688,0.430721,0,550,1
3.22871,0.473255,0,3.26321,14.6539,0.5,0,11,16.2073,14.6539,0.420042,0.0333812,-0.000186126,0.421366,0,551,1
3.22382,0.473095,0,3.25835,14.5828,0.5,0,11,16.8433,14.5828,0.410191,0.0381612,-0.000537118,0.411963,0,552,1
3.21893,0.472935,0,3.25349,14.6986,0.5,0,11,17.029,14.6986,0.399982,0.0396591,-0.0011867,0.401945,0,553,1
3.21404,0.472776,0,3.24862,14.8877,0.5,0,11,17.1378,14.8877,0.389676,0.0401113,-0.00191466,0.39174,0,554,1
3.20915,0.47273,0,3.24378,14.7492,0.5,0,11,19.2495,14.7492,0.379299,0.040166,-0.00296811,0.381431,0,555,1
3.20426,0.47272,0,3.23894,14.5068,0.5,0,11,21.9692,14.5068,0.368892,0.0401021,-0.00411983,0.371088,0,556,1
3.19937,0.47218,0,3.23402,14.7352,0.5,0,11.5,20.2119,14.7352,0.34994,0.0509755,0.000697608,0.353634,0,557,1
3.19448,0.472019,0,3.22916,14.4779,0.5,0,11.5,25.4433,14.4779,0.338888,0.0547364,-4.67989e-05,0.34328,0,558,1
3.18959,0.472163,0,3.22435,15.0514,0.5,0,11,29.1401,15.0514,0.330889,0.054329,-0.00384466,0.335341,0,559,1
3.1847,0.471834,0,3.21946,15.7572,0.5,0,11,31.8316,15.7572,0.320489,0.0555062,-0.00372251,0.325282,0,560,1
3.17981,0.471618,0,3.21459,16.3032,0.5,0,11,35.8869,16.3032,0.310245,0.0539531,-0.00486704,0.314939,0,561,1
3.17492,0.471441,0,3.20973,16.807,0.5,0,11,40.5551,16.807,0.300191,0.0514763,-0.00635925,0.304639,0,562,1
3.17003,0.471503,0,3.2049,16.7583,0.5,0,11,46.2685,16.7583,0.290525,0.0506621,-0.00818724,0.295023,0,563,1
3.16514,0.47162,0,3.20008,16.5376,0.5,0,11,52.1292,16.5376,0.280865,0.0503709,-0.0101017,0.285525,0,564,1
3.48488,0.47527,0,3.51714,14.0257,0.5,0,11,9.25252,4.86218,1.18109,0.0632949,-0.000431569,1.18279,0,565,1
3.48303,0.475369,0,3.51532,13.9102,0.5,0,11,11.21,5.47995,1.17751,0.062418,-0.000681804,1.17916,0,566,1
3.483,0.475371,0,3.51529,13.9114,0.5,0,11,11.2451,5.49271,1.1774,0.0623999,-0.000691492,1.17905,0,567,1
3.48113,0.475477,0,3.51345,13.9392,0.5,0,11,13.1518,6.12342,1.17122,0.0606223,-0.000847305,1.17279,0,568,1
2.83261,-0.44922,0,2.86801,7.32864,0.5,0,10.8905,15.5166,-7.32864,0.431202,0.0959342,0.000667487,0.441745,0,569,1
2.83261,0.448415,0,2.86788,6.20407,0.5,0,11,17.1256,6.20407,0.410074,-0.122538,-0.00106565,0.427992,0,570,1
3.86932,-0.321071,0,3.88262,9.93105,0.5,0,11.3227,183.216,9.93105,1.44123,0.375176,-0.0106609,1.4893,0,571,1
3.87329,-0.317734,0,3.8863,15.1897,0.5,0,12,118.506,15.1897,1.4283,0.400794,-0.0124105,1.48352,0,572,1
3.86807,0.32266,0,3.88151,11.433,0.5,0,11.0876,206.161,-11.433,1.47282,-0.321304,-0.0071657,1.50747,0,573,1
3.86932,0.321333,0,3.88264,11.3307,0.5,0,11.1085,187.322,-11.3307,1.46572,-0.331366,-0.0121148,1.50276,0,574,1
3.87332,0.317734,0,3.88633,11.1936,0.5,0,11.5,127.856,-11.1936,1.429,-0.375909,-0.0286171,1.47789,0,575,1
3.48087,0.475492,0,3.51319,13.943,0.5,0,11,13.3959,6.21658,1.17032,0.0603731,-0.000915837,1.17187,0,576,1
3.47811,0.475648,0,3.51048,13.9844,0.5,0,11,16.2385,7.14615,1.1612,0.0577422,-0.0011117,1.16264,0,577,1
3.47322,0.475894,0,3.50567,14.2509,0.5,0,11,18.3381,8.36443,1.14781,0.0510294,-0.000750491,1.14894,0,578,1
3.46833,0.476124,0,3.50085,14.6003,0.5,0,11,19.1024,9.37983,1.13566,0.0435563,-1.45468e-05,1.13649,0,579,1
3.46344,0.476326,0,3.49604,14.8216,0.5,0,11,19.5212,10.1028,1.12249,0.0372274,0.00112438,1.12311,0,580,1
3.45855,0.476515,0,3.49122,14.9789,0.5,0,11,19.7968,10.6808,1.10884,0.0314539,0.00245,1.10929,0,581,1
3.45366,0.476679,0,3.4864,15.0694,0.5,0,11,21.2281,11.1672,1.09592,0.0265423,0.00298329,1.09624,0,582,1
3.44877,0.476831,0,3.48157,15.1296,0.5,0,11,23.2323,11.6015,1.08328,0.0220834,0.0031557,1.08351,0,583,1
3.44388,0.47696,0,3.47675,15.1951,0.5,0,11,24.8809,11.8915,1.07174,0.0191659,0.00294255,1.07191,0,584,1
3.43899,0.477078,0,3.47192,15.2584,0.5,0,11,26.3888,12.1154,1.06065,0.0169711,0.00255301,1.06079,0,585,1
3.4341,0.477175,0,3.46709,15.334,0.5,0,11,26.1336,12.2751,1.0495,0.0174716,0.0022044,1.04965,0,586,1
3.42921,0.477262,0,3.46226,15.4121,0.5,0,11,25.1164,12.4063,1.0383,0.0191499,0.00186268,1.03848,0,587,1
3.42432,0.477329,0,3.45742,15.5212,0.5,0,11,22.9403,12.5977,1.02619,0.0224974,0.00150601,1.02643,0,588,1
3.41943,0.477387,0,3.45259,15.644,0.5,0,11,20.2742,12.8137,1.01366,0.0265466,0.00112993,1.014,0,589,1
3.41454,0.477426,0,3.44775,15.7621,0.5,0,11,18.3744,13.0883,1.00014,0.0313905,0.000595423,1.00064,0,590,1
3.40964,0.477459,0,3.44291,15.8793,0.5,0,11,16.8031,13.3863,0.9862,0.0365604,-1.29281e-05,0.986877,0,591,1
3.40475,0.477474,0,3.43807,16.0326,0.5,0,11,16.0691,13.7709,0.971623,0.0419632,-0.00106103,0.97253,0,592,1
3.39986,0.477483,0,3.43323,16.2013,0.5,0,11,15.6837,14.1918,0.956782,0.0474638,-0.00229171,0.957961,0,593,1
3.39497,0.477475,0,3.42839,16.4271,0.5,0,11,15.0023,14.6814,0.941815,0.0521097,-0.00377577,0.943263,0,594,1
3.39008,0.477461,0,3.42354,16.6752,0.5,0,11,14.1995,15.2008,0.926814,0.0564108,-0.00536014,0.928545,0,595,1
3.38519,0.477431,0,3.4187,16.8933,0.5,0,11,13.5778,15.6617,0.911438,0.0596323,-0.00672334,0.913412,0,596,1
3.3803,0.477395,0,3.41385,17.0968,0.5,0,11,13.033,16.1011,0.895945,0.0624297,-0.00798912,0.898153,0,597,1
3.37541,0.477346,0,3.409,17.219,0.5,0,11,13.4482,16.4646,0.879439,0.0652351,-0.00874803,0.881899,0,598,1
3.37052,0.477291,0,3.40415,17.3058,0.5,0,11,14.2493,16.8014,0.862579,0.0680735,-0.00929413,0.865311,0,599,1
3.36563,0.477224,0,3.3993,17.5455,0.5,0,11,14.438,17.2641,0.844902,0.0709285,-0.00954675,0.847927,0,600,1
3.36074,0.477153,0,3.39445,17.8461,0.5,0,11,14.3916,17.7831,0.826976,0.0738305,-0.00968076,0.830322,0,601,1
3.35585,0.477071,0,3.38959,18.4575,0.5,0,11,12.5369,18.4575,0.808522,0.0747584,-0.00975404,0.81203,0,602,1
3.35096,0.476985,0,3.38474,19.2019,0.5,0,11,9.99653,19.2019,0.789955,0.0749546,-0.00981781,0.793564,0,603,1
3.34607,0.476888,0,3.37989,19.8515,0.5,0,11,6.47132,19.8515,0.771037,0.0722096,-0.00991674,0.774474,0,604,1
3.34118,0.476787,0,3.37503,20.4763,0.5,0,11,2.59408,20.4763,0.752066,0.0683643,-0.0100546,0.755234,0,605,1
3.33629,0.476676,0,3.37017,20.8493,0.5,0,11,-0.610892,20.8493,0.733042,0.0625066,-0.0101186,0.735772,0,606,1
3.3314,0.47656,0,3.36532,21.141,0.5,0,11,-3.5528,21.141,0.71405,0.0559107,-0.0101681,0.716307,0,607,1
3.32651,0.476435,0,3.36046,21.2528,0.5,0,11,-6.329,21.2528,0.695222,0.04822,-0.00993179,0.696963,0,608,1
3.32162,0.476306,0,3.3556,21.3141,0.5,0,11,-9.03676,21.3141,0.676465,0.040121,-0.00960138,0.677721,0,609,1
3.31673,0.476165,0,3.35074,21.0083,0.5,0,11,-8.51007,21.0083,0.658099,0.0301743,-0.00856713,0.658847,0,610,1
3.31184,0.476018,0,3.34588,20.5888,0.5,0,11,-6.8758,20.5888,0.63982,0.0195277,-0.00731401,0.64016,0,611,1
2.82772,-0.448699,0,2.86309,7.41558,0.5,0,11,21.7972,-7.41558,0.457698,0.101629,0.00363111,0.468859,0,612,1
2.82772,0.44818,0,2.86301,4.56727,0.5,0,11.1575,29.0219,4.56727,0.432582,-0.12032,-0.00375324,0.449019,0,613,1
3.87421,-0.316771,0,3.88714,15.5033,0.5,0,12,113.454,15.5033,1.43102,0.416233,-0.0124853,1.49037,0,614,1
3.8773,-0.312808,0,3.88989,9.15395,0.5,0,11.3687,160.577,9.15395,1.42015,0.440786,-0.00397747,1.48699,0,615,1
