Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.83094,0.358487,0,4.84422,6.09644,0.5,0,11.3494,16.611,-5.16638,1.46165,0.211056,0.00238178,1.47681,0,107,1
4.75479,-0.260283,0,4.76191,24.7768,0.5,0,11.2098,-17.5418,24.7768,1.27821,-0.358059,0.0031365,1.32742,0,108,1
4.7551,-0.261084,0,4.76226,24.4185,0.5,0,11.1475,-12.3628,24.4185,1.27995,-0.357361,0.00285438,1.32891,0,109,1
4.75383,-0.258621,0,4.76086,24.8503,0.5,0,11.2763,-19.3264,24.8503,1.27412,-0.363946,0.00386075,1.32508,0,110,1
4.75273,-0.25746,0,4.7597,24.5491,0.5,0,11.2643,-11.4186,24.5491,1.27337,-0.371802,0.00416391,1.32655,0,111,1
4.75072,-0.255775,0,4.7576,22.1084,0.5,0,11.0898,10.9145,22.1084,1.27574,-0.393282,0.0037329,1.33499,0,112,1
4.75139,-0.256193,0,4.75829,23.1221,0.5,0,11.1746,2.91618,23.1221,1.27343,-0.385575,0.00385315,1.33053,0,113,1
4.75503,0.258621,0,4.76206,23.6103,0.5,0,11.5301,31.6916,-23.6103,1.2372,0.364609,0.00694865,1.28983,0,114,1
4.75273,0.255443,0,4.75959,26.6901,0.5,0,11.7167,-16.4022,-26.6901,1.24825,0.388427,0.00547189,1.3073,0,115,1
4.75095,0.253695,0,4.75772,24.2541,0.5,0,11.5,-12.564,-24.2541,1.25996,0.392001,0.00558034,1.31955,0,116,1
4.83453,0.362069,0,4.84807,9.75878,0.5,0,11.7348,10.8164,6.7097,1.45443,0.243948,0.00809196,1.47477,0,117,1
4.83582,0.363168,0,4.84944,11.8183,0.5,0,12,8.49506,11.8183,1.44943,0.254338,0.0127182,1.47163,0,118,1
4.84003,0.366995,0,4.85392,7.38024,0.5,0,12,17.3773,2.58544,1.46179,0.305041,0.020077,1.49341,0,119,1
4.84071,0.367742,0,4.85466,5.60084,0.5,0,11.8484,26.6348,0.671336,1.45697,0.296468,0.0189001,1.48695,0,120,1
4.74874,-0.253695,0,4.75551,20.3494,0.5,0,11,31.0175,20.3494,1.27348,-0.412559,0.00321653,1.33864,0,121,1
4.74785,-0.252539,0,4.75456,20.2992,0.5,0,11,37.7181,20.2992,1.28046,-0.413643,0.00311004,1.34562,0,122,1
4.74676,-0.248768,0,4.75327,20.1976,0.5,0,11.2229,64.1728,20.1976,1.28667,-0.374833,-0.00392773,1.34016,0,123,1
4.74785,0.249103,0,4.75438,18.8772,0.5,0,11.5,112.719,-18.8772,1.26565,0.389557,0.000848819,1.32425,0,124,1
4.74753,0.248768,0,4.75404,18.0992,0.5,0,11.4355,114.076,-18.0992,1.27312,0.391095,0.0013022,1.33184,0,125,1
4.74919,0.250974,0,4.75581,21.1897,0.5,0,11.5,59.1538,-21.1897,1.26229,0.388044,0.00262064,1.32059,0,126,1
4.7494,0.251178,0,4.75604,21.9349,0.5,0,11.5,44.2269,-21.9349,1.26357,0.388531,0.00305556,1.32196,0,127,1
4.92473,-0.431034,0,4.94355,29.1448,0.5,0,12,-46.6429,-29.1448,1.30167,-0.251771,-0.00817596,1.32582,0,128,1
4.92869,-0.433338,0,4.9477,34.182,0.5,0,12,-198.967,-34.182,1.26455,-0.236918,-0.017736,1.28668,0,129,1
4.9238,-0.430417,0,4.94258,24.8732,0.5,0,11.8747,8.03845,-24.6984,1.32211,-0.258508,-0.00338529,1.34715,0,130,1
4.8456,0.371433,0,4.85981,3.11626,0.5,0,11.9009,26.9772,-1.97057,1.45656,0.196254,0.0220849,1.46989,0,131,1
4.84612,0.371921,0,4.86037,2.80525,0.5,0,12,27.6525,-1.35877,1.4514,0.193781,0.0233863,1.46446,0,132,1
4.85049,0.375857,0,4.86503,3.57293,0.5,0,12,40.9709,3.3935,1.47666,0.144136,0.0242053,1.48388,0,133,1
4.74522,-0.246275,0,4.7516,19.5751,0.5,0,11.2312,65.4625,19.5751,1.29935,-0.369239,-0.00454408,1.3508,0,134,1
4.74364,0.238916,0,4.74965,24.3858,0.5,0,11,-54.123,-24.3858,1.31212,0.365557,0.00454553,1.3621,0,135,1
4.74296,0.238445,0,4.74895,25.9455,0.5,0,11.0956,-40.1632,-25.9455,1.31344,0.377045,0.00489584,1.3665,0,136,1
4.74619,0.243842,0,4.75245,23.2043,0.5,0,11,-24.5484,-23.2043,1.3299,0.356169,0.00401598,1.37678,0,137,1
4.74688,0.246237,0,4.75326,20.7424,0.5,0,11.202,40.7688,-20.7424,1.30318,0.37245,0.002757,1.35536,0,138,1
4.74689,0.246523,0,4.75329,20.3823,0.5,0,11.2442,52.3244,-20.3823,1.29849,0.375673,0.0024288,1.35174,0,139,1
4.73949,0.23399,0,4.74526,38.9899,0.5,0,12,141.259,-38.9899,1.31037,0.401775,0.00841715,1.37061,0,140,1
4.93207,-0.435961,0,4.9513,26.553,0.5,0,12,0.57764,-26.553,1.26695,-0.271117,-0.0181557,1.29576,0,141,1
4.93358,-0.436928,0,4.95289,23.7223,0.5,0,12,79.0808,-23.7223,1.27016,-0.271286,-0.0176161,1.29892,0,142,1
4.85153,0.376847,0,4.86614,5.0976,0.5,0,11.787,32.2137,4.99213,1.4937,0.138806,0.0202707,1.50027,0,143,1
4.85537,0.380552,0,4.87027,14.7005,0.5,0,11.2836,-11.9554,14.6696,1.47795,0.122626,0.00118659,1.48302,0,144,1
4.74205,-0.238916,0,4.74806,16.5522,0.5,0,11.5,77.5482,16.5522,1.33742,-0.377019,-0.00872294,1.38957,0,145,1
4.74296,-0.241213,-2.1684e-19,4.74909,17.1502,0.5,0,11.5,60.1056,17.1502,1.32724,-0.377354,-0.00799286,1.37987,0,146,1
4.74054,-0.23707,0,4.74646,17.3296,0.5,0,11.3005,114.604,17.3296,1.34697,-0.369813,-0.00788991,1.39684,0,147,1
4.74026,-0.236529,0,4.74615,17.4561,0.5,0,11.3005,121.024,17.4561,1.34891,-0.367973,-0.00813904,1.39823,0,148,1
4.73865,0.231077,0,4.74428,37.6854,0.5,0,12,124.075,-37.6854,1.2862,0.365003,0.00793859,1.33701,0,149,1
4.73863,0.231011,0,4.74426,37.6555,0.5,0,12,123.654,-37.6555,1.28559,0.364157,0.00793461,1.33619,0,150,1
4.94173,-0.440887,0,4.96135,17.9345,0.5,0,11.7671,151.239,-17.9345,1.36409,-0.22976,-0.00360541,1.38331,0,151,1
4.94335,-0.442519,0,4.96312,19.4198,0.5,0,11.5,65.2299,-19.4198,1.35502,-0.216391,0.00193229,1.37219,0,152,1
4.93847,-0.439007,0,4.95794,16.229,0.5,0,12,243.333,-15.81,1.32256,-0.257751,-0.0185852,1.34757,0,153,1
4.85686,0.381773,0,4.87184,18.8777,0.5,0,11.5,-22.6615,18.8777,1.44837,0.126625,-0.00846898,1.45392,0,154,1
4.86026,0.384569,0,4.87545,18.5132,0.5,0,11.5,-16.3054,18.5132,1.4168,0.138281,-0.0173205,1.42364,0,155,1
4.73347,-0.219212,0,4.73854,63.0038,0.5,0,11.9414,-858.935,63.0038,1.3201,-0.357832,0.0165581,1.36784,0,156,1
4.73529,-0.224138,0,4.74059,43.1928,0.5,0,11.5692,-274.452,43.1928,1.36918,-0.278221,0.0107973,1.3972,0,157,1
4.73318,-0.218706,0,4.73823,61.6545,0.5,0,11.8973,-830.893,61.6545,1.3122,-0.361837,0.0163087,1.36127,0,158,1
4.72938,-0.214286,0,4.73423,30.6927,0.5,0,11,-137.274,30.6927,1.22714,-0.415999,0.00778274,1.29576,0,159,1
4.73655,-0.229064,0,4.74209,26.2079,0.5,0,11.3106,65.0653,26.2079,1.37924,-0.301913,0.000566705,1.4119,0,160,1
4.73805,-0.23399,0,4.74383,18.6429,0.5,0,11.0034,174.935,18.6429,1.36298,-0.358161,-0.00664803,1.40926,0,161,1
4.73428,0.224138,0,4.73958,35.2322,0.5,0,11.2753,-137.764,-35.2322,1.26861,0.30672,0.00217104,1.30516,0,162,1
4.73318,0.22009,0,4.7383,37.1754,0.5,0,11.5,-174.718,-37.1754,1.25652,0.342339,-0.000218731,1.30232,0,163,1
4.73441,0.22431,0,4.73972,34.9988,0.5,0,11.2843,-132.791,-34.9988,1.26968,0.305443,0.00272287,1.30591,0,164,1
4.73807,0.229061,0,4.7436,36.783,0.5,0,11.9993,111.917,-36.783,1.26942,0.339511,0.0076214,1.31406,0,165,1
4.73807,0.229064,0,4.7436,36.7874,0.5,0,12,112.131,-36.7874,1.2694,0.339579,0.00761996,1.31406,0,166,1
4.73807,0.229064,0,4.7436,36.7873,0.5,0,11.9999,112.111,-36.7873,1.26941,0.339566,0.00761998,1.31406,0,167,1
4.95107,-0.445813,0,4.9711,18.56,0.5,0,11.1614,11.5848,-18.3093,1.31958,-0.206209,0.00936889,1.33563,0,168,1
4.95313,-0.447157,0,4.97327,19.2955,0.5,0,11.246,23.2198,-19.0327,1.30802,-0.199473,0.0114189,1.32319,0,169,1
4.94824,-0.444489,0,4.96817,21.2041,0.5,0,11.5,-18.9593,-21.2041,1.35269,-0.213396,0.0104594,1.36946,0,170,1
4.86183,0.386699,0,4.87718,17.3071,0.5,0,11.6761,21.8384,17.3071,1.39198,0.138131,-0.0398458,1.39938,0,171,1
4.86515,0.390045,0,4.88076,11.9673,0.5,0,12,77.8993,11.5592,1.37092,0.13157,-0.0457942,1.37798,0,172,1
4.72829,-0.211545,0,4.73302,30.3839,0.5,0,11,-112.557,30.3839,1.21576,-0.425171,0.00658335,1.28798,0,173,1
4.72754,-0.20936,0,4.73217,29.7122,0.5,0,11.0532,-89.5998,29.7122,1.2103,-0.416267,0.00636841,1.2799,0,174,1
4.72829,0.210221,0,4.73297,31.7101,0.5,0,11.5,-52.8944,-31.7101,1.21244,0.373841,-0.00628756,1.26878,0,175,1
4.72767,0.20936,0,4.7323,29.8002,0.5,0,11.3721,-41.566,-29.8002,1.21829,0.385554,-0.00754259,1.27787,0,176,1
4.72933,0.211815,0,4.73407,32.6815,0.5,0,11.5,-81.1541,-32.6815,1.2162,0.36664,-0.00514867,1.27027,0,177,1
4.72954,0.212061,0,4.73429,32.9934,0.5,0,11.5,-88.8168,-32.9934,1.21736,0.367029,-0.00500601,1.27149,0,178,1
4.73075,0.214286,0,4.7356,34.2393,0.5,0,11.5,-124.617,-34.2393,1.22416,0.361867,-0.0029956,1.27653,0,179,1
4.73193,0.216933,-1.35525e-20,4.7369,35.5795,0.5,0,11.5,-151.294,-35.5795,1.24063,0.357451,-0.00156483,1.2911,0,180,1
4.96084,-0.450739,0,4.98127,19.7499,0.5,0,11.237,35.9729,-19.7499,1.28526,-0.141537,0.0188656,1.29317,0,181,1
4.9629,-0.451912,0,4.98344,20.9552,0.5,0,11.5,20.5005,-20.9552,1.26917,-0.119268,0.0199266,1.27492,0,182,1
4.95802,-0.449211,0,4.97833,17.7813,0.5,0,11.0976,47.9226,-17.3752,1.3075,-0.170278,0.0136975,1.31861,0,183,1
4.8677,0.391626,0,4.88343,12.8681,0.5,0,12,92.6357,12.5889,1.38484,0.0952783,-0.0458753,1.38887,0,184,1
4.87004,0.393036,0,4.88587,15.9872,0.5,0,12,78.8437,15.9872,1.39213,0.0657032,-0.0427829,1.39434,0,185,1
4.7249,-0.204434,0,4.72932,26.6765,0.5,0,11,-42.7954,26.6765,1.20556,-0.415639,0.00437244,1.2752,0,186,1
4.72351,-0.199507,0,4.72772,24.7048,0.5,0,11,-14.9676,24.7048,1.20139,-0.410661,0.00492913,1.26964,0,187,1
4.72429,0.199507,0,4.7285,25.6638,0.5,0,11,2.01359,-25.6638,1.20569,0.375066,-0.0129809,1.26275,0,188,1
4.72341,0.197726,0,4.72754,25.3115,0.5,0,11,9.39103,-25.3115,1.20485,0.375872,-0.0122591,1.26218,0,189,1
4.72682,0.204434,0,4.73124,27.0764,0.5,0,11,-18.3749,-27.0764,1.20707,0.368375,-0.0143658,1.26211,0,190,1
4.72732,0.206773,0,4.73184,28.3518,0.5,0,11.1559,-30.9379,-28.3518,1.21209,0.375584,-0.0113676,1.269,0,191,1
4.72727,0.207259,0,4.73181,28.5634,0.5,0,11.2189,-30.5139,-28.5634,1.21372,0.378743,-0.0105345,1.27148,0,192,1
4.72214,0.194581,0,4.72614,24.4394,0.5,0,11,21.2718,-24.4394,1.20563,0.373958,-0.0104884,1.26234,0,193,1
