Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.46012,0.301099,0,4.47027,29.8375,0.5,0,11.7854,-60.5227,-29.8375,1.37463,0.217866,-0.00581964,1.3918,0,40,1
4.46428,0.307882,0,4.47488,17.2532,0.5,0,12,177.11,-17.2532,1.38745,0.281515,-0.000912077,1.41573,0,41,1
4.465,0.308671,0,4.47566,14.7019,0.5,0,11.8398,168.39,-14.7019,1.38263,0.293328,-0.000708757,1.4134,0,42,1
4.45628,0.29803,0,4.46623,27.2941,0.5,0,11.5,-56.1889,-27.2941,1.36998,0.258792,-0.00187279,1.39421,0,43,1
4.45523,-0.296812,0,4.4651,20.1107,0.5,0,11,11.428,20.1107,1.39799,-0.276994,-0.0121372,1.42522,0,44,1
4.45291,-0.293103,0,4.46255,20.8008,0.5,0,11,10.6919,20.8008,1.39863,-0.280287,-0.0107943,1.42648,0,45,1
4.45523,0.295971,0,4.46505,27.9123,0.5,0,11.5,-43.9372,-27.9123,1.36696,0.265001,-0.00242921,1.39241,0,46,1
4.45328,0.293103,0,4.46292,24.542,0.5,0,11.3217,-12.1584,-24.542,1.37403,0.299051,-0.00579209,1.40621,0,47,1
4.53216,-0.38037,0,4.5481,8.07806,0.5,0,11.9256,24.013,5.79728,1.2905,-0.351652,-0.0182372,1.33768,0,48,1
4.46975,0.312808,0,4.48068,13.7314,0.5,0,11,-20.3465,-13.7314,1.35908,0.336061,0.00230732,1.40002,0,49,1
4.46989,0.313154,0,4.48085,13.8033,0.5,0,11,-21.1789,-13.8033,1.35876,0.337087,0.00229802,1.39995,0,50,1
4.45117,-0.288177,0,4.46048,31.8438,0.5,0,11.8313,-73.638,31.8438,1.44742,-0.274959,-0.00620005,1.47331,0,51,1
4.45034,-0.286918,0,4.45958,36.3219,0.5,0,12,-126.259,36.3219,1.45978,-0.288994,-0.00447859,1.48811,0,52,1
4.44844,-0.283251,0,4.45745,42.5054,0.5,0,12,-279.29,42.5054,1.42243,-0.306758,-0.00561977,1.45514,0,53,1
4.45123,0.288177,0,4.46055,34.4568,0.5,0,11.8186,-54.9523,-34.4568,1.39023,0.308685,-0.02055,1.42423,0,54,1
4.45034,0.286823,0,4.45957,38.7323,0.5,0,12,-68.5881,-38.7323,1.39483,0.328964,-0.0262835,1.43334,0,55,1
4.44847,0.283251,0,4.45748,41.2841,0.5,0,12,-141.318,-41.2841,1.36486,0.350565,-0.0244515,1.40937,0,56,1
4.54107,-0.386699,0,4.5575,6.739,0.5,0,11.4376,5.78638,-6.44156,1.32702,-0.316585,-0.012251,1.36432,0,57,1
4.54321,-0.389077,0,4.55984,3.98076,0.5,0,11.1635,47.0183,-0.878717,1.31311,-0.30557,-0.00437143,1.3482,0,58,1
4.53832,-0.384257,0,4.55456,10.2898,0.5,0,12,-26.6477,-4.13751,1.34674,-0.338436,-0.02059,1.38876,0,59,1
4.53554,-0.382841,0,4.55167,9.87523,0.5,0,12,1.67675,2.50465,1.32516,-0.349156,-0.0202375,1.37054,0,60,1
4.47237,0.317734,0,4.48364,14.5843,0.5,0,11,-30.0655,-14.5843,1.36931,0.342215,0.00274745,1.41143,0,61,1
4.47478,0.319211,0,4.48615,18.3865,0.5,0,11.2997,-21.8882,-18.3865,1.34908,0.309495,-0.000519357,1.38413,0,62,1
4.44545,-0.280528,0,4.4543,34.4036,0.5,0,11.4472,-226.092,34.4036,1.35388,-0.307732,-0.0018202,1.38841,0,63,1
4.44372,-0.278325,0,4.45242,27.6835,0.5,0,11.3556,-68.1823,27.6835,1.33899,-0.337189,0.00195512,1.3808,0,64,1
4.44545,0.280583,0,4.4543,36.1359,0.5,0,11.4584,-195.452,-36.1359,1.32867,0.336015,-0.0236213,1.3707,0,65,1
4.44365,0.278325,0,4.45236,30.8364,0.5,0,11.3681,-110.758,-30.8364,1.32889,0.367833,-0.0225123,1.37904,0,66,1
4.54715,-0.391626,0,4.56398,9.90753,0.5,0,11.5,108.877,-2.10477,1.35012,-0.252517,-0.0102592,1.37357,0,67,1
4.5481,-0.392231,0,4.56498,9.85426,0.5,0,11.5,108.449,-2.0515,1.35504,-0.246261,-0.0101569,1.37727,0,68,1
4.54563,-0.390658,0,4.56239,7.62664,0.5,0,11.368,84.8894,-1.66167,1.33581,-0.272596,-0.00805303,1.36336,0,69,1
4.54537,-0.390464,0,4.56212,7.61402,0.5,0,11.368,85.3552,-1.63536,1.33415,-0.273272,-0.0077759,1.36187,0,70,1
4.47789,0.32266,0,4.4895,16.9661,0.5,0,12,64.1507,-16.008,1.32189,0.245583,0.000975596,1.34451,0,71,1
4.47967,0.326412,0,4.49154,10.324,0.5,0,12,121.056,-9.58826,1.31781,0.265253,0.001693,1.34424,0,72,1
4.4421,-0.275784,0,4.45065,27.8189,0.5,0,11.48,3.4707,27.8189,1.33841,-0.34451,0.00289768,1.38204,0,73,1
4.44195,-0.275623,0,4.45049,27.7704,0.5,0,11.4772,5.06351,27.7704,1.33707,-0.345123,0.00294811,1.3809,0,74,1
4.44013,-0.273399,0,4.44854,27.6609,0.5,0,11.5,51.5359,27.6609,1.34047,-0.3555,0.00475788,1.38682,0,75,1
4.44057,-0.273684,0,4.44899,27.9513,0.5,0,11.5578,58.1266,27.9513,1.33955,-0.352296,0.00409035,1.38511,0,76,1
4.44207,0.275793,0,4.45062,32.8709,0.5,0,11.4875,-80.0599,-32.8709,1.31863,0.392062,-0.0198272,1.37583,0,77,1
4.54975,-0.394202,0,4.5668,15.8577,0.5,0,11.6854,35.6555,-10.688,1.34905,-0.240628,-0.01342,1.37041,0,78,1
4.55163,-0.396552,0,4.56887,21.4466,0.5,0,11.823,-62.9419,-20.5419,1.34056,-0.237276,-0.0149081,1.36147,0,79,1
4.54941,-0.39384,0,4.56643,14.0595,0.5,0,11.6152,44.5231,-8.88983,1.34992,-0.242466,-0.0119139,1.37158,0,80,1
4.55298,-0.397612,0,4.57031,24.888,0.5,0,12,-76.6986,-24.7554,1.33322,-0.232259,-0.0151881,1.35339,0,81,1
4.48029,0.327586,0,4.49225,8.85667,0.5,0,12,127.845,-7.10933,1.31061,0.278138,0.00332351,1.33981,0,82,1
4.48249,0.329938,-2.71051e-20,4.49462,7.62922,0.5,0,11.8126,88.3636,-6.04256,1.29462,0.313447,0.0135308,1.33209,0,83,1
4.43851,-0.271033,0,4.44677,29.2738,0.5,0,11.5,-19.1068,29.2738,1.34214,-0.355541,0.00659704,1.38845,0,84,1
4.43857,-0.271262,0,4.44686,29.1803,0.5,0,11.5,-17.7321,29.1803,1.34202,-0.35541,0.00646445,1.3883,0,85,1
4.43672,-0.268473,0,4.44483,31.8617,0.5,0,11.5,-114.436,31.8617,1.33896,-0.346269,0.00963228,1.38304,0,86,1
4.43568,-0.265629,0,4.44362,32.0248,0.5,0,11.2249,-139.623,32.0248,1.32154,-0.357638,0.0134263,1.36914,0,87,1
4.4346,-0.263547,0,4.44242,30.8074,0.5,0,11,-139.578,30.8074,1.30979,-0.373862,0.0150017,1.36219,0,88,1
4.43568,0.265718,0,4.44363,31.516,0.5,0,11.2304,-112.567,-31.516,1.28305,0.425458,-0.0120638,1.35181,0,89,1
4.43456,0.263547,0,4.44239,30.2883,0.5,0,11,-127.092,-30.2883,1.29253,0.430402,-0.00978297,1.36234,0,90,1
4.43668,0.268473,0,4.4448,31.9386,0.5,0,11.5,-87.8372,-31.9386,1.27576,0.425364,-0.0162103,1.3449,0,91,1
4.43848,0.27103,0,4.44675,32.732,0.5,0,11.5,-67.3726,-32.732,1.29565,0.426599,-0.0174003,1.36418,0,92,1
4.55936,-0.401478,0,4.577,18.3046,0.5,0,12,115.812,-18.3046,1.36382,-0.243266,-0.0067543,1.38536,0,93,1
4.56276,-0.404347,0,4.58064,21.9537,0.5,0,12,20.7286,-21.9537,1.39748,-0.244008,-0.00216086,1.41862,0,94,1
4.55787,-0.400418,0,4.57543,18.8998,0.5,0,12,101.395,-18.8998,1.35384,-0.248851,-0.00865284,1.37655,0,95,1
4.43142,-0.258621,0,4.43896,27.753,0.5,0,11,-65.0076,27.753,1.28623,-0.396406,0.0114343,1.34598,0,96,1
4.43079,-0.257703,0,4.43828,27.21,0.5,0,11,-47.432,27.21,1.28316,-0.400179,0.010728,1.34416,0,97,1
4.42844,-0.253695,0,4.4357,23.7804,0.5,0,11,42.2989,23.7804,1.27804,-0.403387,0.00619271,1.34021,0,98,1
4.43189,0.258621,0,4.43943,27.1784,0.5,0,11,-104.099,-27.1784,1.26277,0.440652,-0.00440583,1.33746,0,99,1
4.43079,0.257918,0,4.43829,26.9197,0.5,0,11.1427,-31.4904,-26.9197,1.26591,0.467054,-0.000399555,1.34932,0,100,1
4.42731,0.253695,0,4.43457,23.2887,0.5,0,12,620.759,-23.2887,1.28965,0.478016,0.0143165,1.37547,0,101,1
4.56514,-0.406404,0,4.58319,21.3453,0.5,0,12,-21.7053,-21.3453,1.40746,-0.26695,-0.000536278,1.43256,0,102,1
4.56765,-0.408471,0,4.58587,15.9918,0.5,0,11.5804,-10.9486,-15.9918,1.38032,-0.248169,0.00141233,1.40245,0,103,1
4.48944,0.337061,0,4.50208,9.94904,0.5,0,11.5,-14.423,-9.94904,1.28176,0.339647,0.0289827,1.32631,0,104,1
4.4873,0.334757,-2.71051e-20,4.49977,8.88716,0.5,0,11.5,9.56486,-8.88716,1.27956,0.340068,0.026908,1.32426,0,105,1
4.48983,0.337438,0,4.50249,10.1446,0.5,0,11.4439,-15.697,-10.1446,1.28259,0.335538,0.0281681,1.32605,0,106,1
4.49433,0.342144,0,4.50733,5.28209,0.5,0,11.9553,-22.4205,-5.19341,1.26425,0.314128,0.0293784,1.30302,0,107,1
4.4259,-0.249722,0,4.43294,20.7684,0.5,0,11,112.715,20.7684,1.2941,-0.3668,0.00304876,1.34508,0,108,1
4.42549,-0.248768,0,4.43248,20.7325,0.5,0,11.0393,119.485,20.7325,1.29623,-0.355244,0.00315939,1.34403,0,109,1
4.4259,0.249272,0,4.43292,18.1867,0.5,0,12,557.093,-17.9403,1.28198,0.358506,0.0153095,1.33125,0,110,1
4.42572,0.248768,0,4.43271,18.2638,0.5,0,12,526.965,-17.9994,1.28151,0.348294,0.0154237,1.32808,0,111,1
4.57315,-0.41133,0,4.59161,15.0865,0.5,0,11,-6.99297,-15.0865,1.37957,-0.191066,0.00670268,1.39275,0,112,1
4.57742,-0.414237,0,4.59613,14.7992,0.5,0,11,-13.387,-14.7992,1.38192,-0.188222,0.00760254,1.3947,0,113,1
4.57253,-0.410884,0,4.59096,14.6406,0.5,0,11,-5.31587,-14.6133,1.3783,-0.191404,0.00616905,1.39154,0,114,1
4.49451,0.342365,0,4.50753,4.96937,0.5,0,12,-23.0934,-4.87617,1.2624,0.316482,0.0280794,1.30177,0,115,1
4.49842,0.347291,0,4.51181,4.94267,0.5,0,12,-24.8573,-4.72567,1.27562,0.339607,0.0222241,1.32024,0,116,1
4.42193,-0.243842,0,4.42864,21.8162,0.5,0,11,114.093,21.8162,1.319,-0.323586,0.000687583,1.35811,0,117,1
4.42101,0.24413,0,4.42775,25.9842,0.5,0,11.0585,-9.90541,-25.9842,1.37376,0.308544,0.00151079,1.40799,0,118,1
4.42063,0.243842,0,4.42735,25.7305,0.5,0,11,-29.0827,-25.7305,1.37668,0.314532,0.00108984,1.41215,0,119,1
4.57965,-0.416256,0,4.59853,14.3356,0.5,0,11.1435,23.6703,-14.3356,1.35183,-0.206466,0.0176246,1.36762,0,120,1
4.58231,-0.418385,0,4.60137,11.1965,0.5,0,11.5,166.517,-11.173,1.33761,-0.229376,0.0278987,1.35742,0,121,1
4.49922,0.348298,0,4.51268,4.54783,0.5,0,11.7955,-19.1291,-4.39728,1.27382,0.347811,0.0193986,1.32059,0,122,1
4.41766,-0.23399,0,4.42385,24.26,0.5,0,11.5,59.0977,24.26,1.30394,-0.32084,0.00283033,1.34283,0,123,1
4.42013,-0.238916,0,4.42658,21.8167,0.5,0,11,63.2321,21.8167,1.32908,-0.314351,0.000601329,1.36575,0,124,1
4.41613,-0.230603,0,4.42214,24.0203,0.5,0,11.5,82.1115,24.0203,1.33215,-0.318376,0.00217562,1.36967,0,125,1
4.41539,-0.229064,0,4.42133,23.0482,0.5,0,11.5,95.553,23.0482,1.34696,-0.319651,0.00151948,1.38437,0,126,1
4.42101,-0.24165,0,4.42761,21.9334,0.5,0,11,91.2768,21.9334,1.32548,-0.318586,0.000575975,1.36322,0,127,1
4.4162,0.23399,0,4.4224,28.1447,0.5,0,11,-41.4045,-28.1447,1.34759,0.357246,0.00704234,1.39416,0,128,1
4.41613,0.233912,0,4.42232,28.2119,0.5,0,11,-42.4291,-28.2119,1.34775,0.35759,0.00701779,1.3944,0,129,1
4.41885,0.238916,0,4.4253,25.7175,0.5,0,11,-30.4271,-25.7175,1.35975,0.337296,0.00478871,1.40096,0,130,1
4.41476,0.229064,0,4.4207,29.3986,0.5,0,11.2792,-52.2172,-29.3986,1.34307,0.337925,0.00434847,1.38494,0,131,1
4.58494,-0.419903,0,4.60413,9.64431,0.5,0,11.5,179.116,-9.24453,1.3662,-0.221296,0.035875,1.38447,0,132,1
4.50292,0.352217,0,4.51667,4.14631,0.5,0,11.3894,-0.0768921,-4.14631,1.25892,0.356627,0.019889,1.30861,0,133,1
4.50411,0.3534,0,4.51795,4.48179,0.5,0,11.5,-2.93227,-4.48179,1.25857,0.353479,0.0233938,1.30747,0,134,1
4.412,-0.221931,0,4.41758,33.7158,0.5,0,11.3878,-162.44,33.7158,1.38499,-0.335632,-0.000858101,1.42508,0,135,1
4.41289,-0.224138,0,4.41858,28.844,0.5,0,11.2511,-59.8851,28.844,1.38681,-0.310672,-0.000903515,1.42118,0,136,1
4.41325,0.226538,0,4.41906,29.9411,0.5,0,11.3012,-70.1192,-29.9411,1.33988,0.342279,0.00398675,1.38291,0,137,1
4.41313,0.226078,0,4.41892,30.1225,0.5,0,11.3251,-71.0096,-30.1225,1.33924,0.340045,0.00413123,1.38175,0,138,1
4.412,0.224138,0,4.41769,30.6117,0.5,0,11.344,-84.4717,-30.6117,1.33592,0.342274,0.00501458,1.37908,0,139,1
4.41124,0.222512,0,4.41685,31.7984,0.5,0,11.5,-125.094,-31.7984,1.34524,0.365768,-5.09428e-05,1.39408,0,140,1
4.41058,0.221038,0,4.41611,31.3055,0.5,0,11.5,-130.184,-31.3055,1.34141,0.379695,-0.00327895,1.39412,0,141,1
4.41056,0.221024,0,4.4161,31.3111,0.5,0,11.5,-130.487,-31.3111,1.34132,0.379675,-0.0033521,1.39403,0,142,1
4.59408,-0.426108,0,4.6138,12.3439,0.5,0,11,45.8236,-12.3439,1.41127,-0.156163,0.00389267,1.41989,0,143,1
4.59697,-0.427699,0,4.61683,14.7229,0.5,0,11,25.9056,-14.7229,1.41976,-0.137764,2.85487e-05,1.42643,0,144,1
4.59208,-0.425168,0,4.61173,10.9717,0.5,0,11,57.9184,-10.9717,1.40186,-0.171618,0.00679016,1.41234,0,145,1
4.58937,-0.423038,0,4.60883,9.39982,0.5,0,11.2832,136.627,-9.12462,1.3947,-0.195909,0.0255764,1.40862,0,146,1
4.50773,0.357143,0,4.52185,5.73107,0.5,0,11.5,-0.60051,-5.73107,1.27086,0.371167,0.0228518,1.32415,0,147,1
4.50899,0.358513,0,4.52322,6.13342,0.5,0,11.3617,-3.3909,-6.10691,1.27454,0.373893,0.0199626,1.3284,0,148,1
4.40813,-0.214286,0,4.41334,30.2634,0.5,0,11,-39.9843,30.2634,1.30996,-0.357101,-0.00597781,1.35777,0,149,1
4.40966,-0.216916,0,4.415,34.2851,0.5,0,11.2824,-145.681,34.2851,1.3447,-0.357491,-0.00285876,1.39141,0,150,1
4.40635,-0.209585,0,4.41133,28.6011,0.5,0,11,18.4408,28.6011,1.29745,-0.336544,-0.00459563,1.34039,0,151,1
4.40624,-0.20936,0,4.41121,28.5047,0.5,0,11,20.1833,28.5047,1.2969,-0.335678,-0.00453284,1.33965,0,152,1
4.40793,0.214286,0,4.41313,27.5786,0.5,0,11,-5.34394,-27.5786,1.27623,0.372388,-0.00270701,1.32945,0,153,1
4.40635,0.209922,0,4.41135,26.1817,0.5,0,11,44.1908,-26.1817,1.27224,0.348729,-0.000110648,1.31917,0,154,1
4.41007,0.219212,0,4.41552,31.0629,0.5,0,11.5,-119.131,-31.0629,1.32976,0.383924,-0.00510665,1.38408,0,155,1
4.60259,-0.431034,0,4.62273,20.6266,0.5,0,11,-13.6986,-20.6266,1.42415,-0.126747,-0.00418001,1.42978,0,156,1
4.60675,-0.43334,0,4.62708,21.1627,0.5,0,11,-30.1199,-21.1627,1.4065,-0.130984,-0.00648987,1.4126,0,157,1
4.60186,-0.430551,0,4.62196,19.8215,0.5,0,11,-8.58754,-19.8215,1.42482,-0.126045,-0.00390937,1.43039,0,158,1
4.51291,0.362069,0,4.52741,7.66755,0.5,0,11.802,-13.0251,-7.64872,1.31034,0.350161,0.0232362,1.35652,0,159,1
4.51388,0.362819,0,4.52844,7.36469,0.5,0,12,-13.0763,-7.27767,1.31637,0.343295,0.0229659,1.36059,0,160,1
4.40185,-0.199507,0,4.40637,28.177,0.5,0,11,-4.2267,28.177,1.30345,-0.316232,-0.00176963,1.34127,0,161,1
4.40396,-0.204434,0,4.4087,27.9107,0.5,0,11,39.1878,27.9107,1.29045,-0.318784,-0.00340778,1.32925,0,162,1
4.40146,-0.198979,0,4.40596,28.8835,0.5,0,11.0463,-18.7501,28.8835,1.30589,-0.322186,-0.00172981,1.34504,0,163,1
4.39948,-0.194581,0,4.40378,34.1369,0.5,0,11.5,-143.866,34.1369,1.30256,-0.331837,-0.000953062,1.34417,0,164,1
4.40378,0.204434,0,4.40853,25.7763,0.5,0,11,58.7673,-25.7763,1.27179,0.324408,0.00346772,1.31251,0,165,1
4.40166,0.199507,0,4.40618,26.0141,0.5,0,11,6.26973,-26.0141,1.27894,0.324854,0.00551235,1.31957,0,166,1
4.40608,0.20936,0,4.41105,25.9807,0.5,0,11,47.8563,-25.9807,1.27202,0.345731,0.000311442,1.31817,0,167,1
4.61022,-0.435961,0,4.63079,24.8389,0.5,0,11.2995,8.7073,-24.8389,1.37926,-0.124174,-0.0149412,1.38492,0,168,1
4.61164,-0.436615,0,4.63226,26.4656,0.5,0,11.5284,40.4347,-26.4656,1.37304,-0.113279,-0.0160448,1.3778,0,169,1
4.51836,0.366995,0,4.53324,3.84512,0.5,0,12,2.15842,-2.75458,1.32402,0.329494,0.017208,1.36451,0,170,1
4.51877,0.367491,0,4.53369,3.8448,0.5,0,11.8992,2.28483,-2.19568,1.32051,0.328176,0.0166996,1.36078,0,171,1
4.39718,-0.187852,0,4.4012,36.2066,0.5,0,11.5,-204.309,36.2066,1.26077,-0.347838,0.00402877,1.30788,0,172,1
4.39782,-0.189655,0,4.40191,35.9894,0.5,0,11.5,-203.318,35.9894,1.27181,-0.341931,0.00273288,1.31698,0,173,1
4.39713,-0.187793,0,4.40114,36.2129,0.5,0,11.5,-203.833,36.2129,1.25993,-0.348138,0.00410339,1.30715,0,174,1
4.39558,-0.184729,0,4.39946,32.6641,0.5,0,11.2955,-141.241,32.6641,1.24265,-0.379771,0.00590132,1.2994,0,175,1
4.39658,-0.186599,0,4.40053,36.3948,0.5,0,11.5,-202.155,36.3948,1.25212,-0.356431,0.00514526,1.30187,0,176,1
4.39749,0.189655,0,4.40157,34.6002,0.5,0,11.5,-163.456,-34.6002,1.28183,0.316592,0.00132095,1.32034,0,177,1
4.39658,0.186368,0,4.40052,32.4653,0.5,0,11.2188,-142.863,-32.4653,1.25277,0.340894,0.00148409,1.29832,0,178,1
4.39922,0.194581,0,4.40352,30.5033,0.5,0,11.5,-51.3518,-30.5033,1.31075,0.313094,0.00240225,1.34763,0,179,1
4.40146,0.199266,0,4.40597,26.2577,0.5,0,11.025,3.06241,-26.2577,1.28178,0.326427,0.00515791,1.32271,0,180,1
4.3961,0.184729,0,4.39998,29.7639,0.5,0,11,-116.339,-29.7639,1.23599,0.359779,0.00178831,1.28729,0,181,1
4.61991,-0.440887,0,4.6409,26.8534,0.5,0,11.3081,26.2094,-26.8534,1.43483,-0.119071,-0.0140714,1.43983,0,182,1
4.62141,-0.443204,0,4.64261,25.8776,0.5,0,11,-49.3664,-25.8776,1.40291,-0.111555,-0.0111754,1.40739,0,183,1
4.61652,-0.437942,0,4.63725,26.1562,0.5,0,11.6761,95.1574,-26.1562,1.41731,-0.138265,-0.0141512,1.42411,0,184,1
4.52366,0.371174,0,4.53886,6.87196,0.5,0,11.8483,6.94391,5.99611,1.27584,0.297608,0.00824353,1.31011,0,185,1
4.52443,0.371921,0,4.53969,8.42459,0.5,0,12,2.05534,8.0935,1.25983,0.299178,0.00551382,1.29488,0,186,1
4.52835,0.376847,0,4.54401,8.47058,0.5,0,12,-9.36391,8.19783,1.22899,0.308112,-0.00392387,1.26703,0,187,1
4.39482,-0.182067,0,4.39859,29.6766,0.5,0,11.1971,-88.7112,29.6766,1.22855,-0.373796,0.00500336,1.28417,0,188,1
4.39497,-0.182689,0,4.39876,30.5427,0.5,0,11.2268,-105.283,30.5427,1.23175,-0.37517,0.00520909,1.28763,0,189,1
4.39402,-0.179803,0,4.3977,27.5393,0.5,0,11.1383,-51.9404,27.5393,1.21684,-0.37047,0.00449817,1.272,0,190,1
4.39306,-0.177235,0,4.39664,25.793,0.5,0,11.3623,-6.28959,25.793,1.20238,-0.367936,0.00667453,1.25744,0,191,1
4.39217,0.174877,0,4.39565,25.3695,0.5,0,11.4204,-27.5099,-25.3695,1.20106,0.374225,0.00056834,1.25801,0,192,1
4.39169,0.173745,0,4.39512,25.1341,0.5,0,11.5,-15.8542,-25.1341,1.2032,0.38067,-0.000969744,1.26198,0,193,1
