Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.73024,-0.273399,0,1.75171,39.6405,0.5,0,12,184.154,39.6405,1.25988,-0.424238,0.00922402,1.32943,0,34,1
1.80795,-0.366995,0,1.84482,12.4116,0.5,0,11.4475,12.8092,12.3609,1.24262,-0.127741,-0.0188643,1.24931,0,35,1
1.81014,-0.368956,0,1.84736,15.5772,0.5,0,11.3981,-7.5716,15.5772,1.20868,-0.0492022,-0.0290934,1.21003,0,36,1
1.72828,-0.268473,0,1.74901,38.821,0.5,0,12,236.884,38.8032,1.25374,-0.315428,0.00365407,1.29281,0,37,1
1.72703,-0.266522,0,1.74748,43.7892,0.5,0,11.8526,72.979,43.7892,1.25777,-0.284112,-0.00357614,1.28947,0,38,1
1.72466,-0.263547,0,1.74468,44.2307,0.5,0,11.5,-191.158,44.2307,1.25164,-0.317252,-0.0165489,1.29133,0,39,1
1.7285,0.268473,0,1.74923,33.1121,0.5,0,12,402.294,-33.0167,1.21595,0.308258,-0.0125649,1.25448,0,40,1
1.72703,0.266126,0,1.74742,38.1845,0.5,0,11.8315,214.979,-38.1845,1.23827,0.26424,-0.00416821,1.26616,0,41,1
1.73108,0.273399,0,1.75253,40.2672,0.5,0,12,161.638,-40.2672,1.23464,0.431224,-0.0123876,1.30784,0,42,1
1.73192,0.274518,0,1.75354,40.4271,0.5,0,12,45.1488,-40.4271,1.24429,0.425072,-0.0117637,1.31494,0,43,1
1.72487,0.263547,0,1.74489,37.2845,0.5,0,11.5,-8.15986,-37.2845,1.25551,0.293408,0.000221856,1.28934,0,44,1
1.73534,0.278325,0,1.75751,36.1643,0.5,0,12,-243.062,-36.1643,1.33519,0.424311,-0.0122368,1.40104,0,45,1
1.73681,0.282384,0,1.75962,29.8774,0.5,0,11.1761,-97.3555,-29.8774,1.32775,0.378402,-0.0036977,1.38062,0,46,1
1.81503,-0.371265,0,1.85261,11.0629,0.5,0,11.8669,-106.119,3.78748,1.20138,0.0243735,-0.029431,1.20199,0,47,1
1.73728,0.283251,0,1.76022,28.3755,0.5,0,11,-61.4814,-28.3755,1.32055,0.359083,-0.000334684,1.3685,0,48,1
1.74021,0.288177,0,1.76391,24.9523,0.5,0,11,-4.96376,-24.9523,1.29912,0.357164,0.000475723,1.34732,0,49,1
1.72214,-0.258948,0,1.7415,41.4261,0.5,0,11.5,-170.883,41.4261,1.21036,-0.351686,-0.0220066,1.26061,0,50,1
1.7219,-0.258621,0,1.74122,40.3714,0.5,0,11.4694,-154.279,40.3714,1.21213,-0.355965,-0.0219291,1.26351,0,51,1
1.72233,0.258621,0,1.74163,37.009,0.5,0,11.5,-37.2744,-37.009,1.24253,0.316121,0.00521501,1.28213,0,52,1
1.72214,0.258089,0,1.74138,36.8985,0.5,0,11.445,-40.0252,-36.8985,1.24299,0.316864,0.00520523,1.28275,0,53,1
1.72007,0.253695,0,1.73868,35.4983,0.5,0,11,-84.5925,-35.4983,1.25196,0.348122,0.0041337,1.29946,0,54,1
1.81568,-0.371921,0,1.85338,10.9618,0.5,0,11.8854,-106.606,3.22883,1.20238,0.0248467,-0.0299701,1.20301,0,55,1
1.81825,-0.376847,0,1.85689,12.118,0.5,0,11.6821,-48.3627,0.134443,1.21157,-0.00337179,-0.0361422,1.21211,0,56,1
1.7417,0.288993,0,1.76551,26.8787,0.5,0,11.1656,-17.067,-26.8787,1.28617,0.342422,-0.00135625,1.33097,0,57,1
1.71889,-0.251347,0,1.73717,36.0734,0.5,0,11.2423,-25.7193,36.0734,1.23695,-0.365251,-0.0138571,1.28982,0,58,1
1.71992,-0.253695,0,1.73853,34.6075,0.5,0,11.168,-10.1531,34.6075,1.23842,-0.35766,-0.0176958,1.28915,0,59,1
1.71854,0.250973,0,1.73677,35.817,0.5,0,11,-93.0672,-35.817,1.24104,0.35169,0.00395758,1.28992,0,60,1
1.71836,0.250631,0,1.73654,35.8815,0.5,0,11,-94.7014,-35.8815,1.23968,0.352169,0.00399252,1.28873,0,61,1
1.71731,0.248768,0,1.73524,36.1176,0.5,0,11,-100.779,-36.1176,1.23222,0.354638,0.00387094,1.28225,0,62,1
1.71726,0.248733,0,1.73518,36.2355,0.5,0,11.0072,-101.815,-36.2355,1.23233,0.356234,0.00379935,1.28279,0,63,1
1.71574,0.246901,0,1.73341,38.7804,0.5,0,11.379,-95.4627,-38.7804,1.2133,0.373887,0.00385036,1.26961,0,64,1
1.71546,0.246569,0,1.73309,39.2729,0.5,0,11.4466,-95.2221,-39.2729,1.2095,0.376865,0.00379823,1.26686,0,65,1
1.81992,-0.378305,0,1.85882,10.995,0.5,0,11.6589,-32.216,-3.13826,1.20172,-0.00558414,-0.0256793,1.20201,0,66,1
1.8248,-0.381256,0,1.86421,8.81655,0.5,0,11.9099,4.41933,-6.51097,1.18799,-0.0266906,-0.0124431,1.18835,0,67,1
1.74659,0.291525,0,1.77075,34.7014,0.5,0,11.6795,-68.2571,-34.7014,1.26564,0.329943,-0.001397,1.30794,0,68,1
1.74793,0.293103,0,1.77233,34.6208,0.5,0,11.7254,-67.1158,-34.6208,1.2571,0.32048,0.00230008,1.29731,0,69,1
1.74953,0.29803,0,1.77473,30.867,0.5,0,11.398,-63.8182,-30.867,1.25692,0.29426,0.00340095,1.29091,0,70,1
1.71374,-0.243842,0,1.731,32.7065,0.5,0,11,-17.59,32.7065,1.22439,-0.388859,-0.00655655,1.28468,0,71,1
1.71545,-0.246111,0,1.73302,35.082,0.5,0,11.1421,-30.2861,35.082,1.22973,-0.383437,-0.00816689,1.28815,0,72,1
1.71237,-0.240687,0,1.7292,31.8538,0.5,0,11,-9.74256,31.8538,1.22285,-0.390299,-0.00678255,1.28365,0,73,1
1.71138,-0.238916,0,1.72797,31.2495,0.5,0,11,-5.02752,31.2495,1.22235,-0.391948,-0.00727045,1.28367,0,74,1
1.71323,0.243842,0,1.73049,43.0601,0.5,0,12,-84.3475,-43.0601,1.181,0.402398,0.00389776,1.24768,0,75,1
1.71237,0.241714,0,1.72934,40.3153,0.5,0,12,-13.8935,-40.3153,1.17982,0.395949,0.00510585,1.2445,0,76,1
1.71149,0.238916,0,1.72809,35.5001,0.5,0,11.8215,42.2465,-35.5001,1.20418,0.414338,0.00857465,1.2735,0,77,1
1.82545,-0.381773,0,1.86494,8.51009,0.5,0,12,3.28626,-6.80754,1.18066,-0.0339397,-0.012248,1.18121,0,78,1
1.82942,-0.386699,0,1.86985,6.16007,0.5,0,12,0.624045,-2.48457,1.18588,-0.0526396,-0.00768834,1.18708,0,79,1
1.75062,0.302956,0,1.77664,28.0424,0.5,0,11,-38.1118,-28.0424,1.29283,0.293622,0.0104269,1.32579,0,80,1
1.70907,-0.229064,0,1.72436,35.7123,0.5,0,11.6737,-17.5033,35.7123,1.21769,-0.359494,-0.0163695,1.26976,0,81,1
1.71073,-0.23399,0,1.72666,32.1768,0.5,0,11.3346,32.3611,32.1768,1.20101,-0.347815,-0.0111633,1.25041,0,82,1
1.70748,-0.227344,0,1.72255,35.3476,0.5,0,11.6509,-4.54263,35.3476,1.21743,-0.369531,-0.0180617,1.27241,0,83,1
1.70331,-0.224138,0,1.71799,25.2338,0.5,0,11,56.0863,25.2338,1.21389,-0.409334,-0.0132976,1.28112,0,84,1
1.70839,0.23399,0,1.72434,33.954,0.5,0,12,90.1124,-33.954,1.21638,0.380401,0.0221447,1.27467,0,85,1
1.70748,0.230848,0,1.72301,35.8724,0.5,0,12,8.52213,-35.8724,1.22189,0.374416,0.0251049,1.27822,0,86,1
1.70699,0.229064,0,1.72229,36.6713,0.5,0,12,-38.6287,-36.6713,1.2237,0.37077,0.0262124,1.2789,0,87,1
1.8364,-0.391626,0,1.8777,6.11704,0.5,0,11.3724,28.9599,3.30161,1.11019,0.0680788,0.00240109,1.11228,0,88,1
1.83947,-0.394327,0,1.88126,4.09148,0.5,0,12,6.01238,-3.0575,1.10219,0.118337,0.0148973,1.10863,0,89,1
1.83458,-0.390255,0,1.87563,8.31298,0.5,0,11.2781,28.01,8.28126,1.13237,0.0226643,-0.0063124,1.13261,0,90,1
1.82969,-0.386967,0,1.87017,5.79028,0.5,0,11.9457,3.28238,-1.64961,1.18084,-0.0501503,-0.00774113,1.18193,0,91,1
1.70259,-0.222175,0,1.71702,24.6728,0.5,0,11,71.8274,24.6728,1.22141,-0.408746,-0.0123103,1.28805,0,92,1
1.70111,-0.219212,0,1.71518,23.6852,0.5,0,11,91.5032,23.6852,1.23319,-0.408485,-0.0107481,1.29913,0,93,1
1.70375,0.224138,0,1.71843,23.2278,0.5,0,11,92.2625,-23.2278,1.20382,0.38688,0.0114492,1.26452,0,94,1
1.70259,0.221396,0,1.71692,22.9122,0.5,0,11,105.866,-22.9122,1.22158,0.385581,0.0140179,1.28107,0,95,1
1.70137,0.219212,0,1.71543,22.4537,0.5,0,11,114.86,-22.4537,1.23474,0.385269,0.0155043,1.29355,0,96,1
1.84369,-0.396552,0,1.88585,6.14971,0.5,0,12,10.3015,-6.11216,1.1003,0.0984045,0.0173794,1.10483,0,97,1
1.84436,-0.397308,0,1.88667,6.03339,0.5,0,11.8466,17.34,-5.19266,1.09629,0.100625,0.0139871,1.10099,0,98,1
1.69983,-0.20936,0,1.71267,32.7149,0.5,0,11.5648,23.2591,32.7149,1.27311,-0.354244,-0.000880932,1.32148,0,99,1
1.70112,-0.214286,0,1.71456,25.2139,0.5,0,11.3012,139.574,25.2139,1.23968,-0.367979,-0.00483885,1.29315,0,100,1
1.6977,-0.20524,0,1.71006,48.8508,0.5,0,12,-270.797,48.8508,1.29979,-0.4364,0.00178137,1.3711,0,101,1
1.6969,-0.204434,0,1.70917,50.3565,0.5,0,12,-333.108,50.3565,1.29501,-0.439759,0.00190566,1.36764,0,102,1
1.69985,0.20936,0,1.7127,33.1217,0.5,0,11.5596,-17.3041,-33.1217,1.28589,0.327543,0.00601886,1.32697,0,103,1
1.6977,0.205115,0,1.71005,50.3045,0.5,0,12,-359.473,-50.3045,1.29231,0.405044,0.0160055,1.35439,0,104,1
1.70114,0.214286,0,1.71459,24.0347,0.5,0,11.2958,160.735,-24.0347,1.25273,0.344621,0.00724386,1.29929,0,105,1
1.69701,0.204434,0,1.70928,51.5323,0.5,0,12,-406.238,-51.5323,1.28549,0.407102,0.0172346,1.34852,0,106,1
1.85207,-0.401478,0,1.89508,3.88337,0.5,0,12,30.654,-2.0118,0.943031,0.13637,-0.0129692,0.952929,0,107,1
1.85414,-0.403116,0,1.89745,3.45401,0.5,0,12,36.9141,1.24873,0.945738,0.141709,-0.0173539,0.956453,0,108,1
1.84925,-0.399743,0,1.89196,5.28137,0.5,0,11.6478,31.2291,-1.45154,1.01864,0.15156,-0.00126423,1.02985,0,109,1
1.75636,0.309514,0,1.78343,22.8766,0.5,0,11,48.6992,-22.8766,1.26378,0.266963,0.00437919,1.29168,0,110,1
1.75484,0.307882,0,1.78164,23.6387,0.5,0,11,27.0109,-23.6387,1.2719,0.271919,0.00577885,1.30066,0,111,1
1.75148,0.303964,0,1.77766,27.3586,0.5,0,11,-27.3965,-27.3586,1.28895,0.288148,0.00950474,1.3208,0,112,1
1.75862,0.312808,0,1.78622,16.2009,0.5,0,11.4616,62.8996,-16.2009,1.2081,0.273912,-0.00488826,1.23877,0,113,1
1.76125,0.316155,0,1.7894,17.1757,0.5,0,12,45.4484,-17.1757,1.12881,0.247958,-0.0119965,1.15579,0,114,1
1.69408,-0.199507,0,1.70579,56.4363,0.5,0,12,-612.886,56.4363,1.23109,-0.458067,0.00241096,1.31355,0,115,1
1.69281,-0.197205,0,1.70426,46.085,0.5,0,11.5326,-376.874,46.085,1.17369,-0.447341,0.00145547,1.25605,0,116,1
1.69175,-0.194581,0,1.70291,35.9936,0.5,0,11.2164,-123.19,35.9936,1.13239,-0.460541,0.00359408,1.22247,0,117,1
1.69412,0.199507,0,1.70583,52.4948,0.5,0,12,-504.151,-52.4948,1.22571,0.419656,0.0174345,1.29568,0,118,1
1.69281,0.197375,0,1.70428,44.6163,0.5,0,11.5671,-341.431,-44.6163,1.1831,0.422685,0.0158282,1.25644,0,119,1
1.69161,0.194581,0,1.70277,34.5943,0.5,0,11.2451,-121.565,-34.5943,1.14786,0.456713,0.0109226,1.23543,0,120,1
1.85657,-0.406404,0,1.90053,3.65668,0.5,0,11.5011,54.4372,2.522,0.990966,0.18252,-0.00844343,1.00767,0,121,1
1.85902,-0.408121,0,1.9033,5.65578,0.5,0,11.3485,76.5962,4.65959,0.963705,0.217852,-0.0114891,0.988088,0,122,1
1.76237,0.317734,0,1.79078,19.9869,0.5,0,12,16.0453,-19.9869,1.12567,0.267232,-0.013295,1.15703,0,123,1
1.76614,0.321331,0,1.79513,27.5006,0.5,0,12,-45.3989,-27.5006,1.13827,0.290435,-0.018641,1.17489,0,124,1
1.69126,-0.189655,0,1.70186,34.9569,0.5,0,11.3178,25.8768,34.9569,1.09271,-0.423985,0.00444468,1.17209,0,125,1
1.68792,-0.185753,0,1.69811,34.7613,0.5,0,11.2079,21.4093,34.7613,1.0826,-0.429854,0.00328449,1.16482,0,126,1
1.68599,-0.184729,0,1.69608,31.5435,0.5,0,11,-44.0502,31.5435,1.09828,-0.439557,0.000616832,1.18298,0,127,1
1.69102,0.189655,0,1.70162,33.1685,0.5,0,11.3662,24.6748,-33.1685,1.11563,0.430212,0.00740225,1.19572,0,128,1
1.68965,0.187096,0,1.69997,33.2994,0.5,0,11.3953,45.8265,-33.2994,1.11105,0.425329,0.00935129,1.18971,0,129,1
1.86604,-0.41133,0,1.91084,4.34026,0.5,0,11.7694,68.7462,4.28191,0.915579,0.281449,-0.0163482,0.958001,0,130,1
1.8688,-0.415484,0,1.91443,2.87199,0.5,0,11.5,52.3573,2.51514,0.91477,0.282103,-0.0200714,0.957491,0,131,1
1.86391,-0.409557,0,1.90838,4.93731,0.5,0,11.6402,75.18,4.54389,0.93745,0.270494,-0.0160357,0.975826,0,132,1
1.76726,0.32266,0,1.79647,28.946,0.5,0,12,-2.9448,-28.946,1.13954,0.282454,-0.0235065,1.17426,0,133,1
1.77003,0.327586,0,1.80009,25.7901,0.5,0,12,150.486,-25.7901,1.15409,0.301738,-0.0170383,1.193,0,134,1
1.68311,-0.169951,0,1.69167,25.7084,0.5,0,11,-11.7923,25.7084,1.05355,-0.410264,-0.000389109,1.13061,0,135,1
1.68468,-0.174877,0,1.69373,28.34,0.5,0,11,-33.5986,28.34,1.06817,-0.411733,-0.00154644,1.14477,0,136,1
1.68304,-0.169714,0,1.69157,25.5967,0.5,0,11,-10.6103,25.5967,1.05292,-0.409996,-0.000386397,1.12993,0,137,1
1.68139,-0.165025,0,1.68947,22.9034,0.5,0,11,15.1622,22.9034,1.04124,-0.401884,-0.000718155,1.11611,0,138,1
1.68547,-0.179803,0,1.69503,29.7383,0.5,0,11,-39.639,29.7383,1.08439,-0.423761,-0.000813625,1.16425,0,139,1
1.6844,0.174877,0,1.69346,33.9143,0.5,0,11.5,-129.391,-33.9143,1.05795,0.444064,0.019597,1.14753,0,140,1
1.68372,0.172326,0,1.69252,30.9147,0.5,0,11.5,-75.5513,-30.9147,1.03817,0.438663,0.0179986,1.12719,0,141,1
1.68368,0.172219,0,1.69246,30.6698,0.5,0,11.5,-70.4218,-30.6698,1.03683,0.438239,0.017911,1.12578,0,142,1
1.6857,0.177342,0,1.695,36.6039,0.5,0,11.6595,-124.292,-36.6039,1.09247,0.448747,0.0211586,1.18124,0,143,1
1.68583,0.17814,0,1.69521,34.6423,0.5,0,11.4975,-101.345,-34.6423,1.10463,0.444912,0.0192328,1.19102,0,144,1
1.68656,0.179803,-4.33681e-19,1.69611,35.0716,0.5,0,11.5,-87.4324,-35.0716,1.12838,0.445429,0.0191171,1.21327,0,145,1
1.68792,0.183836,0,1.69791,35.0377,0.5,0,11.5,26.047,-35.0377,1.11641,0.430538,0.0164011,1.19666,0,146,1
1.68304,0.17018,0,1.69162,27.8961,0.5,0,11.5,-20.1224,-27.8961,1.02092,0.437145,0.0164628,1.1107,0,147,1
1.68294,0.169951,0,1.6915,27.287,0.5,0,11.4802,-12.5842,-27.287,1.02105,0.437795,0.0157729,1.11106,0,148,1
1.87028,-0.416256,0,1.91604,3.1443,0.5,0,11.5,54.7044,2.55759,0.912107,0.296008,-0.0201414,0.959148,0,149,1
1.87369,-0.417958,0,1.91974,3.73974,0.5,0,11.2511,69.0334,2.32541,0.897755,0.320583,-0.0130295,0.953366,0,150,1
1.77103,0.32881,0,1.80129,22.8634,0.5,0,11.7516,127.022,-22.8634,1.15487,0.316744,-0.0127674,1.19758,0,151,1
1.67885,-0.157297,0,1.6862,18.7171,0.5,0,11,54.0476,18.7171,1.04632,-0.383064,-0.00220029,1.11424,0,152,1
1.6798,-0.160099,0,1.68741,19.8586,0.5,0,11,42.6887,19.8586,1.04393,-0.391247,-0.00133374,1.11484,0,153,1
1.67883,0.155172,0,1.68599,18.7818,0.5,0,11.3842,49.1231,-18.7818,1.0407,0.37116,2.10033e-05,1.10491,0,154,1
1.67843,0.153428,0,1.68543,19.2315,0.5,0,11.4581,48.7573,-19.2315,1.039,0.375897,-0.00060398,1.10491,0,155,1
1.67839,0.153357,0,1.68538,19.235,0.5,0,11.4581,48.6452,-19.235,1.03926,0.375746,-0.000579921,1.1051,0,156,1
1.6799,0.160099,0,1.68751,17.9441,0.5,0,11.1219,69.1485,-16.603,1.04812,0.404804,-0.0011107,1.12357,0,157,1
1.68152,0.165025,0,1.6896,18.9026,0.5,0,11.2475,61.287,-18.2575,1.02923,0.425677,0.00550745,1.1138,0,158,1
1.67815,0.152377,0,1.68505,19.4819,0.5,0,11.5,48.4694,-19.4819,1.03861,0.377998,-0.00080498,1.10526,0,159,1
1.67731,0.150246,0,1.68402,18.9895,0.5,0,11.5,43.6899,-18.9895,1.04721,0.372236,0.000923176,1.1114,0,160,1
1.68224,0.167346,0,1.69054,23.2256,0.5,0,11.3592,21.9643,-22.9342,1.02451,0.430715,0.0104902,1.11142,0,161,1
1.6823,0.167505,0,1.69062,23.6753,0.5,0,11.3711,17.8383,-23.4256,1.02362,0.430942,0.0109594,1.11069,0,162,1
1.7753,0.332512,0,1.80617,21.9716,0.5,0,11,-16.4512,-21.9716,1.1293,0.323344,-0.0125263,1.17475,0,163,1
1.77592,0.333685,0,1.807,22.5699,0.5,0,11,-24.1789,-22.5699,1.12896,0.328017,-0.0126217,1.17571,0,164,1
1.77829,0.337438,0,1.81002,23.7719,0.5,0,11,-50.0454,-23.7719,1.14179,0.324586,-0.0129066,1.1871,0,165,1
1.78081,0.338778,0,1.81274,30.8742,0.5,0,11.2719,-103.586,-30.8742,1.13295,0.290024,-0.0113187,1.16953,0,166,1
1.67395,-0.140394,0,1.67983,17.0559,0.5,0,11,49.3308,17.0559,1.07714,-0.334157,-0.00558328,1.12779,0,167,1
1.67525,-0.14532,0,1.68155,17.1358,0.5,0,11,43.1449,17.1358,1.08166,-0.348079,-0.0041436,1.13629,0,168,1
1.67326,-0.137867,0,1.67893,16.8869,0.5,0,11,54.0671,16.8869,1.07775,-0.32483,-0.00587519,1.12565,0,169,1
1.67251,-0.135468,0,1.67799,16.5998,0.5,0,11,57.9287,16.5998,1.07888,-0.315893,-0.00609686,1.12419,0,170,1
1.67666,-0.150246,0,1.68338,17.2121,0.5,0,11,50.408,17.2121,1.07005,-0.362568,-0.00335184,1.12981,0,171,1
1.6775,-0.153063,0,1.68447,17.559,0.5,0,11,57.5237,17.559,1.05754,-0.370712,-0.00308801,1.12064,0,172,1
1.67392,0.140394,0,1.6798,19.4817,0.5,0,11.5,34.1616,-19.4817,1.04888,0.331919,-0.00127962,1.10015,0,173,1
1.67355,0.138605,0,1.67928,18.9328,0.5,0,11.5,43.2961,-18.9328,1.04834,0.323437,-0.00121896,1.0971,0,174,1
1.6735,0.138494,0,1.67922,18.7938,0.5,0,11.5,45.697,-18.7938,1.04779,0.322514,-0.00114411,1.0963,0,175,1
1.67503,0.14532,0,1.68132,19.3851,0.5,0,11.5,21.2391,-19.3851,1.06079,0.353198,-0.00142977,1.11805,0,176,1
1.67631,0.1478,0,1.68282,19.8582,0.5,0,11.6503,35.9405,-19.8582,1.05188,0.363248,-0.000577744,1.11283,0,177,1
1.67652,0.14856,0,1.68309,19.1038,0.5,0,11.496,35.8998,-19.1038,1.05194,0.365712,0.000108965,1.1137,0,178,1
1.67326,0.137471,0,1.6789,18.3898,0.5,0,11.5,52.517,-18.3898,1.0473,0.317751,-0.00102881,1.09444,0,179,1
1.67245,0.135468,0,1.67793,15.5354,0.5,0,11.3345,74.3849,-15.5354,1.05345,0.316614,0.00123513,1.1,0,180,1
1.88012,-0.421182,0,1.92671,2.08135,0.5,0,11,71.8675,-0.768481,0.845772,0.348526,-0.00525269,0.914784,0,181,1
1.88347,-0.424121,0,1.93063,1.9556,0.5,0,11,74.8407,-0.0463147,0.807651,0.349322,-0.0123269,0.880044,0,182,1
1.87858,-0.420296,0,1.92502,2.35944,0.5,0,11.0789,73.5649,-0.119603,0.861364,0.346339,-0.00783449,0.928418,0,183,1
1.78461,0.342365,0,1.81716,40.3391,0.5,0,12,-116.752,-40.3391,1.13239,0.231358,-0.0156804,1.15589,0,184,1
1.7857,0.344525,0,1.81863,41.3632,0.5,0,12,-185.735,-41.3632,1.13762,0.239988,-0.00869191,1.16269,0,185,1
1.67,-0.122599,0,1.67449,19.0149,0.5,0,11.2039,20.276,19.0149,1.10297,-0.244572,0.000515949,1.12976,0,186,1
1.67008,-0.12334,0,1.67463,18.458,0.5,0,11.186,28.8547,18.458,1.10143,-0.24579,0.000324299,1.12853,0,187,1
1.66966,-0.12069,0,1.67402,20.4323,0.5,0,11.2358,-1.38885,20.4323,1.10597,-0.240975,0.000856976,1.13192,0,188,1
1.66837,-0.118886,0,1.6726,21.0576,0.5,0,11.1338,-15.1238,21.0576,1.10702,-0.249079,-7.5039e-05,1.1347,0,189,1
1.66757,-0.117622,0,1.67171,20.2794,0.5,0,11.0472,-21.6225,20.2794,1.10642,-0.256966,-0.000663255,1.13587,0,190,1
1.66781,-0.117785,0,1.67196,20.6805,0.5,0,11.0803,-21.9135,20.6805,1.10629,-0.253849,-0.00045314,1.13504,0,191,1
1.67056,-0.125616,0,1.67528,16.8288,0.5,0,11.1592,54.259,16.8288,1.0974,-0.24949,-5.83293e-05,1.1254,0,192,1
1.67081,-0.130542,0,1.67591,15.418,0.5,0,11,68.0906,15.418,1.09358,-0.288193,-0.00358247,1.13092,0,193,1
1.66925,0.12069,0,1.67361,18.1292,0.5,0,11,-2.31736,-18.1292,1.11081,0.255577,-0.00171273,1.13984,0,194,1
