Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.9302,-0.312623,0,4.9401,34.9089,0.5,0,11.9624,-126.792,34.9089,1.40819,-0.423021,-0.0439609,1.47102,0,25,1
4.92531,-0.308548,0,4.93496,25.9312,0.5,0,11.1352,-93.8535,25.9312,1.31416,-0.443329,-0.021288,1.38708,0,26,1
4.92397,-0.307882,0,4.93358,24.0459,0.5,0,11,-74.5575,24.0459,1.30555,-0.456,-0.0208062,1.38305,0,27,1
4.99543,-0.381773,0,5.01,37.7576,0.5,0,12,-285.483,-37.7576,1.33737,-0.12854,-0.0113319,1.34358,0,28,1
4.99862,-0.384546,0,5.01339,40.7282,0.5,0,12,-335.455,-40.7282,1.30723,-0.208834,-0.0125057,1.32387,0,29,1
4.99374,-0.380343,0,5.0082,30.8375,0.5,0,11.7908,-212.922,-30.8375,1.37052,-0.106785,-0.00529349,1.37468,0,30,1
4.99149,-0.378489,0,5.00582,24.0738,0.5,0,11.8193,-123.818,-24.0737,1.40552,-0.0770115,-0.00400581,1.40763,0,31,1
4.92816,0.310989,0,4.93796,31.8253,0.5,0,11.7949,-114.235,-31.8253,1.4019,0.391633,-0.00645766,1.45559,0,32,1
4.92815,0.310981,0,4.93795,31.8018,0.5,0,11.7934,-114.095,-31.8018,1.40175,0.391664,-0.00647605,1.45546,0,33,1
4.9302,0.312804,0,4.94011,35.5547,0.5,0,11.9992,-113.973,-35.5547,1.44073,0.387506,-0.00316679,1.49194,0,34,1
4.9302,0.312808,0,4.94011,35.5638,0.5,0,12,-114.026,-35.5638,1.44083,0.387521,-0.00315128,1.49204,0,35,1
4.93137,0.314902,0,4.94141,34.4415,0.5,0,12,-132.281,-34.4415,1.42359,0.388322,0.000474716,1.4756,0,36,1
4.93136,0.314893,0,4.94141,34.4429,0.5,0,12,-132.112,-34.4429,1.42366,0.388318,0.000467398,1.47567,0,37,1
4.92531,0.308474,0,4.93496,26.8947,0.5,0,11.5313,-116.538,-26.8947,1.35085,0.399844,-0.011762,1.40883,0,38,1
4.92453,0.307882,0,4.93414,25.0673,0.5,0,11.3921,-98.0745,-25.0673,1.34733,0.409528,-0.0133473,1.40826,0,39,1
4.92102,-0.302956,0,4.93034,25.228,0.5,0,11,-60.5478,25.228,1.29913,-0.45427,-0.0239039,1.37647,0,40,1
4.92042,-0.302008,0,4.92968,24.8162,0.5,0,11,-55.2348,24.8162,1.29425,-0.453128,-0.0229033,1.37147,0,41,1
4.91844,-0.29803,0,4.92746,22.816,0.5,0,11,-38.0231,22.816,1.28177,-0.439425,-0.0202366,1.35515,0,42,1
4.92159,0.302956,0,4.93091,24.6686,0.5,0,11.0948,-62.6386,-24.6686,1.35636,0.41303,-0.00919567,1.41788,0,43,1
4.92042,0.300599,0,4.92959,26.0235,0.5,0,11,-83.9248,-26.0235,1.34949,0.409422,-0.00375417,1.41024,0,44,1
4.91897,0.29803,0,4.92799,25.7584,0.5,0,11,-92.046,-25.7584,1.33986,0.405891,-0.00402669,1.4,0,45,1
5.00074,-0.386699,0,5.01567,29.5191,0.5,0,11.7312,-197.282,-29.1921,1.29306,-0.253126,-0.0135524,1.31768,0,46,1
5.00351,-0.389172,0,5.01862,14.9597,0.5,0,11.3793,38.6052,-10.5235,1.25997,-0.262022,-0.0134097,1.287,0,47,1
4.93292,0.317734,0,4.94314,33.469,0.5,0,12,-166.745,-33.469,1.40093,0.389887,0.00508916,1.45418,0,48,1
4.93508,0.320476,0,4.94548,39.324,0.5,0,12,-289.948,-39.324,1.42043,0.368654,0.00208275,1.46749,0,49,1
4.9166,-0.293103,0,4.92533,22.4017,0.5,0,11,-26.7018,22.4017,1.27528,-0.428855,-0.0220199,1.34564,0,50,1
4.91553,-0.292396,0,4.92422,22.5468,0.5,0,11.1436,-20.8949,22.5468,1.27998,-0.427093,-0.0139226,1.34943,0,51,1
4.91065,-0.288499,0,4.91911,43.3077,0.5,0,11.9347,-273.895,43.3077,1.26416,-0.379144,-0.0117417,1.31984,0,52,1
4.91693,0.293103,0,4.92566,26.443,0.5,0,11,-108.968,-26.443,1.32573,0.40405,-0.00563789,1.38595,0,53,1
4.91553,0.292169,0,4.92421,25.8771,0.5,0,11.1896,-78.4332,-25.8771,1.31914,0.415645,-0.00854104,1.3831,0,54,1
4.91084,0.288177,0,4.91929,37.6178,0.5,0,12,-65.0916,-37.6178,1.28103,0.389274,-0.0125657,1.33892,0,55,1
5.00691,-0.391626,0,5.0222,11.4118,0.5,0,11.5,101.318,-6.17693,1.2599,-0.210938,-0.0119172,1.27749,0,56,1
4.9374,0.32266,0,4.94793,42.3777,0.5,0,12,-352.272,-42.3777,1.45576,0.35762,0.0036347,1.49905,0,57,1
4.93997,0.324484,0,4.95062,37.772,0.5,0,12,-238.698,-37.772,1.47314,0.348122,-0.00201468,1.51372,0,58,1
4.91038,-0.288177,0,4.91883,44.8609,0.5,0,12,-291.836,44.8609,1.25934,-0.376439,-0.0125254,1.31446,0,59,1
4.91065,0.287823,0,4.91907,38.4283,0.5,0,12,-77.9573,-38.4283,1.2785,0.385536,-0.0122157,1.33542,0,60,1
4.90819,0.283251,0,4.91635,43.5293,0.5,0,12,-152.541,-43.5293,1.23602,0.377806,-0.00641993,1.29248,0,61,1
4.94253,0.327586,0,4.95338,20.9496,0.5,0,11.4764,8.99016,-20.9496,1.4501,0.2706,-0.0101015,1.47517,0,62,1
4.94361,0.329805,0,4.9546,18.3783,0.5,0,11.3522,26.0991,-18.3783,1.43585,0.258142,-0.0113924,1.45892,0,63,1
4.90779,-0.283251,0,4.91595,45.0252,0.5,0,12,-270.191,45.0252,1.1823,-0.390596,-0.0078513,1.24518,0,64,1
4.90576,-0.280541,0,4.91377,29.2858,0.5,0,11.6163,-35.2822,29.2858,1.19998,-0.402176,-0.00732385,1.2656,0,65,1
4.90382,-0.278325,0,4.91171,17.8968,0.5,0,11.2281,98.5491,17.8968,1.23021,-0.400204,-0.00331877,1.29367,0,66,1
4.90576,0.280244,0,4.91376,31.0727,0.5,0,11.6029,3.28802,-31.0727,1.23523,0.396178,-0.000602259,1.29721,0,67,1
4.90388,0.278325,0,4.91177,22.5055,0.5,0,11.2405,56.9689,-22.5055,1.25742,0.402901,0.00323684,1.32039,0,68,1
5.01999,-0.401478,0,5.03602,12.8543,0.5,0,11.6282,86.3556,-12.8543,1.29193,-0.181693,-0.0131351,1.30471,0,69,1
5.02306,-0.406157,0,5.03946,15.094,0.5,0,11,0.635356,-15.094,1.30132,-0.187372,-0.0177237,1.31486,0,70,1
5.01818,-0.399781,0,5.03408,16.7279,0.5,0,12,60.8355,-16.7279,1.25756,-0.16186,-0.0109593,1.26798,0,71,1
5.01329,-0.397653,0,5.02903,18.4575,0.5,0,12,-20.1447,-18.369,1.25658,-0.171053,-0.00707653,1.26819,0,72,1
5.01189,-0.396552,0,5.02756,17.5634,0.5,0,11.8418,-9.54431,-16.3908,1.26047,-0.175132,-0.00747344,1.2726,0,73,1
5.0084,-0.392969,0,5.02379,10.1636,0.5,0,11.5,96.2684,-6.1701,1.27562,-0.194317,-0.0109543,1.29038,0,74,1
4.90154,-0.273399,0,4.90916,18.8517,0.5,0,11,132.333,18.8507,1.22481,-0.357116,-0.010262,1.27585,0,75,1
4.90087,-0.272507,0,4.90844,19.0545,0.5,0,11,128.389,19.0545,1.23094,-0.350519,-0.0111554,1.27992,0,76,1
4.89762,-0.268473,0,4.90498,20.1871,0.5,0,11,75.5378,20.1871,1.26212,-0.336362,-0.0122792,1.30623,0,77,1
4.90165,0.273399,0,4.90927,23.1825,0.5,0,11,69.1757,-23.1822,1.25021,0.373685,0.00768688,1.30489,0,78,1
4.90087,0.272271,0,4.90843,22.9878,0.5,0,11,68.28,-22.9878,1.25556,0.366555,0.00808152,1.308,0,79,1
4.89851,0.268473,0,4.90586,21.9241,0.5,0,11,42.9716,-21.9241,1.26997,0.353606,0.00845464,1.31831,0,80,1
5.0237,-0.406404,0,5.04011,15.6939,0.5,0,11,-7.70732,-15.6939,1.3014,-0.185588,-0.0174946,1.31468,0,81,1
5.02795,-0.408483,0,5.04452,19.762,0.5,0,11,-60.8297,-19.762,1.29722,-0.180565,-0.0170017,1.30983,0,82,1
4.94975,0.336756,0,4.96119,15.1102,0.5,0,11.5,26.4056,-15.1102,1.40902,0.237818,-0.0200891,1.42909,0,83,1
4.94757,0.334645,0,4.95888,14.9347,0.5,0,11.5,39.9452,-14.9347,1.41391,0.245536,-0.0185569,1.43519,0,84,1
4.95038,0.337438,0,4.96186,15.2938,0.5,0,11.4448,20.0706,-15.2938,1.40966,0.234154,-0.0194349,1.4291,0,85,1
4.95229,0.339927,0,4.96394,15.0023,0.5,0,11.2989,16.0938,-15.0023,1.41667,0.227661,-0.0221236,1.43501,0,86,1
4.95274,0.340636,0,4.96444,15.2853,0.5,0,11.3912,12.0872,-15.2853,1.41596,0.228917,-0.0213623,1.4345,0,87,1
4.89598,-0.266497,0,4.90323,22.052,0.5,0,11,51.4035,22.052,1.27388,-0.332617,-0.0127575,1.31665,0,88,1
4.89513,-0.263547,0,4.90222,22.9408,0.5,0,11.1747,34.2639,22.9408,1.25637,-0.325272,-0.00824918,1.29782,0,89,1
4.89598,0.265512,0,4.90318,25.4067,0.5,0,11.1582,1.93664,-25.4067,1.27832,0.365665,0.00910504,1.32962,0,90,1
4.89457,0.263547,0,4.90166,27.1878,0.5,0,11.2515,-17.6191,-27.1878,1.27708,0.373784,0.00896577,1.33069,0,91,1
5.03194,-0.41133,0,5.04872,22.6943,0.5,0,11,-81.4192,-22.6943,1.27854,-0.201692,-0.0138553,1.29442,0,92,1
5.03284,-0.412051,0,5.04968,22.1973,0.5,0,11,-77.2925,-22.1973,1.27558,-0.207723,-0.0130936,1.29245,0,93,1
4.954,0.342365,0,4.96581,15.2996,0.5,0,11.3697,7.80943,-15.2996,1.41921,0.226291,-0.0223155,1.43731,0,94,1
4.95464,0.34301,0,4.96649,15.3713,0.5,0,11.5,6.03934,-15.3713,1.41702,0.220655,-0.0206097,1.43424,0,95,1
4.89383,-0.258621,0,4.90066,21.7055,0.5,0,11.4406,93.5817,21.7055,1.25502,-0.342605,-0.00458322,1.30095,0,96,1
4.8911,-0.255847,0,4.89778,22.3345,0.5,0,11.4369,90.0015,22.3345,1.25112,-0.357979,-0.00125797,1.30133,0,97,1
4.88728,-0.253695,0,4.89386,20.3407,0.5,0,11,21.0886,20.3407,1.27244,-0.370014,-0.000502456,1.32515,0,98,1
4.89278,0.258621,0,4.89961,24.219,0.5,0,11.2926,21.8905,-24.219,1.26763,0.371338,0.00350357,1.3209,0,99,1
4.8911,0.256398,0,4.89781,24.6004,0.5,0,11.6026,100.268,-24.6004,1.29251,0.409641,0.00529277,1.35588,0,100,1
4.88911,0.253695,0,4.89569,25.097,0.5,0,12,130.474,-25.097,1.31614,0.404322,0.00775299,1.37686,0,101,1
5.03786,-0.416256,0,5.05502,18.3173,0.5,0,11,-20.9547,-18.3173,1.25112,-0.23735,-0.0103823,1.27348,0,102,1
5.04261,-0.41778,0,5.05989,12.8114,0.5,0,11.3094,140.623,-12.6375,1.28692,-0.247054,-0.00520897,1.31043,0,103,1
5.03773,-0.416128,0,5.05488,18.5735,0.5,0,11,-23.5149,-18.5735,1.25133,-0.236487,-0.0104919,1.27352,0,104,1
4.95713,0.345132,0,4.96913,15.1628,0.5,0,11.5,-3.17601,-15.1628,1.41614,0.225284,-0.0214765,1.43411,0,105,1
4.95664,0.344843,0,4.96863,15.0763,0.5,0,11.5,-0.514951,-15.0763,1.41572,0.223571,-0.0209815,1.43342,0,106,1
4.95788,0.345852,-5.42101e-20,4.96993,14.9768,0.5,0,11.5,-4.3078,-14.9768,1.41504,0.223991,-0.0217685,1.43282,0,107,1
4.88621,-0.250361,0,4.89262,21.8229,0.5,0,11,-1.26321,21.8229,1.28068,-0.369513,0.00141839,1.33292,0,108,1
4.88551,-0.248768,0,4.89184,22.5527,0.5,0,11,-13.0113,22.5527,1.28457,-0.36947,0.00226874,1.33665,0,109,1
4.88755,0.251215,0,4.894,29.1595,0.5,0,12,25.1669,-29.1595,1.31451,0.386609,0.00540341,1.37019,0,110,1
4.88719,0.250422,0,4.8936,30.3227,0.5,0,12,1.32591,-30.3227,1.31311,0.383305,0.00454755,1.36792,0,111,1
4.88622,0.248768,0,4.89255,32.9626,0.5,0,12,-63.9139,-32.9626,1.31159,0.372688,0.00292814,1.36351,0,112,1
4.88621,0.24873,0,4.89253,32.9767,0.5,0,11.9922,-65.4481,-32.9767,1.31111,0.372633,0.00284685,1.36303,0,113,1
4.88559,0.24709,0,4.89183,33.4071,0.5,0,11.6592,-122.203,-33.4071,1.29467,0.38371,0.000401318,1.35034,0,114,1
4.88529,0.246309,0,4.89149,33.5529,0.5,0,11.5007,-148.604,-33.5529,1.28683,0.388832,-0.00115308,1.34429,0,115,1
5.04923,-0.421182,0,5.06676,10.8495,0.5,0,12,404.419,-10.786,1.41897,-0.22089,0.00210167,1.43606,0,116,1
5.05239,-0.424868,0,5.07022,20.8557,0.5,0,12,110.655,-20.8105,1.47726,-0.226479,0.00621572,1.49454,0,117,1
5.0475,-0.419977,0,5.06494,11.8092,0.5,0,11.7554,380.768,-11.8092,1.37894,-0.244687,0.0017961,1.40048,0,118,1
4.96441,0.35143,0,4.97683,12.5999,0.5,0,11.8403,11.5419,-12.5999,1.39748,0.17053,-0.0202322,1.40799,0,119,1
4.96173,0.34937,1.35525e-20,4.97401,13.6359,0.5,0,11.6299,1.23083,-13.6359,1.40611,0.201023,-0.0206574,1.42056,0,120,1
4.96508,0.352217,0,4.97755,13.0646,0.5,0,12,15.7353,-13.0646,1.39841,0.176293,-0.0209225,1.40963,0,121,1
4.96852,0.357143,0,4.98134,14.9078,0.5,0,12,1.97259,-14.9078,1.43202,0.188389,-0.02285,1.44454,0,122,1
4.88284,-0.241048,0,4.88879,26.4712,0.5,0,11.2606,-40.0617,26.4712,1.27144,-0.375804,0.0048864,1.32582,0,123,1
4.88301,-0.241518,0,4.88897,26.2867,0.5,0,11.2274,-40.7473,26.2867,1.27243,-0.373015,0.0045555,1.32599,0,124,1
4.88197,-0.238916,0,4.88781,27.2966,0.5,0,11.3666,-40.0073,27.2966,1.26294,-0.385316,0.00555318,1.32043,0,125,1
4.88132,-0.238147,0,4.88713,29.2081,0.5,0,11.5,-35.717,29.2081,1.26954,-0.402131,0.00511265,1.33172,0,126,1
4.87968,-0.236261,0,4.8854,32.3721,0.5,0,11.6809,-45.0019,32.3721,1.27073,-0.400676,0.00475934,1.33241,0,127,1
4.87996,-0.236518,0,4.88569,31.9282,0.5,0,11.6809,-39.9385,31.9282,1.27159,-0.403109,0.00482785,1.33396,0,128,1
4.88409,-0.243842,0,4.89017,25.3694,0.5,0,11.1331,-38.3623,25.3694,1.28136,-0.362346,0.00323529,1.33161,0,129,1
4.88168,0.238916,0,4.88753,34.0763,0.5,0,11,-180.932,-34.0763,1.21131,0.425977,-0.00595841,1.28404,0,130,1
4.88132,0.238517,0,4.88714,34.2804,0.5,0,11.0235,-171.143,-34.2804,1.2091,0.431954,-0.00586931,1.28395,0,131,1
4.88435,0.243842,0,4.89044,34.2593,0.5,0,11,-234.536,-34.2593,1.26214,0.405636,-0.00443896,1.32573,0,132,1
4.87827,0.23399,0,4.88388,33.3637,0.5,0,11.5,15.2001,-33.3637,1.18636,0.442488,-0.000848673,1.26619,0,133,1
5.05464,-0.426108,0,5.07257,22.7586,0.5,0,12,52.5683,-22.7586,1.48923,-0.232505,0.00762165,1.50729,0,134,1
5.05728,-0.428152,0,5.07537,19.8142,0.5,0,11.5851,11.0254,-19.8142,1.44236,-0.211931,0.00424624,1.45785,0,135,1
4.9693,0.357841,0,4.98217,14.1108,0.5,0,11.8584,6.06198,-14.1108,1.44224,0.18879,-0.019045,1.45467,0,136,1
4.87801,-0.23399,0,4.88362,36.4098,0.5,0,12,-46.4182,36.4098,1.27048,-0.398556,0.00372349,1.33153,0,137,1
4.87643,-0.231329,0,4.88192,35.1973,0.5,0,12,-16.3789,35.1973,1.2308,-0.372056,0.00458683,1.28582,0,138,1
4.87519,-0.229064,0,4.88057,32.4801,0.5,0,11.7458,2.65981,32.4801,1.22917,-0.380691,0.00449389,1.28678,0,139,1
4.87725,0.231754,0,4.88276,30.5245,0.5,0,11.5,63.1154,-30.5245,1.17893,0.422542,-0.000925614,1.25237,0,140,1
5.06649,-0.431034,0,5.08479,31.566,0.5,0,12,3.91823,-31.566,1.32798,-0.148074,-0.00468104,1.33622,0,141,1
5.06705,-0.431414,0,5.08539,31.2119,0.5,0,12,0.76078,-31.2119,1.32534,-0.143397,-0.00524158,1.33309,0,142,1
5.06216,-0.429097,0,5.08032,22.4918,0.5,0,11.6066,15.9494,-21.459,1.39557,-0.19284,0.00241607,1.40883,0,143,1
4.97162,0.360042,0,4.98464,13.2862,0.5,0,11.8781,14.8185,-13.2862,1.46573,0.16769,-0.0215213,1.47545,0,144,1
4.87249,-0.220864,0,4.8775,28.9859,0.5,0,11,-51.5118,28.9859,1.24479,-0.347932,0.00438117,1.29251,0,145,1
4.87293,-0.22166,0,4.87797,28.7037,0.5,0,11,-48.9385,28.7037,1.24354,-0.345728,0.00419412,1.29071,0,146,1
4.87158,-0.219212,0,4.87651,29.5297,0.5,0,11,-57.5585,29.5297,1.24715,-0.352127,0.00460633,1.29592,0,147,1
4.87154,-0.219148,0,4.87647,29.5618,0.5,0,11,-57.7896,29.5618,1.24716,-0.352362,0.0046194,1.29599,0,148,1
4.87011,-0.216742,0,4.87493,29.0053,0.5,0,11.1677,-45.6453,29.0053,1.23761,-0.365578,0.00463754,1.29048,0,149,1
4.87049,-0.217517,0,4.87534,29.2265,0.5,0,11.1677,-45.4645,29.2265,1.23898,-0.36287,0.00439201,1.29103,0,150,1
4.87429,-0.224138,0,4.87944,27.9087,0.5,0,11,-39.534,27.9087,1.24012,-0.339622,0.00393408,1.28579,0,151,1
4.87154,0.219301,0,4.87648,24.9354,0.5,0,11,65.4101,-24.9354,1.1924,0.364882,-0.00336227,1.24699,0,152,1
4.8715,0.219212,0,4.87643,24.8928,0.5,0,11,64.6153,-24.8928,1.19264,0.364903,-0.00339061,1.24722,0,153,1
4.87409,0.224138,0,4.87924,24.5801,0.5,0,11,94.4033,-24.5801,1.17384,0.371885,-0.00434064,1.23135,0,154,1
4.87515,0.226652,0,4.88041,25.5249,0.5,0,11.1698,89.651,-25.5249,1.17153,0.386367,-0.0041931,1.23361,0,155,1
5.07079,-0.435961,0,5.08949,17.5312,0.5,0,11.2361,35.5935,-17.5312,1.37626,-0.166773,-0.0126372,1.38639,0,156,1
5.07194,-0.43714,0,5.09074,16.2253,0.5,0,11.0813,50.2044,-16.2253,1.37299,-0.161621,-0.0159708,1.38256,0,157,1
4.97907,0.366098,0,4.99252,7.60268,0.5,0,12,69.4171,-7.19051,1.51124,0.112579,-0.0206399,1.51557,0,158,1
4.97659,0.364241,0,4.9899,9.56771,0.5,0,12,48.5684,-9.31391,1.50102,0.127164,-0.0244713,1.5066,0,159,1
4.98011,0.366995,0,4.99361,6.64184,0.5,0,11.7882,58.9992,-3.08484,1.51629,0.101788,-0.0159843,1.51979,0,160,1
4.98238,0.369668,0,4.99608,9.73482,0.5,0,11.5071,22.8975,6.04242,1.49139,0.0814091,-0.00896546,1.49364,0,161,1
4.982,0.369351,0,4.99568,9.36285,0.5,0,11.5208,29.566,4.53642,1.49457,0.0862036,-0.0103918,1.49709,0,162,1
4.8684,-0.214286,0,4.87311,28.5627,0.5,0,11.5,-21.0386,28.5627,1.22276,-0.383688,0.00394,1.28155,0,163,1
4.86744,-0.211975,0,4.87206,27.5766,0.5,0,11.5,-8.92498,27.5766,1.21724,-0.381609,0.00328574,1.27566,0,164,1
4.86862,0.214286,0,4.87333,23.4635,0.5,0,11.5,91.9034,-23.4635,1.20047,0.3767,-0.0037319,1.25819,0,165,1
4.86754,0.211553,0,4.87214,23.2761,0.5,0,11.5,82.6293,-23.2761,1.20674,0.367034,-0.00676424,1.26134,0,166,1
5.07962,-0.440887,0,5.09872,21.1963,0.5,0,11.0761,26.8998,-21.1963,1.38549,-0.14527,-0.011624,1.39313,0,167,1
5.08172,-0.442429,0,5.10094,21.5328,0.5,0,11,-2.8716,-21.5328,1.37669,-0.140174,-0.00691671,1.38383,0,168,1
5.07683,-0.438739,0,5.09575,19.4735,0.5,0,11.1413,52.8387,-19.4735,1.39175,-0.150289,-0.0160259,1.39993,0,169,1
4.98396,0.371316,0,4.99777,11.858,0.5,0,11.3772,0.346459,11.6182,1.47735,0.0688903,-0.0048199,1.47896,0,170,1
4.98456,0.371921,0,4.99841,14.9847,0.5,0,11.5,-34.3241,14.9006,1.46682,0.0747189,0.000808732,1.46873,0,171,1
4.98651,0.374146,0,5.00053,20.3376,0.5,0,11.5,-108.341,20.3041,1.4419,0.0864314,0.00502123,1.44449,0,172,1
4.86224,-0.199507,0,4.86633,26.7345,0.5,0,11,-10.5689,26.7345,1.20199,-0.396582,0.00425376,1.26573,0,173,1
4.86461,-0.204434,0,4.86891,27.1066,0.5,0,11,-34.888,27.1066,1.21813,-0.393533,0.00321278,1.28012,0,174,1
4.86177,-0.198799,0,4.86583,26.8986,0.5,0,11.0494,-2.69499,26.8986,1.20185,-0.401034,0.00440818,1.267,0,175,1
4.85981,-0.194581,0,4.8637,26.9406,0.5,0,11.5,38.9111,26.9406,1.19512,-0.404837,0.00522353,1.26183,0,176,1
4.86555,-0.20697,0,4.86995,26.6804,0.5,0,11.1919,-22.1047,26.6804,1.21813,-0.386667,0.00320067,1.27803,0,177,1
4.86249,0.199507,0,4.86658,29.5896,0.5,0,11,-65.4474,-29.5896,1.22464,0.39279,-0.00518398,1.2861,0,178,1
4.86177,0.198366,0,4.86581,30.7566,0.5,0,11.089,-73.1941,-30.7566,1.21996,0.407218,-0.00455954,1.28614,0,179,1
4.86479,0.204434,0,4.86908,26.091,0.5,0,11,-13.1863,-26.091,1.23552,0.384598,-0.0059425,1.294,0,180,1
4.86581,0.207146,0,4.87021,24.4675,0.5,0,11.2736,33.3278,-24.4675,1.22296,0.371917,-0.0080203,1.27828,0,181,1
4.86006,0.194581,0,4.86395,32.0177,0.5,0,11.5,-70.29,-32.0177,1.19351,0.431561,-0.00120531,1.26914,0,182,1
5.08953,-0.445813,0,5.10902,21.4237,0.5,0,11.1692,-16.4969,-21.4237,1.36946,-0.137272,0.00429624,1.37633,0,183,1
5.09149,-0.447202,0,5.11109,21.4831,0.5,0,11.253,-10.9568,-21.4831,1.35892,-0.136019,0.0052539,1.36572,0,184,1
5.0866,-0.44396,0,5.10594,21.6983,0.5,0,11,-23.4514,-21.6983,1.37855,-0.140233,0.00101069,1.38566,0,185,1
4.85754,-0.187654,0,4.86117,28.5138,0.5,0,11.5,-11.2695,28.5138,1.18407,-0.374752,0.00725939,1.24198,0,186,1
4.85826,-0.189655,0,4.86196,28.7839,0.5,0,11.5,-18.7471,28.7839,1.18969,-0.382503,0.00712868,1.24969,0,187,1
4.85737,-0.187365,0,4.86098,28.3177,0.5,0,11.5,-7.63337,28.3177,1.18055,-0.373165,0.0078541,1.23815,0,188,1
4.85619,-0.184729,4.33681e-19,4.85971,25.5848,0.5,0,11.3595,30.4009,25.5848,1.17516,-0.373052,0.0095385,1.23299,0,189,1
4.85688,-0.186138,4.33681e-19,4.86045,28.071,0.5,0,11.5,-1.04809,28.071,1.17567,-0.368807,0.00836267,1.23219,0,190,1
4.85835,0.189655,0,4.86205,29.6978,0.5,0,11.5,-26.8678,-29.6978,1.1809,0.423489,0.00131582,1.25454,0,191,1
4.85688,0.186356,0,4.86046,26.8773,0.5,0,11.1376,-18.2299,-26.8773,1.16106,0.408024,0.00298081,1.23067,0,192,1
4.85614,0.184729,0,4.85965,25.7152,0.5,0,11.0428,-7.87789,-25.7152,1.15796,0.407413,0.00498361,1.22755,0,193,1
