Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.71719,-0.332013,0,1.749,25.7425,0.5,0,11.1013,-2.77944,25.7425,1.40243,-0.0055131,0.00278291,1.40245,0,21,1
1.67886,-0.278325,0,1.70178,27.4135,0.5,0,11.5,-17.0598,27.4135,1.3154,-0.343865,0.0203485,1.35975,0,22,1
1.67809,-0.277447,0,1.70087,28.0807,0.5,0,11.442,-4.67318,28.0807,1.30821,-0.346623,0.0191467,1.35349,0,23,1
1.67508,-0.273399,0,1.69725,31.5587,0.5,0,11.5,78.2521,31.5587,1.29915,-0.343945,0.0147995,1.34399,0,24,1
1.71773,-0.332512,0,1.74962,24.8013,0.5,0,11.0399,1.41287,24.8013,1.40495,0.00720368,0.00342402,1.40498,0,25,1
1.72043,-0.337438,0,1.75321,23.7471,0.5,0,11.2634,-4.03514,23.7471,1.41423,0.0231145,0.00514983,1.41443,0,26,1
1.6732,-0.269704,0,1.6948,28.0281,0.5,0,11.5,170.695,28.0281,1.28694,-0.309175,0.011249,1.32361,0,27,1
1.67234,-0.268473,0,1.69375,25.9607,0.5,0,11.3471,166.368,25.9607,1.28815,-0.307544,0.0112935,1.3244,0,28,1
1.72208,-0.338892,0,1.75511,25.4733,0.5,0,11.5712,25.997,25.4733,1.40052,0.0793524,-0.00526813,1.40277,0,29,1
1.66926,-0.261291,0,1.68959,26.4417,0.5,0,11.3904,116.304,26.4417,1.31592,-0.24235,0.00400477,1.33806,0,30,1
1.67026,-0.263547,0,1.69092,25.0563,0.5,0,11.2699,146.977,25.0563,1.29037,-0.245339,0.00515215,1.31349,0,31,1
1.66915,-0.261138,0,1.68946,26.403,0.5,0,11.3904,116.676,26.403,1.31744,-0.242528,0.00403911,1.33959,0,32,1
1.66779,-0.258621,0,1.68772,26.881,0.5,0,11.5,98.2197,26.881,1.34115,-0.242513,0.00314024,1.3629,0,33,1
1.66831,-0.259336,0,1.68835,27.4798,0.5,0,11.5,98.0856,27.4798,1.33677,-0.239882,0.00321786,1.35813,0,34,1
1.72465,-0.340546,-2.71051e-20,1.75795,20.9391,0.5,0,11.7315,79.5575,20.9391,1.38117,0.115259,-0.0157457,1.38606,0,35,1
1.66599,-0.256958,0,1.68569,24.3787,0.5,0,11.3155,108.643,24.3787,1.34468,-0.260332,0.00425654,1.36966,0,36,1
1.66579,-0.256683,0,1.68545,24.2968,0.5,0,11.3155,109.259,24.2968,1.34592,-0.261326,0.00427509,1.37106,0,37,1
1.66342,-0.254473,0,1.68277,21.0998,0.5,0,11.0687,123.873,21.0998,1.34957,-0.284684,0.00581181,1.37929,0,38,1
1.66306,-0.253695,0,1.6823,20.1219,0.5,0,11.0735,141.861,20.1219,1.35204,-0.284398,0.0045423,1.38164,0,39,1
1.72841,-0.344669,-2.71051e-20,1.76245,14.4048,0.5,0,11.7046,145.778,14.4015,1.33189,0.131068,-0.0216636,1.3385,0,40,1
1.72982,-0.347291,0,1.76434,10.9089,0.5,0,11.4168,173.759,10.8999,1.29272,0.105286,-0.0163338,1.2971,0,41,1
1.73186,-0.349605,0,1.76679,10.4146,0.5,0,11.4697,146.5,10.4065,1.27865,0.114968,0.00738673,1.28383,0,42,1
1.66831,0.258076,0,1.68815,24.0115,0.5,0,11.8895,159.528,-24.0115,1.37445,0.228265,0.0227756,1.39346,0,43,1
1.66342,0.254169,0,1.68273,20.7202,0.5,0,11.0962,113.455,-20.7202,1.41806,0.263682,0.0190051,1.44249,0,44,1
1.66887,0.258621,0,1.68879,23.7765,0.5,0,11.8864,160.868,-23.7765,1.36703,0.227041,0.0221603,1.38593,0,45,1
1.67081,0.263547,0,1.69147,21.4229,0.5,0,11.489,208.905,-21.4229,1.30969,0.225598,0.0137936,1.32905,0,46,1
1.663,0.253695,0,1.68224,20.3512,0.5,0,11.0417,107.788,-20.3512,1.4251,0.271565,0.0184531,1.45086,0,47,1
1.66212,-0.248768,0,1.68063,22.7115,0.5,0,11.2672,103.582,22.7115,1.39371,-0.235368,-0.000601341,1.41344,0,48,1
1.65853,-0.244897,0,1.67652,28.0857,0.5,0,11.214,-2.95336,28.0857,1.43854,-0.251348,0.00115389,1.46033,0,49,1
1.65647,-0.243842,0,1.67432,28.7831,0.5,0,11,-78.1938,28.7831,1.45276,-0.300562,0.007078,1.48354,0,50,1
1.66123,0.248768,0,1.67975,26.7207,0.5,0,11.1278,-7.29584,-26.7207,1.44267,0.258073,0.0124891,1.46563,0,51,1
1.66034,0.24654,0,1.67855,30.2438,0.5,0,11.1934,-65.4069,-30.2438,1.4456,0.257501,0.00883324,1.46838,0,52,1
1.7361,-0.352217,0,1.77147,8.29878,0.5,0,12,128.237,7.82985,1.32879,0.128624,0.0100641,1.33504,0,53,1
1.73675,-0.352963,0,1.77225,7.1414,0.5,0,12,127.854,6.06685,1.31452,0.127643,0.0120936,1.32076,0,54,1
1.67203,0.268473,0,1.69344,24.8284,0.5,0,11.3383,142.459,-24.8284,1.30652,0.296178,0.0133764,1.33973,0,55,1
1.65538,-0.238916,0,1.67253,32.1599,0.5,0,11,-129.059,32.1599,1.42846,-0.305159,0.0065632,1.46071,0,56,1
1.65365,-0.234872,0,1.67024,41.6422,0.5,0,11.3415,-255.355,41.6422,1.39831,-0.326701,0.00607549,1.43598,0,57,1
1.65334,-0.23399,0,1.66982,44.7964,0.5,0,11.5044,-293.276,44.7964,1.38748,-0.332533,0.00590448,1.42679,0,58,1
1.65399,0.23399,0,1.67046,44.7908,0.5,0,11.5,-301.381,-44.7908,1.3832,0.356428,-0.00184174,1.42839,0,59,1
1.65365,0.233343,0,1.67003,44.5283,0.5,0,11.5,-281.5,-44.5283,1.37127,0.353469,-0.00217377,1.41609,0,60,1
1.65659,0.238916,0,1.67373,39.5368,0.5,0,11.5,-251.866,-39.5368,1.42218,0.328512,0.00087049,1.45963,0,61,1
1.65754,0.240833,0,1.67494,38.8743,0.5,0,11.5,-229.146,-38.8743,1.43642,0.312512,0.00175537,1.47003,0,62,1
1.65217,0.229064,0,1.66798,45.2535,0.5,0,11.6297,-212.705,-45.2535,1.31796,0.337974,-0.00605482,1.36062,0,63,1
1.73905,-0.357143,0,1.77534,4.77173,0.5,0,11.5297,128.716,2.57547,1.19356,0.106471,0.017828,1.19843,0,64,1
1.74164,-0.359849,0,1.77842,8.43013,0.5,0,11.5493,114.126,8.11638,1.07422,0.11076,0.0222332,1.08015,0,65,1
1.6732,0.270029,0,1.69485,28.9009,0.5,0,11.5,101.205,-28.9009,1.3017,0.300981,0.0114603,1.33609,0,66,1
1.6504,-0.224138,0,1.66555,51.3938,0.5,0,11.6636,-445.435,51.3938,1.28196,-0.318545,0.0113614,1.32099,0,67,1
1.65192,-0.229064,0,1.66772,45.7905,0.5,0,11.6792,-259.784,45.7905,1.34758,-0.328822,0.00771665,1.38714,0,68,1
1.64876,-0.219946,0,1.66336,57.9584,0.5,0,12,-612.616,57.9584,1.23863,-0.434767,0.0219594,1.3129,0,69,1
1.64818,-0.219212,0,1.66269,57.0547,0.5,0,12,-599.802,57.0547,1.22565,-0.438892,0.0209589,1.30203,0,70,1
1.64876,0.225241,0,1.66407,44.0905,0.5,0,11.2239,-274.421,-44.0905,1.29934,0.342727,0.00247759,1.34378,0,71,1
1.64711,0.224138,0,1.66229,40.865,0.5,0,11,-301.385,-40.865,1.29995,0.365934,0.0065523,1.35049,0,72,1
1.74407,-0.362069,0,1.78126,12.0513,0.5,0,12,103.727,2.40342,0.982367,0.120609,0.0344467,0.990342,0,73,1
1.74652,-0.366846,0,1.78463,8.36014,0.5,0,12,116.101,4.28806,0.984031,0.0776199,0.0311237,0.987578,0,74,1
1.67546,0.273399,0,1.69762,34.739,0.5,0,11.5,-32.2112,-34.739,1.33719,0.324744,0.0127347,1.37612,0,75,1
1.67809,0.275378,0,1.70053,35.0853,0.5,0,11.7627,11.7075,-35.0853,1.33365,0.326536,0.0147213,1.37312,0,76,1
1.64483,-0.214286,0,1.65873,37.3545,0.5,0,11.5,-136.84,37.3545,1.17429,-0.395692,0.00448585,1.23917,0,77,1
1.64387,-0.212077,0,1.65749,33.9571,0.5,0,11.5,-64.1856,33.9571,1.16322,-0.393976,0.00251064,1.22813,0,78,1
1.64229,-0.20936,0,1.65558,27.6393,0.5,0,11.2673,21.6203,27.6393,1.17635,-0.399899,0.00330936,1.24247,0,79,1
1.64498,0.214286,0,1.65888,37.1593,0.5,0,11,-202.277,-37.1593,1.20046,0.378084,0.00683979,1.25861,0,80,1
1.64387,0.211564,0,1.65743,34.0915,0.5,0,11,-132.801,-34.0915,1.18891,0.382048,0.0060308,1.2488,0,81,1
1.64617,0.219212,0,1.6607,38.6686,0.5,0,11,-254.623,-38.6686,1.24933,0.373038,0.00656665,1.30385,0,82,1
1.64283,0.20936,0,1.65612,31.282,0.5,0,11,-75.167,-31.282,1.18133,0.382826,0.00584304,1.24183,0,83,1
1.74907,-0.369256,0,1.78762,12.4632,0.5,0,11.8536,43.4973,9.36777,0.994824,0.0428403,0.0274055,0.996123,0,84,1
1.74968,-0.36964,0,1.78829,12.847,0.5,0,11.7756,32.3697,9.4859,0.997377,0.0341463,0.0257726,0.998294,0,85,1
1.74662,-0.366995,0,1.78476,8.21538,0.5,0,12,114.808,4.49825,0.984229,0.0750205,0.030944,0.987569,0,86,1
1.68049,0.278325,0,1.70338,31.1627,0.5,0,11.5083,-4.34594,-31.1627,1.31302,0.290105,0.0167144,1.34479,0,87,1
1.68055,0.283251,0,1.70426,34.7573,0.5,0,11,-170.68,-34.7573,1.34304,0.2924,0.0233053,1.3747,0,88,1
1.64027,-0.20213,0,1.65268,23.2872,0.5,0,11.295,75.5142,23.2872,1.18044,-0.359867,0.000574625,1.23407,0,89,1
1.64106,-0.204434,0,1.65374,24.2546,0.5,0,11.2376,64.2206,24.2546,1.17455,-0.363709,0.000171374,1.22958,0,90,1
1.64061,0.204434,0,1.6533,26.5156,0.5,0,11,34.9851,-26.5156,1.16769,0.379181,0.00641707,1.22773,0,91,1
1.63898,0.200888,0,1.65125,24.5387,0.5,0,11,68.9484,-24.5387,1.18014,0.375776,0.00555593,1.23853,0,92,1
1.63845,0.199507,0,1.65055,23.3922,0.5,0,11,78.5313,-23.3922,1.18645,0.372427,0.00521676,1.24354,0,93,1
1.75288,-0.371921,0,1.7919,16.1878,0.5,0,11.5,-10.3652,16.1878,1.00195,0.0125316,0.0177242,1.00218,0,94,1
1.75317,-0.372146,0,1.79224,16.0231,0.5,0,11.5,-7.11651,16.0231,1.00052,0.0145483,0.0195103,1.00082,0,95,1
1.75619,-0.375119,0,1.79581,15.0052,0.5,0,11.5,28.8258,15.0052,1.0124,0.0290209,0.0230836,1.01308,0,96,1
1.75141,-0.371146,0,1.79031,15.5313,0.5,0,11.6573,-13.9831,12.6687,1.00427,0.0118063,0.0222403,1.00458,0,97,1
1.68298,0.287259,0,1.70732,33.7534,0.5,0,11,-132.326,-33.7534,1.34239,0.282897,0.0217638,1.37205,0,98,1
1.63655,-0.194581,0,1.64807,22.814,0.5,0,12,168.526,22.814,1.23394,-0.332865,0.0049206,1.27806,0,99,1
1.63774,-0.196834,0,1.64952,22.4497,0.5,0,11.683,131.454,22.4497,1.21593,-0.349997,0.00386921,1.2653,0,100,1
1.63469,-0.189655,0,1.64566,24.8999,0.5,0,12,131.89,24.8999,1.22765,-0.284617,0.00917536,1.26024,0,101,1
1.63409,-0.186978,0,1.64476,20.886,0.5,0,11.4566,102.269,20.886,1.22981,-0.27502,0.0130194,1.26025,0,102,1
1.63487,0.189655,0,1.64583,21.2748,0.5,0,11.5,116.466,-21.2748,1.24422,0.323345,0.00905036,1.28558,0,103,1
1.63409,0.187667,0,1.64483,21.128,0.5,0,11.2713,92.6262,-21.128,1.2388,0.31549,0.00638053,1.27836,0,104,1
1.63639,0.194581,0,1.64792,18.8252,0.5,0,11.5,170.095,-18.8252,1.23118,0.354166,0.00943902,1.28114,0,105,1
1.63293,0.184729,0,1.64335,20.9512,0.5,0,11.0818,71.7414,-20.9512,1.236,0.315233,0.00422601,1.27557,0,106,1
1.75892,-0.379089,0,1.79931,22.9839,0.5,0,11.8225,-67.2963,22.9705,1.07016,0.0380942,0.0235209,1.07109,0,107,1
1.7592,-0.379533,0,1.79968,23.6138,0.5,0,11.8801,-70.0815,23.5956,1.08018,0.0401389,0.0233218,1.08117,0,108,1
1.75708,-0.376847,0,1.79703,18.8085,0.5,0,11.6585,-27.9263,18.8085,1.03106,0.0282246,0.028736,1.03185,0,109,1
1.7563,-0.375263,0,1.79594,14.9942,0.5,0,11.5,28.9901,14.9942,1.01358,0.0288633,0.0225817,1.01424,0,110,1
1.68344,0.288177,0,1.70793,33.3436,0.5,0,11,-120.9,-33.3436,1.34184,0.280816,0.0212117,1.37108,0,111,1
1.68786,0.2898,0,1.71256,40.4367,0.5,0,11.3293,-171.407,-40.4367,1.33699,0.204269,0.0252348,1.35274,0,112,1
1.63079,-0.174877,0,1.64014,17.3246,0.5,0,11.675,143.334,17.3246,1.33483,-0.246251,0.0177861,1.35747,0,113,1
1.63092,-0.179803,0,1.64081,18.1985,0.5,0,11,77.0357,18.1985,1.26525,-0.279157,0.0179365,1.2958,0,114,1
1.6292,-0.170423,0,1.63809,26.5743,0.5,0,12,10.6896,26.5743,1.36952,-0.265536,0.0150967,1.39511,0,115,1
1.62899,-0.169951,0,1.63783,27.4943,0.5,0,12,-9.25521,27.4943,1.36837,-0.265856,0.0146636,1.39404,0,116,1
1.63336,-0.184729,0,1.64377,17.5208,0.5,0,11,81.049,17.5208,1.23861,-0.280713,0.0165045,1.27013,0,117,1
1.63164,0.179803,0,1.64152,20.4829,0.5,0,11.1329,67.753,-20.4829,1.25152,0.305991,0.0022585,1.28839,0,118,1
1.6292,0.176038,0,1.63869,20.9146,0.5,0,11.0424,45.7655,-20.9146,1.26489,0.313782,0.000300216,1.30323,0,119,1
1.62849,0.174877,0,1.63785,20.2532,0.5,0,11,36.8352,-20.2532,1.26824,0.316825,-0.000686221,1.30722,0,120,1
1.75963,-0.380009,0,1.8002,24.581,0.5,0,11.9067,-80.0193,24.5609,1.08775,0.0422629,0.0217394,1.08879,0,121,1
1.69076,0.293103,0,1.71597,41.1742,0.5,0,11.4082,-157.687,-41.1742,1.32621,0.173032,0.0251131,1.33769,0,122,1
1.6914,0.29803,0,1.71746,35.0178,0.5,0,11.2756,-91.4573,-35.0178,1.37063,0.206767,0.0199765,1.38629,0,123,1
1.62524,-0.165025,0,1.63359,22.9145,0.5,0,11,-45.8156,22.9145,1.31586,-0.29429,0.0104497,1.34841,0,124,1
1.62432,-0.16127,0,1.6323,24.9153,0.5,0,11,-62.8585,24.9153,1.3055,-0.293066,0.00775429,1.33802,0,125,1
1.6253,0.162541,0,1.6334,28.9081,0.5,0,11.5,-101.545,-28.9081,1.29482,0.308141,-0.00409168,1.33099,0,126,1
1.62505,0.161771,0,1.63309,29.2114,0.5,0,11.5,-106.057,-29.2114,1.2926,0.308578,-0.0040587,1.32893,0,127,1
1.62459,0.160099,0,1.63246,30.7068,0.5,0,11.5,-139.124,-30.7068,1.28656,0.308539,-0.00414736,1.32305,0,128,1
1.62432,0.159215,0,1.6321,31.0563,0.5,0,11.5,-143.11,-31.0563,1.28381,0.309021,-0.00411524,1.32048,0,129,1
1.62595,0.165025,0,1.6343,26.3137,0.5,0,11.5,-42.0835,-26.3137,1.3044,0.308837,-0.00390608,1.34047,0,130,1
1.62747,0.169951,0,1.63632,19.9155,0.5,0,11,17.7889,-19.9155,1.27913,0.320406,-0.00294611,1.31865,0,131,1
1.62395,0.157839,0,1.6316,28.6342,0.5,0,11.3305,-111.635,-28.6342,1.27055,0.316283,-0.00407541,1.30933,0,132,1
1.62378,0.157356,0,1.63138,28.7617,0.5,0,11.3305,-113.537,-28.7617,1.2692,0.316443,-0.00412977,1.30806,0,133,1
1.76791,-0.386699,0,1.8097,13.9666,0.5,0,11.7498,154.56,13.8434,1.11352,0.176383,0.00135678,1.12741,0,134,1
1.77097,-0.390022,0,1.8134,15.33,0.5,0,11.5,112.126,15.33,1.05234,0.246138,0.00122578,1.08075,0,135,1
1.76608,-0.385139,0,1.80758,21.1446,0.5,0,12,38.7129,21.0175,1.14259,0.112908,0.00938998,1.14819,0,136,1
1.76333,-0.383214,0,1.80449,25.1867,0.5,0,12,-52.9579,25.1152,1.12834,0.0768792,0.0130541,1.13103,0,137,1
1.69275,0.299825,0,1.7191,32.1726,0.5,0,11.3646,-28.4426,-32.1726,1.38761,0.189852,0.0143862,1.40061,0,138,1
1.62178,-0.150246,0,1.62872,26.2769,0.5,0,11.1451,-59.3185,26.2769,1.26801,-0.289503,-0.00152089,1.30064,0,139,1
1.62289,-0.155172,0,1.6303,26.6249,0.5,0,11.0932,-71.4172,26.6249,1.28537,-0.289986,0.00146249,1.31768,0,140,1
1.61943,-0.146276,0,1.62602,25.1426,0.5,0,11.0584,-50.1823,25.1426,1.25097,-0.30039,-0.00137655,1.28653,0,141,1
1.61874,-0.14532,0,1.62524,23.8106,0.5,0,11,-45.9893,23.8106,1.24782,-0.30305,-0.000438953,1.2841,0,142,1
1.6239,-0.160099,0,1.63177,25.3335,0.5,0,11,-67.1298,25.3335,1.30233,-0.29306,0.00689745,1.33492,0,143,1
1.62026,0.143329,0,1.62658,23.2358,0.5,0,11.3352,-15.8089,-23.2358,1.20356,0.324084,0.00254511,1.24644,0,144,1
1.62024,0.14326,0,1.62656,23.2006,0.5,0,11.339,-15.0553,-23.2006,1.2034,0.324355,0.00260902,1.24634,0,145,1
1.61951,0.140394,0,1.62559,22.1699,0.5,0,11.4827,7.27709,-22.1699,1.19843,0.328779,0.00407924,1.24272,0,146,1
1.61943,0.140235,0,1.62549,22.1004,0.5,0,11.5,10.4413,-22.1004,1.19935,0.330258,0.00415678,1.244,0,147,1
1.62079,0.14532,0,1.62729,24.1407,0.5,0,11.2326,-34.9444,-24.1407,1.20779,0.318331,0.00104925,1.24904,0,148,1
1.62144,0.150246,0,1.62839,23.0814,0.5,0,11,-39.1475,-23.0814,1.22676,0.328197,-0.000938584,1.26991,0,149,1
1.61845,0.137941,0,1.62432,20.8209,0.5,0,11.6972,40.6622,-20.8209,1.21274,0.329869,0.00313739,1.25681,0,150,1
1.61843,0.137906,0,1.62429,20.7779,0.5,0,11.6972,41.083,-20.7779,1.21285,0.329558,0.00312641,1.25683,0,151,1
1.62325,0.155172,0,1.63065,23.9094,0.5,0,11,-50.1905,-23.9094,1.24473,0.330427,-0.00400407,1.28784,0,152,1
1.77284,-0.391626,0,1.81558,13.8831,0.5,0,11.5,84.1656,12.8784,1.04473,0.262292,-0.000280984,1.07715,0,153,1
1.77585,-0.394031,0,1.81904,10.519,0.5,0,11.5,41.237,7.81466,1.03361,0.308402,-0.0064489,1.07865,0,154,1
1.69764,0.302432,0,1.72437,32.4115,0.5,0,11.8938,170.908,-32.4115,1.47163,0.20522,0.00979682,1.48591,0,155,1
1.69809,0.302956,0,1.72491,32.3418,0.5,0,11.9072,174.028,-32.3418,1.47495,0.201255,0.00996793,1.48865,0,156,1
1.70004,0.307882,0,1.7277,28.7773,0.5,0,11.5085,63.3021,-28.7773,1.37799,0.14893,0.0130773,1.38608,0,157,1
1.61705,-0.135468,0,1.62272,25.3337,0.5,0,12,10.4126,25.3337,1.26419,-0.306351,-0.00975109,1.30082,0,158,1
1.61796,-0.140394,0,1.62404,22.0014,0.5,0,11,-33.2598,22.0014,1.24127,-0.303451,-0.0011876,1.27782,0,159,1
1.61619,-0.130542,0,1.62146,32.2291,0.5,0,12,-118.333,32.2291,1.246,-0.293727,-0.0100298,1.28019,0,160,1
1.61502,-0.125616,0,1.6199,31.6698,0.5,0,11.5,-145.997,31.6698,1.19068,-0.282032,-0.00554898,1.22364,0,161,1
1.61515,0.125616,0,1.62003,25.8628,0.5,0,11.5,-89.2963,-25.8628,1.16828,0.278033,8.05977e-05,1.20091,0,162,1
1.61479,0.123862,0,1.61953,25.8818,0.5,0,11.5,-84.8824,-25.8818,1.1606,0.275711,0.00144112,1.1929,0,163,1
1.61633,0.130542,0,1.62159,27.3183,0.5,0,12,-66.8166,-27.3183,1.22046,0.294477,0.00124922,1.25549,0,164,1
1.61767,0.135468,0,1.62334,20.5155,0.5,0,12,67.8662,-20.5155,1.224,0.323208,0.00146813,1.26596,0,165,1
1.77811,-0.396552,0,1.82179,7.13499,0.5,0,11.7458,10.0214,3.24664,1.01361,0.313567,-0.00114435,1.06101,0,166,1
1.78074,-0.398939,0,1.82488,3.99228,0.5,0,12,-8.19548,-1.17375,0.991468,0.341656,-0.00603749,1.0487,0,167,1
1.70253,0.311492,0,1.73079,32.6408,0.5,0,11.7329,12.1589,-32.6408,1.34477,0.0973587,0.0111455,1.34834,0,168,1
1.61074,-0.0986527,-2.71051e-20,1.61376,19.9165,0.5,0,11.6191,-15.4256,19.9165,1.05128,-0.268588,-0.00299115,1.08505,0,169,1
1.61174,-0.100985,0,1.6149,21.3765,0.5,0,11.5722,-24.1782,21.3765,1.05599,-0.261695,-0.00419311,1.08794,0,170,1
1.61208,-0.105911,0,1.61556,23.4215,0.5,0,11.5031,-38.8199,23.4215,1.07537,-0.262507,-0.0067484,1.10697,0,171,1
1.61132,-0.110837,0,1.61512,22.7694,0.5,0,11.1401,-29.4485,22.7694,1.11631,-0.280913,-0.0165136,1.15123,0,172,1
1.61287,-0.115764,0,1.61702,25.8211,0.5,0,11.2431,-62.2927,25.8211,1.13056,-0.285861,-0.0150122,1.16623,0,173,1
1.61336,-0.118047,0,1.61768,27.0179,0.5,0,11.2886,-78.4136,27.0179,1.14238,-0.286738,-0.0124971,1.17788,0,174,1
1.6135,-0.118704,0,1.61786,27.7794,0.5,0,11.3158,-87.5431,27.7794,1.14623,-0.285936,-0.0114838,1.18142,0,175,1
1.61388,-0.12069,0,1.61839,29.0024,0.5,0,11.365,-103.137,29.0024,1.15657,-0.286673,-0.00919525,1.1916,0,176,1
1.61454,-0.122765,0,1.6192,31.9285,0.5,0,11.5,-140.597,31.9285,1.17359,-0.279523,-0.00810438,1.20644,0,177,1
1.61476,-0.123861,0,1.6195,31.849,0.5,0,11.5,-143.359,31.849,1.18039,-0.279896,-0.00718778,1.21314,0,178,1
1.61477,-0.123881,0,1.61951,31.8522,0.5,0,11.5,-143.543,31.8522,1.18063,-0.279976,-0.0071895,1.21339,0,179,1
1.61167,0.100985,0,1.61483,20.7944,0.5,0,11.5868,-25.4124,-20.7944,1.09587,0.256085,-0.00010772,1.1254,0,180,1
1.61071,0.0987171,0,1.61374,21.0916,0.5,0,11.6397,-31.7739,-21.0916,1.08976,0.261316,-0.00240536,1.12066,0,181,1
1.61239,0.105911,0,1.61586,20.2827,0.5,0,11.4402,-19.8155,-20.2827,1.1099,0.253442,0.00270573,1.13847,0,182,1
1.61079,0.110837,0,1.6146,18.3262,0.5,0,11,-4.74768,-18.3262,1.13303,0.270908,0.00460777,1.16498,0,183,1
1.61295,0.115764,0,1.6171,19.2065,0.5,0,11,-14.8665,-19.2065,1.13515,0.272858,0.00526304,1.16749,0,184,1
1.61348,0.118225,0,1.61781,20.2945,0.5,0,11.1133,-22.7896,-20.2945,1.14112,0.275669,0.00460296,1.17395,0,185,1
1.78503,-0.401478,0,1.82962,8.19847,0.5,0,12,11.2563,-7.6811,1.02973,0.353112,-0.0121027,1.08866,0,186,1
1.78563,-0.401914,0,1.8303,9.22119,0.5,0,12,12.3674,-9.17294,1.02802,0.353453,-0.0121536,1.08715,0,187,1
1.7037,0.312808,0,1.73218,32.7294,0.5,0,12,38.9528,-32.7294,1.34924,0.106468,0.0136642,1.3535,0,188,1
1.7065,0.317734,0,1.73583,32.584,0.5,0,12,39.0305,-32.584,1.35694,0.0833921,0.00999917,1.35954,0,189,1
1.60484,-0.0714286,0,1.60642,9.51284,0.5,0,11,7.41174,9.51284,1.00371,-0.206828,0.00153959,1.0248,0,190,1
1.60551,-0.0763547,0,1.60732,10.55,0.5,0,11,3.26176,10.55,1.01709,-0.217423,0.000485788,1.04007,0,191,1
1.60476,-0.0707917,0,1.60632,9.30671,0.5,0,11,8.14127,9.30671,1.00237,-0.205133,0.00165414,1.02315,0,192,1
1.60418,-0.0665025,0,1.60556,7.79537,0.5,0,11,13.2435,7.79537,0.994855,-0.192622,0.00240971,1.01333,0,193,1
1.60631,-0.0812808,0,1.60837,15.8686,0.5,0,12,-10.2232,15.8686,1.02598,-0.222029,-0.0030392,1.04973,0,194,1
