Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.10387,-0.352217,0,5.11601,11.3592,0.5,0,11.8965,86.0044,11.2916,1.48462,-0.0978347,-0.00355209,1.48784,0,19,1
5.10674,-0.357143,0,5.11921,6.00607,0.5,0,11.6019,99.5006,4.9102,1.49459,-0.0924262,-0.00114594,1.49744,0,20,1
5.10278,-0.350854,0,5.11482,13.7613,0.5,0,11.7233,39.0138,13.7588,1.47593,-0.103147,-0.00751289,1.47955,0,21,1
5.06856,-0.31472,0,5.07832,34.1479,0.5,0,11.5,-156.911,34.1479,1.406,-0.395151,0.0103456,1.46051,0,22,1
5.10766,-0.358239,0,5.12021,4.53699,0.5,0,11.5,114.236,3.24138,1.48473,-0.0938087,0.00374373,1.48769,0,23,1
5.11174,-0.362069,0,5.12455,6.68546,0.5,0,11.5,108.617,-2.80695,1.45104,-0.100003,0.00335674,1.45448,0,24,1
5.11255,-0.362932,0,5.12542,7.60124,0.5,0,11.5,101.147,-2.3687,1.44651,-0.0941584,0.00108679,1.44957,0,25,1
5.06332,-0.307882,0,5.07267,27.6819,0.5,0,12,-78.597,27.6819,1.3689,-0.422957,0.00892852,1.43278,0,26,1
5.06367,-0.308377,0,5.07306,27.54,0.5,0,11.9301,-85.1263,27.54,1.37088,-0.427077,0.00798463,1.43589,0,27,1
5.05879,-0.303971,0,5.06791,27.9946,0.5,0,12,-85.9656,27.9946,1.3734,-0.422562,0.0195988,1.43707,0,28,1
5.05783,-0.302956,0,5.0669,26.7488,0.5,0,11.805,-93.9262,26.7488,1.38124,-0.441426,0.0186447,1.45018,0,29,1
5.06705,-0.312808,0,5.07669,33.554,0.5,0,11.5,-158.162,33.554,1.39395,-0.405853,0.013258,1.45189,0,30,1
5.11624,-0.366995,0,5.12939,8.77319,0.5,0,11.1127,47.6991,-5.60726,1.43186,-0.114989,-0.00776604,1.43649,0,31,1
5.11744,-0.368024,0,5.13065,8.52009,0.5,0,11.0831,42.4116,-7.70882,1.42243,-0.109417,-0.00848877,1.42666,0,32,1
5.05474,-0.293103,0,5.06323,29.4691,0.5,0,11.0609,-203.53,29.4691,1.27924,-0.47452,0.00884299,1.36444,0,33,1
5.05667,-0.29803,0,5.06545,30.732,0.5,0,11.1418,-226.23,30.732,1.32668,-0.470494,0.0127768,1.4077,0,34,1
5.0539,-0.29241,0,5.06235,24.352,0.5,0,11.1407,-83.3095,24.352,1.27001,-0.471433,0.00575441,1.3547,0,35,1
5.04913,-0.288177,0,5.05734,24.8144,0.5,0,12,502.928,24.8144,1.22961,-0.359816,0.0207682,1.28134,0,36,1
5.05452,0.293103,0,5.06301,31.0859,0.5,0,11,-274.912,-31.0859,1.28978,0.470121,-0.0152766,1.37287,0,37,1
5.0539,0.292687,0,5.06237,27.6775,0.5,0,11.0846,-192.649,-27.6775,1.28599,0.478847,-0.0171706,1.37236,0,38,1
5.05661,0.29803,0,5.06539,32.0282,0.5,0,11,-272.56,-32.0282,1.32542,0.461807,-0.00829576,1.40359,0,39,1
5.05879,0.301513,0,5.06776,33.7669,0.5,0,11,-272.959,-33.7669,1.36712,0.45939,-0.00408662,1.44225,0,40,1
5.04905,0.288177,0,5.05726,19.231,0.5,0,12,572.272,-19.231,1.2528,0.355473,-0.0186075,1.30239,0,41,1
5.11984,-0.369713,0,5.13317,11.3619,0.5,0,11.1871,17.4463,-10.9123,1.4118,-0.111729,-0.0201604,1.41635,0,42,1
5.05978,0.302956,0,5.06884,32.5464,0.5,0,11,-246.774,-32.5464,1.38721,0.449978,-0.00368186,1.45837,0,43,1
5.06347,0.307882,0,5.07283,25.3144,0.5,0,11,-116.583,-25.3144,1.38638,0.413079,-0.00102242,1.44661,0,44,1
5.04901,-0.287945,0,5.05721,25.5778,0.5,0,12,478.869,25.5216,1.2311,-0.351247,0.0216023,1.28041,0,45,1
5.04675,-0.283251,0,5.05469,42.1816,0.5,0,12,-152.26,41.5463,1.22473,-0.291287,0.0241273,1.25912,0,46,1
5.04901,0.288118,0,5.05722,19.3826,0.5,0,12,566.782,-19.3668,1.25349,0.353449,-0.018599,1.3025,0,47,1
5.04613,0.283251,0,5.05407,34.4159,0.5,0,12,-9.49076,-33.8839,1.25927,0.308084,-0.019476,1.29656,0,48,1
5.12448,-0.374454,0,5.13814,15.6509,0.5,0,11.1933,-15.4535,-15.6509,1.37264,-0.137136,-0.0278766,1.37976,0,49,1
5.1262,-0.376847,0,5.14003,16.4343,0.5,0,11.0778,-17.6991,-16.4343,1.35022,-0.15789,-0.0226987,1.35961,0,50,1
5.12721,-0.377373,0,5.14108,17.2862,0.5,0,11.1066,-18.4571,-17.2862,1.33599,-0.175639,-0.0239853,1.3477,0,51,1
5.06367,0.308156,0,5.07304,25.0301,0.5,0,11,-110.331,-25.0301,1.38626,0.411822,-0.000901927,1.44614,0,52,1
5.04412,-0.280137,0,5.0519,32.8922,0.5,0,11.6491,-87.4333,32.8922,1.22423,-0.35547,0.0139357,1.27487,0,53,1
5.04189,-0.278325,0,5.04957,24.5256,0.5,0,11.5,39.6037,24.5256,1.2204,-0.364335,0.00716392,1.27365,0,54,1
5.04412,0.280662,0,5.05192,34.217,0.5,0,12,-51.9667,-34.217,1.25146,0.326165,-0.0216939,1.29345,0,55,1
5.0417,0.278325,0,5.04938,33.2768,0.5,0,12,-50.847,-33.2768,1.22781,0.313195,-0.0214005,1.26731,0,56,1
5.13522,-0.381773,0,5.14939,11.1252,0.5,0,11.7568,65.6811,-11.1105,1.27743,-0.259198,-0.0385008,1.30403,0,57,1
5.13616,-0.38381,0,5.15048,11.3081,0.5,0,11.6083,60.9966,-11.3029,1.28322,-0.252529,-0.0265336,1.30811,0,58,1
5.1321,-0.379008,0,5.14608,11.6484,0.5,0,11.4386,24.2099,-11.6362,1.31348,-0.235103,-0.0346192,1.3348,0,59,1
5.06613,0.312808,0,5.07578,21.6234,0.5,0,11.1676,-20.866,-21.6234,1.39926,0.415004,-0.000168458,1.4595,0,60,1
5.06856,0.316017,0,5.0784,23.0658,0.5,0,11.5,-16.0218,-23.0658,1.39105,0.390744,-0.000665775,1.44489,0,61,1
5.03935,-0.273399,0,5.04676,23.5054,0.5,0,11,62.3807,23.5054,1.2742,-0.386021,-0.00109133,1.33139,0,62,1
5.03924,0.273762,0,5.04667,26.1868,0.5,0,11.0737,-11.8356,-26.1868,1.28532,0.375806,-0.00983466,1.33917,0,63,1
5.03908,0.273399,0,5.04649,25.1388,0.5,0,11.0322,-5.99737,-25.1388,1.29267,0.383145,-0.0100166,1.34829,0,64,1
5.07002,0.317734,0,5.07996,21.9127,0.5,0,11.5,-19.1785,-21.9127,1.39481,0.378666,-0.000133762,1.4453,0,65,1
5.07345,0.320421,0,5.08356,19.3094,0.5,0,11.27,-14.7245,-19.3094,1.40336,0.3547,0.00346013,1.4475,0,66,1
5.03652,-0.268473,0,5.04367,25.7217,0.5,0,11.2246,-24.3992,25.7217,1.2944,-0.380028,-0.000103318,1.34903,0,67,1
5.03924,-0.273256,0,5.04664,23.6794,0.5,0,11,61.2241,23.6794,1.27485,-0.385404,-0.00118823,1.33183,0,68,1
5.03435,-0.265182,0,5.04133,33.2915,0.5,0,11.5,-139.172,33.2915,1.30688,-0.416131,-0.00303749,1.37154,0,69,1
5.03341,-0.263547,0,5.0403,35.3228,0.5,0,11.5,-156.994,35.3228,1.30739,-0.4213,-0.00250937,1.3736,0,70,1
5.0367,0.268473,0,5.04385,32.8049,0.5,0,11.519,-152.652,-32.8049,1.28581,0.389542,-0.0152212,1.34361,0,71,1
5.03435,0.26504,0,5.04132,40.488,0.5,0,11.7019,-313.324,-40.488,1.28363,0.433409,-0.0181654,1.35495,0,72,1
5.03286,0.263547,0,5.03976,37.6621,0.5,0,11.5,-269.539,-37.6621,1.2723,0.452417,-0.0131773,1.35041,0,73,1
5.14568,-0.391626,0,5.16056,13.7869,0.5,0,11.7126,58.0825,-13.7869,1.37694,-0.234421,-0.00667912,1.39677,0,74,1
5.14676,-0.39354,0,5.16179,12.8536,0.5,0,11.5,51.1836,-12.8536,1.36862,-0.213702,-0.00520331,1.38521,0,75,1
5.14188,-0.388671,0,5.15655,9.74154,0.5,0,11.688,97.8404,-9.74154,1.34828,-0.255812,-0.00615501,1.37235,0,76,1
5.13969,-0.387704,0,5.15429,9.84735,0.5,0,11.5821,81.9966,-9.84735,1.32792,-0.254981,-0.00716977,1.35219,0,77,1
5.07517,0.32266,0,5.08542,18.158,0.5,0,11.2555,1.38723,-18.158,1.40714,0.330665,0.00602102,1.44548,0,78,1
5.07779,0.327586,0,5.08834,14.7973,0.5,0,11.048,28.5614,-14.7973,1.3826,0.332943,-0.000401259,1.42213,0,79,1
5.03053,-0.258621,0,5.03717,38.1135,0.5,0,11.5,-159.108,38.1135,1.25895,-0.432652,0.0074473,1.33124,0,80,1
5.02946,-0.257052,0,5.03602,38.2651,0.5,0,11.2938,-181.671,38.2651,1.24834,-0.431116,0.0113474,1.32074,0,81,1
5.02721,-0.253695,0,5.03361,37.3452,0.5,0,11.1707,-197.172,37.3452,1.21448,-0.434999,0.00925593,1.29007,0,82,1
5.0312,0.261092,0,5.03797,35.8902,0.5,0,11.5,-187.906,-35.8902,1.25124,0.459816,-0.0165838,1.33315,0,83,1
5.03115,0.260992,0,5.03791,35.6993,0.5,0,11.5,-181.676,-35.6993,1.25008,0.45992,-0.0167648,1.33211,0,84,1
5.02961,0.258621,0,5.03626,34.9067,0.5,0,11.5,-118.273,-34.9067,1.22863,0.458218,-0.0220484,1.31148,0,85,1
5.02946,0.258477,0,5.0361,34.6486,0.5,0,11.4709,-114.196,-34.6486,1.22724,0.45687,-0.021346,1.30969,0,86,1
5.02816,0.256361,0,5.03469,35.2916,0.5,0,11.5041,-132.797,-35.2916,1.20596,0.444646,-0.0144054,1.2854,0,87,1
5.0281,0.256292,0,5.03463,35.2638,0.5,0,11.5013,-133.708,-35.2638,1.20519,0.444466,-0.0140074,1.28462,0,88,1
5.15031,-0.396552,0,5.16556,13.9979,0.5,0,11.5,38.8901,-13.9979,1.35784,-0.214475,-0.00841704,1.3747,0,89,1
5.15165,-0.397607,0,5.16697,12.4279,0.5,0,11.3794,46.5025,-12.4262,1.35519,-0.205395,-0.00626932,1.37068,0,90,1
5.07834,0.328241,0,5.08893,14.7571,0.5,0,11.0287,29.6077,-14.7571,1.37781,0.331529,-0.00137302,1.41713,0,91,1
5.02509,-0.248768,0,5.03125,31.767,0.5,0,11.4379,-101.654,31.767,1.17295,-0.44149,0.00487969,1.2533,0,92,1
5.02457,-0.247853,0,5.03068,30.9332,0.5,0,11.3968,-86.6269,30.9332,1.1697,-0.446749,0.00380185,1.25211,0,93,1
5.02236,-0.245503,0,5.02836,28.8045,0.5,0,11.4247,-0.243858,28.8045,1.14845,-0.45467,-0.00332335,1.23518,0,94,1
5.02249,-0.245781,0,5.0285,28.9396,0.5,0,11.4811,-0.146863,28.9396,1.14782,-0.453916,-0.0033276,1.23432,0,95,1
5.02501,0.248768,0,5.03116,36.8113,0.5,0,11.9104,-219.566,-36.8113,1.1347,0.490445,-0.00321219,1.23616,0,96,1
5.02457,0.247961,0,5.03069,34.6016,0.5,0,12,-200.506,-34.5132,1.12516,0.513439,-0.00626409,1.23678,0,97,1
5.02669,0.253695,0,5.03309,36.6061,0.5,0,11.5659,-162.72,-36.6061,1.17683,0.432956,-0.00801744,1.25397,0,98,1
5.02136,0.243842,0,5.02728,12.9902,0.5,0,12,165.72,-10.0487,1.05534,0.48451,-0.00687092,1.16127,0,99,1
5.15815,-0.401478,0,5.17375,9.629,0.5,0,11.5,121.445,-9.629,1.3949,-0.146424,0.00966375,1.40259,0,100,1
5.16143,-0.403676,0,5.17719,13.6194,0.5,0,11.5,43.9079,-13.6194,1.40073,-0.126581,0.0160623,1.40653,0,101,1
5.15654,-0.400194,0,5.17205,8.13359,0.5,0,11.3389,119.179,-8.13311,1.38764,-0.166182,0.00567849,1.39757,0,102,1
5.08076,0.330024,0,5.09147,13.8216,0.5,0,11.1341,39.4453,-13.8216,1.36292,0.327508,-0.00500788,1.40172,0,103,1
5.01968,-0.242113,0,5.02552,26.4941,0.5,0,11.5,87.1657,26.4941,1.12601,-0.461936,-0.0109842,1.21713,0,104,1
5.02069,-0.243842,0,5.02661,27.5148,0.5,0,11.5,67.8159,27.5148,1.13038,-0.460763,-0.0100269,1.22072,0,105,1
5.01968,0.241424,0,5.02549,8.23644,0.5,0,12,247.725,-1.54134,1.11399,0.415387,-0.0139674,1.189,0,106,1
5.01829,0.238916,0,5.02398,9.31558,0.5,0,11.7836,180.349,-2.05813,1.18382,0.402635,-0.0158833,1.25052,0,107,1
5.1632,-0.406404,0,5.17917,20.5473,0.5,0,11.6642,-56.1741,-20.5473,1.38017,-0.120233,0.0155209,1.38548,0,108,1
5.16632,-0.408663,0,5.18245,21.2345,0.5,0,11.5415,-75.9175,-21.2345,1.35137,-0.114658,0.0146767,1.35631,0,109,1
5.08644,0.337438,0,5.09762,10.5222,0.5,0,11.7545,50.3763,-10.5222,1.31215,0.339965,-0.0196031,1.35561,0,110,1
5.08517,0.33497,0,5.09619,10.8864,0.5,0,11.5896,57.8603,-10.8864,1.32902,0.331382,-0.0153104,1.3698,0,111,1
5.08811,0.33928,0,5.09941,13.758,0.5,0,12,19.488,-13.758,1.29683,0.335717,-0.0203588,1.33973,0,112,1
5.01717,-0.23399,0,5.02262,25.6978,0.5,0,11.5154,63.7434,25.6978,1.11969,-0.419411,-0.00251738,1.19567,0,113,1
5.01802,-0.236345,-5.42101e-20,5.02358,24.8958,0.5,0,11.3383,52.7529,24.8958,1.13546,-0.438597,-0.00219068,1.21722,0,114,1
5.0148,-0.229617,0,5.02005,26.0237,0.5,0,12,129.327,26.0237,1.13618,-0.423254,-0.00941416,1.21249,0,115,1
5.01462,-0.229064,0,5.01985,25.7962,0.5,0,12,134.405,25.7962,1.136,-0.419183,-0.00968874,1.21091,0,116,1
5.01701,0.23399,0,5.02247,24.3306,0.5,0,11.5464,-19.1795,-24.3299,1.11002,0.381622,-0.00116537,1.17379,0,117,1
5.0148,0.22955,0,5.02005,28.031,0.5,0,12,26.1876,-28.031,1.13217,0.387779,0.00247905,1.19674,0,118,1
5.01454,0.229064,0,5.01977,27.4896,0.5,0,12,46.6998,-27.4896,1.12854,0.386479,0.00149196,1.19289,0,119,1
5.17246,-0.41133,0,5.18879,16.3917,0.5,0,11.2564,-8.66804,-16.3917,1.35042,-0.127157,0.010424,1.35643,0,120,1
5.17556,-0.416256,0,5.19228,23.1829,0.5,0,11.8919,33.5359,-23.1829,1.3353,-0.0711681,0.00141624,1.3372,0,121,1
5.1712,-0.410138,0,5.18744,15.3795,0.5,0,11.2419,-11.02,-15.3795,1.36635,-0.136325,0.00942275,1.37316,0,122,1
5.0918,0.342365,0,5.10329,25.6987,0.5,0,12,-120.583,-25.6987,1.31676,0.350266,-0.0169919,1.36266,0,123,1
5.093,0.343339,0,5.10456,27.1885,0.5,0,12,-135.19,-27.1885,1.3208,0.346731,-0.0174143,1.36567,0,124,1
5.01068,-0.224138,0,5.01569,22.545,0.5,0,11,63.7961,22.545,1.19059,-0.409362,-0.00793293,1.25903,0,125,1
5.00991,-0.223111,0,5.01487,23.545,0.5,0,11,55.5356,23.545,1.19652,-0.410653,-0.00798955,1.26505,0,126,1
5.00863,-0.219212,0,5.01342,23.7717,0.5,0,11.2625,54.0242,23.7717,1.18288,-0.377584,-0.00410975,1.24169,0,127,1
5.01163,0.224138,0,5.01664,18.5275,0.5,0,11.5,156.88,-18.5275,1.14225,0.375788,-0.00229454,1.20248,0,128,1
5.01068,0.222396,0,5.01561,19.8756,0.5,0,11.5,149.417,-19.8742,1.15913,0.369878,-0.00181551,1.21671,0,129,1
5.17609,-0.416696,0,5.19284,24.0011,0.5,0,12,42.8984,-23.9796,1.33697,-0.0619267,-0.000684365,1.3384,0,130,1
5.09678,0.347291,0,5.1086,19.2075,0.5,0,11.633,-32.3735,-19.2075,1.33862,0.256112,-0.0139097,1.36297,0,131,1
5.09789,0.348361,0,5.10978,20.1934,0.5,0,11.6149,-36.6841,-20.1934,1.336,0.238858,-0.0132679,1.35725,0,132,1
5.00557,-0.212007,0,5.01006,29.1112,0.5,0,11.4062,-80.2207,29.1112,1.17344,-0.390958,-0.000154476,1.23685,0,133,1
5.00627,-0.214286,0,5.01086,27.1467,0.5,0,11.2845,-48.7785,27.1467,1.19394,-0.382961,-0.00426138,1.25386,0,134,1
5.00556,-0.211916,0,5.01004,29.1128,0.5,0,11.4062,-80.2788,29.1128,1.17315,-0.390943,3.79126e-05,1.23657,0,135,1
5.00491,-0.20936,0,5.00929,30.7783,0.5,0,11.5,-103.777,30.7783,1.15561,-0.394708,0.00522623,1.22117,0,136,1
5.00502,-0.209897,0,5.00942,30.7376,0.5,0,11.5,-103.851,30.7376,1.15734,-0.395024,0.00413749,1.2229,0,137,1
5.00546,0.20936,0,5.00983,26.8287,0.5,0,11.4858,-11.1289,-26.8287,1.21438,0.382128,0.00141047,1.27308,0,138,1
5.00502,0.208909,0,5.00938,26.3443,0.5,0,11.5738,1.2624,-26.3443,1.21122,0.394441,0.00162229,1.27383,0,139,1
5.00742,0.214286,0,5.01201,24.3154,0.5,0,11.2554,-4.40177,-24.3154,1.22667,0.351412,-0.000826282,1.27602,0,140,1
5.00822,0.216647,0,5.0129,21.4415,0.5,0,11.2476,51.9042,-21.4368,1.22508,0.360137,0.000226208,1.27692,0,141,1
5.00133,0.204434,0,5.00551,17.7362,0.5,0,12,268.948,-17.7362,1.18345,0.380785,0.00242364,1.2432,0,142,1
5.18657,-0.421182,0,5.20364,31.1537,0.5,0,12,76.3941,-31.1537,1.4656,-0.14705,0.0109076,1.47299,0,143,1
5.19075,-0.424555,0,5.20809,29.1256,0.5,0,12,8.43442,-29.1256,1.51388,-0.193348,0.0193951,1.5263,0,144,1
5.18587,-0.420807,0,5.20291,31.2539,0.5,0,11.9238,69.3101,-31.2384,1.46719,-0.148686,0.00705014,1.47472,0,145,1
5.18098,-0.418422,0,5.19785,25.0782,0.5,0,12,73.5489,-25.0782,1.3915,-0.0979809,-0.00241801,1.39495,0,146,1
5.10029,0.350357,0,5.11231,22.2986,0.5,0,11.8542,-37.2405,-22.2268,1.32443,0.226732,-0.00830495,1.34372,0,147,1
5.10073,0.350805,0,5.11277,21.8281,0.5,0,11.8542,-33.1078,-21.7219,1.32421,0.222925,-0.00826741,1.34286,0,148,1
5.10235,0.352217,0,5.11449,22.8642,0.5,0,12,-30.9898,-22.6941,1.31722,0.213394,-0.00508488,1.3344,0,149,1
5.10278,0.352633,0,5.11495,21.9746,0.5,0,12,-21.3472,-21.7994,1.32158,0.211672,-0.00487603,1.33843,0,150,1
5.00113,-0.199507,0,5.00511,23.5292,0.5,0,11,26.5912,23.5292,1.17241,-0.391509,0.00730575,1.23607,0,151,1
5.00301,-0.204434,0,5.00719,22.3388,0.5,0,11,12.7431,22.3388,1.17216,-0.402077,0.00994528,1.23925,0,152,1
5.00013,-0.197392,0,5.00403,24.5846,0.5,0,11,28.471,24.5846,1.17319,-0.386758,0.00606419,1.23531,0,153,1
4.99877,-0.194581,0,5.00255,24.3954,0.5,0,11,22.4918,24.3954,1.176,-0.381259,0.00451903,1.23626,0,154,1
5.00406,-0.207109,0,5.00834,27.0095,0.5,0,11.2785,-52.1212,27.0095,1.1628,-0.397947,0.00730319,1.22903,0,155,1
5.00411,-0.207327,0,5.00841,26.9728,0.5,0,11.2785,-52.5305,26.9728,1.16345,-0.398261,0.00696832,1.22974,0,156,1
5.19298,-0.426108,0,5.21043,27.0146,0.5,0,11.5446,-29.3634,-26.966,1.50647,-0.192539,0.0171269,1.51882,0,157,1
5.19564,-0.427972,0,5.21324,21.4559,0.5,0,11.1327,-14.7041,-21.3905,1.45296,-0.193028,0.0188577,1.46585,0,158,1
5.104,0.354271,0,5.11628,18.4294,0.5,0,12,16.33,-18.2,1.32804,0.226948,-0.0154293,1.34738,0,159,1
5.10438,0.354713,0,5.11669,17.4986,0.5,0,12,28.2677,-17.2321,1.32769,0.231712,-0.0195906,1.3479,0,160,1
5.10612,0.357143,0,5.1186,12.4441,0.5,0,12,82.3077,-12.1237,1.33977,0.254382,-0.0336703,1.36412,0,161,1
5.10766,0.358685,0,5.12024,9.66046,0.5,0,11.8767,88.7788,-9.38033,1.34585,0.264306,-0.0335298,1.37196,0,162,1
4.99704,-0.189655,0,5.00064,24.4733,0.5,0,11,-8.13071,24.4733,1.17516,-0.374999,-0.00217012,1.23354,0,163,1
4.99525,-0.187512,0,4.99876,31.0342,0.5,0,11.4351,-73.8845,31.0342,1.17922,-0.387606,-0.00715508,1.24131,0,164,1
4.99351,-0.184729,0,4.99692,41.177,0.5,0,12,-168.476,41.177,1.16086,-0.358068,-0.0169713,1.21495,0,165,1
4.99681,0.189655,0,5.0004,26.4393,0.5,0,11,-39.0102,-26.4393,1.21898,0.372879,0.00692419,1.27475,0,166,1
4.99525,0.187719,0,4.99877,33.5278,0.5,0,11.3931,-93.358,-33.5278,1.2211,0.384174,0.00934001,1.28014,0,167,1
4.99844,0.194581,0,5.00223,26.1529,0.5,0,11,-10.0431,-26.1529,1.23102,0.372242,0.0054438,1.28608,0,168,1
4.99907,0.197016,0,5.00295,23.4739,0.5,0,11.4302,75.8805,-23.4738,1.23001,0.360214,0.0101133,1.28171,0,169,1
4.99898,0.19773,0,5.00289,22.1416,0.5,0,11.5208,96.7431,-22.1415,1.2331,0.36256,0.0110619,1.28534,0,170,1
4.99335,0.184729,0,4.99677,47.4968,0.5,0,12,-227.15,-47.4968,1.2007,0.351902,0.0146341,1.25129,0,171,1
4.99929,0.199507,0,5.00327,19.8741,0.5,0,11.8281,159.351,-19.8738,1.23412,0.356341,0.0144862,1.28462,0,172,1
5.00013,0.201617,0,5.0042,18.9279,0.5,0,12,239.896,-18.9276,1.20298,0.346805,0.0101493,1.25201,0,173,1
5.0006,0.202693,0,5.00471,18.4079,0.5,0,12,251.088,-18.4074,1.19464,0.359681,0.00717395,1.24763,0,174,1
5.00057,0.202645,0,5.00468,18.4042,0.5,0,12,251.455,-18.4037,1.19529,0.359145,0.00732998,1.2481,0,175,1
5.20309,-0.432201,0,5.22101,30.0224,0.5,0,11.6747,-18.502,-30.0224,1.41209,-0.146308,0.0288052,1.41994,0,176,1
5.20335,-0.432521,0,5.2213,30.8409,0.5,0,11.6747,-47.8799,-30.8409,1.41651,-0.143704,0.0291738,1.42408,0,177,1
5.20173,-0.431034,0,5.21955,24.4549,0.5,0,11.5,65.9426,-24.4549,1.41386,-0.161452,0.0254973,1.42328,0,178,1
5.20053,-0.430047,0,5.21828,18.6328,0.5,0,11.2995,113.191,-18.3205,1.44161,-0.181864,0.0251325,1.45325,0,179,1
5.19801,-0.429096,0,5.21569,20.3031,0.5,0,11.1954,36.683,-20.1413,1.45075,-0.188383,0.0215613,1.46309,0,180,1
5.19863,-0.429257,0,5.21632,19.7829,0.5,0,11.228,61.6989,-19.5361,1.44557,-0.185314,0.0227632,1.45757,0,181,1
5.11003,0.360484,0,5.12273,12.8637,0.5,0,11.6612,34.2353,-12.7189,1.38388,0.25925,-0.0288793,1.40825,0,182,1
5.11025,0.360708,0,5.12296,13.7209,0.5,0,11.6612,24.383,-13.617,1.38777,0.261799,-0.028944,1.41255,0,183,1
5.11201,0.362069,0,5.12482,16.4852,0.5,0,11.5,-20.0531,-16.4852,1.41797,0.256858,-0.0249396,1.44126,0,184,1
5.11255,0.362485,0,5.12538,16.4854,0.5,0,11.5,-29.7726,-16.483,1.42294,0.254316,-0.0225256,1.44566,0,185,1
4.99119,-0.179803,0,4.99443,46.7534,0.5,0,12,-302.734,46.7534,1.11206,-0.347123,-0.0207036,1.16516,0,186,1
4.99036,-0.17839,0,4.99355,45.8059,0.5,0,12,-261.487,45.8059,1.08673,-0.349197,-0.0210034,1.14165,0,187,1
4.98916,-0.174877,0,4.99223,37.0556,0.5,0,11.8321,-121.894,37.0556,1.05214,-0.384036,-0.0125312,1.12011,0,188,1
4.99119,0.179803,0,4.99443,52.6279,0.5,0,12,-363.021,-52.6279,1.13217,0.342815,0.00663234,1.18295,0,189,1
4.99036,0.177197,0,4.9935,48.8445,0.5,0,12,-259.151,-48.8445,1.07702,0.35222,0.0052936,1.13316,0,190,1
4.98991,0.174877,0,4.99298,43.4233,0.5,0,12,-134.583,-43.4233,1.03002,0.366434,0.00468232,1.09326,0,191,1
5.20822,-0.435961,0,5.22644,37.0064,0.5,0,12,-111.069,-37.0064,1.42832,-0.176193,0.0402965,1.43971,0,192,1
