Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.63113,0.12069,0,1.63559,14.4007,0.5,0,11,26.2157,-14.4007,1.01931,0.299927,0.0095492,1.06256,0,195,1
1.72912,0.32266,0,1.75897,28.6179,0.5,0,11.4345,-7.76625,-28.6179,1.28553,0.199786,0.0116839,1.30102,0,196,1
1.73189,0.326093,0,1.76232,31.0098,0.5,0,12,32.9324,-31.0098,1.25871,0.178624,0.0097385,1.27136,0,197,1
1.73277,0.327586,0,1.76346,31.0327,0.5,0,12,29.3766,-31.0327,1.26487,0.182996,0.00955313,1.27807,0,198,1
1.73677,0.331215,0,1.76808,23.1703,0.5,0,11.2635,36.0696,-23.1703,1.25542,0.189664,0.0157246,1.26976,0,199,1
1.6249,-0.0792256,0,1.62683,11.1881,0.5,0,11.0949,3.74861,11.1881,1.00832,-0.208089,0.00352224,1.02958,0,200,1
1.62534,-0.0812808,0,1.62737,11.6436,0.5,0,11,1.23836,11.6436,1.01905,-0.213213,0.00396408,1.04112,0,201,1
1.62478,-0.0790335,0,1.6267,11.2714,0.5,0,11.1338,3.64243,11.2714,1.00577,-0.207719,0.00355702,1.02701,0,202,1
1.62584,-0.0862069,0,1.62812,13.048,0.5,0,11,-7.9141,13.048,1.03463,-0.223547,0.00669984,1.05853,0,203,1
1.6238,-0.0763547,0,1.62559,11.1776,0.5,0,11.3891,5.21788,11.1776,0.985737,-0.199934,0.00394449,1.00582,0,204,1
1.62434,-0.0775941,0,1.62619,11.1688,0.5,0,11.2484,4.82103,11.1688,0.995594,-0.203999,0.00367473,1.01629,0,205,1
1.62624,-0.091133,0,1.62879,12.6907,0.5,0,11,-5.86363,12.6907,1.05206,-0.227921,0.00705938,1.07649,0,206,1
1.62451,0.0763547,0,1.62631,9.23067,0.5,0,11,13.7141,-9.23067,1.06383,0.187561,0.00663507,1.08026,0,207,1
1.62434,0.0752066,0,1.62608,8.963,0.5,0,11,14.7385,-8.963,1.06228,0.183941,0.00634871,1.07811,0,208,1
1.62469,0.0812808,0,1.62672,14.3258,0.5,0,12,-2.48811,-14.3258,1.07387,0.196159,0.00845716,1.09167,0,209,1
1.62561,0.0862069,0,1.6279,12.3252,0.5,0,12,5.35563,-12.3252,1.0838,0.212651,0.00505689,1.10448,0,210,1
1.6236,0.0714286,0,1.62517,8.01116,0.5,0,11,17.9503,-8.01116,1.05821,0.170664,0.00550107,1.07189,0,211,1
1.62664,0.091133,0,1.62919,13.7461,0.5,0,12,-4.20598,-13.7461,1.08867,0.228989,0.0025951,1.11249,0,212,1
1.82208,-0.41133,0,1.86793,12.5274,0.5,0,12,62.2631,-12.5274,0.73294,0.291042,-0.00422137,0.788622,0,213,1
1.82477,-0.413361,0,1.871,9.78143,0.5,0,12,41.763,-7.36753,0.716215,0.284764,-0.00118555,0.77075,0,214,1
1.81988,-0.409877,0,1.86546,9.98012,0.5,0,11.7051,79.3226,-8.4875,0.795513,0.309031,-0.0171454,0.853601,0,215,1
1.73777,0.332512,0,1.76929,19.4388,0.5,0,11.2027,64.5566,-19.4388,1.25693,0.179864,0.0186398,1.26987,0,216,1
1.74032,0.337438,0,1.77273,19.2354,0.5,0,11.725,136.405,-19.2354,1.22617,0.172186,0.0211497,1.23838,0,217,1
1.62266,-0.0517241,0,1.62349,6.54829,0.5,0,11.3435,13.4272,-6.54829,1.04269,-0.106283,0.00215617,1.0481,0,218,1
1.62269,-0.0566502,0,1.62368,3.95903,0.5,0,11.3377,22.7934,-3.95903,1.01699,-0.123958,0.00345846,1.02453,0,219,1
1.61945,-0.0473065,0,1.62014,8.26539,0.5,0,11.1032,1.79545,-8.26539,1.08737,-0.0766889,0.00146165,1.09007,0,220,1
1.61859,-0.046798,0,1.61927,7.98205,0.5,0,11,0.480318,-7.98205,1.09873,-0.0735666,0.00168689,1.10119,0,221,1
1.62138,-0.0615764,0,1.62254,3.6251,0.5,0,11.1539,25.443,-1.39731,1.00824,-0.151245,0.00410974,1.01953,0,222,1
1.62275,-0.0665025,0,1.62411,4.42325,0.5,0,11.2378,24.0109,0.741466,0.992008,-0.168188,0.00483508,1.00618,0,223,1
1.6231,-0.0687879,0,1.62455,5.35052,0.5,0,11.2673,21.3295,2.65777,0.988465,-0.175495,0.0047235,1.00393,0,224,1
1.6232,-0.069522,0,1.62469,5.6038,0.5,0,11.2882,20.1684,3.45603,0.985504,-0.17802,0.00461862,1.00146,0,225,1
1.62346,-0.0714286,0,1.62504,6.37153,0.5,0,11.3208,17.8734,5.07818,0.981906,-0.184045,0.00464148,0.999017,0,226,1
1.62061,-0.0197044,0,1.62073,5.57921,0.5,0,11.7634,-9.38461,-5.0898,1.3118,-0.026164,0.00670329,1.31208,0,227,1
1.61978,-0.00738916,0,1.61979,2.4917,0.5,0,11.9334,4.54907,0.593598,1.27702,-0.00695795,0.00534777,1.27705,0,228,1
1.61971,-0.00929208,0,1.61974,2.51813,0.5,0,11.8804,4.48623,0.302574,1.28321,-0.0109572,0.00627401,1.28328,0,229,1
1.61963,-0.00246305,0,1.61963,4.73841,0.5,0,11.9645,-5.02452,-4.53041,1.27747,-0.0015096,0.00523247,1.27748,0,230,1
1.61956,0.00246305,0,1.61956,6.62004,0.5,0,11.9783,-10.8178,-6.60281,1.30342,0.00181532,0.00700847,1.30344,0,231,1
1.61961,0.00738916,0,1.61962,4.62517,0.5,0,11.9683,-7.61258,-3.16693,1.31743,0.00405213,0.00850978,1.31746,0,232,1
1.61959,0.00917132,0,1.61962,4.39979,0.5,0,11.9342,-6.69173,-1.59837,1.3128,0.00448871,0.00830661,1.31284,0,233,1
1.62103,0.0320197,0,1.62134,9.36377,0.5,0,11.6779,-13.8743,9.36377,1.21942,0.0411863,0.00850288,1.22014,0,234,1
1.62034,0.0295418,0,1.62061,9.47424,0.5,0,11.6172,-16.571,9.47424,1.23559,0.0333772,0.00874707,1.23607,0,235,1
1.62121,0.0369458,0,1.62163,9.5108,0.5,0,11.6401,-7.8469,9.5108,1.18434,0.0577001,0.00910023,1.18578,0,236,1
1.62159,0.0418719,0,1.62213,8.41442,0.5,0,11.562,6.20661,8.41442,1.1465,0.0772909,0.00870421,1.14913,0,237,1
1.62209,0.046798,0,1.62276,6.94724,0.5,0,11.4609,18.1923,6.94724,1.11576,0.0933675,0.00844054,1.1197,0,238,1
1.61945,0.0516048,0,1.62027,3.73648,0.5,0,11.0242,23.8172,2.5881,1.08665,0.112429,0.00325829,1.09245,0,239,1
1.61931,0.0517241,0,1.62013,3.58167,0.5,0,11,23.957,2.40872,1.08651,0.1134,0.0029929,1.09241,0,240,1
1.6209,0.0566502,0,1.62189,2.5008,0.5,0,11,25.72,-0.390328,1.06955,0.124328,0.00328017,1.07675,0,241,1
1.61945,0.0522925,0,1.6203,3.48687,0.5,0,11,24.2421,2.07532,1.08402,0.114912,0.00296939,1.09009,0,242,1
1.62194,0.0615764,0,1.62311,3.72152,0.5,0,11,24.3504,-3.26377,1.06097,0.137859,0.00380976,1.0699,0,243,1
1.62267,0.0665025,0,1.62403,6.4229,0.5,0,11,21.4777,-6.26093,1.05642,0.153477,0.00471113,1.06752,0,244,1
1.82747,-0.416256,0,1.87428,6.49331,0.5,0,11.4468,58.3982,3.87438,0.736171,0.314611,-0.016205,0.800744,0,245,1
1.82966,-0.418696,0,1.87695,9.06915,0.5,0,11.1467,62.3081,8.93703,0.737804,0.328825,-0.0144149,0.807891,0,246,1
1.74166,0.338912,0,1.77433,24.9002,0.5,0,12,95.1832,-24.9002,1.19872,0.145624,0.0188896,1.20768,0,247,1
1.61906,-0.0418719,0,1.6196,9.50988,0.5,0,11,-9.25768,-9.50988,1.12568,-0.0591851,0.00203987,1.12723,0,248,1
1.61917,-0.0369458,0,1.61959,10.3422,0.5,0,11,-15.8006,-10.3422,1.15738,-0.0486373,0.00235479,1.15841,0,249,1
1.6187,-0.0320197,0,1.61902,10.1953,0.5,0,11,-18.0121,-10.1953,1.1915,-0.0417487,0.0030388,1.19224,0,250,1
1.61891,-0.0299564,0,1.61918,10.7195,0.5,0,11.1049,-23.6617,-10.7195,1.21587,-0.0379978,0.00343616,1.21647,0,251,1
1.83188,-0.419999,0,1.87941,8.6465,0.5,0,11.3328,60.889,8.55517,0.724911,0.349688,-0.0150486,0.804987,0,252,1
1.74655,0.341944,0,1.77971,37.543,0.5,0,12,-208.473,-37.543,1.19091,0.14345,0.00862714,1.19955,0,253,1
1.74692,0.342365,0,1.78015,37.8361,0.5,0,11.9246,-211.351,-37.8361,1.19082,0.128356,0.0064572,1.19774,0,254,1
1.75011,0.347291,0,1.78423,26.4055,0.5,0,11.2727,-28.5927,-26.4055,1.21996,0.0824903,0.00300707,1.22275,0,255,1
1.83682,-0.423501,0,1.88501,9.87648,0.5,0,11.7409,85.4744,9.77075,0.681516,0.380758,-0.0186793,0.780891,0,256,1
1.83943,-0.425822,0,1.88808,11.1171,0.5,0,12,112.361,10.9334,0.645686,0.391959,-0.020678,0.755625,0,257,1
1.83988,-0.426108,0,1.88858,12.3931,0.5,0,12,117.011,12.2211,0.641369,0.394082,-0.020749,0.753051,0,258,1
1.84432,-0.428783,0,1.89351,13.7412,0.5,0,11.457,149.651,13.7412,0.600685,0.454251,-0.0188129,0.753339,0,259,1
1.75144,0.350394,0,1.78615,22.1959,0.5,0,11,8.56127,-22.1959,1.20813,0.0916748,0.00331236,1.21161,0,260,1
1.85124,-0.432337,0,1.90105,11.7396,0.5,0,11.5,232.174,7.97674,0.460372,0.538534,-0.00559225,0.708514,0,261,1
1.85152,-0.432592,0,1.90138,11.2715,0.5,0,11.5,225.299,7.30182,0.455577,0.536452,-0.0060134,0.703824,0,262,1
1.84943,-0.431034,0,1.89899,12.2502,0.5,0,11.5,257.186,9.95845,0.484473,0.549242,-0.0053228,0.7324,0,263,1
1.84921,-0.430821,0,1.89873,11.723,0.5,0,11.4567,255.093,10.3497,0.496929,0.551923,-0.00602301,0.742693,0,264,1
1.84693,-0.429891,0,1.8963,12.0407,0.5,0,11.4172,200.062,11.2259,0.547958,0.507009,-0.0123775,0.746638,0,265,1
1.84727,-0.429996,0,1.89666,12.2714,0.5,0,11.4433,212.506,11.4113,0.538489,0.51504,-0.0109201,0.745222,0,266,1
1.75386,0.352217,0,1.78888,23.4264,0.5,0,11,-7.17708,-23.4264,1.19536,0.0899206,0.00325118,1.19874,0,267,1
1.75633,0.3543,0,1.79171,24.2234,0.5,0,11,-24.2839,-24.2234,1.19452,0.0831854,0.00421087,1.19742,0,268,1
1.8541,-0.434318,0,1.90429,10.771,0.5,0,11.5,197.348,5.38525,0.424918,0.524572,-0.00653205,0.67511,0,269,1
1.85596,-0.435961,0,1.90647,14.3276,0.5,0,11.7124,86.3668,13.1784,0.405559,0.505694,-0.0125597,0.648354,0,270,1
1.85899,-0.437982,0,1.90988,17.6248,0.5,0,12,-70.6734,17.4863,0.382432,0.529731,-0.0152557,0.65353,0,271,1
1.75829,0.357143,0,1.79419,27.8845,0.5,0,11.1704,-102.635,-27.8845,1.22751,0.0623586,0.00180388,1.22909,0,272,1
1.76122,0.359635,0,1.79756,37.106,0.5,0,11.6686,-191.448,-37.106,1.24988,-0.0210681,-0.00496826,1.25007,0,273,1
1.86574,-0.440887,0,1.91713,10.7227,0.5,0,11.6177,69.2877,5.26513,0.42508,0.633184,-0.0100571,0.762703,0,274,1
1.86876,-0.444807,0,1.92097,9.07176,0.5,0,11,364.449,9.07176,0.264474,0.643658,-0.0165051,0.696071,0,275,1
1.86387,-0.439465,0,1.91498,18.7208,0.5,0,12,-185.498,12.4372,0.494567,0.543508,-0.0164776,0.73503,0,276,1
1.76379,0.362069,0,1.80057,33.9826,0.5,0,12,-146.835,-33.9826,1.27749,-0.0839306,-0.00639746,1.28026,0,277,1
1.76611,0.36498,0,1.80342,19.8191,0.5,0,12,30.8898,-19.8191,1.27973,-0.108063,-0.00449378,1.28429,0,278,1
1.8709,-0.445813,0,1.92328,9.23084,0.5,0,11,375.78,9.23084,0.230857,0.641767,-0.0189932,0.68229,0,279,1
1.87365,-0.447432,0,1.92633,10.2255,0.5,0,11,382.528,10.2255,0.189424,0.634359,-0.0217356,0.662394,0,280,1
2.35761,-0.445715,0,2.39937,3.56747,0.5,0,11,-0.579987,-3.56747,0.400998,-0.0229543,0.00205577,0.40166,0,281,1
2.36249,-0.445542,0,2.40414,3.56342,0.5,0,11,-0.805166,-3.56342,0.400424,-0.023335,0.000762636,0.401104,0,282,1
2.36738,-0.445392,0,2.40892,3.97637,0.5,0,11,-1.57095,-3.97637,0.399943,-0.0278408,-8.03404e-05,0.400911,0,283,1
2.3549,-0.445813,0,2.39673,3.59223,0.5,0,11,-0.49988,-3.59223,0.400937,-0.0224542,0.00303038,0.401576,0,284,1
2.35272,-0.445902,0,2.3946,3.62041,0.5,0,11,-0.450104,-3.62041,0.400732,-0.0220384,0.00378757,0.401356,0,285,1
2.37227,-0.445247,0,2.41369,4.46982,0.5,0,11,-2.44189,-4.46982,0.399487,-0.0332902,-0.000866293,0.400873,0,286,1
2.37716,-0.445118,0,2.41848,4.38119,0.5,0,11,-1.92685,-4.38119,0.401172,-0.0432654,-0.00149043,0.403501,0,287,1
2.38205,-0.444993,0,2.42326,4.1685,0.5,0,11,-1.10454,-4.1685,0.403167,-0.0541044,-0.00209205,0.406787,0,288,1
2.38694,-0.444882,0,2.42804,3.62814,0.5,0,11,-0.358891,-3.62814,0.406198,-0.0615234,-0.00244789,0.410839,0,289,1
2.39183,-0.444773,0,2.43283,3.02131,0.5,0,11,0.386392,-3.02131,0.409358,-0.0682693,-0.00273031,0.41502,0,290,1
2.39671,-0.444676,0,2.43762,2.64621,0.5,0,11,1.31246,-2.58853,0.41479,-0.0732855,-0.00342764,0.421228,0,291,1
2.4016,-0.444582,0,2.44241,2.31029,0.5,0,11,2.27522,-2.18181,0.420617,-0.0779461,-0.00415018,0.427798,0,292,1
1.76761,0.366995,0,1.80531,11.5087,0.5,0,12,122.871,-10.9824,1.26513,-0.0949681,-0.00534903,1.2687,0,293,1
1.77099,0.370253,0,1.80928,7.08169,0.5,0,11.7138,112.24,-6.37929,1.19838,-0.0669291,-0.00418811,1.20025,0,294,1
1.88557,-0.450739,0,1.9387,15.012,0.5,0,12,990.742,8.27155,-0.115445,0.770629,0.0178322,0.779432,0,295,1
1.88832,-0.45329,0,1.94196,10.1473,0.5,0,12,899.79,2.57792,-0.178021,0.752712,0.0316701,0.774125,0,296,1
1.88343,-0.449499,0,1.93632,15.5684,0.5,0,11.7483,731.878,11.0345,-0.00966569,0.802141,0.00816605,0.80224,0,297,1
1.87854,-0.447614,0,1.93113,15.004,0.5,0,11.3655,342.399,10.2052,0.115408,0.753886,-0.0104791,0.76274,0,298,1
2.2745,-0.450573,0,2.3187,1.3055,0.5,0,11,17.0935,-0.34199,0.308766,-0.011176,-0.00182697,0.308974,0,299,1
2.27939,-0.450116,0,2.32341,1.11374,0.5,0,11,16.6802,-0.458724,0.3047,-0.0113117,0.00130296,0.304913,0,300,1
2.28428,-0.449687,0,2.32812,1.01693,0.5,0,11,15.6099,-0.674562,0.30068,-0.011371,0.00479889,0.300934,0,301,1
2.27275,-0.450739,0,2.31702,1.35959,0.5,0,11,16.4283,-0.309203,0.309623,-0.0109044,-0.00211968,0.309822,0,302,1
2.26961,-0.451013,0,2.31399,1.61351,0.5,0,11,14.8999,-0.464465,0.310827,-0.00959142,-0.00275645,0.310987,0,303,1
2.28917,-0.449344,0,2.33285,1.19415,0.5,0,11,9.94612,-1.02303,0.295195,-0.0127224,0.0089263,0.295604,0,304,1
2.29406,-0.449024,0,2.33759,1.5053,0.5,0,11,3.16777,-1.47275,0.289712,-0.0149481,0.0132152,0.290398,0,305,1
2.29895,-0.448778,0,2.34234,1.77487,0.5,0,11,-0.0399268,-1.77022,0.294081,-0.017451,0.0137323,0.294918,0,306,1
2.30383,-0.448545,0,2.34709,2.01283,0.5,0,11,-2.47697,-2.01219,0.300656,-0.0204748,0.0134382,0.301651,0,307,1
2.30872,-0.448263,0,2.35184,1.99507,0.5,0,11,-0.926008,-1.99507,0.309835,-0.0211789,0.0133428,0.310844,0,308,1
2.31361,-0.447966,0,2.35658,1.88399,0.5,0,11,1.49599,-1.88399,0.319551,-0.0217018,0.0133661,0.320566,0,309,1
2.3185,-0.447681,0,2.36133,1.90301,0.5,0,11,2.68743,-1.90301,0.331343,-0.0199794,0.0147342,0.332272,0,310,1
2.32339,-0.447396,0,2.36607,1.91139,0.5,0,11,3.66392,-1.91139,0.343625,-0.0180107,0.016461,0.344491,0,311,1
2.32828,-0.447126,0,2.37082,2.28834,0.5,0,11,3.5914,-2.28834,0.357292,-0.0150331,0.0167489,0.358,0,312,1
2.33316,-0.446856,0,2.37557,2.6817,0.5,0,11,3.3579,-2.6817,0.371328,-0.0119302,0.0167901,0.371899,0,313,1
2.33805,-0.446605,0,2.38032,3.23038,0.5,0,11,1.78976,-3.23038,0.38178,-0.0128683,0.0144931,0.382271,0,314,1
2.34294,-0.446355,0,2.38508,3.76938,0.5,0,11,0.00384728,-3.76938,0.39163,-0.0144721,0.0117032,0.392072,0,315,1
2.34783,-0.446127,0,2.38984,3.74923,0.5,0,11,-0.350772,-3.74923,0.396664,-0.0181512,0.00788433,0.397157,0,316,1
2.40649,-0.444507,0,2.4472,2.00186,0.5,0,11,3.0958,-1.37814,0.426678,-0.0807857,-0.0055703,0.434295,0,317,1
1.77318,0.371921,0,1.81177,8.97506,0.5,0,11.5,84.3676,-8.5864,1.16988,-0.0613046,-0.00324013,1.17149,0,318,1
1.77588,0.374804,0,1.815,8.93971,0.5,0,11.5,75.8961,-4.86375,1.14973,-0.065634,-0.00599845,1.15162,0,319,1
1.89214,-0.455665,0,1.94623,10.8515,0.5,0,12,474.457,3.18045,-0.260373,0.680604,0.033106,0.72946,0,320,1
1.8932,-0.456092,0,1.94737,12.9169,0.5,0,11.9134,402.69,4.03075,-0.273868,0.660337,0.0279944,0.715424,0,321,1
2.21584,-0.455593,0,2.26219,0.98095,0.5,0,11,11.2548,-0.258623,0.214877,-0.0158636,0.0196845,0.216359,0,322,1
2.22073,-0.455055,0,2.26687,1.81805,0.5,0,11,9.92648,-0.796345,0.231058,-0.0123286,0.0197754,0.23223,0,323,1
2.22562,-0.45462,0,2.27158,3.00716,0.5,0,11,8.19372,-1.08374,0.24592,-0.00757875,0.0197039,0.246825,0,324,1
2.21513,-0.455665,0,2.26151,1.09522,0.5,0,11,11.2285,-0.130092,0.211343,-0.0163433,0.019255,0.212846,0,325,1
2.21095,-0.456136,0,2.25752,1.785,0.5,0,11,11.0115,0.664772,0.190584,-0.0196202,0.016686,0.192317,0,326,1
2.23051,-0.454185,0,2.27628,2.96465,0.5,0,12,0.0821562,0.259012,0.284565,-0.0110885,0.0260668,0.285972,0,327,1
2.2354,-0.453846,0,2.281,4.26935,0.5,0,12,-6.60383,2.29337,0.287622,0.000724125,0.0256068,0.28876,0,328,1
2.24028,-0.453429,0,2.28571,2.61986,0.5,0,11.5,-4.42384,-1.09166,0.281673,0.0193459,0.0164281,0.282814,0,329,1
2.24517,-0.45302,0,2.29042,4.73157,0.5,0,11.5,-2.87577,-4.48561,0.292323,0.0191167,0.0106015,0.293139,0,330,1
2.25006,-0.452704,0,2.29515,2.69947,0.5,0,11,7.0596,-2.27268,0.301567,-0.00963946,0.00083355,0.301722,0,331,1
2.25495,-0.452225,0,2.29985,2.5468,0.5,0,11,9.08233,-1.77403,0.311086,-0.00850376,-0.00387372,0.311227,0,332,1
2.25984,-0.451813,0,2.30456,2.26069,0.5,0,11,10.9129,-1.25407,0.312766,-0.00828965,-0.00433362,0.312906,0,333,1
2.26473,-0.451424,0,2.30928,1.99282,0.5,0,11,12.6824,-0.769979,0.312209,-0.00793261,-0.00373935,0.312332,0,334,1
2.41138,-0.444435,0,2.45199,1.70788,0.5,0,11,3.89503,-0.497243,0.432735,-0.0832642,-0.00710263,0.44073,0,335,1
1.77785,0.376847,0,1.81735,10.0149,0.5,0,11.5,53.2605,-5.69218,1.13604,-0.0643921,-0.00732982,1.13789,0,336,1
1.78077,0.378879,0,1.82063,9.44769,0.5,0,11.6629,11.317,-8.24238,1.12315,-0.0817523,-0.00103146,1.12612,0,337,1
1.90579,-0.460591,0,1.96066,9.70283,0.5,0,12,595.271,-8.45041,-0.331589,0.661348,0.00479719,0.739834,0,338,1
1.90787,-0.461563,0,1.96291,7.74252,0.5,0,12,786.89,-4.84633,-0.428113,0.646646,-0.00122792,0.775521,0,339,1
1.90298,-0.459517,0,1.95768,19.2552,0.5,0,12,143.059,-0.867757,-0.177515,0.663053,0.0141709,0.68655,0,340,1
1.89809,-0.458271,0,1.95263,13.6205,0.5,0,12,15.1054,11.6354,-0.235908,0.657274,0.0166658,0.698527,0,341,1
2.17411,-0.460278,0,2.2223,3.56089,0.5,0,11,21.999,3.39525,0.0609728,-0.128449,0.0067941,0.142348,0,342,1
2.17673,-0.459917,0,2.22479,3.90787,0.5,0,11,21.7888,3.7894,0.0674851,-0.117897,0.00659892,0.136005,0,343,1
2.1736,-0.460349,0,2.22181,3.48949,0.5,0,11,22.052,3.31561,0.0596907,-0.130594,0.00665424,0.143743,0,344,1
2.18162,-0.459337,0,2.22945,4.17385,0.5,0,11,19.074,3.80457,0.0817018,-0.0981296,0.00775469,0.127925,0,345,1
2.17185,-0.460589,0,2.22015,3.25607,0.5,0,11,22.1989,3.05124,0.0553421,-0.137677,0.00668548,0.148535,0,346,1
2.17183,-0.460591,0,2.22014,3.25444,0.5,0,11,22.1998,3.04912,0.0553071,-0.137727,0.00668173,0.148568,0,347,1
2.16957,-0.460887,0,2.21799,2.89405,0.5,0,11,22.6325,2.525,0.048809,-0.145006,0.00619586,0.153126,0,348,1
2.17009,-0.460819,0,2.21848,2.97674,0.5,0,11,22.5278,2.64679,0.0502751,-0.143339,0.00643646,0.152036,0,349,1
2.18651,-0.458789,0,2.23413,4.41713,0.5,0,11,15.6835,3.55079,0.0965261,-0.0794792,0.00912523,0.125369,0,350,1
2.1914,-0.45827,0,2.2388,4.25171,0.5,0,11,13.0023,3.14375,0.114163,-0.0634855,0.00975419,0.130992,0,351,1
2.19629,-0.457743,0,2.24348,3.97687,0.5,0,11,10.3011,2.76499,0.132422,-0.0492728,0.010216,0.141661,0,352,1
2.20118,-0.457217,0,2.24816,3.32125,0.5,0,11,10.1816,2.17129,0.150361,-0.0367563,0.0118067,0.155238,0,353,1
2.20606,-0.456675,0,2.25284,2.55004,0.5,0,11,10.7753,1.6348,0.168235,-0.0251066,0.0139463,0.170669,0,354,1
2.41627,-0.444385,0,2.45679,1.89821,0.5,0,11,4.32566,0.731869,0.437577,-0.0783421,-0.00979398,0.444643,0,355,1
1.78437,0.381773,0,1.82476,7.36668,0.5,0,12,10.4827,-7.27764,1.12187,-0.0756466,0.0137388,1.1245,0,356,1
1.78566,0.383172,0,1.82631,6.03156,0.5,0,12,28.823,-5.55611,1.12203,-0.07984,0.00935259,1.12491,0,357,1
1.91276,-0.463731,0,1.96817,9.51827,0.5,0,12,725.483,5.88357,-0.558029,0.635643,-0.0236471,0.846167,0,358,1
1.9149,-0.464656,0,1.97047,13.409,0.5,0,11.672,562.348,7.72683,-0.569182,0.63585,-0.0279365,0.853846,0,359,1
2.13763,-0.465389,0,2.1877,3.51758,0.5,0,11,67.1063,-3.51758,-0.137926,-0.231012,-0.00308008,0.269072,0,360,1
2.14252,-0.464672,0,2.19233,2.84915,0.5,0,11,55.4655,-2.46444,-0.0949899,-0.217859,-0.00244444,0.23768,0,361,1
2.1474,-0.463971,0,2.19696,2.37338,0.5,0,11,43.0857,-1.34917,-0.0561269,-0.202251,-0.00177846,0.209902,0,362,1
2.13678,-0.465517,0,2.1869,3.74264,0.5,0,11,68.0911,-3.74264,-0.146934,-0.232656,-0.00321197,0.275188,0,363,1
2.13274,-0.466191,0,2.1831,4.61502,0.5,0,11,72.508,-4.50406,-0.190484,-0.239032,-0.003626,0.305669,0,364,1
2.15229,-0.463278,0,2.20159,2.15938,0.5,0,11,33.735,-0.583516,-0.0260162,-0.189426,0.000357816,0.191204,0,365,1
2.15718,-0.462584,0,2.20622,2.0982,0.5,0,11,25.59,0.0546628,0.000646504,-0.176352,0.00280448,0.176375,0,366,1
2.16207,-0.461909,0,2.21086,2.18648,0.5,0,11,23.4575,0.965064,0.0221107,-0.164941,0.00459267,0.16648,0,367,1
2.16696,-0.461228,0,2.2155,2.47903,0.5,0,11,23.1159,1.92561,0.0412542,-0.153397,0.00599707,0.158961,0,368,1
2.42116,-0.444339,0,2.46159,2.19273,0.5,0,11,4.70378,2.02541,0.442159,-0.0720712,-0.0127088,0.448174,0,369,1
1.78842,0.386699,0,1.82975,8.59534,0.5,0,12,61.0031,-7.89457,1.10697,-0.104459,0.000184896,1.11189,0,370,1
1.79055,0.388514,0,1.83221,12.3799,0.5,0,11.6317,58.0854,-12.1387,1.07523,-0.131621,0.00297949,1.08326,0,371,1
1.93042,-0.470443,0,1.98692,13.4803,0.5,0,11,307.232,10.1975,-0.810091,0.669251,-0.014364,1.05088,0,372,1
1.93231,-0.471141,0,1.98892,13.6624,0.5,0,11,304.426,9.80049,-0.830506,0.678772,-0.0133473,1.07268,0,373,1
1.92742,-0.468959,0,1.98365,17.3717,0.5,0,11,311.595,10.2594,-0.752563,0.652996,-0.0137111,0.996465,0,374,1
1.92254,-0.467696,0,1.97861,21.6206,0.5,0,11.2156,283.836,17.0695,-0.678216,0.598886,-0.0234362,0.905092,0,375,1
1.92011,-0.466879,0,1.97606,20.4187,0.5,0,11.2779,310.631,15.0533,-0.63638,0.607535,-0.025607,0.88019,0,376,1
2.11318,-0.469616,0,2.16474,6.95148,0.5,0,11,81.2879,-4.69904,-0.405153,-0.284591,-0.00381762,0.495132,0,377,1
2.11807,-0.46849,0,2.16927,6.21316,0.5,0,11,74.0408,-4.60635,-0.358495,-0.267644,-0.00340412,0.447396,0,378,1
2.12296,-0.467698,0,2.17387,5.8359,0.5,0,11,74.2033,-4.89441,-0.302687,-0.255807,-0.00367861,0.396321,0,379,1
2.11096,-0.469615,-5.42101e-20,2.16256,7.5446,0.5,0,11.0971,80.4316,-5.60127,-0.427453,-0.297927,-0.00427992,0.521052,0,380,1
2.12785,-0.466963,0,2.17849,5.41778,0.5,0,11,76.5251,-4.99127,-0.244705,-0.246661,-0.00385622,0.347472,0,381,1
2.42604,-0.444312,0,2.4664,2.45883,0.5,0,11,6.24727,2.44634,0.442901,-0.058936,-0.0151454,0.447061,0,382,1
1.79544,0.391381,0,1.8376,11.6287,0.5,0,11.0497,37.6526,-11.6287,1.04093,-0.218824,0.00929385,1.06372,0,383,1
1.94736,-0.475369,0,2.00454,17.021,0.5,0,12,196.053,17.021,-1.17169,0.547119,-0.00357268,1.29314,0,384,1
1.95187,-0.476455,0,2.00918,11.0806,0.5,0,11.7796,278.656,11.0806,-1.1981,0.480312,-0.00539649,1.29081,0,385,1
1.94698,-0.475211,0,2.00413,17.6151,0.5,0,12,203.442,17.0534,-1.1782,0.551617,-0.00403479,1.30094,0,386,1
1.94209,-0.473541,0,1.99899,19.2491,0.5,0,12,522.777,16.4076,-1.17381,0.609866,-0.0126865,1.32285,0,387,1
1.9372,-0.471968,0,1.99387,23.7007,0.5,0,12,775.711,23.7007,-1.11382,0.653123,-0.0169958,1.2913,0,388,1
2.07897,-0.474707,0,2.13247,38.3936,0.5,0,12,20.2543,-38.3936,-0.837319,-0.364312,-0.0191463,0.913342,0,389,1
2.08385,-0.47378,0,2.13703,32.8882,0.5,0,12,26.7524,-32.8882,-0.803728,-0.356004,-0.0160204,0.87919,0,390,1
