Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.25114,-0.362069,0,5.26361,14.6056,0.5,0,11.954,-50.5273,-14.334,1.36264,-0.302179,-0.0256091,1.39597,0,30,1
5.25479,-0.366995,0,5.26759,6.73937,0.5,0,11.2083,9.18073,-4.57122,1.33676,-0.320983,-0.014157,1.37483,0,31,1
5.25092,-0.361836,0,5.26337,14.9871,0.5,0,12,-51.4326,-14.9871,1.36223,-0.299742,-0.0261149,1.39506,0,32,1
5.19715,-0.300788,0,5.20585,22.479,0.5,0,11.6848,-58.3282,22.479,1.29614,-0.442076,-0.000914597,1.36946,0,33,1
5.19475,-0.29803,0,5.2033,14.183,0.5,0,11.5,83.3644,14.1225,1.31223,-0.456069,-0.000724066,1.38922,0,34,1
5.25581,-0.369019,0,5.26875,3.11788,0.5,0,11,33.8005,-1.47106,1.32838,-0.322032,-0.00812823,1.36688,0,35,1
5.19349,-0.295762,0,5.2019,13.8884,0.5,0,11.5,131.555,13.8661,1.34866,-0.44657,-0.000211095,1.42067,0,36,1
5.19327,-0.295564,0,5.20168,13.7786,0.5,0,11.5,136.572,13.7563,1.34916,-0.446087,-0.000226538,1.421,0,37,1
5.19156,-0.293103,0,5.19982,13.1095,0.5,0,11.5,184.801,13.1095,1.37659,-0.433615,0.000270562,1.44327,0,38,1
5.19227,-0.293847,0,5.20057,13.4514,0.5,0,11.5,169.41,13.4514,1.37052,-0.437261,0.000382776,1.43858,0,39,1
5.25965,-0.371921,0,5.27278,2.3922,0.5,0,11,33.4973,-2.12765,1.35481,-0.306182,-0.0104796,1.38902,0,40,1
5.26069,-0.372902,0,5.27389,2.49588,0.5,0,11,34.2608,-2.21487,1.35824,-0.300648,-0.0107461,1.39116,0,41,1
5.19541,0.300554,0,5.2041,22.9498,0.5,0,11.4406,-49.3514,-22.9498,1.33151,0.457806,0.00702442,1.40803,0,42,1
5.19362,0.29803,0,5.20216,21.059,0.5,0,11.2761,-0.042458,-21.059,1.31912,0.461102,0.00782458,1.39741,0,43,1
5.19227,0.294345,0,5.2006,17.9174,0.5,0,11,105.952,-17.9174,1.29377,0.431952,0.00737272,1.36399,0,44,1
5.19071,0.293103,0,5.19898,17.3308,0.5,0,11,123.969,-17.3308,1.30158,0.430187,0.00791699,1.37085,0,45,1
5.18985,-0.291841,0,5.19805,14.846,0.5,0,11.3342,160.644,14.846,1.36095,-0.410127,-4.01999e-05,1.4214,0,46,1
5.18965,-0.291647,0,5.19783,14.8587,0.5,0,11.3342,160.458,14.8587,1.362,-0.407985,-0.000111532,1.42179,0,47,1
5.18738,-0.28999,0,5.19548,17.6586,0.5,0,11.1138,123.694,17.6586,1.3398,-0.37665,-0.000119574,1.39174,0,48,1
5.18642,-0.288177,0,5.19442,22.9499,0.5,0,11.1959,65.2899,22.9499,1.33015,-0.361523,-0.00260811,1.37841,0,49,1
5.18738,0.290911,0,5.19553,16.44,0.5,0,11,129.636,-16.44,1.31488,0.410039,0.00752147,1.37735,0,50,1
5.18623,0.288177,0,5.19423,22.4689,0.5,0,11.2356,67.4635,-22.4689,1.31353,0.377475,0.00500894,1.3667,0,51,1
5.26326,-0.374994,0,5.2766,3.38288,0.5,0,11,34.6826,-2.9441,1.361,-0.28801,-0.0105969,1.39118,0,52,1
5.20028,0.305812,0,5.20926,21.185,0.5,0,11.5,-40.2468,-21.185,1.34524,0.414779,0.00443491,1.40774,0,53,1
5.19973,0.305453,0,5.20869,21.8794,0.5,0,11.5,-50.4809,-21.8794,1.34414,0.416957,0.00447647,1.40733,0,54,1
5.20204,0.307719,0,5.21113,19.386,0.5,0,11.5,-13.6287,-19.386,1.34744,0.40474,0.00432239,1.40692,0,55,1
5.20226,0.307882,0,5.21136,19.012,0.5,0,11.4555,-9.0813,-19.012,1.34611,0.401417,0.00389593,1.40469,0,56,1
5.2037,0.310342,0,5.21294,17.8723,0.5,0,11.2486,0.43347,-17.8723,1.33889,0.405045,0.00393989,1.39882,0,57,1
5.20321,0.309526,0,5.21241,18.387,0.5,0,11.3995,-5.12485,-18.387,1.34059,0.40425,0.00538894,1.40022,0,58,1
5.19906,0.30469,0,5.20798,22.4597,0.5,0,11.5,-59.462,-22.4597,1.34452,0.426346,0.00518497,1.41051,0,59,1
5.18499,-0.283251,0,5.19272,37.4837,0.5,0,11.489,-114.921,37.4837,1.27899,-0.327297,-0.00700404,1.32022,0,60,1
5.18249,-0.279586,0,5.19003,36.8044,0.5,0,11.6519,-139.475,36.8044,1.26405,-0.360299,-0.00619282,1.31441,0,61,1
5.18039,-0.278325,0,5.18786,32.1786,0.5,0,11.5,-73.3677,32.1786,1.26934,-0.383935,-0.00509438,1.32614,0,62,1
5.18431,0.283251,0,5.19204,38.5295,0.5,0,11.628,-114.783,-38.5295,1.2672,0.338626,-0.0011178,1.31166,0,63,1
5.18249,0.279984,0,5.19005,40.9897,0.5,0,12,-165.591,-40.9897,1.24556,0.361038,0.0029044,1.29684,0,64,1
5.18071,0.278325,0,5.18818,39.6501,0.5,0,12,-106.213,-39.6501,1.23105,0.346354,0.00023887,1.27884,0,65,1
5.20512,0.312808,0,5.21451,17.14,0.5,0,11.2879,2.76809,-17.14,1.32956,0.409906,0.00836915,1.39134,0,66,1
5.20693,0.314897,0,5.21644,17.4199,0.5,0,11.5,5.95,-17.4199,1.31923,0.395993,0.0185435,1.37751,0,67,1
5.1776,-0.274715,0,5.18489,30.2597,0.5,0,11.0976,-65.9675,30.2597,1.28299,-0.399777,-0.00502452,1.34385,0,68,1
5.17704,-0.273399,0,5.18425,29.3166,0.5,0,11.1151,-63.618,29.3166,1.27813,-0.403594,-0.0052051,1.34035,0,69,1
5.179,0.27562,0,5.18633,34.7898,0.5,0,11.4509,-96.8957,-34.7898,1.23942,0.379045,-0.00212903,1.29609,0,70,1
5.17874,0.275203,0,5.18605,34.0484,0.5,0,11.3662,-97.4717,-34.0484,1.2405,0.384541,-0.00235103,1.29873,0,71,1
5.1776,0.2734,0,5.18482,30.8124,0.5,0,11.0001,-92.4247,-30.8124,1.24595,0.406606,-0.00384664,1.31063,0,72,1
5.1776,0.273399,0,5.18482,30.8105,0.5,0,11,-92.4277,-30.8105,1.24596,0.406627,-0.00384615,1.31064,0,73,1
5.27341,-0.383442,0,5.28734,14.6381,0.5,0,11.6669,-21.2473,-14.6381,1.39585,-0.203405,-0.000843792,1.4106,0,74,1
5.27536,-0.38528,0,5.28941,19.6349,0.5,0,12,-40.3402,-19.6349,1.40824,-0.169849,-0.00252136,1.41844,0,75,1
5.27672,-0.386699,0,5.29087,20.6298,0.5,0,12,-39.5477,-20.6298,1.39165,-0.189691,-0.00427932,1.40453,0,76,1
5.28024,-0.389287,0,5.29458,14.7697,0.5,0,11.4748,-11.2865,-14.7697,1.35928,-0.20635,-0.012519,1.37491,0,77,1
5.20937,0.317734,0,5.21905,17.6307,0.5,0,11.5,7.00623,-17.6307,1.31423,0.396537,0.0201803,1.3729,0,78,1
5.21182,0.320177,0,5.22164,17.6524,0.5,0,11.2048,9.39651,-17.6524,1.31417,0.397442,0.0043034,1.37296,0,79,1
5.17543,-0.268473,0,5.18238,29.006,0.5,0,11.4455,-16.4163,29.006,1.25788,-0.393865,-0.000511534,1.3181,0,80,1
5.17272,-0.264462,0,5.17947,31.158,0.5,0,11.6807,-1.4894,31.158,1.26357,-0.42446,-0.000943619,1.33296,0,81,1
5.17157,-0.263547,0,5.17828,29.605,0.5,0,11.5,-10.5604,29.605,1.2664,-0.427585,-0.00168753,1.33664,0,82,1
5.17621,0.271178,0,5.18331,29.6827,0.5,0,11,-79.7083,-29.6827,1.23785,0.407134,-0.00390881,1.30309,0,83,1
5.17453,0.268473,0,5.18149,28.3374,0.5,0,11,-65.0323,-28.3374,1.22821,0.407741,-0.00397292,1.29413,0,84,1
5.17648,0.271595,0,5.1836,29.9048,0.5,0,11,-82.3965,-29.9048,1.23946,0.407035,-0.00389272,1.30459,0,85,1
5.17272,0.266338,0,5.17957,29.8475,0.5,0,11.1315,-77.7504,-29.8475,1.2201,0.428143,-0.00381007,1.29304,0,86,1
5.1708,0.263547,0,5.17751,32.2647,0.5,0,11.5,-67.1451,-32.2647,1.18607,0.436047,-0.00507689,1.26369,0,87,1
5.28296,-0.391626,0,5.29746,15.6912,0.5,0,11.5563,-22.7369,-15.6912,1.32446,-0.197238,-0.0167838,1.33918,0,88,1
5.28513,-0.393758,0,5.29978,19.1556,0.5,0,12,-46.0224,-19.1556,1.31172,-0.201719,-0.0201146,1.32729,0,89,1
5.21313,0.32266,0,5.22311,17.7943,0.5,0,11.2688,12.9454,-17.7943,1.31617,0.391829,-0.00327735,1.37326,0,90,1
5.21602,0.327586,0,5.2263,23.7096,0.5,0,11.8601,-35.9252,-23.7096,1.28616,0.358532,-0.0135415,1.33527,0,91,1
5.16962,-0.260901,0,5.1762,27.3064,0.5,0,11.5,23.2245,27.3064,1.25797,-0.420158,-0.00312366,1.32629,0,92,1
5.16924,0.260966,0,5.17582,28.4096,0.5,0,11.5,-5.63719,-28.4096,1.19022,0.435207,-0.00560063,1.26731,0,93,1
5.2888,-0.396552,0,5.30365,17.1741,0.5,0,12,-40.6858,-17.1741,1.30071,-0.218805,-0.0243281,1.31921,0,94,1
5.29002,-0.397108,0,5.3049,15.4823,0.5,0,11.8872,-31.601,-15.4776,1.29376,-0.219149,-0.0235064,1.3124,0,95,1
5.2167,0.328218,0,5.22702,25.6269,0.5,0,11.9345,-59.3224,-25.6269,1.28331,0.351429,-0.0154845,1.33065,0,96,1
5.16377,-0.248768,0,5.16976,26.3283,0.5,0,11,-52.1137,26.3283,1.25609,-0.398781,-0.00203326,1.31787,0,97,1
5.16642,-0.253695,0,5.17264,26.8341,0.5,0,11,-36.5817,26.8341,1.26506,-0.395767,-0.00424882,1.32553,0,98,1
5.16294,-0.248194,0,5.1689,26.5044,0.5,0,11.1166,-40.0588,26.5044,1.25774,-0.410678,-0.00277048,1.32309,0,99,1
5.15812,-0.243842,0,5.16389,28.211,0.5,0,12,140.193,28.211,1.22311,-0.380321,0.00285478,1.28088,0,100,1
5.16711,-0.255945,0,5.17345,26.7701,0.5,0,11.2993,8.40274,26.7701,1.25818,-0.408028,-0.00431631,1.32269,0,101,1
5.16382,0.248768,0,5.16981,28.2601,0.5,0,11.8197,-3.68641,-28.2601,1.24589,0.407674,-0.00144348,1.31089,0,102,1
5.16294,0.247573,0,5.16887,28.8063,0.5,0,11.8735,-8.21026,-28.8063,1.2502,0.415629,-0.00237028,1.31748,0,103,1
5.16601,0.253695,0,5.17223,23.8389,0.5,0,11.3721,44.8164,-23.8389,1.22855,0.397627,-0.00469525,1.2913,0,104,1
5.16687,0.256294,0,5.17322,24.0214,0.5,0,11.3914,45.5815,-24.0214,1.21434,0.420419,-0.00518703,1.28507,0,105,1
5.16016,0.243842,0,5.16592,26.1623,0.5,0,11.5,4.81439,-26.1623,1.24327,0.417029,-0.00406632,1.31135,0,106,1
5.29479,-0.401478,0,5.30999,6.76793,0.5,0,11.9767,73.2684,-6.64026,1.32745,-0.233429,-0.021791,1.34799,0,107,1
5.29491,-0.401632,0,5.31012,6.89162,0.5,0,12,73.8759,-6.75304,1.32906,-0.233866,-0.0220228,1.34966,0,108,1
5.22159,0.331931,0,5.23213,28.951,0.5,0,11.5813,-116.068,-28.951,1.32619,0.347127,-0.0245678,1.37109,0,109,1
5.22208,0.332512,0,5.23265,29.3741,0.5,0,11.5653,-112.8,-29.3741,1.33198,0.342727,-0.0300296,1.3757,0,110,1
5.22538,0.337438,0,5.23626,25.04,0.5,0,11.8411,18.1235,-25.04,1.38236,0.308534,-0.0654123,1.41788,0,111,1
5.15805,-0.243729,0,5.16381,28.2014,0.5,0,12,140.907,28.2014,1.2235,-0.379545,0.0027403,1.28102,0,112,1
5.15603,-0.238916,0,5.16156,26.2024,0.5,0,11.586,50.7783,26.2024,1.26295,-0.403913,-0.00656917,1.32599,0,113,1
5.15911,0.241857,0,5.16478,26.149,0.5,0,11.5,21.241,-26.149,1.24422,0.409368,-0.00720362,1.30986,0,114,1
5.15882,0.241593,0,5.16447,25.7533,0.5,0,11.5,34.0077,-25.7533,1.24499,0.408056,-0.00762174,1.31017,0,115,1
5.15805,0.24037,0,5.16365,25.4893,0.5,0,11.5,51.2767,-25.4893,1.24724,0.404248,-0.00964203,1.31115,0,116,1
5.15695,0.238916,0,5.16248,22.7902,0.5,0,11.2736,58.7876,-22.7902,1.26448,0.415619,-0.0111348,1.33108,0,117,1
5.30262,-0.406404,0,5.31817,13.0737,0.5,0,11.6678,2.91261,-12.522,1.34985,-0.201984,-0.015967,1.36497,0,118,1
5.30468,-0.407985,0,5.32035,8.82713,0.5,0,11.4092,54.042,-7.98515,1.35672,-0.193602,-0.0114833,1.37052,0,119,1
5.2998,-0.404279,0,5.31519,15.4729,0.5,0,12,-21.9554,-15.4729,1.34901,-0.201715,-0.0180767,1.36413,0,120,1
5.22648,0.33846,0,5.23743,23.5688,0.5,0,11.7926,36.6323,-23.5688,1.38025,0.2998,-0.065443,1.41395,0,121,1
5.15443,-0.231079,0,5.1596,31.225,0.5,0,11.3596,-48.8315,31.225,1.21459,-0.377792,-0.00562728,1.272,0,122,1
5.15452,-0.231299,0,5.15971,30.9313,0.5,0,11.3401,-47.4344,30.9313,1.21537,-0.376317,-0.00583371,1.27231,0,123,1
5.15329,-0.229064,0,5.15838,32.8099,0.5,0,11.4746,-52.4577,32.8099,1.20756,-0.386989,-0.00472305,1.26806,0,124,1
5.15316,-0.228899,0,5.15825,32.6937,0.5,0,11.4664,-50.9173,32.6937,1.2071,-0.386829,-0.00476593,1.26758,0,125,1
5.1518,-0.226795,0,5.15679,29.1955,0.5,0,11.2304,-19.4277,29.1955,1.20099,-0.379482,-0.00550549,1.25953,0,126,1
5.15193,-0.226976,0,5.15693,29.7326,0.5,0,11.2672,-23.5433,29.7326,1.2014,-0.380776,-0.00528514,1.26031,0,127,1
5.15606,-0.23399,0,5.16137,29.3047,0.5,0,11.2152,-44.7928,29.3047,1.22424,-0.365296,-0.00689388,1.27759,0,128,1
5.15557,0.23399,0,5.16087,27.2203,0.5,0,11.2582,-15.9728,-27.2203,1.2474,0.385675,-0.0147884,1.30574,0,129,1
5.15436,0.231764,0,5.15957,29.6323,0.5,0,11.4174,-45.3022,-29.6323,1.25011,0.393545,-0.0133954,1.31066,0,130,1
5.15398,0.231238,0,5.15916,29.6611,0.5,0,11.4174,-45.8186,-29.6611,1.24882,0.39402,-0.0135887,1.30958,0,131,1
5.15644,0.236413,0,5.16185,24.7689,0.5,0,11.1868,15.5971,-24.7689,1.25329,0.398708,-0.0121663,1.31524,0,132,1
5.15645,0.23714,0,5.1619,24.3227,0.5,0,11.2623,31.9292,-24.3227,1.25825,0.404819,-0.0124668,1.32182,0,133,1
5.15316,0.229824,0,5.15829,30.9259,0.5,0,11.5,-61.1758,-30.9259,1.24957,0.398308,-0.0129695,1.31158,0,134,1
5.15261,0.229064,0,5.1577,30.8798,0.5,0,11.5,-61.5944,-30.8798,1.24704,0.400475,-0.0128776,1.30983,0,135,1
5.31051,-0.41133,0,5.32641,8.29738,0.5,0,11.3106,105.863,-6.49479,1.41749,-0.153858,-0.00610746,1.42583,0,136,1
5.31446,-0.415424,0,5.33067,12.677,0.5,0,11,51.7176,-12.677,1.43605,-0.106994,-0.016011,1.44012,0,137,1
5.30957,-0.410437,0,5.32541,7.58313,0.5,0,11.3204,106.271,-5.66922,1.41077,-0.161275,-0.00572252,1.41997,0,138,1
5.23137,0.341933,0,5.24253,13.0817,0.5,0,11.0876,11.8252,-13.0817,1.34572,0.257007,-0.0314401,1.3704,0,139,1
5.23211,0.342365,0,5.2433,11.4759,0.5,0,11,12.6787,-11.4384,1.34353,0.245243,-0.0271312,1.366,0,140,1
5.23499,0.347291,0,5.2465,9.2636,0.5,0,11,34.9384,-8.98844,1.34252,0.26144,-0.0305634,1.36808,0,141,1
5.15016,-0.224138,0,5.15504,25.8831,0.5,0,11,14.425,25.8831,1.19264,-0.372891,-0.00602942,1.24959,0,142,1
5.14913,-0.221489,0,5.15389,25.9427,0.5,0,11,19.1481,25.9427,1.19774,-0.36635,-0.00699455,1.25254,0,143,1
5.15063,0.226623,0,5.15561,29.6884,0.5,0,11.3301,-40.5862,-29.6884,1.23454,0.407814,-0.0126552,1.30022,0,144,1
5.14841,0.224138,0,5.15329,26.4909,0.5,0,11,0.0230082,-26.4909,1.21686,0.413188,-0.0125105,1.28516,0,145,1
5.15119,0.227397,0,5.15621,29.3829,0.5,0,11.3301,-40.6768,-29.3829,1.2368,0.404768,-0.012761,1.30141,0,146,1
5.14828,0.223942,0,5.15314,26.496,0.5,0,11,0.750558,-26.496,1.21707,0.412833,-0.012363,1.28524,0,147,1
5.14709,0.219212,0,5.15175,24.7735,0.5,0,11.2436,55.3019,-24.7735,1.20691,0.365759,-0.00895068,1.26114,0,148,1
5.31593,-0.416256,0,5.3322,14.0599,0.5,0,11,42.3743,-14.0599,1.44227,-0.106175,-0.0160057,1.44626,0,149,1
5.31935,-0.418486,0,5.33578,17.8661,0.5,0,11,19.124,-17.8661,1.45081,-0.105765,-0.016567,1.45476,0,150,1
5.23626,0.347883,0,5.2478,10.6758,0.5,0,11.1202,41.7681,-10.3507,1.32422,0.25555,-0.0333711,1.34906,0,151,1
5.14573,-0.214286,0,5.15019,25.8617,0.5,0,11,17.429,25.8617,1.20907,-0.350507,-0.00837495,1.25888,0,152,1
5.14709,-0.216978,0,5.15167,25.9301,0.5,0,11,20.5007,25.9301,1.20519,-0.35597,-0.00802264,1.25668,0,153,1
5.14339,-0.209484,0,5.14765,26.952,0.5,0,11,-18.3934,26.952,1.20914,-0.359976,-0.00736989,1.26161,0,154,1
5.1445,0.214286,0,5.14896,25.947,0.5,0,11.2733,38.6913,-25.947,1.21477,0.352774,-0.00384531,1.26496,0,155,1
5.14339,0.210996,0,5.14771,29.3439,0.5,0,11.5,-23.9092,-29.3439,1.22457,0.373441,-0.00211237,1.28025,0,156,1
5.1456,0.216721,0,5.15016,25.2603,0.5,0,11.2345,44.8374,-25.2603,1.21191,0.361379,-0.00622011,1.26466,0,157,1
5.14545,0.216062,0,5.14998,25.4576,0.5,0,11.2655,45.9345,-25.4576,1.21171,0.356818,-0.00554209,1.26317,0,158,1
5.32637,-0.422544,0,5.34311,30.781,0.5,0,11.5,-65.5531,-30.781,1.46054,-0.137662,-0.012827,1.46707,0,159,1
5.32659,-0.422689,0,5.34333,30.8637,0.5,0,11.5,-65.9189,-30.8637,1.46034,-0.138438,-0.012765,1.46694,0,160,1
5.32452,-0.421182,0,5.34115,30.4309,0.5,0,11.5,-60.3184,-30.4309,1.46672,-0.130776,-0.0135989,1.4726,0,161,1
5.32423,-0.420949,0,5.34085,29.3902,0.5,0,11.4526,-55.9591,-29.3604,1.46843,-0.130592,-0.0138799,1.4743,0,162,1
5.32192,-0.419826,0,5.33846,23.5744,0.5,0,11.2157,-17.9239,-23.5505,1.45988,-0.11819,-0.0153387,1.46474,0,163,1
5.32221,-0.419921,0,5.33875,24.5247,0.5,0,11.2619,-24.4749,-24.4935,1.4611,-0.120144,-0.0148763,1.46611,0,164,1
5.24114,0.351021,0,5.25288,14.4778,0.5,0,11.7573,-3.56253,-12.9687,1.24087,0.247798,-0.040922,1.26603,0,165,1
5.24229,0.352217,0,5.25411,15.4781,0.5,0,12,-20.0276,-11.4879,1.20541,0.254473,-0.0476734,1.2329,0,166,1
5.24476,0.357143,0,5.25691,11.1678,0.5,0,12,-17.916,-10.1073,1.26304,0.302268,-0.0361026,1.29921,0,167,1
5.14121,-0.204434,0,5.14527,27.722,0.5,0,11,-42.4131,27.722,1.20355,-0.374123,-0.00308908,1.26036,0,168,1
5.14333,-0.20936,0,5.14759,26.9583,0.5,0,11,-19.2234,26.9583,1.20908,-0.360273,-0.00728179,1.26163,0,169,1
5.1385,-0.199686,0,5.14238,27.6029,0.5,0,11,-26.965,27.6029,1.19814,-0.395359,0.00397134,1.2617,0,170,1
5.1388,0.199507,0,5.14268,28.0502,0.5,0,11,-26.7731,-28.0502,1.1978,0.37329,0.00220165,1.25462,0,171,1
5.1385,0.198766,0,5.14234,28.3256,0.5,0,11,-27.2554,-28.3256,1.19659,0.374345,0.00228465,1.25378,0,172,1
5.14061,0.204434,0,5.14467,27.2753,0.5,0,11,-32.537,-27.2753,1.20556,0.365271,0.00190116,1.25969,0,173,1
5.14187,0.206988,0,5.14604,28.6308,0.5,0,11.2756,-36.9509,-28.6308,1.21563,0.369477,0.00052596,1.27054,0,174,1
5.1366,0.194581,0,5.14028,27.6594,0.5,0,11,-24.9139,-27.6594,1.19216,0.377452,0.0025996,1.25049,0,175,1
5.32912,-0.424465,0,5.346,31.3664,0.5,0,11.5,-74.6029,-31.3664,1.45535,-0.15052,-0.0120016,1.46317,0,176,1
5.33129,-0.426108,0,5.34829,27.0845,0.5,0,11.2015,-66.11,-27.0845,1.45781,-0.163778,-0.0130267,1.46704,0,177,1
5.33401,-0.427855,0,5.35114,26.2299,0.5,0,11.0968,-60.9167,-26.2299,1.44718,-0.174561,-0.0118769,1.45772,0,178,1
5.24603,0.358387,0,5.25826,8.68088,0.5,0,11.8837,-18.5473,-7.59866,1.27455,0.304678,-0.033329,1.31089,0,179,1
5.13588,-0.189655,0,5.13938,29.7763,0.5,0,11.5369,-57.9409,29.7763,1.17041,-0.398036,0.0106023,1.23629,0,180,1
5.13717,-0.194581,0,5.14085,27.8541,0.5,0,11.2732,-15.9715,27.8541,1.17984,-0.389578,0.0100131,1.24253,0,181,1
5.13361,-0.185669,0,5.13697,30.1527,0.5,0,11.6765,-74.3599,30.1527,1.17608,-0.431719,0.0104942,1.25286,0,182,1
5.13267,-0.184729,0,5.13599,28.2146,0.5,0,11.5,-79.3845,28.2146,1.183,-0.436014,0.00873582,1.26082,0,183,1
5.13838,-0.199507,0,5.14226,27.4614,0.5,0,11,-26.0799,27.4614,1.1981,-0.396013,0.00415836,1.26186,0,184,1
5.13458,0.189655,0,5.13808,28.7303,0.5,0,11,-70.3428,-28.7303,1.18827,0.380106,0.00424524,1.24759,0,185,1
5.13361,0.187745,0,5.13705,30.2723,0.5,0,11.0996,-100.202,-30.2723,1.1855,0.39369,0.00447965,1.24917,0,186,1
5.13239,0.184729,0,5.13571,34.6428,0.5,0,11.5,-172.279,-34.6428,1.17286,0.410433,0.00497972,1.24261,0,187,1
5.3363,-0.42891,0,5.35351,28.1377,0.5,0,11.1531,-74.7729,-28.1377,1.44881,-0.175501,-0.00892582,1.45942,0,188,1
5.24835,0.360296,0,5.2607,7.1836,0.5,0,11.639,-7.01385,-6.36439,1.31195,0.307332,-0.0283701,1.34777,0,189,1
5.24881,0.36076,0,5.26119,7.73762,0.5,0,11.639,-11.6829,-7.1023,1.31914,0.312857,-0.0284888,1.35603,0,190,1
5.25034,0.362069,0,5.26281,7.17943,0.5,0,11.5,-8.08691,-6.78732,1.34407,0.317022,-0.0254797,1.38119,0,191,1
5.25092,0.362575,0,5.26342,6.64256,0.5,0,11.5,-12.3663,-5.78099,1.34721,0.316699,-0.0249788,1.38416,0,192,1
