Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.25302,-0.465441,0,3.28615,18.4853,0.5,0,11,-4.26798,-18.4805,0.806396,-0.0133539,-0.000375468,0.806507,0,12,1
3.24813,-0.465032,0,3.28125,17.617,0.5,0,11,4.84575,-17.617,0.787412,-0.0148591,-0.00170034,0.787554,0,13,1
3.24324,-0.464622,0,3.27635,16.9679,0.5,0,11,10.8528,-16.9679,0.767968,-0.0161667,-0.00302199,0.768144,0,14,1
3.23835,-0.46422,0,3.27146,16.5171,0.5,0,11,8.98377,-16.5171,0.753743,-0.0147246,-0.00484989,0.753902,0,15,1
3.23346,-0.463819,0,3.26656,16.2423,0.5,0,11,4.63673,-16.2423,0.740926,-0.012076,-0.00671637,0.741055,0,16,1
3.22857,-0.46343,0,3.26166,15.717,0.5,0,11,3.83447,-15.717,0.733557,-0.00908746,-0.00756196,0.733652,0,17,1
3.22368,-0.463038,0,3.25677,15.2092,0.5,0,11,3.88611,-15.2092,0.727605,-0.0055203,-0.00809682,0.727671,0,18,1
3.21879,-0.46265,0,3.25187,14.7138,0.5,0,11,8.28546,-14.7138,0.729425,-0.00540549,-0.00806726,0.729489,0,19,1
3.2139,-0.462263,0,3.24698,14.2595,0.5,0,11,13.953,-14.2595,0.733495,-0.00553124,-0.00787768,0.733558,0,20,1
3.20901,-0.461877,0,3.24208,14.286,0.5,0,11,20.537,-14.286,0.74485,-0.00871453,-0.00799007,0.744944,0,21,1
3.20412,-0.461492,0,3.23719,14.4323,0.5,0,11,27.4771,-14.4323,0.758737,-0.0120085,-0.00816751,0.758876,0,22,1
3.19923,-0.46111,0,3.23229,15.0036,0.5,0,11,28.9037,-15.0036,0.777614,-0.0145599,-0.00891487,0.777801,0,23,1
3.97673,-0.464369,0,4.00375,29.2779,0.5,0,11,-148.114,29.2779,1.10288,-0.0433548,0.00284563,1.10374,0,24,1
3.98162,-0.463662,0,4.00852,31.8624,0.5,0,11,-175.638,31.8624,1.09214,-0.00758833,0.0052823,1.09218,0,25,1
3.98651,-0.462785,0,4.01328,32.4048,0.5,0,11,-148.748,32.4048,1.07843,0.028957,0.00642161,1.07884,0,26,1
3.9747,-0.464911,0,4.0018,29.2772,0.5,0,11.0897,-124.306,29.2772,1.10877,-0.0593735,0.00320367,1.11037,0,27,1
3.97446,-0.465064,0,4.00158,29.8836,0.5,0,11.1384,-120.68,29.8836,1.11162,-0.0622206,0.00378248,1.11336,0,28,1
3.97184,-0.466125,0,3.9991,32.2342,0.5,0,11.3766,-85.9189,31.291,1.11855,-0.0850794,0.00606698,1.1218,0,29,1
3.97312,-0.465517,0,4.0003,30.5571,0.5,0,11.2381,-104.215,30.5571,1.1177,-0.0738099,0.00472745,1.12014,0,30,1
3.9914,-0.461781,0,4.01802,30.1994,0.5,0,11,-41.3692,30.1994,1.0655,0.061278,0.00573507,1.06727,0,31,1
3.99629,-0.460722,0,4.02276,27.936,0.5,0,11,52.1011,27.4291,1.08217,0.0751036,0.00553311,1.08479,0,32,1
3.99684,-0.460591,0,4.02329,27.6811,0.5,0,11,59.1758,27.0927,1.08814,0.074298,0.00557705,1.09069,0,33,1
4.00118,-0.459472,0,4.02747,24.1202,0.5,0,11,105.703,22.9328,1.13458,0.0598832,0.00569858,1.13617,0,34,1
4.00607,-0.458252,0,4.03219,23.0195,0.5,0,11,91.5325,21.4842,1.17527,0.0475583,0.00590576,1.17625,0,35,1
4.01096,-0.456996,0,4.03691,23.8725,0.5,0,11,3.88361,22.5984,1.1974,0.051445,0.00607116,1.19852,0,36,1
3.15033,-0.457624,0,3.1834,17.3423,0.5,0,11,-39.2578,-14.4053,0.926257,-0.0188367,-0.0308998,0.926963,0,37,1
3.29703,-0.467678,0,3.33003,17.4121,0.5,0,11.4386,40.2857,-17.4052,0.715359,0.026142,0.00849394,0.715887,0,38,1
3.29951,-0.468765,2.71051e-20,3.33264,17.5316,0.5,0,11.394,38.9765,-17.5281,0.689054,0.0229701,0.00701169,0.689472,0,39,1
3.29214,-0.46735,0,3.32515,16.1895,0.5,0,11.3721,54.1941,-16.1716,0.742259,0.0247759,0.0100453,0.74274,0,40,1
3.28725,-0.469824,0,3.32066,17.5749,0.5,0,11,33.1642,-17.5258,0.746201,-0.00587637,0.00686041,0.746256,0,41,1
3.28236,-0.468294,0,3.3156,18.0904,0.5,0,11,14.7866,-17.7248,0.775665,-0.00731795,0.00636483,0.775725,0,42,1
3.27747,-0.467616,0,3.31066,19.3028,0.5,0,11,-9.99114,-18.5378,0.799035,-0.0070155,0.00587297,0.799087,0,43,1
3.27258,-0.467159,0,3.30576,20.6805,0.5,0,11,-36.3293,-19.4528,0.821723,-0.00743174,0.00546089,0.821774,0,44,1
3.26769,-0.466717,0,3.30085,20.5545,0.5,0,11,-40.0263,-19.6368,0.829208,-0.00794033,0.00380672,0.829255,0,45,1
3.2628,-0.466268,0,3.29595,19.9291,0.5,0,11,-38.2962,-19.7121,0.832953,-0.0102936,0.00194342,0.833019,0,46,1
3.93797,-0.470443,0,3.96597,20.1732,0.5,0,11.5,10.9101,16.9141,1.0339,-0.048302,0.00681278,1.03505,0,47,1
3.9425,-0.469956,0,3.97041,16.1776,0.5,0,11.4011,58.4572,12.8275,1.02328,-0.050831,0.00308917,1.02455,0,48,1
3.94494,-0.468109,0,3.97262,14.0359,0.5,0,11.526,81.7266,14.0359,1.02275,-0.0517148,-0.000210556,1.02406,0,49,1
3.95016,-0.46884,0,3.97788,13.2222,0.5,0,11.2052,85.8686,9.934,1.02354,-0.0891873,-0.00279142,1.02742,0,50,1
3.95228,-0.468416,0,3.97994,13.4578,0.5,0,11.1773,86.3336,10.581,1.03101,-0.101825,-0.00324615,1.03603,0,51,1
3.95717,-0.468613,0,3.98482,16.3445,0.5,0,11,59.8621,12.0631,1.06056,-0.119883,-0.000149155,1.06731,0,52,1
3.96206,-0.467174,0,3.98951,18.6341,0.5,0,11,31.4467,16.3679,1.07359,-0.117251,-0.00158646,1.07997,0,53,1
3.96695,-0.466887,0,3.99433,27.7368,0.5,0,11.2895,-42.2156,25.7944,1.10089,-0.110898,0.00364599,1.10647,0,54,1
3.96922,-0.466511,0,3.99654,29.6982,0.5,0,11.3219,-64.5787,28.2548,1.10913,-0.0985364,0.00468312,1.11351,0,55,1
3.96984,-0.466429,0,3.99715,30.3045,0.5,0,11.3384,-66.1688,28.9528,1.11112,-0.095751,0.00489046,1.11525,0,56,1
4.01585,-0.456089,0,4.04166,29.1835,0.5,0,11.4206,-69.2054,28.6949,1.20571,0.0539597,-0.00150501,1.20692,0,57,1
3.14544,-0.457262,0,3.17851,16.4975,0.5,0,11,-36.9628,-13.7095,0.91361,-0.0194034,-0.0271992,0.91422,0,58,1
3.3606,-0.474648,0,3.39395,13.5188,0.5,0,11,14.4233,-13.5188,0.38255,0.00896856,-0.00500144,0.382688,0,59,1
3.36549,-0.475032,0,3.39885,14.2262,0.5,0,11,14.8353,-14.2262,0.38172,0.0158562,-0.00576988,0.382092,0,60,1
3.36982,-0.475369,0,3.40319,15.1661,0.5,0,11,12.6936,-15.1661,0.382555,0.0215028,-0.0060988,0.383207,0,61,1
3.35571,-0.474257,0,3.38906,13.5592,0.5,0,11,13.0105,-13.5592,0.391554,0.00543955,-0.00299358,0.391603,0,62,1
3.35082,-0.473862,0,3.38416,13.8041,0.5,0,11,11.4669,-13.8041,0.403215,0.00364481,-0.000799841,0.403233,0,63,1
3.34593,-0.473462,0,3.37926,14.2431,0.5,0,11,8.80063,-14.2431,0.420071,0.00528174,0.000977938,0.420105,0,64,1
3.34104,-0.473059,0,3.37436,14.6871,0.5,0,11,6.05249,-14.6871,0.438858,0.0078133,0.00237624,0.438934,0,65,1
3.33615,-0.472651,0,3.36947,15.1387,0.5,0,11,3.85495,-15.1387,0.457691,0.0122076,0.00281682,0.457862,0,66,1
3.33126,-0.472243,0,3.36457,15.6622,0.5,0,11,1.65689,-15.6622,0.476865,0.016876,0.00284155,0.477172,0,67,1
3.32637,-0.471825,0,3.35967,15.8894,0.5,0,11,9.08048,-15.8894,0.499479,0.0229293,0.00271109,0.500013,0,68,1
3.32148,-0.471404,0,3.35477,16.0784,0.5,0,11,19.3542,-16.0784,0.523762,0.030077,0.0024549,0.524631,0,69,1
3.31659,-0.47128,0,3.34991,16.0805,0.5,0,11,28.5036,-16.0805,0.550901,0.0319086,0.00177026,0.551827,0,70,1
3.3117,-0.471251,0,3.34506,16.004,0.5,0,11,37.3879,-16.004,0.578891,0.0320011,0.000974034,0.579775,0,71,1
3.30979,-0.471063,0,3.34314,15.9798,0.5,0,11.0728,41.0539,-15.9798,0.593003,0.0283032,0.00173278,0.593681,0,72,1
3.89849,-0.475029,0,3.92732,10.4974,0.5,0,11,19.5131,-0.70213,0.925845,0.0226469,0.00375861,0.926129,0,73,1
3.90338,-0.47467,0,3.93214,13.1573,0.5,0,11,10.0438,-2.1175,0.927948,0.0197352,0.00318902,0.928163,0,74,1
3.90827,-0.474617,0,3.93698,13.8063,0.5,0,12,35.2946,13.8063,1.00925,0.019656,0.00155507,1.00944,0,75,1
3.89664,-0.475369,0,3.92553,10.3089,0.5,0,11.0585,24.4692,0.203856,0.923042,0.0231609,0.00436093,0.923342,0,76,1
3.8936,-0.476525,0,3.92265,12.7268,0.5,0,11.2851,33.5266,2.83887,0.909618,0.0221827,0.00845392,0.909928,0,77,1
3.91316,-0.474251,0,3.94179,12.1869,0.5,0,12,41.5789,12.1423,1.02146,0.015792,0.000286136,1.02158,0,78,1
3.91805,-0.473333,0,3.94654,17.8195,0.5,0,11,-5.68685,-2.08344,0.967282,-0.0128491,-0.00213684,0.967369,0,79,1
3.92294,-0.473091,0,3.95136,17.3699,0.5,0,11,-0.906215,-0.0693118,0.98363,-0.0234656,-0.000832537,0.983911,0,80,1
3.92783,-0.472131,0,3.9561,15.969,0.5,0,11.5,24.8662,7.71671,1.04557,-0.0466835,0.0049899,1.04662,0,81,1
3.93272,-0.471444,0,3.96088,19.8536,0.5,0,11.5,2.63884,12.8955,1.04203,-0.0532473,0.00802961,1.04342,0,82,1
4.01711,-0.455665,0,4.04287,30.3464,0.5,0,11.5,-72.5752,30.3464,1.19649,0.0548871,-0.00386842,1.19775,0,83,1
3.14055,-0.456936,0,3.17362,14.9159,0.5,0,11,-21.5695,-12.6554,0.895696,-0.0178852,-0.0220475,0.896146,0,84,1
3.43395,-0.479722,0,3.46729,15.1539,0.5,0,11,25.477,-15.1539,0.14601,0.00289935,-0.0104899,0.146415,0,85,1
3.43884,-0.480024,0,3.47218,13.741,0.5,0,11,23.7227,-13.741,0.115649,0.000222153,-0.0113903,0.116208,0,86,1
3.44323,-0.480296,0,3.47657,13.1004,0.5,0,11,18.0033,-13.1004,0.092851,0.00138486,-0.00956069,0.0933522,0,87,1
3.42906,-0.479428,0,3.46241,16.7324,0.5,0,11,25.709,-16.7324,0.178534,0.00733774,-0.00864079,0.178893,0,88,1
3.42417,-0.479133,0,3.45753,17.7001,0.5,0,11,26.9312,-17.7001,0.211259,0.0134363,-0.00621681,0.211777,0,89,1
3.41928,-0.478844,0,3.45265,18.3824,0.5,0,11,28.5104,-18.3824,0.244196,0.0200124,-0.00361936,0.245041,0,90,1
3.41439,-0.478555,0,3.44776,18.7805,0.5,0,11,32.6603,-18.7805,0.274951,0.0220613,-0.00200455,0.275842,0,91,1
3.4095,-0.478265,0,3.44288,19.0101,0.5,0,11,37.7925,-19.0101,0.305201,0.0226153,-0.000654569,0.306039,0,92,1
3.40461,-0.477964,0,3.438,19.4885,0.5,0,11,27.3517,-19.4885,0.332737,0.0211071,0.000269941,0.333406,0,93,1
3.39972,-0.477652,0,3.43311,19.9299,0.5,0,11,12.1913,-19.9299,0.359672,0.0184676,0.00110423,0.360147,0,94,1
3.39483,-0.477322,0,3.42822,20.0991,0.5,0,11,-3.95739,-20.0991,0.37612,0.018445,0.000516302,0.376572,0,95,1
3.38994,-0.476979,0,3.42333,20.161,0.5,0,11,-19.9457,-20.161,0.388821,0.0180976,-0.000583664,0.389242,0,96,1
3.38505,-0.476615,0,3.41844,19.4102,0.5,0,11,-17.0232,-19.4102,0.391944,0.0216882,-0.00224152,0.39255,0,97,1
3.38016,-0.476236,0,3.41354,18.5046,0.5,0,11,-8.62393,-18.5046,0.391348,0.0258188,-0.00416376,0.392221,0,98,1
3.37527,-0.475835,0,3.40865,16.936,0.5,0,11,1.99059,-16.936,0.387781,0.0249615,-0.00528045,0.388619,0,99,1
3.37038,-0.475418,0,3.40375,15.286,0.5,0,11,12.3914,-15.286,0.382478,0.0222289,-0.00612792,0.383173,0,100,1
3.85708,-0.479586,0,3.88678,7.6139,0.5,0,11.0724,69.8534,1.02358,0.646771,-0.00253918,0.0132616,0.646912,0,101,1
3.85937,-0.479816,0,3.88908,7.38883,0.5,0,11,78.9028,-0.0615149,0.651773,-0.00251247,0.0150098,0.65195,0,102,1
3.86426,-0.47896,0,3.89383,6.33506,0.5,0,11,86.607,0.0246374,0.68896,0.00716359,0.0161949,0.689187,0,103,1
3.86915,-0.478303,0,3.8986,5.57233,0.5,0,11,89.9403,-0.00774071,0.727752,0.0146698,0.0169591,0.728097,0,104,1
3.87404,-0.477886,0,3.9034,4.99941,0.5,0,11,87.504,-0.39202,0.768832,0.0203978,0.0159525,0.769268,0,105,1
3.87893,-0.477346,0,3.90819,5.22849,0.5,0,11,79.3211,-0.80833,0.807248,0.0233152,0.0138153,0.807703,0,106,1
3.88382,-0.476638,0,3.91296,6.52034,0.5,0,11,63.3921,-1.30284,0.841195,0.0226464,0.00970265,0.841556,0,107,1
3.88871,-0.476946,0,3.91785,11.6897,0.5,0,11.2529,46.0103,1.79092,0.879964,0.0208623,0.00909939,0.880259,0,108,1
4.02074,-0.454812,0,4.04638,29.368,0.5,0,11.5,-65.0743,29.368,1.18067,0.0659169,-0.00811656,1.18254,0,109,1
4.02563,-0.453296,0,4.05107,27.0904,0.5,0,11.5,-42.7431,27.0904,1.17264,0.0920386,-0.0152453,1.17634,0,110,1
3.13566,-0.456611,0,3.16873,13.1555,0.5,0,11,-3.4525,-11.6274,0.876305,-0.0162803,-0.0164596,0.87661,0,111,1
3.57414,-0.485222,0,3.60693,8.04091,0.5,0,10.8306,9.17199,-8.04091,0.0406306,-0.0303052,0.0177763,0.0537145,0,112,1
3.57576,-0.486205,0,3.60866,7.51406,0.5,0.0154357,10.6995,8.6424,-7.50209,0.0511294,-0.0306746,0.0149702,0.0614757,0,113,1
3.57284,-0.484641,0,3.60556,8.32132,0.5,0,10.92,9.34717,-8.32132,0.0340571,-0.0293064,0.019339,0.0489157,0,114,1
3.57274,-0.484504,0,3.60544,8.38144,0.5,0,10.94,9.50935,-8.38144,0.0330044,-0.0291045,0.0197118,0.0482174,0,115,1
3.57087,-0.484146,0,3.60354,8.53118,0.5,0,11,9.77367,-8.53118,0.0262769,-0.0282794,0.0218145,0.0443404,0,116,1
3.56598,-0.484355,0,3.59872,8.49033,0.5,0,11,8.58537,-8.49033,0.016887,-0.0272257,0.024091,0.0400847,0,117,1
3.56109,-0.484307,0,3.59387,8.25991,0.5,0,11,10.208,-8.25991,0.00637243,-0.023586,0.0215344,0.0325675,0,118,1
3.59532,-0.484265,0,3.62778,9.3776,0.5,0,11,11.8753,-9.3776,0.100965,-0.0217395,-0.00494707,0.103397,0,119,1
3.60021,-0.484551,0,3.63267,9.73638,0.5,0,11,12.761,-9.73638,0.114403,-0.0192781,-0.00532739,0.116139,0,120,1
3.6051,-0.484769,0,3.63754,10.1145,0.5,0,11,12.9557,-10.1145,0.128002,-0.0167157,-0.00545141,0.129204,0,121,1
3.59345,-0.484564,0,3.62597,9.12832,0.5,0,10.9422,11.4156,-9.12832,0.0942816,-0.0225079,-0.00277599,0.0969707,0,122,1
3.59336,-0.484691,0,3.6259,9.07743,0.5,0,10.923,11.3678,-9.07743,0.0936212,-0.0225707,-0.00214469,0.0963274,0,123,1
3.59043,-0.486196,0,3.6232,8.08993,0.5,0.0152948,10.6978,9.91918,-8.08993,0.0818351,-0.0255276,0.00557576,0.0859053,0,124,1
3.59207,-0.485222,0,3.62469,8.75575,0.5,0,10.8359,11.0521,-8.75575,0.0883037,-0.0233196,0.000722587,0.0913338,0,125,1
3.5562,-0.484153,0,3.589,7.92568,0.5,0,11,13.6502,-7.92568,-0.00487354,-0.0187044,0.0167649,0.0255865,0,126,1
3.60999,-0.484793,0,3.64239,10.3725,0.5,0,11,11.9517,-10.3725,0.14239,-0.0143456,-0.0049487,0.143197,0,127,1
3.55131,-0.484264,0,3.58417,9.86836,0.5,0,11.5,-5.10548,-9.86836,-0.0130826,-0.0126713,0.0126004,0.0221469,0,128,1
3.61488,-0.484817,0,3.64724,10.5514,0.5,0,11,10.7513,-10.5514,0.155233,-0.0118041,-0.00418694,0.155737,0,129,1
3.54642,-0.484193,0,3.57932,9.30634,0.5,0,11.5,-9.30571,-9.30634,-0.023933,-0.00143613,0.0062164,0.0247688,0,130,1
3.61977,-0.484839,0,3.65209,10.5544,0.5,0,11,9.16821,-10.5544,0.164908,-0.008879,-0.00287349,0.165172,0,131,1
3.54153,-0.483935,0,3.57444,5.10507,0.5,0,11,19.2548,-4.47399,-0.0532797,0.0137323,0.00128647,0.055036,0,132,1
3.62466,-0.484852,0,3.65694,10.5873,0.5,0,11,7.43087,-10.5873,0.174339,-0.0063357,-0.00188703,0.174465,0,133,1
3.53664,-0.48392,0,3.56959,5.40546,0.5,0,11,35.927,-3.86951,-0.0593331,0.0240767,-0.000612969,0.064035,0,134,1
3.62954,-0.484847,0,3.66179,10.6793,0.5,0,11,5.3642,-10.6793,0.183246,-0.0045224,-0.00154785,0.183308,0,135,1
3.53175,-0.483829,0,3.56473,6.50192,0.5,0,11,69.9217,-5.34352,-0.0373651,0.0291703,-0.00326258,0.0475153,0,136,1
3.63443,-0.484849,0,3.66663,10.8117,0.5,0,11,3.72487,-10.8117,0.192117,-0.00359637,-0.00125452,0.192155,0,137,1
3.52686,-0.483704,0,3.55987,7.90647,0.5,0,11,113.429,-7.64552,-0.00208711,0.032495,-0.00622806,0.0331522,0,138,1
3.63932,-0.484864,0,3.67148,11.0271,0.5,0,11,2.94549,-11.0271,0.20093,-0.0044595,-0.00104931,0.200983,0,139,1
3.52197,-0.483575,0,3.55501,10.6967,0.5,0,11,110.295,-10.6967,0.0358449,0.0297551,-0.0128038,0.0483131,0,140,1
3.64421,-0.484882,0,3.67633,11.1403,0.5,0,11,2.70308,-11.1403,0.209627,-0.00520204,-0.00127931,0.209696,0,141,1
3.51708,-0.48344,0,3.55015,14.0157,0.5,0,11,86.2044,-14.0157,0.0759836,0.0235517,-0.021218,0.082331,0,142,1
3.6491,-0.484909,0,3.68118,11.0515,0.5,0,11,3.52527,-11.0515,0.218089,-0.0057158,-0.00237489,0.218177,0,143,1
3.51219,-0.48329,0,3.54528,15.7855,0.5,0,11,53.7666,-15.7855,0.0880202,0.0195755,-0.0247569,0.0935075,0,144,1
3.65399,-0.484922,0,3.68603,10.8768,0.5,0,11,4.23703,-10.8768,0.22605,-0.00563294,-0.0036944,0.226151,0,145,1
3.5073,-0.483134,0,3.54042,17.0205,0.5,0,11,15.555,-17.0205,0.0878029,0.0157971,-0.0263645,0.0930268,0,146,1
3.65888,-0.484909,0,3.69088,10.5251,0.5,0,11,4.74519,-10.5251,0.23301,-0.00435774,-0.00545862,0.233115,0,147,1
3.50241,-0.482963,0,3.53555,16.8116,0.5,0,11,8.77523,-16.8116,0.0780385,0.0155742,-0.0185208,0.0817042,0,148,1
3.66377,-0.484889,0,3.69572,10.2612,0.5,0,11,4.98659,-10.2612,0.240284,-0.00325426,-0.00625595,0.240388,0,149,1
3.49752,-0.482786,0,3.53068,16.0847,0.5,0,11,14.9019,-16.0847,0.0635895,0.0172031,-0.00651551,0.0661968,0,150,1
3.66866,-0.484858,0,3.70057,10.1672,0.5,0,11,4.70645,-10.1672,0.248174,-0.00250152,-0.00517331,0.24824,0,151,1
3.49263,-0.482598,0,3.52581,15.0379,0.5,0,11,16.8463,-15.0379,0.0527398,0.0154233,0.00264889,0.0550126,0,152,1
3.67355,-0.48482,0,3.70541,10.2187,0.5,0,11,4.34483,-10.2187,0.256578,-0.00226783,-0.00348065,0.256611,0,153,1
3.48774,-0.482407,0,3.52094,13.8393,0.5,0,11,17.3926,-13.8393,0.0429206,0.0124765,0.010862,0.0459981,0,154,1
3.67844,-0.484769,0,3.71025,10.5519,0.5,0,11,3.83007,-10.5519,0.266031,-0.00301638,-0.000626708,0.266049,0,155,1
3.48285,-0.482206,0,3.51607,13.0795,0.5,0,11,14.8054,-13.0795,0.0363525,0.00814169,0.0140601,0.0398181,0,156,1
3.68333,-0.484714,0,3.71509,10.9165,0.5,0,11,4.02551,-10.9165,0.275639,-0.00427264,0.00252771,0.275684,0,157,1
3.47796,-0.482002,0,3.5112,12.4842,0.5,0,11,11.017,-12.4842,0.0307559,0.00323632,0.0153518,0.0345265,0,158,1
3.68822,-0.484649,0,3.71993,11.3489,0.5,0,11,5.57414,-11.3489,0.285532,-0.00652133,0.00623352,0.285675,0,159,1
3.47307,-0.481788,0,3.50633,12.2998,0.5,0,11,7.11636,-12.2998,0.0305694,0.00102496,0.0154459,0.0342654,0,160,1
3.69311,-0.48458,0,3.72477,11.8514,0.5,0,11,6.45769,-11.8514,0.297742,-0.00897232,0.00993572,0.298043,0,161,1
3.46818,-0.481569,0,3.50145,12.2739,0.5,0,11,3.02233,-12.2739,0.0323363,-4.65465e-06,0.0150654,0.0356735,0,162,1
3.698,-0.484503,0,3.72961,12.4636,0.5,0,11,6.10147,-12.4636,0.314286,-0.0118147,0.0136066,0.314802,0,163,1
3.46329,-0.481337,0,3.49658,12.2413,0.5,0,11,2.21956,-12.2413,0.037209,0.00105717,0.0112223,0.0388789,0,164,1
3.70289,-0.484423,0,3.73445,12.9765,0.5,0,11,4.2264,-12.9765,0.331615,-0.0143411,0.0161474,0.332317,0,165,1
3.4584,-0.481099,0,3.4917,12.1964,0.5,0,11,2.73609,-12.1964,0.0431879,0.00314042,0.0059043,0.0437026,0,166,1
3.70778,-0.484336,0,3.73928,13.3029,0.5,0,11,-0.41023,-13.3029,0.350266,-0.0159869,0.016536,0.35102,0,167,1
3.45351,-0.480847,0,3.48682,12.2726,0.5,0,11,6.39184,-12.2726,0.0551738,0.00367004,9.01172e-05,0.0552958,0,168,1
3.71267,-0.484246,0,3.74412,13.2014,0.5,0,11,-2.19096,-13.2014,0.363881,-0.0176508,0.0160982,0.364664,0,169,1
3.44862,-0.480591,0,3.48194,12.376,0.5,0,11,11.4205,-12.376,0.0696822,0.00379187,-0.0059851,0.0700415,0,170,1
3.71756,-0.484151,0,3.74896,12.3893,0.5,0,11,1.12565,-12.3893,0.367974,-0.0193601,0.0141648,0.368756,0,171,1
3.44373,-0.480323,0,3.47706,13.016,0.5,0,11,17.3571,-13.016,0.0904839,0.00168003,-0.00932601,0.0909788,0,172,1
3.72245,-0.484054,0,3.75379,11.471,0.5,0,11,5.34265,-11.471,0.370064,-0.0214853,0.0124374,0.370896,0,173,1
3.72734,-0.483954,0,3.75863,10.3762,0.5,0,11,10.9962,-10.3762,0.368702,-0.0248962,0.0112017,0.369711,0,174,1
3.73223,-0.483854,0,3.76347,9.5382,0.5,0,11,14.479,-9.5382,0.371583,-0.028413,0.0109554,0.372829,0,175,1
3.73712,-0.483751,0,3.7683,9.10399,0.5,0,11,14.1312,-9.10399,0.382477,-0.032203,0.0125503,0.384036,0,176,1
3.74201,-0.483646,0,3.77314,8.7696,0.5,0,11,13.7606,-8.7696,0.395111,-0.0361238,0.0138264,0.397,0,177,1
3.7469,-0.483538,0,3.77797,8.60502,0.5,0,11,13.461,-8.60502,0.410973,-0.0400777,0.0145168,0.413178,0,178,1
3.75179,-0.483427,0,3.78281,8.37665,0.5,0,11,12.2954,-8.30651,0.427645,-0.0436455,0.0140416,0.430096,0,179,1
3.75668,-0.483312,0,3.78764,8.04653,0.5,0,11,9.671,-7.77889,0.445753,-0.0464333,0.0115207,0.448313,0,180,1
3.76157,-0.483196,0,3.79248,8.03268,0.5,0,11,7.64794,-7.26517,0.462953,-0.0470276,0.00839515,0.465412,0,181,1
3.76646,-0.483079,0,3.79732,8.60611,0.5,0,11,6.69554,-6.80479,0.478638,-0.0436412,0.00427532,0.480642,0,182,1
3.77135,-0.482955,0,3.80215,8.86449,0.5,0,11,9.39587,-6.37138,0.491962,-0.0401901,0.000533805,0.493601,0,183,1
3.77624,-0.482814,0,3.80698,8.58079,0.5,0,11,18.4497,-6.03303,0.501268,-0.0367113,-0.00265086,0.502617,0,184,1
3.78113,-0.482709,0,3.81182,8.42875,0.5,0,11,28.5816,-5.80132,0.508219,-0.0324958,-0.00464886,0.509278,0,185,1
3.78602,-0.482668,0,3.81667,8.49426,0.5,0,11,40.1245,-5.74474,0.511357,-0.0274857,-0.00480718,0.512118,0,186,1
3.79091,-0.482304,0,3.82147,7.39233,0.5,0,11.5,35.241,-0.290844,0.5386,-0.0352522,-0.00330891,0.539763,0,187,1
3.7958,-0.482182,0,3.82631,6.96317,0.5,0,11.5,38.996,-0.717882,0.53615,-0.0334002,-0.00314379,0.537198,0,188,1
3.80069,-0.481937,0,3.83113,7.56832,0.5,0,11.5,42.5291,0.411181,0.537293,-0.0354254,-0.00229914,0.538465,0,189,1
3.80558,-0.481611,0,3.83594,9.3353,0.5,0,11.5,41.6726,3.1363,0.545473,-0.0342713,-0.00166451,0.546552,0,190,1
3.81047,-0.481929,0,3.84083,9.37013,0.5,0,11,56.0355,-1.99215,0.535396,-0.00927112,-0.00422285,0.535493,0,191,1
