Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.25783,-0.462762,0,3.29054,14.9454,0.5,0,11,14.3502,-14.9454,0.739899,-0.00565942,-0.000421805,0.739921,0,28,1
3.25294,-0.462403,0,3.28564,14.5068,0.5,0,11,16.6613,-14.5068,0.744029,-0.00921568,-0.00307299,0.744092,0,29,1
3.24805,-0.462053,0,3.28075,14.3219,0.5,0,11,21.6763,-14.3219,0.751779,-0.0132348,-0.00672539,0.751926,0,30,1
3.24316,-0.461705,0,3.27586,14.1998,0.5,0,11,27.6736,-14.1998,0.760719,-0.0168506,-0.0107974,0.760982,0,31,1
3.23827,-0.461372,0,3.27098,14.2863,0.5,0,11,32.5298,-14.2863,0.772026,-0.0198475,-0.0156226,0.772439,0,32,1
3.23338,-0.461042,0,3.26609,14.4128,0.5,0,11,37.3386,-14.4128,0.784323,-0.0221635,-0.020768,0.784911,0,33,1
4.11354,-0.448233,0,4.13789,30.7053,0.5,0,11.7061,115.968,30.7053,1.1225,0.129284,-0.0212066,1.13012,0,34,1
4.11843,-0.447565,0,4.14268,32.0091,0.5,0,11.6365,-49.9911,32.0091,1.13812,0.110631,-0.0254578,1.14377,0,35,1
3.22849,-0.46073,0,3.2612,14.6134,0.5,0,11,39.9834,-14.6134,0.795938,-0.0217311,-0.0247604,0.796619,0,36,1
3.35349,-0.470443,0,3.38632,15.3842,0.5,0,11,54.2368,-15.3842,0.681431,0.00024952,0.00923318,0.681494,0,37,1
3.35563,-0.470624,0,3.38847,14.9335,0.5,0,11,55.2949,-14.9335,0.663008,0.00382808,0.0088208,0.663077,0,38,1
3.35074,-0.470186,0,3.38357,15.7608,0.5,0,11,52.5465,-15.7608,0.703885,-0.00285154,0.00966715,0.703958,0,39,1
3.34585,-0.469704,0,3.37866,16.4455,0.5,0,11,38.2496,-16.3938,0.734551,-0.00593724,0.0103357,0.734648,0,40,1
3.34096,-0.469238,0,3.37375,17.116,0.5,0,11,21.0298,-16.9219,0.762575,-0.0092275,0.0108874,0.762709,0,41,1
3.33607,-0.468839,0,3.36885,17.7561,0.5,0,11,16.3483,-17.4928,0.783983,-0.01348,0.010513,0.784169,0,42,1
3.33118,-0.468463,0,3.36396,18.3298,0.5,0,11,15.4131,-18.0499,0.803947,-0.018239,0.00987477,0.804215,0,43,1
3.32629,-0.46814,0,3.35907,19.5893,0.5,0,11,2.10337,-19.243,0.820309,-0.0227683,0.00924977,0.820677,0,44,1
3.3214,-0.467825,0,3.35419,20.9684,0.5,0,11,-14.008,-20.5272,0.836462,-0.0276452,0.00871882,0.836965,0,45,1
4.01575,-0.469964,0,4.04316,17.0102,0.5,0,11,28.2545,13.4899,1.00301,0.00897862,0.00425951,1.00306,0,46,1
4.02064,-0.468213,0,4.04781,14.9182,0.5,0,11,36.3558,12.7491,0.987161,0.0188569,0.00723158,0.987368,0,47,1
4.02553,-0.469052,0,4.05276,13.6934,0.5,0,11.2823,114.574,10.4813,1.02014,0.0161062,0.00670689,1.02029,0,48,1
4.03042,-0.468701,0,4.05758,14.4595,0.5,0,11.3537,153.089,10.8497,1.04451,-0.0258661,0.00673494,1.04486,0,49,1
3.31651,-0.46745,0,3.34929,22.1987,0.5,0,11,-29.396,-21.8834,0.840379,-0.0254108,0.00784751,0.8408,0,50,1
4.0329,-0.467119,0,4.05986,14.3187,0.5,0,11.1735,93.4886,12.4946,1.0332,-0.0180867,0.00403106,1.03336,0,51,1
4.03365,-0.466652,0,4.06056,14.3649,0.5,0,11.1199,75.29,13.0661,1.03009,-0.0153736,0.00349966,1.03021,0,52,1
3.31162,-0.46705,0,3.34439,23.3224,0.5,0,11,-44.327,-23.2581,0.842122,-0.0226019,0.00687777,0.842454,0,53,1
4.03531,-0.465602,0,4.06208,14.316,0.5,0,11,35.4124,14.2021,1.02269,-0.00999298,0.00184435,1.02274,0,54,1
4.03701,-0.465657,0,4.06378,15.1612,0.5,0,11,32.8832,14.9588,1.03024,-0.0134309,0.0017896,1.03033,0,55,1
4.03776,-0.465683,0,4.06453,15.5477,0.5,0,11,31.7697,15.3017,1.03352,-0.0147382,0.0015924,1.03362,0,56,1
3.30673,-0.466643,0,3.33949,23.8768,0.5,0,11,-40.2657,-23.8768,0.834637,-0.0164304,0.00690982,0.834828,0,57,1
4.0402,-0.46576,0,4.06696,16.7437,0.5,0,11,28.1529,16.3738,1.04436,-0.0198209,0.00166218,1.04455,0,58,1
4.04227,-0.465623,0,4.06899,17.2243,0.5,0,11,25.5477,17.0634,1.05152,-0.0206917,0.0013576,1.05172,0,59,1
3.30184,-0.466225,0,3.33459,24.4412,0.5,0,11,-31.9317,-24.4412,0.825343,-0.010517,0.00719339,0.825441,0,60,1
4.12332,-0.446795,0,4.14746,33.7785,0.5,0,11.3912,-181.073,33.244,1.12764,0.131145,-0.0150772,1.13534,0,61,1
3.2263,-0.460591,0,3.25901,14.7,0.5,0,11,41.033,-14.7,0.801185,-0.0210474,-0.0264238,0.801897,0,62,1
3.41285,-0.475369,0,3.44579,17.2042,0.5,0,11,-7.52378,-17.2042,0.496453,-0.0143154,0.00940795,0.496749,0,63,1
3.41431,-0.475498,0,3.44726,17.2908,0.5,0,11,-9.06892,-17.2908,0.496756,-0.0153332,0.00869922,0.497069,0,64,1
3.40942,-0.475101,0,3.44236,16.9589,0.5,0,11,-3.97707,-16.9589,0.493787,-0.0121563,0.0109969,0.494059,0,65,1
3.40453,-0.474711,0,3.43746,16.4454,0.5,0,11,-2.08897,-16.4454,0.491647,-0.00720572,0.012265,0.491853,0,66,1
3.39964,-0.47432,0,3.43257,16.0221,0.5,0,11,-1.79462,-16.0221,0.489888,-0.00174714,0.0131702,0.490068,0,67,1
3.39475,-0.473921,0,3.42767,15.474,0.5,0,11,-0.937394,-15.474,0.492729,0.00474457,0.0128598,0.492919,0,68,1
3.38986,-0.47352,0,3.42277,14.9854,0.5,0,11,-0.161938,-14.9854,0.496893,0.0117755,0.0121263,0.497181,0,69,1
3.38497,-0.473112,0,3.41787,14.3867,0.5,0,11,2.33775,-14.3867,0.506844,0.0164493,0.0112096,0.507235,0,70,1
3.38008,-0.472701,0,3.41297,13.8263,0.5,0,11,5.47424,-13.8263,0.518697,0.0208341,0.0102198,0.519216,0,71,1
3.37519,-0.472287,0,3.40807,13.566,0.5,0,11,12.4156,-13.566,0.538,0.020397,0.00953475,0.538471,0,72,1
3.3703,-0.471871,0,3.40317,13.4241,0.5,0,11,20.7372,-13.4241,0.560243,0.0191889,0.00893885,0.560643,0,73,1
3.36541,-0.471454,0,3.39827,13.6908,0.5,0,11,35.6598,-13.6908,0.590224,0.0151506,0.008545,0.59048,0,74,1
3.97663,-0.475314,0,4.00494,7.45013,0.5,0,11,15.7941,4.63331,0.989603,-0.0132186,0.003187,0.989696,0,75,1
3.98152,-0.47478,0,4.00973,9.41457,0.5,0,11,10.0535,5.15649,0.996886,-0.0129663,0.000252478,0.99697,0,76,1
3.98641,-0.474227,0,4.01452,11.4198,0.5,0,11,6.72808,6.01938,1.00408,-0.011888,-0.00189796,1.00415,0,77,1
3.97607,-0.475369,0,4.00438,7.25475,0.5,0,11,16.8648,4.54852,0.987944,-0.0136686,0.00331743,0.988044,0,78,1
3.97174,-0.47584,0,4.00014,6.6624,0.5,0,11,25.3962,3.51894,0.967884,-0.0170546,0.00455075,0.968045,0,79,1
3.36052,-0.471038,0,3.39337,14.0069,0.5,0,11,53.0803,-14.0069,0.623832,0.0110674,0.00820167,0.623984,0,80,1
3.9913,-0.473646,0,4.0193,13.5457,0.5,0,11,6.25523,7.32697,1.01142,-0.00944039,-0.00271161,1.01146,0,81,1
3.99619,-0.473058,0,4.02409,15.5373,0.5,0,11,6.94477,8.52877,1.01826,-0.0058875,-0.00273429,1.01828,0,82,1
4.00108,-0.472465,0,4.02888,17.1758,0.5,0,11,8.6835,9.42819,1.02474,0.000131454,-0.0015197,1.02474,0,83,1
4.00597,-0.471837,0,4.03366,17.9325,0.5,0,11,12.8082,10.7152,1.02413,0.00399417,-4.55721e-05,1.02414,0,84,1
4.01086,-0.471151,0,4.03844,17.6903,0.5,0,11,20.4886,12.1533,1.01267,0.00413898,0.00157174,1.01268,0,85,1
4.0139,-0.470443,0,4.04138,17.5299,0.5,0,11,25.3632,13.6309,1.00921,0.00635346,0.00339034,1.00923,0,86,1
4.12569,-0.445813,0,4.14971,33.9615,0.5,0,11.5,-148.187,33.9615,1.10817,0.130924,-0.0179639,1.11602,0,87,1
3.2236,-0.460403,0,3.25632,14.6902,0.5,0,11,42.1805,-14.6902,0.806379,-0.0192474,-0.0283298,0.807106,0,88,1
3.21871,-0.460089,0,3.25143,14.1232,0.5,0,11,43.6538,-14.0871,0.816253,-0.0139494,-0.0290706,0.816889,0,89,1
3.47298,-0.479669,0,3.50595,11.2256,0.5,0,11,45.0483,-11.2256,0.193867,0.0377939,-0.0128463,0.197934,0,90,1
3.47787,-0.480009,0,3.51084,10.8006,0.5,0,11,33.9262,-10.8006,0.160757,0.0410893,-0.00924701,0.166183,0,91,1
3.48197,-0.480296,0,3.51494,10.9971,0.5,0,11,22.1501,-10.9971,0.141652,0.0429767,-0.0049141,0.14811,0,92,1
3.46809,-0.479341,0,3.50106,11.7372,0.5,0,11,55.5422,-11.7372,0.230809,0.0344382,-0.0159361,0.233908,0,93,1
3.4632,-0.479023,0,3.49618,12.2675,0.5,0,11,58.7803,-12.2675,0.265867,0.0285753,-0.0153883,0.267841,0,94,1
3.45831,-0.478714,0,3.49129,12.7412,0.5,0,11,59.5352,-12.7412,0.300365,0.0213745,-0.0136627,0.301434,0,95,1
3.45342,-0.478406,0,3.4864,13.7098,0.5,0,11,61.9255,-13.7098,0.332045,0.0141698,-0.0122506,0.332573,0,96,1
3.44853,-0.478095,0,3.48152,14.8055,0.5,0,11,64.7382,-14.8055,0.363281,0.00724183,-0.0109846,0.363519,0,97,1
3.44364,-0.47777,0,3.47663,15.9348,0.5,0,11,51.0539,-15.9348,0.398478,0.00238388,-0.00880077,0.398582,0,98,1
3.43875,-0.477432,0,3.47174,16.8842,0.5,0,11,32.131,-16.8842,0.435743,-0.00189144,-0.00634248,0.435793,0,99,1
3.43387,-0.477076,0,3.46685,17.3671,0.5,0,11,10.0742,-17.2386,0.461472,-0.00643693,-0.00302625,0.461527,0,100,1
3.42898,-0.476708,0,3.46195,17.6614,0.5,0,11,-12.5613,-17.3255,0.483375,-0.0126096,0.000578227,0.48354,0,101,1
3.42409,-0.476321,0,3.45706,17.6334,0.5,0,11,-16.172,-17.3664,0.492077,-0.0151169,0.00353785,0.492322,0,102,1
3.4192,-0.475919,0,3.45216,17.5749,0.5,0,11,-13.7977,-17.516,0.496294,-0.0173663,0.00626834,0.496637,0,103,1
3.9424,-0.478416,0,3.97132,5.06523,0.5,0,11.1522,79.343,-3.40863,0.756837,-0.00893384,0.00411135,0.756901,0,104,1
3.94729,-0.478776,0,3.97622,5.96363,0.5,0,11,81.1287,-5.22357,0.795846,-0.0208857,0.0093012,0.796174,0,105,1
3.95218,-0.477805,0,3.98096,5.85212,0.5,0,11,72.2831,-3.40024,0.841447,-0.0291253,0.00783139,0.841987,0,106,1
3.94048,-0.47863,-5.42101e-20,3.96944,5.47885,0.5,0,11.1734,70.5052,-2.73934,0.743246,-0.00479952,0.00300121,0.743267,0,107,1
3.95707,-0.477092,0,3.98573,5.91602,0.5,0,11,62.0962,-1.28725,0.880415,-0.032674,0.00650319,0.881045,0,108,1
3.96196,-0.47672,0,3.99054,5.87792,0.5,0,11,49.8311,0.715704,0.911463,-0.0286477,0.0056645,0.91193,0,109,1
3.96685,-0.476308,0,3.99534,6.12212,0.5,0,11,37.4287,2.38912,0.940768,-0.0235752,0.00502438,0.941076,0,110,1
4.12821,-0.444915,0,4.15212,30.7379,0.5,0,11.5,-68.0813,30.7379,1.10041,0.13627,-0.0176791,1.10896,0,111,1
4.1331,-0.443044,0,4.15678,25.6646,0.5,0,11.5,88.5011,25.6646,1.1108,0.1233,-0.0200507,1.1178,0,112,1
3.21383,-0.459792,0,3.24655,13.4043,0.5,0,11,45.1541,-13.2759,0.82615,-0.00820567,-0.0292353,0.826708,0,113,1
3.62179,-0.485222,0,3.65415,10.719,0.5,0,11,1.66445,-10.719,0.0450392,0.00399557,-0.00781178,0.0458859,0,114,1
3.62457,-0.4854,0,3.65692,10.7732,0.5,0.00280155,11,-0.398088,-10.773,0.0461592,0.0025437,-0.00734527,0.0468092,0,115,1
3.61968,-0.485093,0,3.65204,10.6123,0.5,0,11,3.34006,-10.6123,0.0442835,0.00495808,-0.00815767,0.0453007,0,116,1
3.61479,-0.484735,0,3.64714,10.3485,0.5,0,11,6.64579,-10.3485,0.0432405,0.00611437,-0.00769265,0.044343,0,117,1
3.61302,-0.484851,5.42101e-20,3.64541,10.0033,0.5,0,10.9666,6.94022,-10.0033,0.0408551,0.00632151,-0.00775091,0.0420616,0,118,1
3.76637,-0.485203,0,3.79749,11.2014,0.5,0,11,9.36563,-11.2014,0.326042,-0.0257167,0.0116449,0.327262,0,119,1
3.77126,-0.485139,0,3.80234,11.3163,0.5,0,11,8.59695,-11.3163,0.344601,-0.0268678,0.0145715,0.345954,0,120,1
3.77615,-0.485065,0,3.80718,11.3033,0.5,0,11,7.68317,-11.3033,0.362342,-0.0273989,0.0178265,0.363813,0,121,1
3.76489,-0.485222,0,3.79602,11.1425,0.5,0,11,9.61775,-11.1425,0.320256,-0.0252676,0.0108417,0.321434,0,122,1
3.76148,-0.485269,0,3.79265,10.9934,0.5,0.000743765,11,10.0433,-10.9934,0.306799,-0.0242591,0.00892413,0.307886,0,123,1
3.78104,-0.484986,0,3.81202,11.2378,0.5,0,11,7.18595,-11.2337,0.379349,-0.0275149,0.0180086,0.380772,0,124,1
3.57078,-0.483938,0,3.60342,10.1705,0.5,0,11,-5.08446,-10.1705,0.00501612,-0.00499325,0.00350827,0.00789949,0,125,1
3.57269,-0.484388,0,3.60537,10.1574,0.5,0,10.9323,-5.85375,-10.1574,0.0090431,-0.00384769,0.00157652,0.00995328,0,126,1
3.56589,-0.484062,0,3.59859,9.40155,0.5,0,11,3.09398,-9.40155,-0.00897339,0.000789403,0.0017678,0.00917987,0,127,1
3.78593,-0.484899,0,3.81686,11.0918,0.5,0,11,7.49938,-11.0754,0.395028,-0.0269615,0.0124957,0.396145,0,128,1
3.561,-0.484154,0,3.59376,7.85757,0.5,0,11,14.352,-7.85757,-0.033341,0.00784563,-0.000224705,0.0342524,0,129,1
3.79082,-0.484808,0,3.82169,10.7391,0.5,0,11,8.45968,-10.7107,0.408625,-0.0260232,0.00600552,0.409497,0,130,1
3.55611,-0.484236,0,3.58893,5.96923,0.5,0,11,26.8092,-5.96923,-0.0617208,0.0154875,-0.00231382,0.0636763,0,131,1
3.79571,-0.48471,0,3.82653,10.0374,0.5,0,11,10.5231,-9.99729,0.418446,-0.0245141,-0.00221098,0.41917,0,132,1
3.55122,-0.484382,0,3.5841,5.42181,0.5,0,11,22.3034,-3.28006,-0.0908541,0.025922,-0.00950102,0.0949562,0,133,1
3.8006,-0.484608,0,3.83137,9.35375,0.5,0,11,12.2779,-9.24194,0.427308,-0.0220384,-0.00742718,0.427941,0,134,1
3.80549,-0.484498,0,3.83621,8.70974,0.5,0,11,13.3584,-8.41392,0.434612,-0.018122,-0.00709209,0.435047,0,135,1
3.81038,-0.484384,0,3.84104,8.45097,0.5,0,11,13.3224,-7.91921,0.443852,-0.0134651,-0.00552944,0.444091,0,136,1
3.81527,-0.48426,0,3.84588,8.82456,0.5,0,11,11.3275,-7.96842,0.45682,-0.00752443,-0.00174394,0.456885,0,137,1
3.82016,-0.484131,0,3.85071,9.3402,0.5,0,11,8.51567,-8.31175,0.47043,-0.00238614,0.00240029,0.470443,0,138,1
3.82505,-0.483991,0,3.85555,10.0718,0.5,0,11,4.4057,-9.16606,0.485266,0.00171973,0.00712988,0.485322,0,139,1
3.82994,-0.483847,0,3.86038,10.452,0.5,0,11,2.36947,-9.77283,0.496512,0.00328052,0.0113314,0.496653,0,140,1
3.83483,-0.483694,0,3.86521,10.2998,0.5,0,11,3.97804,-10.0292,0.501287,0.000493341,0.0145723,0.501499,0,141,1
3.5257,-0.485222,0,3.55893,5.75153,0.5,0,11,110.082,-3.94186,-0.0707679,0.028236,-0.0396741,0.0859034,0,142,1
3.52677,-0.485311,0,3.56001,5.10259,0.5,0.00806424,10.9818,110.705,-2.76019,-0.0815445,0.0264966,-0.0399243,0.0945808,0,143,1
3.52188,-0.484296,0,3.55502,8.31876,0.5,0,11,134.261,-8.31876,-0.0186539,0.0388006,-0.040288,0.0589625,0,144,1
3.51699,-0.482989,0,3.55,13.0129,0.5,0,11,137.15,-13.0129,0.0636573,0.0531601,-0.0360014,0.0904121,0,145,1
3.5121,-0.482304,0,3.54506,13.8935,0.5,0,11,96.7665,-13.8935,0.0978404,0.0558053,-0.0247044,0.115314,0,146,1
3.83972,-0.483539,0,3.87004,9.98248,0.5,0,11,7.02418,-9.98248,0.50358,-0.00277357,0.0150758,0.503813,0,147,1
3.50721,-0.481811,0,3.54015,13.9235,0.5,0,11,33.3856,-13.9235,0.110649,0.0540535,-0.010399,0.123585,0,148,1
3.84461,-0.483378,0,3.87487,9.44521,0.5,0,11,12.1773,-9.44521,0.501537,-0.00731865,0.0108584,0.501708,0,149,1
3.50232,-0.481491,0,3.53526,13.3016,0.5,0,11,13.2242,-13.3016,0.111818,0.0520239,-0.00315864,0.123369,0,150,1
3.8495,-0.483214,0,3.87971,9.02239,0.5,0,11,15.7098,-9.02239,0.502516,-0.0115262,0.00680612,0.502694,0,151,1
3.49743,-0.481222,0,3.53038,12.4282,0.5,0,11,11.2668,-12.4282,0.107665,0.0507325,0.00108628,0.119024,0,152,1
3.85439,-0.483045,0,3.88454,8.7265,0.5,0,11,16.3861,-8.7265,0.508801,-0.0152646,0.00300136,0.509039,0,153,1
3.49254,-0.480938,0,3.5255,11.8265,0.5,0,11,10.234,-11.8265,0.112808,0.0485775,0.00132167,0.12283,0,154,1
3.85928,-0.482871,0,3.88937,8.40265,0.5,0,11,17.4499,-8.28012,0.518284,-0.0188546,0.00100494,0.518628,0,155,1
3.48765,-0.480648,0,3.52062,11.2626,0.5,0,11,9.96378,-11.2626,0.121285,0.0465683,5.17032e-05,0.129918,0,156,1
3.86417,-0.482688,0,3.8942,8.03201,0.5,0,11,19.3909,-7.5712,0.532913,-0.0218353,0.0020276,0.533364,0,157,1
3.48276,-0.480345,0,3.51573,11.0223,0.5,0,11,19.8742,-11.0223,0.138351,0.0435219,-0.00406794,0.145092,0,158,1
3.86906,-0.4825,0,3.89902,7.7438,0.5,0,11,22.1327,-6.68357,0.546783,-0.0225663,0.00247294,0.547254,0,159,1
3.87394,-0.482305,0,3.90385,7.65036,0.5,0,11,25.8312,-5.55134,0.559409,-0.019754,0.00207597,0.559762,0,160,1
3.87883,-0.482195,0,3.90869,8.09299,0.5,0,11,28.238,-4.72064,0.570792,-0.0144853,0.0017238,0.570979,0,161,1
3.88372,-0.48222,0,3.91355,9.31184,0.5,0,11,28.887,-4.3839,0.58048,-0.00536064,0.00155396,0.580506,0,162,1
3.88861,-0.481472,0,3.91831,8.09393,0.5,0,11.5,31.7614,-0.793441,0.624079,0.0109258,0.0137424,0.624326,0,163,1
3.8935,-0.481262,0,3.92313,8.05193,0.5,0,11.5,30.1738,-1.34693,0.636622,0.0151413,0.017492,0.637043,0,164,1
3.89839,-0.481804,0,3.92805,10.1773,0.5,0,11,28.8131,-4.19945,0.616128,0.0214265,0.00976381,0.616578,0,165,1
3.90328,-0.481631,0,3.93289,9.8374,0.5,0,11,29.6344,-4.36335,0.624519,0.0216725,0.0133341,0.625038,0,166,1
3.90544,-0.481079,0,3.93496,8.59881,0.5,0,11.1261,35.9605,-2.80152,0.642799,0.0258158,0.0123119,0.643435,0,167,1
3.91605,-0.480669,0,3.94544,8.01698,0.5,0,11.0664,50.1974,-2.99356,0.676899,0.014052,0.00364189,0.677054,0,168,1
3.91795,-0.480828,0,3.94735,8.42524,0.5,0,11,51.771,-3.38928,0.675699,0.00968598,0.00198675,0.675771,0,169,1
3.92284,-0.480719,0,3.95219,7.66052,0.5,0,11,61.3612,-3.76169,0.677772,0.00416421,-0.00378401,0.677796,0,170,1
3.92457,-0.480587,0,3.95389,7.39981,0.5,0,11.0252,64.5872,-3.25558,0.68212,0.00251018,-0.00462374,0.68214,0,171,1
4.13799,-0.441299,0,4.16146,24.0843,0.5,0,11.5,161.863,24.0843,1.12876,0.107419,-0.0192108,1.13403,0,172,1
3.20894,-0.459525,0,3.24167,12.472,0.5,0,11,42.2703,-12.1456,0.826938,-0.0112666,-0.0256935,0.827414,0,173,1
3.67346,-0.485699,0,3.70543,7.83975,0.5,0.00748754,11,13.5509,-7.83975,0.119836,-0.0191317,0.0078633,0.121608,0,174,1
3.67835,-0.4857,0,3.71028,8.41301,0.5,0.00750203,11,16.7162,-8.41301,0.13632,-0.0145486,0.00810269,0.137333,0,175,1
3.68324,-0.4857,0,3.71513,9.10412,0.5,0.007498,11,18.2494,-9.10412,0.152001,-0.00959045,0.00817788,0.152522,0,176,1
3.66857,-0.485694,0,3.70059,7.58847,0.5,0.00741829,11,10.1856,-7.58847,0.105002,-0.0212157,0.0075032,0.107387,0,177,1
3.66368,-0.485688,0,3.69574,7.49248,0.5,0.00732264,11,6.72314,-7.49248,0.0909588,-0.0220913,0.00708531,0.0938708,0,178,1
3.68813,-0.485697,0,3.71998,10.0363,0.5,0.00745599,11,16.4377,-10.0363,0.166044,-0.00386307,0.00791648,0.166278,0,179,1
3.65879,-0.485677,0,3.69089,7.58437,0.5,0.00714158,11,5.43739,-7.58437,0.0790729,-0.0228767,0.00671096,0.0825888,0,180,1
3.69302,-0.485693,0,3.72482,10.9778,0.5,0.00740324,11,14.2416,-10.9778,0.178196,0.00106877,0.00812397,0.178384,0,181,1
3.6539,-0.485663,0,3.68604,7.7664,0.5,0.00691974,11,5.19224,-7.7664,0.0682142,-0.0236191,0.00635915,0.0724671,0,182,1
3.69791,-0.485689,0,3.72967,11.9386,0.5,0.00732872,11,11.2652,-11.9386,0.186512,0.00438887,0.00928108,0.186795,0,183,1
3.64902,-0.485639,0,3.68119,8.4223,0.5,0.00654673,11,1.83549,-8.4221,0.0598956,-0.0223942,0.00569445,0.0641982,0,184,1
3.7028,-0.485682,0,3.73452,12.867,0.5,0.00722697,11,6.97522,-12.867,0.194577,0.00613976,0.010229,0.194942,0,185,1
3.64413,-0.485611,0,3.67634,9.30417,0.5,0.00610206,11,-2.98784,-9.30371,0.0527947,-0.0202281,0.00488527,0.0567479,0,186,1
3.70769,-0.485672,0,3.73937,13.731,0.5,0.00707075,11,0.0592791,-13.731,0.202131,0.00475277,0.0107583,0.202473,0,187,1
3.63924,-0.485569,0,3.67149,10.0397,0.5,0.00545537,11,-5.94577,-10.0383,0.050349,-0.0144321,0.00237984,0.0524306,0,188,1
3.71258,-0.485659,0,3.74421,14.349,0.5,0.00686643,11,-5.56776,-14.349,0.209098,0.00181918,0.0109363,0.209391,0,189,1
3.63435,-0.485522,0,3.66663,10.7067,0.5,0.00471316,11,-8.03475,-10.7045,0.0501078,-0.00690536,-0.000924492,0.0505898,0,190,1
3.71747,-0.48564,0,3.74906,14.4822,0.5,0.00656712,11,-8.64504,-14.4822,0.214886,-0.00416877,0.0104204,0.215179,0,191,1
