Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.89097,-0.364181,0,1.92572,29.0389,0.5,0,12,-82.7453,-29.0389,1.34336,0.126609,0.00992473,1.34935,0,22,1
1.83986,-0.312808,0,1.86626,30.9134,0.5,0,12,-114.322,30.9134,1.38185,-0.125746,0.00262056,1.38756,0,23,1
1.83964,-0.312504,0,1.86599,30.6008,0.5,0,11.9382,-109.799,30.6008,1.3807,-0.12427,0.00224612,1.38629,0,24,1
1.83475,-0.309331,0,1.86064,23.3555,0.5,0,11,-6.24526,23.3555,1.38984,-0.223519,0.0156048,1.40779,0,25,1
1.90038,-0.371921,0,1.93643,18.4657,0.5,0,12,271.311,-14.4502,1.1432,0.0908291,-0.0195433,1.14697,0,26,1
1.9032,-0.373723,0,1.93955,17.1664,0.5,0,12,271.032,-13.5957,1.15563,0.163542,-0.0176437,1.16727,0,27,1
1.83333,-0.307882,0,1.859,22.5924,0.5,0,11,0.434785,22.5924,1.39284,-0.22563,0.0182745,1.41112,0,28,1
1.90631,-0.376847,0,1.9432,22.5415,0.5,0,11.6969,-76.5109,-19.8427,1.16649,0.111963,-0.00111156,1.17185,0,29,1
1.90809,-0.378269,0,1.94522,24.076,0.5,0,11.6578,-144.852,-24.0639,1.14789,0.0775636,0.00384305,1.15051,0,30,1
1.82986,-0.30403,0,1.85495,22.5178,0.5,0,11,23.0301,22.5178,1.40106,-0.23395,0.0268967,1.42071,0,31,1
1.82893,-0.302956,0,1.85385,22.6726,0.5,0,11,28.4867,22.6726,1.40316,-0.237721,0.0290733,1.42345,0,32,1
1.91454,-0.381773,0,1.95224,19.9006,0.5,0,12,51.2793,-19.9006,1.11133,0.0628474,0.0171071,1.11324,0,33,1
1.91787,-0.385432,0,1.95621,21.7726,0.5,0,12,-4.72434,-21.7726,1.1397,0.059528,0.00730907,1.14128,0,34,1
1.91298,-0.38064,0,1.95048,20.7861,0.5,0,11.8591,23.8714,-20.7861,1.12375,0.0585934,0.0123081,1.12535,0,35,1
1.82749,-0.29803,0,1.85163,16.2456,0.5,0,11.4848,101.824,16.2456,1.37187,-0.255437,0.0145034,1.39553,0,36,1
1.8251,-0.293103,0,1.84849,7.83436,0.5,0,11.9738,369.389,7.83436,1.46875,-0.317306,0.0238325,1.50283,0,37,1
1.91964,-0.386699,0,1.9582,21.743,0.5,0,12,-14.6835,-21.743,1.14472,0.0534369,0.00606321,1.14598,0,38,1
1.92276,-0.38897,0,1.96171,17.8196,0.5,0,11.5392,-1.75281,-17.8051,1.10656,0.0564558,0.0109354,1.10806,0,39,1
1.82008,-0.290518,0,1.84312,16.815,0.5,0,11.4751,91.9134,16.815,1.40967,-0.239265,0.00726699,1.42985,0,40,1
1.82497,-0.292964,0,1.84834,7.89087,0.5,0,11.9716,368.411,7.89087,1.46823,-0.317949,0.0234317,1.50245,0,41,1
1.9272,-0.391626,0,1.96658,16.4354,0.5,0,11,-0.300265,-16.4324,1.07181,0.07256,0.0076003,1.07429,0,42,1
1.81569,-0.283251,0,1.83766,29.8144,0.5,0,11.8975,-24.1065,29.8144,1.39832,-0.26956,-0.0112028,1.42411,0,43,1
1.81821,-0.288177,0,1.8409,21.5545,0.5,0,11.3839,36.3203,21.5545,1.38524,-0.255342,0.00669685,1.4086,0,44,1
1.81519,-0.282652,0,1.83707,30.385,0.5,0,12,-26.2692,30.385,1.40172,-0.280027,-0.0124393,1.42947,0,45,1
1.8103,-0.279168,0,1.8317,27.3981,0.5,0,12,22.2865,27.3981,1.38122,-0.266892,-0.00965669,1.4068,0,46,1
1.81553,0.283251,0,1.8375,42.7188,0.5,0,11.9307,-273.892,-42.7188,1.4132,0.358367,0.0167024,1.45802,0,47,1
1.81519,0.282853,0,1.8371,42.8521,0.5,0,12,-276.421,-42.8521,1.41172,0.371648,0.0162261,1.45991,0,48,1
1.81819,0.288177,0,1.84088,29.093,0.5,0,11.3876,-93.5181,-29.093,1.41082,0.294591,0.00836311,1.44127,0,49,1
1.82008,0.290566,0,1.84313,29.1737,0.5,0,11.485,-86.6656,-29.1737,1.42996,0.249514,0.00382569,1.45157,0,50,1
1.8103,0.279374,0,1.83173,31.9825,0.5,0,12,-69.7077,-31.9825,1.34411,0.345736,0.0130445,1.38793,0,51,1
1.82469,0.293103,0,1.84808,28.2443,0.5,0,12,63.5671,-28.2443,1.50195,0.288762,0.00366812,1.52946,0,52,1
1.82497,0.293441,0,1.84841,28.4057,0.5,0,12,62.0931,-28.4057,1.4996,0.29062,0.00354255,1.5275,0,53,1
1.93439,-0.397144,0,1.97474,10.1953,0.5,0,11.1194,39.5264,-10.144,1.05893,0.0850784,-0.00307628,1.06235,0,54,1
1.93466,-0.39723,0,1.97502,10.0715,0.5,0,11.1366,42.1713,-10.0121,1.06022,0.0865934,-0.00325836,1.06375,0,55,1
1.93254,-0.396552,0,1.97281,11.089,0.5,0,11,22.4091,-11.089,1.05088,0.0750282,-0.000796482,1.05355,0,56,1
1.93253,-0.396541,0,1.9728,11.1072,0.5,0,11,22.3549,-11.1072,1.05089,0.075013,-0.000779992,1.05357,0,57,1
1.93041,-0.394589,0,1.97033,13.2336,0.5,0,11,12.9779,-13.2336,1.05949,0.0737211,0.00264913,1.06205,0,58,1
1.93068,-0.394843,0,1.97064,12.9454,0.5,0,11,14.2836,-12.9454,1.05847,0.0739826,0.00217023,1.06106,0,59,1
1.82728,0.29803,0,1.85142,27.9904,0.5,0,11.5287,-38.1031,-27.9904,1.44645,0.21078,0.00587074,1.46174,0,60,1
1.82841,0.300523,0,1.85294,28.1813,0.5,0,11.4241,-42.8466,-28.1813,1.46091,0.179651,0.0100539,1.47195,0,61,1
1.80947,-0.278325,0,1.83075,25.9817,0.5,0,11.8288,21.1479,25.9817,1.38985,-0.278912,-0.00626385,1.41758,0,62,1
1.80926,0.278325,0,1.83054,28.4292,0.5,0,11.7865,-31.9427,-28.4292,1.34629,0.347434,0.00996458,1.39044,0,63,1
1.94397,-0.401478,0,1.985,14.7574,0.5,0,12,80.5501,-14.7574,1.12268,0.109614,-0.00114294,1.12802,0,64,1
1.9472,-0.405315,0,1.98894,17.9743,0.5,0,12,29.4797,-17.9743,1.15269,0.10306,-0.00537904,1.1573,0,65,1
1.94231,-0.400298,0,1.98313,14.1368,0.5,0,11.7604,89.2521,-14.1368,1.11555,0.103161,-0.00416244,1.12032,0,66,1
1.93742,-0.398107,0,1.9779,8.74417,0.5,0,11.3157,67.6178,-8.61152,1.07218,0.101593,-0.00682436,1.07701,0,67,1
1.80695,-0.273399,0,1.82752,25.5553,0.5,0,11.3533,-22.6492,25.5553,1.4039,-0.256856,0.0055249,1.42721,0,68,1
1.80542,-0.27112,0,1.82566,29.4147,0.5,0,11.5,-80.4435,29.4147,1.40871,-0.276235,0.0049177,1.43554,0,69,1
1.80365,-0.268473,0,1.82352,31.8528,0.5,0,11.5,-150.84,31.8528,1.40151,-0.294916,0.00461895,1.43221,0,70,1
1.80664,0.273399,0,1.82721,18.471,0.5,0,11.4016,115.61,-18.471,1.35427,0.283323,0.00596052,1.3836,0,71,1
1.80542,0.271689,0,1.82574,19.8604,0.5,0,11.5,100.997,-19.8604,1.37246,0.284896,0.00513377,1.40172,0,72,1
1.80345,0.268473,0,1.82333,24.3271,0.5,0,11.5,-2.33692,-24.3271,1.39405,0.285354,0.00326267,1.42296,0,73,1
1.94895,-0.406404,0,1.99087,17.7355,0.5,0,12,41.9667,-17.7355,1.1648,0.0991043,-0.00717112,1.16903,0,74,1
1.95209,-0.408438,0,1.99436,13.7389,0.5,0,11.5871,52.0522,-13.7389,1.12597,0.12094,-0.00660967,1.13247,0,75,1
1.83072,0.303948,0,1.85578,27.8611,0.5,0,11.5,-30.7431,-27.8611,1.47745,0.160641,0.0126758,1.48621,0,76,1
1.83022,0.302956,0,1.85512,28.9488,0.5,0,11.5,-43.192,-28.9488,1.47388,0.149169,0.0124414,1.48147,0,77,1
1.83367,0.307422,0,1.85926,24.9328,0.5,0,11.5,17.3781,-24.9328,1.4784,0.160125,0.0154346,1.48713,0,78,1
1.83475,0.308302,0,1.86047,24.832,0.5,0,11.5,21.0749,-24.832,1.47319,0.148763,0.0159545,1.48076,0,79,1
1.83434,0.307882,0,1.86,24.8282,0.5,0,11.5,20.3648,-24.8282,1.47464,0.150207,0.0157824,1.48236,0,80,1
1.80053,-0.264508,0,1.81985,32.0772,0.5,0,11.0639,-177.918,32.0772,1.36114,-0.319165,0.00488767,1.39806,0,81,1
1.79976,-0.263547,0,1.81895,32.0546,0.5,0,11,-178.346,32.0546,1.35549,-0.331046,0.00493896,1.39534,0,82,1
1.80053,0.265001,0,1.81992,30.2418,0.5,0,11.5,-134.371,-30.2418,1.37806,0.305948,0.00312,1.41162,0,83,1
1.79957,0.263547,0,1.81877,29.6327,0.5,0,11.3817,-133.239,-29.312,1.3693,0.320661,0.000953409,1.40635,0,84,1
1.95698,-0.411063,0,1.99969,12.9112,0.5,0,11,34.8731,-12.6676,1.07456,0.171727,-0.000156462,1.08819,0,85,1
1.83671,0.310286,0,1.86274,23.8083,0.5,0,11.6445,-12.9229,-23.8083,1.46844,0.11238,0.018667,1.47285,0,86,1
1.83692,0.310407,0,1.86296,23.8973,0.5,0,11.6866,-17.5564,-23.8973,1.46882,0.108,0.0188561,1.47291,0,87,1
1.83947,0.312808,0,1.86587,22.9647,0.5,0,11.9643,-66.0612,-22.9647,1.46395,0.0534344,0.023045,1.46511,0,88,1
1.83964,0.312917,0,1.86606,23.021,0.5,0,12,-68.4031,-23.021,1.46376,0.0485477,0.0233313,1.46475,0,89,1
1.79685,-0.258621,0,1.81537,29.1823,0.5,0,11,-122.306,29.1823,1.3138,-0.343543,0.00453333,1.35798,0,90,1
1.79564,-0.257922,0,1.81407,29.0021,0.5,0,11.1419,-73.8367,29.0021,1.32011,-0.36045,0.00488656,1.36844,0,91,1
1.79177,-0.253695,0,1.80964,29.4464,0.5,0,12,162.923,29.4464,1.31859,-0.315226,0.021385,1.35592,0,92,1
1.79713,0.258621,0,1.81564,21.8642,0.5,0,11.35,42.7944,-21.8642,1.35068,0.30459,-0.00232105,1.3846,0,93,1
1.79564,0.257042,0,1.81394,21.5403,0.5,0,11.3769,90.9371,-21.5403,1.35181,0.303925,-0.000464797,1.38555,0,94,1
1.79233,0.253695,0,1.8102,30.0663,0.5,0,11.5,74.2718,-30.0663,1.37163,0.304392,0.0066866,1.40502,0,95,1
1.96545,-0.416256,0,2.00905,8.10905,0.5,0,11,53.6404,-7.95474,1.03149,0.199098,0.00710824,1.05056,0,96,1
1.96676,-0.417055,0,2.01049,7.65219,0.5,0,11,56.1972,-7.46492,1.02665,0.206941,0.00818324,1.04733,0,97,1
1.96187,-0.414337,0,2.00515,9.67028,0.5,0,11,46.4651,-9.67028,1.04734,0.173531,0.00384457,1.06162,0,98,1
1.95735,-0.41133,0,2.0001,12.8141,0.5,0,11,35.7163,-12.8141,1.0725,0.171198,0.00028012,1.08607,0,99,1
1.84322,0.317734,0,1.87041,17.6816,0.5,0,12,8.85048,-17.6816,1.46013,0.0811489,0.0268219,1.46263,0,100,1
1.84453,0.319651,0,1.87202,16.029,0.5,0,11.6109,14.2775,-16.029,1.46594,0.096917,0.0272375,1.46939,0,101,1
1.79075,-0.251439,0,1.80831,28.2193,0.5,0,12,183.586,28.2193,1.31033,-0.295643,0.023561,1.34348,0,102,1
1.78943,-0.248768,0,1.80663,26.2791,0.5,0,11.7296,150.591,26.2791,1.32587,-0.299638,0.0215241,1.35948,0,103,1
1.79075,0.250627,0,1.8082,29.0789,0.5,0,11.5,123.097,-29.0789,1.36413,0.276053,0.00734292,1.3918,0,104,1
1.78947,0.248768,0,1.80667,26.9681,0.5,0,11.3111,118.989,-26.9681,1.36569,0.26971,0.00530896,1.39208,0,105,1
1.97367,-0.421182,0,2.01811,7.53688,0.5,0,11.2359,61.176,-7.52803,0.997066,0.247435,0.0131265,1.02739,0,106,1
1.97654,-0.422325,0,2.02115,7.34141,0.5,0,11.5,55.7562,-7.34141,0.987574,0.265001,0.0145809,1.02261,0,107,1
1.97165,-0.420187,0,2.01592,7.17012,0.5,0,11,66.3645,-7.05922,1.01118,0.235038,0.0116271,1.0382,0,108,1
1.84705,0.32266,0,1.87502,15.8369,0.5,0,11.5152,31.7805,-15.8369,1.44926,0.0952775,0.0275969,1.45265,0,109,1
1.84942,0.324918,0,1.87774,15.2203,0.5,0,12,44.0005,-15.2203,1.43258,0.0872296,0.0284087,1.43551,0,110,1
1.78778,-0.243842,0,1.80433,26.0238,0.5,0,11,-20.0912,26.0238,1.33016,-0.247112,0.0245999,1.35314,0,111,1
1.78586,-0.241119,0,1.80206,27.0161,0.5,0,11,-18.5975,27.0161,1.33965,-0.25423,0.0253664,1.36379,0,112,1
1.78392,-0.238916,0,1.79985,25.8119,0.5,0,11,-12.7153,25.8119,1.33874,-0.27563,0.0233057,1.36702,0,113,1
1.78744,0.243842,0,1.804,30.2352,0.5,0,11.2848,19.2441,-30.2352,1.37292,0.208708,0.0067233,1.38871,0,114,1
1.78586,0.241313,0,1.80209,35.2166,0.5,0,11.5,-92.2808,-35.2166,1.39324,0.221735,0.0084902,1.4108,0,115,1
1.78406,0.238916,0,1.79999,34.9334,0.5,0,11.5,-136.254,-34.9334,1.38565,0.248166,0.00784339,1.40772,0,116,1
1.98343,-0.426108,0,2.02869,6.83244,0.5,0,11.3339,53.6406,-4.16695,0.962586,0.27356,0.0110959,1.00076,0,117,1
1.98632,-0.428147,0,2.03193,5.83,0.5,0,11.2156,49.0584,-1.2349,0.941289,0.286421,0.0100517,0.983953,0,118,1
1.98143,-0.424837,0,2.02646,8.37692,0.5,0,11.5,55.1025,-8.37692,0.967955,0.264802,0.00926711,1.00357,0,119,1
1.8517,0.327586,0,1.88046,15.8485,0.5,0,12,21.3151,-15.8485,1.44571,0.0972368,0.028638,1.44926,0,120,1
1.85431,0.330661,0,1.88356,13.4125,0.5,0,11.3758,16.3352,-13.4125,1.4312,0.101401,0.02413,1.43499,0,121,1
1.78097,-0.235291,0,1.79644,25.5,0.5,0,11,-3.33768,25.5,1.33501,-0.304901,0.0207958,1.36954,0,122,1
1.78057,-0.23399,0,1.79588,24.8209,0.5,0,11.0811,24.8108,24.8209,1.32786,-0.296768,0.0206168,1.36078,0,123,1
1.78097,0.235862,0,1.79652,29.5965,0.5,0,11.1396,-67.266,-29.5965,1.35228,0.301433,0.00382848,1.38547,0,124,1
1.78019,0.23399,0,1.7955,26.95,0.5,0,11.1601,-3.32437,-26.95,1.33592,0.305485,0.00345386,1.37041,0,125,1
1.99267,-0.431034,0,2.03876,4.60391,0.5,0,11.1063,64.9986,-4.42576,0.905223,0.349021,0.00780932,0.970209,0,126,1
1.99609,-0.432833,0,2.04248,3.67162,0.5,0,11.5,81.0393,-3.23164,0.867934,0.351786,0.0140374,0.936621,0,127,1
1.9912,-0.430319,0,2.03717,5.97155,0.5,0,11.0635,52.424,-2.68473,0.926464,0.335994,0.00633191,0.985529,0,128,1
1.85611,0.332512,0,1.88566,10.5463,0.5,0,11.3696,14.5749,-10.5463,1.43091,0.0786607,0.0232536,1.43326,0,129,1
1.8592,0.335318,0,1.88919,8.44528,0.5,0,12,15.3119,-8.44528,1.44463,0.0269984,0.0250229,1.4451,0,130,1
1.77777,-0.226482,6.77626e-21,1.79214,23.4525,0.5,0,11.4334,66.6298,23.4525,1.36961,-0.253,0.0158237,1.39288,0,131,1
1.77939,-0.229064,0,1.79407,22.1071,0.5,0,11.3238,83.7804,22.1071,1.34692,-0.252566,0.0161247,1.37049,0,132,1
1.77921,0.229064,0,1.7939,24.1439,0.5,0,11.3598,78.8044,-24.1439,1.35042,0.263986,0.00243256,1.37598,0,133,1
1.77769,0.226535,0,1.79206,24.3192,0.5,0,11.464,87.1001,-24.3192,1.37064,0.26673,0.00275726,1.39635,0,134,1
2.00266,-0.435961,0,2.04956,5.67729,0.5,0,11.3483,80.0023,-1.63523,0.82762,0.37,0.00536044,0.906578,0,135,1
2.00587,-0.438025,0,2.05314,6.81126,0.5,0,11.2015,83.3676,-0.217126,0.786409,0.379075,0.00487203,0.873018,0,136,1
2.00098,-0.435053,0,2.04773,4.5873,0.5,0,11.5,79.3997,-2.94586,0.840113,0.360966,0.00609871,0.914398,0,137,1
1.86134,0.337438,0,1.89168,6.94261,0.5,0,12,23.8906,-6.94261,1.4527,0.048982,0.0247067,1.45373,0,138,1
1.86409,0.340463,0,1.89492,7.91333,0.5,0,11.3859,16.9679,-7.91333,1.45925,0.0503915,0.021309,1.46027,0,139,1
1.77275,-0.219212,0,1.78626,26.8214,0.5,0,11.5,30.0972,26.8214,1.40873,-0.306481,0.0139273,1.44175,0,140,1
1.77411,-0.221664,6.77626e-21,1.78791,25.9128,0.5,0,11.5,29.7388,25.9128,1.40779,-0.296115,0.0156066,1.43868,0,141,1
1.77119,-0.217034,0,1.78444,29.795,0.5,0,11.6788,67.3383,29.795,1.42538,-0.30965,0.00838512,1.45865,0,142,1
1.76951,-0.214286,0,1.78244,34.2181,0.5,0,12,99.321,34.2181,1.44779,-0.317413,0.00107322,1.48218,0,143,1
1.77119,0.217206,0,1.78446,34.6145,0.5,0,11.677,-52.3552,-34.6145,1.39654,0.32581,-0.00281442,1.43405,0,144,1
1.76929,0.214286,0,1.78222,38.738,0.5,0,12,23.9789,-38.738,1.38631,0.338825,-0.00888046,1.42714,0,145,1
1.77269,0.219212,0,1.78619,30.2307,0.5,0,11.5,-53.2051,-30.2307,1.40812,0.315519,0.0016186,1.44304,0,146,1
1.77405,0.221671,0,1.78784,27.4597,0.5,0,11.5,4.30169,-27.4597,1.40654,0.310798,0.00255365,1.44047,0,147,1
2.0127,-0.440887,0,2.06042,7.43394,0.5,0,11.1997,112.395,-7.34741,0.70887,0.418158,0.00988473,0.823074,0,148,1
2.01565,-0.44223,0,2.06359,9.82263,0.5,0,11.5,116.84,-9.76067,0.676053,0.428236,0.00536268,0.800289,0,149,1
2.01076,-0.440016,0,2.05834,6.55142,0.5,0,11.0608,103.469,-3.71829,0.739783,0.407103,0.0119547,0.844484,0,150,1
1.86624,0.342365,0,1.89738,8.70273,0.5,0,11.4402,16.5214,-8.68565,1.44825,0.0330277,0.0255018,1.44885,0,151,1
1.86897,0.344469,0,1.90045,6.21954,0.5,0,12,24.8342,-5.90504,1.44941,0.0354224,0.0292576,1.45014,0,152,1
1.76789,-0.20936,0,1.78024,43.242,0.5,0,12,-92.6082,43.242,1.45421,-0.316115,-0.000208897,1.48817,0,153,1
1.7663,-0.204915,0,1.77815,58.4857,0.5,0,12,-535.612,58.4857,1.40671,-0.324145,-0.000582424,1.44357,0,154,1
1.76774,0.20936,0,1.78009,39.7279,0.5,0,12,66.3057,-39.7279,1.39324,0.318797,-0.0076044,1.42927,0,155,1
1.7663,0.207271,0,1.77842,40.4229,0.5,0,11.5761,-54.8266,-40.4229,1.35454,0.286521,-0.0052014,1.38452,0,156,1
1.76345,0.204434,0,1.77526,37.1107,0.5,0,11,-204.168,-37.1107,1.31546,0.317235,-0.0014876,1.35318,0,157,1
2.02351,-0.445813,0,2.07203,4.67623,0.5,0,11.1334,222.242,-4.4919,0.541701,0.409368,0.0138742,0.679128,0,158,1
2.02543,-0.447234,0,2.07422,2.27531,0.5,0,11,246.822,-1.07338,0.501255,0.402522,0.016697,0.643086,0,159,1
2.02054,-0.444165,0,2.06878,11.883,0.5,0,11.5,148.642,-11.883,0.602284,0.403319,0.00317934,0.72486,0,160,1
2.45568,-0.445733,0,2.4958,3.71035,0.5,0,11,15.1847,-1.73976,0.653926,-0.0631227,0.00599287,0.656993,0,161,1
2.46057,-0.445401,0,2.50056,3.76724,0.5,0,11,15.9924,-1.42688,0.664478,-0.0592024,0.00498167,0.667129,0,162,1
2.46546,-0.445123,0,2.50532,3.61086,0.5,0,11,19.4426,-0.836672,0.669731,-0.0530462,0.00330574,0.671837,0,163,1
2.45451,-0.445813,0,2.49467,3.68369,0.5,0,11,15.0788,-1.79269,0.651236,-0.0639609,0.00623252,0.654399,0,164,1
2.45079,-0.446097,0,2.49106,3.65306,0.5,0,11,14.9386,-1.98372,0.642044,-0.0664975,0.00702409,0.645517,0,165,1
2.47035,-0.444844,0,2.51008,3.47885,0.5,0,11,23.4104,-0.229033,0.674325,-0.0464471,0.00149193,0.675924,0,166,1
2.47524,-0.44458,0,2.51484,3.3584,0.5,0,11,26.7867,0.271282,0.674928,-0.0391553,-0.00167064,0.676065,0,167,1
2.48012,-0.444321,0,2.51961,3.26763,0.5,0,11,30.4374,0.748184,0.674969,-0.0315945,-0.00503907,0.675727,0,168,1
2.48501,-0.444159,0,2.52439,3.13439,0.5,0,11,34.3493,1.06557,0.670613,-0.0225757,-0.0076595,0.671036,0,169,1
2.4899,-0.444024,0,2.52918,3.0047,0.5,0,11,38.4072,1.34968,0.665786,-0.0134081,-0.010316,0.666001,0,170,1
2.49479,-0.44368,0,2.53394,2.80106,0.5,0,11.5,32.3395,2.19433,0.671515,-0.0263074,-0.0169587,0.672245,0,171,1
2.49968,-0.443517,0,2.53872,4.2776,0.5,0,11.5,32.6021,3.665,0.66996,-0.0214059,-0.0210883,0.670634,0,172,1
2.50457,-0.443524,0,2.54354,2.71104,0.5,0,11,32.9297,0.426988,0.659648,0.00912431,-0.0301769,0.660401,0,173,1
2.50946,-0.443424,0,2.54834,2.63153,0.5,0,11,28.7846,-0.433093,0.659354,0.0110366,-0.0371457,0.660491,0,174,1
2.51435,-0.442911,0,2.55306,1.90064,0.5,0,11.5,25.382,-0.880305,0.66426,-0.0169524,-0.0402027,0.665692,0,175,1
2.51924,-0.442788,0,2.55785,1.75549,0.5,0,11.5,26.2177,-1.05835,0.662785,-0.0247714,-0.0424469,0.664605,0,176,1
2.52413,-0.442949,0,2.5627,2.03108,0.5,0,11,34.9139,-1.84809,0.655676,-0.021231,-0.0432309,0.657442,0,177,1
2.52902,-0.442689,0,2.56747,1.49015,0.5,0,11,38.3116,-1.3405,0.654772,-0.0333588,-0.0412301,0.656916,0,178,1
2.53391,-0.442604,0,2.57227,1.32927,0.5,0,11,37.8704,-0.428993,0.652372,-0.0372027,-0.034389,0.654336,0,179,1
2.53879,-0.44253,0,2.57707,1.21407,0.5,0,11,37.1209,0.501824,0.649832,-0.0405837,-0.0271596,0.651664,0,180,1
2.54368,-0.442484,0,2.58188,1.34444,0.5,0,11,36.446,0.933209,0.648761,-0.0380762,-0.0204712,0.650199,0,181,1
2.54857,-0.442439,0,2.58669,1.4953,0.5,0,11,35.7443,1.33572,0.647766,-0.0352446,-0.0137566,0.64887,0,182,1
2.55346,-0.442422,0,2.59151,1.65102,0.5,0,11,38.947,1.48837,0.648535,-0.0327808,-0.00885798,0.649423,0,183,1
2.55835,-0.442406,0,2.59632,1.80735,0.5,0,11,42.38,1.62798,0.649397,-0.0303333,-0.00404931,0.650118,0,184,1
1.87217,0.347291,0,1.90411,6.65977,0.5,0,12,17.7798,-6.40858,1.47872,0.0261206,0.0233441,1.47914,0,185,1
1.87386,0.349308,0,1.90614,5.78183,0.5,0,11.5904,37.6969,-5.76948,1.44195,0.0114753,0.0166897,1.44209,0,186,1
1.76337,-0.199507,0,1.77462,59.2724,0.5,0,12,-669.927,59.2724,1.29084,-0.356468,-0.00159167,1.33915,0,187,1
1.76608,-0.204434,0,1.77788,59.9764,0.5,0,12,-584.545,59.9764,1.39994,-0.324944,-0.000579605,1.43715,0,188,1
1.76141,-0.196989,0,1.77239,44.1032,0.5,0,11.4888,-339.306,44.1032,1.26519,-0.362421,-0.00159672,1.31608,0,189,1
1.76023,-0.194581,0,1.77095,32.0228,0.5,0,11.2421,-52.3155,32.0228,1.2561,-0.374943,-0.00508058,1.31088,0,190,1
1.7619,0.199507,0,1.77316,34.7947,0.5,0,11,-152.526,-34.7947,1.30135,0.342888,-0.000761839,1.34576,0,191,1
1.76141,0.198279,0,1.77254,34.5794,0.5,0,11,-143.019,-34.5794,1.29782,0.348589,-0.000436957,1.34382,0,192,1
1.76023,0.194581,0,1.77096,34.2763,0.5,0,11.0741,-111.105,-34.2763,1.2815,0.349568,0.000760201,1.32832,0,193,1
2.03954,-0.450739,0,2.08876,4.37924,0.5,0,12,371.06,4.03903,0.152786,0.436664,0.0121944,0.462782,0,194,1
