Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.0965,-0.288177,0,5.10464,26.789,0.5,0,11.7256,64.6902,26.789,1.3385,-0.308988,0.00752119,1.37372,0,54,1
5.09516,-0.286623,0,5.10321,33.9792,0.5,0,12,21.7755,33.9792,1.35433,-0.333333,0.010279,1.39479,0,55,1
5.09181,-0.283251,0,5.09969,38.2088,0.5,0,12,-89.3511,38.2088,1.34441,-0.341823,0.00581927,1.3872,0,56,1
5.09687,0.290602,0,5.10515,29.8688,0.5,0,11.4561,-68.6208,-29.8688,1.418,0.308874,0.00521778,1.45126,0,57,1
5.09659,0.289931,0,5.10483,30.5078,0.5,0,11.4666,-81.577,-30.5078,1.42108,0.311742,0.00483545,1.45488,0,58,1
5.09569,0.288177,0,5.10383,30.918,0.5,0,11.3906,-106.832,-30.918,1.42425,0.32007,0.00467131,1.45978,0,59,1
5.09516,0.287698,0,5.10327,33.4355,0.5,0,11.5,-141.954,-33.4355,1.42875,0.338337,0.00244105,1.46826,0,60,1
5.09402,0.28614,0,5.10205,33.9253,0.5,0,11.5,-154.321,-33.9253,1.41828,0.348463,0.0020084,1.46046,0,61,1
5.09347,0.285617,0,5.10148,34.3499,0.5,0,11.5,-160.493,-34.3499,1.41124,0.354046,0.00197642,1.45498,0,62,1
5.19471,-0.394104,0,5.20963,12.033,0.5,0,11.6925,-4.32766,-9.53754,1.31574,-0.251714,0.0157586,1.3397,0,63,1
5.19678,-0.396552,0,5.21188,13.7786,0.5,0,11.8629,27.4472,-13.3414,1.31023,-0.248317,0.0101089,1.33359,0,64,1
5.1978,-0.397339,0,5.21296,14.6828,0.5,0,12,50.5441,-14.5603,1.31391,-0.241292,0.0104403,1.33592,0,65,1
5.11688,0.317734,0,5.12674,14.2729,0.5,0,12,52.6739,-12.2385,1.36809,0.410293,0.021401,1.42845,0,66,1
5.11959,0.321302,0,5.12967,25.2651,0.5,0,12,-71.5269,-25.2651,1.34175,0.390071,0.00806265,1.39732,0,67,1
5.09027,-0.28109,0,5.09802,39.4868,0.5,0,12,-98.2408,39.4868,1.3412,-0.354152,0.00271474,1.38718,0,68,1
5.08852,-0.278325,0,5.09612,36.2559,0.5,0,12,-36.4308,36.2559,1.35224,-0.38023,0.00331968,1.40468,0,69,1
5.09197,0.283251,0,5.09984,34.769,0.5,0,11.5,-174.183,-34.769,1.39862,0.364956,0.00148172,1.44545,0,70,1
5.09027,0.281342,0,5.09804,35.0245,0.5,0,11.7575,-104.683,-35.0245,1.38967,0.398889,-0.00104949,1.44579,0,71,1
5.0882,0.278325,0,5.09581,34.3429,0.5,0,12,-12.9627,-34.3429,1.37769,0.399559,-0.000594277,1.43446,0,72,1
5.20468,-0.401478,0,5.22014,11.4393,0.5,0,12,166.54,-11.4393,1.41166,-0.237512,0.00571718,1.43151,0,73,1
5.20757,-0.403945,0,5.22322,16.0105,0.5,0,12,69.6164,-16.0105,1.44233,-0.237473,0.00254865,1.46176,0,74,1
5.20269,-0.400093,0,5.21805,11.004,0.5,0,12,186.235,-11.004,1.38358,-0.25231,0.00401044,1.40641,0,75,1
5.12076,0.32266,0,5.13091,27.6907,0.5,0,12,-116.492,-27.6907,1.33871,0.362188,0.00739854,1.38686,0,76,1
5.12448,0.326881,0,5.1349,26.5687,0.5,0,12,-80.2221,-26.5687,1.35697,0.295179,0.0161594,1.3888,0,77,1
5.08538,-0.274901,0,5.0928,25.4193,0.5,0,11.3049,17.5559,25.4193,1.30979,-0.384018,0.00556356,1.36493,0,78,1
5.08345,-0.273399,0,5.09079,23.3725,0.5,0,11,-9.00594,23.3725,1.30748,-0.399814,0.00571049,1.36726,0,79,1
5.08676,0.276033,0,5.09424,36.277,0.5,0,11.8453,-75.8159,-36.277,1.35709,0.389775,0.00153869,1.41196,0,80,1
5.21085,-0.406404,0,5.22668,15.9988,0.5,0,12,28.1012,-15.9988,1.46319,-0.25804,-0.000498408,1.48576,0,81,1
5.21246,-0.408017,0,5.22841,12.2027,0.5,0,11.6725,32.456,-12.2027,1.4411,-0.241837,-0.00195793,1.46126,0,82,1
5.12507,0.327586,0,5.13552,24.3688,0.5,0,12,-57.6333,-24.3688,1.35691,0.291711,0.0190771,1.38804,0,83,1
5.1273,0.329943,0,5.1379,18.904,0.5,0,11.8145,-22.3422,-18.904,1.3595,0.300827,0.0304382,1.39272,0,84,1
5.08171,-0.268473,0,5.0888,28.078,0.5,0,11,-107.154,28.078,1.31699,-0.404308,0.00822208,1.37768,0,85,1
5.08049,-0.265624,0,5.08743,31.427,0.5,0,11,-162.667,31.427,1.31698,-0.410969,0.00965929,1.37965,0,86,1
5.0794,-0.263547,0,5.08623,32.8967,0.5,0,11,-191.999,32.8967,1.31444,-0.41547,0.0102252,1.37858,0,87,1
5.0833,0.270997,0,5.09052,33.4788,0.5,0,11.5,-120.905,-33.4788,1.31303,0.398056,-0.00107017,1.37204,0,88,1
5.08167,0.268473,0,5.08876,29.6674,0.5,0,11.5,-86.6887,-29.6674,1.28578,0.4043,-0.00234343,1.34785,0,89,1
5.08049,0.265511,0,5.08743,28.8546,0.5,0,11.2007,-90.5791,-28.8546,1.30251,0.404047,-0.00278208,1.36374,0,90,1
5.07938,0.263547,0,5.08621,27.5342,0.5,0,11,-96.6373,-27.5342,1.31521,0.411532,-0.00445849,1.3781,0,91,1
5.21924,-0.41133,0,5.23542,13.8112,0.5,0,12,89.303,-13.8112,1.42968,-0.159235,-0.016642,1.43862,0,92,1
5.22224,-0.414172,0,5.23863,14.5278,0.5,0,12,65.7608,-14.5278,1.42783,-0.127769,-0.0210515,1.43369,0,93,1
5.21735,-0.409887,0,5.23342,10.6669,0.5,0,11.707,92.313,-9.43171,1.4452,-0.188818,-0.0086938,1.45751,0,94,1
5.07677,-0.258621,0,5.08335,30.9388,0.5,0,11,-183.181,30.9388,1.26726,-0.433002,0.00988236,1.33923,0,95,1
5.0756,-0.257865,0,5.08215,30.4688,0.5,0,11.1534,-111.154,30.4688,1.26651,-0.448595,0.00881606,1.34364,0,96,1
5.07189,-0.253695,0,5.07823,29.7547,0.5,0,12,297.272,29.7547,1.21779,-0.425681,0.00251013,1.29005,0,97,1
5.07672,0.258621,0,5.08331,24.8898,0.5,0,11,-58.587,-24.8898,1.2875,0.414783,-0.00559104,1.35268,0,98,1
5.0756,0.257904,0,5.08215,24.3061,0.5,0,11.1455,-0.855779,-24.3061,1.29193,0.425526,-0.00619443,1.36022,0,99,1
5.07164,0.253695,0,5.07798,21.5173,0.5,0,12,389.119,-21.5173,1.27799,0.382131,-0.0108269,1.33394,0,100,1
5.22429,-0.416256,0,5.24084,14.3061,0.5,0,12,72.634,-14.3061,1.4389,-0.123316,-0.0226581,1.44435,0,101,1
5.22712,-0.418254,0,5.24383,14.4943,0.5,0,11.8074,63.1194,-14.4943,1.43224,-0.100306,-0.0235405,1.43594,0,102,1
5.13426,0.337116,0,5.14531,10.6953,0.5,0,11.5,-9.4623,-10.4579,1.37756,0.291628,0.0354952,1.40854,0,103,1
5.13209,0.33479,0,5.143,13.1413,0.5,0,11.5,-3.85829,-13.0548,1.3692,0.292292,0.0353325,1.4005,0,104,1
5.13469,0.337438,0,5.14576,10.6955,0.5,0,11.4177,-8.76716,-10.4712,1.37631,0.283302,0.0322391,1.40553,0,105,1
5.13914,0.341766,0,5.1505,6.44043,0.5,0,11.8785,19.9058,3.15245,1.31685,0.244767,0.0258393,1.33966,0,106,1
5.07072,-0.251441,0,5.07695,26.1838,0.5,0,12,368.095,26.1838,1.22688,-0.409928,0.00203739,1.29355,0,107,1
5.06935,-0.248768,0,5.07545,21.2502,0.5,0,11.7204,318.224,21.2502,1.27074,-0.411535,0.00319272,1.33572,0,108,1
5.07072,0.251968,0,5.07697,19.7256,0.5,0,12,434.365,-19.7256,1.28555,0.363305,-0.0109709,1.33594,0,109,1
5.06913,0.248768,0,5.07523,17.1871,0.5,0,11.6746,345.294,-17.1871,1.32632,0.359096,-0.00888969,1.3741,0,110,1
5.23201,-0.420895,0,5.24891,18.6806,0.5,0,11.5317,4.291,-18.6806,1.45418,-0.0905114,-0.0145378,1.45707,0,111,1
5.06679,-0.238916,0,5.07242,28.4646,0.5,0,11.8033,13.6082,28.4646,1.31713,-0.321008,0.00958235,1.35571,0,112,1
5.06858,-0.243842,0,5.07444,21.7992,0.5,0,11.4381,109.027,21.7992,1.29564,-0.318838,0.00576686,1.33431,0,113,1
5.06583,-0.237707,0,5.0714,30.2561,0.5,0,11.8817,0.734569,30.2561,1.32373,-0.336695,0.0122686,1.36594,0,114,1
5.06278,-0.23399,0,5.06818,25.5307,0.5,0,11.5,16.8093,25.5307,1.32192,-0.363635,0.0199634,1.37116,0,115,1
5.0667,0.238916,0,5.07233,30.1136,0.5,0,11.8224,7.39567,-30.1136,1.37419,0.27811,-0.00929493,1.40208,0,116,1
5.06583,0.237931,0,5.07141,30.8233,0.5,0,11.8001,0.323606,-30.8233,1.37664,0.283315,-0.0096517,1.40553,0,117,1
5.06846,0.243842,0,5.07432,21.3059,0.5,0,11.4625,138.636,-21.3059,1.34453,0.27295,-0.00798136,1.37198,0,118,1
5.06199,0.23399,0,5.06739,23.6268,0.5,0,11,15.8288,-23.6268,1.36309,0.33396,-0.00882625,1.40343,0,119,1
5.23245,-0.421182,0,5.24938,19.3212,0.5,0,11.4976,-4.07177,-19.3212,1.45648,-0.0919937,-0.0135909,1.45944,0,120,1
5.2369,-0.424603,0,5.25408,27.7893,0.5,0,11.5,-106.108,-27.7893,1.4334,-0.102838,-0.00420205,1.43709,0,121,1
5.23987,-0.426108,0,5.25717,28.7993,0.5,0,11.5,-94.3353,-28.7993,1.42476,-0.115088,-0.00385458,1.42941,0,122,1
5.24179,-0.427359,0,5.25918,26.6719,0.5,0,11.3422,-72.0318,-26.6719,1.40955,-0.117161,-0.00514538,1.41442,0,123,1
5.13961,0.342365,0,5.151,5.59928,0.5,0,12,22.0018,5.56015,1.30631,0.253151,0.0271208,1.33089,0,124,1
5.1435,0.347291,0,5.15521,2.15604,0.5,0,12,7.26837,-1.22127,1.30743,0.295958,0.0193542,1.34065,0,125,1
5.06094,-0.230796,0,5.0662,24.9651,0.5,0,11.5,17.8365,24.9651,1.32237,-0.354354,0.023166,1.36922,0,126,1
5.05967,-0.229064,0,5.06485,22.728,0.5,0,11.2935,5.59628,22.728,1.3352,-0.369866,0.0212543,1.38564,0,127,1
5.06094,0.23151,0,5.06623,25.7468,0.5,0,11,-14.6479,-25.7468,1.36772,0.334137,-0.00877989,1.40797,0,128,1
5.05955,0.229064,0,5.06473,26.5938,0.5,0,11,-38.2774,-26.5938,1.37231,0.336639,-0.00852643,1.41302,0,129,1
5.24849,-0.431034,0,5.26616,26.4874,0.5,0,11,-102.132,-26.4874,1.37612,-0.123221,-0.00555365,1.38164,0,130,1
5.25156,-0.432791,0,5.26937,25.2198,0.5,0,11,-92.5394,-25.2198,1.36233,-0.135061,-0.00439516,1.36901,0,131,1
5.24667,-0.429853,0,5.26425,25.3562,0.5,0,11,-97.5385,-25.3562,1.38624,-0.114194,-0.00549477,1.39095,0,132,1
5.14403,0.348008,0,5.15579,2.20562,0.5,0,11.8544,8.8754,-1.57633,1.30602,0.301828,0.020967,1.3406,0,133,1
5.14816,0.352217,0,5.16019,4.22502,0.5,0,11.8433,-0.241098,-4.12348,1.29322,0.262786,0.0216547,1.31983,0,134,1
5.14892,0.352876,0,5.161,4.5791,0.5,0,12,-3.2908,-4.47366,1.29424,0.253134,0.019024,1.3189,0,135,1
5.05701,-0.219212,0,5.06176,37.4546,0.5,0,11.8039,-203.679,37.4546,1.35447,-0.375685,0.00719071,1.40562,0,136,1
5.05871,-0.224138,0,5.06368,28.2311,0.5,0,11.4556,-56.7462,28.2311,1.36169,-0.338078,0.0128074,1.40309,0,137,1
5.05605,-0.217925,0,5.06075,39.5679,0.5,0,11.8766,-219.907,39.5679,1.35071,-0.391409,0.00706755,1.4063,0,138,1
5.05322,-0.214286,0,5.05776,35.126,0.5,0,11.5,-128.496,35.126,1.29587,-0.384783,0.00183575,1.35179,0,139,1
5.0567,0.219212,0,5.06145,43.8943,0.5,0,11.8671,-357.978,-43.8943,1.37379,0.365766,-0.00170952,1.42165,0,140,1
5.05605,0.218281,0,5.06076,44.9329,0.5,0,11.9054,-372.364,-44.9329,1.3685,0.380438,0.00085869,1.4204,0,141,1
5.0587,0.224138,0,5.06366,34.1468,0.5,0,11.4587,-131.737,-34.1468,1.39184,0.30677,-0.0113722,1.42529,0,142,1
5.05319,0.214286,0,5.05774,37.2361,0.5,0,11.5,-201.069,-37.2361,1.30259,0.390133,0.00594366,1.35977,0,143,1
5.25402,-0.434444,0,5.27195,26.1921,0.5,0,11.187,-58.4015,-26.1921,1.34407,-0.139221,-0.00284253,1.35126,0,144,1
5.15278,0.357143,0,5.16514,3.36132,0.5,0,12,3.85697,-3.11012,1.31493,0.28412,0.00513899,1.34528,0,145,1
5.15381,0.358375,0,5.16625,3.43749,0.5,0,11.7499,2.66312,-3.17946,1.31453,0.298103,0.00547657,1.34792,0,146,1
5.05223,-0.212002,0,5.05668,33.9985,0.5,0,11.5,-87.1995,33.9985,1.2784,-0.371336,0.000435647,1.33124,0,147,1
5.05197,-0.211664,0,5.0564,33.3615,0.5,0,11.5,-69.6789,33.3615,1.27089,-0.3678,0.000133859,1.32304,0,148,1
5.05059,-0.20936,0,5.05493,30.1372,0.5,0,11.383,-2.96575,30.1372,1.25519,-0.364302,-0.00255615,1.30699,0,149,1
5.05117,-0.210101,0,5.05553,32.3437,0.5,0,11.5,-32.6991,32.3437,1.25605,-0.359833,-0.000714008,1.30657,0,150,1
5.05221,0.212085,0,5.05666,35.7776,0.5,0,11.5,-142.819,-35.7776,1.28779,0.379404,0.00497492,1.34253,0,151,1
5.05196,0.211769,0,5.05639,35.0354,0.5,0,11.5,-119.429,-35.0354,1.28266,0.376223,0.00476116,1.33671,0,152,1
5.05117,0.210282,0,5.05554,33.7409,0.5,0,11.5,-69.3837,-33.7409,1.27171,0.370666,0.00416746,1.32463,0,153,1
5.05048,0.20936,0,5.05481,31.0586,0.5,0,11.3587,-25.8696,-31.0586,1.27373,0.379417,0.000550079,1.32904,0,154,1
5.25879,-0.437204,0,5.27693,26.2258,0.5,0,11.5,30.4312,-26.2258,1.34223,-0.158398,-0.000833156,1.35155,0,155,1
5.26134,-0.438496,0,5.27958,24.4285,0.5,0,11.5,68.7085,-24.4285,1.36036,-0.17315,-8.98696e-05,1.37133,0,156,1
5.26497,-0.440887,0,5.2834,23.3712,0.5,0,11.0816,9.11917,-23.3712,1.37295,-0.138625,0.00625556,1.37995,0,157,1
5.26623,-0.441942,0,5.28474,22.9011,0.5,0,11,-6.85608,-22.9011,1.36639,-0.133708,0.00796752,1.37294,0,158,1
5.15797,0.362069,0,5.17066,4.1021,0.5,0,11.8509,0.486199,-3.92701,1.32728,0.29651,0.00790742,1.36002,0,159,1
5.1587,0.362626,0,5.17143,3.76651,0.5,0,12,0.551952,-3.39247,1.3315,0.29219,0.00674706,1.3632,0,160,1
5.04717,-0.199507,0,5.05111,29.3158,0.5,0,11,-54.8021,29.3158,1.26982,-0.342272,-0.0132533,1.31521,0,161,1
5.04948,-0.204434,0,5.05362,27.4695,0.5,0,11,0.74514,27.4695,1.2695,-0.332277,-0.0114564,1.31231,0,162,1
5.04628,-0.197706,0,5.05015,30.2257,0.5,0,11,-73.7611,30.2257,1.26666,-0.347959,-0.0139587,1.31365,0,163,1
5.04497,-0.194581,0,5.04872,30.5838,0.5,0,11,-99.2008,30.5838,1.25857,-0.35825,-0.0151071,1.30865,0,164,1
5.05012,-0.206846,0,5.05436,28.4025,0.5,0,11.1566,0.486484,28.4025,1.26417,-0.346359,-0.00774336,1.31078,0,165,1
5.05014,-0.207398,0,5.0544,29.086,0.5,0,11.2348,-1.52342,29.086,1.2607,-0.351659,-0.00605356,1.30884,0,166,1
5.0469,0.199507,0,5.05084,30.6669,0.5,0,11,-65.4056,-30.6669,1.28018,0.354747,-0.00900766,1.32846,0,167,1
5.04628,0.198467,0,5.05018,31.8097,0.5,0,11.045,-93.5851,-31.8097,1.27818,0.364283,-0.00802161,1.3291,0,168,1
5.04929,0.204434,0,5.05343,29.3219,0.5,0,11,-10.5895,-29.3219,1.27252,0.34696,-0.011259,1.31902,0,169,1
5.04999,0.206841,0,5.05423,29.8863,0.5,0,11.1429,-16.7676,-29.8863,1.27374,0.361047,-0.00642504,1.32394,0,170,1
5.05,0.20743,0,5.05426,30.351,0.5,0,11.2206,-19.5684,-30.351,1.2732,0.366781,-0.00402346,1.32498,0,171,1
5.04448,0.194581,0,5.04823,38.4665,0.5,0,11.5,-256.504,-38.4665,1.23821,0.3949,-0.00172214,1.29966,0,172,1
5.27252,-0.445813,0,5.29133,23.0491,0.5,0,11,-3.75767,-23.0491,1.34886,-0.128613,0.0103776,1.35502,0,173,1
5.276,-0.446705,0,5.29488,23.5955,0.5,0,11.1812,-2.59939,-23.5955,1.35073,-0.122118,0.0159136,1.35633,0,174,1
5.27111,-0.444788,0,5.28985,22.4164,0.5,0,11,1.04298,-22.4164,1.35314,-0.134233,0.0101308,1.35982,0,175,1
5.1633,0.366995,0,5.17633,3.52556,0.5,0,12,0.0304407,-3.26257,1.35197,0.304238,0.000168569,1.38578,0,176,1
5.16358,0.367324,0,5.17663,3.62262,0.5,0,11.9332,-0.222152,-2.98974,1.34889,0.303663,0.00148964,1.38265,0,177,1
5.04305,-0.189655,0,5.04661,30.3635,0.5,0,11,-103.531,30.3635,1.22976,-0.378431,-0.0139639,1.28674,0,178,1
5.04139,-0.185445,0,5.0448,30.804,0.5,0,11,-96.6353,30.804,1.20534,-0.391235,-0.0121304,1.2673,0,179,1
5.04107,-0.184729,0,5.04445,30.6261,0.5,0,11,-94.0667,30.6261,1.20185,-0.392361,-0.0117845,1.26433,0,180,1
5.04314,0.189655,0,5.0467,37.235,0.5,0,11.5,-235.276,-37.235,1.19891,0.399149,-0.0002957,1.26361,0,181,1
5.04139,0.18822,0,5.0449,35.6638,0.5,0,11.6924,-169.759,-35.6638,1.17524,0.428789,-0.0052031,1.25103,0,182,1
5.03932,0.184729,0,5.0427,28.346,0.5,0,11.5756,-35.611,-28.346,1.16254,0.457549,-0.00711806,1.24936,0,183,1
5.28553,-0.450739,0,5.30472,36.0273,0.5,0,11.5498,-175.58,-36.0273,1.29378,-0.108073,0.0194479,1.29843,0,184,1
5.28578,-0.451176,0,5.305,35.6328,0.5,0,11.5,-175.19,-35.6328,1.28317,-0.106479,0.0164646,1.28768,0,185,1
5.28355,-0.449346,0,5.30262,31.3304,0.5,0,11.4798,-114.262,-31.3304,1.32416,-0.108057,0.020312,1.32871,0,186,1
5.28342,-0.44923,0,5.30249,31.1949,0.5,0,11.4825,-113.374,-31.1949,1.32545,-0.108095,0.0204985,1.33001,0,187,1
5.28089,-0.447757,0,5.29984,26.3594,0.5,0,11.3947,-48.1108,-26.3594,1.35647,-0.107671,0.0212721,1.36091,0,188,1
5.16648,0.369952,0,5.17971,3.83446,0.5,0,11.618,7.5228,1.05922,1.31661,0.280342,0.0161225,1.34622,0,189,1
5.16622,0.369757,0,5.17944,3.82746,0.5,0,11.625,6.76654,0.784248,1.32073,0.28211,0.0143452,1.3506,0,190,1
5.16847,0.371717,0,5.18182,3.99286,0.5,0,11.4585,12.6694,3.58649,1.29448,0.265772,0.0256202,1.32173,0,191,1
5.16866,0.371921,0,5.18202,4.30944,0.5,0,11.5,10.2791,3.96442,1.28729,0.266382,0.0272586,1.31485,0,192,1
5.17102,0.374426,0,5.18456,4.34083,0.5,0,11.5,8.5491,3.82678,1.28273,0.275699,0.0324799,1.31243,0,193,1
