Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.4131,0.281887,0,5.42043,37.284,0.5,0,12,-206.179,-37.284,1.21514,0.41997,0.00612349,1.28569,0,67,1
5.41064,0.278325,0,5.4178,22.3324,0.5,0,11.4977,16.7806,-22.3324,1.23053,0.43554,-0.00270903,1.30534,0,68,1
5.41449,0.283251,0,5.4219,39.4732,0.5,0,12,-259.254,-39.4732,1.23142,0.40924,0.00410919,1.29765,0,69,1
5.41636,0.285889,0,5.4239,34.845,0.5,0,12,-164.809,-34.845,1.25336,0.404722,0.00192824,1.31708,0,70,1
5.50814,-0.386699,0,5.5217,29.1051,0.5,0,11.7525,-124.459,-29.0929,1.39324,-0.145659,0.0210876,1.40099,0,71,1
5.51085,-0.388887,0,5.52456,18.2057,0.5,0,11.6965,25.5964,-15.9611,1.31466,-0.177387,0.0102096,1.32662,0,72,1
5.44242,0.320338,0,5.45184,17.5631,0.5,0,11.7309,-12.9388,-17.5631,1.37148,0.37212,-0.00626992,1.42108,0,73,1
5.40978,-0.275826,0,5.41681,17.6708,0.5,0,11.2797,116.002,17.6707,1.19971,-0.443618,0.00832282,1.27913,0,74,1
5.40821,0.274999,0,5.4152,24.1069,0.5,0,11.6752,77.1552,-24.1069,1.24528,0.419066,-0.000139946,1.3139,0,75,1
5.40672,0.273399,0,5.41363,28.2909,0.5,0,12,81.1447,-28.2909,1.23098,0.397482,-0.00226564,1.29357,0,76,1
5.51335,-0.390106,0,5.52713,12.5169,0.5,0,11.7795,210.877,-7.25812,1.29508,-0.119753,-0.00170183,1.30061,0,77,1
5.44497,0.32266,0,5.45452,21.0743,0.5,0,12,-19.6598,-21.0743,1.37438,0.398093,-0.00688021,1.43089,0,78,1
5.44731,0.324822,0,5.45699,22.43,0.5,0,12,-9.76144,-22.43,1.37318,0.406793,-0.00411155,1.43217,0,79,1
5.40537,-0.268473,0,5.41204,20.261,0.5,0,11.5,126.469,20.261,1.22742,-0.391263,0.00432855,1.28828,0,80,1
5.40677,-0.271031,0,5.41355,19.5034,0.5,0,11.5,143.281,19.5034,1.21896,-0.408286,0.00604928,1.28554,0,81,1
5.40332,-0.265368,0,5.40983,20.0154,0.5,0,11.1718,89.5104,20.0154,1.24234,-0.371232,0.000363176,1.29662,0,82,1
5.4022,-0.263547,0,5.40863,19.9129,0.5,0,11.0797,76.8729,19.9129,1.24678,-0.369316,-0.00262436,1.30033,0,83,1
5.40526,0.268473,0,5.41192,26.8287,0.5,0,12,122.918,-26.8287,1.21209,0.369493,0.00160389,1.26715,0,84,1
5.40332,0.265485,0,5.40984,24.0409,0.5,0,11.3935,42.0159,-24.0409,1.2326,0.336664,-0.00193816,1.27775,0,85,1
5.40199,0.263547,0,5.40841,22.9028,0.5,0,11.0953,-7.16323,-22.9028,1.24711,0.343293,-0.0034907,1.2935,0,86,1
5.51749,-0.39401,0,5.53154,12.9552,0.5,0,11.6419,192.339,-6.68903,1.29125,-0.096819,-0.0161212,1.29497,0,87,1
5.51904,-0.396552,0,5.53326,18.5485,0.5,0,11.3255,-19.8874,-14.0557,1.31643,-0.118661,-0.02093,1.32193,0,88,1
5.52063,-0.397875,0,5.53495,19.3777,0.5,0,11.2685,-65.4635,-19.3777,1.29344,-0.1436,-0.0176986,1.30151,0,89,1
5.44931,0.327586,0,5.45914,18.6719,0.5,0,11.5918,6.25459,-18.6719,1.36041,0.339882,-0.00813098,1.40225,0,90,1
5.4522,0.330788,0,5.46222,18.9095,0.5,0,11.6499,2.12088,-18.9095,1.35322,0.265664,0.00254695,1.37905,0,91,1
5.39995,-0.258621,0,5.40614,21.2517,0.5,0,11.2076,60.1752,21.2517,1.25864,-0.377368,-0.00339846,1.314,0,92,1
5.39843,-0.256903,0,5.40454,22.1884,0.5,0,11.176,47.8583,22.1884,1.26318,-0.384079,-0.00178124,1.32028,0,93,1
5.39575,-0.253695,0,5.40171,21.2113,0.5,0,11,18.7445,21.2113,1.27526,-0.393164,0.00317608,1.33449,0,94,1
5.40073,0.261087,-5.42101e-20,5.40703,22.5215,0.5,0,11.1387,11.9852,-22.5215,1.24656,0.348142,-0.00449067,1.29427,0,95,1
5.52852,-0.401478,0,5.54308,17.0644,0.5,0,11.3857,72.6736,-17.0644,1.29128,-0.198669,-0.00769626,1.3065,0,96,1
5.5304,-0.406266,0,5.5453,17.0921,0.5,0,11,4.79426,-17.0921,1.31101,-0.191468,-0.0043609,1.32492,0,97,1
5.52552,-0.39862,0,5.53988,18.6857,0.5,0,11.4198,47.253,-18.6857,1.29061,-0.187207,-0.0109359,1.30417,0,98,1
5.45413,0.332512,0,5.46425,18.885,0.5,0,12,10.8772,-18.885,1.35439,0.287869,0.012624,1.3847,0,99,1
5.45709,0.336433,0,5.46745,18.8028,0.5,0,12,0.259302,-18.8028,1.36592,0.299906,0.0199423,1.3986,0,100,1
5.39462,-0.251249,0,5.40046,22.4184,0.5,0,11,-3.81606,22.4184,1.28029,-0.396665,0.00301841,1.34033,0,101,1
5.39644,0.253695,0,5.4024,21.2058,0.5,0,11.5,96.6811,-21.2058,1.26821,0.371886,-0.00474367,1.32162,0,102,1
5.39498,0.251193,0,5.40082,22.1577,0.5,0,11.5,63.6449,-22.1577,1.27764,0.364307,-0.00489423,1.32857,0,103,1
5.39752,0.255557,-5.42101e-20,5.40357,22.0454,0.5,0,11.5,89.0154,-22.0454,1.26572,0.372452,-0.0047065,1.31939,0,104,1
5.53073,-0.406404,0,5.54564,17.0662,0.5,0,11,5.51287,-17.0662,1.31242,-0.190852,-0.00391259,1.32623,0,105,1
5.53529,-0.408805,0,5.55037,17.8011,0.5,0,11,4.86412,-17.8011,1.32725,-0.185666,0.000683637,1.34018,0,106,1
5.45793,0.337438,0,5.46835,18.3473,0.5,0,11.8271,-7.64705,-18.3473,1.37202,0.283013,0.0197885,1.40104,0,107,1
5.46197,0.341748,0,5.47266,17.2284,0.5,0,11.8749,34.9475,-17.2284,1.35316,0.241088,0.0260655,1.37472,0,108,1
5.39145,-0.243842,0,5.39696,25.7556,0.5,0,11.1395,-57.116,25.7556,1.29499,-0.397769,0.00487856,1.35471,0,109,1
5.39259,-0.246351,0,5.39821,24.5481,0.5,0,11.0892,-38.8861,24.5481,1.29101,-0.397074,0.00442079,1.35071,0,110,1
5.39033,-0.241461,0,5.39574,27.7991,0.5,0,11.2333,-78.071,27.7991,1.28477,-0.404085,0.004258,1.34683,0,111,1
5.39133,0.243842,0,5.39684,25.5547,0.5,0,11.1844,-52.6889,-25.5547,1.31611,0.359447,-0.0121533,1.36437,0,112,1
5.39024,0.24143,0,5.39565,27.8526,0.5,0,11.2587,-81.5589,-27.8526,1.30441,0.374762,-0.0146131,1.35726,0,113,1
5.39242,0.246408,0,5.39805,23.966,0.5,0,11.2932,-12.8243,-23.966,1.30132,0.359581,-0.00800666,1.35011,0,114,1
5.54236,-0.412983,0,5.55773,21.376,0.5,0,11.5,-52.5501,-21.376,1.32055,-0.184859,0.0108114,1.33347,0,115,1
5.5426,-0.413242,0,5.55799,21.9873,0.5,0,11.5,-54.2941,-21.9873,1.3195,-0.186629,0.0104638,1.33268,0,116,1
5.54057,-0.41133,0,5.55582,19.436,0.5,0,11.5,-36.3763,-19.436,1.32991,-0.177013,0.0120517,1.3417,0,117,1
5.54018,-0.410944,0,5.5554,18.2541,0.5,0,11.4217,-17.234,-18.2541,1.33678,-0.181099,0.0105549,1.34904,0,118,1
5.53777,-0.409958,0,5.55292,18.1393,0.5,0,11.1908,-6.51871,-18.1393,1.33181,-0.184068,0.00535274,1.34449,0,119,1
5.53811,-0.410029,0,5.55327,18.0317,0.5,0,11.2405,-7.92545,-18.0317,1.33299,-0.183087,0.0064257,1.34552,0,120,1
5.38538,-0.23399,0,5.39046,41.8682,0.5,0,12,-75.3803,41.8682,1.25406,-0.425237,0.0168027,1.3243,0,121,1
5.38707,-0.236279,0,5.39225,36.5108,0.5,0,11.6793,-94.5357,36.5108,1.26702,-0.423884,0.0100464,1.33608,0,122,1
5.38377,-0.23147,0,5.38874,38.5855,0.5,0,12,-6.29484,38.5855,1.21584,-0.402296,0.0173916,1.28079,0,123,1
5.38239,-0.229064,0,5.38726,33.5927,0.5,0,11.7165,34.6025,33.5927,1.21017,-0.408718,0.0125764,1.27739,0,124,1
5.38729,0.236268,0,5.39246,34.2481,0.5,0,11.5,-136.975,-34.2481,1.28137,0.414483,-0.0156678,1.34683,0,125,1
5.38595,0.23399,0,5.39103,35.6178,0.5,0,11.5,-134.384,-35.6178,1.26724,0.419242,-0.0126921,1.33485,0,126,1
5.38377,0.230097,0,5.38869,33.3917,0.5,0,11.5,-38.7735,-33.3917,1.23063,0.391319,-0.00858771,1.29138,0,127,1
5.54626,-0.416256,0,5.56186,22.2098,0.5,0,11.5,-15.5279,-22.2098,1.31782,-0.215902,0.00705387,1.33541,0,128,1
5.54995,-0.418072,0,5.56568,19.1686,0.5,0,11.6434,142.932,-19.1327,1.34147,-0.232357,-0.000119882,1.36145,0,129,1
5.54507,-0.415306,0,5.5606,23.9258,0.5,0,11.5,-64.7736,-23.9258,1.31152,-0.198086,0.00878502,1.32643,0,130,1
5.46255,0.342365,0,5.47327,17.5844,0.5,0,12,43.6961,-17.5844,1.34576,0.250669,0.0269592,1.36917,0,131,1
5.46649,0.347291,0,5.47751,18.0359,0.5,0,12,20.6992,-18.0359,1.38872,0.281601,0.0269148,1.41724,0,132,1
5.38003,-0.221123,0,5.38458,28.6787,0.5,0,11,-31.3189,28.6787,1.20205,-0.35984,0.00308533,1.25476,0,133,1
5.38016,-0.221343,0,5.38471,28.6384,0.5,0,11,-30.3637,28.6384,1.20179,-0.359283,0.00301375,1.25435,0,134,1
5.37891,-0.219212,0,5.38338,29.0008,0.5,0,11,-38.6497,29.0008,1.2034,-0.365175,0.00303894,1.25759,0,135,1
5.37888,-0.219163,0,5.38335,29.0189,0.5,0,11,-38.8531,29.0189,1.20338,-0.365337,0.00304877,1.25762,0,136,1
5.37775,-0.21706,0,5.38213,28.4671,0.5,0,11,-41.3829,28.4671,1.19767,-0.371864,0.00263054,1.25408,0,137,1
5.37786,-0.217268,0,5.38225,28.5153,0.5,0,11,-41.0162,28.5153,1.19817,-0.371241,0.00265745,1.25437,0,138,1
5.38179,-0.224138,0,5.38646,28.1898,0.5,0,11,-19.7783,28.1898,1.19976,-0.351467,0.00305988,1.25018,0,139,1
5.38037,0.221739,0,5.38494,31.9701,0.5,0,11.2692,-53.3027,-31.9701,1.2161,0.374336,-0.00278308,1.27241,0,140,1
5.38024,0.221364,0,5.3848,32.1396,0.5,0,11.2946,-58.4,-32.1396,1.21569,0.376598,-0.00247413,1.27269,0,141,1
5.37934,0.219212,0,5.38381,33.0119,0.5,0,11.4058,-83.0576,-33.0119,1.20994,0.38586,-0.00230983,1.26998,0,142,1
5.37888,0.21865,0,5.38333,34.165,0.5,0,11.5,-99.3635,-34.165,1.21075,0.400769,-0.00174049,1.27536,0,143,1
5.38145,0.224138,0,5.38612,31.3013,0.5,0,11.172,-28.221,-31.3013,1.21995,0.363596,-0.00383162,1.27298,0,144,1
5.38295,0.229064,0,5.38782,31.5067,0.5,0,11.3329,-13.8726,-31.5067,1.23579,0.398489,-0.0074512,1.29847,0,145,1
5.37769,0.21689,0,5.38207,33.3199,0.5,0,11.5,-99.85,-33.3199,1.20624,0.407383,0.000190192,1.27318,0,146,1
5.3775,0.216661,0,5.38186,33.1759,0.5,0,11.5,-98.0017,-33.1759,1.20533,0.406084,0.000444509,1.2719,0,147,1
5.55643,-0.421182,0,5.57237,21.3495,0.5,0,11.6752,288.629,-21.3495,1.45108,-0.243628,0.00216058,1.47139,0,148,1
5.55973,-0.425948,0,5.57602,17.139,0.5,0,11,15.2229,-17.139,1.40714,-0.238762,-0.00179546,1.42725,0,149,1
5.55484,-0.419759,0,5.57068,22.3797,0.5,0,11.8033,324.705,-21.5239,1.43881,-0.250726,0.000962682,1.4605,0,150,1
5.46686,0.347901,0,5.47792,16.9444,0.5,0,11.8761,18.6779,-16.9444,1.38836,0.284574,0.0260609,1.41746,0,151,1
5.47055,0.352217,0,5.48188,11.2613,0.5,0,11.4442,0.776379,-11.2613,1.36711,0.27229,0.0266411,1.39421,0,152,1
5.47175,0.35328,0,5.48314,11.6866,0.5,0,11.5,-2.16255,-11.6866,1.36763,0.267073,0.0275637,1.39374,0,153,1
5.37418,-0.20936,0,5.37825,25.4503,0.5,0,11,-14.4572,25.4503,1.18732,-0.391925,0.00150694,1.25034,0,154,1
5.37626,-0.214286,0,5.38053,27.7436,0.5,0,11,-44.3802,27.7436,1.18985,-0.380452,0.00193627,1.2492,0,155,1
5.374,-0.208943,0,5.37806,25.3384,0.5,0,11,-12.062,25.3384,1.18699,-0.392553,0.00142959,1.25022,0,156,1
5.37186,-0.204434,0,5.37575,23.1232,0.5,0,11,16.7212,23.1232,1.18705,-0.396325,0.000868068,1.25147,0,157,1
5.374,0.210166,0,5.3781,29.9145,0.5,0,11.5,-50.2604,-29.9145,1.17091,0.398306,0.00246455,1.2368,0,158,1
5.37344,0.20936,0,5.37752,28.5897,0.5,0,11.4015,-39.8141,-28.5897,1.17321,0.406899,0.00223815,1.24177,0,159,1
5.37612,0.214286,0,5.38039,32.2472,0.5,0,11.5,-97.0308,-32.2472,1.19581,0.408276,0.00182159,1.26359,0,160,1
5.5602,-0.426108,0,5.57651,17.2904,0.5,0,11,13.6593,-17.2904,1.40941,-0.236207,-0.00166726,1.42906,0,161,1
5.56462,-0.42803,0,5.58105,19.1392,0.5,0,11,1.40749,-19.1392,1.4235,-0.217448,-0.00145556,1.44002,0,162,1
5.47544,0.357143,0,5.48707,12.8826,0.5,0,11.5,-11.1133,-12.8826,1.39745,0.265358,0.0251418,1.42264,0,163,1
5.47664,0.358232,0,5.48834,11.6124,0.5,0,11.3423,-9.89967,-11.6124,1.4079,0.262653,0.0234738,1.43238,0,164,1
5.36965,-0.199507,0,5.37335,23.3007,0.5,0,11,11.1064,23.3007,1.20286,-0.396412,0.000126391,1.2665,0,165,1
5.36911,-0.198636,0,5.37278,23.2837,0.5,0,11.0538,11.3511,23.2837,1.20724,-0.401877,-0.00199703,1.27237,0,166,1
5.36734,-0.194581,0,5.37086,22.0665,0.5,0,11.5,41.9366,22.0665,1.22256,-0.39452,-0.0100942,1.28468,0,167,1
5.37058,0.199507,0,5.37428,24.6366,0.5,0,11.2369,38.2007,-24.6366,1.16908,0.392204,-0.00544,1.23313,0,168,1
5.36911,0.197606,0,5.37274,24.3866,0.5,0,11.1795,49.3485,-24.3866,1.17109,0.394346,-0.00563074,1.23572,0,169,1
5.37241,0.204434,0,5.3763,25.2452,0.5,0,11.138,4.17321,-25.2452,1.17003,0.396384,-0.00425351,1.23535,0,170,1
5.36687,0.194581,0,5.37039,22.8675,0.5,0,11,53.1834,-22.8675,1.18156,0.400007,-0.0048908,1.24745,0,171,1
5.5695,-0.430863,0,5.58615,22.013,0.5,0,11,-4.19632,-21.9926,1.41947,-0.206973,-0.00109298,1.43448,0,172,1
5.48153,0.361952,0,5.49346,9.19437,0.5,0,11.0069,-7.2507,-9.19437,1.456,0.22692,0.0219352,1.47374,0,173,1
5.48166,0.362069,0,5.49361,9.1567,0.5,0,11,-7.11097,-9.1567,1.45768,0.225982,0.0218778,1.47525,0,174,1
5.48532,0.366995,0,5.49758,6.21636,0.5,0,11,15.0759,-6.21636,1.45509,0.212069,0.0159831,1.47055,0,175,1
5.36519,-0.187576,0,5.36847,24.0895,0.5,0,11.2767,66.1084,24.0895,1.2077,-0.354395,-0.0175462,1.25874,0,176,1
5.36595,-0.189655,0,5.3693,23.9941,0.5,0,11.5,29.5417,23.9941,1.21099,-0.346925,-0.0144206,1.25978,0,177,1
5.36574,0.189655,0,5.36909,22.4023,0.5,0,11,51.0414,-22.4023,1.17974,0.38148,-0.0017228,1.23989,0,178,1
5.36499,0.187808,0,5.36828,22.1025,0.5,0,11.0431,62.3205,-21.8022,1.18187,0.375815,-0.00162096,1.24019,0,179,1
5.57808,-0.435961,0,5.59509,22.8463,0.5,0,11.2724,-3.0637,-22.8463,1.36218,-0.202096,-0.00368139,1.3771,0,180,1
5.57928,-0.436639,0,5.59634,24.6126,0.5,0,11.5,14.2175,-24.6126,1.35227,-0.204236,-0.00790537,1.36763,0,181,1
5.57439,-0.433478,0,5.59122,19.9952,0.5,0,11,-2.14262,-19.9952,1.39764,-0.197372,0.000711009,1.4115,0,182,1
5.56976,-0.431034,0,5.58641,22.1472,0.5,0,11,-4.22344,-22.1472,1.41879,-0.206691,-0.00095333,1.43376,0,183,1
5.48641,0.368253,0,5.49876,5.60963,0.5,0,11,21.0669,-5.60935,1.45346,0.208558,0.0148071,1.46842,0,184,1
5.36052,-0.174877,0,5.36337,25.079,0.5,0,11,-20.7834,25.079,1.17949,-0.31267,-0.00126549,1.22023,0,185,1
5.36189,-0.179803,0,5.36491,22.9166,0.5,0,11.1534,101.903,22.6825,1.19529,-0.334794,-0.0178178,1.24142,0,186,1
5.35933,-0.172405,0,5.3621,24.8296,0.5,0,11,-12.9465,24.8296,1.17841,-0.31433,0.00268587,1.21962,0,187,1
5.35833,-0.169951,0,5.36102,23.4785,0.5,0,11,-3.87469,23.4785,1.17555,-0.317855,0.00566234,1.21778,0,188,1
5.36264,-0.182045,0,5.36573,23.3638,0.5,0,11.2233,148.076,23.2278,1.1983,-0.344654,-0.0232456,1.2471,0,189,1
5.36227,0.182229,0,5.36536,21.2691,0.5,0,11.1715,68.363,-20.6983,1.19901,0.364209,-0.00214213,1.25311,0,190,1
5.36141,0.179803,0,5.36443,22.6075,0.5,0,11.1367,26.4919,-22.6075,1.20369,0.36083,0.00048863,1.25661,0,191,1
5.36019,0.174877,0,5.36305,26.9606,0.5,0,11,-59.9176,-26.9606,1.17718,0.353631,0.00616444,1.22916,0,192,1
