Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.98867,0.452724,0,3.02276,7.75947,0.5,0,11,13.8306,7.75947,0.667252,0.0236821,0.00365217,0.667682,0,15,1
2.98378,0.452391,0,3.01788,8.0213,0.5,0,11,19.2865,8.0213,0.669076,0.0316825,0.000930029,0.669826,0,16,1
2.97889,0.452059,0,3.01299,8.38008,0.5,0,11,25.1529,8.38008,0.671988,0.0392218,-0.00200022,0.673135,0,17,1
2.974,0.451741,0,3.00811,9.35277,0.5,0,11,29.7108,9.35277,0.680682,0.0453055,-0.00487184,0.682206,0,18,1
2.96911,0.451425,0,3.00323,10.3687,0.5,0,11,34.5128,10.3687,0.690553,0.05048,-0.00782857,0.69244,0,19,1
2.96422,0.451127,0,2.99835,11.5397,0.5,0,11,36.8311,11.5397,0.703439,0.0512465,-0.0102234,0.705377,0,20,1
2.95933,0.45083,0,2.99347,12.6847,0.5,0,11,39.3937,12.6847,0.717355,0.050932,-0.0126015,0.719271,0,21,1
2.95444,0.451063,0,2.98868,12.853,0.5,0,11,42.6871,12.853,0.731212,0.0470634,-0.012564,0.732833,0,22,1
2.91044,0.451032,0,2.94518,12.1329,0.5,0,11,45.6721,12.1329,0.747793,0.0717571,-0.00685117,0.751259,0,23,1
3.77585,0.454112,0,3.80306,26.6481,0.5,0,11.5,-8.51633,-26.6481,1.23066,0.0684569,-0.000221894,1.23256,0,24,1
3.77096,0.455013,0,3.79831,25.5391,0.5,0,11.5,-5.52994,-25.5391,1.22806,0.0664445,-0.00164537,1.22986,0,25,1
3.78074,0.452798,0,3.80776,24.6603,0.5,0,11,-21.5397,-24.6603,1.19501,0.0654736,0.0040312,1.19681,0,26,1
3.76904,0.455245,0,3.79644,22.1654,0.5,0,11.2325,-10.4194,-22.1654,1.21804,0.0677306,0.000567896,1.21992,0,27,1
3.76883,0.455411,0,3.79624,22.5775,0.5,0,11.2768,-8.67285,-22.5775,1.22275,0.068348,0.000705437,1.22466,0,28,1
3.76766,0.455665,-4.33681e-19,3.79512,21.189,0.5,0,11.1741,-9.68355,-21.189,1.22135,0.0694159,0.00207538,1.22332,0,29,1
3.76607,0.456476,-4.33681e-19,3.79363,23.2146,0.5,0,11.3354,0.000264147,-22.2952,1.23052,0.0695595,0.00197171,1.23248,0,30,1
3.76417,0.456736,0,3.79178,22.6468,0.5,0,11.3027,10.8494,-21.5569,1.22297,0.0689366,0.00243631,1.22492,0,31,1
3.76344,0.45684,0,3.79107,22.2016,0.5,0,11.2815,15.0547,-21.0794,1.2203,0.0682749,0.00319793,1.22221,0,32,1
3.76118,0.457178,0,3.78886,21.691,0.5,0,11.2516,28.1637,-20.3402,1.21191,0.0676004,0.00373955,1.2138,0,33,1
3.75629,0.458094,0,3.78412,19.7017,0.5,0,11.1782,69.6386,-18.4162,1.1711,0.0623735,0.00579671,1.17278,0,34,1
3.7514,0.45911,0,3.77939,19.9917,0.5,0,11.1071,71.7971,-19.5864,1.11859,0.0592279,0.00727121,1.12019,0,35,1
3.74651,0.459835,0,3.77463,20.461,0.5,0,11,35.118,-20.4598,1.06884,0.0654277,0.00784605,1.07087,0,36,1
3.74422,0.460591,0,3.77244,21.291,0.5,0,11,30.4562,-21.291,1.05871,0.0669601,0.00871417,1.06086,0,37,1
3.74162,0.461365,0,3.76996,20.5585,0.5,0,11,24.5649,-20.5585,1.0472,0.0700614,0.00918884,1.04958,0,38,1
3.08156,0.460522,0,3.11579,8.26984,0.5,0,11,31.1827,8.26984,0.558933,-0.0410836,-0.00658696,0.56048,0,39,1
3.07667,0.460023,0,3.11088,8.06428,0.5,0,11,35.1795,8.06428,0.586051,-0.0400033,-0.00792006,0.587468,0,40,1
3.08222,0.460591,0,3.11644,8.28535,0.5,0,11,30.5758,8.28535,0.555485,-0.0412325,-0.00637955,0.557049,0,41,1
3.08645,0.460993,0,3.12069,8.17563,0.5,0,11,26.2796,8.17563,0.533469,-0.0441587,-0.00495863,0.535317,0,42,1
3.07179,0.459564,0,3.10597,7.62339,0.5,0,11,39.6223,7.61611,0.610347,-0.0330445,-0.00946597,0.611314,0,43,1
3.0669,0.459126,0,3.10107,7.07949,0.5,0,11,44.2052,7.05752,0.63406,-0.0249763,-0.0109495,0.634646,0,44,1
3.06201,0.458664,0,3.09617,7.91768,0.5,0,11,46.3986,7.90097,0.662832,-0.0149243,-0.0141047,0.66315,0,45,1
3.05712,0.458175,0,3.09126,8.82966,0.5,0,11,49.7472,8.8278,0.694182,-0.00445485,-0.0177853,0.694424,0,46,1
3.05223,0.457748,0,3.08636,10.7704,0.5,0,11,25.8692,9.81949,0.723488,0.000984097,-0.02018,0.72377,0,47,1
3.04734,0.457324,0,3.08146,12.7638,0.5,0,11,-0.717009,10.4607,0.753,0.00771715,-0.0225697,0.753378,0,48,1
3.04245,0.456948,0,3.07657,13.2117,0.5,0,11,-15.4059,10.9228,0.761997,0.00978475,-0.0199134,0.76232,0,49,1
3.03756,0.456581,0,3.07168,13.4135,0.5,0,11,-28.6037,11.3894,0.768726,0.0131368,-0.0165591,0.769016,0,50,1
3.03267,0.456149,0,3.06678,12.6897,0.5,0,11,-13.8745,11.4941,0.766107,0.0139572,-0.0099146,0.766298,0,51,1
3.02778,0.455696,0,3.06188,11.9187,0.5,0,11,3.31089,11.8104,0.762857,0.015292,-0.00259132,0.763014,0,52,1
3.78563,0.451223,0,3.81242,27.6235,0.5,0,11,-9.16796,-27.6235,1.19108,0.0625375,0.0049616,1.19273,0,53,1
3.73673,0.462401,0,3.76523,18.451,0.5,0,11,25.3215,-18.451,1.04603,0.0628013,0.00962929,1.04796,0,54,1
3.73184,0.46328,0,3.76049,15.9161,0.5,0,11,30.5724,-15.9161,1.05233,0.053331,0.0100489,1.05373,0,55,1
3.72695,0.463958,0,3.75572,14.382,0.5,0,11,27.7849,-14.216,1.05309,0.0401807,0.0100252,1.05391,0,56,1
3.72207,0.464492,0,3.75094,13.3271,0.5,0,11,22.2628,-12.8932,1.05219,0.0249797,0.0101508,1.05253,0,57,1
3.72004,0.464964,0,3.74899,14.647,0.5,0,11.0868,20.5559,-14.2688,1.05823,0.0243445,0.00905009,1.05855,0,58,1
3.13046,0.465241,0,3.16484,12.791,0.5,0,11,-11.2355,12.791,0.552975,0.0075856,0.0142334,0.55321,0,59,1
3.12557,0.464767,0,3.15993,13.2324,0.5,0,11,-9.09268,13.2324,0.540153,0.00236765,0.0153137,0.540376,0,60,1
3.1333,0.465517,0,3.1677,12.7345,0.5,0,11,-12.764,12.6531,0.560029,0.0101187,0.0136718,0.560288,0,61,1
3.13535,0.465739,0,3.16975,12.7096,0.5,0,11,-13.9867,12.576,0.564108,0.012142,0.0132847,0.564395,0,62,1
3.12068,0.464291,0,3.15503,12.9591,0.5,0,11,-10.6352,12.9591,0.531374,-0.00811426,0.0155978,0.531665,0,63,1
3.11579,0.463816,0,3.15012,12.7749,0.5,0,11,-13.1856,12.7749,0.522771,-0.0198557,0.0158786,0.523389,0,64,1
3.1109,0.463342,0,3.14522,11.8362,0.5,0,11,-10.5742,11.8362,0.51796,-0.0303981,0.0129777,0.519013,0,65,1
3.10601,0.462869,0,3.14031,10.9191,0.5,0,11,-7.55914,10.9191,0.513047,-0.0413593,0.00952539,0.514799,0,66,1
3.10112,0.462398,0,3.13541,9.82388,0.5,0,11,-0.0357821,9.82388,0.512972,-0.0455376,0.00568282,0.51502,0,67,1
3.09623,0.461928,0,3.1305,8.81027,0.5,0,11,8.07672,8.81027,0.513208,-0.0498405,0.00162263,0.515625,0,68,1
3.09134,0.46146,0,3.1256,8.45496,0.5,0,11,16.9563,8.45496,0.52252,-0.0467575,-0.00166059,0.524611,0,69,1
2.90555,0.447734,0,2.93984,9.57641,0.5,0,10.6101,26.0424,9.51104,0.705234,0.0904293,-0.00632203,0.711036,0,70,1
2.90066,0.448019,0,2.93505,9.41995,0.5,0,10.5521,21.402,9.39143,0.696832,0.0984175,-0.00725879,0.703785,0,71,1
2.91026,0.450739,0,2.94496,12.133,0.5,0,10.9645,44.8588,12.133,0.746395,0.0738678,-0.00674044,0.750071,0,72,1
2.89577,0.447696,0,2.93017,9.64514,0.5,0,10.6177,13.0564,9.49515,0.700584,0.0969176,-0.00748988,0.707296,0,73,1
3.7868,0.450739,0,3.81353,28.4169,0.5,0,11,-6.33711,-28.4148,1.19221,0.0613813,0.00515571,1.1938,0,74,1
3.71453,0.466473,0,3.7437,19.4198,0.5,0,11.3235,13.3241,-17.7268,1.06872,0.0249398,0.00598981,1.06903,0,75,1
3.71229,0.466783,0,3.74152,19.2611,0.5,0,11.2937,11.4926,-17.1072,1.06618,0.0258747,0.0055451,1.0665,0,76,1
3.7074,0.466822,0,3.73667,13.6751,0.5,0,11,22.2577,-11.5896,1.05317,0.0240739,0.00689831,1.05347,0,77,1
3.70251,0.467712,0,3.73193,13.4419,0.5,0,11,26.7734,-10.0554,1.05386,0.02416,0.00737223,1.05416,0,78,1
3.69762,0.468454,0,3.72718,13.1167,0.5,0,11,35.8786,-8.90736,1.04534,0.0173853,0.00715123,1.04551,0,79,1
3.69273,0.469159,0,3.72241,12.8313,0.5,0,11,46.1161,-8.08806,1.03366,0.00836063,0.00662285,1.03372,0,80,1
3.68784,0.469859,0,3.71765,13.1365,0.5,0,11,47.8324,-8.03224,1.02257,0.00552741,0.00431611,1.02259,0,81,1
3.68402,0.470443,0,3.71393,13.5663,0.5,0,11,46.7032,-8.25803,1.01457,0.00560412,0.00161259,1.01459,0,82,1
3.17446,0.469532,0,3.209,10.4659,0.5,0,11,38.4248,10.4659,0.394234,-0.0280902,-0.0054175,0.395271,0,83,1
3.16957,0.469035,0,3.20409,9.89234,0.5,0,11,43.0233,9.88822,0.428235,-0.028184,-0.00382358,0.429178,0,84,1
3.17935,0.470014,0,3.2139,10.9196,0.5,0,11,28.8036,10.9196,0.365796,-0.0207834,-0.00726778,0.366458,0,85,1
3.16468,0.468548,0,3.19918,9.04959,0.5,0,11,47.439,9.03818,0.462743,-0.0274037,-0.0022092,0.463559,0,86,1
3.15979,0.468112,0,3.19428,9.8105,0.5,0,11,34.6133,9.20088,0.496468,-0.0197534,0.000500086,0.496861,0,87,1
3.1549,0.467674,0,3.18938,10.8006,0.5,0,11,20.2669,9.26743,0.530688,-0.010121,0.00349417,0.530796,0,88,1
3.15001,0.467218,0,3.18448,11.9397,0.5,0,11,3.49811,10.1964,0.550037,-0.00300117,0.00686996,0.550089,0,89,1
3.14513,0.466745,0,3.17957,12.9711,0.5,0,11,-13.3451,11.1807,0.568463,0.00591881,0.010496,0.568591,0,90,1
3.14024,0.466252,0,3.17466,12.9181,0.5,0,11,-14.4574,11.7974,0.567445,0.00845789,0.0119595,0.567634,0,91,1
2.89088,0.447234,0,2.92527,9.96549,0.5,0,10.7114,1.94444,9.64653,0.706558,0.0944729,-0.00774541,0.712888,0,92,1
3.79052,0.449656,0,3.81709,27.7305,0.5,0,11.0728,24.5646,-27.7223,1.20113,0.0605311,0.0049469,1.20266,0,93,1
3.79541,0.448157,0,3.82177,27.7687,0.5,0,11.1659,6.15111,-27.7427,1.21462,0.0549998,0.00258422,1.21587,0,94,1
3.67806,0.471195,0,3.70812,13.761,0.5,0,11,37.8659,-6.80819,1.00239,0.00272913,-0.000641901,1.0024,0,95,1
3.67317,0.471773,0,3.70335,13.6253,0.5,0,11,28.0051,-5.48702,0.998648,0.000157603,-0.00140006,0.998649,0,96,1
3.68295,0.470589,0,3.71289,13.6743,0.5,0,11,46.2094,-8.05979,1.0107,0.00524992,0.000774126,1.01071,0,97,1
3.66828,0.472331,0,3.69857,13.692,0.5,0,11,20.9759,-4.52806,0.997186,-0.00186961,-0.000753333,0.997188,0,98,1
3.66339,0.472873,0,3.69379,13.7297,0.5,0,11,14.624,-3.69878,0.997703,-0.00361174,0.000267246,0.997709,0,99,1
3.6585,0.473378,0,3.689,13.6227,0.5,0,11,8.64417,-2.83907,0.999029,-0.00394613,-0.00018171,0.999037,0,100,1
3.65362,0.473862,0,3.68422,13.4143,0.5,0,11,2.81202,-1.98693,1.00123,-0.00408314,-0.00134842,1.00124,0,101,1
3.64873,0.474318,0,3.67943,12.5243,0.5,0,11,0.986362,-1.68501,0.999835,-0.00407159,-0.00266833,0.999847,0,102,1
3.64384,0.474776,0,3.67464,11.2431,0.5,0,11,1.02835,-1.66158,0.997861,-0.00431958,-0.004128,0.997879,0,103,1
3.63895,0.475213,0,3.66985,9.53674,0.5,0,11,4.59142,-1.85559,0.992809,-0.0011624,-0.00649926,0.992831,0,104,1
3.63718,0.475369,0,3.66812,8.84374,0.5,0,11,6.516,-1.98174,0.990691,0.000406291,-0.0074896,0.990719,0,105,1
3.63406,0.475681,0,3.66506,8.1242,0.5,0,11,10.3191,-1.97121,0.982224,0.00316742,-0.00926745,0.982273,0,106,1
3.24291,0.475072,0,3.27752,8.85979,0.5,0,11,9.35771,8.85979,0.241028,0.00443006,-0.0107016,0.241306,0,107,1
3.24059,0.475116,2.71051e-20,3.27523,9.33844,0.5,0,11.2335,5.17105,9.33844,0.241345,0.00874394,-0.00925408,0.241681,0,108,1
3.24581,0.475369,0,3.28044,9.0117,0.5,0,11,8.98113,9.0117,0.245119,0.00275464,-0.011772,0.245417,0,109,1
3.2478,0.47561,0,3.28244,9.1384,0.5,0,11,8.80139,9.1384,0.24749,0.00158685,-0.0126461,0.247818,0,110,1
3.23553,0.474883,2.71051e-20,3.27019,10.2324,0.5,0,11.5,-3.43281,10.2324,0.243715,0.00949111,-0.00747808,0.244014,0,111,1
3.23313,0.474618,0,3.26778,10.581,0.5,0,11.5,-7.26725,10.581,0.245152,0.0053677,-0.0074955,0.245325,0,112,1
3.22824,0.474195,0,3.26289,9.16825,0.5,0,11.5,-0.372696,9.16825,0.251527,-0.00258558,-0.0124537,0.251849,0,113,1
3.22335,0.473915,0,3.25801,7.46926,0.5,0,11.5,10.6874,7.46926,0.257322,-0.00459184,-0.0165689,0.257896,0,114,1
3.21847,0.473395,0,3.25309,8.49601,0.5,0,11,7.47883,8.49601,0.266005,0.00739161,-0.0152883,0.266547,0,115,1
3.21358,0.473037,0,3.2482,8.79768,0.5,0,11,6.37273,8.79768,0.271984,0.011132,-0.0171748,0.272753,0,116,1
3.20869,0.472614,0,3.24331,9.27286,0.5,0,11,6.19204,9.27286,0.277948,0.0100847,-0.0148084,0.278525,0,117,1
3.2038,0.472177,0,3.2384,9.88074,0.5,0,11,6.04429,9.88074,0.283816,0.00818088,-0.0116522,0.284173,0,118,1
3.19891,0.471733,0,3.2335,10.2981,0.5,0,11,7.96601,10.2981,0.292591,0.0039555,-0.0103769,0.292801,0,119,1
3.19402,0.471288,0,3.2286,10.7585,0.5,0,11,10.3445,10.7585,0.30201,-0.0012495,-0.00956659,0.302164,0,120,1
3.18913,0.47089,0,3.22371,10.9911,0.5,0,11,14.7242,10.9911,0.319261,-0.00725714,-0.00921178,0.319476,0,121,1
3.18659,0.470685,0,3.22116,11.0961,0.5,0,11,17.1882,11.0961,0.32915,-0.0108416,-0.00912974,0.329455,0,122,1
3.18613,0.470656,0,3.22071,11.1066,0.5,0,11,17.63,11.1066,0.330805,-0.0114884,-0.00907308,0.331129,0,123,1
3.18424,0.470506,0,3.21881,11.1821,0.5,0,11,19.4713,11.1821,0.338148,-0.0141756,-0.00897021,0.338564,0,124,1
3.18355,0.470443,0,3.21812,11.1737,0.5,0,11,20.9027,11.1737,0.341963,-0.0147218,-0.00857394,0.342387,0,125,1
3.18191,0.470275,0,3.21647,11.0763,0.5,0,11,24.007,11.0763,0.351284,-0.0170717,-0.00805058,0.351791,0,126,1
3.18164,0.470248,0,3.2162,11.0616,0.5,0,11,24.5321,11.0616,0.35277,-0.0174238,-0.00790316,0.353289,0,127,1
2.88599,0.449005,0,2.92071,12.6837,0.5,0,11,-5.83701,12.5988,0.72102,0.0778145,-0.00620969,0.725234,0,128,1
3.80029,0.448032,0,3.82661,34.9614,0.5,0,11.5495,-104.019,-34.8505,1.2465,0.0549714,-0.0065604,1.24773,0,129,1
3.62917,0.476113,0,3.66027,7.13693,0.5,0,11,19.5995,-1.36634,0.966443,0.0101987,-0.012149,0.966573,0,130,1
3.62428,0.476518,0,3.65547,6.22391,0.5,0,11,30.0037,-0.694611,0.950055,0.0183548,-0.0151402,0.950353,0,131,1
3.61939,0.476883,0,3.65067,6.01351,0.5,0,11,41.0056,0.813235,0.930055,0.0226963,-0.017399,0.930495,0,132,1
3.6145,0.477228,0,3.64587,6.12158,0.5,0,11,51.5058,2.50128,0.908581,0.0263461,-0.0193899,0.90917,0,133,1
3.60961,0.477538,0,3.64106,6.32882,0.5,0,11,67.1014,3.69992,0.886762,0.0218722,-0.0207669,0.887275,0,134,1
3.60472,0.477832,0,3.63625,6.57744,0.5,0,11,84.1938,4.69219,0.864731,0.0151633,-0.0218508,0.86514,0,135,1
3.59983,0.478088,0,3.63144,6.35883,0.5,0,11,95.3496,4.8838,0.83781,0.011219,-0.0192942,0.838107,0,136,1
3.59494,0.478332,0,3.62663,5.9551,0.5,0,11,104.739,4.77321,0.809035,0.00845419,-0.0154169,0.809226,0,137,1
3.59005,0.47856,0,3.62181,5.90291,0.5,0,11,101.739,4.84349,0.784069,0.0131836,-0.0113074,0.784261,0,138,1
3.58516,0.478785,0,3.61699,5.95026,0.5,0,11,94.6439,4.97835,0.760188,0.0206302,-0.00706706,0.760501,0,139,1
3.58028,0.478991,0,3.61217,6.45169,0.5,0,11,81.962,5.52519,0.744563,0.0255462,-0.00534424,0.74502,0,140,1
3.57539,0.479197,0,3.60736,7.10502,0.5,0,11,67.4879,6.23938,0.731486,0.0295141,-0.00438021,0.732094,0,141,1
3.5705,0.479395,0,3.60254,7.66027,0.5,0,11,53.5708,6.98024,0.716131,0.0330983,-0.00392553,0.716906,0,142,1
3.56561,0.479594,0,3.59772,8.20118,0.5,0,11,39.9214,7.71871,0.699904,0.0363172,-0.00355141,0.700854,0,143,1
3.56072,0.47978,0,3.5929,8.92752,0.5,0,11,31.4589,8.64821,0.68443,0.0376,-0.00263733,0.685467,0,144,1
3.55583,0.479966,0,3.58808,9.74212,0.5,0,11,24.5973,9.61934,0.668985,0.0381797,-0.00149117,0.670075,0,145,1
3.55249,0.480296,0,3.58481,10.4577,0.5,0,11,20.174,10.4577,0.656844,0.0385065,-0.00246083,0.657977,0,146,1
3.32603,0.480112,0,3.3605,14.8344,0.5,0,11,44.1207,14.8344,0.187767,-0.0253637,-0.0125129,0.189885,0,147,1
3.32114,0.479915,0,3.35564,14.4554,0.5,0,11,40.777,14.4554,0.186317,-0.02383,-0.00897303,0.188048,0,148,1
3.33055,0.480296,0,3.365,15.2909,0.5,0,11,45.8119,15.2909,0.188123,-0.0263921,-0.0155161,0.190597,0,149,1
3.31625,0.479707,0,3.35077,14.625,0.5,0,11,37.0514,14.625,0.18553,-0.0244265,-0.00710754,0.187266,0,150,1
3.31136,0.4795,0,3.3459,14.9331,0.5,0,11,33.0755,14.9331,0.184909,-0.0255698,-0.00553703,0.186751,0,151,1
3.30647,0.479279,0,3.34103,14.9685,0.5,0,11,35.9061,14.9685,0.191351,-0.0286966,-0.00365814,0.193525,0,152,1
3.30158,0.479061,0,3.33616,14.9169,0.5,0,11,40.176,14.9169,0.19921,-0.0324913,-0.00160957,0.201849,0,153,1
3.29669,0.478831,0,3.33129,14.7708,0.5,0,11,41.1133,14.7708,0.210904,-0.0294897,-0.000960604,0.212957,0,154,1
3.29181,0.478602,0,3.32642,14.5566,0.5,0,11,41.4969,14.5566,0.223289,-0.0249904,-0.000534839,0.224684,0,155,1
3.28692,0.478357,0,3.32154,14.9642,0.5,0,11,37.3166,14.9642,0.236352,-0.0229587,-0.00199143,0.237473,0,156,1
3.28203,0.478108,0,3.31667,15.4421,0.5,0,11,32.3624,15.4421,0.249672,-0.021294,-0.0038168,0.250607,0,157,1
3.27714,0.477833,0,3.31179,15.0407,0.5,0,11,26.7524,15.0407,0.259348,-0.0229175,-0.00654817,0.260441,0,158,1
3.27225,0.477548,0,3.30691,14.4071,0.5,0,11,21.217,14.4071,0.268222,-0.0246417,-0.00940405,0.269516,0,159,1
3.26736,0.477235,0,3.30203,12.9964,0.5,0,11,15.8318,12.9964,0.268944,-0.0203334,-0.0116473,0.269963,0,160,1
3.26247,0.476911,0,3.29714,11.483,0.5,0,11,10.2525,11.483,0.267524,-0.0137595,-0.0138009,0.268233,0,161,1
3.25758,0.476561,0,3.29225,10.4441,0.5,0,11,9.15173,10.4441,0.261094,-0.00807326,-0.0141292,0.2616,0,162,1
3.25269,0.476197,0,3.28736,9.61967,0.5,0,11,8.28058,9.61967,0.25314,-0.00213068,-0.0144688,0.253562,0,163,1
2.8811,0.447723,0,2.91568,11.9894,0.5,0,11,-5.6474,11.9824,0.703935,0.0784756,-0.0067432,0.708328,0,164,1
3.80518,0.446761,0,3.83132,41.2576,0.5,0,11.8074,-139.873,-41.0954,1.22246,0.0268838,-0.00617305,1.22277,0,165,1
3.54605,0.480891,0,3.57851,12.3841,0.5,0,11,12.2116,12.3841,0.623831,0.0348879,-0.00415612,0.624819,0,166,1
3.54414,0.480709,0,3.57659,11.9491,0.5,0,11.069,16.786,11.9491,0.626991,0.0357884,-0.00561992,0.628037,0,167,1
3.55094,0.480431,0,3.58329,10.9221,0.5,0,11,18.1029,10.9221,0.649231,0.03776,-0.00259857,0.650333,0,168,1
3.53337,0.480841,0,3.56594,12.9048,0.5,0,11.088,28.7423,12.9048,0.612338,0.0350077,-0.00116983,0.613339,0,169,1
3.53138,0.481136,0,3.56401,13.8702,0.5,0,11,20.5191,13.8702,0.605898,0.033293,0.000807368,0.606812,0,170,1
3.52649,0.480939,0,3.55914,14.316,0.5,0,11,20.965,14.316,0.612612,0.0311562,0.00529236,0.613427,0,171,1
3.5216,0.480978,0,3.5543,15.1325,0.5,0,11,18.2738,15.1325,0.613491,0.0288381,0.00563117,0.614194,0,172,1
3.51671,0.481091,0,3.54947,16.0601,0.5,0,11,14.6242,16.0601,0.612319,0.0264844,0.00475443,0.61291,0,173,1
3.51182,0.481193,0,3.54464,16.7358,0.5,0,11,15.0616,16.7358,0.608942,0.0252972,0.00158836,0.60947,0,174,1
3.50694,0.481291,0,3.53981,17.3323,0.5,0,11,16.6731,17.3323,0.604845,0.0244265,-0.00225666,0.605342,0,175,1
3.50205,0.481379,0,3.53498,17.909,0.5,0,11,18.3217,17.909,0.59779,0.0231415,-0.00543531,0.598263,0,176,1
3.49716,0.481464,0,3.53014,18.472,0.5,0,11,20.0031,18.472,0.58984,0.0217443,-0.00844798,0.590301,0,177,1
3.49227,0.481541,0,3.52531,18.8962,0.5,0,11,20.4305,18.8962,0.580151,0.0200021,-0.0101383,0.580584,0,178,1
3.48738,0.481616,0,3.52048,19.2756,0.5,0,11,20.5177,19.2756,0.569952,0.0181789,-0.0114836,0.570358,0,179,1
3.48249,0.481684,0,3.51564,19.4896,0.5,0,11,20.0438,19.4896,0.558595,0.0159052,-0.0117116,0.558944,0,180,1
3.4776,0.48175,0,3.51081,19.654,0.5,0,11,19.4109,19.654,0.546914,0.0135234,-0.0116492,0.547205,0,181,1
3.47271,0.481809,0,3.50597,19.5779,0.5,0,11,19.5374,19.5779,0.534836,0.0115731,-0.010913,0.535073,0,182,1
3.46782,0.481867,0,3.50114,19.4347,0.5,0,11,19.86,19.4347,0.522663,0.00974401,-0.0100058,0.52285,0,183,1
3.46293,0.481918,0,3.4963,19.1333,0.5,0,11,20.9355,19.1333,0.509777,0.00968024,-0.0087985,0.509945,0,184,1
3.45804,0.481966,0,3.49147,18.7879,0.5,0,11,22.1983,18.7879,0.496717,0.0100734,-0.00751672,0.496876,0,185,1
3.45315,0.482005,0,3.48663,18.4613,0.5,0,11,23.629,18.4613,0.48272,0.0126965,-0.0066144,0.482932,0,186,1
3.44826,0.482041,0,3.48179,18.1369,0.5,0,11,25.0945,18.1369,0.46849,0.015885,-0.00581319,0.468795,0,187,1
3.44337,0.482064,0,3.47695,18.0436,0.5,0,11,26.1418,18.0436,0.452764,0.0201411,-0.0058562,0.45325,0,188,1
3.43848,0.482084,0,3.47212,18.0071,0.5,0,11,27.0809,18.0071,0.436656,0.0246627,-0.00611637,0.437395,0,189,1
3.4336,0.482091,0,3.46727,18.2157,0.5,0,11,27.0067,18.2157,0.419505,0.0279399,-0.00724013,0.420497,0,190,1
3.42871,0.482094,0,3.46243,18.4862,0.5,0,11,26.6776,18.4862,0.40209,0.0309042,-0.0085818,0.403367,0,191,1
3.42382,0.482081,0,3.45759,18.7509,0.5,0,11,25.7694,18.7509,0.384706,0.0311726,-0.0102626,0.386103,0,192,1
3.41893,0.482066,0,3.45275,19.0174,0.5,0,11,24.7147,19.0174,0.367329,0.0307721,-0.0120255,0.368812,0,193,1
3.41404,0.482034,0,3.4479,19.0482,0.5,0,11,24.0748,19.0482,0.350734,0.0285744,-0.0137942,0.352167,0,194,1
3.40915,0.481999,0,3.44305,19.0268,0.5,0,11,23.5358,19.0268,0.334317,0.0259289,-0.0155608,0.335682,0,195,1
3.40426,0.481949,0,3.43821,18.7815,0.5,0,11,24.0097,18.7815,0.318985,0.0232856,-0.0168943,0.320279,0,196,1
3.39937,0.481895,0,3.43336,18.4881,0.5,0,11,24.7364,18.4881,0.303877,0.0206258,-0.0181243,0.305115,0,197,1
