Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.89852,-0.456612,0,3.92517,19.9932,0.5,0,11,16.5274,18.8598,1.22878,-0.0534963,0.0111307,1.22999,0,15,1
3.91808,-0.451853,0,3.94405,23.3015,0.5,0,11,13.7496,23.2203,1.17339,0.0224732,0.00221265,1.17361,0,16,1
3.92106,-0.450739,0,3.94688,24.3806,0.5,0,11,31.4383,24.3434,1.17224,0.0188443,0.00466774,1.1724,0,17,1
3.96698,-0.43704,0,3.99098,26.0197,0.5,0,11,-21.3811,25.754,1.23021,-0.0107198,0.000905999,1.23026,0,18,1
3.88385,-0.459969,0,3.91099,16.4132,0.5,0,11,120.731,15.8161,1.08583,-0.0173432,0.00930104,1.08601,0,19,1
3.88874,-0.458879,0,3.91572,16.2304,0.5,0,11,120.502,15.0464,1.1366,-0.0379275,0.0115341,1.13729,0,20,1
3.89363,-0.457783,0,3.92045,18.2212,0.5,0,11,70.6022,16.4091,1.1918,-0.0508352,0.0117791,1.19294,0,21,1
3.88123,-0.460591,0,3.90847,17.3527,0.5,0,11,103.077,16.9924,1.06117,-0.00622774,0.00740572,1.06122,0,22,1
3.87896,-0.461082,0,3.90627,17.4717,0.5,0,11,84.1943,17.251,1.0413,0.000972634,0.00584862,1.04132,0,23,1
3.96939,-0.435961,0,3.99326,25.8499,0.5,0,11,-20.2015,25.8499,1.22831,-0.000281393,0.0015137,1.22831,0,24,1
3.85451,-0.465359,0,3.8825,13.3145,0.5,0,11,38.2805,13.3145,1.04317,0.0441702,0.0107287,1.04416,0,25,1
3.8594,-0.464916,0,3.8873,21.0735,0.5,0,11.5,28.4693,21.0735,1.05136,0.0460818,0.00853321,1.0524,0,26,1
3.86429,-0.464161,0,3.89207,20.3364,0.5,0,11.5,39.5245,20.3364,1.05232,0.0430945,0.00654367,1.05323,0,27,1
3.85271,-0.465517,0,3.88073,13.0598,0.5,0,11,42.0317,13.0598,1.03841,0.0470377,0.010033,1.03952,0,28,1
3.86918,-0.463031,0,3.89679,16.1581,0.5,0,11,28.6047,16.1581,1.03212,0.0231442,0.00713363,1.0324,0,29,1
3.87407,-0.462107,0,3.90153,17.1561,0.5,0,11,52.1731,17.1561,1.0272,0.0141467,0.00554205,1.02731,0,30,1
3.17481,-0.464359,0,3.20859,19.2908,0.5,0,11,-9.6986,-19.2908,0.660183,-0.0195611,0.00662635,0.660506,0,31,1
3.1797,-0.465046,0,3.21352,19.8441,0.5,0,11,-7.78196,-19.8441,0.664111,-0.0278595,0.00823649,0.664746,0,32,1
3.18275,-0.465517,0,3.21661,20.1865,0.5,0,11,-5.7019,-20.1865,0.667368,-0.0324149,0.00935245,0.66822,0,33,1
3.16992,-0.463912,0,3.20368,18.5766,0.5,0,11,-6.09766,-18.5766,0.660228,-0.0141928,0.00602658,0.660408,0,34,1
3.16503,-0.463515,0,3.19879,17.8636,0.5,0,11,-1.1265,-17.8636,0.661201,-0.00948083,0.00574857,0.661294,0,35,1
3.16014,-0.463119,0,3.19389,17.4181,0.5,0,11,4.46565,-17.4181,0.664704,-0.00789448,0.00529789,0.664772,0,36,1
3.15525,-0.462722,0,3.189,17.1016,0.5,0,11,10.2064,-17.1016,0.668896,-0.00688445,0.00485202,0.668949,0,37,1
3.15036,-0.462324,0,3.1841,17.1714,0.5,0,11,15.8786,-17.1714,0.676293,-0.00726701,0.00394946,0.676344,0,38,1
3.97187,-0.435145,0,3.99564,25.5031,0.5,0,11,-16.2348,25.5031,1.22559,0.0111815,0.00216088,1.22564,0,39,1
3.9746,-0.431034,0,3.9979,30.1915,0.5,0,11.5574,90.198,30.1915,1.20077,0.0341435,0.00214912,1.20126,0,40,1
3.14547,-0.461926,0,3.1792,17.4006,0.5,0,11,21.4313,-17.4006,0.684899,-0.00752484,0.00285155,0.684946,0,41,1
3.83006,-0.468948,0,3.85866,22.5262,0.5,0,11.2187,-27.7835,20.91,0.977089,0.103815,0.0127325,0.982671,0,42,1
3.83495,-0.468129,0,3.86342,17.0765,0.5,0,11.1899,29.0478,15.4006,0.977406,0.109785,0.0144263,0.983658,0,43,1
3.83984,-0.468792,0,3.86835,15.0965,0.5,0,11.1332,49.1829,10.7635,0.993156,0.0804856,0.0124878,0.99649,0,44,1
3.82765,-0.470443,0,3.85645,22.4767,0.5,0,11.0966,-17.085,19.4253,0.983576,0.079197,0.0122048,0.986835,0,45,1
3.84473,-0.46784,0,3.87309,14.8539,0.5,0,11.1715,57.2032,11.421,1.01425,0.0616687,0.0120145,1.01619,0,46,1
3.84962,-0.465834,0,3.8777,12.943,0.5,0,11,48.086,12.4238,1.02741,0.0519723,0.0089235,1.02876,0,47,1
3.24146,-0.470775,0,3.27547,20.9114,0.5,0,11.0452,18.6784,-20.9114,0.612459,-0.0174762,-0.00445672,0.612724,0,48,1
3.2415,-0.470824,0,3.27551,20.8287,0.5,0,11.0382,19.4762,-20.8287,0.611436,-0.0172945,-0.00449075,0.611697,0,49,1
3.24025,-0.470443,0,3.27422,21.5311,0.5,0,11.1179,10.3587,-21.5311,0.625425,-0.0193818,-0.00507107,0.625746,0,50,1
3.23838,-0.46931,0,3.27221,21.9342,0.5,0,11.27,-6.71243,-21.9342,0.645693,-0.0173928,-0.00350549,0.645937,0,51,1
3.23349,-0.46946,0,3.26739,23.028,0.5,0,11.3004,-29.4022,-23.028,0.673164,-0.00471076,3.25428e-05,0.67318,0,52,1
3.23106,-0.468546,0,3.26485,21.5815,0.5,0,11.3331,-1.3456,-21.5815,0.697856,0.00467535,0.00180153,0.697874,0,53,1
3.23154,-0.468571,0,3.26533,21.8854,0.5,0,11.3381,-7.59629,-21.8854,0.69505,0.00393648,0.00145531,0.695062,0,54,1
3.2286,-0.467404,0,3.26225,20.4475,0.5,0,11.3831,16.7345,-20.4475,0.7231,0.0137083,0.00291255,0.723236,0,55,1
3.22371,-0.467118,0,3.25737,17.9633,0.5,0,11.3249,44.8398,-17.9633,0.735324,0.00200382,0.00367987,0.735336,0,56,1
3.21882,-0.469256,0,3.25284,20.1267,0.5,0,11,3.8897,-20.1267,0.697584,-0.0154299,0.00311402,0.697762,0,57,1
3.21393,-0.467809,0,3.24779,19.7157,0.5,0,11,-1.0585,-19.7157,0.713039,-0.020035,0.0018814,0.713323,0,58,1
3.20904,-0.467556,0,3.24292,20.1111,0.5,0,11,0.0352989,-20.1111,0.713633,-0.0263926,0.00233178,0.714125,0,59,1
3.20415,-0.467615,0,3.23809,20.7421,0.5,0,11,2.75985,-20.7421,0.71024,-0.032167,0.00331264,0.710976,0,60,1
3.19926,-0.466888,0,3.23315,19.6643,0.5,0,10.905,6.86724,-19.6643,0.686486,-0.0350639,0.00686418,0.687415,0,61,1
3.19437,-0.466901,0,3.22831,19.9446,0.5,0,10.8964,8.82912,-19.9446,0.671851,-0.0402121,0.010049,0.673128,0,62,1
3.18948,-0.466387,0,3.2234,20.0321,0.5,0,10.9266,3.49696,-20.0321,0.667473,-0.0386003,0.0103221,0.668668,0,63,1
3.18459,-0.4657,0,3.21846,20.2399,0.5,0,10.9749,-4.47412,-20.2399,0.66569,-0.0347513,0.00976115,0.666668,0,64,1
3.97676,-0.429222,0,3.99986,29.3108,0.5,0,11.6321,112.519,29.3108,1.19203,0.047854,0.00191884,1.19299,0,65,1
3.98165,-0.428118,0,4.0046,26.6625,0.5,0,11.4079,98.7384,26.6625,1.19914,0.0198781,0.0030112,1.1993,0,66,1
3.14058,-0.461526,0,3.17431,18.0292,0.5,0,11,23.3972,-18.0292,0.69848,-0.00836669,0.00158752,0.698532,0,67,1
3.78605,-0.475223,0,3.81576,8.72924,0.5,0,11,24.8002,1.76112,0.985723,-0.0392475,0.00162311,0.986505,0,68,1
3.79094,-0.47473,0,3.82055,9.34237,0.5,0,11,16.3554,3.71501,0.991514,-0.0407802,-0.000214529,0.992352,0,69,1
3.79583,-0.474207,0,3.82534,10.7268,0.5,0,11,1.97995,6.59035,0.998018,-0.0380105,-0.001146,0.998742,0,70,1
3.78455,-0.475369,0,3.81429,8.64835,0.5,0,11,26.4442,1.30815,0.984066,-0.037864,0.00236231,0.984797,0,71,1
3.78116,-0.475737,0,3.81097,9.08206,0.5,0,11,30.2699,-0.0108461,0.974437,-0.0341749,0.00393384,0.975044,0,72,1
3.80072,-0.47377,0,3.83014,13.2715,0.5,0,11,-10.0652,8.30737,0.999707,-0.0322117,-0.00148389,1.00023,0,73,1
3.80561,-0.47352,0,3.83496,16.9839,0.5,0,11,-18.3404,8.04306,0.995418,-0.0199461,-0.000598755,0.995618,0,74,1
3.8105,-0.471932,0,3.83962,28.9928,0.5,0,12,-63.1911,28.9928,1.10406,0.00187084,0.000440355,1.10406,0,75,1
3.81539,-0.471312,0,3.84439,30.975,0.5,0,12,-142.454,30.9337,1.11286,0.0205441,0.00236169,1.11305,0,76,1
3.82028,-0.471978,0,3.84933,21.3485,0.5,0,11,-12.8544,13.9731,0.977401,0.042393,0.00594865,0.978338,0,77,1
3.30684,-0.474738,0,3.34074,15.5666,0.5,0,11,1.33052,-15.5666,0.410235,-0.0185146,0.0109103,0.410797,0,78,1
3.31173,-0.475078,0,3.34563,15.5569,0.5,0,11,4.54274,-15.5569,0.415761,-0.0214648,0.011788,0.416482,0,79,1
3.316,-0.475369,0,3.3499,15.3101,0.5,0,11,6.72038,-15.3101,0.42618,-0.0172461,0.0124272,0.42671,0,80,1
3.30195,-0.474396,0,3.33585,15.5682,0.5,0,11,-2.25571,-15.5682,0.406683,-0.0126472,0.00995062,0.407002,0,81,1
3.82517,-0.471471,0,3.85412,20.8336,0.5,0,11,-2.38694,15.5073,0.97847,0.0597046,0.0096469,0.980337,0,82,1
3.29706,-0.474046,0,3.33096,14.8461,0.5,0,11,2.00609,-14.8461,0.409996,-0.00999068,0.00848474,0.410206,0,83,1
3.29217,-0.473694,0,3.32607,13.8867,0.5,0,11,8.86972,-13.8867,0.415334,-0.00811038,0.00691022,0.41547,0,84,1
3.28728,-0.473334,0,3.32118,13.4961,0.5,0,11,14.0852,-13.4961,0.424025,-0.0138416,0.00486678,0.424279,0,85,1
3.28239,-0.472972,0,3.31629,13.2808,0.5,0,11,18.9658,-13.2808,0.433938,-0.0221941,0.00280458,0.434514,0,86,1
3.2775,-0.472605,0,3.3114,14.2419,0.5,0,11,16.7992,-14.2419,0.444487,-0.0283654,0.00101429,0.445392,0,87,1
3.27261,-0.472236,0,3.3065,15.6491,0.5,0,11,12.2254,-15.6491,0.455786,-0.0340874,-0.000635976,0.457059,0,88,1
3.26772,-0.471861,0,3.30161,17.1449,0.5,0,11,10.075,-17.1449,0.470684,-0.0318516,-0.00201975,0.471765,0,89,1
3.26283,-0.471484,0,3.29672,18.7598,0.5,0,11,8.49017,-18.7598,0.487464,-0.0266023,-0.00329615,0.488201,0,90,1
3.25794,-0.471098,0,3.29182,19.7275,0.5,0,11,13.9473,-19.7275,0.514402,-0.0214709,-0.00438877,0.514869,0,91,1
3.25305,-0.470708,0,3.28693,20.4463,0.5,0,11,21.8772,-20.4463,0.545598,-0.0154278,-0.00532067,0.545842,0,92,1
3.24816,-0.470728,0,3.28209,20.6128,0.5,0,11,24.1774,-20.6128,0.574851,-0.0149068,-0.00505917,0.575066,0,93,1
3.24327,-0.470851,0,3.27727,20.6711,0.5,0,11,24.5693,-20.6711,0.6027,-0.0163235,-0.00451426,0.602938,0,94,1
3.98654,-0.42906,0,4.00956,27.3897,0.5,0,11,33.8253,27.3897,1.25147,0.0276191,0.00511554,1.25178,0,95,1
3.13569,-0.461127,0,3.16941,18.7601,0.5,0,11,24.4235,-18.7601,0.714033,-0.00859886,0.000196316,0.714085,0,96,1
3.71547,-0.480191,0,3.74637,6.54323,0.5,0,11,53.5228,0.731495,0.561059,-0.0102056,-0.00328991,0.561162,0,97,1
3.71759,-0.480076,0,3.74846,6.74698,0.5,0,11,49.7597,1.07009,0.567459,-0.00758048,-0.00353264,0.567521,0,98,1
3.71994,-0.480144,0,3.7508,7.05497,0.5,0,11,47.535,1.11421,0.573877,-0.00412771,-0.00334346,0.573902,0,99,1
3.72055,-0.480166,0,3.75141,7.14133,0.5,0,11,47.0752,1.12734,0.575509,-0.00338512,-0.00338558,0.575529,0,100,1
3.72248,-0.480222,0,3.75333,7.39623,0.5,0,11,45.2701,1.16418,0.580777,-0.000568816,-0.00326495,0.580786,0,101,1
3.72287,-0.480296,0,3.75372,7.4941,0.5,0,11,45.6537,1.08329,0.581519,-6.64166e-05,-0.00322757,0.581528,0,102,1
3.72447,-0.48051,0,3.75534,8.04821,0.5,0,11,47.5894,0.411164,0.582518,0.00305561,-0.00244705,0.582531,0,103,1
3.72497,-0.480581,0,3.75584,8.2421,0.5,0,11,48.1148,0.202809,0.582726,0.0038883,-0.00240392,0.582744,0,104,1
3.73226,-0.477435,0,3.76268,7.20068,0.5,0,11.4193,59.068,5.90712,0.658998,0.0423563,0.00685339,0.660394,0,105,1
3.73715,-0.477334,0,3.76751,6.43207,0.5,0,11.3988,48.5454,1.33894,0.685775,0.0460369,0.0104394,0.687398,0,106,1
3.74204,-0.480115,0,3.77272,8.71748,0.5,0,11,91.6169,-8.71529,0.656177,0.0270446,0.0065312,0.656766,0,107,1
3.7278,-0.480296,0,3.75861,8.44687,0.5,0,11.0867,52.7124,1.57063,0.600563,0.013751,0.000165001,0.60072,0,108,1
3.72737,-0.480894,0,3.75827,9.04601,0.5,0,11,51.0961,-0.801383,0.584318,0.00871039,-0.0010655,0.584383,0,109,1
3.74693,-0.477747,0,3.77727,9.65654,0.5,0,11,85.9521,-9.59519,0.707282,0.0190147,0.00600455,0.707563,0,110,1
3.75182,-0.47864,0,3.78223,12.1749,0.5,0,11.3361,81.2567,-7.86561,0.763392,-0.00989537,0.00479441,0.763471,0,111,1
3.75671,-0.478469,0,3.78706,12.9933,0.5,0,11.3708,70.4485,-6.28684,0.815374,-0.0251248,0.00219782,0.815764,0,112,1
3.37779,-0.479502,0,3.41165,13.1936,0.5,0,10.7928,32.2249,-13.1936,0.223706,0.0165298,0.00590564,0.224393,0,113,1
3.38006,-0.480296,0,3.41401,12.2812,0.5,0,10.526,21.7176,-12.2812,0.202562,0.00277752,0.00581756,0.202664,0,114,1
3.37776,-0.479484,0,3.41162,13.2107,0.5,0,10.7993,32.4474,-13.2107,0.224132,0.0169001,0.00591681,0.224847,0,115,1
3.38019,-0.480705,0,3.4142,12.1928,0.5,0,10.5,20.7743,-12.1928,0.200997,0.0017036,0.00587586,0.20109,0,116,1
3.3753,-0.478841,0,3.40909,14.0015,0.5,0,11,41.7603,-14.0015,0.243496,0.0266833,0.00652887,0.24504,0,117,1
3.37041,-0.478517,0,3.4042,14.8115,0.5,0,11,47.7947,-14.8115,0.264781,0.0236143,0.00679557,0.265918,0,118,1
3.36552,-0.478241,0,3.39932,15.9162,0.5,0,11,49.0199,-15.9162,0.294291,0.0231523,0.00488745,0.295241,0,119,1
3.7616,-0.475761,0,3.79157,10.1936,0.5,0,11,52.9688,-4.37709,0.874995,-0.0315213,0.00151798,0.875563,0,120,1
3.36063,-0.47798,0,3.39445,17.0454,0.5,0,11,48.5709,-17.0454,0.327126,0.023794,0.00216637,0.327997,0,121,1
3.76649,-0.476401,0,3.7965,9.73426,0.5,0,11,46.3328,-3.27821,0.901812,-0.0350338,0.0025155,0.902496,0,122,1
3.35574,-0.477812,0,3.38958,17.8569,0.5,0,11,35.9055,-17.8569,0.358787,0.0234516,0.00361535,0.359571,0,123,1
3.77138,-0.476672,0,3.80139,9.34796,0.5,0,11,40.4063,-2.44348,0.927828,-0.0366141,0.00351874,0.928557,0,124,1
3.35085,-0.47767,0,3.38472,18.4993,0.5,0,11,19.2912,-18.4993,0.390206,0.0226779,0.00646277,0.390918,0,125,1
3.77627,-0.476222,0,3.80618,9.34198,0.5,0,11,35.4801,-1.41013,0.953294,-0.0339901,0.00429112,0.95391,0,126,1
3.34596,-0.477417,0,3.37984,18.5303,0.5,0,11,2.26319,-18.4246,0.413445,0.0208996,0.0103162,0.414101,0,127,1
3.34107,-0.47712,0,3.37496,18.29,0.5,0,11,-14.5408,-18.0173,0.434013,0.0176019,0.0144625,0.434611,0,128,1
3.33618,-0.476806,0,3.37008,17.5577,0.5,0,11,-15.2056,-17.3438,0.442148,0.0135493,0.0158083,0.442638,0,129,1
3.33129,-0.476481,0,3.36519,16.6981,0.5,0,11,-11.1342,-16.6518,0.446153,0.00825698,0.0160961,0.44652,0,130,1
3.3264,-0.47614,0,3.3603,15.906,0.5,0,11,-2.80255,-15.906,0.442751,-0.000253104,0.014969,0.443004,0,131,1
3.32151,-0.475786,0,3.35541,15.2639,0.5,0,11,6.47335,-15.2639,0.436608,-0.0104482,0.0133466,0.436937,0,132,1
3.31662,-0.475417,0,3.35052,15.2755,0.5,0,11,7.01376,-15.2755,0.427467,-0.0166419,0.0125022,0.427973,0,133,1
3.99143,-0.426538,0,4.01416,26.6575,0.5,0,11,47.0471,26.6575,1.23878,0.0314653,0.00388544,1.23919,0,134,1
3.1308,-0.460729,0,3.16452,19.724,0.5,0,11,20.4916,-19.724,0.735562,-0.00653088,-0.000271149,0.735591,0,135,1
3.56111,-0.483735,0,3.59382,13.3198,0.5,0,11,-14.28,-13.3198,0.216553,-0.0181383,0.0149635,0.217826,0,136,1
3.566,-0.483727,0,3.59866,12.9107,0.5,0,11,-11.4269,-12.9107,0.220313,-0.0227462,0.0140991,0.221932,0,137,1
3.57089,-0.483711,0,3.60351,12.0024,0.5,0,11,-0.780245,-12.0024,0.22559,-0.0248707,0.0106138,0.227205,0,138,1
3.55622,-0.48374,0,3.58897,13.4973,0.5,0,11,-13.5124,-13.4973,0.213502,-0.0123675,0.0146155,0.214359,0,139,1
3.55133,-0.483738,0,3.58413,13.0917,0.5,0,11,-5.93225,-13.0917,0.204933,-0.0105562,0.0153052,0.205774,0,140,1
3.57578,-0.483693,0,3.60835,11.2505,0.5,0,11,7.36636,-11.2505,0.232447,-0.0252995,0.00684704,0.23392,0,141,1
3.54644,-0.483735,0,3.57928,12.4197,0.5,0,11,4.76689,-12.4197,0.193833,-0.0105699,0.0164708,0.194818,0,142,1
3.58067,-0.483668,0,3.61319,10.8246,0.5,0,11,10.2378,-10.8246,0.242703,-0.0221185,0.00248753,0.243722,0,143,1
3.54155,-0.483727,0,3.57444,12.0198,0.5,0,11,8.66865,-12.0198,0.181989,-0.012364,0.0209993,0.183613,0,144,1
3.58556,-0.48364,0,3.61803,10.4949,0.5,0,11,13.6192,-10.4949,0.25246,-0.019397,8.83467e-05,0.253204,0,145,1
3.53666,-0.483717,0,3.56959,11.745,0.5,0,11,9.48947,-11.745,0.1698,-0.0149588,0.0270456,0.17259,0,146,1
3.59045,-0.483606,0,3.62288,10.3722,0.5,0,11,18.1065,-10.3722,0.261199,-0.0175944,0.00186236,0.261797,0,147,1
3.53177,-0.483698,0,3.56474,11.6868,0.5,0,11,7.97287,-11.6868,0.158885,-0.0156685,0.0302992,0.162505,0,148,1
3.59534,-0.483568,0,3.62772,10.1975,0.5,0,11,23.7371,-10.1975,0.268776,-0.0164707,0.00415033,0.269312,0,149,1
3.52688,-0.483676,0,3.5599,11.7278,0.5,0,11,5.39957,-11.7278,0.148533,-0.015531,0.0322961,0.152795,0,150,1
3.60023,-0.483522,0,3.63256,9.93145,0.5,0,11,31.6096,-9.93145,0.273959,-0.0168134,0.00749529,0.274577,0,151,1
3.52199,-0.483512,0,3.55503,11.5216,0.5,0,11,4.43587,-11.5216,0.139326,-0.0153549,0.0278649,0.142913,0,152,1
3.60512,-0.483473,0,3.6374,9.63021,0.5,0,11,36.8037,-9.63021,0.279307,-0.0180343,0.00960477,0.280053,0,153,1
3.5171,-0.483301,0,3.55016,11.228,0.5,0,11,4.19355,-11.228,0.130493,-0.0149523,0.0204559,0.132931,0,154,1
3.61001,-0.483415,0,3.64224,9.25541,0.5,0,11,36.2946,-9.25541,0.285061,-0.0212265,0.00914545,0.285997,0,155,1
3.51501,-0.483987,0,3.54817,10.8688,0.5,0,10.8847,4.13474,-10.8688,0.125009,-0.0149638,0.0133386,0.126606,0,156,1
3.5149,-0.484127,0,3.54808,10.8143,0.5,0,10.8632,4.19994,-10.8143,0.124435,-0.0149414,0.0126219,0.125963,0,157,1
3.6149,-0.483353,0,3.64708,8.5826,0.5,0,11,35.6962,-8.5826,0.293489,-0.0241789,0.00816961,0.294597,0,158,1
3.51221,-0.48578,0,3.54565,10.0704,0.5,0.00875452,10.6133,3.59891,-10.0704,0.116107,-0.0163923,0.00206331,0.117277,0,159,1
3.51314,-0.485222,0,3.54649,10.3739,0.5,0,10.6892,4.1639,-10.3739,0.118901,-0.016005,0.00515973,0.120084,0,160,1
3.61979,-0.483279,0,3.65191,7.28365,0.5,0,11,34.9517,-7.28365,0.307426,-0.0266176,0.00617985,0.308638,0,161,1
3.62468,-0.483197,0,3.65675,6.24375,0.5,0,11,34.8429,-6.23022,0.321777,-0.0230662,0.00428049,0.322631,0,162,1
3.62957,-0.483098,0,3.66158,5.73642,0.5,0,11,36.0943,-5.68141,0.337086,-0.00734209,0.00263672,0.337176,0,163,1
3.63446,-0.482997,0,3.66642,5.84484,0.5,0,11,35.8794,-5.7751,0.351293,0.00514989,0.000791984,0.351331,0,164,1
3.63935,-0.482891,0,3.67125,7.21124,0.5,0,11,32.9643,-7.18297,0.363418,0.0111465,-0.00146052,0.363592,0,165,1
3.49667,-0.485222,0,3.53018,10.7763,0.5,0,10.6781,-5.0332,-10.7763,0.0960618,-0.0094714,-0.0058251,0.0967032,0,166,1
3.49754,-0.485769,0,3.53112,10.4628,0.5,0.00858251,10.611,-3.76623,-10.4628,0.0988054,-0.011889,-0.00640148,0.0997238,0,167,1
3.49488,-0.483997,0,3.52824,11.2458,0.5,0,10.8574,-7.71884,-11.2458,0.0904163,-0.00379378,-0.00332523,0.0905569,0,168,1
3.49478,-0.483845,0,3.52811,11.3072,0.5,0,10.8793,-8.03062,-11.3072,0.0899263,-0.00326701,-0.00313766,0.0900403,0,169,1
3.49265,-0.483029,0,3.5259,11.6987,0.5,0,11,-10.4081,-11.6987,0.0850072,0.00110505,-0.00105423,0.0850209,0,170,1
3.48776,-0.483118,0,3.52107,11.8223,0.5,0,11,-11.7568,-11.8223,0.0801179,0.00578698,0.00174329,0.0803456,0,171,1
3.48287,-0.48307,0,3.51622,11.7155,0.5,0,11,-10.3434,-11.7155,0.0772988,0.0099436,0.00700049,0.0782495,0,172,1
3.64424,-0.482775,0,3.67608,8.15594,0.5,0,11,30.4425,-8.15594,0.374659,0.0115133,-0.00394873,0.374857,0,173,1
3.47798,-0.482963,0,3.51136,11.5255,0.5,0,11,-7.8165,-11.5255,0.0753204,0.013953,0.013369,0.0777597,0,174,1
3.64913,-0.482637,0,3.68091,8.28729,0.5,0,11,28.6087,-8.28729,0.384091,0.000542615,-0.00701516,0.384156,0,175,1
3.47309,-0.482844,0,3.5065,11.3291,0.5,0,11,-5.39562,-11.3291,0.0760359,0.0160199,0.0182166,0.0798119,0,176,1
3.65402,-0.482489,0,3.68574,8.06496,0.5,0,11,27.1604,-8.06496,0.394657,-0.00804894,-0.00926094,0.394847,0,177,1
3.4682,-0.482721,0,3.50164,11.1311,0.5,0,11,-3.04022,-11.1311,0.0778105,0.0173275,0.0224835,0.0828265,0,178,1
3.65891,-0.482319,0,3.69057,7.12522,0.5,0,11,26.3384,-7.12522,0.40748,-0.0120603,-0.00997907,0.407781,0,179,1
3.46331,-0.482587,0,3.49678,11.1551,0.5,0,11,-2.44813,-11.1551,0.0812888,0.0179982,0.021758,0.0860536,0,180,1
3.6638,-0.482293,0,3.69541,6.76157,0.5,0,11,26.186,-6.75336,0.418867,-0.0141441,-0.0104762,0.419237,0,181,1
3.45842,-0.48245,0,3.49191,11.2709,0.5,0,11,-2.57866,-11.2709,0.0854517,0.0185244,0.019033,0.089484,0,182,1
3.66869,-0.482506,0,3.70029,7.54173,0.5,0,11,27.5102,-7.51096,0.427833,-0.0120651,-0.010333,0.428128,0,183,1
3.45353,-0.482302,0,3.48705,11.6279,0.5,0,11,-3.65185,-11.6279,0.0899195,0.020164,0.0148029,0.093334,0,184,1
3.67358,-0.480965,0,3.70493,3.93253,0.5,0,12,33.7135,-3.54731,0.484831,-0.0529035,-0.00698822,0.487759,0,185,1
3.44864,-0.482149,0,3.48219,12.0854,0.5,0,11,-5.08365,-12.0854,0.0945456,0.022351,0.00995919,0.0976607,0,186,1
3.67847,-0.480763,0,3.70976,3.10579,0.5,0,12,32.5792,-1.2138,0.495909,-0.0598152,-0.004513,0.499524,0,187,1
3.44375,-0.481986,0,3.47732,12.274,0.5,0,11,-3.69604,-12.274,0.098929,0.0272741,0.0046575,0.102725,0,188,1
3.68336,-0.48224,0,3.7148,7.62955,0.5,0,11,42.7738,-7.50039,0.477322,-0.0192586,-0.00390989,0.477726,0,189,1
3.43886,-0.481819,0,3.47245,12.3517,0.5,0,11,-1.06482,-12.3517,0.10317,0.0334369,-0.000965077,0.108458,0,190,1
3.68825,-0.48196,0,3.71961,6.42745,0.5,0,11,51.4823,-6.31832,0.487401,-0.0244821,0.000995408,0.488017,0,191,1
3.43397,-0.481642,0,3.46759,11.7036,0.5,0,11,5.26768,-11.7036,0.11106,0.0378205,-0.00502254,0.117431,0,192,1
