Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.4437,-0.479045,0,3.47686,13.6539,0.5,0,11,54.9711,-13.6539,0.212217,0.0315177,-0.00317963,0.214569,0,84,1
3.43881,-0.478625,0,3.47196,14.3447,0.5,0,11,59.4053,-14.3447,0.246881,0.0285631,-0.00185244,0.248535,0,85,1
3.43392,-0.478294,0,3.46707,15.36,0.5,0,11,65.2798,-15.36,0.280937,0.0235548,-0.000968834,0.281924,0,86,1
3.42904,-0.477993,0,3.46219,16.4494,0.5,0,11,71.5706,-16.4494,0.315361,0.0181115,-0.00020184,0.315881,0,87,1
3.42415,-0.477778,0,3.45732,17.7733,0.5,0,11,58.001,-17.7733,0.349858,0.0116309,0.00117103,0.350054,0,88,1
3.41926,-0.477589,0,3.45245,19.0878,0.5,0,11,37.7567,-19.0878,0.384705,0.00464774,0.00279875,0.384743,0,89,1
3.41437,-0.477279,0,3.44756,19.731,0.5,0,11,11.8143,-19.731,0.409548,0.00273147,0.0033923,0.409571,0,90,1
3.40948,-0.476918,0,3.44267,20.0416,0.5,0,11,-15.2547,-20.0416,0.431005,0.00120084,0.00374058,0.431023,0,91,1
3.40459,-0.476534,0,3.43777,19.791,0.5,0,11,-20.5277,-19.791,0.439067,0.00276421,0.00263714,0.439084,0,92,1
3.3997,-0.476135,0,3.43288,19.4634,0.5,0,11,-18.9408,-19.4634,0.44222,0.00432066,0.00109071,0.442242,0,93,1
3.88066,-0.480296,0,3.91027,9.76573,0.5,0,11,79.0822,3.68452,0.628817,-0.0306481,-0.0140428,0.62972,0,94,1
3.88379,-0.480414,0,3.91339,9.85753,0.5,0,11,80.9215,2.99839,0.629479,-0.0263073,-0.014343,0.630191,0,95,1
3.8789,-0.480249,0,3.90852,9.83478,0.5,0,11,78.4839,3.98007,0.628032,-0.0327624,-0.014195,0.629046,0,96,1
3.87699,-0.480296,0,3.90663,9.80304,0.5,0,11,78.347,3.89635,0.628035,-0.034706,-0.0131476,0.629131,0,97,1
3.87401,-0.480348,0,3.90368,9.72955,0.5,0,11,77.6142,3.66709,0.627276,-0.0370765,-0.0114463,0.628475,0,98,1
3.88868,-0.478816,0,3.91805,10.4014,0.5,0,11.2045,82.7183,7.01644,0.650726,-0.0133713,-0.0160555,0.651061,0,99,1
3.89357,-0.478571,0,3.92287,8.22875,0.5,0,11.1932,80.338,4.58109,0.671182,-0.0109574,-0.0198323,0.671564,0,100,1
3.89846,-0.479658,0,3.92786,6.84447,0.5,0,11,98.4348,-0.68151,0.677741,-0.0154376,-0.0200588,0.678213,0,101,1
3.88496,-0.480296,0,3.91454,9.77165,0.5,0,11.0159,81.7706,3.32305,0.632904,-0.0247791,-0.0145483,0.633556,0,102,1
3.90335,-0.478867,0,3.93262,6.42676,0.5,0,11,97.3983,-0.145382,0.718487,-0.0153668,-0.02318,0.719025,0,103,1
3.90824,-0.478248,0,3.9374,6.37478,0.5,0,11,91.1037,0.500538,0.760343,-0.0158073,-0.024463,0.760901,0,104,1
3.91313,-0.477836,0,3.9422,6.65812,0.5,0,11,79.1302,1.06343,0.803853,-0.0152712,-0.0234681,0.804341,0,105,1
3.91802,-0.477424,0,3.947,6.89019,0.5,0,11,67.8987,1.82448,0.844063,-0.0123727,-0.0222748,0.844447,0,106,1
3.92291,-0.477006,0,3.95181,7.03089,0.5,0,11,57.8904,2.74102,0.879955,-0.00615881,-0.0210416,0.880228,0,107,1
3.9278,-0.476557,0,3.95661,7.26792,0.5,0,11,44.4674,3.34788,0.914534,0.00259318,-0.0198486,0.914753,0,108,1
3.93269,-0.476065,0,3.9614,7.57984,0.5,0,11,25.984,3.4691,0.947528,0.0148596,-0.0185853,0.947826,0,109,1
3.03296,-0.455068,0,3.0669,4.32941,0.5,0,11,8.63335,-4.32941,0.569396,-0.0135943,0.0191854,0.569881,0,110,1
3.48282,-0.481484,0,3.51595,14.1878,0.5,0,11,-6.84431,-14.1878,0.0250085,0.0337594,0.020092,0.0465704,0,111,1
3.48771,-0.481735,0,3.52083,15.1653,0.5,0,11,-4.45716,-15.1653,0.0257941,0.0308322,0.0207317,0.0452301,0,112,1
3.4926,-0.481971,0,3.5257,16.2374,0.5,0,11,2.3913,-16.2374,0.0333612,0.026802,0.0169184,0.0460168,0,113,1
3.47793,-0.481228,0,3.51107,13.2134,0.5,0,11,-7.31523,-13.2134,0.0263628,0.0365244,0.0177159,0.0484033,0,114,1
3.47304,-0.480957,0,3.50619,12.6229,0.5,0,11,-2.95543,-12.6229,0.0378916,0.0382496,0.0137051,0.0555575,0,115,1
3.49749,-0.482202,0,3.53058,17.2638,0.5,0,11,4.76044,-17.2638,0.0434137,0.0231408,0.0122225,0.0506916,0,116,1
3.46815,-0.480682,0,3.50131,12.1318,0.5,0,11,3.52183,-12.1318,0.0533599,0.0399402,0.0090448,0.067263,0,117,1
3.50238,-0.482418,0,3.53545,18.2577,0.5,0,11,-4.37364,-18.2577,0.0612307,0.0192434,0.00502617,0.0643798,0,118,1
3.50727,-0.482628,0,3.54032,18.8451,0.5,0,11,4.94655,-18.8451,0.0745415,0.016509,-0.00113192,0.0763561,0,119,1
3.51216,-0.482823,0,3.54519,18.218,0.5,0,11,59.3326,-18.218,0.0795335,0.0150709,-0.00515284,0.0811127,0,120,1
3.51705,-0.483014,0,3.55007,16.4694,0.5,0,11,109.969,-16.4694,0.0666939,0.012431,-0.00798995,0.0683114,0,121,1
3.52194,-0.483194,0,3.55493,11.5597,0.5,0,11,161.245,-11.5597,0.0131531,0.00877428,-0.008165,0.0177949,0,122,1
3.52683,-0.483426,0,3.55981,7.93637,0.5,0,11,173.939,-6.44792,-0.0376819,0.00310763,-0.00810559,0.0386689,0,123,1
3.53172,-0.483807,0,3.56471,7.94099,0.5,0,11,104.357,-0.897478,-0.0846455,-0.00370875,-0.00746108,0.0850546,0,124,1
3.53661,-0.484268,0,3.56961,7.80239,0.5,0,11,50.6212,3.60498,-0.107851,-0.00637091,-0.00718704,0.108278,0,125,1
3.53906,-0.484616,0,3.57209,7.17074,0.5,0,11,34.201,4.1803,-0.097731,-0.00323335,-0.0071789,0.0980476,0,126,1
3.53972,-0.484675,0,3.57275,6.96577,0.5,0,11,29.6972,4.29228,-0.0951873,-0.00271171,-0.00741495,0.0955142,0,127,1
3.5415,-0.484913,0,3.57455,6.49565,0.5,0,11,17.871,4.68218,-0.0879169,-0.000492151,-0.00757641,0.0882441,0,128,1
3.54569,-0.485222,0,3.57873,5.09175,0.5,0,11,5.52684,4.37243,-0.0707798,0.00596667,-0.00863833,0.0715542,0,129,1
3.54706,-0.485222,0,3.5801,4.46222,0.5,0,11,5.75228,3.91368,-0.0647789,0.00763692,-0.0087818,0.065816,0,130,1
3.55128,-0.484978,0,3.58424,2.24728,0.5,0,11,18.2656,1.70416,-0.0449937,0.0110399,-0.00875088,0.0471475,0,131,1
3.55306,-0.48488,0,3.58599,1.87049,0.5,0,11,21.712,0.810947,-0.0369973,0.0125873,-0.00875125,0.0400478,0,132,1
3.55376,-0.484865,0,3.58668,1.75234,0.5,0,11,22.9261,0.481307,-0.0339354,0.0133681,-0.00872619,0.0375028,0,133,1
3.55617,-0.484717,0,3.58905,1.22654,0.5,0,11,27.7134,-0.740992,-0.0229504,0.0153643,-0.00878528,0.0289821,0,134,1
3.56106,-0.484551,0,3.59388,3.42482,0.5,0,11,23.4112,-3.23102,-0.00592562,0.0207916,-0.0080464,0.0230684,0,135,1
3.56595,-0.484386,0,3.5987,5.51234,0.5,0,11,19.0455,-5.51234,0.00893601,0.0240352,-0.00613731,0.0263668,0,136,1
3.57084,-0.484203,0,3.60352,7.36999,0.5,0,11,14.8604,-7.36999,0.0175377,0.0217595,-0.00163928,0.0279952,0,137,1
3.57269,-0.484544,0,3.6054,7.88792,0.5,0,10.9467,12.6253,-7.88792,0.0213843,0.0232084,-0.00132818,0.0315862,0,138,1
3.59347,-0.484693,-5.42101e-20,3.62602,9.77115,0.5,0,10.9541,-3.13447,-9.77115,0.0234659,0.0102737,0.00858083,0.0270153,0,139,1
3.59529,-0.48448,0,3.62779,10.0871,0.5,0,11,-5.6083,-10.0871,0.0234426,0.00727469,0.00942926,0.0262943,0,140,1
3.60018,-0.484804,0,3.63268,10.5589,0.5,0,11,-7.26636,-10.5589,0.0316853,0.00478133,0.00945962,0.0334112,0,141,1
3.60507,-0.485049,0,3.63756,10.942,0.5,0,11,-7.49735,-10.942,0.0402108,0.00146186,0.0109898,0.0417111,0,142,1
3.60996,-0.485066,0,3.6424,11.1114,0.5,0,11,-5.10628,-11.1114,0.0495553,-0.00405368,0.0154833,0.0520758,0,143,1
3.61485,-0.485077,0,3.64725,11.1352,0.5,0,11,-1.0898,-11.1352,0.059928,-0.00847577,0.0189219,0.0634133,0,144,1
3.61974,-0.485074,0,3.6521,10.853,0.5,0,11,6.34164,-10.853,0.0724975,-0.0106592,0.0201483,0.0759964,0,145,1
3.62463,-0.485091,0,3.65695,10.6374,0.5,0,11,12.3682,-10.6374,0.0851829,-0.0102762,0.0195172,0.0879923,0,146,1
3.62678,-0.485113,0,3.65908,10.6084,0.5,0,11,13.7142,-10.6084,0.0908588,-0.00783898,0.0176155,0.092882,0,147,1
3.62752,-0.485127,0,3.65981,10.5979,0.5,0,11,14.1659,-10.5979,0.0928238,-0.00682534,0.016793,0.0945772,0,148,1
3.62952,-0.485148,-4.33681e-19,3.6618,10.5712,0.5,0,11,15.4174,-10.5712,0.0981109,-0.00454937,0.0150173,0.0993578,0,149,1
3.63441,-0.485201,0,3.66665,10.8437,0.5,0,11,16.1333,-10.8437,0.10897,0.000596734,0.0105739,0.109483,0,150,1
3.63574,-0.485222,0,3.66797,11.1102,0.5,0,11,14.954,-11.1102,0.110717,0.00169516,0.00921149,0.111113,0,151,1
3.69309,-0.485204,0,3.72483,12.6545,0.5,0,11,10.1689,-12.6545,0.233681,-0.0275709,-0.00143873,0.235306,0,152,1
3.69798,-0.485173,0,3.72967,12.2921,0.5,0,11,8.5561,-12.2921,0.24571,-0.0273283,0.00116209,0.247228,0,153,1
3.70287,-0.485141,0,3.73451,11.9473,0.5,0,11,6.95759,-11.9473,0.257673,-0.0266654,0.00370867,0.259075,0,154,1
3.68953,-0.485222,0,3.7213,12.8876,0.5,0,11,10.0338,-12.8876,0.224709,-0.0275468,-0.00328257,0.226415,0,155,1
3.70776,-0.485103,0,3.73936,11.6415,0.5,0,11,5.36568,-11.6415,0.269543,-0.0252156,0.00613835,0.270789,0,156,1
3.71265,-0.485062,0,3.7442,11.3997,0.5,0,11,3.80571,-11.3997,0.280664,-0.0235188,0.00860254,0.281779,0,157,1
3.71754,-0.485015,0,3.74904,11.2866,0.5,0,11,2.30246,-11.2866,0.290434,-0.0213812,0.011113,0.291432,0,158,1
3.72243,-0.484964,0,3.75389,11.169,0.5,0,11,1.21764,-11.169,0.299478,-0.0199464,0.0126871,0.30041,0,159,1
3.72732,-0.484905,0,3.75873,11.0492,0.5,0,11,0.896073,-11.0492,0.307216,-0.0198892,0.0124908,0.308113,0,160,1
3.73221,-0.484841,0,3.76357,10.879,0.5,0,11,0.991878,-10.879,0.315186,-0.0200536,0.0121787,0.316058,0,161,1
3.7371,-0.48477,0,3.76841,10.6148,0.5,0,11,1.8345,-10.6148,0.323613,-0.0206955,0.0116359,0.324483,0,162,1
3.74199,-0.484694,0,3.77325,10.3914,0.5,0,11,2.51799,-10.3914,0.332669,-0.0210551,0.0115125,0.333534,0,163,1
3.74688,-0.484611,0,3.77809,10.2376,0.5,0,11,2.9162,-10.2376,0.342916,-0.0209202,0.0121534,0.343769,0,164,1
3.75177,-0.484525,0,3.78292,10.146,0.5,0,11,3.14225,-10.146,0.353837,-0.0211186,0.0128269,0.354699,0,165,1
3.75666,-0.484431,0,3.78776,10.1633,0.5,0,11,3.06542,-10.1633,0.366027,-0.0218803,0.0135704,0.366932,0,166,1
3.76155,-0.484334,0,3.7926,10.1555,0.5,0,11,3.08307,-10.1555,0.378766,-0.0230538,0.0143268,0.379737,0,167,1
3.76644,-0.484231,0,3.79744,10.1077,0.5,0,11,3.27356,-10.1077,0.392507,-0.0249238,0.0151029,0.393587,0,168,1
3.77133,-0.484125,0,3.80227,10.0287,0.5,0,11,4.08484,-10.0287,0.406739,-0.0270053,0.0153003,0.407921,0,169,1
3.77622,-0.484014,0,3.80711,9.91336,0.5,0,11,5.97817,-9.91336,0.421858,-0.0294501,0.0144679,0.423132,0,170,1
3.78111,-0.483898,0,3.81194,9.709,0.5,0,11,8.17764,-9.709,0.436084,-0.0312722,0.0131746,0.437402,0,171,1
3.786,-0.483776,0,3.81678,9.37292,0.5,0,11,10.8464,-9.37292,0.448762,-0.032145,0.0110477,0.450048,0,172,1
3.79089,-0.483649,0,3.82161,9.10855,0.5,0,11,12.3586,-9.10855,0.461858,-0.0321617,0.00923405,0.463069,0,173,1
3.79578,-0.483515,0,3.82645,8.94122,0.5,0,11,11.7774,-8.94122,0.47576,-0.0308278,0.00798431,0.476824,0,174,1
3.80067,-0.483375,0,3.83128,8.95279,0.5,0,11,10.2925,-8.90539,0.491158,-0.0299528,0.00510857,0.492097,0,175,1
3.80556,-0.483228,0,3.83611,9.25424,0.5,0,11,7.30471,-9.07549,0.50915,-0.0295607,-0.000517651,0.510007,0,176,1
3.81045,-0.483076,0,3.84094,9.40917,0.5,0,11,7.14124,-9.02623,0.525347,-0.0297556,-0.00672963,0.526232,0,177,1
3.81534,-0.482916,0,3.84578,9.39375,0.5,0,11,11.9466,-8.68421,0.538295,-0.0307661,-0.0137591,0.539349,0,178,1
3.82023,-0.48275,0,3.85061,9.06643,0.5,0,11,18.6161,-8.20576,0.548439,-0.0318658,-0.0189182,0.54969,0,179,1
3.82511,-0.482575,0,3.85544,8.25452,0.5,0,11,28.2723,-7.56001,0.55392,-0.0335607,-0.0206338,0.555319,0,180,1
3.83,-0.482395,0,3.86026,7.65492,0.5,0,11,34.7976,-7.09506,0.561784,-0.0357938,-0.0226821,0.56338,0,181,1
3.83489,-0.482204,0,3.86509,7.35223,0.5,0,11,35.6231,-6.86517,0.573953,-0.039193,-0.0251581,0.575839,0,182,1
3.83978,-0.482007,0,3.86992,7.40642,0.5,0,11,39.4659,-6.4734,0.58888,-0.0426585,-0.025743,0.590984,0,183,1
3.84467,-0.481799,0,3.87475,8.03284,0.5,0,11,48.4018,-5.76821,0.608359,-0.0458103,-0.0231903,0.610522,0,184,1
3.84956,-0.481584,0,3.87957,8.62439,0.5,0,11,58.9401,-4.56526,0.623451,-0.047515,-0.0184384,0.625531,0,185,1
3.85445,-0.481358,0,3.88439,9.2441,0.5,0,11,71.9644,-2.66352,0.631084,-0.0466892,-0.0102499,0.632891,0,186,1
3.85934,-0.481124,0,3.88922,9.62631,0.5,0,11,79.8583,-0.830769,0.63369,-0.0449353,-0.00519532,0.635303,0,187,1
3.86423,-0.480876,0,3.89404,9.5947,0.5,0,11,78.9555,0.81011,0.628754,-0.0422947,-0.00543563,0.630198,0,188,1
3.86912,-0.480619,0,3.89886,9.64313,0.5,0,11,78.132,2.3233,0.62593,-0.0396248,-0.00716642,0.627224,0,189,1
3.93758,-0.475533,0,3.96619,8.47573,0.5,0,11,8.12368,3.60729,0.974856,0.0226389,-0.0170263,0.975267,0,190,1
3.02807,-0.454997,0,3.06206,4.29461,0.5,0,11,4.67154,-4.29461,0.556428,-0.0151818,0.0215115,0.557051,0,191,1
3.64419,-0.485289,0,3.67636,12.7155,0.5,0.001063,11,8.79522,-12.7155,0.122817,0.00603883,0.00231573,0.122987,0,192,1
