Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.0091,-0.295794,0,5.01782,19.6256,0.5,0,11.2842,25.2906,19.6256,1.29429,-0.386352,-0.0147523,1.3508,0,40,1
5.00872,0.293103,0,5.01729,33.0572,0.5,0,11.8098,-10.0505,-33.0572,1.32164,0.415645,0.00175596,1.38546,0,41,1
5.00779,0.291945,0,5.01629,33.1311,0.5,0,11.82,-15.5354,-33.1311,1.31822,0.425149,0.00238842,1.38509,0,42,1
5.0029,0.288628,0,5.01122,24.4823,0.5,0,11.5041,-55.6423,-24.4823,1.26845,0.408907,-0.00496107,1.33274,0,43,1
5.08789,-0.381773,0,5.10219,23.7326,0.5,0,12,-58.5881,-23.7326,1.29651,-0.307621,-0.00555487,1.33251,0,44,1
5.09088,-0.385426,0,5.10545,27.071,0.5,0,12,-108.748,-27.071,1.30505,-0.358085,-0.0129356,1.35335,0,45,1
5.08599,-0.380306,0,5.10019,19.9703,0.5,0,11.8248,-33.6858,-19.9703,1.30402,-0.293242,-0.00698898,1.3366,0,46,1
5.02245,0.313143,0,5.03221,11.7401,0.5,0,12,20.6638,-11.7401,1.25962,0.318371,0.00466645,1.29924,0,47,1
5.0029,-0.288292,0,5.0112,24.2003,0.5,0,11.4767,-48.1299,24.2003,1.30174,-0.39499,0.00525503,1.36035,0,48,1
5.00328,-0.288773,0,5.01161,23.1551,0.5,0,11.379,-40.8908,23.1551,1.29956,-0.399142,0.00349087,1.35948,0,49,1
5.00739,-0.292637,0,5.01593,22.3008,0.5,0,11.4053,10.3585,22.3008,1.30328,-0.375301,-0.010311,1.35628,0,50,1
5.00281,-0.288177,0,5.0111,24.3105,0.5,0,11.481,-49.7787,24.3105,1.3021,-0.3949,0.00547778,1.36068,0,51,1
5.00238,0.288177,0,5.01068,22.9309,0.5,0,11.3999,-45.7973,-22.9309,1.27076,0.414378,-0.0035255,1.33662,0,52,1
5.09219,-0.386699,0,5.10685,24.4628,0.5,0,12,-79.0091,-24.4628,1.31074,-0.385804,-0.017333,1.36645,0,53,1
5.09577,-0.389568,0,5.11064,8.90205,0.5,0,11.4177,45.8449,-8.89433,1.29886,-0.356312,-0.0179942,1.34696,0,54,1
5.02494,0.317734,0,5.03498,16.1159,0.5,0,12,-9.36537,-16.1159,1.24531,0.336761,0.00277738,1.29004,0,55,1
5.02734,0.319704,0,5.0375,17.259,0.5,0,12,-14.6099,-17.259,1.24311,0.356842,0.00565612,1.29333,0,56,1
5.00147,-0.285894,0,5.00964,25.0551,0.5,0,11.3112,-81.9566,25.0551,1.30368,-0.405102,0.00755261,1.36519,0,57,1
5.00155,-0.286026,0,5.00972,25.0644,0.5,0,11.3262,-80.1868,25.0644,1.30384,-0.404085,0.00747287,1.36504,0,58,1
4.99986,-0.283251,0,5.00787,26.0792,0.5,0,11.1427,-118.182,26.0792,1.30455,-0.41662,0.00997362,1.3695,0,59,1
4.99801,-0.279249,0,5.00581,27.2151,0.5,0,11,-143.165,27.2151,1.27807,-0.42436,0.0102633,1.34672,0,60,1
4.99753,-0.278325,0,5.00528,26.8078,0.5,0,11,-140.229,26.8078,1.27313,-0.424769,0.0099159,1.34216,0,61,1
4.99966,0.283251,0,5.00768,20.7015,0.5,0,11.1424,-22.5784,-20.7015,1.29891,0.422799,0.00293416,1.36599,0,62,1
4.99801,0.280071,0,5.00586,19.0395,0.5,0,11.3485,-30.0346,-19.0395,1.30736,0.437716,0.0055675,1.3787,0,63,1
4.9972,0.278325,0,5.00495,17.2367,0.5,0,11.5,-22.3489,-17.2367,1.30483,0.435687,0.00602199,1.37566,0,64,1
5.09885,-0.391626,0,5.11387,6.91103,0.5,0,11.2965,86.948,-6.90647,1.3184,-0.276396,-0.0178248,1.34718,0,65,1
5.10066,-0.393233,0,5.11579,8.97236,0.5,0,11.5,96.8825,-8.97236,1.32827,-0.257738,-0.0157709,1.35313,0,66,1
5.02962,0.32266,0,5.03996,17.3287,0.5,0,11.7915,56.2434,-17.3287,1.23006,0.344291,0.00700028,1.27736,0,67,1
5.03098,0.325317,0,5.04149,16.7595,0.5,0,11.6638,57.8137,-16.7595,1.23532,0.362719,0.0057832,1.28748,0,68,1
4.99313,-0.275104,0,5.0007,20.4437,0.5,0,11.6539,501.997,20.4404,1.23167,-0.494232,0.00297336,1.32714,0,69,1
4.99176,-0.273399,0,4.99925,18.5918,0.5,0,12,772.031,18.5881,1.22445,-0.491461,-0.000827633,1.3194,0,70,1
4.99313,0.274444,0,5.00066,22.0142,0.5,0,11.8495,260.745,-22.0142,1.27899,0.436235,0.00608664,1.35136,0,71,1
4.99228,0.273399,0,4.99977,22.9577,0.5,0,12,331.17,-22.9577,1.27865,0.433542,0.00713255,1.35017,0,72,1
5.10319,-0.395035,0,5.11845,11.4306,0.5,0,11.5,63.7209,-11.4306,1.32899,-0.239172,-0.0125211,1.3504,0,73,1
5.03243,0.328103,0,5.04312,16.2971,0.5,0,11.5,47.7197,-16.2971,1.24231,0.382445,0.00327039,1.29985,0,74,1
5.03223,0.327824,0,5.0429,15.9364,0.5,0,11.5,56.6453,-15.9364,1.24215,0.377958,0.00354548,1.29838,0,75,1
5.03711,0.332298,0,5.04806,18.9732,0.5,0,11.0436,-39.1022,-18.9732,1.25567,0.367734,0.00319209,1.30841,0,76,1
4.9904,-0.268473,0,4.99761,22.6963,0.5,0,12,371.626,22.2557,1.23807,-0.34561,0.000389192,1.28541,0,77,1
4.98824,-0.265074,0,4.99528,34.3993,0.5,0,11.7564,9.39022,34.3993,1.2526,-0.291308,0.00589265,1.28604,0,78,1
4.98671,-0.263547,0,4.99367,34.0639,0.5,0,11.5,-107.529,34.0639,1.25985,-0.318058,0.00267381,1.29938,0,79,1
4.99021,0.268473,0,4.99742,25.2012,0.5,0,12,244.777,-25.1349,1.26467,0.326954,-0.00221575,1.30626,0,80,1
4.98824,0.265443,0,4.9953,31.0718,0.5,0,11.78,58.9898,-31.0718,1.26986,0.278788,-0.0119597,1.30016,0,81,1
4.98651,0.263547,0,4.99347,29.8474,0.5,0,11.5,-22.7444,-29.8474,1.27532,0.302546,-0.0207637,1.31088,0,82,1
5.10776,-0.397895,0,5.12323,15.1742,0.5,0,11.4915,24.8113,-15.1637,1.32008,-0.221656,-0.00486144,1.33857,0,83,1
5.11043,-0.399052,0,5.12599,16.8673,0.5,0,11.5075,8.93281,-16.8673,1.30303,-0.222406,0.000764163,1.32187,0,84,1
5.11463,-0.401478,0,5.13037,25.9413,0.5,0,12,31.5978,-25.9413,1.22984,-0.182858,0.0037166,1.24336,0,85,1
5.11532,-0.402089,0,5.1311,26.2246,0.5,0,12,28.0371,-26.2246,1.23426,-0.180601,0.00359377,1.24741,0,86,1
5.03712,0.332299,-4.33681e-19,5.04807,18.9734,0.5,0,11.0432,-39.107,-18.9734,1.25567,0.367687,0.00319391,1.3084,0,87,1
5.03728,0.332512,-4.33681e-19,5.04825,19.0644,0.5,0,11.034,-41.9521,-19.0644,1.25989,0.36339,0.00352694,1.31125,0,88,1
5.0387,0.33497,0,5.04982,19.4285,0.5,0,11.1941,-55.8793,-19.4285,1.27787,0.351805,0.000540799,1.32541,0,89,1
5.03831,0.33416,0,5.04938,19.0967,0.5,0,11.1148,-50.5933,-19.0967,1.27265,0.356313,0.00158836,1.32159,0,90,1
4.98401,-0.258621,0,4.99071,31.887,0.5,0,11.5,-43.9348,31.887,1.23647,-0.351423,0.00539734,1.28545,0,91,1
4.98335,-0.256905,0,4.98997,31.5696,0.5,0,11.3124,-53.7913,31.5696,1.24113,-0.354146,0.00491218,1.29068,0,92,1
4.98166,-0.253695,0,4.98811,30.678,0.5,0,11,-84.7425,30.678,1.25391,-0.375274,0.00471522,1.30888,0,93,1
4.98379,0.258621,0,4.9905,29.2893,0.5,0,11.5,-37.5126,-29.2893,1.26838,0.324558,-0.0221126,1.30943,0,94,1
4.98335,0.257396,0,4.98999,30.0877,0.5,0,11.4066,-47.5737,-30.0877,1.27457,0.326245,-0.0195435,1.31581,0,95,1
4.98154,0.253695,0,4.98799,30.0323,0.5,0,11,-73.7207,-30.0323,1.30531,0.353534,-0.0110127,1.35239,0,96,1
5.11802,-0.406404,0,5.13413,19.6262,0.5,0,11.4472,-18.2824,-19.6262,1.29371,-0.257616,0.00594724,1.31913,0,97,1
5.12021,-0.408003,0,5.13644,16.2567,0.5,0,11.3246,26.2319,-16.2567,1.28629,-0.295641,0.00715242,1.31984,0,98,1
5.04035,0.337438,0,5.05164,19.1597,0.5,0,11.2754,-67.7642,-19.1597,1.29803,0.342207,-0.00227154,1.34239,0,99,1
5.042,0.338783,0,5.05337,21.6226,0.5,0,11.5665,-72.3089,-21.6226,1.28993,0.30352,-0.00297859,1.32516,0,100,1
4.97872,-0.248768,0,4.98494,30.4502,0.5,0,11,-67.5229,30.4502,1.2304,-0.384677,0.00598033,1.28914,0,101,1
4.97882,0.248768,0,4.98503,31.3306,0.5,0,11,-95.1259,-31.3306,1.28748,0.366267,-0.00680038,1.33859,0,102,1
4.97846,0.24855,0,4.98466,32.1046,0.5,0,11.0444,-97.519,-32.1046,1.28876,0.375218,-0.00671213,1.34229,0,103,1
4.97417,0.243842,0,4.98014,41.5959,0.5,0,12,-95.7576,-41.5959,1.25799,0.420144,-0.000626607,1.32629,0,104,1
5.12752,-0.41133,0,5.144,19.9936,0.5,0,12,71.4163,-19.9936,1.26553,-0.275533,-0.00564093,1.29519,0,105,1
5.12998,-0.41454,0,5.1467,21.6863,0.5,0,12,51.3637,-21.6863,1.30032,-0.29049,-0.00540892,1.33238,0,106,1
5.1251,-0.40968,0,5.14144,16.2369,0.5,0,11.6649,77.6582,-16.2369,1.29097,-0.292666,0.00251403,1.32373,0,107,1
5.04628,0.342365,0,5.05788,14.8002,0.5,0,12,-22.7667,-7.58478,1.26538,0.259857,-0.00677336,1.2918,0,108,1
5.04689,0.343099,0,5.05854,12.6251,0.5,0,12,-4.58794,-5.5003,1.26322,0.263528,-0.00749846,1.29043,0,109,1
4.97441,-0.241738,0,4.98028,34.0041,0.5,0,11.5,-74.052,34.0041,1.21828,-0.397767,0.0207934,1.28174,0,110,1
4.97541,-0.243842,0,4.98138,35.7676,0.5,0,11.5,-98.1302,35.7676,1.22008,-0.405075,0.0227762,1.28577,0,111,1
4.97846,-0.248503,0,4.98466,30.9115,0.5,0,11.0201,-72.0066,30.9115,1.23078,-0.389122,0.00605096,1.29084,0,112,1
4.97358,0.242599,0,4.97949,40.1247,0.5,0,12,-70.0708,-40.1247,1.25158,0.416021,-0.000521558,1.31891,0,113,1
4.97191,0.238916,0,4.97764,33.5849,0.5,0,11.6585,-25.1573,-33.5849,1.26426,0.434471,-0.0026129,1.33683,0,114,1
5.13172,-0.416256,0,5.14857,18.7734,0.5,0,12,97.9437,-18.7734,1.32614,-0.305646,-0.00307778,1.36091,0,115,1
5.13487,-0.418179,0,5.15187,14.8656,0.5,0,11.6096,103.866,-14.8656,1.33013,-0.282416,0.00348469,1.35979,0,116,1
5.04963,0.347291,0,5.06156,7.71621,0.5,0,12,65.5585,-1.22849,1.23649,0.310853,-0.0123676,1.27502,0,117,1
5.05178,0.349488,0,5.06385,7.82743,0.5,0,11.8052,45.9966,-1.69756,1.23156,0.336322,-0.0128156,1.27672,0,118,1
4.9712,-0.23399,0,4.9767,27.1653,0.5,0,11,-8.16606,27.1653,1.23639,-0.378716,0.00147701,1.29309,0,119,1
4.9722,-0.236457,0,4.97782,27.8537,0.5,0,11.1508,-15.5957,27.8537,1.22566,-0.3851,0.00506578,1.28475,0,120,1
4.96869,-0.229633,0,4.97399,28.7178,0.5,0,11,-34.3415,28.7178,1.23183,-0.388329,-0.00438731,1.2916,0,121,1
4.96836,-0.229064,0,4.97364,28.5979,0.5,0,11,-36.5448,28.5979,1.23092,-0.389186,-0.00513486,1.29099,0,122,1
4.96984,0.231388,0,4.97522,32.1325,0.5,0,11.3554,-68.72,-32.1325,1.24608,0.400384,-0.00489811,1.30884,0,123,1
4.9698,0.231256,0,4.97518,32.2539,0.5,0,11.3636,-70.1606,-32.2539,1.24611,0.400997,-0.00496458,1.30905,0,124,1
4.9688,0.229064,0,4.97407,33.7366,0.5,0,11.4779,-85.0241,-33.7366,1.24378,0.410803,-0.0060834,1.30988,0,125,1
4.96869,0.228954,0,4.97396,33.9795,0.5,0,11.5,-85.8259,-33.9795,1.2445,0.413764,-0.00626928,1.3115,0,126,1
4.97103,0.23399,0,4.97654,30.6526,0.5,0,11.2539,-50.604,-30.6526,1.24787,0.388542,-0.00404575,1.30696,0,127,1
4.96703,0.226945,0,4.97221,35.817,0.5,0,11.6946,-93.2845,-35.817,1.23726,0.426366,-0.00582191,1.30868,0,128,1
4.96694,0.226837,0,4.97211,35.8198,0.5,0,11.6946,-93.3238,-35.8198,1.23659,0.426541,-0.00577481,1.3081,0,129,1
5.14241,-0.421182,0,5.15963,15.7055,0.5,0,11,19.7609,-15.7055,1.37457,-0.249395,0.0121202,1.39706,0,130,1
5.14465,-0.423102,0,5.16201,15.8461,0.5,0,11,18.3608,-15.8461,1.37647,-0.248223,0.00671827,1.39869,0,131,1
5.13976,-0.419658,0,5.15686,14.8454,0.5,0,11.1212,31.1527,-14.5319,1.36394,-0.245351,0.0124861,1.38588,0,132,1
5.0552,0.352217,0,5.06746,5.92517,0.5,0,11.5,31.3831,-5.92517,1.2347,0.364081,-0.0106247,1.28731,0,133,1
5.05667,0.353721,0,5.06902,4.68288,0.5,0,11.5,22.2762,-4.65657,1.24191,0.364169,-0.00760011,1.29422,0,134,1
4.96586,-0.224138,0,4.97092,28.33,0.5,0,11,-44.6528,28.33,1.21983,-0.39541,-0.0102417,1.28236,0,135,1
4.9638,-0.219581,0,4.96865,26.4983,0.5,0,11,-3.71866,26.4983,1.21415,-0.393236,-0.0100112,1.27629,0,136,1
4.9636,-0.219212,0,4.96844,26.2947,0.5,0,11,-0.43497,26.2947,1.21408,-0.393002,-0.00997351,1.27614,0,137,1
4.96479,0.224138,0,4.96985,39.0533,0.5,0,12,-106.267,-39.0533,1.22388,0.437261,-0.00540438,1.29966,0,138,1
4.9638,0.222597,0,4.96879,38.7774,0.5,0,12,-86.0465,-38.7774,1.21694,0.436835,-0.00462299,1.29297,0,139,1
4.96202,0.219212,0,4.96686,32.904,0.5,0,11.6359,-43.2407,-32.904,1.22531,0.472393,-0.00202952,1.31322,0,140,1
5.14658,-0.424626,0,5.16406,15.6544,0.5,0,11.0623,27.291,-15.6544,1.37549,-0.248703,0.00514772,1.3978,0,141,1
5.14687,-0.425095,0,5.16439,15.7235,0.5,0,11.1219,33.8342,-15.7235,1.37314,-0.250567,0.00566682,1.39582,0,142,1
5.14799,-0.426108,0,5.1656,15.6682,0.5,0,11.1846,41.7906,-15.6682,1.37141,-0.25181,0.00518278,1.39434,0,143,1
5.14953,-0.427401,0,5.16724,15.8119,0.5,0,11.2376,49.0503,-15.8119,1.37043,-0.25257,0.00478644,1.39352,0,144,1
5.05894,0.357143,0,5.07153,7.34296,0.5,0,11.7438,-1.76771,-7.30173,1.26096,0.37751,-0.011751,1.31631,0,145,1
5.06155,0.360068,0,5.07435,8.61489,0.5,0,12,-27.8065,-7.86486,1.28469,0.395176,-0.00805696,1.34412,0,146,1
4.96114,-0.214286,0,4.96577,24.9089,0.5,0,11,33.3881,24.9089,1.21497,-0.386699,-0.0093273,1.27506,0,147,1
4.95891,-0.209423,0,4.96333,25.3586,0.5,0,11,18.5389,25.3586,1.22661,-0.371156,-0.00510069,1.28155,0,148,1
4.96048,0.211839,0,4.965,31.2424,0.5,0,11.2697,-63.474,-31.2424,1.18632,0.443386,0.00285543,1.26647,0,149,1
4.96036,0.211197,0,4.96486,31.7432,0.5,0,11.2935,-69.4227,-31.7432,1.18438,0.443558,0.00279558,1.26472,0,150,1
4.95968,0.20936,0,4.96409,32.8956,0.5,0,11.3437,-79.486,-32.8956,1.17699,0.444688,0.00259529,1.2582,0,151,1
4.95891,0.208444,0,4.96329,32.8634,0.5,0,11.3141,-78.369,-32.8634,1.172,0.447379,0.00196623,1.25448,0,152,1
4.96153,0.214286,0,4.96615,29.9835,0.5,0,11.2258,-51.721,-29.9835,1.19664,0.441341,0.00302569,1.27544,0,153,1
4.95777,0.206995,0,4.96209,31.0282,0.5,0,11.1939,-67.5076,-31.0282,1.16473,0.446787,0.00172813,1.24749,0,154,1
4.95735,0.206632,0,4.96166,30.0435,0.5,0,11.1203,-62.9385,-30.0435,1.16259,0.447115,0.00148979,1.24561,0,155,1
5.15599,-0.431034,0,5.17397,15.8479,0.5,0,11.1206,45.7271,-15.8479,1.38657,-0.222904,-0.00114035,1.40438,0,156,1
5.15931,-0.4333,0,5.17747,17.2057,0.5,0,11.5,42.6223,-17.2057,1.40257,-0.188423,0.000391851,1.41517,0,157,1
5.15442,-0.429987,0,5.17233,15.0525,0.5,0,11.0689,42.8423,-15.0525,1.38297,-0.23645,0.000131108,1.40303,0,158,1
5.15118,-0.42827,0,5.16895,15.5514,0.5,0,11.1803,46.9074,-15.5514,1.37468,-0.247124,0.00319348,1.39671,0,159,1
5.15198,-0.428538,0,5.16977,15.3524,0.5,0,11.1258,42.7386,-15.3524,1.37805,-0.24283,0.00169923,1.39928,0,160,1
5.06396,0.362069,0,5.07688,10.0894,0.5,0,12,-67.6076,-9.05658,1.31833,0.387568,-0.00455591,1.37413,0,161,1
5.06644,0.364322,0,5.07952,9.08883,0.5,0,12,-75.4418,-6.06554,1.31901,0.368946,0.000663652,1.36964,0,162,1
4.95429,-0.199507,0,4.95831,38.1398,0.5,0,12,-149.392,38.1398,1.18132,-0.384381,0.00156908,1.24229,0,163,1
4.9557,-0.204434,0,4.95992,38.4127,0.5,0,12,-192.673,38.4127,1.21432,-0.390757,-0.00544221,1.27565,0,164,1
4.95403,-0.198914,0,4.95802,36.3588,0.5,0,11.8796,-124.986,36.3588,1.17597,-0.380839,0.00158268,1.2361,0,165,1
4.95265,-0.194581,0,4.95647,24.0281,0.5,0,11.2809,42.7478,24.0281,1.15238,-0.380191,0.00190529,1.21348,0,166,1
4.95889,-0.20936,0,4.96331,25.3469,0.5,0,11,18.314,25.3469,1.22673,-0.370978,-0.00505399,1.28161,0,167,1
4.95585,0.204434,0,4.96007,28.1152,0.5,0,11,-49.04,-28.1152,1.15196,0.445652,0.00123315,1.23516,0,168,1
4.95403,0.200305,0,4.95807,24.9316,0.5,0,11,22.3365,-24.9316,1.13944,0.447075,-0.000463908,1.22401,0,169,1
4.95357,0.199507,0,4.95759,24.2712,0.5,0,11,33.9122,-24.2712,1.13814,0.446918,-0.000771239,1.22274,0,170,1
5.16181,-0.434733,0,5.18008,20.5269,0.5,0,11.5,-5.92503,-20.5269,1.39345,-0.188363,-0.000907898,1.40612,0,171,1
5.06897,0.366995,0,5.08224,5.59343,0.5,0,12,-73.2445,1.99103,1.30393,0.347133,-0.00833212,1.34937,0,172,1
5.07133,0.369175,0,5.08475,5.17266,0.5,0,11.7946,-77,2.74441,1.28309,0.330708,-0.00356046,1.32503,0,173,1
4.95005,-0.184729,0,4.9535,34.4902,0.5,0,11.8124,-20.3652,34.4902,1.16674,-0.339332,-0.00792387,1.21511,0,174,1
4.95174,-0.189655,0,4.95537,24.7669,0.5,0,11.4685,92.4123,24.7669,1.15465,-0.341902,-0.00379867,1.20421,0,175,1
4.94914,-0.182703,0,4.95251,38.096,0.5,0,12,-93.9537,38.096,1.17317,-0.370971,-0.00335145,1.23043,0,176,1
4.94727,-0.179803,0,4.95053,37.6815,0.5,0,12,-150.74,37.6815,1.1553,-0.373877,-0.00349734,1.21429,0,177,1
4.94988,0.184729,0,4.95332,27.8878,0.5,0,11.8491,78.6998,-27.8878,1.17092,0.33426,-0.00210912,1.2177,0,178,1
4.94914,0.183169,0,4.95253,33.1158,0.5,0,12,-18.1039,-33.1158,1.18464,0.346489,-0.00718635,1.23429,0,179,1
4.95166,0.189655,0,4.95529,20.1783,0.5,0,11.4834,158.368,-20.1783,1.1325,0.351277,0.000708593,1.18573,0,180,1
4.95284,0.194581,0,4.95666,21.537,0.5,0,11.2421,113.347,-21.537,1.11306,0.407578,-0.000679596,1.18534,0,181,1
4.94691,0.179803,0,4.95018,38.623,0.5,0,12,-197.688,-38.623,1.177,0.344118,-0.00358513,1.22628,0,182,1
5.16652,-0.437402,0,5.185,22.8787,0.5,0,11.4695,-17.1289,-22.8787,1.36987,-0.193545,-0.0022996,1.38348,0,183,1
5.16908,-0.438791,0,5.18767,22.1843,0.5,0,11.5,17.8395,-22.1843,1.36303,-0.194111,-0.00259339,1.37679,0,184,1
5.17134,-0.439807,0,5.19001,22.9938,0.5,0,11.5,23.6433,-22.9938,1.36767,-0.17823,-0.00199175,1.37923,0,185,1
5.17181,-0.440153,0,5.19051,23.5997,0.5,0,11.5,16.7719,-23.5997,1.36696,-0.178808,-0.00182489,1.37861,0,186,1
5.17329,-0.440887,0,5.19204,24.4058,0.5,0,11.5,15.6965,-24.4058,1.36939,-0.170664,-0.00141153,1.37999,0,187,1
5.17397,-0.441369,0,5.19276,24.7703,0.5,0,11.5,6.66808,-24.7703,1.36732,-0.170816,-0.00104171,1.37794,0,188,1
5.07508,0.371921,0,5.08869,6.05031,0.5,0,11.5,-67.8041,5.1648,1.28239,0.335801,0.0162138,1.32573,0,189,1
5.07622,0.372918,0,5.0899,6.7029,0.5,0,11.5,-65.1684,5.69177,1.28229,0.329309,0.0237023,1.32411,0,190,1
4.94491,-0.174877,0,4.948,20.3666,0.5,0,11,17.5481,20.3666,1.14374,-0.347958,-0.0023506,1.1955,0,191,1
4.94425,-0.17276,0,4.94727,20.0979,0.5,0,11,21.8684,20.0979,1.1426,-0.35064,-0.00335233,1.19519,0,192,1
