Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.14518,-0.470759,0,4.17183,17.5426,0.5,0,11,27.2283,13.8603,0.99808,0.0680885,0.020687,1.00061,0,43,1
4.14695,-0.470525,0,4.17356,17.3419,0.5,0,11,29.7035,14.0132,0.993888,0.0691816,0.0209863,0.996514,0,44,1
4.14756,-0.470443,0,4.17416,17.2859,0.5,0,11,30.2488,14.0731,0.993228,0.0692244,0.0208822,0.995856,0,45,1
3.48563,-0.475369,0,3.5179,20.1722,0.5,0,11,-4.66947,-20.1702,0.637325,-0.0364751,0.00325781,0.638376,0,46,1
3.48698,-0.475482,0,3.51925,20.2693,0.5,0,11,-6.59434,-20.2665,0.637328,-0.0367418,0.00328465,0.638395,0,47,1
3.48209,-0.475108,0,3.51436,19.8612,0.5,0,11,0.219949,-19.8612,0.634936,-0.0359361,0.00316357,0.63596,0,48,1
3.4772,-0.474746,0,3.50946,19.5441,0.5,0,11,5.8993,-19.5441,0.631713,-0.0354082,0.00298458,0.632711,0,49,1
3.47232,-0.474381,0,3.50457,19.2949,0.5,0,11,6.82275,-19.2949,0.632134,-0.0330191,0.00252933,0.633001,0,50,1
4.14952,-0.470117,0,4.17607,16.8402,0.5,0,11,32.2886,13.7065,0.989103,0.0698011,0.0201477,0.991767,0,51,1
4.14912,-0.470179,0,4.17568,16.9291,0.5,0,11,31.8575,13.7784,0.990015,0.069764,0.0202933,0.992678,0,52,1
3.46743,-0.474014,0,3.49968,19.2094,0.5,0,11,6.75935,-19.2094,0.633318,-0.0303844,0.0020391,0.63405,0,53,1
3.46254,-0.473644,0,3.49478,19.0593,0.5,0,11,6.90103,-19.0593,0.640311,-0.0268251,0.00154957,0.640874,0,54,1
3.45765,-0.473274,0,3.48989,19.0104,0.5,0,11,6.92824,-19.0104,0.648501,-0.0227942,0.00113947,0.648902,0,55,1
3.45276,-0.472901,0,3.485,18.9451,0.5,0,11,7.06344,-18.9451,0.662983,-0.0211128,0.000899058,0.66332,0,56,1
3.44787,-0.472529,0,3.4801,18.9372,0.5,0,11,7.28644,-18.9372,0.678929,-0.0191964,0.000781198,0.679201,0,57,1
3.44298,-0.472157,0,3.47521,19.159,0.5,0,11,8.89438,-19.159,0.69979,-0.0197053,0.000692612,0.700068,0,58,1
3.4381,-0.471786,0,3.47031,19.4229,0.5,0,11,10.8641,-19.4229,0.722132,-0.0198559,0.000653176,0.722405,0,59,1
3.43321,-0.471417,0,3.46542,19.7875,0.5,0,11,16.96,-19.7875,0.746935,-0.0199018,0.000201291,0.7472,0,60,1
3.42832,-0.471048,0,3.46053,20.1279,0.5,0,11,23.9018,-20.1279,0.772989,-0.0191952,-0.000325018,0.773227,0,61,1
4.23262,-0.4516,0,4.25665,26.5975,0.5,0,11,-14.8191,26.5975,1.11537,-0.00972712,-0.0105116,1.11547,0,62,1
3.3941,-0.468596,0,3.42629,17.6787,0.5,0,11,35.4823,-17.4976,0.834065,-0.0325075,-0.00245958,0.834702,0,63,1
4.04735,-0.480296,0,4.07575,8.70667,0.5,0,11,57.7384,1.59747,0.642896,-0.0339125,-0.0310587,0.644539,0,64,1
4.04918,-0.480236,0,4.07756,8.59575,0.5,0,11,58.5764,1.4874,0.645657,-0.0326652,-0.0308043,0.647217,0,65,1
4.06385,-0.47729,0,4.09178,6.43867,0.5,0,11.3898,80.8201,4.29958,0.731015,-0.0234061,-0.018105,0.731614,0,66,1
4.06873,-0.477107,0,4.09661,6.02848,0.5,0,11.3527,87.6757,2.48931,0.757743,-0.0282841,-0.0159541,0.758439,0,67,1
4.07362,-0.47902,0,4.10169,8.62673,0.5,0,11.2589,111.995,-4.40786,0.770382,-0.0366143,-0.0118972,0.771343,0,68,1
4.05941,-0.480296,0,4.08773,9.03783,0.5,0,11.0928,75.9084,0.425293,0.673835,-0.031171,-0.0255384,0.675039,0,69,1
4.05896,-0.480989,0,4.08736,10.2461,0.5,0,11,72.9616,-2.47066,0.654164,-0.0308433,-0.0261103,0.655411,0,70,1
4.07851,-0.478785,0,4.10652,10.3119,0.5,0,11.3066,105.665,0.816112,0.828432,-0.0509895,-0.0100433,0.83006,0,71,1
4.0834,-0.475832,0,4.11103,6.42137,0.5,0,11,54.4059,5.10174,0.894262,-0.0306534,-0.00379389,0.894795,0,72,1
4.08829,-0.476479,0,4.11596,8.89006,0.5,0,11,41.8961,5.79129,0.920487,-0.026374,-0.0019413,0.920867,0,73,1
3.55162,-0.480296,0,3.58395,11.5597,0.5,0,10.777,48.1733,-11.5597,0.285403,0.0433797,-0.00384879,0.288706,0,74,1
3.55407,-0.485222,0,3.58704,11.0991,0.5,0,10.2763,20.0167,-11.0991,0.243039,0.0266462,-0.00124527,0.244498,0,75,1
3.55053,-0.479627,0,3.58278,11.8072,0.5,0,11,58.0933,-11.8072,0.304252,0.0535186,-0.0047537,0.308959,0,76,1
3.54565,-0.4795,0,3.57792,12.4717,0.5,0,11,68.2868,-12.4717,0.332829,0.0500498,-0.00505218,0.336609,0,77,1
3.54076,-0.479207,0,3.57304,13.0634,0.5,0,11,77.9817,-13.0634,0.374167,0.047807,-0.00574802,0.377252,0,78,1
4.09318,-0.47686,0,4.12086,10.5001,0.5,0,11,29.4015,6.16638,0.94703,-0.0220314,-0.000215715,0.947286,0,79,1
3.53587,-0.478897,0,3.56815,13.4771,0.5,0,11,88.0363,-13.4771,0.41806,0.0455402,-0.00647467,0.420583,0,80,1
4.09807,-0.476378,0,4.12566,10.1553,0.5,0,11,17.5257,7.0893,0.974948,-0.0145662,0.00127456,0.975058,0,81,1
3.53098,-0.478594,0,3.56327,14.0805,0.5,0,11,97.9042,-14.0805,0.453184,0.0355311,-0.00572086,0.454611,0,82,1
3.52609,-0.478293,0,3.55838,14.6441,0.5,0,11,107.26,-14.6441,0.487561,0.0241919,-0.00465347,0.488183,0,83,1
3.5212,-0.477984,0,3.5535,16.3566,0.5,0,11,87.6442,-16.0048,0.524928,0.0103348,-0.00227249,0.525035,0,84,1
3.51631,-0.477668,0,3.54861,18.1732,0.5,0,11,63.5791,-17.3062,0.563778,-0.0040719,0.000435085,0.563793,0,85,1
3.51143,-0.477335,0,3.54372,19.6787,0.5,0,11,25.0906,-18.3305,0.591505,-0.0131039,0.00170523,0.591653,0,86,1
3.50654,-0.476993,0,3.53883,21.0731,0.5,0,11,-14.9238,-19.1824,0.618098,-0.0228369,0.00281387,0.618526,0,87,1
3.50165,-0.476634,0,3.53394,20.9174,0.5,0,11,-22.9592,-19.6777,0.627688,-0.0285848,0.00306719,0.628346,0,88,1
3.49676,-0.476263,0,3.52904,20.3943,0.5,0,11,-26.1897,-20.1996,0.635029,-0.0352264,0.00318907,0.636013,0,89,1
3.49187,-0.475879,0,3.52415,20.2261,0.5,0,11,-17.0407,-20.2042,0.636585,-0.0360091,0.00325411,0.637611,0,90,1
3.38921,-0.468296,0,3.42141,18.0577,0.5,0,11,20.939,-18.0122,0.833567,-0.0400591,-0.00389373,0.834538,0,91,1
3.81202,-0.485222,0,3.84278,10.7626,0.5,0,11,5.37742,-10.7626,0.130634,-0.00238662,-0.0174009,0.13181,0,92,1
3.81452,-0.4857,0,3.84532,10.8258,0.5,0.00750325,11,6.18197,-10.8258,0.133263,-0.00162283,-0.0170508,0.134359,0,93,1
3.80963,-0.484872,0,3.84037,10.7139,0.5,0,11,4.30698,-10.7139,0.127842,-0.00361469,-0.0177179,0.129115,0,94,1
3.80938,-0.485222,0,3.84016,10.4576,0.5,0,10.9485,4.71591,-10.4576,0.125892,-0.000207781,-0.0165067,0.12697,0,95,1
3.80475,-0.487816,0,3.83589,8.04487,0.5,0.0407024,10.5266,4.89634,-8.04487,0.113414,0.0194888,-0.00731155,0.115308,0,96,1
3.91719,-0.485144,0,3.94711,10.9004,0.5,0,11,2.74949,-10.8119,0.402605,-0.0179671,-0.013571,0.403234,0,97,1
3.92207,-0.485045,0,3.95195,9.94867,0.5,0,11,5.11089,-9.83981,0.40663,-0.0174224,-0.0134606,0.407225,0,98,1
3.92696,-0.484943,0,3.95679,9.15306,0.5,0,11,6.92884,-8.99396,0.411129,-0.0168102,-0.0128235,0.411672,0,99,1
3.91305,-0.485222,0,3.94302,11.4376,0.5,0,11,4.13233,-11.3811,0.394917,-0.0187614,-0.011465,0.395529,0,100,1
3.93185,-0.484832,0,3.96163,8.78865,0.5,0,11,6.85206,-8.48291,0.417911,-0.0162489,-0.0105149,0.418359,0,101,1
3.93674,-0.484718,0,3.96647,8.49423,0.5,0,11,7.02687,-8.07678,0.425003,-0.0158404,-0.00835629,0.42538,0,102,1
3.94163,-0.484595,0,3.97131,8.37503,0.5,0,11,7.96214,-7.98034,0.43352,-0.0157037,-0.00683059,0.433858,0,103,1
3.94652,-0.484468,0,3.97614,8.35819,0.5,0,11,8.93366,-8.01737,0.443454,-0.0157144,-0.00504023,0.443761,0,104,1
3.95141,-0.484331,0,3.98098,8.64433,0.5,0,11,9.93906,-8.45277,0.458007,-0.0159176,-0.00254436,0.458291,0,105,1
3.9563,-0.48419,0,3.98581,8.95003,0.5,0,11,10.793,-8.84979,0.473481,-0.015727,0.00016564,0.473742,0,106,1
3.96118,-0.484037,0,3.99065,9.37919,0.5,0,11,11.1845,-9.16074,0.491266,-0.0139557,0.0034567,0.491476,0,107,1
3.96607,-0.48388,0,3.99548,9.74675,0.5,0,11,11.7583,-9.42733,0.508041,-0.0116641,0.00539821,0.508203,0,108,1
3.97096,-0.483709,0,4.00031,9.98448,0.5,0,11,12.8465,-9.63615,0.520992,-0.00798361,0.00319986,0.521063,0,109,1
3.97585,-0.483534,0,4.00515,10.3228,0.5,0,11,11.9957,-9.82399,0.535091,-0.00547413,8.22897e-05,0.535119,0,110,1
3.66493,-0.485222,0,3.69691,6.35483,0.5,0,11,8.38457,-6.35483,0.0582674,0.0216366,-0.008819,0.0627774,0,111,1
3.66786,-0.485307,0,3.69983,6.33849,0.5,0.00134089,11,8.96991,-6.33849,0.055767,0.0252653,-0.00736687,0.0616649,0,112,1
3.66297,-0.485171,0,3.69497,6.35767,0.5,0,11,8.00459,-6.35767,0.0599912,0.0192033,-0.0097799,0.0637444,0,113,1
3.65809,-0.484799,0,3.69007,6.53875,0.5,0,11,8.01819,-6.53875,0.0642023,0.0148594,-0.0115901,0.0669109,0,114,1
3.6532,-0.48441,0,3.68517,6.78344,0.5,0,11,8.13756,-6.78344,0.068489,0.0106178,-0.0133657,0.0705842,0,115,1
3.98074,-0.483344,0,4.00997,11.0156,0.5,0,11,5.12608,-9.98756,0.552206,-0.00650803,-0.00575181,0.552275,0,116,1
3.65136,-0.484635,0,3.68338,6.90372,0.5,0,10.9477,7.91895,-6.90372,0.071371,0.0104507,-0.013323,0.0733521,0,117,1
3.65127,-0.484747,0,3.68331,6.89462,0.5,0,10.9308,7.90562,-6.89462,0.0717348,0.0108755,-0.0131891,0.0737435,0,118,1
3.98563,-0.48317,0,4.01481,11.6809,0.5,0,11,0.381249,-10.0179,0.566175,-0.00711776,-0.0107607,0.566322,0,119,1
3.64831,-0.486228,0,3.68057,6.81031,0.5,0.0158035,10.7044,8.00439,-6.81031,0.0790016,0.0157099,-0.0112398,0.0813289,0,120,1
3.65002,-0.485222,0,3.68213,6.95326,0.5,0,10.8497,7.87233,-6.95326,0.0742682,0.0120494,-0.0125448,0.0762779,0,121,1
3.99052,-0.483048,0,4.01965,12.3949,0.5,0,11,2.24919,-9.86767,0.570335,-0.00678093,-0.0130392,0.570524,0,122,1
3.9954,-0.482724,0,4.02446,10.9913,0.5,0,11.5,21.2094,-8.80768,0.616499,-0.0108668,-0.0204206,0.616933,0,123,1
4.00029,-0.482533,0,4.02929,10.5724,0.5,0,11.5,14.3222,-8.94545,0.616402,-0.01534,-0.0202652,0.616926,0,124,1
4.00518,-0.482442,0,4.03413,9.64471,0.5,0,11,35.1316,-8.51055,0.575261,-0.0130427,-0.019068,0.575724,0,125,1
4.01007,-0.482125,0,4.03895,8.20429,0.5,0,11,40.7972,-7.3852,0.582463,-0.0204477,-0.020449,0.583181,0,126,1
3.6322,-0.485222,0,3.66446,8.79135,0.5,0,10.7959,1.34538,-8.79135,0.0879303,0.0111107,-0.0133076,0.089623,0,127,1
3.63364,-0.486154,0,3.66602,8.24918,0.5,0.0146251,10.6892,3.04463,-8.24918,0.0857841,0.0137574,-0.0113952,0.0876244,0,128,1
3.6308,-0.484424,0,3.66297,9.18636,0.5,0,10.903,-0.415422,-9.18636,0.0907515,0.00893954,-0.0153912,0.0924805,0,129,1
3.63069,-0.484251,0,3.66284,9.25859,0.5,0,10.9264,-0.749702,-9.25859,0.0912378,0.00824911,-0.0159209,0.0929831,0,130,1
3.62875,-0.483703,0,3.66085,9.62669,0.5,0,11,-2.31251,-9.62669,0.093863,0.00751255,-0.0169258,0.0956723,0,131,1
3.62386,-0.483756,0,3.65601,9.99223,0.5,0,11,-3.78152,-9.99223,0.0967007,0.0120702,-0.0141063,0.0984668,0,132,1
3.61898,-0.483582,0,3.65114,10.1373,0.5,0,11,-2.49971,-10.1373,0.102403,0.0154671,-0.00938028,0.103989,0,133,1
4.01496,-0.4818,0,4.04376,7.18208,0.5,0,11,46.5967,-6.25296,0.589388,-0.0274543,-0.0221851,0.590444,0,134,1
3.61409,-0.483362,0,3.64627,10.2504,0.5,0,11,-0.723289,-10.2504,0.108693,0.0188806,-0.00420275,0.110401,0,135,1
4.01985,-0.481549,0,4.04859,7.35524,0.5,0,11,51.3558,-4.97442,0.597428,-0.0320203,-0.024868,0.598802,0,136,1
3.6092,-0.483133,0,3.64139,10.5158,0.5,0,11,0.603371,-10.5158,0.117183,0.021034,-0.000684344,0.119058,0,137,1
4.02474,-0.481294,0,4.05341,7.64285,0.5,0,11,55.2112,-3.59536,0.606317,-0.036401,-0.0277253,0.608041,0,138,1
3.60431,-0.482897,0,3.63652,10.7926,0.5,0,11,1.95537,-10.7926,0.126166,0.0231023,0.00254172,0.128289,0,139,1
4.02963,-0.481029,0,4.05823,8.16368,0.5,0,11,56.1479,-2.01899,0.618337,-0.0395401,-0.0312199,0.620386,0,140,1
3.59942,-0.482653,0,3.63164,11.0249,0.5,0,11,2.87058,-11.0249,0.135847,0.0275269,0.00488514,0.138694,0,141,1
4.03451,-0.480777,0,4.06306,8.61964,0.5,0,11,56.573,-0.497693,0.627991,-0.0411381,-0.0335206,0.630229,0,142,1
3.59453,-0.482408,0,3.62676,11.238,0.5,0,11,3.74063,-11.238,0.145722,0.0324912,0.00707633,0.149468,0,143,1
4.0394,-0.480562,0,4.06789,8.77117,0.5,0,11,55.3253,0.700616,0.631919,-0.0385988,-0.0321177,0.633911,0,144,1
3.58964,-0.482153,0,3.62188,11.2311,0.5,0,11,4.83509,-11.2311,0.159914,0.0352855,0.00849037,0.163981,0,145,1
4.04184,-0.480464,0,4.07029,8.79315,0.5,0,11,55.302,1.14426,0.634424,-0.0372988,-0.0316218,0.636306,0,146,1
3.58476,-0.481896,0,3.617,11.1633,0.5,0,11,5.9976,-11.1633,0.174983,0.0377205,0.00979039,0.17927,0,147,1
3.57987,-0.481609,0,3.61212,11.1859,0.5,0,11,5.75321,-11.1859,0.185447,0.0377105,0.00974389,0.189493,0,148,1
3.57498,-0.481341,0,3.60724,11.214,0.5,0,11,5.26845,-11.214,0.195194,0.0371825,0.00957307,0.198934,0,149,1
3.57174,-0.485222,0,3.60455,10.8589,0.5,0,10.3374,9.39716,-10.8589,0.213564,0.028152,0.00393001,0.215447,0,150,1
4.05133,-0.480296,0,4.0797,8.62823,0.5,0,11,60.6058,1.19786,0.649161,-0.0322811,-0.0303438,0.650671,0,151,1
3.57009,-0.486195,0,3.60304,10.6762,0.5,0.0152678,10.1975,10.2419,-10.6762,0.217367,0.026543,0.00164908,0.218987,0,152,1
4.05635,-0.480645,0,4.08473,9.40911,0.5,0,11,68.267,-0.756427,0.653752,-0.0309512,-0.0278535,0.655077,0,153,1
3.55542,-0.48617,0,3.58851,10.6739,0.5,0.0148753,10.1924,13.9758,-10.6739,0.228481,0.025679,-0.000382255,0.22992,0,154,1
3.38432,-0.468001,0,3.41653,19.2083,0.5,0,11,12.4623,-19.191,0.83615,-0.0427188,-0.00491242,0.837255,0,155,1
3.81941,-0.486459,0,3.85027,11.129,0.5,0.0194132,11,7.04772,-11.129,0.139727,-0.000730854,-0.0163955,0.140687,0,156,1
3.8243,-0.486423,0,3.85511,11.6155,0.5,0.0188465,11,6.25188,-11.6155,0.154436,-0.00291131,-0.0161977,0.155311,0,157,1
3.82919,-0.486385,0,3.85996,12.0507,0.5,0.0182504,11,5.29791,-12.0507,0.168617,-0.00483192,-0.0157462,0.169419,0,158,1
3.83408,-0.48634,0,3.8648,12.3294,0.5,0.0175531,11,3.71394,-12.3294,0.180735,-0.00584141,-0.0144045,0.181402,0,159,1
3.79986,-0.487499,0,3.831,7.73322,0.5,0.0357394,10.4623,3.90448,-7.73322,0.115064,0.0205414,-0.00630981,0.117054,0,160,1
3.79497,-0.48768,0,3.82618,7.29715,0.5,0.0385745,10.499,4.55006,-7.29715,0.113699,0.0188739,-0.00550729,0.115387,0,161,1
3.83897,-0.486295,0,3.86964,12.5746,0.5,0.0168389,11,2.06577,-12.5746,0.192532,-0.00661546,-0.0134026,0.193111,0,162,1
3.79008,-0.488063,0,3.82138,6.66837,0.5,0.0445912,10.5769,5.85952,-6.66837,0.110636,0.0154913,-0.00446966,0.111804,0,163,1
3.84386,-0.486246,0,3.87449,12.714,0.5,0.0160706,11,0.198284,-12.714,0.203064,-0.00664434,-0.0136733,0.203633,0,164,1
3.78519,-0.485412,0,3.81619,4.80048,0.5,0.00298204,11,9.29137,-4.80048,0.0887513,-0.0086437,0.000249197,0.0891715,0,165,1
3.84874,-0.486196,0,3.87933,12.7545,0.5,0.0152871,11,-1.36877,-12.7545,0.212331,-0.00695448,-0.0142062,0.21292,0,166,1
3.7803,-0.486396,0,3.81147,4.90628,0.5,0.0184329,11,8.98847,-4.90628,0.0809712,-0.0104291,0.00147565,0.0816534,0,167,1
3.85363,-0.486143,0,3.88418,12.4635,0.5,0.0144579,11,-1.86379,-12.4635,0.217078,-0.00834613,-0.0156259,0.217799,0,168,1
3.77541,-0.486606,0,3.80664,5.09685,0.5,0.0217218,11,9.24785,-5.09685,0.0717096,-0.014153,0.00091642,0.0730987,0,169,1
3.85852,-0.486089,0,3.88902,12.1231,0.5,0.0136052,11,-1.97132,-12.1231,0.222049,-0.0103132,-0.0162426,0.222881,0,170,1
3.77053,-0.486604,0,3.80179,5.34182,0.5,0.0216894,11,9.64155,-5.34182,0.0621193,-0.0183248,-0.000123137,0.0647659,0,171,1
3.86341,-0.48603,0,3.89386,11.613,0.5,0.0126798,11,-0.712094,-11.613,0.22793,-0.0143669,-0.0140143,0.228812,0,172,1
3.76564,-0.486595,0,3.79695,5.84761,0.5,0.0215509,11,8.9551,-5.84761,0.0554086,-0.0229017,-0.00299623,0.0600298,0,173,1
3.8683,-0.485969,0,3.89871,11.1395,0.5,0.0117239,11,0.798226,-11.1395,0.235296,-0.0182978,-0.0115988,0.236291,0,174,1
3.76075,-0.486584,0,3.7921,6.42069,0.5,0.0213851,11,7.99485,-6.42069,0.0494404,-0.0275821,-0.00633958,0.0569677,0,175,1
3.87319,-0.485902,0,3.90355,10.7919,0.5,0.0106743,11,3.20273,-10.7919,0.247954,-0.0216952,-0.00862801,0.249051,0,176,1
3.75586,-0.486211,0,3.7872,7.24589,0.5,0.0155217,11,6.28967,-7.24589,0.0431481,-0.0299642,-0.00658595,0.0529432,0,177,1
3.87808,-0.485833,0,3.90839,10.495,0.5,0.00959574,11,6.00852,-10.495,0.261418,-0.0244171,-0.00610981,0.262627,0,178,1
3.75097,-0.485759,0,3.78229,8.18493,0.5,0.00843506,11,4.38248,-8.18493,0.0372393,-0.031891,-0.00609727,0.0494063,0,179,1
3.88296,-0.485759,0,3.91323,10.3874,0.5,0.00843253,11,10.1586,-10.3874,0.277662,-0.0247107,-0.00526641,0.278809,0,180,1
3.74608,-0.486863,0,3.77759,8.05165,0.5,0.0257555,10.7988,1.54077,-8.05099,0.0386336,-0.0171022,-0.00910473,0.0432196,0,181,1
3.88785,-0.485683,0,3.91807,10.4053,0.5,0.00724162,11,13.9551,-10.4053,0.295134,-0.0246649,-0.00445424,0.296196,0,182,1
3.7438,-0.486711,-5.42101e-20,3.77531,8.37909,0.5,0.0233631,10.7907,-0.0982197,-8.37887,0.036256,-0.0145753,-0.00855027,0.0400006,0,183,1
3.89274,-0.485602,0,3.92291,10.8531,0.5,0.00597424,11,16.4813,-10.8531,0.316664,-0.0233824,-0.00379055,0.317549,0,184,1
3.89763,-0.485519,0,3.92775,11.3015,0.5,0.00467154,11,17.2164,-11.3015,0.338589,-0.0221472,-0.0037177,0.339333,0,185,1
3.90252,-0.48543,0,3.93259,11.7857,0.5,0.00327089,11,11.9926,-11.7857,0.361536,-0.0208767,-0.00560297,0.362182,0,186,1
3.7363,-0.486707,0,3.76787,8.69324,0.5,0.0233049,10.7894,-1.79886,-8.67684,0.0310958,-0.00510093,-0.0101821,0.0331156,0,187,1
3.73841,-0.486643,-5.42101e-20,3.76995,8.65446,0.5,0.0223053,10.7845,-1.61182,-8.64393,0.0323384,-0.00838535,-0.00943895,0.0347157,0,188,1
