Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.10329,-0.471713,0,4.13032,17.9605,0.5,0,11,31.8826,9.6021,1.00967,0.0251661,-0.00822992,1.01001,0,60,1
3.40903,-0.470921,0,3.44141,18.7764,0.5,0,11,44.576,-18.7764,0.753707,-0.00233159,0.00583778,0.753733,0,61,1
4.17663,-0.456982,0,4.20155,16.9088,0.5,0,11,39.2432,15.9334,1.10119,0.0206016,-0.00814477,1.10141,0,62,1
3.3357,-0.465579,0,3.36803,21.4164,0.5,0,11,1.68325,-21.4164,0.776564,-0.0297964,-0.00638955,0.777162,0,63,1
3.53692,-0.480296,0,3.56938,13.1443,0.5,0,11,22.9148,-13.1443,0.196717,0.0123732,-0.0237105,0.198527,0,64,1
3.54104,-0.480553,0,3.5735,11.9741,0.5,0,11,18.1853,-11.9741,0.174399,0.00883611,-0.0251091,0.176418,0,65,1
3.53615,-0.480241,0,3.56861,13.3472,0.5,0,11,23.7703,-13.3472,0.201155,0.0133171,-0.0233449,0.202943,0,66,1
3.53126,-0.479897,0,3.56372,14.3547,0.5,0,11,33.6084,-14.3547,0.236437,0.019353,-0.0194312,0.238022,0,67,1
3.52637,-0.479565,0,3.55883,15.1773,0.5,0,11,44.7924,-15.1773,0.273801,0.0255103,-0.0150719,0.275399,0,68,1
3.52148,-0.479602,0,3.55399,15.7739,0.5,0,11,53.0222,-15.7739,0.307264,0.0233124,-0.012123,0.308386,0,69,1
3.5166,-0.479729,0,3.54917,16.3631,0.5,0,11,60.4258,-16.3631,0.339465,0.0190027,-0.0095225,0.340129,0,70,1
3.51171,-0.478144,0,3.54411,17.2235,0.5,0,11.1485,78.3499,-17.2235,0.396648,0.0297815,-0.00844446,0.397854,0,71,1
3.50682,-0.477902,0,3.53923,17.7123,0.5,0,11.1351,98.2831,-17.7123,0.433249,0.0207182,-0.00677826,0.433797,0,72,1
3.50193,-0.47846,0,3.53446,19.873,0.5,0,11,65.1112,-19.873,0.45978,0.00835699,-0.00403064,0.459873,0,73,1
3.49704,-0.477759,0,3.52952,20.2306,0.5,0,11,45.5917,-20.2306,0.50505,0.00883164,-0.0027513,0.505135,0,74,1
4.0104,-0.480247,0,4.03905,8.08838,0.5,0,11,58.7221,0.587162,0.653171,-0.0290723,-0.00302413,0.653824,0,75,1
4.01529,-0.48015,0,4.04389,8.70554,0.5,0,11,67.208,0.76188,0.673703,-0.0263884,-0.0048861,0.674238,0,76,1
4.01785,-0.480296,0,4.04646,9.0596,0.5,0,11,73.5505,0.479345,0.68095,-0.0265073,-0.00668446,0.681499,0,77,1
4.00984,-0.480296,0,4.0385,8.04124,0.5,0,11,58.1226,0.512277,0.650439,-0.0295412,-0.00298855,0.651116,0,78,1
4.00783,-0.48041,0,4.03652,7.89228,0.5,0,11,55.3652,0.113567,0.639692,-0.0306689,-0.00268493,0.640432,0,79,1
4.00832,-0.480373,0,4.037,7.90498,0.5,0,11,55.9581,0.233223,0.642396,-0.0304813,-0.00267418,0.643124,0,80,1
3.49215,-0.477354,0,3.52462,20.8108,0.5,0,11,15.5004,-20.4062,0.538473,0.00521706,-0.00142895,0.5385,0,81,1
4.02251,-0.480296,0,4.05108,9.43804,0.5,0,11.0186,85.1637,0.251811,0.699389,-0.026556,-0.0110278,0.69998,0,82,1
4.02507,-0.4788,0,4.05344,8.5105,0.5,0,11.1964,89.5502,3.1604,0.725427,-0.023517,-0.0108748,0.725889,0,83,1
3.48726,-0.47701,0,3.51973,21.4621,0.5,0,11,-16.5442,-20.4499,0.569324,-0.000827939,-5.89649e-09,0.569325,0,84,1
4.0272,-0.478687,0,4.05555,8.55627,0.5,0,11.1817,89.4942,3.08976,0.739543,-0.0221745,-0.0132887,0.739995,0,85,1
4.02796,-0.478659,0,4.0563,8.66695,0.5,0,11.1761,87.1703,3.14215,0.744455,-0.0220621,-0.0136428,0.744907,0,86,1
3.48237,-0.47665,0,3.51484,21.1573,0.5,0,11,-24.9639,-20.4188,0.584138,-0.00414809,0.00137606,0.584154,0,87,1
4.02995,-0.478528,0,4.05827,8.70733,0.5,0,11.1657,86.6458,3.15871,0.757907,-0.0209107,-0.0158336,0.758361,0,88,1
4.03484,-0.479245,0,4.06321,8.60999,0.5,0,11,105.831,-0.0504693,0.781825,-0.0152197,-0.0233238,0.782321,0,89,1
3.47748,-0.476279,0,3.50995,20.5773,0.5,0,11,-28.2487,-20.4484,0.595385,-0.00820439,0.00280285,0.595448,0,90,1
4.03973,-0.478393,0,4.06796,7.8715,0.5,0,11,99.6166,0.845953,0.821858,-0.0145305,-0.0189701,0.822205,0,91,1
3.47259,-0.475891,0,3.50505,20.1007,0.5,0,11,-21.0186,-20.1007,0.599805,-0.00876236,0.00397487,0.599882,0,92,1
4.04462,-0.477624,0,4.07273,7.20409,0.5,0,11,90.8902,1.61345,0.86049,-0.0137536,-0.0138408,0.860711,0,93,1
4.04951,-0.476981,0,4.07751,6.21284,0.5,0,11,77.5992,1.67832,0.896812,-0.0108815,-0.00737471,0.896908,0,94,1
4.0544,-0.477333,0,4.0824,10.4256,0.5,0,11.2143,58.6984,4.34163,0.93542,-0.00981771,-0.00595332,0.935491,0,95,1
4.05929,-0.476943,0,4.08721,11.4767,0.5,0,11.2424,43.1607,5.66453,0.968239,-0.00775714,-0.00540035,0.968285,0,96,1
4.06191,-0.476023,0,4.08971,8.85961,0.5,0,11.0883,32.5671,5.10897,0.984849,-0.00588774,-0.00177189,0.984869,0,97,1
4.06242,-0.475975,0,4.09021,8.9405,0.5,0,11.0883,30.817,5.25393,0.987854,-0.00571998,-0.00193218,0.987872,0,98,1
4.18093,-0.455665,0,4.20568,18.3393,0.5,0,11,25.6714,18.3393,1.11656,0.0163229,-0.00760411,1.1167,0,99,1
3.86861,-0.485214,0,3.89892,10.6266,0.5,0,11,4.62393,-10.6266,0.346568,-0.0281986,-0.0065448,0.347775,0,100,1
3.8735,-0.485131,0,3.90376,10.2918,0.5,0,11,4.27359,-10.2918,0.35874,-0.0277582,-0.00713021,0.359883,0,101,1
3.87839,-0.485046,0,3.9086,9.87981,0.5,0,11,4.62089,-9.87981,0.370405,-0.0276267,-0.00801059,0.37152,0,102,1
3.86817,-0.485222,0,3.89848,10.6597,0.5,0,11,4.59427,-10.6597,0.345386,-0.0282714,-0.00648313,0.346602,0,103,1
3.86372,-0.485303,0,3.89408,10.9654,0.5,0.00127683,11,4.30741,-10.9654,0.333073,-0.0289394,-0.00585196,0.334379,0,104,1
3.88328,-0.484955,0,3.91344,9.29959,0.5,0,11,6.57388,-9.29959,0.381043,-0.028393,-0.00956208,0.382219,0,105,1
3.63393,-0.48496,0,3.66615,7.73935,0.5,0,11,3.45487,-7.73935,0.0288508,0.0328743,-0.0160791,0.0466007,0,106,1
3.63882,-0.485106,0,3.67102,8.13236,0.5,0,11,1.90707,-8.13236,0.0208259,0.0328583,-0.0169256,0.0424248,0,107,1
3.6431,-0.485222,0,3.67527,8.41943,0.5,0,11,0.663713,-8.41943,0.0140729,0.0324446,-0.0172605,0.0393525,0,108,1
3.62905,-0.484802,0,3.66128,7.54954,0.5,0,11,4.02026,-7.54954,0.0363152,0.0307744,-0.0134349,0.0494606,0,109,1
3.88817,-0.484861,0,3.91828,8.87303,0.5,0,11,8.4823,-8.83076,0.393039,-0.0285741,-0.0113368,0.394239,0,110,1
3.62416,-0.484641,0,3.65642,7.41515,0.5,0,11,4.33857,-7.41515,0.0435308,0.0280565,-0.0102724,0.0527979,0,111,1
3.89306,-0.484759,0,3.92312,8.79664,0.5,0,11,10.2786,-8.60642,0.408624,-0.027382,-0.0136459,0.409767,0,112,1
3.61927,-0.484468,0,3.65155,7.59013,0.5,0,11,3.8108,-7.59013,0.0513778,0.0268641,-0.00538812,0.0582271,0,113,1
3.89795,-0.484652,0,3.92796,8.95073,0.5,0,11,10.5656,-8.51731,0.424795,-0.0256011,-0.0150715,0.425832,0,114,1
3.61438,-0.484292,0,3.64668,7.84661,0.5,0,11,3.07476,-7.84661,0.0593902,0.0260426,-7.65942e-06,0.0648492,0,115,1
3.90284,-0.484534,0,3.9328,9.66245,0.5,0,11,7.39011,-8.76126,0.442449,-0.0220945,-0.0143888,0.443234,0,116,1
3.60949,-0.484103,0,3.64181,7.92138,0.5,0,11,3.3088,-7.92138,0.066501,0.0260495,0.00429956,0.0715504,0,117,1
3.90773,-0.484411,0,3.93764,10.1333,0.5,0,11,4.65013,-8.94708,0.458101,-0.0191496,-0.0130774,0.458687,0,118,1
3.6046,-0.483909,0,3.63694,7.95163,0.5,0,11,3.75254,-7.95163,0.0732753,0.0261614,0.00827719,0.0782445,0,119,1
3.91262,-0.484277,0,3.94247,10.0571,0.5,0,11,2.9923,-9.07484,0.468906,-0.0175827,-0.0103176,0.469349,0,120,1
3.59971,-0.483699,0,3.63206,7.80003,0.5,0,11,3.75002,-7.80003,0.0783403,0.0246679,0.0079785,0.0825189,0,121,1
3.9175,-0.484139,0,3.94731,9.88051,0.5,0,11,2.75433,-9.11978,0.479089,-0.0166757,-0.00855565,0.479455,0,122,1
3.59482,-0.483483,0,3.62719,7.60741,0.5,0,11,3.51147,-7.60741,0.082742,0.0227523,0.00631082,0.0860449,0,123,1
3.92239,-0.483992,0,3.95214,9.50837,0.5,0,11,5.60105,-8.9894,0.487843,-0.0178131,-0.00923651,0.488255,0,124,1
3.58993,-0.483253,0,3.62231,7.64184,0.5,0,11,1.99934,-7.64184,0.0888256,0.0205688,0.00305628,0.0912272,0,125,1
3.92728,-0.48384,0,3.95697,9.26864,0.5,0,11,7.91765,-8.95385,0.498065,-0.0186137,-0.0101333,0.498516,0,126,1
3.58504,-0.483019,0,3.61744,7.72994,0.5,0,11,0.0833485,-7.72994,0.0952996,0.0183473,-0.000768927,0.0970527,0,127,1
3.93217,-0.483679,0,3.96181,9.3232,0.5,0,11,8.78328,-9.09705,0.511821,-0.0186975,-0.0115344,0.512292,0,128,1
3.58015,-0.482776,0,3.61256,7.92586,0.5,0,11,-0.450081,-7.92586,0.100276,0.0170767,-0.00675246,0.101943,0,129,1
3.93706,-0.483512,0,3.96664,9.42362,0.5,0,11,9.86196,-9.25601,0.526484,-0.0183708,-0.0102818,0.526905,0,130,1
3.57527,-0.48253,0,3.60768,8.16312,0.5,0,11,-0.539341,-8.16312,0.104818,0.0160855,-0.0135811,0.106911,0,131,1
3.94195,-0.483335,0,3.97147,9.64749,0.5,0,11,11.6618,-9.45739,0.542878,-0.0167901,-0.00276471,0.543145,0,132,1
3.57038,-0.48227,0,3.6028,8.13595,0.5,0,11,0.51177,-8.13595,0.10777,0.0145383,-0.0199663,0.110564,0,133,1
3.94684,-0.483152,0,3.9763,9.66816,0.5,0,11,14.3045,-9.38014,0.555473,-0.0155358,0.00506582,0.555713,0,134,1
3.56549,-0.482006,0,3.59792,8.06483,0.5,0,11,1.88694,-8.06483,0.11005,0.0129569,-0.0264727,0.113928,0,135,1
3.95173,-0.48296,0,3.98113,9.32883,0.5,0,11,18.5166,-8.76648,0.559045,-0.0150632,0.0133889,0.559408,0,136,1
3.5606,-0.481727,0,3.59304,8.20656,0.5,0,11,4.9372,-8.20656,0.114631,0.0104664,-0.027436,0.118332,0,137,1
3.95662,-0.482764,0,3.98596,8.978,0.5,0,11,24.1103,-7.97861,0.560913,-0.0141564,0.0193589,0.561426,0,138,1
3.55571,-0.481444,0,3.58815,8.4181,0.5,0,11,8.5975,-8.4181,0.119806,0.00809358,-0.0268827,0.123051,0,139,1
3.96151,-0.482558,0,3.99079,8.6157,0.5,0,11,32.1929,-6.8246,0.559171,-0.0127371,0.0194357,0.559654,0,140,1
3.55082,-0.481151,0,3.58327,9.41991,0.5,0,11,11.0824,-9.41991,0.133698,0.00664036,-0.0266037,0.136481,0,141,1
3.9664,-0.482349,0,3.99562,8.38877,0.5,0,11,39.4946,-5.76826,0.558426,-0.0106441,0.0186417,0.558839,0,142,1
3.54593,-0.480856,0,3.57839,10.6042,0.5,0,11,13.4384,-10.6042,0.150533,0.00574827,-0.0263072,0.152923,0,143,1
3.97129,-0.482131,0,4.00044,8.36217,0.5,0,11,44.8995,-4.89397,0.560423,-0.00727856,0.0161511,0.560703,0,144,1
3.97617,-0.481908,0,4.00527,8.20984,0.5,0,11,48.1161,-4.20671,0.563085,-0.00526341,0.0133732,0.563268,0,145,1
3.98106,-0.481674,0,4.0101,7.71802,0.5,0,11,46.4225,-3.95774,0.567706,-0.00624806,0.0105449,0.567839,0,146,1
3.98595,-0.481451,0,4.01492,7.21259,0.5,0,11,45.3186,-3.65861,0.572649,-0.00982971,0.00783293,0.572787,0,147,1
3.99084,-0.48125,0,4.01975,6.72424,0.5,0,11,45.3178,-3.25988,0.578805,-0.0194055,0.00536212,0.579155,0,148,1
3.99573,-0.481032,0,4.02458,6.57469,0.5,0,11,46.0741,-2.62904,0.58876,-0.0270533,0.00281536,0.589388,0,149,1
4.00062,-0.480771,0,4.0294,7.12541,0.5,0,11,48.4371,-1.41795,0.606903,-0.0305133,4.17627e-05,0.60767,0,150,1
4.00551,-0.480512,0,4.03423,7.64919,0.5,0,11,51.9698,-0.272853,0.627644,-0.0322222,-0.00210457,0.628474,0,151,1
4.18152,-0.455503,0,4.20625,18.6123,0.5,0,11,23.7973,18.6123,1.11777,0.0157311,-0.00751435,1.1179,0,152,1
4.18641,-0.454355,0,4.21099,20.4417,0.5,0,11,7.24265,20.4417,1.11851,0.0186348,-0.00622212,1.11868,0,153,1
3.75616,-0.486512,0,3.78754,7.68694,0.5,0.0202462,11,7.3325,-7.68694,0.108872,-0.00282542,-0.00639689,0.109096,0,154,1
3.76105,-0.4865,0,3.79239,8.39903,0.5,0.0200619,11,6.17715,-8.39903,0.118661,-0.00159571,-0.00701361,0.118879,0,155,1
3.76594,-0.486482,0,3.79723,9.14602,0.5,0.0197822,11,3.8035,-9.14602,0.129408,-0.00281587,-0.00689939,0.129622,0,156,1
3.75127,-0.486521,0,3.78269,6.98703,0.5,0.0203964,11,8.05286,-6.98703,0.0994296,-0.00493392,-0.00551909,0.0997048,0,157,1
3.74638,-0.486524,0,3.77784,6.55478,0.5,0.0204385,11,7.67167,-6.55478,0.088546,-0.00809072,-0.00425475,0.0890166,0,158,1
3.77083,-0.486462,0,3.80208,9.76921,0.5,0.0194611,11,1.84645,-9.76921,0.139718,-0.00452383,-0.00654556,0.139945,0,159,1
3.7415,-0.486524,0,3.773,6.217,0.5,0.0204427,11,6.90212,-6.217,0.0771523,-0.0116163,-0.00285459,0.0780741,0,160,1
3.77572,-0.486434,0,3.80692,10.0541,0.5,0.0190262,11,1.0308,-10.0541,0.148783,-0.00758656,-0.00553589,0.149079,0,161,1
3.73661,-0.486516,0,3.76815,6.28746,0.5,0.0203124,11,5.67598,-6.28746,0.0671037,-0.0130653,-0.000882036,0.0683695,0,162,1
3.78061,-0.486404,0,3.81177,10.2261,0.5,0.0185472,11,0.884732,-10.2261,0.157493,-0.0101438,-0.0047348,0.15789,0,163,1
3.73172,-0.486505,0,3.7633,6.5009,0.5,0.0201352,11,4.28846,-6.5009,0.0575209,-0.013787,0.00129619,0.0591643,0,164,1
3.7855,-0.486366,0,3.81661,10.0932,0.5,0.0179495,11,2.56963,-10.0932,0.165191,-0.0113489,-0.00452201,0.165642,0,165,1
3.72683,-0.486484,0,3.75845,6.81976,0.5,0.0198107,11,3.19895,-6.81976,0.049295,-0.0122893,0.00475051,0.0510254,0,166,1
3.79039,-0.486325,0,3.82146,9.99032,0.5,0.0173143,11,3.83942,-9.99032,0.172853,-0.0118267,-0.00432356,0.173311,0,167,1
3.72194,-0.48646,0,3.75359,7.17673,0.5,0.0194351,11,2.21233,-7.17673,0.0415518,-0.0100198,0.00865201,0.0436097,0,168,1
3.79528,-0.486278,0,3.8263,9.97179,0.5,0.016581,11,3.99764,-9.97179,0.180404,-0.0103409,-0.00418193,0.180749,0,169,1
3.71705,-0.486428,0,3.74874,7.48194,0.5,0.0189263,11,-0.0185979,-7.4759,0.0352173,-0.00913896,0.00943507,0.0375872,0,170,1
3.80017,-0.48623,0,3.83115,10.0273,0.5,0.0158161,11,3.96877,-10.0273,0.188037,-0.00898412,-0.00389375,0.188292,0,171,1
3.71216,-0.486392,0,3.74389,7.7709,0.5,0.0183712,11,-2.67135,-7.75719,0.0293817,-0.00870561,0.00914532,0.0319798,0,172,1
3.80505,-0.486176,0,3.83599,10.2841,0.5,0.0149713,11,3.44316,-10.2841,0.195876,-0.00799093,-0.00323342,0.196066,0,173,1
3.70727,-0.486315,0,3.73903,7.96487,0.5,0.0171599,11,-3.23202,-7.93289,0.0238142,-0.00758923,0.00573211,0.0256431,0,174,1
3.80994,-0.48612,0,3.84083,10.5886,0.5,0.0140967,11,2.8501,-10.5886,0.204239,-0.00746185,-0.00259624,0.204392,0,175,1
3.70238,-0.486224,0,3.73417,8.12342,0.5,0.0157371,11,-3.05604,-8.07288,0.0183735,-0.00619637,0.00123068,0.0194292,0,176,1
3.81483,-0.48606,0,3.84567,11.0203,0.5,0.0131493,11,2.08281,-11.0203,0.213956,-0.00814925,-0.00204766,0.214121,0,177,1
3.69749,-0.485909,0,3.72929,7.96264,0.5,0.0107919,11,-0.145207,-7.91075,0.0135895,-0.0066931,0.000568604,0.015159,0,178,1
3.81972,-0.485997,0,3.85052,11.4467,0.5,0.0121715,11,1.09337,-11.4467,0.224088,-0.00915666,-0.00159027,0.224281,0,179,1
3.6926,-0.485534,0,3.72439,7.67915,0.5,0.00490468,11,3.80213,-7.64704,0.00920445,-0.00785987,0.00141408,0.012186,0,180,1
3.82461,-0.48593,0,3.85536,11.8654,0.5,0.0111216,11,-0.47087,-11.8654,0.235218,-0.0109602,-0.00139605,0.235477,0,181,1
3.68772,-0.48648,0,3.71966,9.25122,0.5,0.0197601,11.2813,-2.79971,-9.11189,-0.000460806,-0.00380733,-0.00606659,0.00717716,0,182,1
3.8295,-0.485862,0,3.8602,12.2146,0.5,0.0100413,11,-1.79596,-12.2146,0.246335,-0.0132203,-0.0012305,0.246692,0,183,1
3.68283,-0.486424,0,3.71481,9.61312,0.5,0.0188835,11.2854,-2.8317,-9.46705,-0.00541763,-0.00493965,-0.00893635,0.0115589,0,184,1
3.83439,-0.485788,0,3.86504,12.3951,0.5,0.0088913,11,-2.49671,-12.3951,0.25731,-0.0166563,-0.00115126,0.257851,0,185,1
3.67794,-0.485494,0,3.70984,9.99847,0.5,0.00427139,11,-9.66139,-9.96981,-0.00197446,-0.00482476,-0.00701832,0.00874263,0,186,1
3.83928,-0.485713,0,3.86988,12.4852,0.5,0.00771666,11,-2.64998,-12.4852,0.268646,-0.020222,-0.00129305,0.269409,0,187,1
3.67305,-0.48575,0,3.70503,10.9434,0.5,0.0083039,11,-15.3645,-10.8912,-0.00421675,0.00519658,-0.0114519,0.0132639,0,188,1
3.84417,-0.485635,0,3.87472,12.3527,0.5,0.00648948,11,-1.40715,-12.3527,0.280846,-0.0241156,-0.00201381,0.281887,0,189,1
