Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.30778,0.400212,0,3.3319,34.8323,0.5,0,11.8463,-186.838,34.8323,1.24887,0.0537978,0.0123802,1.25009,0,195,1
3.30989,0.40145,0,3.33415,45.0303,0.5,0,11.9943,-317.032,45.0303,1.23753,0.068032,0.0139262,1.23948,0,196,1
3.30993,0.401478,0,3.33419,45.1641,0.5,0,12,-319.008,45.1641,1.23678,0.0685665,0.0138615,1.23876,0,197,1
3.31186,0.403582,0,3.33636,43.6163,0.5,0,12,-326.056,43.6163,1.23226,0.112783,0.0106579,1.23745,0,198,1
3.3118,0.403506,0,3.33629,43.6946,0.5,0,12,-326.431,43.6946,1.23227,0.111408,0.0108814,1.23735,0,199,1
3.13915,-0.174877,0,3.14401,23.2103,0.5,0,12,58.6795,23.2103,1.30165,-0.229407,-0.00406395,1.32171,0,200,1
3.14136,-0.179803,0,3.1465,18.1423,0.5,0,11.5,44.8037,18.1423,1.2864,-0.274636,-0.000557566,1.31539,0,201,1
3.13885,-0.17412,0,3.14368,23.4328,0.5,0,12,58.0502,23.4328,1.29898,-0.221158,-0.00486875,1.31768,0,202,1
3.13728,-0.169951,0,3.14188,21.9206,0.5,0,11.6776,60.5167,21.9206,1.30149,-0.221891,-0.00439506,1.32028,0,203,1
3.14214,-0.18199,0,3.1474,18.6475,0.5,0,11.5,47.1872,18.6475,1.27963,-0.272905,0.000527303,1.3084,0,204,1
3.14132,0.179803,0,3.14647,23.7015,0.5,0,11.5,-10.7108,-23.7015,1.27595,0.3085,0.00796126,1.31274,0,205,1
3.1399,0.17704,0,3.14489,26.5375,0.5,0,11.7568,-4.22301,-26.5375,1.26343,0.289108,0.00835394,1.29611,0,206,1
3.36153,-0.435961,0,3.38968,16.9424,0.5,0,11.5672,83.0965,-16.9424,1.0331,-0.0443961,-0.0158892,1.03418,0,207,1
3.36365,-0.43737,0,3.39196,16.1996,0.5,0,12,189.777,-16.1717,1.02089,-0.0167841,-0.0161927,1.02116,0,208,1
3.35876,-0.433303,0,3.38659,20.0704,0.5,0,11,-60.5624,-20.0704,1.10166,-0.0592494,-0.0146977,1.10335,0,209,1
3.31447,0.406404,0,3.33929,41.7864,0.5,0,12,-333.388,41.7864,1.22631,0.172741,0.00615389,1.23843,0,210,1
3.31478,0.406702,0,3.33963,40.2519,0.5,0,11.9396,-313.597,40.2519,1.2216,0.173604,0.00546449,1.23389,0,211,1
3.13581,-0.157635,0,3.13977,19.2658,0.5,0,11.6226,123.98,19.2658,1.35551,-0.181955,-0.000545235,1.36766,0,212,1
3.13577,-0.162739,0,3.13999,19.0002,0.5,0,11.1974,85.2626,19.0002,1.31515,-0.185188,-0.00374081,1.32813,0,213,1
3.13648,-0.165025,0,3.14082,18.5929,0.5,0,11.178,75.8862,18.5929,1.30637,-0.186878,-0.00477609,1.31968,0,214,1
3.13494,0.160099,0,3.13903,20.8457,0.5,0,11.0732,35.6358,-20.8457,1.27922,0.205754,0.000188433,1.29567,0,215,1
3.13397,0.158272,0,3.13796,23.1638,0.5,0,11.1486,22.4524,-23.1638,1.28577,0.203374,0.000865914,1.30176,0,216,1
3.13672,0.165025,0,3.14106,20.137,0.5,0,11.2098,57.8181,-20.137,1.26572,0.228344,0.00337879,1.28616,0,217,1
3.13724,0.169951,0,3.14184,25.6597,0.5,0,11.6699,41.0714,-25.6597,1.26249,0.270634,0.00966134,1.29121,0,218,1
3.13219,0.155172,0,3.13603,25.3754,0.5,0,11.5,0.00141553,-25.3754,1.28329,0.206604,0.00305849,1.29982,0,219,1
3.13814,0.17276,0,3.14289,27.5496,0.5,0,11.8543,18.5836,-27.5496,1.25724,0.272703,0.00906164,1.2865,0,220,1
3.36853,-0.438704,0,3.39698,17.1389,0.5,0,12,199.575,-15.6395,1.09022,-0.0294579,-0.0181932,1.09077,0,221,1
3.37222,-0.440887,0,3.40092,23.9439,0.5,0,11.7399,69.9833,-23.9439,1.06834,0.0814485,-0.001718,1.07144,0,222,1
3.31966,0.409718,0,3.34485,23.4657,0.5,0,11.3272,-33.7077,23.4657,1.19119,0.150125,0.00169452,1.20061,0,223,1
3.32318,0.41133,0,3.34854,22.3823,0.5,0,11,-56.9665,22.3823,1.19525,0.110015,0.00245854,1.20031,0,224,1
3.32455,0.412257,0,3.35001,21.6493,0.5,0,11,-55.2673,21.6493,1.19375,0.112397,0.00231231,1.19903,0,225,1
3.13122,-0.150246,0,3.13482,27.4878,0.5,0,11.5,-78.74,27.4878,1.37919,-0.216889,0.014081,1.39621,0,226,1
3.13219,-0.152685,0,3.13591,24.347,0.5,0,11.5,1.66772,24.347,1.38023,-0.211741,0.00952584,1.39641,0,227,1
3.12951,-0.14532,0,3.13288,30.0665,0.5,0,11.5,-104.739,30.0665,1.36563,-0.212304,0.0139471,1.38211,0,228,1
3.12908,-0.142985,0,3.13235,31.1098,0.5,0,11.5,-123.239,31.1098,1.35532,-0.213248,0.0140392,1.37206,0,229,1
3.12948,0.14532,0,3.13285,30.0238,0.5,0,11.5,-106.878,-30.0238,1.25403,0.220597,-0.000950725,1.27329,0,230,1
3.12908,0.144095,0,3.1324,30.0068,0.5,0,11.5,-105.029,-30.0068,1.24895,0.222072,-0.000196139,1.26854,0,231,1
3.13111,0.150246,0,3.13471,28.2648,0.5,0,11.5,-72.0402,-28.2648,1.27479,0.221588,-0.0024562,1.29391,0,232,1
3.12766,0.140394,0,3.13081,27.3282,0.5,0,11.3289,-79.3149,-27.3282,1.24338,0.240229,-0.000898496,1.26638,0,233,1
3.38031,-0.445813,0,3.40958,23.9781,0.5,0,11.4022,-21.5535,-23.9781,0.961871,0.079689,0.00157896,0.965168,0,234,1
3.38319,-0.447122,0,3.41261,19.7945,0.5,0,11.6273,48.4893,-19.7945,0.921434,0.0645294,0.00844757,0.92373,0,235,1
3.37831,-0.444419,0,3.40741,27.5682,0.5,0,11.5,-74.9868,-27.5682,0.987441,0.0866623,0.00194538,0.991238,0,236,1
3.37342,-0.442372,0,3.4023,23.0861,0.5,0,11.5,21.119,-23.0861,1.03185,0.0981714,0.0019308,1.03652,0,237,1
3.32944,0.414615,0,3.35515,20.1843,0.5,0,11,-48.6306,20.1843,1.18845,0.116156,0.00174323,1.19412,0,238,1
3.33058,0.416256,0,3.35649,17.0691,0.5,0,11.2334,-10.883,16.8798,1.14178,0.129424,0.00301699,1.14909,0,239,1
3.33432,0.419922,0,3.36066,8.18391,0.5,0,11.6539,133.545,7.06457,1.12961,0.144991,-0.00411259,1.13889,0,240,1
3.12572,-0.130542,0,3.12845,24.9936,0.5,0,11.5,-15.9585,24.9936,1.26984,-0.242882,0.0141026,1.29294,0,241,1
3.12689,-0.135468,0,3.12982,28.9676,0.5,0,11.5,-83.6372,28.9676,1.27103,-0.24423,0.0189455,1.29442,0,242,1
3.12419,-0.126226,0,3.12674,24.5214,0.5,0,11.0619,-41.9534,24.5214,1.26552,-0.238026,0.00864028,1.28774,0,243,1
3.12389,-0.125616,0,3.12641,24.0107,0.5,0,11,-45.1553,24.0107,1.26492,-0.238803,0.0075508,1.28729,0,244,1
3.12831,-0.140394,0,3.13146,31.0249,0.5,0,11.3607,-154.486,31.0249,1.33778,-0.231901,0.0133073,1.3578,0,245,1
3.12643,0.130542,0,3.12916,22.1719,0.5,0,11.719,30.6169,-22.1719,1.22611,0.218208,0.000193699,1.24537,0,246,1
3.12546,0.128018,0,3.12808,22.2056,0.5,0,11.6032,13.6315,-22.2056,1.2256,0.221125,0.00231664,1.24539,0,247,1
3.127,0.135468,0,3.12993,24.5973,0.5,0,11.6519,8.48118,-24.5973,1.21145,0.223952,0.00248515,1.23198,0,248,1
3.39228,-0.450739,0,3.4221,19.9922,0.5,0,11.6399,69.0388,-19.9922,0.835318,0.123101,0.0138474,0.844453,0,249,1
3.39297,-0.451802,0,3.42291,19.0316,0.5,0,11.5,68.1075,-19.0316,0.810123,0.13461,0.00958164,0.821286,0,250,1
3.39076,-0.449779,0,3.42046,18.1181,0.5,0,11.6676,87.2672,-18.1181,0.86187,0.110087,0.0154266,0.86901,0,251,1
3.39036,-0.449444,0,3.42002,17.9632,0.5,0,11.6825,87.3057,-17.9632,0.869522,0.109711,0.015921,0.876561,0,252,1
3.38808,-0.44818,0,3.41759,14.806,0.5,0,11.7279,121.037,-14.806,0.9058,0.0875309,0.018046,0.910199,0,253,1
3.33699,0.421182,0,3.36346,7.3185,0.5,0,11.5,119.645,6.5313,1.17263,0.120551,-0.0055319,1.17883,0,254,1
3.33921,0.422521,0,3.36584,12.067,0.5,0,11.5,46.6751,11.9612,1.18327,0.0966602,-0.0050198,1.18723,0,255,1
3.1196,-0.103937,2.71051e-20,3.12133,25.6403,0.5,0,11.5,-99.0381,25.6403,1.18729,-0.240198,0.00361319,1.21135,0,256,1
3.11977,-0.105911,0,3.12157,26.1115,0.5,0,11.5,-106.173,26.1115,1.20056,-0.24365,0.00400692,1.22504,0,257,1
3.12072,-0.110837,0,3.12269,25.1834,0.5,0,11.5,-83.263,25.1834,1.2326,-0.251915,0.00600775,1.25809,0,258,1
3.12171,-0.115764,0,3.12385,24.3368,0.5,0,11.5,-51.7653,24.3368,1.25928,-0.252803,0.00720832,1.28443,0,259,1
3.12264,-0.12069,0,3.12497,22.3269,0.5,0,11,-45.2972,22.3269,1.25572,-0.24211,0.00542124,1.27886,0,260,1
3.11957,0.105911,0,3.12137,19.682,0.5,0,11,-34.204,-19.682,1.19983,0.209355,0.00479729,1.21797,0,261,1
3.11931,0.103629,0,3.12103,19.0561,0.5,0,11,-32.0807,-19.0561,1.18757,0.203603,0.00443667,1.20491,0,262,1
3.12031,0.110837,0,3.12228,19.0698,0.5,0,11,-25.1234,-19.0698,1.21418,0.217833,0.00475957,1.23357,0,263,1
3.12102,0.115764,0,3.12317,17.8822,0.5,0,11,-9.999,-17.8822,1.22368,0.225118,0.00441049,1.24422,0,264,1
3.12226,0.118206,0,3.1245,18.3295,0.5,0,11.2355,19.9709,-18.3295,1.22634,0.238491,0.00439914,1.24933,0,265,1
3.40023,-0.455665,0,3.43063,20.9548,0.5,0,11.7653,18.7564,-20.9548,0.739475,0.145541,0.006149,0.753687,0,266,1
3.40274,-0.457189,0,3.43332,19.3859,0.5,0,11.6906,19.5704,-19.3859,0.709411,0.147062,0.00538924,0.724514,0,267,1
3.39785,-0.453959,0,3.42804,20.0925,0.5,0,11.5,45.7754,-20.0925,0.759112,0.154667,0.00919605,0.774763,0,268,1
3.39477,-0.452632,0,3.42481,19.4378,0.5,0,11.5,58.6913,-19.4378,0.7891,0.142168,0.00935857,0.801859,0,269,1
3.39538,-0.452678,0,3.42542,19.3086,0.5,0,11.5,60.432,-19.3086,0.784982,0.143415,0.00924459,0.798029,0,270,1
3.34391,0.426108,0,3.37095,26.9733,0.5,0,11.977,-17.0761,26.9733,1.19574,0.0934345,-0.0150749,1.19948,0,271,1
3.3441,0.426251,0,3.37115,27.1623,0.5,0,11.9711,-18.8937,27.1623,1.1939,0.0929357,-0.0149851,1.19761,0,272,1
3.11442,-0.0708054,0,3.11522,14.1651,0.5,0,11.3735,5.23745,14.1651,1.09127,-0.18209,-0.00448328,1.10637,0,273,1
3.11482,-0.0714286,0,3.11564,14.4724,0.5,0,11.4182,4.82292,14.4724,1.09108,-0.182347,-0.00517098,1.10623,0,274,1
3.11493,-0.0763547,0,3.11587,16.4892,0.5,0,11.3949,-0.944369,16.4892,1.10561,-0.180595,-0.00282963,1.12027,0,275,1
3.11307,-0.0687356,0,3.11383,11.4226,0.5,0,11.1435,7.70347,11.4226,1.10056,-0.177104,-0.000306538,1.11472,0,276,1
3.11319,-0.0688284,0,3.11395,11.6175,0.5,0,11.1623,7.58454,11.6175,1.09966,-0.17757,-0.000564858,1.11391,0,277,1
3.11606,-0.078488,0,3.11705,16.0408,0.5,0,11.408,6.9594,16.0408,1.1128,-0.18395,-0.000710007,1.1279,0,278,1
3.11609,-0.0787592,0,3.11709,15.9863,0.5,0,11.4022,7.6744,15.9863,1.11352,-0.184436,-0.000530334,1.12869,0,279,1
3.1173,-0.0812808,0,3.11835,15.5188,0.5,0,11.4116,14.2126,15.5188,1.12066,-0.187616,0.000449131,1.13625,0,280,1
3.11728,-0.0862069,0,3.11847,14.304,0.5,0,11.4156,24.0842,14.304,1.12317,-0.192469,-0.00134486,1.13955,0,281,1
3.11638,-0.091133,0,3.11771,15.466,0.5,0,11.4012,25.5054,15.466,1.13367,-0.221656,0.0037574,1.15514,0,282,1
3.11733,-0.0960591,0,3.11881,22.234,0.5,0,11.596,-8.76603,22.234,1.13183,-0.238449,0.00513947,1.15669,0,283,1
3.11824,-0.0986568,2.71051e-20,3.1198,23.3491,0.5,0,11.4966,-43.6727,23.3491,1.14886,-0.240251,0.00395267,1.17372,0,284,1
3.1172,0.0812808,0,3.11826,11.5717,0.5,0,11.4302,31.6308,-11.5717,1.18868,0.143473,0.00758922,1.19733,0,285,1
3.11603,0.0787448,0,3.11702,13.1985,0.5,0,11.4253,14.6555,-13.1985,1.19068,0.146033,0.00635321,1.19962,0,286,1
3.11733,0.0862069,0,3.11852,9.44669,0.5,0,11.4045,46.8893,-9.44669,1.16434,0.147599,0.0137064,1.17374,0,287,1
3.11576,0.091133,0,3.1171,13.1646,0.5,0,11.1083,17.8965,-13.1646,1.15948,0.180932,0.00619483,1.17353,0,288,1
3.11717,0.0960591,0,3.11865,17.2615,0.5,0,11.2135,-5.53168,-17.2615,1.15183,0.191413,0.00876428,1.16766,0,289,1
3.11897,0.100985,0,3.1206,18.4235,0.5,0,11,-29.7348,-18.4235,1.17324,0.196541,0.00421302,1.1896,0,290,1
3.40763,-0.458746,0,3.43837,13.4546,0.5,0,11.3746,97.15,-13.4546,0.690423,0.163199,0.00625322,0.709477,0,291,1
3.41007,-0.459257,0,3.44086,13.7497,0.5,0,11.2764,130.451,-13.2701,0.676479,0.204802,0.00608529,0.706827,0,292,1
3.35152,0.42983,0,3.37897,25.3005,0.5,0,11.2279,-59.4644,25.3005,1.11339,0.0801412,-0.000666074,1.11627,0,293,1
3.34898,0.428723,0,3.37632,24.9295,0.5,0,11.4692,-41.6033,24.9295,1.14005,0.0728484,-0.00250054,1.14238,0,294,1
3.10953,-0.0173356,0,3.10958,9.28464,0.5,0,11.0191,10.1761,9.28464,0.961647,-0.0694517,-0.0019506,0.964153,0,295,1
3.10866,-0.0221675,0,3.10874,14.4942,0.5,0,11.8204,-15.3933,14.4942,0.989613,-0.0835896,-0.00808182,0.99317,0,296,1
3.10955,-0.0172414,0,3.1096,9.16867,0.5,0,11,10.6224,9.16867,0.9614,-0.0691728,-0.00188012,0.963887,0,297,1
3.10956,-0.0153406,0,3.1096,8.49902,0.5,0,11,12.7009,8.49902,0.954121,-0.0636357,-0.0014324,0.956242,0,298,1
3.10994,-0.0337286,0,3.11012,14.4118,0.5,0,11.5,-21.6076,14.4118,1.0729,-0.113251,-0.00509049,1.07888,0,299,1
3.10995,-0.0344885,0,3.11014,14.3174,0.5,0,11.5,-21.603,14.3174,1.07648,-0.114432,-0.00487448,1.08256,0,300,1
3.10984,-0.0320197,0,3.11001,14.7116,0.5,0,11.5,-21.4704,14.7116,1.06159,-0.109236,-0.00553853,1.06721,0,301,1
3.10953,-0.0308541,0,3.10969,15.9564,0.5,0,11.7366,-29.7994,15.9564,1.05378,-0.103889,-0.00713826,1.05892,0,302,1
3.10925,-0.02918,0,3.10939,16.3409,0.5,0,11.8494,-31.3561,16.3409,1.04233,-0.098098,-0.00808453,1.04696,0,303,1
3.10934,-0.0295629,0,3.10948,16.032,0.5,0,11.7903,-29.3358,16.032,1.04478,-0.0997289,-0.00766775,1.04956,0,304,1
3.11011,-0.0369458,0,3.11033,13.8517,0.5,0,11.5,-21.8179,13.8517,1.09407,-0.120837,-0.00427051,1.10073,0,305,1
3.1104,-0.0418719,0,3.11068,11.3118,0.5,0,11.5,-9.67723,11.3118,1.12104,-0.130512,-0.00288239,1.12861,0,306,1
3.11069,-0.046798,0,3.11104,7.9269,0.5,0,11.5,8.72449,7.9269,1.1307,-0.139028,-0.00142422,1.13922,0,307,1
3.11135,-0.0517241,0,3.11178,5.54266,0.5,0,11.5,15.066,5.54266,1.11684,-0.154782,0.00424971,1.12752,0,308,1
3.11189,-0.0566502,0,3.11241,5.74796,0.5,0,11.5,12.808,5.74796,1.11072,-0.16568,0.000695123,1.12301,0,309,1
3.11197,-0.0615764,0,3.11258,7.82573,0.5,0,11,15.2757,7.82573,1.10873,-0.165381,0.00318338,1.12101,0,310,1
3.10953,0.0217477,0,3.10961,13.4805,0.5,0,11.0852,-9.64728,-13.4805,0.993817,0.0988041,0.00250676,0.99872,0,311,1
3.10833,0.0172414,0,3.10838,13.6431,0.5,0,11.7541,-7.74482,-13.6421,0.960834,0.0919839,0.00308095,0.965232,0,312,1
3.1097,0.0221675,0,3.10978,13.3676,0.5,0,11,-9.4825,-13.3676,0.997587,0.0987527,0.00237855,1.00247,0,313,1
3.10955,0.0270936,0,3.10967,14.8162,0.5,0,11,-22.4732,-14.8162,1.02569,0.111027,0.00178433,1.03169,0,314,1
3.10967,0.0320197,0,3.10983,15.4121,0.5,0,11,-31.3477,-15.4121,1.06035,0.119868,0.00212258,1.06711,0,315,1
3.11227,-0.0665025,0,3.11298,9.53158,0.5,0,11,9.89238,9.53158,1.10464,-0.172565,0.00224673,1.11804,0,316,1
3.11001,0.0369458,0,3.11023,15.3083,0.5,0,11,-36.3672,-15.3083,1.10072,0.125427,0.00316085,1.10785,0,317,1
3.1104,0.0418719,0,3.11068,14.3874,0.5,0,11,-31.2547,-14.3874,1.13128,0.128051,0.00438041,1.13851,0,318,1
3.11082,0.046798,0,3.11118,12.8102,0.5,0,11,-18.0786,-12.8102,1.15406,0.128605,0.00583337,1.16122,0,319,1
3.11127,0.0517241,0,3.1117,11.8742,0.5,0,11,-7.6599,-11.8742,1.16627,0.131625,0.00625445,1.17369,0,320,1
3.11173,0.0566502,0,3.11224,11.5233,0.5,0,11,0.460923,-11.5233,1.17049,0.136312,0.00599991,1.17842,0,321,1
3.112,0.0615764,0,3.11261,11.602,0.5,0,11,1.9508,-11.602,1.17692,0.142826,0.00508385,1.18557,0,322,1
3.11216,0.0665025,0,3.11287,11.9382,0.5,0,11,-0.990371,-11.9382,1.18532,0.15057,0.0037136,1.19485,0,323,1
3.11301,0.0688196,0,3.11377,13.2719,0.5,0,11.1653,-5.46592,-13.2719,1.18337,0.152843,0.00474862,1.19321,0,324,1
3.41951,-0.462612,0,3.45066,17.3204,0.5,0,11.259,193.13,-17.3204,0.551602,0.263929,-0.00361373,0.611503,0,325,1
3.41975,-0.462675,0,3.4509,17.2197,0.5,0,11.259,195.446,-17.2197,0.547021,0.264806,-0.00364123,0.607756,0,326,1
3.42229,-0.464391,0,3.45365,12.0968,0.5,0,11,241.933,-12.0968,0.47034,0.255857,-0.00108873,0.535428,0,327,1
3.42646,-0.465517,0,3.45794,9.58517,0.5,0,11,284.412,-9.58517,0.394274,0.268712,-0.00225666,0.47714,0,328,1
3.4174,-0.461088,0,3.44837,21.9411,0.5,0,11.5,152.054,-21.9411,0.618769,0.272135,-0.00553356,0.675991,0,329,1
3.41639,-0.460591,0,3.4473,21.4986,0.5,0,11.5,148.024,-21.4986,0.635699,0.272497,-0.00440932,0.691655,0,330,1
3.35876,0.434639,0,3.38676,20.6763,0.5,0,11,2.02087,20.6763,1.0435,0.106288,0.00101688,1.0489,0,331,1
3.35632,0.432748,0,3.3841,23.3245,0.5,0,11,-39.0071,23.3245,1.06665,0.0956526,0.0010222,1.07093,0,332,1
3.36044,0.435961,0,3.3886,18.3836,0.5,0,11,27.0071,18.3741,1.03925,0.0951528,0.0002274,1.0436,0,333,1
3.36365,0.436851,0,3.39189,14.4131,0.5,0,11.1807,80.4989,14.3727,1.05395,0.0682853,-0.000333588,1.05616,0,334,1
3.10898,-0.0270936,0,3.1091,16.1457,0.5,0,11.8869,-28.1767,16.1457,1.02748,-0.0918421,-0.00865685,1.03161,0,335,1
3.10804,-0.00738916,0,3.10805,7.16759,0.5,0,11.6946,38.762,6.92881,0.921036,-0.0360716,-0.00325542,0.921748,0,336,1
3.10884,-0.00999489,0,3.10886,7.36226,0.5,0,11.3298,26.7593,7.25497,0.93234,-0.045674,-0.00119625,0.933459,0,337,1
3.10821,-0.00246305,0,3.10822,4.86811,0.5,0,11.73,53.2016,4.18387,0.902351,-0.0103155,0.000782385,0.902411,0,338,1
3.1083,0.00246305,0,3.1083,3.84161,0.5,0,11.748,58.7818,-1.38999,0.887997,0.0234934,0.00743295,0.888339,0,339,1
3.10837,0.00738916,0,3.10838,7.83032,0.5,0,11.7612,42.8632,-7.82701,0.897064,0.0563545,0.00937625,0.898881,0,340,1
3.1084,0.0123153,0,3.10842,12.1793,0.5,0,11.7678,12.8951,-12.1761,0.928147,0.0783101,0.00654473,0.931468,0,341,1
3.43695,-0.469921,0,3.46892,4.10725,0.5,0,11,373.802,-3.46264,0.213703,0.339633,-0.0028126,0.401282,0,342,1
3.43915,-0.469998,0,3.47112,6.13995,0.5,0,11.2349,380.589,-2.12281,0.158013,0.357627,-0.0182287,0.391404,0,343,1
3.43206,-0.467779,0,3.46379,6.48546,0.5,0,11,330.958,-6.33053,0.2964,0.308876,-0.0031833,0.428097,0,344,1
3.42717,-0.465761,0,3.45868,9.07364,0.5,0,11,291.22,-9.07364,0.38244,0.270409,-0.00261869,0.468388,0,345,1
3.37386,0.442441,0,3.40274,20.8656,0.5,0,11.5,44.8815,20.8656,1.03325,-0.0212916,-0.00200879,1.03347,0,346,1
3.37342,0.442076,0,3.40226,20.5116,0.5,0,11.5,52.4978,20.5116,1.04142,-0.0174117,-0.00250618,1.04156,0,347,1
3.378,0.444523,0,3.40712,21.5765,0.5,0,11.5,23.2486,21.5765,1.00938,-0.0332381,-0.00584337,1.00994,0,348,1
3.37089,0.439404,0,3.39941,17.7001,0.5,0,11.5376,107.316,17.5975,1.07623,0.0115194,-0.0011245,1.07629,0,349,1
3.36853,0.437936,0,3.39688,14.0068,0.5,0,11.401,147.605,13.9744,1.09122,0.0395105,-0.00113975,1.09193,0,350,1
3.45421,-0.475369,0,3.48676,7.78151,0.5,0,12,210.778,7.78151,-0.0726493,0.323277,-0.0316842,0.332851,0,351,1
3.45649,-0.476129,0,3.48913,7.43337,0.5,0,11.8457,139.779,7.35074,-0.0995729,0.301333,-0.0315564,0.318924,0,352,1
3.45161,-0.474234,0,3.48403,7.10973,0.5,0,12,356.085,4.61309,-0.0737938,0.353573,-0.0324854,0.36265,0,353,1
3.44672,-0.472693,0,3.47898,10.0908,0.5,0,11.5,362.978,-0.940334,0.0126466,0.391654,-0.0360239,0.39351,0,354,1
3.44421,-0.471602,0,3.47635,8.81735,0.5,0,11.5,382.671,-0.491446,0.0466967,0.379943,-0.035088,0.384407,0,355,1
3.37831,0.444614,0,3.40744,21.5122,0.5,0,11.5,24.1398,21.5122,1.00961,-0.0331549,-0.00648477,1.01018,0,356,1
3.37954,0.445813,0,3.40882,17.8522,0.5,0,11.2464,47.34,17.8522,1.00156,-0.0383835,-0.0080777,1.00233,0,357,1
3.38115,0.446492,0,3.4105,15.8071,0.5,0,11.2148,69.4946,15.8071,0.987426,-0.0521896,-0.00613324,0.988823,0,358,1
3.38082,0.446301,0,3.41015,16.6094,0.5,0,11.243,62.2623,16.6094,0.99201,-0.0503617,-0.00647852,0.993309,0,359,1
3.47479,-0.480296,0,3.50783,6.25851,0.5,0,11,273.415,-1.83132,-0.29247,0.340272,-0.028382,0.449588,0,360,1
3.47604,-0.48081,0,3.50914,7.06827,0.5,0,11,268.242,-0.842825,-0.303736,0.330707,-0.0260848,0.449781,0,361,1
3.47115,-0.478587,0,3.50399,5.49248,0.5,0,11,272.79,-3.33655,-0.241507,0.362081,-0.0327557,0.436465,0,362,1
3.46627,-0.478555,0,3.49915,15.2903,0.5,0,11.3534,151.478,11.5557,-0.128348,0.290004,-0.0378552,0.319388,0,363,1
3.46138,-0.477543,0,3.49417,13.8491,0.5,0,11.5587,95.623,12.5163,-0.103904,0.278542,-0.0348208,0.299323,0,364,1
3.70572,-0.480289,0,3.73671,8.05356,0.5,0,11,62.9857,-8.0532,0.15207,-0.0501767,-0.00522837,0.16022,0,365,1
3.71061,-0.480065,0,3.74153,8.02811,0.5,0,11,70.073,-8.02734,0.168839,-0.0447811,-0.00465869,0.174739,0,366,1
3.71549,-0.47987,0,3.74635,7.6223,0.5,0,11,73.132,-7.6223,0.180126,-0.0413387,-0.0047857,0.184871,0,367,1
3.70557,-0.480296,0,3.73656,8.05431,0.5,0,11,62.7777,-8.05431,0.151533,-0.0503422,-0.00525294,0.159763,0,368,1
3.70083,-0.480486,0,3.73189,8.05253,0.5,0,11,56.287,-8.05253,0.133496,-0.0543727,-0.00601019,0.14427,0,369,1
3.72038,-0.479681,0,3.75118,7.24057,0.5,0,11,76.274,-7.24057,0.190622,-0.0380475,-0.00485647,0.194442,0,370,1
3.72527,-0.479517,0,3.756,7.05214,0.5,0,11,62.0758,-7.05214,0.200805,-0.0353327,-0.00471794,0.203944,0,371,1
3.73015,-0.479359,0,3.76083,6.9124,0.5,0,11,45.8732,-6.9124,0.211031,-0.0331262,-0.00446553,0.213662,0,372,1
3.73504,-0.479223,0,3.76566,7.33995,0.5,0,11,36.0265,-7.33995,0.229754,-0.0324755,-0.00343029,0.232063,0,373,1
3.73993,-0.47909,0,3.77049,7.78581,0.5,0,11,26.4163,-7.78581,0.249255,-0.0322242,-0.00229206,0.25134,0,374,1
3.74481,-0.479045,0,3.77533,8.14895,0.5,0,11,27.1586,-8.14895,0.271789,-0.0317079,-0.00180628,0.273639,0,375,1
3.7497,-0.479007,0,3.78017,8.49557,0.5,0,11,28.6484,-8.49557,0.294581,-0.031198,-0.00140509,0.296232,0,376,1
3.75459,-0.478919,0,3.78501,8.91355,0.5,0,11,30.0683,-8.91355,0.320256,-0.0254119,0.00016481,0.321262,0,377,1
3.75947,-0.478828,0,3.78984,9.31165,0.5,0,11,31.4751,-9.31165,0.346208,-0.0193267,0.0017533,0.346751,0,378,1
3.76436,-0.479761,0,3.79481,9.77296,0.5,0,11,36.2566,-9.77296,0.360716,-0.0119263,0.00283749,0.360924,0,379,1
3.76684,-0.480296,0,3.79733,10.1029,0.5,0,11,38.8209,-10.1029,0.366346,-0.00840488,0.00341589,0.366458,0,380,1
3.77413,-0.477047,0,3.80416,11.3608,0.5,0,11.3406,30.1451,-11.3608,0.443402,-0.00550171,0.00153325,0.443439,0,381,1
3.77902,-0.477031,0,3.80901,11.6148,0.5,0,11.3372,28.3902,-11.6148,0.466177,-0.00342442,-0.00050256,0.46619,0,382,1
3.78391,-0.479608,0,3.81418,14.5217,0.5,0,11,33.1905,-14.5217,0.439295,-0.00493084,-0.00223363,0.439328,0,383,1
3.76948,-0.480296,0,3.79996,10.509,0.5,0,11.0481,39.9254,-10.509,0.37888,-0.00567244,0.0038247,0.378942,0,384,1
3.78879,-0.478475,0,3.81889,15.1415,0.5,0,11,29.6911,-15.1415,0.46089,-0.00454341,-0.00290676,0.460922,0,385,1
3.79368,-0.478406,0,3.82373,15.4682,0.5,0,11,31.3676,-15.4682,0.472887,-0.00743619,-0.00279266,0.472954,0,386,1
3.79857,-0.478396,0,3.82857,15.7779,0.5,0,11,33.3409,-15.7779,0.484359,-0.0105472,-0.00263209,0.484481,0,387,1
3.80345,-0.4784,0,3.83342,15.7487,0.5,0,11,38.7466,-15.7487,0.49511,-0.0115574,-0.00220081,0.49525,0,388,1
