Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.71281,-0.41133,0,4.73073,17.6543,0.5,0,12,-22.4416,-17.4919,1.34803,-0.104168,-0.00890997,1.35208,0,136,1
4.71579,-0.414706,0,4.73399,26.9004,0.5,0,12,-111.28,-26.9004,1.33219,-0.0960743,-0.00980429,1.33569,0,137,1
4.7109,-0.409772,0,4.72869,7.5031,0.5,0,11.6838,95.9878,-6.22992,1.38494,-0.143576,0.00178614,1.39237,0,138,1
4.63372,0.342365,0,4.64635,12.6508,0.5,0,12,36.6416,-10.1293,1.22013,0.307991,0.00730184,1.25842,0,139,1
4.63605,0.347291,0,4.64904,6.54522,0.5,0,12,64.7082,-1.29469,1.2076,0.321148,0.00886654,1.2496,0,140,1
4.54641,-0.214286,0,4.55145,21.5711,0.5,0,11.5,136.347,21.5711,1.27351,-0.34731,0.00825574,1.32004,0,141,1
4.54472,-0.209941,0,4.54957,23.8569,0.5,0,11.5,123.604,23.8569,1.28224,-0.313214,0.00606487,1.31995,0,142,1
4.54441,-0.20936,0,4.54923,24.059,0.5,0,11.4691,116.249,24.059,1.28469,-0.313527,0.00613073,1.32241,0,143,1
4.54649,0.214286,0,4.55154,20.9989,0.5,0,11.5,116.893,-20.9989,1.33327,0.347963,-0.0109754,1.37797,0,144,1
4.54472,0.209957,0,4.54957,24.3751,0.5,0,11.5,62.9701,-24.3751,1.34152,0.316715,-0.00976226,1.37844,0,145,1
4.54439,0.20936,0,4.54921,24.8481,0.5,0,11.453,48.6853,-24.8481,1.34254,0.319557,-0.00907692,1.38008,0,146,1
4.71754,-0.416256,0,4.73587,25.8744,0.5,0,12,-34.3494,-25.8744,1.3419,-0.122678,-0.00636123,1.34751,0,147,1
4.72068,-0.41839,0,4.73918,27.0635,0.5,0,12,21.9176,-27.0635,1.35512,-0.132669,-0.00697626,1.36162,0,148,1
4.63759,0.348563,0,4.65067,4.86653,0.5,0,11.7418,51.5553,0.815774,1.19906,0.330533,0.0116763,1.24384,0,149,1
4.5418,-0.201302,0,4.54626,27.6831,0.5,0,11.1749,-6.54427,27.6831,1.27881,-0.307652,0.00765471,1.31532,0,150,1
4.54191,-0.202051,0,4.5464,27.2466,0.5,0,11.1526,-2.2791,27.2466,1.27705,-0.307784,0.00696376,1.31363,0,151,1
4.54124,-0.199507,0,4.54562,29.0643,0.5,0,11.2111,-23.9075,29.0643,1.28026,-0.309436,0.00865965,1.31715,0,152,1
4.53983,-0.197836,0,4.54414,31.2437,0.5,0,11.1606,-66.0233,31.2437,1.27964,-0.32014,0.00796626,1.31911,0,153,1
4.53856,-0.196488,0,4.54281,30.6169,0.5,0,11.0566,-98.1201,30.6169,1.27727,-0.337521,0.00712136,1.32113,0,154,1
4.53893,-0.196699,0,4.54319,30.8713,0.5,0,11.0995,-88.0718,30.8713,1.27701,-0.332084,0.00760168,1.3195,0,155,1
4.5428,-0.204434,0,4.5474,25.2758,0.5,0,11.1211,25.4043,25.2758,1.27472,-0.304058,0.00581927,1.3105,0,156,1
4.54258,0.199507,0,4.54696,33.1109,0.5,0,11.4371,-71.6106,-33.1109,1.27604,0.322083,-0.00919734,1.3161,0,157,1
4.53983,0.196447,0,4.54408,36.6449,0.5,0,11.3787,-124.912,-36.6449,1.25748,0.342108,-0.0107034,1.30323,0,158,1
4.54326,0.204434,0,4.54786,29.5178,0.5,0,11.2978,-67.4262,-29.5178,1.29891,0.311383,-0.0104419,1.33575,0,159,1
4.53654,0.194581,0,4.54071,31.3041,0.5,0,11,-150.042,-31.3041,1.264,0.376455,-0.0130834,1.31893,0,160,1
4.72642,-0.421182,0,4.74515,32.3593,0.5,0,11.8957,-1.10218,-32.3593,1.42351,-0.163373,-0.00410859,1.43286,0,161,1
4.73045,-0.424994,0,4.74951,26.4969,0.5,0,11.5,-44.1226,-26.4969,1.39574,-0.177023,0.000749693,1.40692,0,162,1
4.72556,-0.42052,0,4.74424,32.9132,0.5,0,12,12.764,-32.9132,1.41975,-0.163211,-0.00504697,1.42911,0,163,1
4.64247,0.350877,0,4.65571,4.8172,0.5,0,11.272,27.7108,2.54562,1.18687,0.373956,0.0129978,1.24446,0,164,1
4.64574,0.352217,0,4.65907,1.61494,0.5,0,11,29.9149,0.0380767,1.17689,0.38521,0.0108617,1.23838,0,165,1
4.64736,0.353906,0,4.66082,1.58421,0.5,0,11,29.0101,0.0719875,1.17751,0.38717,0.00933011,1.23956,0,166,1
4.53737,-0.194581,0,4.54154,30.3374,0.5,0,11,-126.041,30.3374,1.27162,-0.352696,0.00700711,1.31965,0,167,1
4.53603,-0.189655,0,4.53999,29.8036,0.5,0,11,-115.595,29.8036,1.24175,-0.375774,0.0080756,1.29739,0,168,1
4.53494,-0.18612,0,4.53876,29.5629,0.5,0,11,-100.067,29.5629,1.22256,-0.388864,0.00932639,1.28295,0,169,1
4.53569,0.189655,0,4.53966,29.9349,0.5,0,11,-116.428,-29.9349,1.22082,0.386754,-0.0155472,1.28071,0,170,1
4.53494,0.186312,0,4.53877,28.999,0.5,0,11,-89.5746,-28.999,1.19625,0.391028,-0.0165728,1.25865,0,171,1
4.53451,0.184729,0,4.53827,28.5757,0.5,0,11,-76.7929,-28.5757,1.18522,0.39136,-0.0170342,1.24828,0,172,1
4.73278,-0.426108,0,4.75193,27.2266,0.5,0,11.5,-48.8984,-27.2266,1.40114,-0.185125,0.00197561,1.41332,0,173,1
4.73534,-0.427551,0,4.7546,27.3832,0.5,0,11.3523,-53.8863,-27.3832,1.39101,-0.187876,-0.000575125,1.40364,0,174,1
4.64861,0.357143,0,4.66231,3.77209,0.5,0,11.255,29.2159,-3.07639,1.19338,0.399028,0.0204049,1.25849,0,175,1
4.65085,0.362069,0,4.66493,3.91674,0.5,0,11.7145,39.1298,-3.61738,1.22437,0.415053,0.032773,1.29322,0,176,1
4.53006,-0.170298,2.71051e-20,4.53326,30.507,0.5,0,11.5,-56.3153,30.507,1.177,-0.391917,0.0104275,1.24058,0,177,1
4.53133,-0.174877,0,4.53471,27.3094,0.5,0,11.2386,-21.7424,27.3094,1.17733,-0.379654,0.010848,1.23708,0,178,1
4.53165,-0.176538,0,4.53509,27.2364,0.5,0,11.1582,-30.0345,27.2364,1.1846,-0.385057,0.010975,1.24566,0,179,1
4.5316,-0.177349,0,4.53507,27.1678,0.5,0,11.0803,-35.125,27.1678,1.18924,-0.390265,0.0112416,1.25169,0,180,1
4.53228,-0.179803,0,4.53584,27.1016,0.5,0,11,-46.4042,27.1016,1.19889,-0.395677,0.0112087,1.26254,0,181,1
4.53445,-0.184729,0,4.53821,29.3948,0.5,0,11,-92.8166,29.3948,1.2158,-0.392859,0.00982684,1.27774,0,182,1
4.53261,0.179803,0,4.53618,24.1989,0.5,0,11,-10.8593,-24.1989,1.17948,0.385754,-0.0133881,1.24104,0,183,1
4.53062,0.174877,0,4.534,21.8843,0.5,0,11,32.0319,-21.8843,1.17595,0.375083,-0.00954303,1.23435,0,184,1
4.74145,-0.431034,0,4.76101,26.1503,0.5,0,11,-63.9232,-26.1503,1.37906,-0.206546,-0.00402784,1.39445,0,185,1
4.74512,-0.432888,0,4.76482,23.7671,0.5,0,11,-44.8115,-23.7671,1.37053,-0.214537,-0.00216496,1.38722,0,186,1
4.74023,-0.430233,0,4.75971,25.8296,0.5,0,11,-65.5613,-25.8296,1.37997,-0.201548,-0.0046641,1.39462,0,187,1
4.65225,0.363771,0,4.66645,3.61346,0.5,0,12,48.2041,-2.44149,1.22268,0.415468,0.0350878,1.29181,0,188,1
4.52562,-0.160099,0,4.52845,21.7998,0.5,0,11,-3.72677,21.7998,1.12717,-0.367068,0.00759864,1.18546,0,189,1
4.52667,-0.165025,0,4.52968,24.5879,0.5,0,11,-55.4936,24.5879,1.15422,-0.379441,0.00972588,1.21503,0,190,1
4.52517,-0.159294,0,4.52797,20.5397,0.5,0,11.0702,53.7443,20.5378,1.12227,-0.367893,0.0065496,1.18105,0,191,1
4.5236,-0.155172,0,4.52626,16.3985,0.5,0,11.318,233.064,16.3898,1.11027,-0.350812,0.00280798,1.16438,0,192,1
4.52832,-0.167655,0,4.53142,27.4651,0.5,0,11.2456,-57.4198,27.4651,1.16587,-0.385699,0.0103255,1.22805,0,193,1
4.52548,0.160099,0,4.52831,28.1119,0.5,0,12,-54.2707,-28.1119,1.18249,0.352078,-0.00193429,1.23379,0,194,1
