Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.6657,-0.327586,0,4.67719,27.3553,0.5,0,11.6864,-52.3713,27.3553,1.35838,-0.351706,-0.00147135,1.40317,0,13,1
4.66417,-0.32529,0,4.6755,29.9341,0.5,0,12,-26.0009,29.9341,1.33834,-0.386948,-0.00517419,1.39317,0,14,1
4.66259,-0.32266,0,4.67374,27.4704,0.5,0,12,25.9528,27.4704,1.31691,-0.357191,-0.00579675,1.36451,0,15,1
4.69976,-0.364158,0,4.71385,4.95855,0.5,0,12,12.6888,4.02407,1.4496,-0.228652,0.000281914,1.46752,0,16,1
4.70165,-0.366995,0,4.71595,4.3494,0.5,0,12,14.6504,2.77647,1.47034,-0.23061,0.0016042,1.48832,0,17,1
4.70327,-0.368785,0,4.7177,4.66636,0.5,0,11.6366,20.1464,1.52933,1.44238,-0.222033,0.00231866,1.45938,0,18,1
4.70702,-0.371921,0,4.72169,5.90103,0.5,0,11.3116,24.8561,-5.9004,1.43013,-0.189553,0.000428265,1.44264,0,19,1
4.70816,-0.373121,0,4.72292,8.01322,0.5,0,11.5,22.1804,-8.01322,1.43249,-0.164664,0.00192501,1.44193,0,20,1
4.65928,-0.319066,0,4.67019,25.6898,0.5,0,11.2703,-69.7173,25.6898,1.35696,-0.347585,-0.0152234,1.40085,0,21,1
4.65702,-0.317734,0,4.66784,24.6042,0.5,0,11,-106.793,24.6042,1.36538,-0.388638,-0.0197632,1.41975,0,22,1
4.71253,-0.376847,0,4.72758,11.3366,0.5,0,11.5,20.3822,-11.3366,1.42694,-0.184225,0.00196445,1.43879,0,23,1
4.71304,-0.377362,0,4.72813,10.7645,0.5,0,11.4362,21.0335,-10.7645,1.42533,-0.188879,0.0017735,1.43779,0,24,1
4.65439,-0.314169,0,4.66498,24.445,0.5,0,11,-113.147,24.445,1.34994,-0.413955,-0.0193047,1.41212,0,25,1
4.65354,-0.312808,0,4.66404,24.3139,0.5,0,11,-113.699,24.3139,1.34379,-0.422224,-0.0192285,1.40869,0,26,1
4.71926,-0.381773,0,4.73468,15.5722,0.5,0,12,-12.3944,-14.9824,1.40252,-0.208737,-0.00270418,1.41797,0,27,1
4.72282,-0.384838,0,4.73847,9.30164,0.5,0,12,23.9287,-8.34891,1.41897,-0.219582,-0.0144438,1.43593,0,28,1
4.71793,-0.380571,0,4.73326,15.066,0.5,0,11.7558,-9.89616,-14.8272,1.42059,-0.199065,0.00107324,1.43447,0,29,1
4.65145,-0.310604,0,4.66181,21.5533,0.5,0,11.3271,-51.306,21.5533,1.33257,-0.435732,-0.0114021,1.40205,0,30,1
4.6495,0.30847,0,4.65972,18.6727,0.5,0,11.6195,15.3265,-18.6727,1.33555,0.425388,-0.025855,1.4019,0,31,1
4.64895,0.307882,0,4.65913,17.5912,0.5,0,11.613,28.8781,-17.5912,1.33771,0.430159,-0.0255795,1.4054,0,32,1
4.65179,0.310532,0,4.66214,23.6292,0.5,0,11.859,-54.4375,-23.6292,1.34495,0.422847,-0.0261631,1.4101,0,33,1
4.72448,-0.386699,0,4.74028,10.2807,0.5,0,11.6597,36.0242,-10.1069,1.44372,-0.188188,-0.0145635,1.45601,0,34,1
4.72771,-0.388881,0,4.74367,7.49786,0.5,0,11.4428,79.0898,-6.96816,1.39481,-0.147941,-0.0152523,1.40272,0,35,1
4.65697,0.317734,0,4.6678,24.5978,0.5,0,11.4723,-69.7741,-24.5978,1.38224,0.342129,-0.0099764,1.42398,0,36,1
4.65566,0.315396,0,4.66633,27.0848,0.5,0,11.7411,-106.071,-27.0848,1.37135,0.377443,-0.0157189,1.42243,0,37,1
4.65928,0.319994,0,4.67025,25.1259,0.5,0,11.4588,-44.2413,-25.1259,1.3778,0.297245,-0.0109332,1.40954,0,38,1
4.64594,-0.302956,0,4.65581,23.9424,0.5,0,11.8865,11.9451,23.9424,1.32575,-0.424029,-0.016187,1.392,0,39,1
4.64756,-0.305462,0,4.65758,20.7782,0.5,0,11.7796,16.9598,20.7676,1.32293,-0.432282,-0.00985417,1.3918,0,40,1
4.64462,-0.301218,0,4.65437,22.4864,0.5,0,12,29.7132,22.4864,1.31779,-0.424237,-0.0224388,1.38458,0,41,1
4.64207,-0.29803,0,4.65163,17.2149,0.5,0,12,99.7398,17.2149,1.29512,-0.39607,-0.0226924,1.35452,0,42,1
4.64783,0.305451,0,4.65786,20.0469,0.5,0,11.7327,17.8761,-20.0469,1.34417,0.420771,-0.0284544,1.40878,0,43,1
4.64647,0.302956,0,4.65634,23.1165,0.5,0,11.8035,-4.44162,-23.1165,1.35539,0.410399,-0.0287427,1.41645,0,44,1
4.64808,0.30614,0,4.65815,19.5092,0.5,0,11.683,17.4686,-19.5092,1.34429,0.423468,-0.0267271,1.40967,0,45,1
4.64462,0.300753,0,4.65434,22.3883,0.5,0,11.7393,-8.89347,-22.3883,1.33863,0.405659,-0.0233832,1.39894,0,46,1
4.64108,0.29803,0,4.65064,19.5085,0.5,0,11.5,34.5233,-19.5085,1.32857,0.396274,-0.012487,1.38647,0,47,1
4.7327,-0.391626,0,4.74887,9.59543,0.5,0,11.9786,137.621,-9.57246,1.23173,-0.0600779,-0.0322925,1.23362,0,48,1
4.73559,-0.396552,0,4.75217,15.4384,0.5,0,11.3861,-55.7958,-15.1227,1.3304,-0.112809,-0.0542987,1.33628,0,49,1
4.73259,-0.391507,0,4.74876,9.3826,0.5,0,11.9759,139.632,-9.35783,1.23296,-0.059842,-0.0316835,1.23482,0,50,1
4.66256,0.32266,0,4.67372,26.9171,0.5,0,12,-19.1092,-26.9171,1.35414,0.30379,-0.00598242,1.38781,0,51,1
4.66417,0.32553,0,4.67551,26.011,0.5,0,12,-1.82735,-26.011,1.37322,0.30875,-0.00328041,1.4075,0,52,1
4.64013,-0.293103,0,4.64938,11.1436,0.5,0,12,190.42,11.1436,1.31015,-0.34363,-0.0197115,1.3546,0,53,1
4.63973,-0.29265,0,4.64895,11.8195,0.5,0,11.9079,178.634,11.8195,1.31463,-0.330926,-0.0175071,1.35575,0,54,1
4.63712,-0.290206,0,4.64619,17.2712,0.5,0,11.6329,59.1111,17.2712,1.33702,-0.333854,-0.0117295,1.37812,0,55,1
4.64041,0.29615,0,4.64985,17.5978,0.5,0,11.5,84.4977,-17.5978,1.33161,0.379351,-0.0137766,1.38466,0,56,1
4.64039,0.296125,0,4.64982,17.6076,0.5,0,11.5,84.5636,-17.6076,1.33162,0.379224,-0.0137587,1.38464,0,57,1
4.63973,0.29445,0,4.64906,16.9831,0.5,0,11.5,116.094,-16.9831,1.33168,0.359675,-0.0155182,1.37949,0,58,1
4.63931,0.293103,0,4.64856,18.1546,0.5,0,11.5857,122.908,-18.1546,1.32794,0.345283,-0.0169899,1.3722,0,59,1
4.73748,-0.397918,0,4.75416,17.6089,0.5,0,11.2773,-75.2762,-16.4331,1.31213,-0.125394,-0.0632686,1.31962,0,60,1
4.66553,0.327586,0,4.67701,22.8654,0.5,0,11.7214,0.0117267,-22.8654,1.3788,0.293545,-0.00539211,1.40971,0,61,1
4.66905,0.331523,0,4.68081,22.6985,0.5,0,11.7992,-3.97584,-22.6985,1.34836,0.241764,-0.0054088,1.36987,0,62,1
4.63755,0.291184,0,4.64668,19.1309,0.5,0,11.3715,65.6347,-19.1309,1.33641,0.344015,-0.0104456,1.38002,0,63,1
4.63728,0.29083,0,4.6464,19.2291,0.5,0,11.3536,60.44,-19.2291,1.33724,0.345714,-0.0101509,1.38124,0,64,1
4.63484,0.288471,0,4.64381,20.4698,0.5,0,11.0597,-12.5438,-20.4698,1.34764,0.349093,-0.00159894,1.39212,0,65,1
4.63434,0.288177,0,4.64329,20.4359,0.5,0,11,-20.3008,-20.4359,1.34824,0.355966,-0.000326839,1.39444,0,66,1
4.74499,-0.401478,0,4.76195,19.5917,0.5,0,11.7744,179.296,-19.5917,1.27293,-0.12741,-0.0565236,1.28054,0,67,1
4.74618,-0.40367,0,4.76331,21.7492,0.5,0,11.6117,83.3657,-21.7424,1.28172,-0.137847,-0.0558618,1.29032,0,68,1
4.74237,-0.39929,0,4.75915,16.685,0.5,0,11.5558,116.372,-16.685,1.28486,-0.133683,-0.0625603,1.29331,0,69,1
4.67001,0.332512,0,4.68183,23.2358,0.5,0,12,-5.18778,-23.2358,1.33766,0.248607,-0.0040871,1.36057,0,70,1
4.67342,0.337438,0,4.68559,27.6258,0.5,0,12,-90.9632,-27.6258,1.34423,0.259184,0.00259662,1.36899,0,71,1
4.63298,-0.285459,0,4.64176,26.8204,0.5,0,11.5,-111.814,26.8204,1.34396,-0.356298,-0.0106287,1.39043,0,72,1
4.63303,-0.285806,0,4.64184,26.5878,0.5,0,11.5,-109.455,26.5878,1.34453,-0.356384,-0.0104665,1.391,0,73,1
4.63156,-0.283251,0,4.64021,29.737,0.5,0,11.5,-153.431,29.737,1.33555,-0.368262,-0.0126947,1.38545,0,74,1
4.62995,-0.282351,0,4.63855,34.558,0.5,0,11.6827,-214.158,34.558,1.33023,-0.39871,-0.0175206,1.38881,0,75,1
4.62845,-0.280527,0,4.63694,31.8864,0.5,0,11.5722,-164.586,31.8864,1.32159,-0.409603,-0.0182814,1.38373,0,76,1
4.62886,-0.280915,0,4.63737,32.2072,0.5,0,11.5773,-172.013,32.2072,1.32463,-0.408415,-0.0175385,1.38627,0,77,1
4.63329,-0.286109,0,4.64212,26.0848,0.5,0,11.5,-101.463,26.0848,1.34576,-0.353755,-0.010129,1.39152,0,78,1
4.63293,0.283251,0,4.64158,23.1299,0.5,0,11,-49.9556,-23.1299,1.34392,0.352438,-0.0010142,1.38937,0,79,1
4.63144,0.281357,0,4.63998,24.1936,0.5,0,11.0514,-56.9028,-24.1936,1.33091,0.364253,7.78702e-07,1.37985,0,80,1
4.63095,0.281106,0,4.63947,25.0336,0.5,0,11.1023,-67.1743,-25.0336,1.33246,0.370614,0.00136612,1.38304,0,81,1
4.62995,0.280031,0,4.63841,25.9924,0.5,0,11.1538,-75.8479,-25.9924,1.32673,0.379759,0.00256755,1.38002,0,82,1
4.62838,0.278325,0,4.63674,24.983,0.5,0,11.1787,-71.1298,-24.983,1.3243,0.385149,0.0036071,1.37917,0,83,1
4.67394,0.338092,0,4.68615,26.5049,0.5,0,11.9055,-93.9298,-26.5049,1.35518,0.265459,0.00335688,1.38094,0,84,1
4.62671,-0.273399,0,4.63478,21.2005,0.5,0,11,106.963,21.2005,1.24785,-0.394117,-0.0209838,1.30878,0,85,1
4.62696,-0.278325,0,4.63533,27.9953,0.5,0,11.3888,-94.2276,27.9953,1.3132,-0.424312,-0.017955,1.38017,0,86,1
4.62506,-0.271298,0,4.63301,20.5089,0.5,0,11,99.7886,20.5089,1.26043,-0.378767,-0.0193969,1.31625,0,87,1
4.62293,-0.268473,0,4.63072,21.314,0.5,0,11,75.9905,21.314,1.27787,-0.35689,-0.0156608,1.32687,0,88,1
4.62727,0.277269,0,4.63557,26.0777,0.5,0,11.3324,-50.5121,-26.0777,1.33397,0.390375,0.00149747,1.38992,0,89,1
4.62699,0.276746,0,4.63525,26.4948,0.5,0,11.3794,-36.63,-26.4948,1.33407,0.389871,-0.000750938,1.38987,0,90,1
4.62506,0.275171,0,4.63324,28.2772,0.5,0,11.6402,-9.49131,-28.2772,1.35343,0.400857,-0.00269521,1.41155,0,91,1
4.62368,0.273399,0,4.63176,31.0694,0.5,0,12,8.10227,-31.0694,1.36071,0.380539,-0.00438542,1.41292,0,92,1
4.7555,-0.41133,0,4.77325,27.5416,0.5,0,11.3139,-127.648,-27.5416,1.2889,-0.209872,-0.0417932,1.30655,0,93,1
4.75703,-0.413999,0,4.77501,21.7596,0.5,0,11,-98.3342,-21.7596,1.28768,-0.203493,-0.0274176,1.30395,0,94,1
4.75214,-0.407966,0,4.76962,28.4026,0.5,0,11.6532,-118.436,-28.4026,1.29369,-0.2139,-0.0467462,1.31209,0,95,1
4.74996,-0.407197,0,4.76738,26.6052,0.5,0,11.5665,-95.1788,-26.6052,1.29374,-0.190694,-0.0501603,1.30868,0,96,1
4.67611,0.340317,5.42101e-20,4.68848,23.9118,0.5,0,11.7348,-84.7534,-23.9118,1.38886,0.247472,0.00723478,1.41076,0,97,1
4.62018,-0.264704,0,4.62775,25.76,0.5,0,11,35.654,25.76,1.29517,-0.334179,-0.0109905,1.33763,0,98,1
4.61933,-0.263547,0,4.62684,26.4619,0.5,0,11,21.0912,26.4619,1.29553,-0.332331,-0.00916324,1.33751,0,99,1
4.62096,0.268473,0,4.62875,27.8391,0.5,0,12,134.049,-27.8391,1.31423,0.334066,-0.00778901,1.35604,0,100,1
4.62055,0.265954,0,4.6282,26.3897,0.5,0,11.4886,57.3242,-26.3897,1.31946,0.307576,-0.00537151,1.35485,0,101,1
4.76303,-0.416256,0,4.78118,18.0116,0.5,0,11.2265,-20.4845,-18.0116,1.26215,-0.243669,-0.0213109,1.28564,0,102,1
4.76681,-0.419788,0,4.78526,13.7741,0.5,0,12,266.226,-13.7741,1.27119,-0.259194,-0.0176942,1.29747,0,103,1
4.76192,-0.414755,0,4.77995,20.2663,0.5,0,11,-88.0498,-20.2663,1.29144,-0.235572,-0.0264176,1.31301,0,104,1
4.68215,0.347291,0,4.69501,11.838,0.5,0,11.5,21.4852,-11.838,1.41704,0.23181,0.0176496,1.43598,0,105,1
4.68046,0.345123,5.42101e-20,4.69316,16.642,0.5,0,11.5,-32.4708,-16.642,1.41435,0.22885,0.0136425,1.43281,0,106,1
4.68372,0.349068,0,4.69671,10.088,0.5,0,11.2859,19.8535,-10.088,1.4046,0.239442,0.0163122,1.42496,0,107,1
4.61587,-0.258621,0,4.62311,25.2661,0.5,0,11,-32.2357,25.2661,1.29117,-0.352945,-0.00461236,1.33854,0,108,1
4.61529,-0.25783,0,4.62249,25.3219,0.5,0,11,-38.7051,25.3219,1.28951,-0.356809,-0.00415752,1.33797,0,109,1
4.61242,-0.253695,0,4.61939,25.7244,0.5,0,11,-60.3828,25.7244,1.27472,-0.378602,-0.00290984,1.32976,0,110,1
4.61845,0.261217,0,4.62583,24.6087,0.5,0,11,-20.7053,-24.6087,1.32621,0.294543,-0.00332446,1.35853,0,111,1
4.61654,0.258621,0,4.62378,23.6916,0.5,0,11,-19.5637,-23.6916,1.32695,0.306563,-0.00392591,1.36191,0,112,1
4.61529,0.2574,0,4.62246,24.8056,0.5,0,11.0908,-30.8277,-24.8056,1.32055,0.31981,-0.00411355,1.35873,0,113,1
4.61275,0.253695,0,4.61972,28.149,0.5,0,11.5,-22.2313,-28.149,1.27595,0.327216,-0.00869695,1.31727,0,114,1
4.77056,-0.421182,0,4.78912,15.7985,0.5,0,12,261.975,-15.7985,1.36391,-0.269522,-0.0175131,1.39039,0,115,1
4.7717,-0.421673,0,4.79029,17.7397,0.5,0,12,230.791,-17.7397,1.38401,-0.271605,-0.0158786,1.4105,0,116,1
4.68656,0.352217,0,4.69978,9.29371,0.5,0,11.2215,8.84849,-9.29371,1.40178,0.247676,0.0167648,1.42359,0,117,1
4.6886,0.354536,0,4.70199,10.3763,0.5,0,11.5,0.564063,-10.3763,1.40448,0.229067,0.0212877,1.4232,0,118,1
4.6104,-0.251201,0,4.61724,26.1047,0.5,0,11,-53.6056,26.1047,1.27754,-0.39193,-0.00297325,1.33631,0,119,1
4.60965,-0.248768,0,4.61636,25.3801,0.5,0,11.1539,-31.8664,25.3801,1.27813,-0.377626,-0.00303172,1.33275,0,120,1
4.61161,0.251469,0,4.61846,25.6875,0.5,0,11.5,8.41316,-25.6875,1.29254,0.32581,-0.00786477,1.33299,0,121,1
4.61142,0.251313,0,4.61826,25.7903,0.5,0,11.5,7.34523,-25.7903,1.29408,0.3267,-0.00771151,1.3347,0,122,1
4.6104,0.249549,0,4.61715,24.6211,0.5,0,11.5,26.3249,-24.6211,1.30682,0.321209,-0.0073874,1.34573,0,123,1
4.61003,0.248768,0,4.61674,24.4012,0.5,0,11.5762,32.9314,-24.4012,1.30855,0.312397,-0.00767402,1.34535,0,124,1
4.77791,-0.426108,0,4.79687,19.4573,0.5,0,11.5,24.9163,-18.29,1.40681,-0.268676,-0.00756962,1.43226,0,125,1
4.78147,-0.428426,0,4.80063,14.0999,0.5,0,11.229,35.5777,-13.0867,1.39776,-0.248628,-0.00652616,1.41972,0,126,1
4.77658,-0.425262,0,4.79548,20.1452,0.5,0,11.5,23.2447,-19.0121,1.40269,-0.269905,-0.00855538,1.42845,0,127,1
4.69092,0.357143,0,4.70449,9.17433,0.5,0,11.5,-1.95548,-9.14209,1.41058,0.227054,0.0216547,1.4289,0,128,1
4.69349,0.358619,0,4.70717,7.17218,0.5,0,11.6607,1.23519,-6.50876,1.41577,0.211019,0.0213459,1.43157,0,129,1
4.60565,-0.243842,0,4.6121,22.3286,0.5,0,11,-3.85592,22.3286,1.2955,-0.401944,-0.00606443,1.35643,0,130,1
4.60551,-0.243471,0,4.61194,22.2071,0.5,0,11,0.856259,22.2071,1.29497,-0.401488,-0.00571161,1.35579,0,131,1
4.60385,-0.238916,0,4.61004,20.6282,0.5,0,11,63.4483,20.6282,1.29128,-0.39513,-0.00183143,1.35038,0,132,1
4.60881,0.246448,0,4.6154,25.2049,0.5,0,11.6116,-3.57331,-25.2049,1.32629,0.306023,-0.00693839,1.36116,0,133,1
4.60738,0.243842,0,4.61382,25.9642,0.5,0,11.6187,-46.8134,-25.9642,1.34709,0.301135,-0.00609609,1.38035,0,134,1
4.60894,0.246805,0,4.61554,25.0436,0.5,0,11.5865,1.02157,-25.0436,1.32547,0.307354,-0.00688596,1.36065,0,135,1
4.60551,0.239035,0,4.61171,28.8202,0.5,0,12,-107.493,-28.8202,1.35502,0.363888,-0.00698481,1.40304,0,136,1
4.78636,-0.430483,0,4.80568,18.5475,0.5,0,11.8881,113.073,-18.051,1.403,-0.206514,-0.00119203,1.41812,0,137,1
4.69618,0.360497,0,4.71,5.35103,0.5,0,11.8151,9.18177,-1.15875,1.42192,0.221389,0.0150416,1.43913,0,138,1
4.60114,-0.23399,0,4.60708,19.8408,0.5,0,11,139.639,19.8408,1.2959,-0.38879,0.000816308,1.35296,0,139,1
4.60063,-0.233452,0,4.60655,19.8806,0.5,0,11,142.199,19.8806,1.29905,-0.384218,0.000810054,1.35468,0,140,1
4.59927,-0.229064,0,4.60497,23.2311,0.5,0,11.2778,108.868,23.2311,1.31252,-0.32137,-0.00328012,1.35129,0,141,1
4.60226,0.23399,0,4.6082,24.5895,0.5,0,11.5,49.4579,-24.5895,1.32868,0.362971,-0.00275795,1.37737,0,142,1
4.60137,0.232117,0,4.60722,26.3962,0.5,0,11.5,80.8456,-26.3962,1.33218,0.354779,-0.00261192,1.37861,0,143,1
4.60117,0.231891,0,4.60701,26.3637,0.5,0,11.5,83.1138,-26.3637,1.33321,0.353237,-0.00276312,1.37921,0,144,1
4.60542,0.238916,0,4.61162,28.8383,0.5,0,12,-107.996,-28.8383,1.35477,0.363876,-0.00706713,1.4028,0,145,1
4.60063,0.230833,0,4.60641,27.2611,0.5,0,11.5,99.9294,-27.2611,1.33549,0.348259,-0.00276855,1.38015,0,146,1
4.59985,0.229064,0,4.60555,29.484,0.5,0,11.6585,88.6151,-29.484,1.33981,0.323583,-0.00270268,1.37833,0,147,1
4.78718,-0.431034,0,4.80654,20.1507,0.5,0,12,109.287,-20.1507,1.39302,-0.198593,0.00267443,1.40711,0,148,1
4.79125,-0.432965,0,4.81077,24.5354,0.5,0,12,1.27742,-24.5354,1.37352,-0.17147,0.00834495,1.3842,0,149,1
4.79454,-0.435961,0,4.81432,18.168,0.5,0,11.3265,7.89139,-18.168,1.38007,-0.179376,0.00742197,1.3917,0,150,1
4.79613,-0.437401,0,4.81604,17.1773,0.5,0,11.0927,1.94861,-17.1773,1.35847,-0.169157,0.0107197,1.36901,0,151,1
4.70178,0.366995,0,4.71608,6.12017,0.5,0,12,-11.9809,4.4273,1.44529,0.273258,0.00409424,1.4709,0,152,1
4.69995,0.364289,0,4.71404,4.97058,0.5,0,12,2.16867,3.88839,1.43505,0.250841,0.00733632,1.45683,0,153,1
4.70327,0.36864,0,4.71769,3.76591,0.5,0,11.666,0.351323,2.14561,1.42381,0.26858,0.00287555,1.44893,0,154,1
4.5978,-0.226559,0,4.60338,25.6989,0.5,0,11.2692,55.4841,25.6989,1.31621,-0.321158,-0.00519316,1.35484,0,155,1
4.59876,0.226604,0,4.60434,33.6842,0.5,0,11.7137,23.1109,-33.6842,1.3309,0.302554,-0.00348601,1.36486,0,156,1
4.5974,0.224138,0,4.60286,36.873,0.5,0,11.6599,-66.3358,-36.873,1.31868,0.278981,-0.00428217,1.34787,0,157,1
4.59903,0.227416,0,4.60465,31.951,0.5,0,11.6588,36.7909,-31.951,1.33275,0.308644,-0.00322724,1.36802,0,158,1
4.59574,0.219502,0,4.60098,42.6242,0.5,0,12,-161.541,-42.6242,1.33074,0.325444,-0.0100202,1.36999,0,159,1
4.59556,0.219212,0,4.60078,42.6764,0.5,0,12,-164.595,-42.6764,1.3291,0.325528,-0.0102057,1.36842,0,160,1
4.80102,-0.439555,0,4.8211,23.1342,0.5,0,11.2297,-64.7829,-23.1342,1.3545,-0.167972,0.0082465,1.3649,0,161,1
4.80389,-0.440887,0,4.82408,28.4946,0.5,0,11.6118,-118.918,-28.4946,1.30142,-0.198485,-0.00138591,1.31647,0,162,1
4.79852,-0.438617,0,4.81853,19.8655,0.5,0,11.1413,-23.9315,-19.8655,1.35711,-0.167525,0.0093054,1.36744,0,163,1
4.79926,-0.438793,0,4.81927,20.946,0.5,0,11.177,-40.066,-20.946,1.35577,-0.168298,0.00928293,1.36621,0,164,1
4.70656,0.371921,0,4.72123,6.08181,0.5,0,11.6737,26.3142,6.08111,1.43208,0.204254,0.00264277,1.44658,0,165,1
4.70816,0.373571,0,4.72295,9.59032,0.5,0,12,27.4007,9.59032,1.44124,0.160926,0.00595173,1.45021,0,166,1
4.59132,-0.214286,0,4.59631,28.9127,0.5,0,11,-68.9377,28.9127,1.29563,-0.38757,-0.000472801,1.35236,0,167,1
4.59474,-0.219212,0,4.59997,33.5759,0.5,0,11.5,-114.291,33.5759,1.31253,-0.353852,-0.00868059,1.35942,0,168,1
4.59085,-0.213547,0,4.59581,29.4876,0.5,0,11,-74.4153,29.4876,1.29492,-0.391465,4.71267e-05,1.3528,0,169,1
4.58986,-0.20936,0,4.59463,30.3021,0.5,0,11.2024,-78.4185,30.3021,1.28317,-0.370731,0.00407718,1.33566,0,170,1
4.59528,-0.220937,0,4.60059,33.0015,0.5,0,11.5,-92.2279,33.0015,1.31696,-0.348292,-0.00898382,1.36227,0,171,1
4.59197,0.214286,0,4.59697,29.1946,0.5,0,11,-75.7707,-29.1946,1.29367,0.392026,-0.00729515,1.35178,0,172,1
4.59085,0.2122,0,4.59575,31.335,0.5,0,11,-103.131,-31.335,1.28909,0.397834,-0.00799184,1.34911,0,173,1
4.58965,0.20936,0,4.59443,31.978,0.5,0,11.0882,-118.329,-31.978,1.28401,0.386664,-0.00932718,1.341,0,174,1
4.80823,-0.442975,0,4.8286,29.9274,0.5,0,12,-117.051,-29.9274,1.28005,-0.224383,-0.00348814,1.29957,0,175,1
4.8108,-0.44497,0,4.83133,27.0882,0.5,0,12,-67.6051,-27.0882,1.28485,-0.233095,-0.00179656,1.30583,0,176,1
4.8118,-0.445813,0,4.83241,23.984,0.5,0,12,-18.2382,-23.0205,1.28893,-0.241529,-0.00292427,1.31137,0,177,1
4.81569,-0.447538,0,4.83644,16.0128,0.5,0,11.6499,113.827,-12.9614,1.25795,-0.203936,-0.0155695,1.27447,0,178,1
4.71279,0.376847,0,4.72783,16.7764,0.5,0,12,18.913,16.7764,1.43422,0.1889,0.00859059,1.44663,0,179,1
4.71304,0.377093,0,4.72811,16.3737,0.5,0,11.9501,19.3189,16.3737,1.43373,0.192607,0.0082672,1.44663,0,180,1
4.58633,-0.204434,0,4.59089,27.7715,0.5,0,11,-92.944,27.7715,1.2878,-0.400827,0.00340496,1.34874,0,181,1
4.58596,-0.202432,0,4.59043,27.8091,0.5,0,11,-80.671,27.8091,1.27686,-0.399491,0.00333308,1.3379,0,182,1
4.58549,-0.199507,0,4.58982,27.9248,0.5,0,11,-61.3138,27.9248,1.26092,-0.396172,0.00298806,1.32169,0,183,1
4.58791,0.204434,0,4.59246,34.4764,0.5,0,11.2141,-171.8,-34.4764,1.26691,0.378122,-0.0136497,1.3222,0,184,1
4.58722,0.202001,-5.42101e-20,4.59166,34.4524,0.5,0,11.2814,-174.375,-34.4524,1.24737,0.390683,-0.0138527,1.30719,0,185,1
4.82057,-0.449126,0,4.84145,15.7058,0.5,0,11.3274,139.303,-8.14148,1.30341,-0.132954,-0.0335916,1.3106,0,186,1
4.82263,-0.449907,0,4.84357,16.5631,0.5,0,11.2511,101.577,-12.3156,1.31709,-0.106844,-0.0272645,1.3217,0,187,1
4.71793,0.380415,0,4.73324,14.383,0.5,0,11.7243,4.0129,13.3861,1.4357,0.19979,0.00949363,1.44957,0,188,1
4.71968,0.381773,0,4.7351,14.5633,0.5,0,12,2.14993,14.5573,1.41641,0.205065,0.00752142,1.43119,0,189,1
4.72282,0.384425,0,4.73844,11.3899,0.5,0,12,16.5019,11.3821,1.43258,0.195671,0.0048865,1.44589,0,190,1
4.58205,-0.189655,0,4.58597,24.8322,0.5,0,11,53.9147,24.8322,1.23219,-0.372861,-0.000250783,1.28737,0,191,1
4.58436,-0.194581,0,4.58849,27.8837,0.5,0,11,-21.4442,27.8837,1.23898,-0.389113,0.00198472,1.29865,0,192,1
