Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.62429,-0.317734,0,5.63325,13.5706,0.5,0,11.1839,25.2159,13.1292,1.36869,-0.324891,-0.0121082,1.40678,0,13,1
5.64659,-0.342365,0,5.65696,5.44505,0.5,0,12,-20.462,-1.70766,1.30841,-0.274407,-0.0037873,1.33688,0,14,1
5.65057,-0.347291,0,5.66124,2.85159,0.5,0,12,5.90501,-2.05993,1.29199,-0.297608,-0.000556235,1.32582,0,15,1
5.62203,-0.314903,0,5.63084,19.7877,0.5,0,11.5,20.9175,19.4926,1.4066,-0.310826,-0.00314928,1.44054,0,16,1
5.62045,-0.312808,0,5.62915,23.009,0.5,0,11.5,8.27792,22.9801,1.40803,-0.310297,-0.00263114,1.44182,0,17,1
5.65519,-0.352217,0,5.66615,4.40712,0.5,0,11.7855,4.99168,-3.88277,1.24277,-0.337806,-0.0237659,1.28808,0,18,1
5.65624,-0.353186,0,5.66726,4.22631,0.5,0,12,-2.02758,-3.91463,1.23185,-0.339537,-0.0255448,1.27804,0,19,1
5.65135,-0.348234,0,5.66207,3.0197,0.5,0,11.8086,10.7351,-2.28845,1.28869,-0.310135,-0.00207582,1.32549,0,20,1
5.61714,-0.30881,0,5.62562,24.8467,0.5,0,11.5,-12.2137,24.8467,1.36301,-0.307259,0.00109315,1.39721,0,21,1
5.61666,-0.307882,0,5.62509,26.1886,0.5,0,11.5863,-16.1104,26.1886,1.36353,-0.300516,0.00144814,1.39626,0,22,1
5.66007,-0.357143,0,5.67133,2.20237,0.5,0,12,-1.31331,0.484139,1.23276,-0.375631,-0.0278012,1.28902,0,23,1
5.66113,-0.358271,0,5.67245,2.24425,0.5,0,11.7709,0.570187,1.16876,1.24215,-0.379553,-0.0277302,1.29914,0,24,1
5.6149,-0.302956,0,5.62307,28.3641,0.5,0,11.7523,14.0957,28.3641,1.33337,-0.264345,0.00179371,1.35933,0,25,1
5.61225,-0.300075,0,5.62027,25.2933,0.5,0,11.4152,21.2364,25.2933,1.3412,-0.266058,-0.00327585,1.36734,0,26,1
5.60834,-0.29803,0,5.61625,19.3629,0.5,0,11,34.7667,19.3629,1.36914,-0.308717,-0.010215,1.40355,0,27,1
5.66527,-0.362069,0,5.67683,2.79631,0.5,0,11,8.97505,2.44706,1.27926,-0.369499,-0.0235759,1.33176,0,28,1
5.66602,-0.362902,0,5.67763,2.80949,0.5,0,11,8.59588,2.04522,1.27708,-0.36831,-0.0226234,1.32932,0,29,1
5.60736,-0.296292,0,5.61519,19.9989,0.5,0,11,39.2317,19.9989,1.36933,-0.305745,-0.0118469,1.4031,0,30,1
5.60536,-0.293103,0,5.61302,20.2461,0.5,0,11,42.2701,20.2461,1.37217,-0.309883,-0.0131995,1.40679,0,31,1
5.67032,-0.366995,0,5.68219,3.2809,0.5,0,11,6.07352,-1.17451,1.27438,-0.350128,-0.0164409,1.32171,0,32,1
5.6709,-0.367548,0,5.6828,3.41743,0.5,0,11,5.67558,-1.58523,1.27313,-0.348374,-0.0157262,1.32003,0,33,1
5.60357,-0.288177,0,5.61098,37.9844,0.5,0,11.7751,-150.795,37.9844,1.42158,-0.2785,-0.0179946,1.44871,0,34,1
5.60248,-0.286431,0,5.60979,46.3852,0.5,0,12,-280.029,46.3852,1.42389,-0.294586,-0.0197278,1.45418,0,35,1
5.60086,-0.283251,0,5.60801,51.8134,0.5,0,12,-442.723,51.8134,1.37059,-0.327044,-0.0204487,1.40922,0,36,1
5.6034,0.288177,0,5.61081,35.6473,0.5,0,11.373,-164.745,-35.6473,1.40858,0.337956,0.0105304,1.44859,0,37,1
5.60248,0.287133,0,5.60983,38.2596,0.5,0,11.5,-200.388,-38.2596,1.40652,0.36723,0.0119671,1.45372,0,38,1
5.60554,0.293103,0,5.6132,32.6584,0.5,0,11.6279,-57.9509,-32.6584,1.42977,0.30726,0.00675668,1.46243,0,39,1
5.60736,0.295747,0,5.61516,36.9274,0.5,0,12,-45.0932,-36.9274,1.41417,0.25677,0.00692569,1.43731,0,40,1
5.5997,0.283251,0,5.60686,33.6397,0.5,0,11.5,-131.674,-33.6397,1.38047,0.387012,0.0132336,1.43375,0,41,1
5.60878,0.29803,0,5.61669,36.1107,0.5,0,12,-62.8044,-36.1107,1.41403,0.25738,0.00608543,1.43728,0,42,1
5.61225,0.301108,0,5.62032,35.4958,0.5,0,12,-118.931,-35.4958,1.43052,0.261533,-0.00321206,1.45423,0,43,1
5.67604,-0.371921,0,5.68822,5.23457,0.5,0,11,4.91826,-5.23457,1.2675,-0.34532,-0.0119214,1.31375,0,44,1
5.68068,-0.374728,0,5.69302,4.76024,0.5,0,11,7.01395,-4.76024,1.27293,-0.337177,-0.0101941,1.31687,0,45,1
5.67579,-0.371707,0,5.68795,5.12161,0.5,0,11,4.76921,-5.05069,1.26727,-0.344855,-0.0119789,1.31341,0,46,1
5.61364,0.302956,0,5.62181,33.3263,0.5,0,11.8735,-94.5595,-33.3263,1.43551,0.246891,-0.00255475,1.45658,0,47,1
5.61637,0.307882,0,5.62481,25.0931,0.5,0,11.6479,-3.78229,-25.0931,1.45389,0.260331,0.00286516,1.47702,0,48,1
5.59759,-0.280304,0,5.6046,39.9433,0.5,0,11.4017,-304.882,39.9433,1.31927,-0.347105,-0.0187691,1.36429,0,49,1
5.59598,-0.278325,0,5.6029,31.9712,0.5,0,11.3284,-122.29,31.9712,1.31959,-0.380485,-0.013353,1.37341,0,50,1
5.59759,0.28151,0,5.60466,33.227,0.5,0,11.7338,-87.1988,-33.227,1.37404,0.436075,0.0224323,1.44176,0,51,1
5.5951,0.278325,0,5.60201,30.0855,0.5,0,11.7068,-31.0891,-30.0855,1.3582,0.446164,0.0200278,1.42974,0,52,1
5.68169,-0.376847,0,5.69417,3.71001,0.5,0,11.2061,-4.62061,-2.01705,1.24853,-0.333963,-0.017297,1.29254,0,53,1
5.68367,-0.379312,-2.71051e-20,5.69631,4.45721,0.5,0,11.4258,0.760494,-0.475349,1.25937,-0.327098,-0.0131465,1.30122,0,54,1
5.61714,0.308754,0,5.62562,22.659,0.5,0,11.666,7.77596,-21.7988,1.4583,0.258572,-4.79801e-05,1.48105,0,55,1
5.5927,-0.27469,0,5.59944,30.6457,0.5,0,11.262,-71.6127,30.6457,1.27891,-0.408687,-0.00705471,1.34265,0,56,1
5.5905,-0.273399,0,5.59719,28.4417,0.5,0,11,-89.5006,28.4417,1.27828,-0.420932,-0.00447929,1.3458,0,57,1
5.5927,0.273995,0,5.59941,28.1854,0.5,0,11.0816,-28.227,-28.1854,1.28318,0.425982,0.0083162,1.35206,0,58,1
5.59207,0.273399,0,5.59875,28.063,0.5,0,11,-30.9521,-28.063,1.27708,0.429665,0.00853167,1.34745,0,59,1
5.61992,0.311061,0,5.62852,17.8013,0.5,0,11.8415,61.2686,-14.1604,1.50147,0.274307,0.00250124,1.52632,0,60,1
5.61992,0.311064,0,5.62853,17.7935,0.5,0,11.8415,61.3278,-14.1519,1.50151,0.274308,0.00250208,1.52637,0,61,1
5.62202,0.312808,0,5.63072,14.1645,0.5,0,12,103.259,-8.19322,1.53728,0.286605,0.00536455,1.56378,0,62,1
5.62203,0.31281,0,5.63072,14.1594,0.5,0,12,103.317,-8.17937,1.53725,0.286605,0.00536926,1.56375,0,63,1
5.58878,-0.268473,0,5.59522,28.3632,0.5,0,11,-76.3945,28.3632,1.27982,-0.430517,-0.00248772,1.35029,0,64,1
5.58781,-0.266423,0,5.59416,29.1269,0.5,0,11,-79.2703,29.1269,1.27886,-0.435956,-0.00215467,1.35113,0,65,1
5.58667,-0.263547,0,5.59289,29.4624,0.5,0,11.0861,-85.0796,29.4624,1.26927,-0.430986,-0.00172227,1.34044,0,66,1
5.58955,0.268473,0,5.596,27.8858,0.5,0,11,-47.9999,-27.8858,1.27875,0.428158,0.0061829,1.34854,0,67,1
5.58781,0.265334,0,5.59411,28.861,0.5,0,11,-56.9736,-28.861,1.27233,0.427816,0.00577436,1.34235,0,68,1
5.58671,0.263547,0,5.59292,28.5779,0.5,0,11,-55.6102,-28.5779,1.26735,0.425279,0.00550848,1.33681,0,69,1
5.6926,-0.386699,0,5.70572,10.4954,0.5,0,11.2206,-39.0838,-10.4803,1.28632,-0.313125,0.00382872,1.32389,0,70,1
5.69534,-0.388149,0,5.70855,7.71925,0.5,0,11.2943,6.80872,-7.66992,1.28506,-0.318066,-0.00190072,1.32384,0,71,1
5.69045,-0.384605,0,5.70344,12.3142,0.5,0,11.5,-73.9521,-11.8741,1.30109,-0.311498,-0.000934799,1.33786,0,72,1
5.68832,-0.383206,-2.71051e-20,5.70121,8.29524,0.5,0,11.5,-18.7578,-5.43143,1.29107,-0.315586,-0.00176754,1.32908,0,73,1
5.62323,0.314916,0,5.63204,13.2692,0.5,0,11.7537,90.6938,-4.94128,1.47536,0.30023,4.46747e-05,1.5056,0,74,1
5.62323,0.314918,0,5.63204,13.266,0.5,0,11.7534,90.6898,-4.9351,1.47529,0.300265,3.64002e-05,1.50553,0,75,1
5.62479,0.317734,0,5.63375,12.1947,0.5,0,11.4354,70.6932,-1.28822,1.39736,0.320532,-0.00649237,1.43366,0,76,1
5.62691,0.319906,0,5.636,10.9557,0.5,0,11.4409,36.9337,-10.3348,1.34232,0.316014,0.00764213,1.37903,0,77,1
5.58434,-0.258621,0,5.59033,26.9607,0.5,0,11.2829,-75.365,26.9607,1.24456,-0.437121,-0.00729807,1.31911,0,78,1
5.58292,-0.257001,0,5.58884,27.2938,0.5,0,11.565,-17.0748,27.2938,1.24711,-0.472846,-0.010738,1.33378,0,79,1
5.58011,-0.253695,0,5.58587,21.4904,0.5,0,12,246.024,21.4904,1.22755,-0.463909,-0.00501549,1.31229,0,80,1
5.58419,0.258621,0,5.59017,24.4587,0.5,0,11,-29.655,-24.4587,1.24387,0.41961,0.00266889,1.31275,0,81,1
5.58292,0.257779,0,5.58887,23.6232,0.5,0,11.1709,23.9585,-23.6232,1.25722,0.433827,-6.97304e-05,1.32997,0,82,1
5.57939,0.253695,0,5.58515,18.0879,0.5,0,12,395.29,-18.0879,1.29773,0.403247,-0.00814376,1.35896,0,83,1
5.7009,-0.391626,0,5.71434,7.62946,0.5,0,12,59.4583,-6.37414,1.27587,-0.299642,-0.00479583,1.3106,0,84,1
5.70461,-0.396552,0,5.71838,4.77867,0.5,0,12,141.668,-3.66588,1.3192,-0.263968,-0.00548869,1.34536,0,85,1
5.70023,-0.391005,0,5.71362,7.47085,0.5,0,11.874,53.2371,-6.39577,1.28048,-0.304212,-0.00590236,1.31613,0,86,1
5.63032,0.32266,0,5.63956,12.6079,0.5,0,12,91.4623,-10.7744,1.33172,0.256583,0.0175741,1.35633,0,87,1
5.6318,0.325861,0,5.64122,10.5651,0.5,0,12,104.795,-9.21302,1.32698,0.264527,0.0167718,1.35319,0,88,1
5.57804,-0.251288,0,5.58369,12.7484,0.5,0,12,435.467,12.7076,1.22581,-0.385808,-0.000469741,1.28509,0,89,1
5.57642,-0.248768,0,5.58196,11.4019,0.5,0,11.6688,374.873,11.3424,1.26361,-0.357543,-0.00402149,1.31323,0,90,1
5.57804,0.250377,0,5.58365,15.3946,0.5,0,12,448.837,-15.3841,1.29197,0.335958,-0.00849062,1.33497,0,91,1
5.57723,0.248768,0,5.58277,16.2401,0.5,0,11.856,390.416,-16.2238,1.30204,0.319901,-0.00866113,1.34079,0,92,1
5.70512,-0.396975,0,5.71891,4.79361,0.5,0,12,148.719,-3.72556,1.32432,-0.255819,-0.00633997,1.34881,0,93,1
5.63269,0.327586,0,5.64221,7.9426,0.5,0,12,94.9641,-5.77124,1.31591,0.282046,0.0119928,1.34585,0,94,1
5.63473,0.32985,0,5.64438,6.88504,0.5,0,11.8423,66.46,-5.28122,1.29923,0.306705,0.00893304,1.33497,0,95,1
5.57652,-0.243842,0,5.58185,16.7173,0.5,0,11,114.594,16.6993,1.30095,-0.28,-0.00372395,1.33075,0,96,1
5.57315,-0.239363,0,5.57829,18.1427,0.5,0,11,102.469,18.1427,1.33252,-0.288774,-0.00494895,1.36346,0,97,1
5.57278,-0.238916,0,5.5779,18.2407,0.5,0,11,99.918,18.2407,1.33407,-0.29121,-0.00508876,1.36549,0,98,1
5.57469,0.243842,0,5.58002,19.6534,0.5,0,11,84.4298,-19.6436,1.3523,0.250276,-0.00352908,1.37527,0,99,1
5.57315,0.2407,0,5.57834,21.0063,0.5,0,11,62.1182,-21.0063,1.36382,0.256122,-0.00353608,1.38766,0,100,1
5.57237,0.238916,0,5.57749,21.5165,0.5,0,11,47.5615,-21.5165,1.36514,0.263735,-0.00389195,1.39038,0,101,1
5.71189,-0.401478,0,5.72598,17.0886,0.5,0,12,90.4169,-17.0886,1.41031,-0.202371,-0.00842869,1.42479,0,102,1
5.71489,-0.403936,0,5.72915,27.4215,0.5,0,12,-35.3191,-27.4215,1.43615,-0.220748,-0.00747093,1.45303,0,103,1
5.71001,-0.400184,0,5.72401,11.8674,0.5,0,12,136.122,-11.5611,1.38435,-0.200562,-0.0060514,1.39881,0,104,1
5.56877,-0.23399,0,5.57368,21.1706,0.5,0,11,74.23,21.1706,1.34976,-0.30987,-0.00637699,1.38489,0,105,1
5.56826,-0.233529,0,5.57316,21.8594,0.5,0,11,64.3872,21.8594,1.35387,-0.310748,-0.00655877,1.38909,0,106,1
5.56682,-0.229064,0,5.57153,25.0163,0.5,0,11.2945,8.30001,25.0163,1.38063,-0.285187,-0.0140796,1.40985,0,107,1
5.5696,0.23399,0,5.57451,26.5412,0.5,0,11.5,49.8525,-26.5412,1.34515,0.293108,-0.00707262,1.37674,0,108,1
5.56826,0.23084,0,5.57304,26.393,0.5,0,11.5,51.9794,-26.393,1.36975,0.290673,-0.00855192,1.40028,0,109,1
5.56761,0.229064,0,5.57232,27.1008,0.5,0,11.6282,40.9535,-27.1008,1.37526,0.28527,-0.00878919,1.40457,0,110,1
5.71789,-0.406404,0,5.73232,29.2454,0.5,0,12,-78.7281,-29.2454,1.45772,-0.265656,-0.00605386,1.48174,0,111,1
5.71978,-0.408071,0,5.73432,23.5118,0.5,0,11.6615,-54.858,-23.5118,1.42275,-0.270092,-0.00270685,1.44816,0,112,1
5.64158,0.336669,0,5.65161,10.2002,0.5,0,11.5,4.53215,-10.1829,1.31488,0.335383,0.021444,1.35715,0,113,1
5.63953,0.334569,0,5.64945,9.03534,0.5,0,11.5,22.964,-8.74569,1.2965,0.324263,0.014565,1.33651,0,114,1
5.6423,0.337438,0,5.65238,10.3053,0.5,0,11.4082,7.1571,-10.2891,1.31768,0.321712,0.0218087,1.35656,0,115,1
5.64646,0.341571,0,5.65679,3.77123,0.5,0,11.8389,28.8236,-0.683228,1.27281,0.267178,0.0172715,1.30066,0,116,1
5.56362,-0.219212,0,5.56794,42.9269,0.5,0,11.9495,-356.8,42.9269,1.38592,-0.352595,-0.0188785,1.4302,0,117,1
5.56553,-0.224138,0,5.57004,31.5138,0.5,0,11.5589,-107.638,31.5138,1.39018,-0.275703,-0.018804,1.41738,0,118,1
5.56337,-0.218753,0,5.56767,44.3342,0.5,0,12,-376.455,44.3342,1.38296,-0.362426,-0.0190198,1.42979,0,119,1
5.56026,-0.214286,0,5.56439,46.5641,0.5,0,12,-312.334,46.5641,1.30726,-0.361355,-0.0172729,1.3564,0,120,1
5.56424,0.224138,0,5.56876,34.02,0.5,0,11.3218,-174.835,-34.02,1.39529,0.301484,-0.00800451,1.42752,0,121,1
5.56337,0.221666,0,5.56779,39.3315,0.5,0,11.5,-288.905,-39.3315,1.38793,0.337032,-0.0124874,1.42832,0,122,1
5.56569,0.226573,0,5.5703,30.6592,0.5,0,11.4077,-80.0978,-30.6592,1.38659,0.294516,-0.00857559,1.41755,0,123,1
5.56553,0.226022,0,5.57012,31.3143,0.5,0,11.4392,-91.3172,-31.3143,1.38759,0.293904,-0.00859426,1.4184,0,124,1
5.72557,-0.41133,0,5.74033,21.3943,0.5,0,11.5,-41.4264,-21.3943,1.35849,-0.253239,0.00239377,1.3819,0,125,1
5.72956,-0.414311,0,5.74452,18.3795,0.5,0,11.5,-28.7951,-18.3795,1.33882,-0.249133,-0.00216333,1.3618,0,126,1
5.72467,-0.410588,0,5.73937,19.4026,0.5,0,11.3812,-25.7251,-19.1494,1.37803,-0.254578,0.00172904,1.40135,0,127,1
5.64711,0.342365,0,5.65748,2.45938,0.5,0,12,30.8424,1.80164,1.25956,0.274972,0.0177958,1.28935,0,128,1
5.651,0.347291,0,5.66166,2.63686,0.5,0,12,27.462,-2.63686,1.27354,0.305691,0.00561993,1.30972,0,129,1
5.55849,-0.212206,0,5.56254,41.0154,0.5,0,12,-118.961,41.0154,1.27108,-0.340186,-0.0152184,1.31591,0,130,1
5.55669,-0.20936,0,5.56063,31.4592,0.5,0,11.633,21.6904,31.4592,1.27029,-0.359301,-0.0140799,1.3202,0,131,1
5.55849,0.209373,0,5.56243,29.4249,0.5,0,11,-5.08578,-29.4249,1.2796,0.338757,-0.0102969,1.32372,0,132,1
5.55848,0.20936,0,5.56242,29.4194,0.5,0,11,-4.97644,-29.4194,1.27956,0.338709,-0.0102895,1.32367,0,133,1
5.55909,0.211058,0,5.5631,29.9999,0.5,0,11,-27.4465,-29.9999,1.28624,0.344598,-0.0107375,1.33165,0,134,1
5.55934,0.211757,0,5.56337,30.2143,0.5,0,11,-36.2007,-30.2143,1.28908,0.347063,-0.0109728,1.33503,0,135,1
5.56026,0.214286,0,5.56438,31.1017,0.5,0,11,-70.2751,-31.1017,1.29897,0.355783,-0.0115817,1.34686,0,136,1
5.56159,0.2168,0,5.56582,36.2272,0.5,0,11.2993,-196.546,-36.2272,1.33546,0.354506,-0.0128606,1.38177,0,137,1
5.73217,-0.416256,0,5.74726,14.6866,0.5,0,11.5,11.6477,-14.3969,1.34413,-0.25875,-0.00410457,1.36881,0,138,1
5.73444,-0.417797,0,5.74964,11.5368,0.5,0,11.2753,45.4831,-11.1173,1.34909,-0.242712,-0.00879497,1.37078,0,139,1
5.65135,0.34777,0,5.66204,2.61751,0.5,0,11.9028,27.0743,-2.4771,1.27242,0.311671,0.00448511,1.31004,0,140,1
5.55486,-0.199507,0,5.55844,29.1238,0.5,0,11.2961,-25.5839,29.1238,1.29427,-0.308043,-0.0160289,1.33052,0,141,1
5.55705,-0.204434,0,5.56081,25.3859,0.5,0,11.1412,39.6351,25.3859,1.27845,-0.301633,-0.015658,1.31364,0,142,1
5.5536,-0.197774,0,5.55712,30.4498,0.5,0,11.2831,-64.4502,30.4498,1.29293,-0.32528,-0.0163296,1.33332,0,143,1
5.55172,-0.194581,0,5.55513,34.9612,0.5,0,11.5,-167.116,34.9612,1.27458,-0.354006,-0.01521,1.32292,0,144,1
5.55418,0.199507,0,5.55776,27.2919,0.5,0,11,-3.39583,-27.2919,1.27711,0.320379,-0.00465265,1.31669,0,145,1
5.5536,0.198549,0,5.55715,27.6804,0.5,0,11.0542,-10.2276,-27.6804,1.28125,0.324608,-0.00336361,1.32174,0,146,1
5.55622,0.204434,0,5.55998,28.3904,0.5,0,11,22.4239,-28.3904,1.26869,0.322851,-0.0074775,1.30914,0,147,1
5.55738,0.206967,0,5.56124,28.9335,0.5,0,11,8.02077,-28.9335,1.27419,0.330957,-0.00892971,1.3165,0,148,1
5.55771,0.20767,0,5.56158,29.0663,0.5,0,11,4.42388,-29.0663,1.27583,0.333269,-0.00932484,1.31867,0,149,1
5.55172,0.194581,0,5.55513,30.6646,0.5,0,11.5,-30.3726,-30.6646,1.28883,0.309354,0.00583907,1.32545,0,150,1
5.7404,-0.421182,0,5.75583,7.4392,0.5,0,11.0302,95.3248,-7.24636,1.38714,-0.219339,-0.017912,1.40448,0,151,1
5.74422,-0.424414,0,5.75988,9.35179,0.5,0,11.5,101.831,-8.88664,1.45062,-0.146945,0.00134245,1.45804,0,152,1
5.73933,-0.420604,0,5.75472,7.71096,0.5,0,11.0672,89.7021,-7.27664,1.37434,-0.229404,-0.0174786,1.39347,0,153,1
5.65571,0.352217,0,5.66667,5.41891,0.5,0,11.8913,21.36,-5.26186,1.23804,0.306164,-0.00972796,1.27537,0,154,1
5.65624,0.352671,0,5.66722,5.83982,0.5,0,12,20.2525,-5.83982,1.23725,0.30218,-0.0102332,1.27365,0,155,1
5.54994,-0.189655,0,5.55318,36.3456,0.5,0,11.5,-182.816,36.3456,1.23256,-0.368497,-0.016183,1.28657,0,156,1
5.54871,-0.185172,0,5.5518,31.2226,0.5,0,11.0462,-94.8269,31.2226,1.20285,-0.376619,-0.0165002,1.26054,0,157,1
5.54854,-0.184729,0,5.55162,30.533,0.5,0,11,-85.4963,30.533,1.20094,-0.377869,-0.0164654,1.25909,0,158,1
5.54999,0.189655,0,5.55323,33.8671,0.5,0,11.5,-124.47,-33.8671,1.26153,0.314953,0.0047914,1.30026,0,159,1
5.54938,0.187037,2.71051e-20,5.55253,31.328,0.5,0,11.2053,-109.574,-31.328,1.24442,0.340578,0.00306013,1.29018,0,160,1
5.74692,-0.426108,0,5.7627,13.161,0.5,0,11.5,49.4485,-13.1325,1.45859,-0.128584,0.00556449,1.46425,0,161,1
5.74911,-0.427425,0,5.76497,16.1648,0.5,0,11.3075,1.11421,-16.1366,1.43284,-0.133928,0.00466717,1.4391,0,162,1
5.66035,0.357143,0,5.67161,9.8964,0.5,0,12,14.2443,-9.8964,1.26171,0.355005,-0.012159,1.31076,0,163,1
5.66113,0.358033,0,5.67244,9.91757,0.5,0,11.8194,9.81505,-9.91757,1.26589,0.361311,-0.00947494,1.31648,0,164,1
5.54498,-0.174877,0,5.54774,25.8356,0.5,0,11.7628,-4.90577,25.8356,1.12175,-0.380274,-0.00462007,1.18446,0,165,1
5.54613,-0.179803,0,5.54905,26.1069,0.5,0,11,-32.1554,26.1069,1.18915,-0.377223,-0.0134942,1.24762,0,166,1
5.54382,-0.171974,0,5.54649,22.1442,0.5,0,12,20.0995,22.1442,1.12536,-0.401707,-0.00174395,1.19491,0,167,1
5.54312,-0.169951,0,5.54572,19.1709,0.5,0,12,51.1312,19.1709,1.13022,-0.387228,-0.00249302,1.19472,0,168,1
5.54461,0.174877,0,5.54737,26.0374,0.5,0,11,-35.4507,-26.0374,1.19305,0.360221,0.00366311,1.24625,0,169,1
5.54382,0.172897,0,5.54652,25.5902,0.5,0,11,-28.0635,-25.5902,1.19016,0.357365,0.00444475,1.24266,0,170,1
5.54665,0.179803,0,5.54956,27.4339,0.5,0,11,-66.3983,-27.4339,1.20881,0.362424,0.00295691,1.26197,0,171,1
5.54778,0.182404,2.71051e-20,5.55078,28.6413,0.5,0,11,-84.304,-28.6413,1.21944,0.361629,0.00252142,1.27194,0,172,1
5.54279,0.169951,0,5.54539,24.7359,0.5,0,11,-18.014,-24.7359,1.18632,0.351089,0.00612336,1.2372,0,173,1
5.75563,-0.431034,0,5.77174,21.5109,0.5,0,11,-38.2004,-21.5109,1.40039,-0.140376,0.00392715,1.40741,0,174,1
5.75888,-0.433004,0,5.77514,20.9099,0.5,0,11,-28.5291,-20.9099,1.38434,-0.143305,0.0018462,1.39174,0,175,1
5.75399,-0.429952,0,5.77004,19.9626,0.5,0,11,-37.4945,-19.9546,1.40501,-0.137165,0.00441522,1.4117,0,176,1
5.6657,0.362069,0,5.67725,14.43,0.5,0,11.9349,-18.2704,-14.43,1.31432,0.324153,0.0144399,1.35378,0,177,1
5.66602,0.362321,0,5.67759,14.6501,0.5,0,12,-18.2528,-14.6501,1.31754,0.320855,0.0153573,1.35613,0,178,1
5.54084,-0.165025,0,5.5433,15.5349,0.5,0,12,69.836,15.5349,1.14166,-0.326087,-0.00771923,1.18734,0,179,1
5.53894,-0.161982,0,5.5413,16.192,0.5,0,12,72.4116,16.192,1.14734,-0.296043,-0.0106428,1.18496,0,180,1
5.53816,-0.160099,0,5.54047,16.5368,0.5,0,11.8416,61.6085,16.5368,1.16824,-0.314016,-0.0112297,1.20976,0,181,1
5.54035,0.160099,0,5.54266,23.7353,0.5,0,11,-5.63637,-23.7353,1.167,0.329711,0.0103419,1.21272,0,182,1
5.53894,0.158562,0,5.5412,24.5654,0.5,0,11.3119,26.9467,-24.5654,1.15554,0.326535,0.00997793,1.20083,0,183,1
5.54126,0.165025,0,5.54372,24.2526,0.5,0,11,-6.88309,-24.2526,1.17788,0.340469,0.00885683,1.22613,0,184,1
5.53713,0.155172,0,5.5393,24.6757,0.5,0,12,99.6016,-24.6757,1.11795,0.276641,0.00986917,1.15171,0,185,1
5.76256,-0.435961,0,5.77903,21.9149,0.5,0,11.2835,-6.54147,-21.9149,1.36235,-0.153174,0.00328487,1.37094,0,186,1
5.76377,-0.436837,0,5.7803,22.1317,0.5,0,11.3434,-0.762707,-22.1317,1.35809,-0.153181,0.0038392,1.36671,0,187,1
5.6709,0.366923,0,5.68276,11.2803,0.5,0,12,-22.4622,-11.2803,1.35165,0.305276,0.0224256,1.38587,0,188,1
5.53688,-0.155172,0,5.53905,18.0672,0.5,0,11.7975,63.8213,18.0672,1.17889,-0.299689,-0.0114772,1.21644,0,189,1
5.536,-0.150246,0,5.53804,19.6967,0.5,0,11.6844,53.8438,19.6967,1.17557,-0.265959,-0.0113454,1.20534,0,190,1
5.53493,-0.14532,0,5.53684,18.9962,0.5,0,11,14.4309,18.9962,1.18642,-0.235716,-0.0130696,1.20968,0,191,1
5.53647,0.150246,0,5.53851,21.951,0.5,0,12,135.411,-21.881,1.12688,0.239189,0.00840486,1.15202,0,192,1
5.53405,0.145611,0,5.53596,18.0776,0.5,0,11.059,60.9612,-18.0776,1.19777,0.215387,0.00997951,1.21702,0,193,1
