Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.67757,-0.302956,0,3.69002,44.789,0.5,0,12,-222.284,44.789,1.33519,-0.381692,0.011243,1.38872,0,26,1
3.67676,-0.301773,0,3.68912,41.9756,0.5,0,11.8011,-220.224,41.9756,1.31318,-0.393754,0.0124622,1.371,0,27,1
3.67356,-0.29803,0,3.68563,24.9098,0.5,0,11.159,-52.7453,24.9098,1.27334,-0.423422,0.000740647,1.34189,0,28,1
3.67838,0.302956,0,3.69084,40.7308,0.5,0,12,-297.507,-40.7291,1.30075,0.36032,-0.00767892,1.34975,0,29,1
3.67676,0.300703,0,3.68904,36.0858,0.5,0,11.5427,-201.583,-36.0858,1.29392,0.38978,-0.0117375,1.35141,0,30,1
3.68017,0.307882,0,3.69302,26.204,0.5,0,12,-30.5752,-26.204,1.33833,0.360375,-0.006944,1.38602,0,31,1
3.68165,0.30937,0,3.69462,19.7279,0.5,0,11.698,13.8931,-19.7279,1.34374,0.376359,-0.00305346,1.39545,0,32,1
3.67291,0.29803,0,3.68498,23.1125,0.5,0,11,-41.1026,-23.1125,1.30564,0.421781,-0.00116176,1.37208,0,33,1
3.67187,-0.294953,0,3.6837,23.2306,0.5,0,11,-10.9245,23.2306,1.25306,-0.411582,0.00425079,1.31893,0,34,1
3.67056,-0.293103,0,3.68225,22.7796,0.5,0,11,-3.35498,22.7796,1.24778,-0.406745,0.00337058,1.3124,0,35,1
3.67187,0.296518,0,3.68383,23.4602,0.5,0,11,-36.9933,-23.4602,1.29791,0.420814,-0.00150747,1.36442,0,36,1
3.66995,0.293103,0,3.68163,22.6785,0.5,0,11,-26.3704,-22.6785,1.29279,0.409669,-0.00166857,1.35615,0,37,1
3.7505,-0.381773,0,3.76988,5.80843,0.5,0,11.5,38.0421,-5.78901,1.29563,-0.296512,0.0044085,1.32914,0,38,1
3.75496,-0.385522,0,3.7747,2.75652,0.5,0,11.5,55.3137,-2.49652,1.30243,-0.260029,0.000913113,1.32813,0,39,1
3.75008,-0.381384,0,3.76942,5.81557,0.5,0,11.4917,38.0774,-5.66591,1.29469,-0.300165,0.00461019,1.32903,0,40,1
3.74748,-0.379034,0,3.7666,6.2351,0.5,0,11.3748,25.7905,-5.92383,1.29978,-0.300042,0.00611333,1.33398,0,41,1
3.68654,0.312084,0,3.69972,13.9397,0.5,0,11.1469,10.7886,-13.9397,1.29671,0.423987,-0.00504387,1.36428,0,42,1
3.68721,0.312808,0,3.70045,17.7043,0.5,0,11.1375,-40.365,-17.7043,1.3017,0.432189,-0.00923571,1.37161,0,43,1
3.6881,0.317734,0,3.70176,17.8087,0.5,0,11.3204,-60.7526,-17.8087,1.34375,0.412752,-0.0120741,1.40577,0,44,1
3.66698,-0.289573,0,3.6784,25.6172,0.5,0,11.7167,44.335,25.6172,1.25364,-0.40228,-0.00482785,1.31661,0,45,1
3.66578,-0.288177,0,3.67709,25.4356,0.5,0,11.7542,52.042,25.4356,1.25913,-0.395168,-0.00669247,1.3197,0,46,1
3.66698,0.289741,0,3.67841,28.3377,0.5,0,11.6826,41.9876,-28.3377,1.26336,0.411332,-0.00269259,1.32863,0,47,1
3.66574,0.288177,0,3.67705,28.2717,0.5,0,11.7447,57.6344,-28.2717,1.26306,0.40298,-0.00178622,1.32579,0,48,1
3.75624,-0.386699,0,3.7761,3.5989,0.5,0,11.343,52.5035,-3.53382,1.30862,-0.241932,-0.000287514,1.3308,0,49,1
3.75985,-0.388638,0,3.77988,7.46278,0.5,0,11.3936,56.2096,1.00418,1.30318,-0.209083,-0.00504545,1.31986,0,50,1
3.6898,0.32266,0,3.70388,10.3722,0.5,0,11.6677,57.0249,-10.3722,1.34986,0.395588,-0.0115368,1.40668,0,51,1
3.66214,-0.278325,0,3.6727,32.2589,0.5,0,11.9906,-22.0689,32.2589,1.29232,-0.360106,-0.0166677,1.34166,0,52,1
3.6622,-0.283251,0,3.67314,19.9903,0.5,0,11.0221,40.055,19.9903,1.29016,-0.351828,-0.0084108,1.3373,0,53,1
3.6621,-0.278284,0,3.67266,32.4032,0.5,0,11.997,-23.2888,32.4032,1.29268,-0.36065,-0.0167645,1.34215,0,54,1
3.65721,-0.274475,0,3.66749,27.9572,0.5,0,11.644,-37.0697,27.9572,1.26321,-0.348411,-0.0153758,1.31047,0,55,1
3.6622,0.283251,0,3.67314,17.9801,0.5,0,11.0213,51.5178,-17.9801,1.3097,0.343799,0.00624869,1.35409,0,56,1
3.6621,0.279262,0,3.67273,21.4319,0.5,0,11.8099,73.9614,-21.4319,1.30303,0.342495,0.00261219,1.34729,0,57,1
3.76445,-0.391626,0,3.78476,4.94147,0.5,0,12,32.1964,3.86416,1.24747,-0.12783,0.00433938,1.25401,0,58,1
3.76474,-0.391935,0,3.78509,4.50364,0.5,0,12,29.5201,3.38321,1.25002,-0.123818,0.00408828,1.25615,0,59,1
3.69142,0.324532,0,3.70566,11.5403,0.5,0,12,71.3758,-11.5403,1.31737,0.362603,-0.012849,1.36642,0,60,1
3.65627,-0.273399,0,3.66647,26.2165,0.5,0,11.5,-20.4035,26.2165,1.26369,-0.359935,-0.0155409,1.31404,0,61,1
3.76814,-0.396552,0,3.78895,15.1046,0.5,0,12,-53.7327,-13.3155,1.27055,-0.14814,0.00512395,1.27917,0,62,1
3.76963,-0.397945,0,3.79057,16.9144,0.5,0,12,-35.2406,-16.2245,1.26059,-0.145186,0.00521119,1.26894,0,63,1
3.69631,0.327431,0,3.71078,16.3364,0.5,0,12,4.73581,-16.3364,1.28529,0.37697,-0.00613523,1.33944,0,64,1
3.69654,0.327586,0,3.71103,16.359,0.5,0,11.9532,2.48975,-16.359,1.28453,0.372222,-0.00556484,1.33739,0,65,1
3.69972,0.332512,0,3.71463,19.511,0.5,0,11.6978,-51.0688,-19.511,1.30677,0.31987,-0.00517016,1.34536,0,66,1
3.65338,-0.268473,0,3.66324,22.1752,0.5,0,11.5,75.6957,22.1752,1.29128,-0.348928,-0.0107306,1.33764,0,67,1
3.65232,-0.26685,0,3.66206,24.5071,0.5,0,11.4222,27.3453,24.5071,1.30535,-0.354035,-0.00810881,1.35253,0,68,1
3.64994,-0.263547,0,3.65944,23.8722,0.5,0,11.5,-21.2249,23.8722,1.31872,-0.378746,-0.00153837,1.37203,0,69,1
3.65381,0.268473,0,3.66366,25.3014,0.5,0,11.196,12.3749,-25.3014,1.33446,0.311227,0.00763997,1.3703,0,70,1
3.65232,0.265238,0,3.66194,35.8127,0.5,0,11.5,-177.767,-35.8127,1.34992,0.326739,0.0125489,1.38896,0,71,1
3.65449,0.270965,0,3.66452,22.1416,0.5,0,11.1476,42.0917,-22.1416,1.32345,0.324245,0.00710585,1.36261,0,72,1
3.65438,0.270176,0,3.66436,23.0876,0.5,0,11.1688,33.3269,-23.0876,1.32792,0.3197,0.00713585,1.36588,0,73,1
3.65548,0.273399,0,3.66569,18.9366,0.5,0,11.1224,73.4134,-18.9366,1.31512,0.334976,0.00607923,1.35712,0,74,1
3.65721,0.275265,0,3.66755,20.2753,0.5,0,11.3789,58.6305,-20.2753,1.30235,0.319292,0.00577419,1.34093,0,75,1
3.66207,0.278325,0,3.67263,22.2608,0.5,0,12,76.4601,-22.2608,1.29915,0.343691,0.00202548,1.34385,0,76,1
3.77485,-0.401478,0,3.79614,14.0918,0.5,0,11.9704,135.491,-14.0918,1.35283,-0.182157,0.00708237,1.36506,0,77,1
3.7794,-0.405271,0,3.80107,18.9564,0.5,0,11.5,6.85888,-18.9564,1.38194,-0.187453,0.00263047,1.39459,0,78,1
3.77451,-0.401214,0,3.79578,14.0846,0.5,0,12,133.229,-14.0702,1.34599,-0.183338,0.00861685,1.35845,0,79,1
3.7012,0.3344,0,3.71627,20.5183,0.5,0,12,-44.0903,-20.5183,1.29769,0.282433,-0.00623124,1.32809,0,80,1
3.6487,-0.261015,0,3.65803,26.5254,0.5,0,11.5,-86.4414,26.5254,1.31063,-0.381246,0.000157757,1.36495,0,81,1
3.78088,-0.406404,0,3.80266,17.7424,0.5,0,11.5,-2.55019,-17.7424,1.376,-0.193895,0.000922733,1.38959,0,82,1
3.78429,-0.40868,0,3.80629,12.7348,0.5,0,11.2232,9.05221,-12.7348,1.36695,-0.194506,-0.000170008,1.38071,0,83,1
3.70431,0.337438,0,3.71965,18.0364,0.5,0,12,-17.3578,-18.0364,1.2965,0.293625,-0.00182263,1.32933,0,84,1
3.70609,0.339013,0,3.72156,17.091,0.5,0,11.6804,-27.9021,-17.091,1.30362,0.31883,-0.00397554,1.34205,0,85,1
3.64355,-0.253695,0,3.65237,37.6211,0.5,0,12,20.4526,37.6211,1.25668,-0.451015,0.00318278,1.33517,0,86,1
3.64553,-0.256156,0,3.65451,32.6367,0.5,0,11.8253,-43.0913,32.6367,1.28148,-0.423597,0.00215558,1.34968,0,87,1
3.64255,-0.251145,0,3.65119,39.9012,0.5,0,12,72.3735,39.9012,1.23775,-0.402944,0.00444315,1.3017,0,88,1
3.64168,-0.248768,0,3.65017,43.1175,0.5,0,12,37.8367,43.1175,1.2329,-0.377609,0.00611491,1.28944,0,89,1
3.64558,0.256348,0,3.65458,35.873,0.5,0,11.7679,-59.4562,-35.873,1.28655,0.383792,0.00731124,1.34259,0,90,1
3.64337,0.253695,0,3.65219,36.9453,0.5,0,12,90.7465,-36.9453,1.2616,0.396382,0.00319233,1.32241,0,91,1
3.64255,0.251606,0,3.65123,38.1256,0.5,0,12,132.258,-38.1256,1.25332,0.354691,0.00343031,1.30255,0,92,1
3.64153,0.248768,0,3.65002,41.2328,0.5,0,12,86.9308,-41.2328,1.25277,0.322206,0.00434295,1.29355,0,93,1
3.79117,-0.412631,0,3.81356,13.4583,0.5,0,11,9.17106,-13.4583,1.38362,-0.199324,-0.00816952,1.39793,0,94,1
3.7912,-0.412649,0,3.81359,13.4451,0.5,0,11,9.23265,-13.4451,1.38368,-0.199227,-0.00820052,1.39797,0,95,1
3.78918,-0.41133,0,3.81144,14.6172,0.5,0,11,4.10297,-14.6172,1.37837,-0.206326,-0.00569223,1.39374,0,96,1
3.78918,-0.411325,0,3.81144,14.6188,0.5,0,11,4.10328,-14.6179,1.37834,-0.206339,-0.00568737,1.39371,0,97,1
3.78716,-0.410226,0,3.80931,13.8254,0.5,0,11.0912,6.07466,-13.8189,1.37359,-0.20142,-0.00336521,1.38828,0,98,1
3.78719,-0.410237,0,3.80934,13.8297,0.5,0,11.0888,6.02323,-13.823,1.37366,-0.201452,-0.00339713,1.38836,0,99,1
3.70922,0.342365,0,3.72499,14.6883,0.5,0,11.2331,-24.3081,-14.6804,1.31723,0.303837,-0.017399,1.35193,0,100,1
3.71097,0.344603,0,3.72694,13.4388,0.5,0,11.5,15.0437,-13.4336,1.29583,0.266992,-0.00709966,1.32307,0,101,1
3.63924,-0.243842,0,3.6474,56.0627,0.5,0,12,-293.134,56.0627,1.20028,-0.369646,0.00900814,1.25594,0,102,1
3.63766,-0.24123,0,3.64565,46.7174,0.5,0,12,-177.8,46.7174,1.16471,-0.396186,0.00982786,1.23029,0,103,1
3.63624,-0.238916,0,3.64408,31.5298,0.5,0,11.7091,-24.2892,31.5298,1.17747,-0.408767,0.010261,1.24645,0,104,1
3.63908,0.243842,0,3.64724,55.395,0.5,0,12,-309.32,-55.395,1.23508,0.318744,-0.00135025,1.27555,0,105,1
3.63766,0.241472,0,3.64566,50.7922,0.5,0,12,-280.12,-50.7922,1.20767,0.344641,-0.00389861,1.25589,0,106,1
3.63615,0.238916,0,3.64399,35.8831,0.5,0,11.6907,-118.287,-35.8831,1.20904,0.37876,-0.00130862,1.26698,0,107,1
3.7959,-0.416256,0,3.81866,11.4336,0.5,0,11.0814,51.6942,-11.29,1.38634,-0.180665,-0.0151754,1.39814,0,108,1
3.79895,-0.418571,0,3.82194,11.3557,0.5,0,11.1527,89.8146,-11.0999,1.38657,-0.167393,-0.0198106,1.39678,0,109,1
3.79406,-0.414514,0,3.81664,11.824,0.5,0,11,16.7079,-11.824,1.39129,-0.189179,-0.0118785,1.40414,0,110,1
3.71393,0.347291,0,3.73013,11.5671,0.5,0,11.5,18.5877,-11.5671,1.29874,0.269944,-0.00869309,1.32653,0,111,1
3.71586,0.348852,0,3.7322,14.1411,0.5,0,11.5,-37.5451,-14.1411,1.30918,0.282304,-0.0130953,1.33933,0,112,1
3.63453,-0.23399,0,3.64205,22.5252,0.5,0,11,64.5961,22.5252,1.24143,-0.369163,0.00247103,1.29515,0,113,1
3.63277,-0.230837,0,3.6401,25.3859,0.5,0,11,41.8984,25.3859,1.24991,-0.363429,0.002367,1.30168,0,114,1
3.63161,-0.229064,0,3.63883,24.9297,0.5,0,11,25.9755,24.9297,1.25177,-0.362684,0.00155047,1.30326,0,115,1
3.63456,0.23399,0,3.64209,24.2229,0.5,0,11,46.8325,-24.2229,1.24245,0.361936,-0.000917138,1.29409,0,116,1
3.63277,0.23074,0,3.64009,26.3118,0.5,0,11,39.5032,-26.3118,1.24621,0.356516,-0.00111696,1.2962,0,117,1
3.63169,0.229064,0,3.63891,25.4948,0.5,0,11,32.0637,-25.4948,1.24884,0.35232,-0.00105526,1.29759,0,118,1
3.80163,-0.420068,0,3.82477,10.3557,0.5,0,11.0862,79.7827,-10.2097,1.40152,-0.155267,-0.0180327,1.41021,0,119,1
3.71917,0.352217,0,3.73581,15.4479,0.5,0,11.5,-83.0457,-15.3961,1.34783,0.263449,-0.00792195,1.37336,0,120,1
3.72075,0.353857,0,3.73754,12.8782,0.5,0,11.5,-64.7702,-12.7926,1.3563,0.250972,-0.00321091,1.37933,0,121,1
3.62788,-0.224285,0,3.63481,34.475,0.5,0,11.9701,-138.669,34.475,1.24637,-0.397561,-0.00300206,1.30824,0,122,1
3.62781,-0.224138,0,3.63473,34.6571,0.5,0,11.986,-141.401,34.6571,1.24618,-0.398101,-0.00311007,1.30823,0,123,1
3.62788,0.224484,0,3.63482,37.4193,0.5,0,11.9298,-165.145,-37.4193,1.25251,0.385248,-0.00776847,1.31044,0,124,1
3.62772,0.224138,0,3.63464,37.972,0.5,0,11.9676,-173.162,-37.972,1.25228,0.38634,-0.00805237,1.31054,0,125,1
3.72362,0.357143,0,3.74071,5.2858,0.5,0,11.5,13.3874,-5.1832,1.3626,0.275701,-0.00116645,1.39022,0,126,1
3.72564,0.358417,0,3.74284,3.72685,0.5,0,11.614,21.5804,-3.00614,1.35919,0.28207,0.000364054,1.38815,0,127,1
3.62414,-0.211964,0,3.63033,24.3304,0.5,0,11.7949,197.57,24.3304,1.18164,-0.33292,0.0149362,1.22774,0,128,1
3.62464,-0.214286,0,3.63097,26.3557,0.5,0,11.7433,102.277,26.3557,1.17273,-0.359397,0.0110485,1.22661,0,129,1
3.62636,-0.219212,0,3.63297,30.929,0.5,0,11.6875,-86.3936,30.929,1.23313,-0.413548,-0.00282015,1.30063,0,130,1
3.62314,0.214286,0,3.62947,28.7441,0.5,0,12,114.562,-28.7441,1.17784,0.373009,-0.00709853,1.23551,0,131,1
3.62299,0.213801,0,3.6293,28.1029,0.5,0,12,140.558,-28.1029,1.18005,0.365731,-0.00724104,1.23545,0,132,1
3.62673,0.219212,0,3.63335,34.1905,0.5,0,11.7644,-152.453,-34.1905,1.23333,0.408083,-0.00557269,1.2991,0,133,1
3.62193,0.20936,0,3.62798,23.6364,0.5,0,12,306.1,-23.6364,1.21092,0.313095,-0.00706453,1.25076,0,134,1
3.81726,-0.431034,0,3.84152,20.2035,0.5,0,11.2547,-4.0474,-20.2035,1.43564,-0.0482869,-0.0137186,1.43652,0,135,1
3.8185,-0.433601,0,3.84304,18.8139,0.5,0,11,-0.766005,-18.8139,1.39627,-0.0303052,-0.0108283,1.39664,0,136,1
3.81362,-0.427293,0,3.83748,13.6347,0.5,0,11.2405,27.6681,-13.6295,1.43971,-0.0840982,-0.0127157,1.44222,0,137,1
3.80936,-0.426108,0,3.83311,9.43815,0.5,0,11,73.697,-9.43685,1.42367,-0.108937,-0.0123044,1.42789,0,138,1
3.80611,-0.423141,0,3.82956,9.16518,0.5,0,11,70.2703,-9.16504,1.42015,-0.131961,-0.0146887,1.42634,0,139,1
3.80873,-0.425533,0,3.83243,8.77397,0.5,0,11,78.132,-8.77375,1.42212,-0.116333,-0.0126365,1.42693,0,140,1
3.7286,0.362069,0,3.74613,3.33555,0.5,0,11.3947,4.42438,-1.68955,1.37794,0.287244,0.0027441,1.40756,0,141,1
3.73052,0.366123,0,3.74845,4.46556,0.5,0,11,5.76087,0.976768,1.34384,0.286773,-0.00519071,1.37411,0,142,1
3.6193,-0.204434,0,3.62507,23.471,0.5,0,11.5,134.907,23.471,1.25088,-0.311378,0.00613309,1.28907,0,143,1
3.62108,-0.206815,0,3.62698,22.7958,0.5,0,11.6616,217.762,22.7958,1.22274,-0.310384,0.0125187,1.26158,0,144,1
3.61811,-0.201994,0,3.62374,24.3834,0.5,0,11.5,48.3491,24.3834,1.26323,-0.313347,0.00113858,1.30151,0,145,1
3.61741,-0.199507,0,3.62291,24.6972,0.5,0,11.4551,30.2025,24.6972,1.26388,-0.311719,0.00152761,1.30175,0,146,1
3.62001,0.204434,0,3.62578,27.0643,0.5,0,12,218.047,-27.0643,1.25913,0.293344,-0.0110104,1.29289,0,147,1
3.61811,0.200446,0,3.62366,28.9457,0.5,0,12,32.5548,-28.9457,1.28382,0.305868,-0.0150749,1.31984,0,148,1
3.61757,0.199507,0,3.62307,27.4131,0.5,0,11.8902,-1.02542,-27.4131,1.29359,0.319795,-0.0149709,1.33262,0,149,1
3.82575,-0.435961,0,3.85051,22.0896,0.5,0,11.1283,38.0574,-22.0741,1.37557,-0.059425,-0.0100187,1.37689,0,150,1
3.82828,-0.437059,0,3.85315,25.5384,0.5,0,11.5297,123.943,-25.5178,1.35696,-0.0486973,-0.0145286,1.35791,0,151,1
3.82339,-0.434839,0,3.84804,19.6099,0.5,0,11,15.9594,-19.6099,1.39065,-0.0529513,-0.00920432,1.39169,0,152,1
3.73238,0.366995,0,3.75037,4.57289,0.5,0,11,8.48019,1.53683,1.34627,0.284222,-0.00730488,1.37596,0,153,1
3.73541,0.368783,0,3.75357,4.6048,0.5,0,11,12.2736,2.50393,1.35115,0.279749,-0.0100905,1.37984,0,154,1
3.61353,-0.184729,0,3.61825,28.9539,0.5,0,11.9366,-28.8272,28.9539,1.26199,-0.355367,0.00582461,1.31108,0,155,1
3.61322,-0.186973,0,3.61805,28.4281,0.5,0,11.5445,-28.2523,28.4281,1.26332,-0.339722,0.00396149,1.30821,0,156,1
3.61322,-0.184193,0,3.61791,29.4784,0.5,0,12,-29.2612,29.4784,1.2642,-0.365948,0.00633805,1.31611,0,157,1
3.61054,-0.179803,0,3.61502,28.4979,0.5,0,12,-13.5109,28.4979,1.26425,-0.354453,0.00234291,1.313,0,158,1
3.61271,-0.189655,0,3.61768,26.3873,0.5,0,11,-24.0478,26.3873,1.26629,-0.319153,0.00205421,1.30589,0,159,1
3.61559,-0.194581,0,3.62082,24.3075,0.5,0,11,-1.04447,24.3075,1.25916,-0.312698,0.00129655,1.29741,0,160,1
3.61322,-0.190512,0,3.61824,27.0335,0.5,0,11,-22.779,27.0335,1.26423,-0.318382,0.00209245,1.3037,0,161,1
3.61506,0.189655,0,3.62003,23.6478,0.5,0,11.7387,31.3238,-23.6478,1.2772,0.310481,-0.00386626,1.3144,0,162,1
3.61427,0.187556,0,3.61913,23.7791,0.5,0,11.7282,29.7948,-23.7791,1.28785,0.316587,-0.00264109,1.3262,0,163,1
3.61389,0.187181,0,3.61873,24.3758,0.5,0,11.7305,25.4559,-24.3758,1.28853,0.318257,-0.00268158,1.32725,0,164,1
3.61602,0.194581,0,3.62125,25.7336,0.5,0,11.6692,-14.4742,-25.7336,1.27639,0.311404,-0.0123014,1.31389,0,165,1
3.61322,0.185867,4.33681e-19,3.618,24.7403,0.5,0,11.731,23.1541,-24.7403,1.29483,0.323312,-0.0021332,1.33459,0,166,1
3.61132,0.184729,4.33681e-19,3.61605,22.277,0.5,0,11.5,8.53202,-22.277,1.31075,0.350146,-0.00330797,1.35672,0,167,1
3.83686,-0.440887,0,3.86211,34.462,0.5,0,11.7222,222.421,-34.462,1.46443,-0.0450423,-0.0177449,1.46523,0,168,1
3.83805,-0.442564,0,3.86349,34.747,0.5,0,11.5,104.026,-34.747,1.4261,-0.0552419,-0.0166463,1.42727,0,169,1
3.83317,-0.438476,0,3.85816,26.5698,0.5,0,11.7064,258.866,-26.1501,1.41666,-0.0432844,-0.0133752,1.41739,0,170,1
3.73762,0.371921,0,3.75608,12.2698,0.5,0,11.4511,-38.1588,12.2698,1.34286,0.283882,-0.0195664,1.37268,0,171,1
3.7403,0.374307,0,3.75898,21.4369,0.5,0,12,-93.5634,21.4369,1.33304,0.285543,-0.0253893,1.36351,0,172,1
3.60833,-0.175813,0,3.61261,31.1145,0.5,0,12,-1.75813,31.1145,1.24399,-0.313472,-0.00517137,1.28289,0,173,1
3.60796,-0.174877,0,3.6122,31.0903,0.5,0,11.9247,-2.9062,31.0903,1.24619,-0.318915,-0.00519694,1.28636,0,174,1
3.6107,0.182238,0,3.61529,22.7892,0.5,0,11.5,7.8245,-22.7892,1.30446,0.351013,-0.0020411,1.35087,0,175,1
3.60971,0.179803,0,3.61418,23.4291,0.5,0,11.5,5.58501,-23.4291,1.30449,0.352653,9.56377e-05,1.35132,0,176,1
3.61073,0.182977,0,3.61536,22.6284,0.5,0,11.5,7.91374,-22.6284,1.30923,0.352553,-0.00211296,1.35587,0,177,1
3.60833,0.177115,0,3.61268,29.8326,0.5,0,11.6743,-18.4602,-29.8326,1.29527,0.32387,-0.000795586,1.33515,0,178,1
3.60759,0.174877,0,3.61183,33.9041,0.5,0,11.8484,-18.7509,-33.9041,1.29433,0.322206,-0.000410176,1.33384,0,179,1
3.8405,-0.443743,0,3.86605,35.1863,0.5,0,11.5,36.3254,-35.1863,1.41969,-0.062105,-0.0185143,1.42117,0,180,1
3.74406,0.376847,0,3.76298,18.9277,0.5,0,12,-55.8952,18.9277,1.32616,0.304197,-0.0251366,1.36083,0,181,1
3.74519,0.377704,0,3.76419,16.148,0.5,0,11.8261,-35.6939,16.148,1.31859,0.301489,-0.0260284,1.35287,0,182,1
3.60472,-0.157917,0,3.60818,26.5119,0.5,0,11.6205,109.231,26.5119,1.19401,-0.273306,0.00628361,1.22491,0,183,1
3.6059,-0.160099,0,3.60945,23.758,0.5,0,11.4982,109.741,23.758,1.18515,-0.260999,0.00727007,1.21357,0,184,1
3.60442,-0.157612,0,3.60787,26.9203,0.5,0,11.6193,107.913,26.9203,1.19486,-0.273613,0.00625577,1.22581,0,185,1
3.60594,-0.165025,0,3.60971,26.3462,0.5,0,11.4897,22.575,26.3462,1.17268,-0.244576,0.00920092,1.19795,0,186,1
3.6017,-0.155172,0,3.60504,27.1029,0.5,0,11.5,54.0152,27.1029,1.22153,-0.29428,0.00318685,1.25648,0,187,1
3.60344,-0.156139,0,3.60683,29.0564,0.5,0,11.6961,105.291,29.0564,1.20157,-0.282339,0.00590489,1.23431,0,188,1
3.60593,-0.169951,0,3.60994,26.2264,0.5,0,11.5093,17.7392,26.2264,1.23281,-0.308514,-0.00171564,1.27083,0,189,1
3.60586,0.160099,0,3.60941,28.2799,0.5,0,11.5064,33.4642,-28.2799,1.17642,0.273501,-0.00129368,1.2078,0,190,1
3.60469,0.15794,0,3.60815,30.5133,0.5,0,11.6321,48.7514,-30.5133,1.1845,0.292157,-1.86157e-05,1.21999,0,191,1
3.60591,0.165025,0,3.60968,31.2583,0.5,0,11.4963,-40.1794,-31.2583,1.17669,0.254862,-0.00465231,1.20398,0,192,1
3.60577,0.169951,0,3.60977,30.7952,0.5,0,11.4756,-28.8726,-30.7952,1.25847,0.311622,-0.00591573,1.29649,0,193,1
