Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.53604,0.297806,0,3.54856,20.2507,0.5,0,11,-22.346,-20.2507,1.30359,0.384636,0.00199326,1.35915,0,35,1
3.53618,0.29803,0,3.54872,20.2197,0.5,0,11,-23.1427,-20.2197,1.30504,0.385132,0.00235889,1.36068,0,36,1
3.59658,-0.366995,0,3.61526,3.54217,0.5,0,11.5,3.50148,-2.77556,1.28857,-0.332366,0.0104427,1.33079,0,37,1
3.59958,-0.369193,0,3.61847,4.30773,0.5,0,11.3573,15.0634,-3.09039,1.29551,-0.330818,-0.0033006,1.33709,0,38,1
3.54582,0.310676,0,3.5594,17.1323,0.5,0,11.8057,106.527,-17.1323,1.29686,0.388878,-0.000505768,1.35391,0,39,1
3.53115,-0.290851,0,3.54311,18.1331,0.5,0,11.4572,143.19,18.1331,1.29471,-0.338377,-0.00856202,1.33822,0,40,1
3.5288,-0.288177,0,3.54054,23.5408,0.5,0,12,201.667,23.5408,1.29982,-0.248714,-0.00117924,1.3234,0,41,1
3.53115,0.290852,0,3.54311,25.2502,0.5,0,11.457,5.89965,-25.2502,1.28618,0.36554,-0.00732749,1.33714,0,42,1
3.52881,0.288177,0,3.54056,32.9144,0.5,0,12,34.6884,-32.9144,1.25163,0.318274,-0.0172996,1.29158,0,43,1
3.5334,0.293103,0,3.54553,19.9494,0.5,0,11,-6.73762,-19.9494,1.29487,0.370781,-0.00447269,1.34692,0,44,1
3.60295,-0.371921,0,3.62209,7.96493,0.5,0,11.7101,4.97472,-7.35578,1.31006,-0.308681,-0.0141101,1.34601,0,45,1
3.60447,-0.373211,0,3.62374,11.6602,0.5,0,12,-12.046,-11.0675,1.31446,-0.302971,-0.0154296,1.34901,0,46,1
3.54857,0.312808,0,3.56233,18.3259,0.5,0,11.5,43.6442,-18.3259,1.28933,0.408506,0.00566359,1.35251,0,47,1
3.5507,0.315008,0,3.56465,16.0438,0.5,0,11.5,-40.5787,-16.0438,1.30186,0.402362,0.0110919,1.36266,0,48,1
3.52695,-0.283251,0,3.5383,29.4752,0.5,0,12,22.5867,29.4752,1.29849,-0.246262,-0.00405568,1.32165,0,49,1
3.52627,-0.282423,0,3.53756,29.8435,0.5,0,11.8319,-8.34938,29.8435,1.29944,-0.244801,-0.00152638,1.3223,0,50,1
3.52349,-0.278325,0,3.53446,28.3294,0.5,0,11.5682,-39.2,28.3294,1.28849,-0.304415,-0.00436918,1.32397,0,51,1
3.52699,0.283251,0,3.53834,24.5785,0.5,0,12,37.173,-24.5785,1.20406,0.280691,0.0116179,1.2364,0,52,1
3.52627,0.282381,0,3.53755,23.338,0.5,0,11.8233,38.033,-23.338,1.22889,0.2729,0.010709,1.25887,0,53,1
3.52348,0.278325,0,3.53445,18.5821,0.5,0,11.5704,41.7318,-18.5821,1.29392,0.286481,0.00547645,1.32527,0,54,1
3.60771,-0.376847,0,3.62734,18.2869,0.5,0,12,-49.8158,-18.2869,1.29855,-0.322763,-0.00207332,1.33806,0,55,1
3.60936,-0.378394,0,3.62914,15.046,0.5,0,11.6859,-38.5491,-14.9633,1.27856,-0.328064,0.00553808,1.31999,0,56,1
3.55223,0.317734,0,3.56641,15.8776,0.5,0,11.4306,-43.2061,-15.8776,1.30605,0.392631,0.00923695,1.36382,0,57,1
3.5539,0.320161,0,3.56829,13.4866,0.5,0,11.5267,2.06861,-13.4866,1.29925,0.396224,0.00618681,1.35834,0,58,1
3.52138,-0.275973,0,3.53218,27.0991,0.5,0,11.5224,-18.9966,27.0991,1.28045,-0.321346,-0.0079871,1.32018,0,59,1
3.51795,-0.273399,0,3.52856,19.393,0.5,0,11,55.5371,19.393,1.30243,-0.36082,-0.013809,1.35156,0,60,1
3.52138,0.27613,0,3.53219,18.2198,0.5,0,11.5544,54.4565,-18.2198,1.30273,0.296495,0.00542711,1.33606,0,61,1
3.51708,0.273399,0,3.52769,15.9122,0.5,0,11,89.5992,-15.9122,1.35592,0.355955,0.0045028,1.40187,0,62,1
3.61439,-0.381773,0,3.63449,1.70999,0.5,0,11,41.0155,-0.825191,1.25308,-0.333982,0.00182412,1.29682,0,63,1
3.61913,-0.386499,0,3.63971,1.73987,0.5,0,11,48.7924,-0.447109,1.27686,-0.270351,0.00476754,1.30518,0,64,1
3.61424,-0.381656,0,3.63434,1.71477,0.5,0,11,40.9008,-0.824977,1.25276,-0.33541,0.00195434,1.29689,0,65,1
3.51649,-0.271,0,3.52692,21.0486,0.5,0,11,45.7117,21.0486,1.31075,-0.36234,-0.0150555,1.36,0,66,1
3.51525,-0.268473,0,3.52548,22.2571,0.5,0,11.0942,30.6256,22.2571,1.3166,-0.347617,-0.0149989,1.3618,0,67,1
3.51649,0.272462,0,3.52703,17.4768,0.5,0,11,71.1724,-17.4768,1.36023,0.354759,0.00466053,1.40574,0,68,1
3.51536,0.268473,0,3.52559,23.3247,0.5,0,11.2321,3.74385,-23.3247,1.36648,0.317616,0.00507508,1.40292,0,69,1
3.61934,-0.386699,0,3.63994,1.7506,0.5,0,11,48.9404,-0.500085,1.27784,-0.268256,0.00487128,1.30571,0,70,1
3.62402,-0.388822,0,3.64482,6.95774,0.5,0,11.4309,49.0062,5.05398,1.28724,-0.197247,0.0134151,1.30234,0,71,1
3.51352,-0.263547,0,3.52339,27.6039,0.5,0,11.6085,-24.7127,27.6039,1.31312,-0.323084,-0.0173924,1.3524,0,72,1
3.5116,-0.260029,0,3.52122,29.8397,0.5,0,12,-89.6478,29.8397,1.32365,-0.366939,-0.0174693,1.37368,0,73,1
3.51063,-0.258621,0,3.52015,30.469,0.5,0,12,-105.473,30.469,1.31399,-0.362614,-0.0189324,1.36324,0,74,1
3.5116,0.26382,0,3.5215,28.1105,0.5,0,11.0554,-109.36,-28.1105,1.38282,0.344821,0.00560353,1.42517,0,75,1
3.62764,-0.391626,0,3.64871,8.6651,0.5,0,12,-65.6371,-1.82476,1.25849,-0.106047,0.0183294,1.26308,0,76,1
3.62891,-0.393088,0,3.65014,6.68084,0.5,0,12,-88.3351,-6.48708,1.26378,-0.101223,0.0201098,1.26799,0,77,1
3.56048,0.328141,4.33681e-19,3.57557,13.4453,0.5,0,11.3873,30.7372,-13.4453,1.25037,0.375981,0.0151272,1.30576,0,78,1
3.56007,0.327586,4.33681e-19,3.57511,13.4642,0.5,0,11.5,37.0973,-13.4642,1.24728,0.37388,0.0140293,1.30218,0,79,1
3.56174,0.329612,0,3.57696,14.0651,0.5,0,11.2566,19.2683,-14.0651,1.24474,0.375226,0.0183175,1.3002,0,80,1
3.56233,0.330223,0,3.57761,14.2868,0.5,0,11.1325,11.491,-14.2868,1.24422,0.373762,0.0204334,1.29931,0,81,1
3.56421,0.332512,0,3.57969,15.2934,0.5,0,11,-3.33026,-15.2934,1.23359,0.373794,0.0246377,1.28922,0,82,1
3.56537,0.333821,0,3.58096,15.9009,0.5,0,11,-9.7541,-15.9009,1.23579,0.370327,0.0264488,1.29036,0,83,1
3.56006,0.327572,0,3.5751,13.4617,0.5,0,11.5,37.1413,-13.4617,1.24731,0.373787,0.0139945,1.30219,0,84,1
3.55659,0.322897,0,3.57122,10.8039,0.5,0,11.5,50.9594,-10.8039,1.28464,0.385392,0.0073085,1.34123,0,85,1
3.50713,-0.253695,0,3.51629,34.0168,0.5,0,12,-30.6157,34.0168,1.27482,-0.389694,-0.0234323,1.33326,0,86,1
3.50672,-0.252883,0,3.51582,34.1925,0.5,0,12,2.12575,34.1925,1.26791,-0.378023,-0.0232938,1.32327,0,87,1
3.50501,-0.248768,0,3.51382,37.3868,0.5,0,12,58.8377,37.3868,1.26749,-0.350099,-0.0182351,1.31508,0,88,1
3.50672,0.254408,0,3.51593,39.2021,0.5,0,11.8552,82.652,-39.2021,1.28078,0.395875,0.0102171,1.34061,0,89,1
3.50625,0.253695,0,3.51542,39.8915,0.5,0,12,119.991,-39.8915,1.2673,0.392428,0.0118635,1.32672,0,90,1
3.51061,0.258621,0,3.52012,29.6414,0.5,0,11,-156.787,-29.6414,1.36011,0.349512,0.00560333,1.40431,0,91,1
3.51119,0.263547,0,3.52107,28.0434,0.5,0,11,-118.587,-28.0434,1.38459,0.35324,0.00573822,1.42895,0,92,1
3.63193,-0.396552,0,3.65351,12.9489,0.5,0,11.678,-93.1243,-12.9316,1.28023,-0.159234,0.0132217,1.29016,0,93,1
3.6338,-0.397959,0,3.65552,17.0107,0.5,0,11.6207,-81.7538,-16.9966,1.26797,-0.169357,0.0113303,1.27928,0,94,1
3.56896,0.337438,0,3.58488,16.5356,0.5,0,11,-25.5191,-16.5356,1.2548,0.355162,0.0295998,1.30443,0,95,1
3.57026,0.338768,0,3.58629,16.974,0.5,0,11,-31.4088,-16.974,1.26066,0.350045,0.031215,1.30873,0,96,1
3.50233,-0.243842,0,3.51081,48.4,0.5,0,11.8973,-185.262,48.4,1.24543,-0.328143,-0.010454,1.28797,0,97,1
3.50183,-0.242759,0,3.51023,49.0683,0.5,0,12,-192.667,49.0683,1.24282,-0.341577,-0.0106282,1.28895,0,98,1
3.49902,-0.238916,0,3.50717,40.164,0.5,0,12,-88.1549,40.164,1.18808,-0.343058,-0.0101183,1.23666,0,99,1
3.50221,0.243842,0,3.51069,48.0456,0.5,0,11.9207,-188.075,-48.0456,1.26313,0.301999,0.0227294,1.29893,0,100,1
3.50183,0.242994,0,3.51025,48.6388,0.5,0,12,-199.053,-48.6388,1.25846,0.314292,0.0223713,1.2973,0,101,1
3.50489,0.248768,0,3.51371,38.4061,0.5,0,12,97.9085,-38.4026,1.26343,0.315725,0.0112164,1.30233,0,102,1
3.49881,0.238916,0,3.50696,39.6015,0.5,0,12,-106.876,-39.6015,1.21167,0.323012,0.0251524,1.25424,0,103,1
3.63868,-0.400524,0,3.66066,17.687,0.5,0,11.8379,52.534,-17.6769,1.2992,-0.228768,0.0191007,1.31932,0,104,1
3.57186,0.342365,0,3.58823,16.3548,0.5,0,11.3273,-9.55318,-16.3548,1.28058,0.342705,0.0434754,1.32636,0,105,1
3.57514,0.346446,0,3.59189,17.8547,0.5,0,12,7.23428,-17.8547,1.27402,0.311292,0.0547793,1.31264,0,106,1
3.49761,-0.23399,0,3.50542,27.3018,0.5,0,11,-2.89079,27.3018,1.25477,-0.35123,-0.0108464,1.30304,0,107,1
3.49694,-0.232748,0,3.50468,28.3651,0.5,0,11,-12.5925,28.3651,1.25657,-0.350882,-0.0107057,1.30468,0,108,1
3.49471,-0.229064,0,3.50221,27.5627,0.5,0,11,-34.6468,27.5627,1.25788,-0.353803,-0.00884168,1.30672,0,109,1
3.49758,0.23399,0,3.5054,26.5151,0.5,0,11,8.90373,-26.5151,1.28544,0.348097,0.0190399,1.33187,0,110,1
3.49694,0.232786,0,3.50468,27.4088,0.5,0,11,1.54753,-27.4088,1.28387,0.347967,0.0185058,1.33032,0,111,1
3.49467,0.229064,0,3.50217,26.6946,0.5,0,11,-21.1189,-26.6946,1.28277,0.346676,0.0147984,1.32887,0,112,1
3.63957,-0.401478,0,3.66164,17.6933,0.5,0,11.8195,57.3747,-17.6634,1.30274,-0.22926,0.0226573,1.32295,0,113,1
3.64333,-0.406404,0,3.66593,11.8083,0.5,0,11.0493,10.6003,-11.7339,1.33427,-0.197572,0.0170344,1.34892,0,114,1
3.5763,0.347291,0,3.59313,19.4026,0.5,0,12,-19.2591,-19.4026,1.27635,0.316426,0.0513259,1.31599,0,115,1
3.58003,0.350062,0,3.5971,17.9482,0.5,0,11.6922,-52.9205,-17.9482,1.304,0.312321,0.0325737,1.34127,0,116,1
3.49205,-0.22618,0,3.49937,31.9724,0.5,0,11.5854,-92.4728,31.9724,1.2478,-0.401383,-0.00443826,1.31078,0,117,1
3.49094,-0.224138,0,3.49813,36.0283,0.5,0,12,-115.963,36.0283,1.21945,-0.385503,-0.00156923,1.27893,0,118,1
3.49205,0.226324,0,3.49938,31.8915,0.5,0,11.5561,-75.5068,-31.8915,1.28535,0.392748,0.0179826,1.34414,0,119,1
3.49082,0.224138,0,3.49801,36.7973,0.5,0,12,-111.926,-36.7973,1.26391,0.377175,0.0184337,1.31912,0,120,1
3.65188,-0.41133,0,3.67497,11.4323,0.5,0,11,21.5286,-11.4323,1.36947,-0.195916,0.0226913,1.3836,0,121,1
3.65335,-0.41234,0,3.67654,11.611,0.5,0,11,21.9916,-11.611,1.36977,-0.191581,0.0212468,1.38326,0,122,1
3.64846,-0.409098,0,3.67132,10.7763,0.5,0,11,17.8696,-10.5662,1.35181,-0.199399,0.0203519,1.36658,0,123,1
3.64357,-0.406752,0,3.6662,11.6176,0.5,0,11,7.89563,-11.5448,1.33358,-0.19683,0.0166619,1.34813,0,124,1
3.5821,0.352217,0,3.59937,16.3223,0.5,0,11.6607,-40.4492,-16.3223,1.33307,0.296571,0.0210125,1.36582,0,125,1
3.58492,0.355324,0,3.60248,11.7622,0.5,0,12,13.9681,-11.7149,1.34833,0.291114,0.0114441,1.37944,0,126,1
3.48903,-0.219212,0,3.49591,38.1372,0.5,0,12,-170.38,38.1372,1.18231,-0.354517,-0.00163662,1.23432,0,127,1
3.48716,-0.215935,0,3.49384,34.6213,0.5,0,12,-88.0412,34.6213,1.1374,-0.350668,-0.00246553,1.19024,0,128,1
3.48645,-0.214286,0,3.49303,31.6944,0.5,0,12,-32.2228,31.6944,1.12482,-0.363525,-0.00303782,1.18211,0,129,1
3.48886,0.219212,0,3.49574,37.3753,0.5,0,12,-159.367,-37.3753,1.23076,0.347267,0.00923242,1.27885,0,130,1
3.48716,0.216223,0,3.49386,35.9838,0.5,0,12,-95.5183,-35.9838,1.20061,0.347806,0.00451575,1.24998,0,131,1
3.48636,0.214286,0,3.49294,33.4641,0.5,0,12,-32.0697,-33.4641,1.18851,0.36472,0.00222911,1.24321,0,132,1
3.65841,-0.416256,0,3.68201,13.7534,0.5,0,11,-2.10112,-13.7524,1.37288,-0.155343,0.0142747,1.38172,0,133,1
3.66312,-0.417729,0,3.68686,14.3059,0.5,0,11.2989,-16.0036,-14.2913,1.36317,-0.159188,0.00895243,1.37246,0,134,1
3.65823,-0.416117,0,3.68182,13.6264,0.5,0,11,-1.51539,-13.6264,1.3729,-0.156077,0.0143439,1.38182,0,135,1
3.58663,0.357143,0,3.60437,8.7116,0.5,0,12,49.4172,-8.65765,1.35547,0.296257,0.00758303,1.38749,0,136,1
3.58981,0.359736,0,3.60779,6.14186,0.5,0,11.4736,26.0689,-5.98988,1.34371,0.301557,0.0116385,1.37718,0,137,1
3.48532,-0.20936,0,3.4916,25.2105,0.5,0,12,130.764,25.2105,1.14394,-0.341682,-0.00484782,1.19389,0,138,1
3.48228,-0.204946,0,3.4883,17.4555,0.5,0,11.1041,117.847,17.4555,1.18532,-0.326924,-0.00991129,1.22962,0,139,1
3.48171,-0.204434,0,3.48771,16.265,0.5,0,11,113.788,16.265,1.19376,-0.333548,-0.0101417,1.23953,0,140,1
3.48527,0.20936,0,3.49155,27.2743,0.5,0,12,141.508,-27.2743,1.19338,0.344282,0.00256291,1.24205,0,141,1
3.48228,0.204941,0,3.4883,19.6462,0.5,0,11.1031,86.1461,-19.6462,1.24071,0.324054,-0.000858935,1.28233,0,142,1
3.48173,0.204434,0,3.48772,18.6892,0.5,0,11,75.2469,-18.6892,1.24872,0.329899,-0.00186475,1.29156,0,143,1
3.66945,-0.421182,0,3.69354,18.2223,0.5,0,11.8607,-0.236075,-18.2223,1.2804,-0.151465,0.0136192,1.2894,0,144,1
3.67128,-0.423708,0,3.69565,16.5928,0.5,0,11.6602,7.15361,-16.5928,1.30232,-0.154789,0.00548988,1.3115,0,145,1
3.66801,-0.419848,0,3.69196,16.5369,0.5,0,11.7291,2.90868,-16.5016,1.30542,-0.149502,0.012219,1.31401,0,146,1
3.59269,0.362069,0,3.61089,3.46002,0.5,0,11.1995,14.0493,-3.27769,1.34078,0.309514,0.0143119,1.37611,0,147,1
3.59469,0.364693,0,3.61315,3.80612,0.5,0,11.5,28.8461,-3.66201,1.32416,0.316542,0.0209715,1.36163,0,148,1
3.48005,-0.199507,0,3.48577,16.648,0.5,0,11,110.827,16.648,1.22222,-0.333656,-0.00633851,1.26696,0,149,1
3.47778,-0.194581,0,3.48322,18.965,0.5,0,11,103.677,18.965,1.24385,-0.330001,-0.00387738,1.28689,0,150,1
3.47862,0.194581,0,3.48406,21.7841,0.5,0,11,49.3729,-21.7841,1.2714,0.323339,-0.00387013,1.31188,0,151,1
3.47739,0.192113,0,3.48269,23.5869,0.5,0,11,22.4569,-23.5869,1.27745,0.324878,-0.00485561,1.31812,0,152,1
3.48036,0.199507,0,3.48607,19.5332,0.5,0,11,63.458,-19.5332,1.26301,0.328812,-0.00224735,1.30511,0,153,1
3.47617,0.189655,0,3.48134,23.4595,0.5,0,11,-2.20118,-23.4595,1.28547,0.326271,-0.00541766,1.32624,0,154,1
3.59724,0.366995,0,3.61591,4.1102,0.5,0,11.5,34.3683,-3.34818,1.32703,0.300415,0.0236852,1.36081,0,155,1
3.59958,0.368859,0,3.61843,3.99099,0.5,0,11.2423,30.8845,-1.74335,1.33844,0.271184,0.0203245,1.36579,0,156,1
3.47595,-0.189655,0,3.48112,21.1942,0.5,0,11.1019,39.8307,21.1942,1.28173,-0.319081,0.000169262,1.32085,0,157,1
3.47739,-0.193884,0,3.48279,19.7707,0.5,0,11,92.3742,19.7707,1.24883,-0.330601,-0.00329758,1.29185,0,158,1
3.4735,-0.184729,0,3.47841,23.3343,0.5,0,11,-43.673,23.3343,1.29924,-0.332343,0.00226731,1.34108,0,159,1
3.47273,-0.179803,0,3.47739,24.6743,0.5,0,11,-59.0189,24.6743,1.27425,-0.325191,0.000839817,1.3151,0,160,1
3.47312,0.179803,0,3.47777,26.2954,0.5,0,11.4127,-41.6726,-26.2954,1.2731,0.327492,-0.00591656,1.31457,0,161,1
3.4725,0.178773,0,3.4771,27.5599,0.5,0,11.5596,-23.2759,-27.5599,1.27283,0.332335,-0.00349397,1.3155,0,162,1
3.47464,0.184729,0,3.47955,24.9849,0.5,0,11.2396,-33.4654,-24.9849,1.29488,0.320784,-0.00706653,1.33404,0,163,1
3.4704,0.174877,0,3.47481,32.986,0.5,0,12,43.431,-32.986,1.24273,0.291734,0.00681587,1.27653,0,164,1
3.68498,-0.431034,0,3.71011,16.3919,0.5,0,12,60.583,-16.3919,1.31348,-0.0727321,-0.00602317,1.31551,0,165,1
3.68756,-0.433442,0,3.71295,17.8165,0.5,0,12,18.4319,-17.8165,1.2991,-0.0467368,-0.00429195,1.29994,0,166,1
3.68267,-0.429792,0,3.70767,12.3403,0.5,0,11.7477,85.9488,-12.2815,1.36556,-0.103515,-0.0102241,1.36952,0,167,1
3.67778,-0.427945,0,3.7026,12.4346,0.5,0,11.6969,79.6921,-11.7661,1.35307,-0.157179,-0.00938589,1.3622,0,168,1
3.67536,-0.426991,0,3.70008,13.1132,0.5,0,11.5925,55.7373,-12.6392,1.33914,-0.161931,-0.00598963,1.34891,0,169,1
3.60253,0.371921,0,3.62167,4.03812,0.5,0,11.2101,23.7124,3.64079,1.35393,0.234469,0.0222795,1.37426,0,170,1
3.60447,0.373901,0,3.62381,8.45779,0.5,0,11.5,8.60715,8.13343,1.36001,0.200099,0.0222321,1.37483,0,171,1
3.46802,-0.169951,0,3.47219,34.818,0.5,0,12,39.3994,34.818,1.1871,-0.254364,-0.0093258,1.21408,0,172,1
3.46959,-0.174877,0,3.474,39.7324,0.5,0,12,-33.5654,39.7324,1.21698,-0.287019,-0.0101518,1.25041,0,173,1
3.46761,-0.168437,0,3.4717,31.7736,0.5,0,11.6926,34.9233,31.7736,1.20365,-0.251542,-0.00705212,1.22968,0,174,1
3.46702,-0.165025,0,3.47094,24.6486,0.5,0,11.1215,22.5327,24.6486,1.23531,-0.255348,-0.00361421,1.26143,0,175,1
3.4725,-0.179505,0,3.47714,25.4623,0.5,0,11.0605,-58.5544,25.4623,1.27248,-0.327089,-7.38323e-05,1.31385,0,176,1
3.46824,0.169951,0,3.4724,31.5944,0.5,0,12,86.7278,-31.5944,1.21722,0.241909,0.0194814,1.24118,0,177,1
3.46761,0.167715,0,3.47167,28.9979,0.5,0,11.5462,49.3076,-28.9979,1.23791,0.24072,0.0110879,1.26114,0,178,1
3.46711,0.165025,0,3.47104,25.3398,0.5,0,11.1028,11.0812,-25.3398,1.25767,0.252771,0.00314595,1.28282,0,179,1
3.6909,-0.435961,0,3.71656,23.8789,0.5,0,12,3.58016,-23.8789,1.30621,-0.0499256,-0.00683105,1.30718,0,180,1
3.69245,-0.436961,0,3.71821,25.929,0.5,0,12,11.4956,-25.929,1.29363,-0.0394073,-0.00777392,1.29425,0,181,1
3.60806,0.376847,0,3.62769,13.644,0.5,0,11.5,-29.1453,13.644,1.34183,0.217617,0.0225134,1.35954,0,182,1
3.60936,0.377952,0,3.62909,13.195,0.5,0,11.3353,-29.8582,13.195,1.32269,0.235735,0.0233784,1.34373,0,183,1
3.466,-0.160099,0,3.4697,26.744,0.5,0,11.33,-0.498691,26.744,1.22052,-0.237882,-0.000806133,1.24349,0,184,1
3.46273,-0.155306,0,3.46621,25.0777,0.5,0,11.0272,-49.5463,25.0777,1.22275,-0.274046,0.00254197,1.25308,0,185,1
3.46256,-0.155172,0,3.46603,24.8237,0.5,0,11,-51.5848,24.8237,1.22352,-0.277193,0.00263905,1.25453,0,186,1
3.46273,0.155279,4.33681e-19,3.46621,27.0877,0.5,0,11.0216,-66.9284,-27.0877,1.22758,0.268461,0.000151133,1.25659,0,187,1
3.4626,0.155172,4.33681e-19,3.46607,26.9156,0.5,0,11,-69.1127,-26.9156,1.2285,0.270772,-0.000414395,1.25799,0,188,1
3.46385,0.156919,0,3.46741,27.5475,0.5,0,11.1246,-51.0452,-27.5475,1.23018,0.256493,0.0026745,1.25664,0,189,1
3.46434,0.157626,0,3.46792,27.7443,0.5,0,11.1692,-42.9655,-27.7443,1.2301,0.251525,0.00390621,1.25556,0,190,1
3.46603,0.160099,0,3.46973,28.4327,0.5,0,11.3232,-20.339,-28.4327,1.2353,0.23339,0.00755276,1.25717,0,191,1
3.70126,-0.440887,0,3.72743,32.3979,0.5,0,12,100.225,-32.3979,1.3432,-0.0427621,-0.014268,1.34395,0,192,1
3.70222,-0.441406,0,3.72844,34.3481,0.5,0,12,54.1955,-34.3481,1.34784,-0.0427164,-0.014496,1.3486,0,193,1
3.69734,-0.439193,0,3.72333,27.0946,0.5,0,12,141.565,-27.0946,1.32065,-0.0532495,-0.0089147,1.32175,0,194,1
