Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.23879,-0.485598,0,4.26652,11.9716,0.5,0.00590901,11,-1.47028,-11.9716,0.342444,0.00390162,-0.00176114,0.342471,0,188,1
4.24368,-0.485522,0,4.27137,12.1396,0.5,0.00471564,11,-1.9875,-12.1396,0.349495,-0.000218929,-5.46672e-05,0.349495,0,189,1
4.24857,-0.485445,0,4.27621,12.2613,0.5,0.00350409,11,-2.27073,-12.2613,0.356512,-0.00429426,0.00182412,0.356543,0,190,1
4.25346,-0.485361,0,4.28106,12.001,0.5,0.00219261,11,-0.544379,-12.001,0.362971,-0.00806448,0.00524552,0.363099,0,191,1
4.25834,-0.485277,0,4.28591,11.7286,0.5,0.00086403,11,1.13544,-11.7286,0.369687,-0.0116415,0.00875251,0.369974,0,192,1
4.44895,-0.477138,0,4.47446,4.97794,0.5,0,11,79.2756,-1.99747,0.799218,-0.051418,0.00228252,0.800874,0,193,1
3.53991,-0.473818,0,3.57148,7.93215,0.5,0,11,17.323,-7.93215,0.439053,-0.0193024,-0.00168323,0.43948,0,194,1
4.45384,-0.477475,0,4.47936,7.7574,0.5,0,11.2037,78.9313,-1.60281,0.842658,-0.0643419,-0.00268642,0.845115,0,195,1
3.53502,-0.473871,0,3.56664,6.74921,0.5,0,11,17.3358,-6.74921,0.415678,-0.0213298,-0.00231904,0.416231,0,196,1
4.45872,-0.476629,0,4.48413,11.1691,0.5,0,11.2522,69.651,-0.448647,0.883855,-0.0660712,-0.00529892,0.886337,0,197,1
3.53013,-0.473945,0,3.56181,5.75783,0.5,0,11,17.0407,-5.75783,0.395739,-0.0266921,-0.00261553,0.396647,0,198,1
4.46361,-0.477277,0,4.48906,18.8184,0.5,0,11.6129,42.5022,6.34144,0.934549,-0.0744164,-0.0148272,0.937624,0,199,1
3.52525,-0.47402,0,3.55697,4.77548,0.5,0,11,16.8659,-4.77548,0.375891,-0.0323322,-0.00292227,0.37729,0,200,1
4.4685,-0.477046,0,4.49389,19.9145,0.5,0,11.6596,27.6214,9.44963,0.975782,-0.0642721,-0.0108641,0.977957,0,201,1
3.52036,-0.474117,0,3.55214,4.48045,0.5,0,11,18.4837,-4.48045,0.356028,-0.0433012,-0.00287104,0.358663,0,202,1
4.47216,-0.475369,0,4.49736,14.6102,0.5,0,11.2502,16.5234,6.41737,0.995423,-0.0590201,-0.00629036,0.997191,0,203,1
3.51547,-0.474216,0,3.54731,4.20104,0.5,0,11,20.0551,-4.20104,0.336302,-0.0542479,-0.00282909,0.340661,0,204,1
3.51059,-0.474344,0,3.54249,4.76838,0.5,0,11,19.1592,-4.76838,0.320294,-0.0609682,-0.00274094,0.326056,0,205,1
3.5057,-0.47447,0,3.53766,5.33974,0.5,0,11,18.1707,-5.33974,0.304236,-0.0677065,-0.00261579,0.311689,0,206,1
4.47339,-0.474523,0,4.49848,13.1367,0.5,0,11,14.0772,3.60764,0.983779,-0.0548195,-0.00316017,0.98531,0,207,1
4.47827,-0.474562,0,4.50335,12.1929,0.5,0,11,0.117732,6.0251,1.00309,-0.0517695,-0.00261935,1.00443,0,208,1
4.38787,-0.481235,0,4.41419,5.95174,0.5,0,11.5,34.2479,-4.71872,0.571903,0.00344803,-0.0165857,0.572154,0,209,1
4.3903,-0.481033,0,4.41658,5.75133,0.5,0,11.5,36.2473,-4.15623,0.573864,-0.0013705,-0.0159092,0.574086,0,210,1
4.39223,-0.481335,0,4.41852,6.85728,0.5,0,11.2822,36.9162,-5.94943,0.568036,-0.00425125,-0.0156523,0.568268,0,211,1
4.41474,-0.479479,0,4.4407,5.45945,0.5,0,11.3342,74.0693,0.519287,0.6178,-0.0536579,0.000439781,0.620126,0,212,1
4.42186,-0.479414,0,4.44778,5.56417,0.5,0,11.1631,52.613,-0.4749,0.63465,-0.0599084,-0.00338898,0.63748,0,213,1
4.41963,-0.479122,0,4.44552,5.80706,0.5,0,11.2617,53.0613,0.684281,0.636942,-0.058729,-0.00498043,0.639663,0,214,1
3.99276,-0.486675,0,4.02231,7.31775,0.5,0.0228066,10.7844,6.92805,-7.31775,0.0555759,0.0175014,0.000655527,0.0582702,0,215,1
3.99443,-0.486591,0,4.02396,7.32212,0.5,0.0214837,10.7779,7.17147,-7.32212,0.0538284,0.0170354,0.000746293,0.0564646,0,216,1
3.99609,-0.486697,0,4.02562,7.39365,0.5,0.0231527,10.7852,6.73637,-7.39365,0.0522535,0.0161699,-0.000355403,0.0546994,0,217,1
4.3873,-0.481273,0,4.41362,5.98076,0.5,0,11.5,34.1396,-4.73993,0.570759,0.00513153,-0.016357,0.571016,0,218,1
3.50081,-0.474514,0,3.53282,5.75752,0.5,0,11,16.6497,-5.75752,0.290122,-0.071077,-0.00282267,0.298715,0,219,1
4.48316,-0.474523,0,4.5082,11.7089,0.5,0,11,-12.3967,8.16791,1.01879,-0.0483139,-0.00208792,1.01994,0,220,1
3.49592,-0.474561,0,3.52799,6.2005,0.5,0,11,15.1037,-6.2005,0.276051,-0.0745052,-0.00305568,0.285945,0,221,1
4.48805,-0.474022,0,4.51301,13.9879,0.5,0,11,-16.9182,8.91427,1.01421,-0.0418225,-0.0020112,1.01508,0,222,1
3.49104,-0.474607,0,3.52315,7.15289,0.5,0,11,13.3866,-7.15289,0.265269,-0.081059,-0.00554485,0.277433,0,223,1
4.49294,-0.473356,0,4.5178,20.032,0.5,0,11.5,-8.07247,17.6794,1.05198,-0.0249899,-0.00555645,1.05229,0,224,1
3.48615,-0.474668,0,3.51832,8.06846,0.5,0,11,11.8647,-8.06846,0.254597,-0.0876022,-0.00773536,0.269358,0,225,1
4.49782,-0.472848,0,4.52261,20.8771,0.5,0,11.5,-8.69556,18.9781,1.05751,-0.0166358,-0.00109149,1.05764,0,226,1
3.48126,-0.475048,0,3.51352,8.24506,0.5,0,11,14.8088,-8.24506,0.248477,-0.0962466,-0.00391944,0.266495,0,227,1
4.50271,-0.472425,0,4.52743,19.1803,0.5,0,11,-24.3401,15.1927,1.016,-0.00748507,-0.00332101,1.01604,0,228,1
4.49294,0.47315,0,4.51778,18.9009,0.5,0,11,3.41404,-7.57593,0.992453,0.0199902,0.00339996,0.99266,0,229,1
4.48805,0.473963,0,4.513,24.303,0.5,0,12,-16.1906,-24.303,1.07622,0.0116581,0.0036372,1.07629,0,230,1
4.49782,0.472657,0,4.52259,18.9787,0.5,0,11,-3.79102,-11.1766,1.0083,0.0123183,0.00353351,1.00838,0,231,1
4.48316,0.474473,0,4.5082,25.8591,0.5,0,12,-52.3598,-25.8591,1.06496,0.0228963,0.00428568,1.06521,0,232,1
4.48072,0.474733,0,4.5058,22.6733,0.5,0,11.8159,-29.7577,-20.2307,1.04112,0.0315724,0.00172157,1.0416,0,233,1
4.48002,0.474716,0,4.5051,21.1701,0.5,0,11.671,-21.4696,-16.8318,1.02678,0.0350807,0.00139835,1.02738,0,234,1
4.47827,0.474866,0,4.50338,18.6672,0.5,0,11.5,-4.90799,-12.0177,1.00704,0.0416844,-0.000288085,1.0079,0,235,1
4.47382,0.475369,0,4.499,16.6005,0.5,0,11.5,4.61303,-11.0929,1.00496,0.045491,0.00338131,1.006,0,236,1
4.47094,0.474882,0,4.49609,11.9851,0.5,0,11,22.7949,-3.48873,0.959068,0.0503617,-0.000853979,0.96039,0,237,1
4.47015,0.475369,4.33681e-19,4.49535,13.109,0.5,0,11.1625,19.2757,-5.63303,0.967902,0.0527651,0.0017471,0.969341,0,238,1
4.4685,0.476168,4.33681e-19,4.4938,14.9351,0.5,0,11.338,18.0693,-7.36177,0.962384,0.0564075,0.00443537,0.964045,0,239,1
3.65232,0.475276,0,3.68311,20.6744,0.5,0,11,-10.1939,20.6744,0.662255,0.00231771,0.00245997,0.662264,0,240,1
3.64743,0.475124,0,3.67824,19.9318,0.5,0,11,-7.35199,19.9318,0.660655,-0.000516993,0.00244098,0.66066,0,241,1
3.6552,0.475369,0,3.68598,20.9707,0.5,0,11,-10.5557,20.9707,0.663498,0.00449954,0.00263849,0.663518,0,242,1
3.6572,0.475443,0,3.68798,21.1523,0.5,0,11,-10.7903,21.1523,0.663728,0.00603323,0.00276007,0.663762,0,243,1
3.64254,0.474972,0,3.67338,19.2041,0.5,0,11,-4.55764,19.2041,0.658989,-0.00331695,0.00239689,0.659001,0,244,1
3.63766,0.474829,0,3.66851,18.3426,0.5,0,11,-1.3131,18.3426,0.657313,-0.00356376,0.00266422,0.657328,0,245,1
3.63277,0.474686,0,3.66365,17.4925,0.5,0,11,1.87856,17.4925,0.655524,-0.00376961,0.00291798,0.655541,0,246,1
3.62788,0.474557,0,3.65879,16.6626,0.5,0,11,5.8654,16.6626,0.652537,-0.00147584,0.00343607,0.652547,0,247,1
3.62299,0.474428,0,3.65392,15.8449,0.5,0,11,9.80106,15.8449,0.649417,0.00088376,0.00396085,0.64943,0,248,1
3.61811,0.474314,0,3.64906,15.1045,0.5,0,11,15.0537,15.1045,0.643686,0.00563894,0.0042873,0.643725,0,249,1
3.61322,0.474201,0,3.6442,14.3905,0.5,0,11,20.1188,14.3905,0.637837,0.010445,0.00462114,0.637939,0,250,1
3.60833,0.47411,0,3.63935,14.232,0.5,0,11,18.8401,14.232,0.629609,0.0171927,0.00467764,0.629861,0,251,1
3.60344,0.47402,0,3.63449,14.0957,0.5,0,11,17.4645,14.0957,0.621369,0.0238059,0.0047423,0.621843,0,252,1
3.59856,0.473954,0,3.62963,14.3933,0.5,0,11,11.1816,14.3933,0.614448,0.0253496,0.00570139,0.614998,0,253,1
3.59367,0.473888,0,3.62478,14.6838,0.5,0,11,5.05076,14.6838,0.607558,0.0268284,0.00664261,0.608186,0,254,1
3.58878,0.47384,0,3.61993,14.5278,0.5,0,11,4.18205,14.5278,0.601391,0.0265501,0.00777981,0.602027,0,255,1
3.58389,0.473792,0,3.61508,14.3707,0.5,0,11,3.33922,14.3707,0.595199,0.0263399,0.00888331,0.595847,0,256,1
3.57901,0.473764,0,3.61023,14.2962,0.5,0,11,2.52008,14.2962,0.587443,0.0292528,0.0093389,0.588245,0,257,1
3.57412,0.473736,0,3.60538,14.2279,0.5,0,11,1.64045,14.2279,0.579629,0.0320886,0.00978734,0.580599,0,258,1
3.56923,0.47373,0,3.60053,14.4674,0.5,0,11,-2.53854,14.4674,0.569171,0.0305564,0.0103237,0.570084,0,259,1
3.56435,0.473726,0,3.59569,14.6908,0.5,0,11,-6.58606,14.6908,0.558653,0.0289495,0.010849,0.559508,0,260,1
3.55946,0.473741,0,3.59085,14.187,0.5,0,11,-4.92162,14.187,0.545576,0.0239322,0.0109107,0.54621,0,261,1
3.55457,0.473757,0,3.586,13.6646,0.5,0,11,-3.11939,13.6646,0.532471,0.0190482,0.0109652,0.532924,0,262,1
3.54968,0.473794,0,3.58116,12.4067,0.5,0,11,4.34462,12.4067,0.517619,0.0196463,0.0107517,0.518103,0,263,1
3.5448,0.473831,0,3.57632,11.1594,0.5,0,11,11.7746,11.1594,0.502696,0.020378,0.0105652,0.50322,0,264,1
3.53991,0.473893,0,3.57149,10.2996,0.5,0,11,17.4925,10.2996,0.482596,0.0270982,0.011441,0.483491,0,265,1
3.53502,0.473957,0,3.56665,9.43772,0.5,0,11,23.0518,9.43772,0.462446,0.0336904,0.0123205,0.463835,0,266,1
3.53013,0.474046,0,3.56182,8.90538,0.5,0,11,22.595,8.90538,0.436334,0.0383337,0.0134777,0.438221,0,267,1
3.52525,0.474136,0,3.55699,8.34327,0.5,0,11,22.163,8.34327,0.410455,0.0429524,0.0146971,0.412958,0,268,1
4.47339,0.475433,0,4.49858,16.4615,0.5,0,11.4871,6.50235,-10.5989,1.00246,0.0455455,0.00421047,1.00351,0,269,1
4.47307,0.475369,0,4.49826,15.8619,0.5,0,11.436,8.43051,-9.90231,0.998604,0.0461792,0.00355003,0.999677,0,270,1
3.52036,0.474248,0,3.55216,7.80887,0.5,0,11,21.348,7.80887,0.385835,0.0460983,0.0177247,0.388984,0,271,1
3.51547,0.474362,0,3.54733,7.25344,0.5,0,11,20.6074,7.25344,0.361371,0.0494373,0.0206752,0.365323,0,272,1
4.46659,0.476387,0,4.49192,13.9422,0.5,0,11.3131,26.348,-6.83243,0.949251,0.0607771,0.00271456,0.951198,0,273,1
3.51059,0.474498,0,3.54251,6.81708,0.5,0,11,20.6717,6.81708,0.337064,0.0540946,0.0235693,0.34219,0,274,1
3.5057,0.474632,0,3.53768,6.39107,0.5,0,11,20.6798,6.39107,0.312908,0.0588383,0.026131,0.319462,0,275,1
3.50081,0.474689,0,3.53285,6.37158,0.5,0,11,18.8567,6.37158,0.289365,0.0617669,0.0225315,0.29674,0,276,1
3.49592,0.474748,0,3.52801,6.35803,0.5,0,11,17.1135,6.35803,0.265668,0.064553,0.0188322,0.274046,0,277,1
3.49104,0.474802,0,3.52318,6.34718,0.5,0,11,18.4838,6.34718,0.238355,0.064969,0.0111669,0.247303,0,278,1
3.48615,0.474865,0,3.51834,6.32224,0.5,0,11,19.9714,6.32224,0.211021,0.0652694,0.00346115,0.220911,0,279,1
3.48126,0.475124,0,3.51353,6.06118,0.5,0,11,24.5818,6.06118,0.18325,0.0654689,-0.00770489,0.194746,0,280,1
4.50271,0.47209,0,4.52739,19.6835,0.5,0,11,-8.52607,-14.4872,1.02147,0.00303964,0.00327964,1.02148,0,281,1
3.48044,-0.475369,0,3.51276,7.81766,0.5,0,10.8326,16.3773,-7.81766,0.231074,-0.0862198,-0.00119815,0.246638,0,282,1
3.479,0.475247,6.77626e-21,3.51131,5.92188,0.5,0,11,26.5759,5.92188,0.170464,0.0655362,-0.0124504,0.183052,0,283,1
3.47896,0.475249,6.77626e-21,3.51127,5.91875,0.5,0,11,26.6161,5.91875,0.170228,0.0655377,-0.0125427,0.182839,0,284,1
4.5076,-0.47248,0,4.53229,20.1871,0.5,0,11,-6.11651,14.0248,1.00829,0.00703591,-0.00233311,1.00831,0,285,1
4.5076,0.471842,0,4.53223,20.4074,0.5,0,11,2.21988,-14.6598,1.01186,-0.00777415,0.000836466,1.01189,0,286,1
4.46588,0.476453,0,4.49122,13.7011,0.5,0,11.2999,29.6685,-6.61489,0.94382,0.0625383,0.00208743,0.945892,0,287,1
4.46361,0.476743,0,4.489,12.6084,0.5,0,11.2789,39.0677,-6.09515,0.928494,0.0676638,0.000274648,0.930956,0,288,1
4.45872,0.476513,0,4.48411,5.93923,0.5,0,11,70.0404,-1.06901,0.881421,0.0711785,-0.00353542,0.884297,0,289,1
4.45384,0.477145,0,4.47932,4.87842,0.5,0,11,88.0039,0.0322694,0.838106,0.0736132,-0.00512939,0.841348,0,290,1
4.44895,0.477485,0,4.4745,4.14867,0.5,0,11,96.5657,1.10444,0.791936,0.0659336,-0.0086816,0.794723,0,291,1
4.44406,0.477767,0,4.46967,3.5193,0.5,0,11,103.47,2.03372,0.7454,0.0572532,-0.0125712,0.747701,0,292,1
4.43917,0.478143,0,4.46485,3.77402,0.5,0,11,98.5539,1.93355,0.70598,0.0481333,-0.0185393,0.707862,0,293,1
4.43429,0.47854,0,4.46003,4.12681,0.5,0,11,91.9441,1.53411,0.667554,0.0400641,-0.0248081,0.669215,0,294,1
4.4294,0.478913,0,4.45521,3.99163,0.5,0,11,86.1925,2.05297,0.645759,0.0396698,-0.0315859,0.647747,0,295,1
4.42451,0.479297,0,4.4504,3.74808,0.5,0,11,80.3751,2.72406,0.626328,0.0413522,-0.0384317,0.628867,0,296,1
4.41963,0.479961,0,4.44561,4.97377,0.5,0,11,74.8344,4.45319,0.609627,0.0336922,-0.039551,0.611837,0,297,1
4.41737,0.480296,0,4.4434,5.68237,0.5,0,11,72.4072,5.36925,0.601758,0.0292719,-0.0398596,0.603786,0,298,1
4.41474,0.480625,0,4.44082,6.90619,0.5,0,11,68.3292,6.84487,0.590413,0.0222404,-0.0398209,0.592172,0,299,1
4.41116,0.480296,0,4.43723,6.10957,0.5,0,11.2331,59.7971,4.11231,0.589579,-0.00280745,-0.0359185,0.590679,0,300,1
4.40985,0.47972,0,4.43587,5.54443,0.5,0,11.3831,55.0208,2.29054,0.593261,-0.01694,-0.0325292,0.594394,0,301,1
4.40496,0.480285,0,4.43107,7.01721,0.5,0,11.4979,33.9491,-0.805937,0.58332,-0.0179144,-0.0367591,0.584752,0,302,1
4.41284,0.48067,0,4.43894,6.97638,0.5,0,11.0728,64.2647,6.31983,0.585626,0.0104505,-0.0374072,0.586913,0,303,1
4.4128,0.480638,0,4.4389,6.90456,0.5,0,11.0814,64.1986,6.17522,0.586139,0.0100141,-0.0372905,0.58741,0,304,1
4.40245,0.479566,0,4.42849,5.751,0.5,0,11.667,25.7907,-2.25208,0.59481,-0.0206883,-0.0363056,0.596276,0,305,1
4.40244,0.479566,0,4.42848,5.74936,0.5,0,11.6671,25.7893,-2.24862,0.594819,-0.0206728,-0.03632,0.596285,0,306,1
4.40008,0.479189,0,4.42609,4.86487,0.5,0,11.7753,20.8204,-2.82763,0.602585,-0.019702,-0.0382757,0.604121,0,307,1
4.39519,0.479484,0,4.42127,5.16744,0.5,0,11.8352,15.3667,-3.34046,0.59962,-0.017682,-0.0387871,0.601133,0,308,1
4.3932,0.479845,0,4.41932,5.2553,0.5,0,11.8258,17.7123,-3.03653,0.59504,-0.0120554,-0.0359622,0.596247,0,309,1
4.393,0.479953,0,4.41914,5.35534,0.5,0,11.8065,17.9561,-2.86202,0.593433,-0.0124505,-0.0355501,0.594627,0,310,1
4.39167,0.480296,0,4.41785,5.57214,0.5,0,11.7791,19.313,-2.58198,0.588668,-0.00986365,-0.0330977,0.58968,0,311,1
4.3903,0.481231,0,4.4166,7.8851,0.5,0,11.5,22.1611,0.931703,0.563754,-0.0187333,-0.026322,0.564679,0,312,1
3.7745,0.480217,0,3.80493,11.5435,0.5,0,11,33.4542,11.5435,0.364358,-0.0107459,-0.00223878,0.364523,0,313,1
3.76961,0.479972,0,3.80005,12.6428,0.5,0,11,40.457,12.6428,0.389107,-0.00995349,-0.00249034,0.389243,0,314,1
3.77603,0.480296,0,3.80645,11.1908,0.5,0,11,31.2603,11.1908,0.356713,-0.0110858,-0.00215509,0.356892,0,315,1
3.77939,0.480448,0,3.8098,10.4226,0.5,0,11,26.1949,10.4226,0.340152,-0.0126685,-0.00197344,0.340393,0,316,1
3.76473,0.479732,0,3.79517,13.8877,0.5,0,11,41.3863,13.8877,0.41674,-0.00934553,-0.00321746,0.416857,0,317,1
3.75984,0.4795,0,3.79029,15.0455,0.5,0,11,42.5217,15.0455,0.444743,-0.00908481,-0.00388567,0.444853,0,318,1
3.75495,0.47935,0,3.78542,16.2436,0.5,0,11,35.1486,16.2436,0.473261,-0.00956782,-0.00428129,0.473377,0,319,1
3.75006,0.479205,0,3.78056,17.3808,0.5,0,11,27.8851,17.3808,0.502049,-0.00997649,-0.00462466,0.502169,0,320,1
3.74518,0.478993,0,3.77568,17.846,0.5,0,11,36.0814,17.846,0.520696,-0.00958174,-0.00550803,0.520813,0,321,1
3.74029,0.478785,0,3.77081,18.2969,0.5,0,11,44.1125,18.2969,0.539522,-0.00894466,-0.00635074,0.539633,0,322,1
3.7354,0.478525,0,3.76593,19.1963,0.5,0,11,51.4986,19.1963,0.563655,-0.00403357,-0.0075095,0.563719,0,323,1
3.73051,0.478267,0,3.76105,20.0318,0.5,0,11,58.7365,20.0318,0.588469,0.000521388,-0.00869445,0.588533,0,324,1
3.72563,0.478077,0,3.75618,21.6272,0.5,0,11,29.9207,21.2993,0.617624,0.00514877,-0.00857799,0.617705,0,325,1
3.72074,0.477885,0,3.7513,23.1561,0.5,0,11,1.48858,22.4402,0.647356,0.00996684,-0.00847967,0.647489,0,326,1
3.71585,0.477694,0,3.74643,23.8219,0.5,0,11,-20.1234,22.9743,0.659365,0.011337,-0.00687859,0.659498,0,327,1
3.71096,0.477501,0,3.74156,24.4533,0.5,0,11,-41.4402,23.4645,0.671568,0.0134934,-0.0052863,0.671724,0,328,1
3.70608,0.477309,0,3.73669,24.0797,0.5,0,11,-34.0476,23.5189,0.676105,0.0140934,-0.00347825,0.676261,0,329,1
3.70119,0.477115,0,3.73182,23.6665,0.5,0,11,-26.9275,23.6005,0.680838,0.015253,-0.00169703,0.681011,0,330,1
3.6963,0.476924,0,3.72694,23.3464,0.5,0,11,-20.0688,23.3123,0.679545,0.0163877,-0.000319275,0.679743,0,331,1
3.69142,0.476731,0,3.72207,23.0624,0.5,0,11,-13.4697,23.0624,0.678299,0.0178832,0.0010426,0.678536,0,332,1
3.68653,0.476543,0,3.7172,22.8013,0.5,0,11,-10.7636,22.8013,0.675535,0.0180217,0.00190613,0.675778,0,333,1
3.68164,0.476353,0,3.71233,22.5754,0.5,0,11,-8.16189,22.5754,0.672786,0.0183446,0.00277425,0.673041,0,334,1
3.67675,0.47617,0,3.70746,22.3275,0.5,0,11,-8.42068,22.3275,0.670102,0.0170077,0.00303264,0.670324,0,335,1
3.67187,0.475984,0,3.70259,22.1065,0.5,0,11,-8.70661,22.1065,0.667407,0.0157542,0.00330752,0.667602,0,336,1
3.66698,0.475803,0,3.69772,21.8445,0.5,0,11,-10.0286,21.8445,0.66584,0.0127552,0.00317196,0.665969,0,337,1
3.66209,0.475621,0,3.69285,21.6013,0.5,0,11,-11.3522,21.6013,0.66426,0.00977619,0.00304526,0.664339,0,338,1
4.3879,0.481354,0,4.41422,7.29526,0.5,0,11.5,24.1492,1.85632,0.563381,-0.0190922,-0.0243318,0.564229,0,339,1
3.47795,-0.478289,0,3.51068,6.04703,0.5,0,10.3227,23.4115,-6.04703,0.174106,-0.062441,0.00760993,0.185121,0,340,1
3.47812,-0.478097,0,3.51082,6.17555,0.5,0,10.3569,22.9213,-6.17555,0.178217,-0.064119,0.00699628,0.18953,0,341,1
3.4767,0.475369,0,3.50905,5.75758,0.5,0,11,28.6698,5.75758,0.15745,0.0656471,-0.017344,0.171467,0,342,1
3.47637,0.475387,0,3.50873,5.7296,0.5,0,11,28.9768,5.7296,0.15556,0.0656616,-0.0180669,0.169814,0,343,1
4.50949,-0.470443,0,4.53396,27.541,0.5,0,11.3866,-3.78044,25.8243,1.03746,0.0334863,0.00234151,1.038,0,344,1
4.50971,0.471152,0,4.53426,22.484,0.5,0,11.1137,5.5449,-18.1836,1.01615,-0.0141815,-0.00241966,1.01625,0,345,1
4.50959,0.471288,0,4.53415,22.0701,0.5,0,11.0884,5.48582,-17.4269,1.01466,-0.0135591,-0.00190974,1.01475,0,346,1
4.38729,0.481336,0,4.41361,7.13958,0.5,0,11.5,23.7194,1.71624,0.563497,-0.0190846,-0.0241115,0.564335,0,347,1
4.38541,0.481394,0,4.41176,6.62599,0.5,0,11.5,24.577,2.11602,0.563393,-0.0194186,-0.0227609,0.564187,0,348,1
4.38053,0.481811,0,4.40694,7.15711,0.5,0,11.5,24.9353,1.0895,0.560408,-0.0234165,-0.022925,0.561366,0,349,1
4.37564,0.481932,0,4.4021,7.26274,0.5,0,11.5,26.7187,0.165358,0.561959,-0.0212167,-0.0196246,0.562702,0,350,1
4.37075,0.482475,0,4.3973,8.91469,0.5,0,11,32.2475,4.51968,0.547296,-0.0190267,-0.0124809,0.547769,0,351,1
4.36586,0.4825,0,4.39245,8.91245,0.5,0,11,28.603,4.18099,0.551985,-0.00931713,-0.0113727,0.552181,0,352,1
4.36098,0.482679,0,4.38761,9.28139,0.5,0,11,20.9126,5.19422,0.552777,-0.00562527,-0.0110206,0.552915,0,353,1
4.35609,0.48288,0,4.38277,9.77046,0.5,0,11,12.5708,6.43047,0.552666,-0.00306749,-0.0106655,0.552777,0,354,1
4.3512,0.483066,0,4.37794,10.331,0.5,0,11,7.79024,6.85495,0.551629,-0.00184346,-0.00996039,0.551722,0,355,1
4.34632,0.48325,0,4.3731,10.8907,0.5,0,11,3.97001,7.17825,0.550305,-0.0011532,-0.00909444,0.550382,0,356,1
4.34143,0.483417,0,4.36826,10.7969,0.5,0,11,5.30539,7.44485,0.540248,0.0058995,-0.00994845,0.540372,0,357,1
4.33654,0.483582,0,4.36342,10.6026,0.5,0,11,7.64579,7.67391,0.528889,0.013476,-0.0110635,0.529176,0,358,1
4.33165,0.483728,0,4.35858,9.95043,0.5,0,11,9.91289,8.07951,0.51082,0.0177634,-0.0123607,0.511279,0,359,1
4.32677,0.483871,0,4.35374,9.24472,0.5,0,11,12.0093,8.46002,0.491909,0.0214746,-0.0136733,0.492567,0,360,1
4.32188,0.484,0,4.3489,9.11745,0.5,0,11,11.3833,8.75858,0.475676,0.021187,-0.0147782,0.476377,0,361,1
4.31699,0.484128,0,4.34405,9.05792,0.5,0,11,10.3099,9.02067,0.459874,0.0204684,-0.0157587,0.460599,0,362,1
4.3121,0.484246,0,4.33921,9.40249,0.5,0,11,8.68751,9.40249,0.450561,0.0177325,-0.0154373,0.451174,0,363,1
4.30722,0.484364,0,4.33437,9.79642,0.5,0,11,6.90843,9.79642,0.442059,0.0148174,-0.0149284,0.442559,0,364,1
4.30233,0.484475,0,4.32952,9.94295,0.5,0,11,7.66066,9.94295,0.435737,0.0110817,-0.0102616,0.435998,0,365,1
4.29744,0.484586,0,4.32468,10.0525,0.5,0,11,8.64388,10.0525,0.42964,0.00733821,-0.00518256,0.429734,0,366,1
4.29256,0.484689,0,4.31983,10.3587,0.5,0,11,9.28864,10.3587,0.428338,0.00709173,-0.00168361,0.4284,0,367,1
4.28767,0.484792,0,4.31499,10.709,0.5,0,11,9.94085,10.709,0.427473,0.0073499,0.00150499,0.427538,0,368,1
4.28278,0.484884,0,4.31014,11.2587,0.5,0,11,7.74133,11.2587,0.424811,0.00945355,0.000649494,0.424916,0,369,1
4.27789,0.484975,0,4.3053,11.8443,0.5,0,11,5.31732,11.8443,0.421757,0.0115828,-0.000688131,0.421917,0,370,1
4.27301,0.485056,0,4.30045,11.8031,0.5,0,11,5.45028,11.8031,0.409721,0.0126127,-0.00193101,0.40992,0,371,1
4.26812,0.485136,0,4.2956,11.6579,0.5,0,11,5.95027,11.6579,0.396616,0.0133489,-0.00313202,0.396853,0,372,1
4.26323,0.485209,0,4.29075,11.3336,0.5,0,11,6.7266,11.3336,0.382551,0.0136912,-0.00206403,0.382801,0,373,1
4.26239,0.485222,0,4.28992,11.2725,0.5,0,11,6.87032,11.2725,0.380118,0.0137462,-0.0018394,0.380371,0,374,1
4.25834,0.48529,0,4.28591,10.957,0.5,0.00106606,11,7.52239,10.957,0.367995,0.0140687,-0.000747767,0.368265,0,375,1
3.90157,0.485167,0,3.93162,10.7595,0.5,0,11,0.500499,10.7595,0.0943499,-0.0110367,-0.000836242,0.0949969,0,376,1
3.89668,0.485039,0,3.92675,11.07,0.5,0,11,-0.219428,11.07,0.104514,-0.0135419,-0.0025612,0.105419,0,377,1
3.90367,0.485222,0,3.93371,10.6233,0.5,0,11,0.820784,10.6233,0.0901397,-0.00993732,-8.57398e-05,0.0906859,0,378,1
3.90646,0.485304,0,3.93649,10.4147,0.5,0.00128961,11,1.28732,10.4147,0.0846709,-0.00847849,0.000868023,0.0850988,0,379,1
3.8918,0.484898,0,3.92189,11.3027,0.5,0,11,0.911406,11.3027,0.114445,-0.014688,-0.0059861,0.115539,0,380,1
3.88691,0.484756,0,3.91702,11.529,0.5,0,11,2.07651,11.529,0.124431,-0.0156222,-0.00959672,0.125775,0,381,1
3.88202,0.484601,0,3.91215,11.6397,0.5,0,11,2.46067,11.6397,0.132837,-0.0168295,-0.0127285,0.134503,0,382,1
3.87713,0.484446,0,3.90728,11.7567,0.5,0,11,2.70297,11.7567,0.141134,-0.0179349,-0.0159874,0.143164,0,383,1
3.87225,0.484279,0,3.90241,11.7053,0.5,0,11,1.72413,11.7053,0.148454,-0.0194158,-0.0170129,0.150681,0,384,1
