Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.73592,-0.301165,0,4.74549,20.0299,0.5,0,11,10.7943,20.0299,1.3774,-0.258703,0.00346524,1.40149,0,29,1
4.73308,-0.29803,0,4.74245,20.5162,0.5,0,11,-13.256,20.5162,1.38448,-0.282687,0.00155152,1.41305,0,30,1
4.79695,-0.369421,0,4.81116,5.62752,0.5,0,11.6416,27.7,-2.40575,1.25785,-0.395212,0.0018282,1.31847,0,31,1
4.79946,-0.371556,0,4.81382,4.67545,0.5,0,11.4873,26.5948,3.25855,1.25892,-0.359176,-0.000529618,1.30916,0,32,1
4.79991,-0.371921,0,4.8143,5.22664,0.5,0,11.5,22.2209,2.82363,1.26192,-0.355558,-0.00106691,1.31106,0,33,1
4.80225,-0.374294,0,4.81681,10.9131,0.5,0,11.5,-35.2936,-7.55199,1.25355,-0.351488,-0.00194146,1.30189,0,34,1
4.73103,-0.295722,0,4.74027,21.723,0.5,0,11,-28.7663,21.723,1.38658,-0.299569,0.000777253,1.41857,0,35,1
4.72877,-0.293103,0,4.73785,23.5338,0.5,0,11,-43.2629,23.5338,1.38638,-0.318253,0.000475386,1.42244,0,36,1
4.73376,0.29803,0,4.74314,20.4576,0.5,0,11.5,25.9687,-20.4576,1.36516,0.294934,-0.00586322,1.39667,0,37,1
4.73227,0.295884,0,4.74151,20.5789,0.5,0,11.5,26.0412,-20.5789,1.36482,0.295145,-0.00896362,1.3964,0,38,1
4.73592,0.301422,0,4.7455,18.5906,0.5,0,11.205,60.4002,-18.5906,1.35516,0.297683,-0.00155349,1.38748,0,39,1
4.73684,0.302956,0,4.74652,16.9,0.5,0,11,72.323,-16.9,1.34713,0.302633,0.000288675,1.38071,0,40,1
4.74081,0.307758,0,4.75079,14.6452,0.5,0,11,62.3619,-14.6452,1.32799,0.324203,0.00175069,1.36699,0,41,1
4.74091,0.307882,0,4.7509,14.6534,0.5,0,11,61.9648,-14.6534,1.32743,0.324813,0.00177179,1.3666,0,42,1
4.74489,0.312808,0,4.75519,17.6299,0.5,0,11,42.3812,-17.6299,1.3038,0.348521,0.00182793,1.34958,0,43,1
4.72872,-0.288177,0,4.7375,15.8678,0.5,0,11.4727,166.427,15.8666,1.39002,-0.325417,-0.0125911,1.42766,0,44,1
4.72615,-0.284839,0,4.73472,27.4894,0.5,0,12,145.411,27.4886,1.47168,-0.395064,-0.0177002,1.52389,0,45,1
4.7238,-0.283251,0,4.73229,34.5332,0.5,0,12,-18.1506,34.5332,1.48541,-0.382284,-0.0201654,1.53395,0,46,1
4.72869,0.288177,0,4.73746,20.4777,0.5,0,11.4791,63.5341,-20.4777,1.39641,0.315767,-0.0303615,1.43199,0,47,1
4.72737,0.285719,0,4.73599,27.4222,0.5,0,11.7504,46.4965,-27.4222,1.43581,0.346722,-0.031117,1.47741,0,48,1
4.72713,0.285373,0,4.73574,28.7007,0.5,0,11.7987,39.8909,-28.7007,1.44163,0.351869,-0.0311812,1.48428,0,49,1
4.72949,0.29077,0,4.73842,21.1928,0.5,0,11.5042,37.6589,-21.1928,1.37873,0.304739,-0.0211994,1.41217,0,50,1
4.72615,0.283667,0,4.73465,33.9886,0.5,0,12,23.8906,-33.9886,1.4705,0.375382,-0.0316167,1.51799,0,51,1
4.72556,0.283251,0,4.73404,34.6773,0.5,0,12,3.68274,-34.6773,1.47017,0.372167,-0.0306421,1.51685,0,52,1
4.80966,-0.381773,0,4.82478,13.3385,0.5,0,12,-51.514,-13.3385,1.23076,-0.445145,-0.0104424,1.30883,0,53,1
4.81413,-0.385547,0,4.82954,9.80879,0.5,0,12,57.0441,-9.80879,1.26242,-0.462484,0.000486309,1.34447,0,54,1
4.80924,-0.381439,0,4.82434,14.3263,0.5,0,12,-65.1211,-14.3263,1.22822,-0.443056,-0.0104061,1.30573,0,55,1
4.80676,-0.378985,0,4.82167,15.8878,0.5,0,11.7797,-82.2656,-15.7882,1.23732,-0.391503,-0.00801718,1.29781,0,56,1
4.7457,0.313668,0,4.75605,17.7458,0.5,0,11,35.8625,-17.7458,1.30089,0.351965,0.00145364,1.34766,0,57,1
4.72126,-0.280813,0,4.7296,37.5567,0.5,0,12,-129.306,37.5567,1.43252,-0.373414,-0.0201906,1.48053,0,58,1
4.71954,-0.278325,0,4.72774,38.6669,0.5,0,12,-137.878,38.6669,1.4014,-0.3818,-0.0213059,1.45263,0,59,1
4.7239,0.282083,0,4.73231,32.7929,0.5,0,11.8556,-28.1314,-32.7929,1.44459,0.356871,-0.0281593,1.48828,0,60,1
4.7236,0.281848,0,4.732,32.765,0.5,0,11.8556,-34.052,-32.765,1.4407,0.355547,-0.0277561,1.48418,0,61,1
4.72126,0.280212,0,4.72957,30.1447,0.5,0,11.6387,-78.4274,-30.1447,1.40634,0.336464,-0.0241,1.44623,0,62,1
4.71929,0.278325,0,4.72749,28.2002,0.5,0,11.2727,-82.3456,-28.2002,1.39077,0.35541,-0.0218808,1.43563,0,63,1
4.8152,-0.386699,0,4.8307,10.8757,0.5,0,12,65.9545,-6.74844,1.26789,-0.454187,0.00787901,1.34681,0,64,1
4.81901,-0.389315,0,4.83471,5.88768,0.5,0,11.4691,67.1749,3.01101,1.2627,-0.379763,0.0096843,1.3186,0,65,1
4.74812,0.317734,0,4.75873,17.4127,0.5,0,11.2098,6.1463,-17.4127,1.319,0.352457,0.00477666,1.36529,0,66,1
4.75058,0.319863,0,4.76134,25.1902,0.5,0,11.6548,-72.6294,-25.1902,1.31363,0.320833,0.00188749,1.35225,0,67,1
4.71797,-0.275836,0,4.72603,35.5144,0.5,0,11.7431,-92.4677,35.5144,1.38352,-0.358662,-0.0202077,1.4294,0,68,1
4.71788,-0.275751,0,4.72593,35.3293,0.5,0,11.7258,-91.1365,35.3293,1.38231,-0.357371,-0.0200683,1.4279,0,69,1
4.71598,-0.273399,0,4.7239,33.4762,0.5,0,11.5,-64.3387,33.4762,1.36878,-0.35008,-0.0181091,1.41295,0,70,1
4.71637,-0.273653,0,4.7243,33.919,0.5,0,11.5516,-61.4821,33.919,1.36967,-0.346097,-0.0191663,1.41285,0,71,1
4.71716,0.273399,0,4.72507,31.5535,0.5,0,11.3938,-94.5219,-31.5535,1.36114,0.349906,-0.0230755,1.40559,0,72,1
4.71637,0.272287,0,4.72422,33.0782,0.5,0,11.5,-97.6607,-33.0782,1.36004,0.365073,-0.0233644,1.40838,0,73,1
4.71378,0.268473,0,4.72142,33.7241,0.5,0,11.5,-121.174,-33.7241,1.34187,0.37656,-0.0197682,1.39385,0,74,1
4.82425,-0.391626,0,4.84012,2.63139,0.5,0,11.0724,37.2259,-2.62273,1.28884,-0.347651,0.0103732,1.33495,0,75,1
4.82745,-0.396552,0,4.84371,9.96737,0.5,0,11.7268,61.8922,-9.95206,1.28064,-0.330739,0.00599105,1.32267,0,76,1
4.8239,-0.391318,0,4.83975,2.43102,0.5,0,11.0624,37.9413,-0.709021,1.29163,-0.347924,0.0105387,1.33771,0,77,1
4.75325,0.32266,0,4.76418,31.0132,0.5,0,12,-146.367,-31.0132,1.3224,0.29988,-0.000399457,1.35598,0,78,1
4.75547,0.326154,0,4.76664,29.4233,0.5,0,12,-126.697,-29.4233,1.34256,0.286539,-0.0027799,1.3728,0,79,1
4.71444,-0.270844,0,4.72222,36.0476,0.5,0,11.5,-188.45,36.0476,1.36745,-0.385681,-0.0131648,1.42086,0,80,1
4.71448,-0.270986,0,4.72226,35.9923,0.5,0,11.5,-187.218,35.9923,1.36781,-0.38523,-0.0132206,1.42108,0,81,1
4.71322,-0.268473,0,4.72086,38.3055,0.5,0,11.5,-278.657,38.3055,1.35935,-0.402261,-0.00962519,1.41765,0,82,1
4.71148,-0.265638,0,4.71897,38.2021,0.5,0,11.5,-277.986,38.2021,1.32329,-0.406812,-0.00904587,1.38444,0,83,1
4.71045,-0.263547,0,4.71782,36.6198,0.5,0,11.3452,-244.48,36.6198,1.31282,-0.423417,-0.00495337,1.37942,0,84,1
4.71148,0.265259,0,4.71894,33.2161,0.5,0,11.1277,-171.19,-33.2161,1.31749,0.371755,-0.0209622,1.36909,0,85,1
4.71029,0.263547,0,4.71766,33.4936,0.5,0,11,-180.43,-33.4936,1.30854,0.385968,-0.0241913,1.36449,0,86,1
4.82879,-0.397943,0,4.84516,10.9199,0.5,0,11.8326,67.9101,-10.8898,1.28883,-0.324896,0.00449197,1.32916,0,87,1
4.7564,0.327586,0,4.76766,28.6847,0.5,0,12,-115.478,-28.6847,1.34815,0.285541,-0.00669498,1.37807,0,88,1
4.76036,0.332385,0,4.77195,22.2945,0.5,0,12,-2.54281,-21.9276,1.41031,0.26803,-0.0114063,1.4356,0,89,1
4.70805,-0.258621,0,4.71514,31.8858,0.5,0,11.1193,-111.561,31.8858,1.27223,-0.426541,0.0025386,1.34183,0,90,1
4.7066,-0.256718,0,4.71359,32.2518,0.5,0,11.1328,-76.5532,32.2518,1.26436,-0.430754,0.00194454,1.33572,0,91,1
4.70401,-0.253695,0,4.71085,33.7335,0.5,0,11.5,-19.8717,33.7335,1.24182,-0.424595,0.0011555,1.31241,0,92,1
4.7075,0.258621,0,4.7146,31.2031,0.5,0,11,-109.382,-31.2031,1.26444,0.397914,-0.0246489,1.3258,0,93,1
4.7066,0.257892,0,4.71366,32.2335,0.5,0,11.1479,-85.4661,-32.2335,1.26847,0.420326,-0.0226402,1.33649,0,94,1
4.70356,0.253695,0,4.7104,33.4608,0.5,0,12,92.3712,-33.4608,1.27063,0.437157,-0.020739,1.34389,0,95,1
4.83135,-0.399639,0,4.84785,9.54178,0.5,0,11.6224,66.6295,-9.52389,1.31337,-0.323964,0.00422586,1.35274,0,96,1
4.76051,0.332512,0,4.77211,22.1053,0.5,0,12,1.43688,-21.6962,1.41302,0.268077,-0.0114994,1.43827,0,97,1
4.76525,0.335414,0,4.77704,11.078,0.5,0,12,126.446,-2.8686,1.39906,0.278136,-0.0199075,1.42658,0,98,1
4.70171,-0.24896,0,4.70829,31.8435,0.5,0,11.5,18.8441,31.8435,1.23183,-0.409685,0.00481067,1.29818,0,99,1
4.70173,0.248768,0,4.70831,31.8256,0.5,0,12,127.591,-31.8256,1.25145,0.363196,-0.0142423,1.30317,0,100,1
4.70171,0.248719,0,4.70828,31.7857,0.5,0,11.9899,125.601,-31.7857,1.25125,0.362282,-0.0141951,1.30272,0,101,1
4.69914,0.243842,0,4.70546,31.2749,0.5,0,11,-83.9297,-31.2749,1.25486,0.359569,-0.00536266,1.30537,0,102,1
4.84291,-0.406404,0,4.85993,8.49843,0.5,0,12,69.2066,-8.49843,1.40257,-0.330282,0.0119508,1.44099,0,103,1
4.84345,-0.407176,0,4.86054,7.985,0.5,0,11.8432,64.3182,-7.985,1.39534,-0.320146,0.0119965,1.43165,0,104,1
4.83856,-0.404289,0,4.85542,11.1045,0.5,0,12,64.902,-11.1045,1.36818,-0.319602,0.00737332,1.40503,0,105,1
4.83619,-0.402852,0,4.85294,9.19705,0.5,0,11.684,63.3232,-9.19416,1.35124,-0.317007,0.00569524,1.38794,0,106,1
4.76704,0.337438,0,4.77897,6.99974,0.5,0,11.6326,113.396,1.19638,1.36462,0.289915,-0.018766,1.39521,0,107,1
4.77014,0.341146,0,4.78232,12.2569,0.5,0,11.7526,97.1502,-12.2569,1.29392,0.250536,-0.0146771,1.31803,0,108,1
4.69912,-0.238916,0,4.70519,24.1719,0.5,0,11.5293,121.93,24.1719,1.17914,-0.407161,0.00736046,1.24748,0,109,1
4.70016,-0.243842,0,4.70648,28.1518,0.5,0,11.3161,4.61228,28.1518,1.18437,-0.387218,0.00768351,1.24609,0,110,1
4.69682,-0.236047,0,4.70275,25.2679,0.5,0,11.7708,197.704,25.2679,1.19533,-0.445009,0.00488236,1.27549,0,111,1
4.69371,-0.23399,0,4.69954,24.6382,0.5,0,11.5,112.436,24.6382,1.22649,-0.428092,0.00328894,1.29905,0,112,1
4.70158,-0.248768,0,4.70816,31.6511,0.5,0,11.4831,19.1508,31.6511,1.2329,-0.410246,0.00499721,1.29938,0,113,1
4.69682,0.239437,0,4.70292,33.0705,0.5,0,11,-85.7403,-33.0705,1.24345,0.37683,-0.00697643,1.29932,0,114,1
4.69645,0.238916,0,4.70253,32.4414,0.5,0,11,-81.1287,-32.4414,1.24156,0.378204,-0.00679836,1.2979,0,115,1
4.85178,-0.41133,0,4.86918,15.4108,0.5,0,12,128.615,-15.4108,1.36091,-0.20768,0.0219637,1.37684,0,116,1
4.85323,-0.412471,0,4.87072,15.4274,0.5,0,12,122.29,-15.4274,1.36136,-0.192042,0.022248,1.37502,0,117,1
4.84834,-0.409484,0,4.8656,10.9605,0.5,0,11.6253,79.394,-9.37369,1.37856,-0.258586,0.0143525,1.40267,0,118,1
4.77127,0.342365,0,4.78354,14.8984,0.5,0,12,54.1479,-6.76545,1.28091,0.225423,-0.0151578,1.30068,0,119,1
4.77354,0.347291,0,4.78615,13.704,0.5,0,12,54.8703,8.91608,1.24796,0.242656,-0.0011978,1.27133,0,120,1
4.69193,-0.231367,0,4.69763,25.9575,0.5,0,11.5,33.9469,25.9575,1.2181,-0.397651,-0.000640594,1.28137,0,121,1
4.69077,-0.229064,0,4.69636,26.1662,0.5,0,11.3925,13.5999,26.1662,1.22034,-0.400306,0.000757286,1.28432,0,122,1
4.69363,0.23399,0,4.69945,28.8706,0.5,0,11,-43.3641,-28.8706,1.22354,0.385672,-0.00527377,1.2829,0,123,1
4.69193,0.230146,0,4.69757,26.1695,0.5,0,11,-11.9262,-26.1695,1.23123,0.388377,-0.00620216,1.29105,0,124,1
4.69142,0.229064,0,4.69701,25.6641,0.5,0,11,-3.9339,-25.6641,1.23278,0.388583,-0.00613657,1.29258,0,125,1
4.85591,-0.416256,0,4.87372,10.3548,0.5,0,11.4502,52.992,-10.3422,1.38623,-0.210294,0.00883741,1.40212,0,126,1
4.85811,-0.417786,0,4.87605,6.84174,0.5,0,11.3105,84.1022,-6.81311,1.39361,-0.211804,0.00988442,1.40964,0,127,1
4.77502,0.348439,0,4.78772,13.1525,0.5,0,11.7668,12.9279,11.7103,1.2232,0.256517,0.00449802,1.24982,0,128,1
4.68861,-0.221374,0,4.69383,27.5688,0.5,0,11.24,-6.91586,27.5688,1.20269,-0.371577,0.0151926,1.25888,0,129,1
4.68871,-0.221898,0,4.69396,27.3441,0.5,0,11.2189,-7.30389,27.3441,1.20262,-0.37196,0.0138285,1.25891,0,130,1
4.68793,-0.219212,0,4.69305,28.5786,0.5,0,11.3194,-1.92363,28.5786,1.19787,-0.368094,0.0195062,1.2533,0,131,1
4.68704,-0.217904,0,4.69211,31.078,0.5,0,11.5,-14.2621,31.078,1.2056,-0.387712,0.0253232,1.26666,0,132,1
4.68572,-0.2163,0,4.69071,30.597,0.5,0,11.5,-16.4982,30.597,1.2114,-0.395051,0.0270038,1.27448,0,133,1
4.6859,-0.216451,0,4.6909,30.6263,0.5,0,11.5,-16.4771,30.6263,1.21127,-0.39487,0.0270324,1.27429,0,134,1
4.68953,-0.224138,0,4.69488,26.3233,0.5,0,11.1587,-10.4045,26.3233,1.2058,-0.373676,0.00877686,1.2624,0,135,1
4.68905,0.224138,0,4.6944,25.2454,0.5,0,11,23.4404,-25.2454,1.23481,0.386052,-0.0042939,1.29376,0,136,1
4.68704,0.220645,0,4.69223,26.0664,0.5,0,11,16.7973,-26.0664,1.23333,0.383567,-0.00239198,1.2916,0,137,1
4.68634,0.219212,0,4.69146,25.1991,0.5,0,11,13.2557,-25.1991,1.23632,0.383244,-0.00139782,1.29435,0,138,1
4.8656,-0.421182,0,4.8838,9.68687,0.5,0,11.7218,157.958,-7.14368,1.42558,-0.144458,0.0138874,1.43295,0,139,1
4.86789,-0.42497,0,4.8864,20.5942,0.5,0,11.5,-53.2222,-20.5396,1.41687,-0.112462,-0.00156873,1.42132,0,140,1
4.863,-0.419006,0,4.88102,5.99576,0.5,0,11.5583,182.645,-3.03124,1.41821,-0.183584,0.0150993,1.43012,0,141,1
4.77764,0.350434,0,4.79047,11.2329,0.5,0,11.592,19.8712,9.91125,1.19167,0.326177,0.00602879,1.23552,0,142,1
4.77771,0.350517,0,4.79055,11.141,0.5,0,11.5909,20.4422,9.81915,1.19061,0.328837,0.00601243,1.2352,0,143,1
4.77978,0.352217,0,4.79274,8.74018,0.5,0,11.4732,37.886,7.5489,1.16409,0.381767,0.0105251,1.22514,0,144,1
4.77991,0.352402,0,4.79288,8.63962,0.5,0,11.5,39.9657,7.34536,1.16319,0.382306,0.0108411,1.22446,0,145,1
4.68449,-0.214286,0,4.68939,30.1416,0.5,0,11.5,-13.9234,30.1416,1.2135,-0.396963,0.0284898,1.2771,0,146,1
4.68216,-0.209875,0,4.68686,25.7441,0.5,0,11.5,81.9023,25.7441,1.19421,-0.369809,0.0315526,1.25056,0,147,1
4.68192,-0.20936,0,4.6866,25.5813,0.5,0,11.493,85.0791,25.5813,1.19379,-0.368143,0.0319232,1.24967,0,148,1
4.68354,0.214286,0,4.68844,27.6041,0.5,0,12,69.4352,-27.6041,1.26725,0.407976,0.00381491,1.3313,0,149,1
4.68216,0.209609,0,4.68685,29.8425,0.5,0,12,53.5983,-29.8425,1.24776,0.354358,-0.000282072,1.2971,0,150,1
4.87048,-0.426108,0,4.88909,30.1226,0.5,0,11.5,-208.504,-30.1226,1.41227,-0.106109,-0.00619011,1.41626,0,151,1
4.87278,-0.427265,0,4.89147,32.6927,0.5,0,11.411,-237.517,-32.6927,1.39503,-0.119269,-0.00604387,1.40014,0,152,1
4.78098,0.353145,0,4.794,7.4117,0.5,0,11.5,48.5409,5.69425,1.15823,0.386489,0.00798306,1.22104,0,153,1
4.78384,0.356018,0,4.79707,3.92955,0.5,0,11.5,60.6112,0.368541,1.15655,0.392845,0.00672621,1.22147,0,154,1
4.7848,0.357269,0,4.79812,3.52489,0.5,0,11.4743,54.5313,-0.729012,1.16553,0.392227,0.00842298,1.22979,0,155,1
4.78462,0.357143,0,4.79793,3.49835,0.5,0,11.5,56.7253,-0.702472,1.16348,0.392111,0.00906408,1.22781,0,156,1
4.67921,-0.201449,0,4.68354,25.9777,0.5,0,11.1785,21.8731,25.9777,1.20697,-0.321008,0.0302044,1.2493,0,157,1
4.67929,-0.202132,0,4.68365,25.6101,0.5,0,11.1619,31.3805,25.6101,1.20499,-0.324368,0.0302911,1.24825,0,158,1
4.67863,-0.199507,0,4.68288,27.1999,0.5,0,11.2222,-1.00121,27.1999,1.21172,-0.313345,0.0304637,1.25195,0,159,1
4.67883,-0.197044,0,4.68297,24.6846,0.5,0,11.6812,-3.04727,24.6846,1.20916,-0.340321,0.0310374,1.25652,0,160,1
4.67589,-0.194581,-4.33681e-19,4.67994,24.9528,0.5,0,11.5,-35.4474,24.9528,1.22132,-0.372329,0.0306904,1.27718,0,161,1
4.67727,-0.195348,-4.33681e-19,4.68135,26.7868,0.5,0,11.6557,-26.818,26.7868,1.21428,-0.346803,0.033267,1.26327,0,162,1
4.68015,-0.204434,0,4.68461,24.1221,0.5,0,11.1288,58.8163,24.1221,1.19786,-0.330722,0.0296421,1.24303,0,163,1
4.67802,0.199507,0,4.68227,30.2087,0.5,0,11.5,-1.86882,-30.2087,1.24468,0.355495,-0.00464374,1.29446,0,164,1
4.67727,0.197632,0,4.68144,33.193,0.5,0,11.5751,-57.0246,-33.193,1.23476,0.366996,-0.00324871,1.28814,0,165,1
4.68023,0.204434,0,4.68469,28.7911,0.5,0,11.5,-14.2721,-28.7911,1.23765,0.348149,-0.00279323,1.28569,0,166,1
4.68208,0.20936,0,4.68676,29.9222,0.5,0,11.984,50.1977,-29.9222,1.24808,0.354743,-0.000309859,1.29751,0,167,1
4.67564,0.194581,0,4.67968,34.3688,0.5,0,11.5,-160.462,-34.3688,1.21859,0.388539,0.00633205,1.27905,0,168,1
4.8792,-0.431034,0,4.89821,24.4678,0.5,0,11,-103.561,-24.4678,1.35368,-0.217914,0.00350325,1.37111,0,169,1
4.88255,-0.432536,0,4.90167,22.6593,0.5,0,11,-84.295,-22.6593,1.3455,-0.221129,0.00343581,1.36355,0,170,1
4.87767,-0.430056,0,4.89659,24.3459,0.5,0,11,-104.916,-24.3459,1.35606,-0.210223,0.00229585,1.37226,0,171,1
4.78652,0.359373,0,4.79999,5.89519,0.5,0,11.5948,25.6823,-4.06381,1.20524,0.400034,0.00286005,1.2699,0,172,1
4.78659,0.359443,0,4.80007,6.03843,0.5,0,11.5961,24.2396,-4.19219,1.20702,0.400523,0.00284514,1.27174,0,173,1
4.78857,0.362069,0,4.80224,8.42088,0.5,0,11.7725,-3.48823,-7.39265,1.25465,0.410096,0.00116726,1.31997,0,174,1
4.78969,0.363572,0,4.80347,8.49351,0.5,0,12,6.65309,-4.45588,1.25867,0.40895,-0.000954659,1.32344,0,175,1
4.675,-0.192125,0,4.67895,24.8359,0.5,0,11.5,-50.6607,24.8359,1.2115,-0.370924,0.030259,1.26737,0,176,1
4.67514,-0.192908,0,4.67912,24.9726,0.5,0,11.5,-47.0251,24.9726,1.21561,-0.36967,0.0314063,1.27097,0,177,1
4.67369,-0.189655,0,4.67754,25.0412,0.5,0,11.5,-69.4254,25.0412,1.2041,-0.36312,0.0327929,1.25809,0,178,1
4.67238,-0.18755,0,4.67614,25.9261,0.5,0,11.6795,-28.4552,25.9261,1.18436,-0.363343,0.0366236,1.23938,0,179,1
4.67114,-0.184729,0,4.67479,25.8253,0.5,0,11.7459,14.1213,25.8253,1.17311,-0.391215,0.0377412,1.2372,0,180,1
4.67377,0.189655,0,4.67762,31.1646,0.5,0,11.5,-135.523,-31.1646,1.18313,0.400795,0.0114385,1.24923,0,181,1
4.67238,0.185986,0,4.67608,27.5001,0.5,0,11.5,-66.1322,-27.5001,1.1613,0.390172,0.0130324,1.22516,0,182,1
4.67181,0.184729,0,4.67546,25.7116,0.5,0,11.4021,-43.9189,-25.7116,1.16115,0.394114,0.0125452,1.22627,0,183,1
4.88616,-0.435961,0,4.90557,32.6845,0.5,0,11.7387,-5.48577,-32.6845,1.32482,-0.233131,0.00435396,1.34519,0,184,1
4.88744,-0.43705,0,4.90694,33.5013,0.5,0,11.7788,0.296719,-33.5013,1.32173,-0.231752,0.00416891,1.3419,0,185,1
4.79327,0.366995,0,4.8073,5.93279,0.5,0,12,31.296,5.92209,1.26674,0.389838,-0.00215233,1.32537,0,186,1
4.79457,0.367891,0,4.80867,5.28645,0.5,0,11.8181,28.7042,5.25435,1.25621,0.388655,-0.00333541,1.31496,0,187,1
4.66878,-0.169951,0,4.67187,24.6041,0.5,0,11.7374,43.4378,24.6041,1.20142,-0.326384,0.0107627,1.24501,0,188,1
4.66893,-0.174877,0,4.6722,18.8087,0.5,0,11.7059,97.3416,18.8087,1.15927,-0.284261,0.0172713,1.19373,0,189,1
4.66749,-0.16783,0,4.67051,29.9934,0.5,0,12,-5.35436,29.9934,1.21805,-0.358982,0.0127902,1.26991,0,190,1
4.66498,-0.165025,0,4.6679,32.0198,0.5,0,12,-76.6282,32.0198,1.21356,-0.352997,0.0114889,1.26391,0,191,1
4.66945,-0.179803,0,4.67291,17.7577,0.5,0,11.3994,49.0111,17.7577,1.16368,-0.382488,0.0218007,1.22513,0,192,1
4.66856,0.174877,0,4.67184,19.2132,0.5,0,11,52.017,-19.2132,1.18319,0.36589,0.000732673,1.23848,0,193,1
