Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.5126,-0.307882,0,1.54362,9.87851,0.5,0,12,26.9661,-2.44122,1.45989,0.182655,-0.0292227,1.47156,0,20,1
1.51164,-0.306465,0,1.5424,8.52866,0.5,0,12,17.0248,-0.104179,1.47506,0.192079,-0.0348884,1.48792,0,21,1
1.5093,-0.302956,0,1.5394,6.8571,0.5,0,12,29.306,0.529616,1.4975,0.170516,-0.0440754,1.50782,0,22,1
1.56463,-0.362069,0,1.60598,17.7973,0.5,0,11.8426,50.9643,-17.7973,1.17781,0.36247,-0.0268662,1.23262,0,23,1
1.5654,-0.363252,0,1.607,20.2426,0.5,0,12,47.555,-20.2426,1.17884,0.374606,-0.0286896,1.23726,0,24,1
1.50676,-0.300376,0,1.5364,7.0806,0.5,0,11.7198,88.0525,1.28003,1.54712,0.147588,-0.0354197,1.55455,0,25,1
1.50484,-0.29803,0,1.53407,6.5499,0.5,0,11.687,113.454,-1.46373,1.61526,0.146038,-0.0153865,1.62192,0,26,1
1.57103,-0.366995,0,1.61332,31.8592,0.5,0,11.8635,-13.3873,-31.8592,1.11481,0.393664,-0.0294924,1.18264,0,27,1
1.57518,-0.370886,0,1.61825,26.7161,0.5,0,11.5,-59.3598,-26.4914,1.00852,0.389948,-0.0178916,1.08143,0,28,1
1.57029,-0.366514,0,1.6125,30.4492,0.5,0,12,24.3498,-30.4492,1.12669,0.393851,-0.0321771,1.19397,0,29,1
1.5032,-0.293103,0,1.53151,8.22057,0.5,0,11.8349,85.5058,7.17255,1.70536,0.169472,-0.000525847,1.71376,0,30,1
1.50187,-0.29167,0,1.52993,9.86688,0.5,0,11.709,69.5363,9.38764,1.69397,0.178575,-0.00518936,1.70336,0,31,1
1.49698,-0.289583,0,1.52473,16.1656,0.5,0,11.2854,13.8102,16.1611,1.65847,0.154991,-0.012133,1.66574,0,32,1
1.57641,-0.371921,0,1.61969,27.6104,0.5,0,11.5,-76.7188,-27.3892,0.991417,0.377729,-0.0174522,1.06108,0,33,1
1.58006,-0.374725,0,1.62389,31.3174,0.5,0,11.5,-145.457,-31.3174,0.951176,0.379799,-0.00633664,1.02422,0,34,1
1.49575,-0.288177,0,1.52326,19.6423,0.5,0,11.2518,-19.0494,19.6423,1.64356,0.136924,-0.0125878,1.64931,0,35,1
1.58191,-0.376847,0,1.62618,27.6956,0.5,0,11.7117,-60.3048,-27.6956,0.89978,0.358775,-0.00993174,0.968721,0,36,1
1.58495,-0.37956,0,1.62977,25.7006,0.5,0,12,112.243,-25.7006,0.90016,0.347622,-0.00490574,0.964963,0,37,1
1.49456,-0.283251,0,1.52117,25.5051,0.5,0,11.4948,-39.1022,25.5051,1.60864,0.140464,-0.0123186,1.6148,0,38,1
1.49209,-0.280087,0,1.51816,23.9485,0.5,0,11.681,-19.0514,23.9485,1.6134,0.101862,-0.00863546,1.61663,0,39,1
1.48896,-0.278325,0,1.51475,20.7262,0.5,0,11.5,7.01833,20.7262,1.63543,0.084534,-0.00252813,1.63762,0,40,1
1.58893,-0.381773,0,1.63415,28.6676,0.5,0,12,74.6174,-28.6676,0.996087,0.343663,-0.00144235,1.05371,0,41,1
1.58984,-0.382344,0,1.63517,31.3546,0.5,0,12,13.5749,-31.3546,1.00432,0.339569,-0.0018581,1.06018,0,42,1
1.48721,-0.275672,0,1.51254,22.4803,0.5,0,11.1856,-17.4117,22.4803,1.64815,0.0797789,-0.00393211,1.65008,0,43,1
1.48584,-0.273399,0,1.51079,23.6526,0.5,0,11.1036,-30.2271,23.6526,1.65957,0.0616729,-0.00270571,1.66072,0,44,1
1.59442,-0.386699,0,1.64064,29.3429,0.5,0,11.5395,-67.7541,-29.3429,0.917556,0.3334,-0.0162611,0.976385,0,45,1
1.59473,-0.38709,0,1.64103,27.8958,0.5,0,11.4735,-51.5942,-27.8958,0.905826,0.334855,-0.0180359,0.965906,0,46,1
1.48438,-0.270959,0,1.50891,26.4106,0.5,0,11.1936,-76.3297,26.4106,1.66292,0.0474312,-0.000560234,1.6636,0,47,1
1.60144,-0.391626,0,1.64863,23.8662,0.5,0,11.3739,66.7635,-23.8662,0.833706,0.382597,-0.0130654,0.917397,0,48,1
1.6045,-0.393663,0,1.65209,31.4106,0.5,0,12,34.2851,-31.4106,0.821844,0.415955,-0.00815133,0.921148,0,49,1
1.59961,-0.39025,0,1.64653,19.4463,0.5,0,11.1127,51.5644,-19.4463,0.859279,0.353652,-0.0179477,0.929383,0,50,1
1.4784,-0.263547,0,1.50171,37.4742,0.5,0,11.5,-325.117,37.4742,1.59726,-0.0684155,0.0111543,1.59877,0,51,1
1.48035,-0.265786,0,1.50402,32.2585,0.5,0,11.3073,-209.175,32.2585,1.64036,-0.0159327,0.00534826,1.64045,0,52,1
1.47743,-0.261957,0,1.50048,34.0094,0.5,0,11.5,-241.452,34.0094,1.5865,-0.079207,0.0107721,1.58851,0,53,1
1.47599,-0.258621,0,1.49848,27.9852,0.5,0,11.6472,-72.1451,27.9852,1.565,-0.0846535,0.0134907,1.56735,0,54,1
1.60909,-0.396552,0,1.65723,38.5972,0.5,0,12,-179.219,-38.5972,0.796552,0.395208,0.0133996,0.889305,0,55,1
1.60939,-0.396776,0,1.65758,38.3417,0.5,0,11.9544,-179.427,-38.3417,0.788438,0.395132,0.0136213,0.882014,0,56,1
1.60739,-0.395483,0,1.65533,35.9391,0.5,0,12,-100.027,-35.9391,0.805967,0.403078,0.00540193,0.901157,0,57,1
1.60699,-0.395184,0,1.65487,35.1166,0.5,0,12,-74.9407,-35.1166,0.808244,0.405411,0.00328276,0.904227,0,58,1
1.48232,0.266766,0,1.50613,30.7174,0.5,0,11.8443,-44.5755,-30.7174,1.69568,-0.000413094,0.0135896,1.69573,0,59,1
1.47868,0.263547,0,1.50198,31.9093,0.5,0,11.5,-161.242,-31.9093,1.69947,0.0204645,0.0217868,1.69973,0,60,1
1.48388,0.268473,0,1.50797,26.1764,0.5,0,11.6807,16.8169,-26.1764,1.6866,-0.0339527,0.00738941,1.68696,0,61,1
1.4858,0.273399,0,1.51074,19.7883,0.5,0,11.2886,42.3286,-19.7883,1.66848,-0.0654263,-0.00374558,1.66976,0,62,1
1.47743,0.261638,0,1.50042,31.794,0.5,0,11.5,-146.088,-31.794,1.68555,0.0333106,0.0207608,1.68601,0,63,1
1.47529,0.258621,0,1.49779,31.7225,0.5,0,11.5,-132.704,-31.7225,1.66695,0.0652234,0.0187736,1.66833,0,64,1
1.47423,-0.256151,2.71051e-20,1.49632,25.7847,0.5,0,11.5988,-8.15628,25.7847,1.56837,-0.0842383,0.0112843,1.57067,0,65,1
1.47255,0.25528,0,1.49451,30.3475,0.5,0,11.1372,-120.034,-30.3475,1.6141,0.0855909,0.012057,1.61641,0,66,1
1.47099,0.253695,0,1.49271,29.3801,0.5,0,11,-114.203,-29.3801,1.59523,0.104613,0.0107105,1.59869,0,67,1
1.61782,-0.401478,0,1.66689,23.5292,0.5,0,12,167.331,-23.5292,0.688394,0.419423,0.0299535,0.806659,0,68,1
1.61916,-0.402319,0,1.6684,22.5177,0.5,0,12,205.84,-22.5177,0.685039,0.437113,0.0296682,0.813158,0,69,1
1.61427,-0.399364,0,1.66294,25.6394,0.5,0,11.7203,29.3675,-25.6394,0.740567,0.385053,0.0245179,0.835049,0,70,1
1.6112,-0.39774,0,1.65956,33.4746,0.5,0,11.853,-100.324,-33.4746,0.770568,0.391978,0.0172057,0.864707,0,71,1
1.61169,-0.398023,0,1.66011,32.5722,0.5,0,11.8658,-80.5179,-32.5722,0.764335,0.38916,0.019438,0.857923,0,72,1
1.48721,0.27585,0,1.51257,21.1437,0.5,0,11.4975,22.6022,-21.1437,1.63986,-0.0971012,-0.00717829,1.64275,0,73,1
1.46874,-0.248768,0,1.48966,24.9093,0.5,0,11.5,-39.5861,24.9093,1.57335,-0.115329,0.00317867,1.57758,0,74,1
1.47038,-0.251284,2.71051e-20,1.4917,24.0951,0.5,0,11.5,3.95621,24.0951,1.57301,-0.10999,0.00509956,1.57685,0,75,1
1.46766,-0.246218,0,1.48817,25.5746,0.5,0,11.1745,-80.7857,25.5746,1.5879,-0.123291,0.00683654,1.59269,0,76,1
1.46628,-0.243842,0,1.48642,25.9156,0.5,0,11,-104.413,25.9156,1.59826,-0.137621,0.0105043,1.60421,0,77,1
1.46841,0.248768,0,1.48933,28.4235,0.5,0,11,-117.705,-28.4235,1.59735,0.130655,0.0114739,1.60273,0,78,1
1.46766,0.247524,0,1.48839,28.5808,0.5,0,11,-121.218,-28.5808,1.59595,0.137839,0.0119293,1.60193,0,79,1
1.46597,0.243842,0,1.48611,28.0761,0.5,0,11.1152,-116.745,-28.0761,1.58189,0.143022,0.0115676,1.58839,0,80,1
1.6234,-0.406404,0,1.6735,24.4481,0.5,0,11.6321,134.525,-24.4481,0.671327,0.466453,0.0158561,0.817624,0,81,1
1.62405,-0.406887,0,1.67424,25.0159,0.5,0,11.5981,124.196,-25.0159,0.661046,0.467921,0.0145413,0.810027,0,82,1
1.62195,-0.405005,0,1.67175,23.7811,0.5,0,11.7591,158.931,-23.7811,0.67606,0.456492,0.0205522,0.816005,0,83,1
1.62141,-0.404408,0,1.67109,23.7384,0.5,0,11.8696,178.857,-23.7384,0.678522,0.45256,0.0230616,0.815926,0,84,1
1.48928,0.278325,0,1.51506,23.1311,0.5,0,12,-9.74215,-23.1311,1.61391,-0.0916964,-0.0146321,1.61658,0,85,1
1.49209,0.281185,0,1.51836,26.2693,0.5,0,12,-41.2919,-26.2693,1.61301,-0.0832445,-0.0169122,1.61524,0,86,1
1.46429,-0.241083,1.35525e-20,1.48401,25.2558,0.5,0,11,-85.1182,25.2558,1.58051,-0.156163,0.0153279,1.58828,0,87,1
1.46456,0.241417,0,1.48432,27.0726,0.5,0,11.2334,-97.828,-27.0726,1.57026,0.157392,0.00874765,1.57815,0,88,1
1.62573,-0.407462,0,1.67601,25.0967,0.5,0,11.6431,135.643,-25.0967,0.655096,0.479976,0.0126443,0.812212,0,89,1
1.62648,-0.407647,0,1.67678,25.4258,0.5,0,11.6806,136.616,-25.4258,0.655517,0.48652,0.0121881,0.816426,0,90,1
1.62894,-0.40856,0,1.67939,25.2682,0.5,0,11.7258,156.878,-25.2682,0.644038,0.503131,0.0090546,0.817317,0,91,1
1.6312,-0.409924,0,1.68192,28.5342,0.5,0,11.7299,45.9331,-28.5342,0.608832,0.528199,0.00661779,0.806048,0,92,1
1.49379,0.283251,0,1.52041,26.0988,0.5,0,12,-1.29217,-26.0988,1.60122,-0.111084,-0.0162591,1.60515,0,93,1
1.49641,0.288177,0,1.52391,29.5157,0.5,0,12,-82.9481,-29.5157,1.60252,-0.108914,-0.00932053,1.60624,0,94,1
1.45911,-0.23399,0,1.47775,21.0065,0.5,0,11,6.73387,21.0065,1.55486,-0.182287,0.0230684,1.56568,0,95,1
1.46115,-0.236778,1.35525e-20,1.48021,23.0725,0.5,0,11,-36.0291,23.0725,1.56157,-0.175832,0.0207862,1.57157,0,96,1
1.45788,-0.232522,0,1.47631,19.8851,0.5,0,11,25.7175,19.8851,1.55698,-0.175274,0.0227127,1.56698,0,97,1
1.45687,-0.229064,0,1.47477,21.3701,0.5,0,11.2068,31.8002,21.3701,1.55219,-0.14103,0.0198678,1.55871,0,98,1
1.46017,0.236168,0,1.47914,21.9761,0.5,0,11.1574,-17.1056,-21.9761,1.54816,0.188534,0.00684968,1.55961,0,99,1
1.45797,0.23399,0,1.47662,18.8516,0.5,0,11,32.0654,-18.8516,1.54063,0.200458,0.00755935,1.55363,0,100,1
1.45788,0.233881,0,1.47653,18.6948,0.5,0,11,34.4065,-18.6948,1.54078,0.199753,0.00755788,1.55369,0,101,1
1.45742,0.232076,0,1.47578,18.1417,0.5,0,11.0947,55.3647,-18.1417,1.53719,0.174157,0.00815564,1.54705,0,102,1
1.45733,0.231722,0,1.47563,17.9708,0.5,0,11.1142,60.1475,-17.9708,1.53653,0.169049,0.00835593,1.54582,0,103,1
1.64017,-0.416256,0,1.69217,39.8742,0.5,0,11.6775,-85.6245,-39.8742,0.469766,0.476567,-0.0108564,0.669264,0,104,1
1.6436,-0.418503,0,1.69604,38.4028,0.5,0,12,228.197,-38.4028,0.457327,0.464728,-0.0214424,0.652364,0,105,1
1.63871,-0.415058,0,1.69046,42.599,0.5,0,11.5,-246.065,-42.599,0.490135,0.499503,-0.0111231,0.699899,0,106,1
1.63623,-0.413533,0,1.68768,37.3592,0.5,0,11.5,-188.719,-37.3592,0.517011,0.521893,-0.00467789,0.734639,0,107,1
1.49698,0.288957,0,1.52462,28.6162,0.5,0,11.9183,-87.2883,-28.6141,1.60716,-0.111004,-0.00845603,1.61101,0,108,1
1.453,-0.224998,0,1.47031,23.752,0.5,0,11.1746,8.44792,23.752,1.56533,-0.136841,0.0162317,1.57138,0,109,1
1.4513,-0.224138,0,1.4685,23.2104,0.5,0,11,-16.2609,23.2104,1.57309,-0.159848,0.014322,1.58126,0,110,1
1.453,0.225142,0,1.47034,17.253,0.5,0,11.2038,103.904,-17.253,1.54966,0.106277,0.00980922,1.55333,0,111,1
1.45105,0.224138,0,1.46826,17.2839,0.5,0,11,70.2587,-17.2839,1.56593,0.125324,0.00978422,1.57097,0,112,1
1.45666,0.229064,0,1.47456,17.2398,0.5,0,11.2514,90.2594,-17.2398,1.53101,0.131569,0.00912451,1.53668,0,113,1
1.65006,-0.421182,0,1.70297,44.1616,0.5,0,11.8641,250.024,-44.1616,0.53169,0.511845,-0.0271968,0.738525,0,114,1
1.65337,-0.424113,0,1.7069,37.9906,0.5,0,11.5,172.581,-37.9906,0.38888,0.541613,-0.00487204,0.66678,0,115,1
1.64848,-0.420157,0,1.70119,43.961,0.5,0,12,278.312,-40.439,0.55693,0.471047,-0.0282868,0.72997,0,116,1
1.50058,0.293103,0,1.52894,24.1783,0.5,0,11.5,-108.09,-24.1719,1.65147,-0.136338,-0.00480216,1.65709,0,117,1
1.50187,0.294932,0,1.53055,21.5615,0.5,0,11.5,-78.8019,-21.4444,1.64531,-0.141881,-0.00459969,1.65142,0,118,1
1.44821,-0.214286,0,1.46398,26.2344,0.5,0,11,-82.3335,26.2344,1.55022,-0.163399,0.0208813,1.55894,0,119,1
1.44996,-0.219212,0,1.46644,24.1615,0.5,0,11,-53.9159,24.1615,1.56553,-0.159863,0.0176186,1.57377,0,120,1
1.44811,-0.214094,0,1.46385,26.3073,0.5,0,11,-83.2885,26.3073,1.54979,-0.16424,0.0208696,1.55861,0,121,1
1.44517,-0.20936,0,1.46026,25.9182,0.5,0,11,-89.2935,25.9182,1.54242,-0.185491,0.0192596,1.55365,0,122,1
1.44976,0.219212,0,1.46624,17.94,0.5,0,11,33.5059,-17.94,1.57949,0.109367,0.00838439,1.5833,0,123,1
1.44811,0.214399,0,1.4639,20.09,0.5,0,11,1.86438,-20.09,1.58573,0.096877,0.00737029,1.5887,0,124,1
1.44806,0.214286,0,1.46383,20.1309,0.5,0,11,1.21919,-20.1309,1.58579,0.0967266,0.00734854,1.58875,0,125,1
1.65575,-0.425103,0,1.70945,37.1179,0.5,0,11.5,225.684,-37.1179,0.359298,0.55172,-0.00188497,0.658402,0,126,1
1.50426,0.29803,0,1.53349,8.97399,0.5,0,11.171,62.0215,-8.80983,1.62332,-0.150801,-0.00720753,1.63032,0,127,1
1.50676,0.299885,0,1.53631,8.51467,0.5,0,11.3768,102.882,-8.5112,1.58118,-0.172447,-0.00511565,1.59056,0,128,1
1.44322,-0.206518,0,1.45792,25.6413,0.5,0,11.1999,-89.2686,25.6413,1.52934,-0.212684,0.0190173,1.54418,0,129,1
1.44221,-0.204434,0,1.45663,25.2571,0.5,0,11.5,-83.0077,25.2571,1.50865,-0.214793,0.0216506,1.52402,0,130,1
1.44518,0.20936,0,1.46026,22.7941,0.5,0,11,-55.5819,-22.7941,1.5956,0.113177,0.00574967,1.59962,0,131,1
1.44322,0.206726,0,1.45795,25.5594,0.5,0,11.1933,-101.028,-25.5594,1.59084,0.141476,0.00615065,1.59713,0,132,1
1.44201,0.204434,0,1.45643,28.1024,0.5,0,11.5,-144.976,-28.1024,1.57326,0.151743,0.00884147,1.58058,0,133,1
1.67112,-0.431034,0,1.72581,50.1435,0.5,0,11.3687,-187.34,-50.1435,0.133737,0.637518,0.0151998,0.651572,0,134,1
1.67292,-0.434243,0,1.72836,51.5762,0.5,0,11,-303.417,-51.5762,-0.00927687,0.622218,0.0155351,0.622481,0,135,1
1.66803,-0.428381,0,1.72216,42.6075,0.5,0,11.4614,10.159,-42.6075,0.229162,0.666924,0.0174761,0.705414,0,136,1
1.66315,-0.427625,0,1.71724,36.8981,0.5,0,11.3079,175.21,-36.8981,0.253364,0.603404,0.0107017,0.654526,0,137,1
1.66053,-0.427019,0,1.71455,37.0341,0.5,0,11.3591,222.91,-37.0341,0.290485,0.578986,0.00617383,0.6478,0,138,1
1.50993,0.302956,0,1.54002,7.51225,0.5,0,12,174.29,-0.690419,1.52739,-0.194704,0.000582582,1.53975,0,139,1
1.51164,0.30679,0,1.54246,7.19651,0.5,0,12,135.702,1.53705,1.50067,-0.190858,0.00341499,1.51276,0,140,1
1.44038,-0.199507,0,1.45413,24.9298,0.5,0,11.5,-88.801,24.9298,1.4873,-0.210395,0.0135512,1.50216,0,141,1
1.43834,-0.197318,0,1.45181,22.199,0.5,0,11.739,8.62765,22.199,1.46592,-0.229658,0.0112973,1.48384,0,142,1
1.43641,-0.194581,0,1.44953,18.6579,0.5,0,12,144.875,18.6579,1.4496,-0.227418,0.0049096,1.46733,0,143,1
1.43997,0.199507,0,1.45372,27.661,0.5,0,11.5,-137.634,-27.661,1.53888,0.166431,0.00247205,1.54786,0,144,1
1.43834,0.196976,0,1.45176,26.1729,0.5,0,11.3732,-94.6655,-26.1729,1.51878,0.192074,0.0041808,1.53089,0,145,1
1.43707,0.194581,0,1.45018,24.5524,0.5,0,11.5717,-18.2935,-24.5524,1.49811,0.204664,0.00698515,1.51204,0,146,1
1.67923,-0.435961,0,1.7349,53.5435,0.5,0,11.2919,5.37446,-53.5435,-0.0555141,0.560099,0.0104247,0.56294,0,147,1
1.68269,-0.438153,0,1.7388,65.1887,0.5,0,12,590.975,-65.1887,-0.0511939,0.561822,0.0142078,0.564329,0,148,1
1.67781,-0.434687,0,1.7332,54.6142,0.5,0,11,-403.409,-54.6142,-0.0249847,0.576335,0.0133689,0.577031,0,149,1
1.51222,0.307882,0,1.54324,7.19527,0.5,0,12,120.543,2.49687,1.49087,-0.180924,0.00335858,1.50181,0,150,1
1.51445,0.310223,0,1.5459,5.08684,0.5,0,11.8194,79.7339,1.40855,1.46931,-0.150447,0.00405472,1.477,0,151,1
1.435,-0.189655,0,1.44748,16.854,0.5,0,12,190.727,16.413,1.45481,-0.158893,0.00433136,1.46346,0,152,1
1.43345,-0.187333,0,1.44564,16.4899,0.5,0,11.5286,134.606,16.4899,1.48094,-0.136942,0.00470732,1.48726,0,153,1
1.43089,-0.184729,0,1.44276,14.8587,0.5,0,11,39.4455,14.8587,1.5098,-0.161619,0.00347314,1.51843,0,154,1
1.43538,0.189655,0,1.44785,23.7714,0.5,0,11.7761,59.2659,-23.7714,1.4796,0.154905,0.00959506,1.48772,0,155,1
1.43345,0.185915,0,1.44545,29.6245,0.5,0,12,29.6652,-29.6245,1.48647,0.133251,0.0077883,1.49245,0,156,1
1.43266,0.184729,0,1.44452,30.8245,0.5,0,12,8.49224,-30.8245,1.48378,0.129159,0.00518131,1.4894,0,157,1
1.69157,-0.440887,0,1.74809,84.0265,0.5,0,11.6828,-458.873,-84.0265,-0.0172346,0.538293,-0.000654771,0.53857,0,158,1
1.69247,-0.44178,0,1.74918,74.0423,0.5,0,11.5,-298.357,-74.0423,-0.089977,0.530495,-0.00777173,0.538128,0,159,1
1.69,-0.440127,0,1.74637,82.8557,0.5,0,11.8029,-433.745,-82.4501,0.0260825,0.536436,0.00264282,0.537077,0,160,1
1.68977,-0.43995,0,1.7461,83.0626,0.5,0,11.8503,-433.671,-82.4358,0.0315659,0.532781,0.00226168,0.53372,0,161,1
1.68758,-0.439077,0,1.74377,80.1611,0.5,0,12,-357.501,-79.0366,0.0808769,0.532829,0.00601395,0.538965,0,162,1
1.4294,-0.179803,0,1.44067,16.0443,0.5,0,11,35.0664,16.0443,1.52095,-0.166249,0.00453203,1.53002,0,163,1
1.42856,-0.177556,0,1.43955,16.8594,0.5,0,11,33.1742,16.8594,1.52495,-0.167371,0.00513491,1.53412,0,164,1
1.42736,-0.174877,0,1.43804,17.1374,0.5,0,11,32.3765,17.1374,1.52904,-0.168603,0.00597844,1.53832,0,165,1
1.42986,0.179803,0,1.44113,24.238,0.5,0,12,72.3393,-24.238,1.47061,0.120611,-0.00471282,1.47556,0,166,1
1.42856,0.177083,0,1.4395,19.9454,0.5,0,11.4477,57.4611,-19.9454,1.5053,0.127103,-0.00666959,1.51067,0,167,1
1.42733,0.174877,0,1.43801,16.5238,0.5,0,11.0857,31.2548,-16.5238,1.53658,0.145685,-0.0098616,1.5435,0,168,1
1.70367,-0.445813,0,1.76103,80.4879,0.5,0,11.5,-589.335,-80.4879,-0.343806,0.497626,-0.00259497,0.604848,0,169,1
1.70713,-0.447042,0,1.76469,81.0382,0.5,0,11.3282,-838.304,-81.0382,-0.434081,0.461644,-0.000726847,0.633674,0,170,1
1.70224,-0.445426,0,1.75956,78.425,0.5,0,11.5,-532.717,-78.425,-0.316274,0.513685,-0.00239615,0.603247,0,171,1
1.69736,-0.443302,0,1.75429,72.4229,0.5,0,11.5,-189.097,-72.4229,-0.205778,0.527455,-0.00868786,0.566241,0,172,1
1.69448,-0.442463,0,1.7513,72.9474,0.5,0,11.5,-237.542,-72.9474,-0.148461,0.528948,-0.00840138,0.549452,0,173,1
1.69497,-0.442511,0,1.75178,73.5674,0.5,0,11.5,-254.719,-73.5674,-0.152762,0.529884,-0.00828059,0.551527,0,174,1
1.51811,0.31325,0,1.5501,3.62265,0.5,0,11.5,41.2127,-2.3524,1.44168,-0.144117,0.00555994,1.44887,0,175,1
1.5176,0.312808,0,1.5495,3.19639,0.5,0,11.5,41.7635,-1.6489,1.44688,-0.13726,0.00689317,1.45339,0,176,1
1.52092,0.316373,0,1.55348,7.13585,0.5,0,11.5,27.8962,-7.07839,1.43478,-0.166651,0.00246803,1.44443,0,177,1
1.52142,0.317145,0,1.55412,7.52857,0.5,0,11.5,26.1009,-7.43762,1.43661,-0.16576,0.00241942,1.44614,0,178,1
1.42474,-0.169951,0,1.43484,17.7278,0.5,0,11,15.9647,17.7278,1.54398,-0.17736,0.00633158,1.55414,0,179,1
1.42367,-0.167918,0,1.43354,19.8428,0.5,0,11.4126,20.9028,19.8428,1.57918,-0.19701,0.00193149,1.59143,0,180,1
1.42541,0.169951,0,1.43551,18.8647,0.5,0,11.1813,11.5705,-18.8647,1.54451,0.143867,-0.0108314,1.55123,0,181,1
1.42367,0.165893,0,1.43331,22.9087,0.5,0,11.5609,-5.15559,-22.9087,1.55882,0.164882,-0.0117217,1.56756,0,182,1
1.42279,0.165025,0,1.43233,22.1498,0.5,0,11.5,-6.60923,-22.1498,1.56615,0.178178,-0.0126722,1.57631,0,183,1
1.72456,-0.450739,0,1.78249,92.1368,0.5,0,12,-375.385,-92.1368,-0.741534,0.315938,0.00836791,0.806077,0,184,1
1.72668,-0.451714,0,1.78479,88.7859,0.5,0,12,-266.16,-88.7859,-0.782483,0.303509,0.0088985,0.839331,0,185,1
1.72179,-0.449683,0,1.77955,88.2905,0.5,0,11.7856,-445.203,-88.2905,-0.598399,0.327167,0.00109845,0.681998,0,186,1
1.71706,-0.450739,0,1.77524,71.2559,0.5,0,11.0324,-291.592,-71.2559,-0.537842,0.342926,-0.00904856,0.63793,0,187,1
1.71202,-0.44843,0,1.76977,71.3017,0.5,0,11,-388.52,-71.3017,-0.470728,0.390255,-0.00807894,0.611513,0,188,1
1.71678,-0.450739,0,1.77497,70.4399,0.5,0,11,-284.589,-70.4399,-0.534141,0.345115,-0.00950361,0.636004,0,189,1
2.12743,-0.450318,0,2.17456,8.65028,0.5,0,11,-4.28508,-8.65028,0.373069,0.0182893,-0.00217992,0.373523,0,190,1
2.13231,-0.450013,0,2.17928,8.64259,0.5,0,11,-1.93869,-8.64259,0.370726,0.0144174,-0.00314576,0.37102,0,191,1
2.1372,-0.449865,0,2.18403,8.61468,0.5,0,11,0.672548,-8.61468,0.365458,0.0106415,-0.00404292,0.365636,0,192,1
2.12441,-0.450739,0,2.1717,8.60129,0.5,0,11,-5.24785,-8.60129,0.370308,0.0208967,-0.00145715,0.3709,0,193,1
