Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.62493,-0.293103,0,3.63676,30.0828,0.5,0,11.6531,-96.6947,30.0828,1.33024,-0.436328,0.00166508,1.39998,0,32,1
3.63151,0.301632,0,3.64401,35.2391,0.5,0,12,-44.7464,-35.2391,1.41084,0.410633,0.0210663,1.46953,0,33,1
3.6275,0.29803,0,3.63972,38.1974,0.5,0,12,-126.439,-38.1974,1.37506,0.384557,0.0192755,1.42795,0,34,1
3.62662,0.297126,0,3.63877,37.155,0.5,0,12,-111.865,-37.155,1.36456,0.377079,0.0188991,1.41583,0,35,1
3.6325,0.302956,0,3.64511,31.8511,0.5,0,11.882,4.05856,-31.8511,1.40933,0.387892,0.0199245,1.46187,0,36,1
3.63487,0.307882,0,3.64788,24.2326,0.5,0,11.6722,5.89472,-24.2326,1.39246,0.379887,0.0243654,1.44355,0,37,1
3.62493,0.293103,0,3.63676,29.8994,0.5,0,11.6541,-92.57,-29.8994,1.35699,0.415735,0.0192171,1.41938,0,38,1
3.70078,-0.376847,0,3.71992,12.0276,0.5,0,11.8268,-16.9211,-12.0276,1.41774,-0.082522,0.00869294,1.42017,0,39,1
3.70482,-0.380037,0,3.72427,8.86539,0.5,0,11.6475,66.5447,-8.86539,1.42928,-0.0998473,0.0124064,1.43282,0,40,1
3.6364,0.309807,0,3.64957,26.0841,0.5,0,11.7098,-4.12384,-26.0841,1.40666,0.353806,0.0321404,1.45083,0,41,1
3.62173,-0.288986,0,3.63324,28.2009,0.5,0,11.8359,-65.3891,28.2009,1.29828,-0.407885,0.00459719,1.36086,0,42,1
3.62067,-0.288177,0,3.63212,29.3447,0.5,0,12,-65.3047,29.3447,1.27686,-0.393479,0.00846961,1.33614,0,43,1
3.62173,0.288993,0,3.63324,29.4501,0.5,0,11.8345,-46.7757,-29.4501,1.32224,0.398968,0.0247246,1.38134,0,44,1
3.62062,0.288177,0,3.63207,30.9165,0.5,0,12,-42.9977,-30.9165,1.30353,0.384341,0.0245008,1.35923,0,45,1
3.7073,-0.381773,0,3.7269,8.27078,0.5,0,12,110.26,-8.27078,1.4491,-0.0776281,0.0164776,1.45127,0,46,1
3.70971,-0.383959,0,3.72953,14.1056,0.5,0,12,51.0713,-14.1056,1.46637,-0.0776808,0.0155249,1.4685,0,47,1
3.63859,0.311306,0,3.65188,22.9373,0.5,0,11.8928,185.608,-22.9373,1.42854,0.353284,0.0604957,1.47282,0,48,1
3.63899,0.311738,0,3.65231,22.4915,0.5,0,11.8928,222.967,-22.4915,1.43219,0.347389,0.0649118,1.47515,0,49,1
3.64041,0.312808,0,3.65382,20.316,0.5,0,12,354.877,-20.316,1.44671,0.344373,0.0835776,1.48947,0,50,1
3.64128,0.313926,0,3.65479,15.9965,0.5,0,12,436.153,-15.9965,1.44781,0.336876,0.0871754,1.48904,0,51,1
3.61805,-0.283251,0,3.62912,30.7454,0.5,0,12,-80.9734,30.7454,1.26099,-0.403417,0.0132191,1.32401,0,52,1
3.61685,-0.281457,0,3.62778,27.3126,0.5,0,11.7124,-39.8277,27.3126,1.24015,-0.401306,0.0115683,1.30352,0,53,1
3.61422,-0.278325,0,3.62492,18.6261,0.5,0,11.1719,59.8222,18.6261,1.25775,-0.408006,-0.00426053,1.32228,0,54,1
3.61898,0.283251,0,3.63004,32.1463,0.5,0,12,-44.5449,-32.1463,1.31045,0.374967,0.0250869,1.36327,0,55,1
3.61685,0.280249,0,3.62769,29.8289,0.5,0,11.3905,-59.7763,-29.8289,1.27282,0.377643,0.0198479,1.32781,0,56,1
3.61418,0.278325,0,3.62488,25.8874,0.5,0,11,-27.3175,-25.8874,1.27092,0.405526,0.0162575,1.33415,0,57,1
3.712,-0.386699,0,3.73209,19.0567,0.5,0,11.5319,-19.464,-19.0567,1.43624,-0.101085,0.00972656,1.43983,0,58,1
3.7146,-0.390139,0,3.73503,16.8769,0.5,0,11.2073,137.513,-12.2962,1.31999,-0.110307,0.00860705,1.32462,0,59,1
3.64203,0.31529,0,3.65565,15.0204,0.5,0,11.9058,364.594,-15.0204,1.42906,0.336884,0.0827985,1.47057,0,60,1
3.64225,0.31562,0,3.6559,14.2767,0.5,0,11.9058,358.045,-14.2767,1.42417,0.342502,0.084993,1.46724,0,61,1
3.64335,0.317734,0,3.65717,13.2349,0.5,0,11.7458,240.964,-13.2349,1.39501,0.338955,0.0760362,1.43761,0,62,1
3.64617,0.321427,0,3.66031,16.023,0.5,0,11.8168,152.646,-16.0202,1.39101,0.346881,0.085362,1.43615,0,63,1
3.61196,-0.276096,0,3.62249,22.0779,0.5,0,11.4525,73.5714,22.0779,1.28648,-0.40811,-0.0103285,1.3497,0,64,1
3.60973,-0.273399,0,3.62007,28.1385,0.5,0,12,92.6215,28.1385,1.28304,-0.372272,-0.0173872,1.33607,0,65,1
3.61196,0.275475,0,3.62245,28.5565,0.5,0,11.2287,9.82396,-28.5565,1.26871,0.410813,0.01329,1.33363,0,66,1
3.61063,0.273399,0,3.62097,31.9178,0.5,0,11.5,18.7115,-31.9178,1.26036,0.398156,0.0109094,1.3218,0,67,1
3.71663,-0.391626,0,3.73721,20.6839,0.5,0,11.5,185.715,-15.9369,1.26276,-0.0505884,-0.00502616,1.26378,0,68,1
3.71949,-0.393985,0,3.7403,21.6153,0.5,0,11.5,100.349,-17.7114,1.26808,-0.0338954,-0.0042667,1.26854,0,69,1
3.64747,0.32266,0,3.66171,17.9309,0.5,0,12,183.566,-17.9281,1.39802,0.384601,0.104647,1.45373,0,70,1
3.65106,0.325888,0,3.66557,17.1511,0.5,0,12,154.457,-17.1361,1.39537,0.430522,0.102675,1.46388,0,71,1
3.60798,-0.268473,0,3.61795,28.6959,0.5,0,12,102.85,28.6959,1.24951,-0.332909,-0.0111262,1.29315,0,72,1
3.60707,-0.26712,0,3.61695,27.3302,0.5,0,11.7253,56.1381,27.3302,1.25164,-0.314613,-0.00528525,1.29059,0,73,1
3.60544,-0.263547,0,3.61506,26.1208,0.5,0,11.3341,-48.2557,26.1208,1.24872,-0.31651,0.00594509,1.28822,0,74,1
3.60815,0.268473,0,3.61813,31.0335,0.5,0,11.5,19.6935,-31.0335,1.25384,0.373239,0.00715218,1.30824,0,75,1
3.60707,0.266448,0,3.6169,30.0313,0.5,0,11.297,-15.8922,-30.0313,1.24698,0.360674,0.00617302,1.2981,0,76,1
3.60515,0.263547,0,3.61477,29.35,0.5,0,11,-70.4898,-29.35,1.24521,0.363404,0.00525886,1.29716,0,77,1
3.72227,-0.396552,0,3.74333,25.3932,0.5,0,11.5,-114.14,-23.1765,1.28117,-0.0682804,-0.00259671,1.28299,0,78,1
3.72438,-0.398196,0,3.7456,25.7937,0.5,0,11.5,-148.39,-25.7271,1.26889,-0.089442,-0.00544805,1.27205,0,79,1
3.65248,0.327586,0,3.66714,14.6638,0.5,0,11.7093,87.5671,-14.6483,1.383,0.357155,0.0604276,1.42965,0,80,1
3.65595,0.331695,0,3.67096,12.9087,0.5,0,11.8341,16.3772,-12.9087,1.31154,0.270998,0.015532,1.33934,0,81,1
3.6042,-0.258621,0,3.61346,30.1529,0.5,0,11.5879,-72.2736,30.1529,1.23121,-0.359718,0.00442662,1.28269,0,82,1
3.60218,-0.255856,0,3.61126,36.7457,0.5,0,12,-64.535,36.7457,1.22931,-0.430196,0.00467419,1.30242,0,83,1
3.59965,-0.253695,0,3.60858,34.2122,0.5,0,12,-27.5692,34.2122,1.21983,-0.40471,0.00557711,1.28523,0,84,1
3.60355,0.260928,0,3.61298,29.2727,0.5,0,11,-72.1024,-29.2727,1.2382,0.37425,0.00334967,1.29353,0,85,1
3.60326,0.260468,0,3.61267,29.2634,0.5,0,11,-71.7279,-29.2634,1.23672,0.376357,0.00307283,1.29272,0,86,1
3.60218,0.258711,0,3.61146,29.2182,0.5,0,11,-72.376,-29.2182,1.23183,0.383769,0.00184817,1.29023,0,87,1
3.60212,0.258621,0,3.61139,29.1062,0.5,0,11,-71.51,-29.1062,1.23145,0.384062,0.00185097,1.28995,0,88,1
3.72689,-0.399865,0,3.74828,24.2617,0.5,0,11.5,-66.3068,-24.2188,1.26377,-0.104742,-0.00827873,1.26813,0,89,1
3.65674,0.332512,0,3.67182,11.3233,0.5,0,12,37.2533,-11.3233,1.30111,0.29271,0.0135099,1.3337,0,90,1
3.6606,0.337438,0,3.67612,24.9189,0.5,0,12,-134.021,-24.9189,1.3227,0.327878,0.00778889,1.36276,0,91,1
3.59729,-0.250928,0,3.60604,26.3203,0.5,0,12,44.8658,26.3203,1.2019,-0.379367,0.00654288,1.26037,0,92,1
3.59576,-0.248768,0,3.60436,20.7111,0.5,0,11.6864,69.7725,20.7111,1.228,-0.392115,0.00637179,1.2891,0,93,1
3.60079,0.256345,0,3.60991,27.2088,0.5,0,11,-52.5143,-27.2088,1.22274,0.388159,0.00201903,1.28287,0,94,1
3.59925,0.253695,0,3.60818,25.0336,0.5,0,11,-31.8674,-25.0336,1.21306,0.392945,0.00209739,1.27512,0,95,1
3.60108,0.25683,0,3.61022,27.6202,0.5,0,11,-57.1103,-27.6202,1.22478,0.387309,0.00192601,1.28456,0,96,1
3.59729,0.250087,0,3.60598,22.5018,0.5,0,11,1.47789,-22.5018,1.22968,0.394457,0.00405671,1.2914,0,97,1
3.59645,0.248768,0,3.60505,21.639,0.5,0,11,12.4011,-21.639,1.23613,0.394162,0.00477886,1.29746,0,98,1
3.73491,-0.406404,0,3.75696,19.2066,0.5,0,11,-18.5367,-19.2066,1.27926,-0.138462,0.0143883,1.28681,0,99,1
3.73904,-0.409168,0,3.76136,21.6202,0.5,0,11,-55.4712,-21.6202,1.28486,-0.131436,0.0159852,1.29167,0,100,1
3.73415,-0.405958,0,3.75615,18.9069,0.5,0,11,-12.3922,-18.9069,1.27728,-0.140584,0.0139921,1.28507,0,101,1
3.73162,-0.403652,0,3.75339,20.2247,0.5,0,11.2104,6.38706,-20.2107,1.27222,-0.132445,0.00153183,1.27909,0,102,1
3.66083,0.338007,0,3.67641,24.4413,0.5,0,11.8847,-126.944,-24.4413,1.33484,0.322163,0.00783009,1.37319,0,103,1
3.59334,-0.241398,0,3.60144,21.468,0.5,0,11.3999,-3.41076,21.468,1.29548,-0.366112,0.0103315,1.34626,0,104,1
3.59432,-0.243842,0,3.60258,18.5918,0.5,0,11.3034,34.2317,18.5918,1.28273,-0.351144,0.00792684,1.32995,0,105,1
3.59326,-0.241281,0,3.60135,21.5276,0.5,0,11.3999,-3.93265,21.5276,1.29522,-0.366419,0.0103194,1.34609,0,106,1
3.59221,-0.238916,0,3.60014,23.5678,0.5,0,11.5,-31.8694,23.5678,1.30371,-0.378714,0.01215,1.35766,0,107,1
3.59241,-0.239272,0,3.60037,23.567,0.5,0,11.5,-30.3688,23.567,1.304,-0.37806,0.0124014,1.35776,0,108,1
3.59449,0.243842,0,3.60275,18.7053,0.5,0,11.1863,46.4053,-18.7053,1.24842,0.37867,0.00705168,1.30461,0,109,1
3.59341,0.241598,-1.35525e-20,3.60153,19.6339,0.5,0,11.3447,41.4504,-19.6339,1.26452,0.389344,0.00946805,1.32314,0,110,1
3.74603,-0.413062,0,3.76874,25.3748,0.5,0,11.5,-106.629,-25.3748,1.25359,-0.164038,0.0164697,1.26439,0,111,1
3.74604,-0.413075,0,3.76875,25.3625,0.5,0,11.5,-106.2,-25.3625,1.25353,-0.164154,0.0164591,1.26434,0,112,1
3.74394,-0.41133,0,3.76646,26.7368,0.5,0,11.5,-128.019,-26.7368,1.26434,-0.1494,0.0180223,1.27326,0,113,1
3.74393,-0.411318,0,3.76645,26.7044,0.5,0,11.4976,-127.561,-26.7044,1.26478,-0.149394,0.0180259,1.2737,0,114,1
3.74162,-0.41029,0,3.76405,24.2557,0.5,0,11.2628,-93.3993,-24.2557,1.27454,-0.140872,0.0172644,1.28241,0,115,1
3.74163,-0.410293,0,3.76406,24.2726,0.5,0,11.2651,-93.6231,-24.2726,1.27445,-0.14091,0.0172781,1.28233,0,116,1
3.66402,0.342365,0,3.67998,26.5548,0.5,0,11.6518,-47.1543,-26.5548,1.37998,0.200932,0.00279701,1.39454,0,117,1
3.66572,0.343524,0,3.68178,29.3631,0.5,0,12,-37.9397,-29.3631,1.37261,0.174762,0.00106839,1.38369,0,118,1
3.58775,-0.23399,0,3.59537,34.4507,0.5,0,12,-42.0586,34.4507,1.27544,-0.381298,0.00429704,1.33122,0,119,1
3.59026,0.236685,-1.35525e-20,3.59805,23.7308,0.5,0,11.7251,34.7183,-23.7308,1.28083,0.394159,0.00627281,1.34013,0,120,1
3.58795,0.23399,0,3.59557,27.9831,0.5,0,12,34.0322,-27.9831,1.2801,0.383449,-0.000286946,1.33629,0,121,1
3.58752,0.233372,0,3.5951,28.0083,0.5,0,12,43.2835,-28.0083,1.27425,0.378009,-0.000901453,1.32914,0,122,1
3.5854,0.229064,0,3.59271,27.0497,0.5,0,11.5657,45.9776,-27.0497,1.28319,0.381683,-0.000350128,1.33876,0,123,1
3.74881,-0.415185,0,3.77173,23.4845,0.5,0,11.5,-67.085,-23.4845,1.24738,-0.184107,0.0144884,1.26097,0,124,1
3.74978,-0.416256,0,3.77281,20.7245,0.5,0,11.671,30.9326,-20.7245,1.22803,-0.195675,0.0135579,1.24359,0,125,1
3.7537,-0.41921,0,3.77704,14.6147,0.5,0,12,344.957,-14.5443,1.27598,-0.212438,0.0113315,1.29359,0,126,1
3.66884,0.347291,0,3.68524,26.862,0.5,0,12,-27.119,-26.862,1.43071,0.199588,0.00399825,1.44457,0,127,1
3.67061,0.349707,0,3.68723,18.6682,0.5,0,11.5094,-14.6026,-18.6682,1.42148,0.205918,0.0056481,1.43632,0,128,1
3.58469,-0.224138,0,3.59169,33.4459,0.5,0,11,-195.835,33.4459,1.24377,-0.327519,0.00721081,1.28619,0,129,1
3.58534,-0.229064,0,3.59265,30.464,0.5,0,11.5547,-10.4169,30.464,1.26928,-0.381948,0.00397955,1.32551,0,130,1
3.58263,-0.220686,0,3.58942,35.1475,0.5,0,11,-216.72,35.1475,1.22002,-0.341368,0.00679544,1.26689,0,131,1
3.58173,-0.219212,0,3.58843,34.3446,0.5,0,11,-209.219,34.3446,1.20662,-0.35184,0.00689461,1.25689,0,132,1
3.58649,-0.231558,0,3.59396,32.304,0.5,0,11.7899,-19.091,32.304,1.26982,-0.380176,0.00402049,1.32552,0,133,1
3.58419,0.224138,0,3.59119,33.1479,0.5,0,11.3603,-125.352,-33.1479,1.25262,0.32505,-0.00240215,1.29411,0,134,1
3.58343,0.221859,0,3.59029,36.5631,0.5,0,11.4314,-204.169,-36.5631,1.24085,0.334,-0.0048807,1.28502,0,135,1
3.75891,-0.421182,0,3.78244,18.8832,0.5,0,11.9337,349.929,-18.8009,1.41911,-0.210974,0.000427441,1.4347,0,136,1
3.76338,-0.426108,0,3.78742,14.0758,0.5,0,11.0208,55.6271,-13.5642,1.40382,-0.204365,0.00781491,1.41864,0,137,1
3.75859,-0.420944,0,3.78209,19.3845,0.5,0,12,369.544,-19.1267,1.41205,-0.212039,-0.000301484,1.42788,0,138,1
3.67305,0.352217,0,3.6899,10.4094,0.5,0,11.4984,5.24018,-10.4094,1.42157,0.185163,0.0128116,1.43364,0,139,1
3.6755,0.354202,0,3.69253,10.5704,0.5,0,12,0.513863,-10.5704,1.42472,0.154216,0.0149462,1.43312,0,140,1
3.57959,-0.216246,0,3.58612,35.5108,0.5,0,11.2873,-177.794,35.5108,1.15949,-0.376623,0.0132459,1.2192,0,141,1
3.57977,-0.21661,0,3.58632,35.6281,0.5,0,11.2873,-180.128,35.6281,1.16308,-0.37469,0.0131696,1.22202,0,142,1
3.57816,-0.214286,0,3.58457,36.5306,0.5,0,11.5,-156.166,36.5306,1.12666,-0.39326,0.0175796,1.19345,0,143,1
3.57774,-0.213292,0,3.5841,35.4214,0.5,0,11.5,-132.33,35.4214,1.12244,-0.395708,0.0177174,1.19028,0,144,1
3.57707,-0.211451,0,3.58332,31.683,0.5,0,11.4008,-97.1054,31.683,1.12255,-0.394433,0.0131044,1.1899,0,145,1
3.57713,-0.211557,0,3.58338,31.813,0.5,0,11.4008,-99.7607,31.813,1.1229,-0.394292,0.0130827,1.19019,0,146,1
3.5804,0.216913,0,3.58697,40.4099,0.5,0,11.7654,-249.954,-40.4099,1.19243,0.367308,-0.0141347,1.2478,0,147,1
3.57829,0.214286,0,3.5847,40.8596,0.5,0,12,-217.221,-40.8596,1.15372,0.38405,-0.021712,1.21616,0,148,1
3.57774,0.213375,0,3.5841,38.5372,0.5,0,12,-177.536,-38.5372,1.14569,0.380719,-0.0220694,1.20749,0,149,1
3.57594,0.20936,0,3.58206,27.1087,0.5,0,11.6303,-46.9887,-27.1087,1.15578,0.406903,-0.0200031,1.22548,0,150,1
3.76348,-0.426289,0,3.78754,13.882,0.5,0,11,54.9243,-13.3788,1.40159,-0.204146,0.00754395,1.41639,0,151,1
3.67837,0.357143,0,3.69566,8.08963,0.5,0,12,15.6073,-8.08963,1.43834,0.176458,0.0150029,1.44921,0,152,1
3.68039,0.359386,0,3.69789,6.39097,0.5,0,11.5446,17.6373,-6.23716,1.45419,0.184333,0.00650886,1.46584,0,153,1
3.57481,-0.204434,0,3.58065,22.8701,0.5,0,11,44.0184,22.8701,1.12383,-0.387562,0.0126051,1.18885,0,154,1
3.5763,-0.20936,0,3.58243,26.9774,0.5,0,11.279,-60.6696,26.9774,1.12294,-0.39153,0.00525089,1.18925,0,155,1
3.57286,-0.200625,0,3.57848,21.3117,0.5,0,11,82.7399,21.3117,1.13193,-0.385777,0.0098831,1.1959,0,156,1
3.57232,-0.199507,0,3.57789,20.4124,0.5,0,11,90.5216,20.4124,1.13817,-0.383461,0.00867612,1.20106,0,157,1
3.57541,0.204434,0,3.58125,21.6252,0.5,0,11,22.0391,-21.6252,1.18534,0.382993,-0.00348769,1.24568,0,158,1
3.57286,0.199702,0,3.57843,22.23,0.5,0,11,25.9862,-22.23,1.1837,0.387263,-0.00763208,1.24546,0,159,1
3.76836,-0.428801,0,3.79268,16.9587,0.5,0,11,47.4756,-16.4104,1.41254,-0.177994,0.005634,1.42373,0,160,1
3.77072,-0.429651,0,3.79512,19.1838,0.5,0,11.1458,25.1827,-18.7269,1.40402,-0.161236,0.00187632,1.41325,0,161,1
3.68309,0.362069,0,3.70085,5.39199,0.5,0,11.3117,13.0595,-4.77215,1.48672,0.160884,0.0035224,1.49541,0,162,1
3.68527,0.364173,0,3.70322,4.97338,0.5,0,11.5,20.6538,-1.68389,1.48402,0.154553,0.00798467,1.49207,0,163,1
3.56866,-0.191568,0,3.57379,20.4532,0.5,0,11.5,165.761,20.4532,1.21802,-0.325859,0.00543553,1.26086,0,164,1
3.56874,-0.191771,0,3.57389,20.3958,0.5,0,11.5,166.983,20.3958,1.21659,-0.327225,0.00555053,1.25984,0,165,1
3.56971,-0.194581,0,3.57501,17.8388,0.5,0,11.5,211.12,17.8388,1.2093,-0.345032,0.0084717,1.25758,0,166,1
3.56934,0.194581,0,3.57464,24.9121,0.5,0,12,26.9042,-24.9121,1.23873,0.397757,-0.00609169,1.30104,0,167,1
3.56797,0.190159,0,3.57303,29.6753,0.5,0,12,-1.08478,-29.6753,1.21281,0.379493,-0.00811042,1.27082,0,168,1
3.57275,0.199507,0,3.57832,22.1355,0.5,0,11,26.0673,-22.1355,1.18417,0.387243,-0.00782134,1.2459,0,169,1
3.56782,0.189655,0,3.57285,29.8829,0.5,0,11.969,-3.78619,-29.8829,1.2126,0.381791,-0.00869844,1.27132,0,170,1
3.78161,-0.435961,0,3.80666,26.0726,0.5,0,11.5,-49.1435,-26.0726,1.32214,-0.140454,-0.00693276,1.3296,0,171,1
3.78303,-0.4368,0,3.80816,25.1984,0.5,0,11.5,-24.5728,-25.1984,1.31573,-0.139335,-0.00888374,1.32311,0,172,1
3.77814,-0.433958,0,3.80298,27.9387,0.5,0,11.5,-114.59,-27.9387,1.33299,-0.129156,-0.00412686,1.33924,0,173,1
3.77594,-0.432506,0,3.80063,27.5784,0.5,0,11.5,-95.274,-27.5784,1.34897,-0.134378,-0.00313943,1.35565,0,174,1
3.68827,0.366995,0,3.70649,3.5424,0.5,0,11.5,42.9852,1.59686,1.47183,0.147551,0.00833059,1.47923,0,175,1
3.69016,0.3691,0,3.70857,4.10876,0.5,0,11.3267,42.8045,3.12605,1.44832,0.146066,0.00528567,1.45568,0,176,1
3.5648,-0.179803,0,3.56933,26.3694,0.5,0,11.1645,-15.997,26.3694,1.22105,-0.29975,0.00413955,1.25732,0,177,1
3.5663,-0.184729,0,3.57108,22.7995,0.5,0,11.1045,40.6302,22.7995,1.2202,-0.307676,0.00095349,1.2584,0,178,1
3.56308,-0.177652,0,3.56751,28.8177,0.5,0,11.0962,-59.0431,28.8177,1.22153,-0.307242,0.0036007,1.25958,0,179,1
3.56137,-0.174877,0,3.56566,28.2688,0.5,0,11,-92.1837,28.2688,1.21547,-0.318448,0.000506417,1.2565,0,180,1
3.56728,-0.187527,0,3.5722,22.5333,0.5,0,11.3547,98.2794,22.5333,1.22259,-0.310029,0.00256571,1.26129,0,181,1
3.56732,-0.187722,0,3.57225,22.4052,0.5,0,11.3461,99.1851,22.4052,1.2225,-0.311449,0.00250241,1.26155,0,182,1
3.56798,-0.189655,0,3.57302,22.1409,0.5,0,11.5,136.658,22.1409,1.22363,-0.313998,0.00348757,1.26328,0,183,1
3.56797,-0.189622,0,3.573,22.1634,0.5,0,11.5,136.371,22.1634,1.22384,-0.31382,0.0034795,1.26344,0,184,1
3.56437,0.179803,0,3.5689,22.7514,0.5,0,11.663,95.9271,-22.6472,1.23209,0.328832,-0.0146245,1.2753,0,185,1
3.56308,0.175728,0,3.56741,28.149,0.5,0,11.1456,-58.9385,-28.149,1.19574,0.313241,-0.021493,1.23627,0,186,1
3.56578,0.184729,0,3.57057,22.2821,0.5,0,11.8182,187.781,-22.2821,1.20774,0.376083,-0.0121028,1.265,0,187,1
3.56261,0.174877,0,3.5669,27.499,0.5,0,11,-71.2086,-27.499,1.18519,0.320696,-0.0207427,1.22799,0,188,1
3.79056,-0.440887,0,3.81612,26.6569,0.5,0,11.1532,-41.2817,-26.6569,1.31073,-0.137445,-0.00550864,1.31792,0,189,1
3.7928,-0.442483,0,3.81853,25.7344,0.5,0,11,-65.3149,-25.7344,1.29612,-0.140813,0.00211264,1.30375,0,190,1
3.78792,-0.439217,0,3.81329,26.0667,0.5,0,11.5,13.7121,-26.0667,1.30531,-0.142439,-0.0126805,1.31312,0,191,1
3.69505,0.371817,0,3.71371,3.16131,0.5,0,11.9789,47.8766,-2.47717,1.37482,0.0730803,0.013965,1.37683,0,192,1
3.69514,0.371921,0,3.71381,3.27359,0.5,0,12,47.6867,-2.3661,1.3722,0.0717022,0.0150385,1.37415,0,193,1
3.69852,0.376847,0,3.71767,6.67296,0.5,0,12,51.5081,4.02333,1.41742,0.0784093,0.0256004,1.41982,0,194,1
