Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.83358,-0.48048,0,3.86357,9.16765,0.5,0,11,20.5064,-9.16765,0.341398,0.0152637,-0.00242005,0.341748,0,34,1
3.82869,-0.480278,0,3.8587,9.69298,0.5,0,11,24.5186,-9.69298,0.361625,0.0112861,-0.00240599,0.361809,0,35,1
3.82381,-0.480057,0,3.85382,10.6827,0.5,0,11,28.651,-10.6827,0.385516,0.00891736,-0.0020395,0.385624,0,36,1
3.81892,-0.479844,0,3.84895,11.6899,0.5,0,11,32.7809,-11.6899,0.410068,0.00692646,-0.00159296,0.410129,0,37,1
4.63521,-0.466494,0,4.65862,34.6929,0.5,0,11.8016,-56.946,33.0773,1.12152,-0.052367,0.00850832,1.12277,0,38,1
3.81403,-0.479637,0,3.84407,12.6499,0.5,0,11,33.9953,-12.6499,0.43343,0.00737732,-0.00107369,0.433495,0,39,1
4.34785,-0.485222,0,4.37484,11.1529,0.5,0,11,1.75979,-11.1529,0.382197,-0.000614965,-0.00373268,0.382216,0,40,1
4.3517,-0.485162,0,4.37867,11.5555,0.5,0,11,-0.847263,-11.5555,0.390578,-0.000750937,-0.0027305,0.390588,0,41,1
4.35659,-0.485084,0,4.38352,11.9326,0.5,0,11,-3.07609,-11.9326,0.400056,-0.001052,-0.00146437,0.40006,0,42,1
4.36148,-0.484999,0,4.38836,11.9174,0.5,0,11,-1.64198,-11.9174,0.405428,-0.0019744,-0.00021418,0.405433,0,43,1
4.36637,-0.484911,0,4.39321,11.8093,0.5,0,11,0.397537,-11.8093,0.409852,-0.00255991,0.000700125,0.409861,0,44,1
4.37126,-0.484817,0,4.39806,11.395,0.5,0,11,4.32591,-11.395,0.411074,-0.00272807,0.000410646,0.411084,0,45,1
4.37614,-0.484721,0,4.40291,11.0761,0.5,0,11,7.44316,-11.0761,0.413118,-0.00292321,-2.8073e-05,0.413128,0,46,1
4.38103,-0.48462,0,4.40775,11.0025,0.5,0,11,7.66508,-11.0025,0.418099,-0.00336558,-0.000966094,0.418113,0,47,1
4.38592,-0.484518,0,4.4126,10.9933,0.5,0,11,7.6821,-10.9933,0.423841,-0.00444211,-0.00138631,0.423867,0,48,1
4.39081,-0.484411,0,4.41745,11.1808,0.5,0,11,7.01261,-11.1808,0.43219,-0.00722582,-0.000107181,0.43225,0,49,1
4.3957,-0.484302,0,4.4223,11.326,0.5,0,11,6.66487,-11.326,0.441164,-0.0105552,0.00180104,0.441294,0,50,1
4.40058,-0.484189,0,4.42714,11.3546,0.5,0,11,7.38173,-11.3546,0.452149,-0.015457,0.00566794,0.452449,0,51,1
4.40547,-0.484074,0,4.43199,11.3186,0.5,0,11,8.13287,-11.3186,0.463763,-0.0203861,0.00951852,0.464308,0,52,1
4.41036,-0.483953,0,4.43683,11.0919,0.5,0,11,8.9792,-11.0919,0.477377,-0.0251975,0.0131981,0.478224,0,53,1
4.41525,-0.483829,0,4.44168,10.8147,0.5,0,11,9.44427,-10.8147,0.490881,-0.0296415,0.0161272,0.49204,0,54,1
4.42014,-0.483698,0,4.44652,10.4141,0.5,0,11,8.71159,-10.4141,0.50407,-0.0326333,0.0166928,0.505401,0,55,1
4.42502,-0.483565,0,4.45137,10.0628,0.5,0,11,7.76449,-9.97976,0.516835,-0.0352071,0.0166575,0.5183,0,56,1
4.42991,-0.483424,0,4.45621,9.93489,0.5,0,11,6.26349,-9.49955,0.528313,-0.0362654,0.0148394,0.529764,0,57,1
4.4348,-0.48328,0,4.46105,9.80623,0.5,0,11,5.16817,-9.00438,0.539141,-0.0370307,0.0129715,0.540567,0,58,1
4.43969,-0.483126,0,4.4659,9.69714,0.5,0,11,5.45521,-8.52701,0.548074,-0.0369624,0.011194,0.549433,0,59,1
4.44458,-0.48297,0,4.47074,9.58913,0.5,0,11,6.6028,-7.92009,0.557259,-0.0367827,0.00924897,0.558548,0,60,1
4.44946,-0.482803,0,4.47558,9.48639,0.5,0,11,10.1467,-6.94701,0.567384,-0.0365834,0.00702678,0.568606,0,61,1
4.45435,-0.482666,0,4.48043,9.64567,0.5,0,11,12.7431,-6.2475,0.576864,-0.0347429,0.00474149,0.577929,0,62,1
4.45924,-0.48262,0,4.48528,10.4797,0.5,0,11,12.3675,-6.38327,0.5849,-0.0283776,0.00220694,0.585592,0,63,1
4.46413,-0.482209,0,4.4901,10.0493,0.5,0,11.5,-9.24104,-0.308038,0.630029,0.00414647,0.0014305,0.630044,0,64,1
4.46902,-0.482075,0,4.49494,8.93744,0.5,0,11.5,2.34767,-3.45595,0.634376,0.00313151,0.00449032,0.6344,0,65,1
4.4739,-0.481833,0,4.49977,8.56558,0.5,0,11.5,15.0248,-5.16684,0.634478,-0.00344898,0.00910212,0.634553,0,66,1
4.47879,-0.481499,0,4.5046,7.74134,0.5,0,11.5,21.4069,-3.64039,0.628034,-0.0124224,0.0129894,0.628291,0,67,1
4.48101,-0.481294,0,4.50678,7.80003,0.5,0,11.5,21.3447,-2.31559,0.628285,-0.0175424,0.0145248,0.628697,0,68,1
3.9675,-0.485222,0,3.99706,10.435,0.5,0,11,0.893571,-10.435,0.103779,0.0186472,0.00754812,0.105711,0,69,1
3.97044,-0.4853,0,3.99999,10.3755,0.5,0.0012214,11,1.07844,-10.3755,0.101659,0.0186936,0.00518519,0.103494,0,70,1
3.96556,-0.485176,0,3.99513,10.4703,0.5,0,11,0.749436,-10.4703,0.105231,0.0185705,0.00911238,0.107245,0,71,1
3.96067,-0.485053,0,3.99026,10.4768,0.5,0,11,0.324472,-10.4768,0.110067,0.01893,0.0131111,0.11245,0,72,1
3.95578,-0.484929,0,3.98539,10.4668,0.5,0,11,-0.104233,-10.4668,0.115044,0.0195072,0.0172653,0.117956,0,73,1
3.95089,-0.484796,0,3.98053,10.3502,0.5,0,11,1.23336,-10.3502,0.121266,0.0200942,0.0199486,0.124527,0,74,1
3.946,-0.484663,0,3.97566,10.2019,0.5,0,11,2.96609,-10.2019,0.127647,0.0207135,0.0225066,0.131261,0,75,1
4.4911,-0.48104,0,4.51679,10.5489,0.5,0,11.2188,32.4041,2.53278,0.616345,-0.0055211,0.0035343,0.61638,0,76,1
4.49345,-0.481368,0,4.51917,11.2094,0.5,0,11,44.2617,0.865358,0.602553,0.00881704,-0.00460961,0.602635,0,77,1
4.49834,-0.480872,0,4.52397,9.93973,0.5,0,11,45.9986,1.74347,0.609269,0.0266463,-0.00907001,0.609919,0,78,1
4.50081,-0.480617,5.42101e-20,4.5264,9.18536,0.5,0,11,48.397,1.93857,0.612797,0.0332933,-0.0104763,0.61379,0,79,1
3.94112,-0.484521,0,3.97079,10.2564,0.5,0,11,4.446,-10.2564,0.136463,0.0197018,0.0239133,0.139936,0,80,1
3.93623,-0.484378,0,3.96592,10.328,0.5,0,11,5.93208,-10.328,0.14573,0.0183844,0.0252483,0.149039,0,81,1
3.93134,-0.484227,0,3.96105,10.607,0.5,0,11,5.38485,-10.607,0.154574,0.0169576,0.0234114,0.157254,0,82,1
3.92645,-0.484075,0,3.95618,10.9121,0.5,0,11,4.49326,-10.9121,0.16341,0.0154451,0.0210896,0.165488,0,83,1
3.92157,-0.483915,0,3.95131,11.1825,0.5,0,11,3.15112,-11.1825,0.171232,0.0156748,0.0178672,0.172874,0,84,1
3.91668,-0.483753,0,3.94644,11.4506,0.5,0,11,1.68575,-11.4506,0.178902,0.0161523,0.0144505,0.18021,0,85,1
3.91179,-0.483584,0,3.94157,11.5042,0.5,0,11,1.02742,-11.5042,0.185558,0.0172974,0.011085,0.186692,0,86,1
3.9069,-0.483415,0,3.93669,11.5276,0.5,0,11,0.48969,-11.5276,0.191983,0.0186024,0.00755331,0.19303,0,87,1
3.90201,-0.483237,0,3.93182,11.3256,0.5,0,11,0.341953,-11.3256,0.197463,0.020062,0.00504281,0.198543,0,88,1
3.89713,-0.483057,0,3.92695,11.0857,0.5,0,11,0.298965,-11.0857,0.202609,0.0216246,0.00252801,0.203776,0,89,1
3.89224,-0.482871,0,3.92208,10.7667,0.5,0,11,0.714151,-10.7667,0.208499,0.0231829,0.00183561,0.209792,0,90,1
3.88735,-0.482683,0,3.9172,10.429,0.5,0,11,1.20875,-10.429,0.214293,0.0247953,0.00135249,0.215727,0,91,1
3.88246,-0.48249,0,3.91233,10.1008,0.5,0,11,2.06642,-10.1008,0.221887,0.0258064,0.000823875,0.223385,0,92,1
3.87757,-0.482296,0,3.90745,9.76386,0.5,0,11,2.98853,-9.76386,0.229572,0.0267897,0.000255941,0.23113,0,93,1
3.87269,-0.482098,0,3.90258,9.48588,0.5,0,11,3.94231,-9.48588,0.238624,0.0270924,-0.000352735,0.240158,0,94,1
3.8678,-0.481899,0,3.8977,9.20385,0.5,0,11,4.92246,-9.20385,0.247737,0.0273463,-0.000961802,0.249244,0,95,1
3.86291,-0.481697,0,3.89283,9.01657,0.5,0,11,6.2397,-9.01657,0.257581,0.0271854,-0.00128846,0.259014,0,96,1
3.85802,-0.481495,0,3.88795,8.83044,0.5,0,11,7.63443,-8.83044,0.26747,0.027029,-0.00156249,0.268836,0,97,1
3.85313,-0.481292,0,3.88308,8.69127,0.5,0,11,9.44269,-8.69127,0.279296,0.0259495,-0.00174039,0.280504,0,98,1
3.84825,-0.481088,0,3.8782,8.54247,0.5,0,11,11.3349,-8.54247,0.291421,0.0247928,-0.00187487,0.29248,0,99,1
3.84336,-0.480884,0,3.87333,8.60766,0.5,0,11,13.9469,-8.60766,0.306449,0.0220862,-0.00213231,0.307251,0,100,1
3.83847,-0.480681,0,3.86845,8.68625,0.5,0,11,16.6874,-8.68625,0.322073,0.0192166,-0.00236315,0.322654,0,101,1
4.63743,-0.465517,0,4.66073,29.6593,0.5,0,11.5459,-47.4468,29.6593,1.11,-0.0419624,0.00993327,1.11084,0,102,1
3.80914,-0.479437,0,3.8392,13.5516,0.5,0,11,34.9326,-13.5516,0.456852,0.0083832,-0.000538113,0.45693,0,103,1
4.22462,-0.486256,0,4.25251,9.33047,0.5,0.016227,11,1.69101,-9.33047,0.184949,-0.00174414,-0.0142986,0.185509,0,104,1
4.22951,-0.486227,0,4.25736,9.53154,0.5,0.015776,11,2.16746,-9.53154,0.192357,-0.00393937,-0.014231,0.192922,0,105,1
4.23439,-0.486197,0,4.26222,9.45358,0.5,0.0153049,11,4.09842,-9.45358,0.19896,-0.00488802,-0.0133326,0.199466,0,106,1
4.21973,-0.486284,0,4.24766,9.05803,0.5,0.0166721,11,1.57931,-9.05803,0.177354,0.000768757,-0.0141573,0.177919,0,107,1
4.21484,-0.48631,0,4.2428,8.34734,0.5,0.0170745,11,2.78258,-8.34734,0.169339,0.00206497,-0.0138415,0.169916,0,108,1
4.23928,-0.486167,0,4.26707,9.42875,0.5,0.0148347,11,5.87449,-9.42875,0.205817,-0.00551766,-0.0123037,0.206258,0,109,1
4.20995,-0.486335,0,4.23795,7.52583,0.5,0.0174657,11,4.32142,-7.52583,0.16125,0.00305504,-0.0134884,0.161842,0,110,1
4.24417,-0.486137,0,4.27192,9.61258,0.5,0.0143708,11,7.05114,-9.61258,0.213647,-0.00487994,-0.0107709,0.213974,0,111,1
4.20507,-0.486358,0,4.2331,6.63168,0.5,0.0178257,11,4.82907,-6.63168,0.15494,0.00200137,-0.0116773,0.155392,0,112,1
4.24906,-0.486108,0,4.27677,9.83509,0.5,0.0139073,11,7.85434,-9.83509,0.221817,-0.00433546,-0.00902842,0.222043,0,113,1
4.20018,-0.48638,0,4.22825,5.71997,0.5,0.0181776,11,5.08619,-5.71997,0.149094,0.000424285,-0.00951623,0.149398,0,114,1
4.25395,-0.486079,0,4.28163,10.2131,0.5,0.0134484,11,7.21339,-10.2131,0.231231,-0.00410713,-0.00648553,0.231358,0,115,1
4.19529,-0.486122,0,4.22336,5.39018,0.5,0.0141291,11,4.60266,-5.39018,0.14473,-0.00344461,-0.00806165,0.144995,0,116,1
4.25883,-0.486049,0,4.28648,10.5346,0.5,0.0129862,11,6.39239,-10.5346,0.240138,-0.003954,-0.00409981,0.240205,0,117,1
4.1904,-0.485808,0,4.21847,5.20282,0.5,0.00920637,11,3.99338,-5.20282,0.140551,-0.00776338,-0.006669,0.140923,0,118,1
4.26372,-0.486019,0,4.29133,10.6532,0.5,0.0125146,11,4.88193,-10.6532,0.247033,-0.00408978,-0.00233876,0.247078,0,119,1
4.18551,-0.486804,0,4.21373,4.60133,0.5,0.0248357,11.2435,5.2214,-4.59725,0.128996,-0.0147294,-0.00232507,0.129855,0,120,1
4.26861,-0.485989,0,4.29619,10.7601,0.5,0.0120388,11,3.59346,-10.7601,0.253896,-0.0041444,-0.0010129,0.253932,0,121,1
4.18063,-0.486822,0,4.20888,5.41107,0.5,0.0251182,11.2422,3.40796,-5.41107,0.121446,-0.0184811,-0.00083826,0.122847,0,122,1
4.2735,-0.485958,0,4.30104,10.8286,0.5,0.0115502,11,3.14667,-10.8286,0.260604,-0.00394198,-0.00134787,0.260637,0,123,1
4.17574,-0.486077,0,4.20393,6.49962,0.5,0.0134286,11,1.29033,-6.49962,0.121089,-0.0162694,-0.000171441,0.122177,0,124,1
4.27839,-0.485926,0,4.30589,10.9243,0.5,0.0110548,11,2.74479,-10.9243,0.267519,-0.00390383,-0.00175718,0.267553,0,125,1
4.17085,-0.486439,0,4.19912,6.97182,0.5,0.0191064,11,0.300794,-6.97182,0.114255,-0.0154534,0.00352322,0.115349,0,126,1
4.28327,-0.485893,0,4.31074,11.1226,0.5,0.0105372,11,2.5178,-11.1226,0.275189,-0.00447682,-0.00243538,0.275236,0,127,1
4.16596,-0.486522,0,4.19428,7.5716,0.5,0.0204116,11,-0.530747,-7.5716,0.110014,-0.0132296,0.00296254,0.110846,0,128,1
4.28816,-0.48586,0,4.3156,11.2754,0.5,0.0100086,11,2.25447,-11.2754,0.282847,-0.00519804,-0.00306808,0.282912,0,129,1
4.16107,-0.486538,0,4.18942,8.20593,0.5,0.0206582,11,-1.32797,-8.20593,0.106419,-0.0106515,0.00143488,0.10696,0,130,1
4.29305,-0.485823,0,4.32045,11.2686,0.5,0.00944341,11,1.85731,-11.2686,0.290425,-0.00645396,-0.00352288,0.290518,0,131,1
4.15619,-0.486551,0,4.18457,8.55574,0.5,0.0208647,11,-2.29015,-8.55574,0.102971,-0.00704906,-0.000522914,0.103214,0,132,1
4.29794,-0.485787,0,4.3253,11.1808,0.5,0.00886527,11,1.64922,-11.1808,0.297599,-0.00756194,-0.00403565,0.297723,0,133,1
4.1513,-0.486564,0,4.17972,8.84012,0.5,0.0210618,11,-3.29385,-8.84012,0.0995551,-0.00320817,-0.00257242,0.09964,0,134,1
4.30282,-0.485747,0,4.33016,10.8111,0.5,0.0082445,11,2.12403,-10.8111,0.303291,-0.00816812,-0.00477584,0.303438,0,135,1
4.14641,-0.486576,0,4.17486,8.91576,0.5,0.0212554,11,-3.8119,-8.91576,0.0959026,0.00156602,-0.00369187,0.0959864,0,136,1
4.30771,-0.485707,0,4.33501,10.4443,0.5,0.00760767,11,2.70499,-10.4443,0.309018,-0.0085972,-0.00556949,0.309188,0,137,1
4.14152,-0.486588,0,4.17001,8.94374,0.5,0.021448,11,-4.21854,-8.94374,0.092196,0.00655913,-0.00459128,0.092543,0,138,1
4.3126,-0.485663,0,4.33986,10.0929,0.5,0.00691846,11,3.66038,-10.0929,0.314937,-0.00844076,-0.00656412,0.315119,0,139,1
4.13663,-0.486594,0,4.16516,8.43977,0.5,0.0215392,11,-3.27872,-8.43977,0.0865345,0.0110531,-0.00607312,0.0874487,0,140,1
4.31749,-0.485617,0,4.34471,9.8078,0.5,0.00620486,11,4.4836,-9.8078,0.32154,-0.00808341,-0.0074034,0.321726,0,141,1
4.13175,-0.486599,0,4.1603,7.81564,0.5,0.0216077,11,-2.03398,-7.81564,0.0804361,0.0154348,-0.00768451,0.0822633,0,142,1
4.32238,-0.485567,0,4.34957,9.75877,0.5,0.00541113,11,4.83875,-9.75877,0.330625,-0.00698677,-0.00767156,0.330788,0,143,1
4.12686,-0.486595,0,4.15545,6.99459,0.5,0.0215499,11,-0.47715,-6.99459,0.0763436,0.014775,-0.0042127,0.0778742,0,144,1
4.32726,-0.485514,0,4.35442,9.7561,0.5,0.00458045,11,5.18461,-9.7561,0.339822,-0.0057788,-0.00769022,0.339958,0,145,1
4.12197,-0.48659,0,4.15059,6.13016,0.5,0.021464,11,1.14737,-6.13016,0.0726898,0.0130018,0.0003898,0.0738445,0,146,1
4.33215,-0.485453,0,4.35927,9.92757,0.5,0.00362851,11,5.50062,-9.92757,0.349391,-0.00413348,-0.00681995,0.349482,0,147,1
4.11708,-0.486583,0,4.14574,5.99852,0.5,0.0213669,11,1.84946,-5.99852,0.0726044,0.00983928,0.00459231,0.0734118,0,148,1
4.33704,-0.485389,0,4.36412,10.1549,0.5,0.00263006,11,5.46391,-10.1549,0.359122,-0.00259347,-0.00593189,0.359181,0,149,1
4.1122,-0.486577,0,4.14088,6.02655,0.5,0.0212672,11,2.35247,-6.02655,0.0732997,0.00637648,0.00871102,0.0740904,0,150,1
4.34193,-0.485316,0,4.36897,10.5856,0.5,0.00148189,11,4.18998,-10.5856,0.369339,-0.00143762,-0.00499884,0.369376,0,151,1
4.10731,-0.486573,0,4.13603,6.03747,0.5,0.0211996,11,2.92274,-6.03747,0.0737754,0.00561051,0.00721154,0.0743391,0,152,1
4.10242,-0.486569,0,4.13117,6.0445,0.5,0.0211389,11,3.5084,-6.0445,0.0742041,0.00542422,0.00449956,0.074538,0,153,1
4.34682,-0.48524,0,4.37382,11.0378,0.5,0.000284752,11,2.45402,-11.0378,0.379829,-0.000580718,-0.00399035,0.37985,0,154,1
4.09753,-0.486565,0,4.12632,5.69463,0.5,0.0210783,11,4.49636,-5.69463,0.0721305,0.00274161,0.00331398,0.0722587,0,155,1
4.09264,-0.486561,0,4.12146,5.26909,0.5,0.0210177,11,5.5696,-5.26909,0.0695233,-0.00047323,0.00245242,0.0695681,0,156,1
4.08776,-0.486556,0,4.11661,5.4159,0.5,0.0209413,11,5.68688,-5.4159,0.0661557,-0.00431471,0.00449277,0.0664483,0,157,1
4.08287,-0.486551,0,4.11176,5.68317,0.5,0.0208616,11,5.6051,-5.68317,0.0626298,-0.00828675,0.00714271,0.0635781,0,158,1
4.07798,-0.486544,0,4.1069,6.46429,0.5,0.0207455,11,5.17321,-6.46429,0.06357,-0.00826447,0.00734516,0.0645244,0,159,1
4.07309,-0.486536,0,4.10205,7.35155,0.5,0.0206219,11,4.67091,-7.35155,0.0654425,-0.00741255,0.00704574,0.0662367,0,160,1
4.0682,-0.486523,0,4.09719,7.89775,0.5,0.0204127,11,3.35443,-7.89775,0.0671893,-0.00544091,0.00700881,0.0677726,0,161,1
4.06332,-0.486508,0,4.09234,8.37433,0.5,0.0201857,11,1.86989,-8.37433,0.0689237,-0.00324254,0.00702817,0.069357,0,162,1
4.05843,-0.486488,0,4.08748,8.38567,0.5,0.0198773,11,1.94455,-8.38567,0.069284,-0.00131001,0.00615127,0.0695689,0,163,1
4.05354,-0.486468,0,4.08263,8.30355,0.5,0.0195522,11,2.32859,-8.30355,0.0693678,0.00056656,0.00510043,0.0695574,0,164,1
4.04865,-0.486443,0,4.07777,8.16692,0.5,0.0191567,11,3.42324,-8.16692,0.0686648,0.00133323,0.00425086,0.0688092,0,165,1
4.04376,-0.486416,0,4.07291,8.01925,0.5,0.0187465,11,4.65734,-8.01925,0.0678095,0.00187825,0.00345168,0.0679232,0,166,1
4.03888,-0.486382,0,4.06806,8.14448,0.5,0.0182149,11,4.32724,-8.14448,0.0665271,0.000597609,0.00402102,0.0666512,0,167,1
4.03399,-0.486347,0,4.0632,8.32418,0.5,0.0176583,11,3.69481,-8.32418,0.0651793,-0.00104967,0.0048565,0.0653684,0,168,1
4.0291,-0.486301,0,4.05834,8.82935,0.5,0.0169441,11,1.67157,-8.82935,0.0644332,-0.0014417,0.00299663,0.0645189,0,169,1
4.02421,-0.486254,0,4.05348,9.40029,0.5,0.0161973,11,-0.623775,-9.40029,0.0638346,-0.00159556,0.000585511,0.0638572,0,170,1
4.01932,-0.486197,0,4.04862,9.83144,0.5,0.015299,11,-2.66284,-9.83144,0.0635916,0.000954256,-0.00118187,0.0636097,0,171,1
4.01444,-0.486137,0,4.04376,10.2391,0.5,0.0143683,11,-4.67138,-10.2391,0.0634323,0.00402938,-0.00287004,0.0636249,0,172,1
4.00955,-0.486069,0,4.0389,10.3358,0.5,0.0133007,11,-4.37215,-10.3358,0.0655053,0.00810891,-0.00192228,0.0660332,0,173,1
4.00466,-0.485999,0,4.03404,10.3728,0.5,0.0122025,11,-3.64175,-10.3728,0.0679994,0.0124033,-0.000499309,0.0691231,0,174,1
3.99977,-0.48592,0,4.02918,10.3098,0.5,0.0109526,11,-2.85378,-10.3098,0.0733058,0.0149928,0.000900743,0.0748287,0,175,1
3.99488,-0.485838,0,4.02432,10.2197,0.5,0.00966798,11,-2.02643,-10.2197,0.0791471,0.0172667,0.00228864,0.0810409,0,176,1
3.99,-0.485744,0,4.01945,10.2043,0.5,0.00819904,11,-1.33774,-10.2043,0.0844516,0.0180797,0.00220113,0.0863932,0,177,1
3.98511,-0.485648,0,4.01459,10.1986,0.5,0.00668731,11,-0.679107,-10.1986,0.0896781,0.0185511,0.00183176,0.0915951,0,178,1
3.98022,-0.485538,0,4.00973,10.2352,0.5,0.00496778,11,0.246018,-10.2352,0.0939507,0.0187338,0.00182691,0.0958177,0,179,1
3.97533,-0.485426,0,4.00486,10.2913,0.5,0.00319837,11,1.16275,-10.2913,0.0980435,0.0187991,0.00189051,0.0998474,0,180,1
4.64009,-0.463989,0,4.66323,20.3742,0.5,0,11,-24.6159,20.3742,1.06208,-0.0237614,0.0128671,1.06242,0,181,1
4.64498,-0.46391,0,4.66809,20.0292,0.5,0,11,-16.1372,20.0292,1.06465,-0.0179978,0.0134181,1.06488,0,182,1
3.80425,-0.479242,0,3.83432,14.5833,0.5,0,11,29.4605,-14.5833,0.481057,0.00748885,-0.000297249,0.481116,0,183,1
4.64987,-0.461702,0,4.67274,49.3771,0.5,0,12,-222.042,49.3771,1.1399,-0.00444759,0.00570308,1.13992,0,184,1
3.79937,-0.479054,0,3.82945,15.5688,0.5,0,11,23.5737,-15.5688,0.505577,0.00633789,-9.69361e-05,0.505616,0,185,1
4.65476,-0.460618,0,4.67749,56.0562,0.5,0,12,-348.815,56.0562,1.103,0.0171153,0.0117554,1.1032,0,186,1
3.79448,-0.478874,0,3.82458,16.3278,0.5,0,11,26.0951,-16.3278,0.52243,0.00894516,-0.0012151,0.522508,0,187,1
3.78959,-0.478698,0,3.81971,17.0535,0.5,0,11,29.6064,-17.0535,0.538528,0.0118474,-0.0024935,0.538664,0,188,1
