Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.70538,-0.320744,0,4.7163,26.8,0.5,0,11.389,-117.007,26.8,1.31273,-0.471919,-0.00827175,1.395,0,16,1
4.70325,-0.317734,0,4.71397,27.8235,0.5,0,12,-134.658,27.8235,1.26701,-0.543874,-0.0118765,1.37886,0,17,1
4.73613,-0.354133,0,4.74935,18.0052,0.5,0,12,-115.622,17.8607,1.35021,-0.324718,-0.00460545,1.38872,0,18,1
4.73631,-0.354447,0,4.74955,17.0957,0.5,0,12,-108.031,16.9202,1.35159,-0.326069,-0.00433388,1.39037,0,19,1
4.73486,-0.352217,0,4.74794,23.9464,0.5,0,12,-172.246,23.9464,1.33425,-0.319762,-0.00673796,1.37205,0,20,1
4.73471,-0.352074,0,4.74778,23.8642,0.5,0,11.9711,-172.676,23.8642,1.33084,-0.320098,-0.00658555,1.36881,0,21,1
4.7325,-0.350405,0,4.74546,17.2132,0.5,0,11.7825,-92.2368,16.7157,1.30269,-0.332567,-0.0056918,1.34449,0,22,1
4.73281,-0.350614,0,4.74578,17.9847,0.5,0,11.825,-101.459,17.4872,1.30598,-0.331207,-0.00613204,1.34734,0,23,1
4.70049,-0.315321,0,4.71106,19.3899,0.5,0,12,-62.5465,19.3899,1.22033,-0.533909,-0.0130887,1.33208,0,24,1
4.69924,-0.312808,0,4.70964,13.0188,0.5,0,11.7441,-31.7488,13.0188,1.23711,-0.548577,-0.00244875,1.35328,0,25,1
4.73811,-0.357143,0,4.75155,8.87539,0.5,0,12,-29.4772,8.50466,1.37398,-0.333608,-0.00150397,1.4139,0,26,1
4.7396,-0.358514,0,4.75314,5.82536,0.5,0,11.7217,0.709571,4.89455,1.37619,-0.329161,-0.00130801,1.41501,0,27,1
4.69561,-0.308342,0,4.70572,6.71886,0.5,0,11.9067,91.3865,6.39714,1.25326,-0.456919,-0.0103927,1.334,0,28,1
4.69496,-0.307882,0,4.70504,8.01703,0.5,0,12,87.2307,7.70916,1.24894,-0.448983,-0.01192,1.32724,0,29,1
4.74518,-0.362069,0,4.75897,5.31827,0.5,0,11.0572,-14.6856,4.22401,1.39225,-0.300401,-0.00762296,1.42431,0,30,1
4.74703,-0.364545,0,4.76101,5.76931,0.5,0,11.1658,-9.18209,2.61259,1.39166,-0.294698,-0.00828654,1.42255,0,31,1
4.74448,-0.36157,0,4.75824,5.27711,0.5,0,11.1013,-5.90413,4.21486,1.3873,-0.3093,-0.00576173,1.42137,0,32,1
4.6919,-0.302956,0,4.70167,20.3614,0.5,0,12,6.18728,20.3553,1.26821,-0.429025,-0.0116365,1.33886,0,33,1
4.69072,-0.301257,0,4.70038,21.1301,0.5,0,11.7107,3.055,21.1301,1.26518,-0.42338,-0.013795,1.33422,0,34,1
4.68794,-0.29803,0,4.69741,15.6907,0.5,0,11.1539,54.4971,15.6907,1.27334,-0.428425,-0.0139726,1.34355,0,35,1
4.68583,-0.294005,0,4.69505,16.5855,0.5,0,11,65.4897,16.5855,1.25947,-0.401007,-0.0106915,1.32181,0,36,1
4.68521,-0.293103,0,4.69437,16.8205,0.5,0,11,67.3916,16.8205,1.26171,-0.396406,-0.00969027,1.32256,0,37,1
4.68811,0.29803,0,4.69757,16.4259,0.5,0,11.3188,30.3307,-16.403,1.34886,0.387668,-0.000994269,1.40346,0,38,1
4.68694,0.295537,0,4.69625,21.0203,0.5,0,11.3901,5.6155,-21.0112,1.36434,0.369612,0.00180716,1.41352,0,39,1
4.69072,0.301195,0,4.70038,15.1158,0.5,0,11.7364,31.5171,-15.0289,1.33617,0.39049,-0.00550586,1.39207,0,40,1
4.68577,0.293103,0,4.69492,25.5797,0.5,0,11.5,-17.1179,-25.5797,1.38318,0.350245,0.00310723,1.42684,0,41,1
4.68505,0.292499,0,4.69417,23.7118,0.5,0,11.3772,-2.75593,-23.7118,1.3688,0.3531,0.00350657,1.41361,0,42,1
4.68099,0.288765,0,4.68989,23.9761,0.5,0,11.3808,44.3582,-23.9761,1.31537,0.367262,0.0096576,1.36571,0,43,1
4.69216,0.302956,0,4.70193,11.3879,0.5,0,12,57.5739,-11.2787,1.33338,0.400026,-0.00714828,1.39211,0,44,1
4.6951,0.307882,0,4.70518,6.39054,0.5,0,12,104.947,-6.38735,1.28027,0.425904,-0.000499058,1.34926,0,45,1
4.68296,-0.290556,0,4.69197,18.2827,0.5,0,11.2045,80.3484,18.2827,1.27172,-0.383003,-0.00506286,1.32815,0,46,1
4.68268,-0.290319,0,4.69167,18.5458,0.5,0,11.2526,84.9242,18.5458,1.27289,-0.382481,-0.00480991,1.32912,0,47,1
4.68067,-0.288177,0,4.68953,20.1615,0.5,0,11.4439,97.1202,20.1615,1.28131,-0.372602,-0.00111456,1.33439,0,48,1
4.68094,-0.288475,0,4.68982,19.9757,0.5,0,11.4395,98.3292,19.9757,1.28028,-0.37398,-0.00142299,1.33378,0,49,1
4.69561,0.308424,0,4.70573,6.9797,0.5,0,11.89,86.93,-6.97647,1.28736,0.43716,-0.00227753,1.35956,0,50,1
4.67925,-0.285821,0,4.68798,21.1881,0.5,0,11.2684,64.4644,21.1881,1.28741,-0.359739,0.00105606,1.33673,0,51,1
4.67942,-0.286132,0,4.68816,21.1136,0.5,0,11.3023,69.6274,21.1136,1.28651,-0.361467,0.000775919,1.33632,0,52,1
4.6776,-0.283251,0,4.68617,22.73,0.5,0,11.1211,32.9492,22.73,1.29381,-0.347437,0.00355904,1.33965,0,53,1
4.67606,-0.280681,0,4.68447,23.8789,0.5,0,11,-5.51349,23.8789,1.29743,-0.336021,0.004204,1.34024,0,54,1
4.67406,-0.278325,0,4.68234,24.2488,0.5,0,11,-24.2316,24.2488,1.29958,-0.348245,0.00470276,1.34544,0,55,1
4.67606,0.280536,0,4.68446,27.124,0.5,0,11.3444,-8.81974,-27.124,1.33633,0.335184,0.00570291,1.37774,0,56,1
4.67456,0.278325,0,4.68284,29.1693,0.5,0,11.5,-42.5119,-29.1693,1.33595,0.339376,0.00563335,1.37839,0,57,1
4.67746,0.283251,0,4.68603,23.0125,0.5,0,11.1197,56.5085,-23.0125,1.32581,0.348285,0.00752408,1.37082,0,58,1
4.67905,0.285753,0,4.68777,23.1607,0.5,0,11.226,52.5494,-23.1607,1.3214,0.356657,0.00854651,1.36872,0,59,1
4.68094,0.288714,0,4.68984,24.1284,0.5,0,11.3911,44.4447,-24.1284,1.3151,0.367398,0.0098037,1.36549,0,60,1
4.70049,0.311834,0,4.71083,18.5465,0.5,0,11.1978,-86.7619,-18.5462,1.3088,0.47678,-0.00856083,1.39296,0,61,1
4.70207,0.312808,0,4.71246,23.4695,0.5,0,11,-133.14,-23.4695,1.3119,0.452835,-0.00141172,1.38786,0,62,1
4.70413,0.317734,0,4.71484,23.5996,0.5,0,11,-122.64,-23.5996,1.32568,0.438607,-0.000970633,1.39635,0,63,1
4.67117,-0.274908,0,4.67925,26.3176,0.5,0,11,-49.875,26.3176,1.29853,-0.367555,0.00565757,1.34956,0,64,1
4.6707,-0.273399,0,4.6787,25.7927,0.5,0,11.0952,-39.2314,25.7927,1.28708,-0.371807,0.00498749,1.33972,0,65,1
4.67117,0.274989,0,4.67926,27.3151,0.5,0,11.1154,-43.5737,-27.3151,1.33371,0.365126,0.0039113,1.38279,0,66,1
4.67048,0.273399,0,4.67847,25.3149,0.5,0,11.1412,-18.137,-25.3149,1.3215,0.377829,0.00203886,1.37445,0,67,1
4.76702,-0.383845,0,4.78245,12.4679,0.5,0,11.0582,-13.821,-12.4679,1.30758,-0.309574,0.0150401,1.34381,0,68,1
4.76892,-0.385787,0,4.7845,10.8282,0.5,0,11,1.19149,-10.8282,1.29821,-0.305003,0.0110671,1.3336,0,69,1
4.77033,-0.386699,0,4.78598,10.382,0.5,0,11,6.8036,-10.382,1.2969,-0.298664,0.00893803,1.33088,0,70,1
4.77381,-0.389232,0,4.78965,9.86983,0.5,0,11,15.6248,-9.86983,1.2934,-0.284994,0.00404196,1.32443,0,71,1
4.70538,0.319973,0,4.71625,24.2096,0.5,0,11,-119.539,-24.2096,1.33495,0.433606,-0.000704137,1.40361,0,72,1
4.66649,-0.263547,0,4.67393,37.225,0.5,0,11.9573,-48.2547,37.225,1.33173,-0.416915,0.00935488,1.39549,0,73,1
4.66921,-0.268473,0,4.67692,23.4179,0.5,0,11.4006,57.7755,23.4179,1.28318,-0.367653,0.00316285,1.33482,0,74,1
4.66628,-0.263252,0,4.6737,37.8561,0.5,0,12,-59.7127,37.8561,1.33154,-0.424342,0.0102918,1.39756,0,75,1
4.66167,-0.258621,0,4.66883,39.3566,0.5,0,12,-185.894,39.3566,1.24926,-0.39453,0.00871506,1.31011,0,76,1
4.66647,0.263547,0,4.67391,41.3836,0.5,0,11.9609,-69.7935,-41.3836,1.38814,0.426392,-0.00119312,1.45215,0,77,1
4.66628,0.263274,0,4.6737,42.2535,0.5,0,12,-88.9228,-42.2535,1.38802,0.433569,-0.00132935,1.45416,0,78,1
4.66913,0.268473,0,4.67685,23.5776,0.5,0,11.4163,108.333,-23.5776,1.32262,0.375354,-0.000214979,1.37485,0,79,1
4.66165,0.258621,0,4.66882,47.7922,0.5,0,12,-368.13,-47.7922,1.27827,0.413337,0.00559453,1.34345,0,80,1
4.77713,-0.391626,0,4.79316,10.2134,0.5,0,11,16.0925,-10.2134,1.29614,-0.278174,0.00200275,1.32566,0,81,1
4.7787,-0.392624,0,4.7948,9.34689,0.5,0,11,17.3694,-9.34689,1.3,-0.27351,0.000706765,1.32846,0,82,1
4.70727,0.32266,0,4.71831,23.6215,0.5,0,11,-103.213,-23.6215,1.3494,0.422021,0.000941673,1.41385,0,83,1
4.71027,0.326029,0,4.72154,21.8704,0.5,0,11,-71.6595,-21.8704,1.34595,0.394685,-0.00256867,1.40263,0,84,1
4.66139,-0.258303,0,4.66854,38.9131,0.5,0,12,-172.862,38.9131,1.24663,-0.391776,0.00835753,1.30677,0,85,1
4.65873,-0.253695,0,4.66563,32.3265,0.5,0,11.7935,-53.9247,32.3265,1.23462,-0.405962,0.00895338,1.29969,0,86,1
4.66139,0.258287,0,4.66854,47.3293,0.5,0,12,-348.18,-47.3293,1.27411,0.412491,0.00617763,1.33924,0,87,1
4.65834,0.253695,0,4.66525,38.6674,0.5,0,12,-58.9157,-38.6674,1.22757,0.43868,0.0160304,1.30369,0,88,1
4.78654,-0.399008,0,4.80314,4.92879,0.5,0,11.4236,82.7866,-2.10161,1.3271,-0.222769,-0.00913511,1.3457,0,89,1
4.7869,-0.399329,0,4.80352,4.71957,0.5,0,11.4313,84.8612,-1.79888,1.32852,-0.219763,-0.00918766,1.34661,0,90,1
4.78449,-0.396552,0,4.80089,6.01134,0.5,0,11.1846,42.7085,-4.47118,1.30096,-0.249125,-0.00353317,1.3246,0,91,1
4.78359,-0.394919,0,4.79986,7.32185,0.5,0,11,23.2257,-7.32185,1.31549,-0.257948,-0.00201005,1.34055,0,92,1
4.71163,0.327586,0,4.72301,20.9762,0.5,0,11,-56.8903,-20.9762,1.34402,0.38198,-0.00342683,1.39725,0,93,1
4.71516,0.331645,0,4.72681,20.5913,0.5,0,11,-36.6856,-20.5913,1.34055,0.356454,-0.00440578,1.38714,0,94,1
4.65782,-0.251258,0,4.66459,30.7469,0.5,0,11.711,-38.7711,30.7469,1.22217,-0.397722,0.00729258,1.28528,0,95,1
4.65651,0.248918,0,4.66315,35.2729,0.5,0,12,106.352,-35.2729,1.21011,0.424445,0.0202339,1.28254,0,96,1
4.78847,-0.401052,0,4.80524,3.94444,0.5,0,11.5865,112.66,-0.287153,1.34945,-0.200084,-0.0134645,1.36427,0,97,1
4.78952,-0.401478,0,4.80631,3.49329,0.5,0,11.5,110.959,-0.66123,1.36679,-0.191203,-0.0121474,1.38015,0,98,1
4.79112,-0.402497,0,4.808,5.45391,0.5,0,11.5,88.5152,-3.65833,1.38031,-0.184154,-0.0122613,1.39259,0,99,1
4.79127,-0.402619,0,4.80816,5.50709,0.5,0,11.5,88.8031,-3.70958,1.3813,-0.182886,-0.0123391,1.39341,0,100,1
4.7157,0.332512,0,4.72741,20.0124,0.5,0,11.0439,-31.5079,-20.0124,1.34131,0.355125,-0.00397223,1.38753,0,101,1
4.71917,0.337438,0,4.73122,17.688,0.5,0,11.3802,-43.3368,-17.688,1.35005,0.333972,-0.00873828,1.39078,0,102,1
4.65313,-0.243842,0,4.65952,31.1396,0.5,0,12,24.2438,31.1396,1.19856,-0.379934,0.00320018,1.25734,0,103,1
4.65483,-0.246204,0,4.66133,30.5653,0.5,0,11.8419,-2.11644,30.5653,1.20334,-0.383569,0.00503079,1.263,0,104,1
4.65162,-0.241294,0,4.65787,31.1727,0.5,0,12,32.4381,31.1727,1.20385,-0.379328,0.00421084,1.26221,0,105,1
4.65019,-0.238916,0,4.65632,27.7984,0.5,0,11.7074,33.6324,27.7984,1.22738,-0.401031,0.00554041,1.29125,0,106,1
4.65162,0.240915,0,4.65785,38.5658,0.5,0,12,-75.9463,-38.5658,1.2135,0.390119,0.0272437,1.27496,0,107,1
4.65028,0.238916,0,4.65641,34.739,0.5,0,11.7254,-85.4107,-34.739,1.21822,0.417108,0.0221816,1.28784,0,108,1
4.65372,0.243842,0,4.6601,36.2544,0.5,0,12,30.0136,-36.2544,1.22967,0.394183,0.0250843,1.29155,0,109,1
4.65645,0.248768,0,4.66309,35.1167,0.5,0,12,110.755,-35.1167,1.2101,0.423803,0.0203295,1.28233,0,110,1
4.79336,-0.403967,0,4.81035,8.719,0.5,0,11.5,54.7656,-8.41323,1.39691,-0.175765,-0.0127913,1.40798,0,111,1
4.7952,-0.406404,0,4.81239,11.1096,0.5,0,11.7249,41.6732,-11.0108,1.40621,-0.16992,-0.0126707,1.41649,0,112,1
4.79825,-0.408655,0,4.81562,9.59527,0.5,0,11.543,42.4623,-9.57045,1.40754,-0.161476,-0.00694286,1.41679,0,113,1
4.72005,0.338039,0,4.73213,17.8381,0.5,0,11.533,-42.5971,-17.8381,1.34933,0.322372,-0.0147899,1.38738,0,114,1
4.64804,-0.23149,0,4.6538,26.3836,0.5,0,11.3189,11.2726,26.3836,1.23191,-0.370082,0.00679465,1.28632,0,115,1
4.64914,-0.23399,0,4.65503,25.0839,0.5,0,11.2382,16.2063,25.0839,1.23152,-0.370091,0.00696002,1.28595,0,116,1
4.64947,0.23399,0,4.65535,27.8217,0.5,0,11,-30.4543,-27.8217,1.203,0.400523,0.00691765,1.26794,0,117,1
4.64673,0.22925,0,4.65238,28.1337,0.5,0,11,-19.9509,-28.1337,1.18813,0.396842,0.00511847,1.25266,0,118,1
4.64662,0.229064,0,4.65226,28.0331,0.5,0,11,-19.3985,-28.0331,1.18769,0.396573,0.00505085,1.25216,0,119,1
4.8042,-0.41133,0,4.82178,10.4671,0.5,0,11.2178,28.4642,-10.4671,1.42376,-0.163313,-0.00881864,1.43312,0,120,1
4.80802,-0.41582,0,4.82597,20.4328,0.5,0,12,32.6286,-20.4328,1.43483,-0.181236,-0.00669111,1.44624,0,121,1
4.80314,-0.410458,0,4.82064,8.15967,0.5,0,11.1771,40.5703,-8.03708,1.42676,-0.160832,-0.00557855,1.4358,0,122,1
4.72493,0.341561,0,4.73726,13.0101,0.5,0,11.8853,-98.3284,-10.7139,1.39632,0.272269,-0.0173368,1.42272,0,123,1
4.72577,0.342365,0,4.73816,12.17,0.5,0,12,-79.7065,-6.43354,1.4064,0.273915,-0.0166409,1.43293,0,124,1
4.72894,0.347291,0,4.74168,8.02811,0.5,0,12,60.6972,0.0586472,1.31338,0.295693,-0.0035264,1.34626,0,125,1
4.64299,-0.224138,0,4.6484,37.9501,0.5,0,12,-50.6056,37.9501,1.24048,-0.387702,0.00442031,1.29966,0,126,1
4.64497,-0.226648,0,4.6505,32.6893,0.5,0,11.6865,-20.6974,32.6893,1.23921,-0.384196,0.00534095,1.29741,0,127,1
4.64184,-0.222168,0,4.64716,37.5705,0.5,0,12,-43.8197,37.5705,1.22117,-0.371938,0.00433901,1.27656,0,128,1
4.64031,-0.219212,0,4.64549,33.6463,0.5,0,11.6871,-37.5682,33.6463,1.21776,-0.392619,0.00311,1.2795,0,129,1
4.64315,0.224138,0,4.64856,34.6917,0.5,0,11.5,-58.31,-34.6917,1.17177,0.398064,0.0124591,1.2376,0,130,1
4.64184,0.221318,0,4.64711,32.1751,0.5,0,11.5,-34.2661,-32.1751,1.17021,0.38981,0.0147034,1.23351,0,131,1
4.6409,0.219212,0,4.64607,26.4014,0.5,0,11.3213,8.47202,-26.4014,1.16923,0.393339,0.0130807,1.23368,0,132,1
4.80899,-0.416256,0,4.82697,19.3524,0.5,0,12,49.1882,-19.3524,1.43745,-0.182311,-0.00700156,1.44898,0,133,1
4.81291,-0.4187,0,4.83109,13.4566,0.5,0,11.5039,62.8124,-13.4566,1.43105,-0.146754,-0.00362036,1.43856,0,134,1
4.72982,0.348254,0,4.74262,8.93382,0.5,0,11.8966,39.8424,-1.64818,1.3054,0.301672,-0.00115852,1.33981,0,135,1
4.63869,-0.211858,-5.42101e-20,4.64352,29.1426,0.5,0,11.238,-47.154,29.1426,1.18931,-0.368522,0.00599638,1.24512,0,136,1
4.63975,-0.214286,0,4.6447,28.6915,0.5,0,11.1914,-49.5954,28.6915,1.19812,-0.364057,0.0036914,1.25222,0,137,1
4.63861,0.211902,0,4.64345,23.6895,0.5,0,11.2403,23.6085,-23.6895,1.18377,0.359636,0.0134253,1.23727,0,138,1
4.63847,0.211411,0,4.64329,23.8994,0.5,0,11.2683,21.2352,-23.8994,1.18499,0.359656,0.0134698,1.23844,0,139,1
4.63764,0.20936,0,4.64236,24.5424,0.5,0,11.3597,14.6314,-24.5424,1.18809,0.358452,0.0127259,1.24105,0,140,1
4.63695,0.208529,0,4.64164,24.5812,0.5,0,11.3313,14.1567,-24.5812,1.18995,0.361158,0.0123526,1.24361,0,141,1
4.63968,0.214286,0,4.64462,23.096,0.5,0,11.1625,30.9962,-23.096,1.17879,0.359216,0.0138729,1.23238,0,142,1
4.63576,0.206934,0,4.64037,24.9627,0.5,0,11.3676,1.53224,-24.9627,1.19591,0.365455,0.0108298,1.25055,0,143,1
4.63547,0.206675,0,4.64008,24.5029,0.5,0,11.3151,2.2178,-24.5029,1.19782,0.368243,0.0102921,1.25319,0,144,1
4.81973,-0.421182,0,4.83809,26.4462,0.5,0,12,-39.6466,-26.4462,1.45857,-0.100944,-0.00149162,1.46206,0,145,1
4.82269,-0.423071,0,4.84121,33.136,0.5,0,12,-164.809,-33.136,1.45698,-0.114181,0.00596311,1.46146,0,146,1
4.8178,-0.419993,0,4.83607,19.3645,0.5,0,11.7586,19.441,-19.2067,1.46954,-0.112215,-0.00337399,1.47382,0,147,1
4.73398,0.352217,0,4.74706,13.3405,0.5,0,11.5,-50.3745,-13.3405,1.31006,0.281988,-0.00734319,1.34008,0,148,1
4.73471,0.352982,0,4.74785,13.7676,0.5,0,11.5,-57.8211,-13.7676,1.32001,0.273349,-0.00611681,1.34803,0,149,1
4.63392,-0.204434,0,4.63843,23.9111,0.5,0,11,9.19387,23.9111,1.17881,-0.390486,0.0114682,1.24186,0,150,1
4.63541,-0.206574,-5.42101e-20,4.64001,26.4146,0.5,0,11.1091,-14.3234,26.4146,1.17932,-0.385156,0.0104801,1.24067,0,151,1
4.63207,-0.199742,0,4.63637,21.0423,0.5,0,11,57.1959,21.0423,1.18669,-0.387151,0.0118535,1.24831,0,152,1
4.63403,0.204434,0,4.63853,26.4113,0.5,0,11.5,-21.5856,-26.4113,1.20361,0.369298,0.00826249,1.25902,0,153,1
4.63296,0.20179,0,4.63735,26.3985,0.5,0,11.5,-15.8593,-26.3985,1.201,0.368003,0.00601702,1.25613,0,154,1
4.82512,-0.426108,0,4.84389,24.8617,0.5,0,11.5032,-103.614,-24.8617,1.46592,-0.143227,0.00460679,1.4729,0,155,1
4.82758,-0.427741,0,4.84649,19.9062,0.5,0,11.3313,-17.8123,-19.9062,1.4523,-0.157277,-0.0023264,1.4608,0,156,1
4.7383,0.357143,0,4.75174,7.29673,0.5,0,11.8442,-7.81088,-7.08043,1.36458,0.245371,-0.00444465,1.38648,0,157,1
4.7396,0.358336,0,4.75312,5.14482,0.5,0,12,-0.92341,-4.02274,1.36646,0.230649,-0.0105347,1.38583,0,158,1
4.62718,-0.184928,0,4.63087,22.1807,0.5,0,11.9637,68.3499,22.1807,1.27108,-0.397242,0.0135974,1.33178,0,159,1
4.62842,-0.189655,0,4.63231,20.8049,0.5,0,11.2457,56.4019,20.8049,1.21378,-0.35219,0.0135754,1.26392,0,160,1
4.6291,-0.19159,0,4.63306,20.3526,0.5,0,11.1843,67.2174,20.3526,1.20425,-0.35864,0.0138969,1.2566,0,161,1
4.62925,-0.192266,0,4.63324,20.1799,0.5,0,11.1533,70.9568,20.1799,1.20181,-0.36101,0.0137282,1.25493,0,162,1
4.63023,-0.194581,0,4.63432,19.7657,0.5,0,11.1004,83.4605,19.7657,1.18868,-0.367404,0.0144158,1.24424,0,163,1
4.63195,-0.199507,0,4.63624,20.8905,0.5,0,11,59.2868,20.8905,1.1871,-0.386896,0.0118844,1.24862,0,164,1
4.62895,0.189655,0,4.63283,22.1829,0.5,0,11.1871,22.6143,-22.1829,1.21095,0.361919,0.00606911,1.26389,0,165,1
4.62718,0.187311,0,4.63097,23.5204,0.5,0,11.1198,6.6879,-23.5204,1.21548,0.368712,0.00753776,1.27019,0,166,1
4.63052,0.194581,0,4.6346,20.1493,0.5,0,11.1081,40.2461,-20.1493,1.1946,0.373648,0.00412381,1.25168,0,167,1
4.63129,0.197259,0,4.63549,23.0372,0.5,0,11.267,14.3919,-23.0372,1.19797,0.372862,0.00433932,1.25466,0,168,1
4.62542,0.184729,0,4.62911,23.2798,0.5,0,11,-11.9665,-23.2798,1.22351,0.374544,0.00844773,1.27958,0,169,1
4.83555,-0.431034,0,4.85472,27.2865,0.5,0,12,-43.7738,-27.2865,1.36058,-0.144656,0.000552437,1.36824,0,170,1
4.83735,-0.433156,0,4.85671,25.4428,0.5,0,12,-52.6885,-25.4428,1.35715,-0.149228,-0.00220198,1.36534,0,171,1
4.83246,-0.429177,0,4.85148,22.8883,0.5,0,11.6229,-14.6784,-22.8883,1.44476,-0.153735,-0.00685127,1.45293,0,172,1
4.74448,0.361632,0,4.75825,9.78089,0.5,0,12,-32.0096,9.22637,1.41095,0.249283,-0.0299247,1.43312,0,173,1
4.7449,0.362069,0,4.75869,9.97206,0.5,0,11.9321,-39.0922,9.35103,1.41097,0.257971,-0.0309187,1.4347,0,174,1
4.74872,0.366995,0,4.76288,10.4253,0.5,0,11.5738,-16.3043,9.74254,1.38049,0.327499,-0.0187395,1.41893,0,175,1
4.62253,-0.174877,0,4.62583,23.6805,0.5,0,11,8.84776,23.6805,1.2119,-0.341393,0.00277397,1.25907,0,176,1
4.62462,-0.179803,0,4.62811,28.4572,0.5,0,12,-35.9478,28.4572,1.28842,-0.377735,0.00926048,1.34268,0,177,1
4.62229,-0.174127,0,4.62557,23.6829,0.5,0,11,10.6776,23.6829,1.21122,-0.33792,0.00296359,1.25748,0,178,1
4.62052,-0.169951,0,4.62365,23.9148,0.5,0,11,14.0438,23.9148,1.20867,-0.319896,0.00362434,1.2503,0,179,1
4.62604,-0.182608,0,4.62964,24.8566,0.5,0,12,24.7403,24.8566,1.28023,-0.389686,0.0116924,1.33827,0,180,1
4.62275,0.174877,0,4.62606,23.6292,0.5,0,11,55.6488,-23.6292,1.18842,0.344092,0.00314031,1.23724,0,181,1
4.62229,0.173705,0,4.62555,23.3708,0.5,0,11,60.1872,-23.3708,1.18958,0.335537,0.00270191,1.236,0,182,1
4.62417,0.179803,0,4.62767,23.1262,0.5,0,11,23.1168,-23.1262,1.20106,0.361011,0.00599602,1.25416,0,183,1
4.62059,0.169951,0,4.62371,22.8246,0.5,0,11,64.852,-22.8246,1.19192,0.311186,0.000970994,1.23187,0,184,1
4.84063,-0.435961,0,4.86022,25.0574,0.5,0,12,0.486263,-25.0574,1.35868,-0.173828,-0.00876155,1.36979,0,185,1
4.84224,-0.436735,0,4.86189,23.9204,0.5,0,11.8429,23.848,-23.9204,1.33643,-0.165057,-0.00683732,1.3466,0,186,1
4.74937,0.367996,0,4.76361,8.94599,0.5,0,11.4223,-0.883814,8.34588,1.3678,0.333962,-0.0138752,1.40804,0,187,1
4.61882,-0.16228,0,4.62167,28.9264,0.5,0,11.2467,-46.1849,28.9264,1.19005,-0.285036,0.00957781,1.22375,0,188,1
4.61893,-0.162854,0,4.6218,28.4991,0.5,0,11.2241,-37.5135,28.4991,1.19103,-0.285272,0.00888329,1.22475,0,189,1
4.61831,-0.160099,0,4.62108,30.4521,0.5,0,11.3147,-76.1867,30.4521,1.18401,-0.282042,0.012172,1.2172,0,190,1
4.6174,-0.158904,0,4.62014,30.9595,0.5,0,11.2574,-87.3608,30.9595,1.18129,-0.285242,0.0127001,1.21531,0,191,1
4.61612,-0.157252,0,4.61879,29.2691,0.5,0,11.0989,-89.3303,29.2691,1.17692,-0.296048,0.0114974,1.21363,0,192,1
4.61641,-0.157477,0,4.61909,29.75,0.5,0,11.1444,-90.5851,29.75,1.17717,-0.292957,0.0121356,1.21314,0,193,1
