Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.482,-0.376847,0,4.49782,13.6563,0.5,0,12,-8.92296,-13.1237,1.36783,-0.149267,0.0126819,1.37601,0,50,1
4.47751,-0.37017,0,4.49278,2.39744,0.5,0,11.6445,55.8146,1.81773,1.40313,-0.204235,0.00522663,1.41792,0,51,1
4.41493,0.302956,0,4.42531,21.3273,0.5,0,11.0891,-5.276,-21.3273,1.32887,0.435968,-0.000879703,1.39856,0,52,1
4.41783,0.307882,0,4.42854,21.8491,0.5,0,11.4137,-28.9469,-21.8491,1.31007,0.453764,0.000371883,1.38643,0,53,1
4.39931,-0.280868,0,4.40826,41.2454,0.5,0,12,-191.466,41.2454,1.21618,-0.38242,0.00385277,1.27489,0,54,1
4.39729,-0.278325,0,4.40609,25.6027,0.5,0,11.5868,-17.4204,25.6027,1.23003,-0.416419,0.00319715,1.29861,0,55,1
4.40226,0.283251,0,4.41136,46.8516,0.5,0,12,-326.398,-46.8516,1.34911,0.264131,0.00624466,1.37474,0,56,1
4.39931,0.279877,0,4.4082,36.4706,0.5,0,11.3151,-203.498,-36.4706,1.29578,0.357484,0.00226751,1.34419,0,57,1
4.39663,0.278325,0,4.40543,26.3137,0.5,0,11,-55.002,-26.3137,1.27981,0.403735,-0.00115702,1.34199,0,58,1
4.4824,-0.377162,0,4.49824,14.1067,0.5,0,11.9362,-14.5999,-13.9507,1.36347,-0.146403,0.012025,1.37136,0,59,1
4.41886,0.30856,0,4.42962,23.5351,0.5,0,11.5745,-40.23,-23.5351,1.30523,0.453017,0.00208673,1.38162,0,60,1
4.39465,-0.273399,0,4.40314,25.0812,0.5,0,11.953,282.469,25.0812,1.25235,-0.36463,-0.0010999,1.30435,0,61,1
4.39442,-0.272831,0,4.40288,27.169,0.5,0,12,257.097,27.169,1.26172,-0.366747,-0.00103271,1.31395,0,62,1
4.39285,-0.268473,0,4.40105,38.8325,0.5,0,12,-42.7502,38.8325,1.31625,-0.3814,-0.00258037,1.3704,0,63,1
4.39612,0.273399,0,4.40461,30.2642,0.5,0,11.6524,97.9822,-30.2642,1.27718,0.365935,-0.00535839,1.32858,0,64,1
4.39442,0.271064,0,4.40277,33.8536,0.5,0,12,131.891,-33.8536,1.30514,0.38594,-0.0104615,1.36105,0,65,1
4.39214,0.268473,0,4.40034,33.8804,0.5,0,12,70.162,-33.8804,1.30508,0.386045,-0.0124647,1.36104,0,66,1
4.48843,-0.381773,0,4.50464,12.3007,0.5,0,11.5,-60.3636,-12.2979,1.37256,-0.188997,-0.0025094,1.38551,0,67,1
4.49217,-0.384913,0,4.50863,21.7513,0.5,0,11.5,-167.081,-21.7513,1.33766,-0.21684,-0.00163152,1.35512,0,68,1
4.48728,-0.381106,0,4.50344,12.5207,0.5,0,11.6308,-53.4443,-12.5178,1.37396,-0.183511,0.00410032,1.38616,0,69,1
4.42374,0.310895,0,4.43466,32.1085,0.5,0,11.7679,-142.322,-32.1085,1.31339,0.482622,-0.000390709,1.39926,0,70,1
4.42559,0.312808,0,4.43663,32.3,0.5,0,11.6229,-138.748,-32.3,1.3228,0.438282,0.00459117,1.39352,0,71,1
4.42695,0.317734,0,4.43834,26.9192,0.5,0,11.3434,-86.7191,-26.9192,1.36335,0.391382,0.00459207,1.41842,0,72,1
4.38953,-0.2657,0,4.39756,31.4846,0.5,0,11.4372,-90.32,31.4846,1.27377,-0.382873,-0.00413799,1.33007,0,73,1
4.38774,-0.263547,0,4.39565,28.4208,0.5,0,11.1269,-86.9073,28.4208,1.25675,-0.407972,-0.00540935,1.32132,0,74,1
4.38953,0.265469,0,4.39755,29.3752,0.5,0,11.684,34.1646,-29.3752,1.28972,0.365113,-0.0102026,1.34045,0,75,1
4.38817,0.263547,0,4.39608,27.1414,0.5,0,11.5,28.3729,-27.1414,1.28871,0.371322,-0.00745735,1.34116,0,76,1
4.4937,-0.386699,0,4.51031,18.728,0.5,0,11.7153,-135.355,-17.4997,1.32576,-0.232099,0.00285005,1.34592,0,77,1
4.49706,-0.389726,0,4.51392,10.0706,0.5,0,11.6924,-4.76975,-8.96846,1.32586,-0.244038,0.00543554,1.34815,0,78,1
4.42863,0.319814,0,4.44017,24.903,0.5,0,11.4222,-9.45811,-24.903,1.41022,0.353929,0.00288495,1.45396,0,79,1
4.38678,-0.261122,-5.42101e-20,4.39455,29.3422,0.5,0,11.1507,-75.5506,29.3422,1.24561,-0.408253,-0.00577461,1.31082,0,80,1
4.38549,0.258621,0,4.39311,27.4763,0.5,0,11.5,46.8201,-27.4763,1.30102,0.378045,0.0024311,1.35483,0,81,1
4.38464,0.257225,0,4.39218,28.1918,0.5,0,11.3452,20.2602,-28.1918,1.29646,0.372548,-0.000543589,1.34893,0,82,1
4.38175,0.253695,0,4.38909,28.2743,0.5,0,11,-62.8858,-28.2743,1.29262,0.369138,-0.0119583,1.34435,0,83,1
4.50016,-0.391626,0,4.51717,10.768,0.5,0,11.5,6.604,-9.78345,1.34567,-0.2064,-0.00191191,1.36141,0,84,1
4.50195,-0.393069,0,4.51907,11.2922,0.5,0,11.5,4.46569,-10.1035,1.34121,-0.194004,-0.00121837,1.35517,0,85,1
4.43352,0.321316,0,4.44515,28.362,0.5,0,11.7272,185.198,-28.362,1.43398,0.372674,-0.00108916,1.48161,0,86,1
4.43484,0.32266,0,4.44656,26.5837,0.5,0,11.7304,201.756,-26.5837,1.44445,0.361852,-0.00264279,1.48909,0,87,1
4.43613,0.327586,0,4.44821,20.8022,0.5,0,11.4667,82.7131,-20.8022,1.39937,0.313414,-0.00226273,1.43404,0,88,1
4.37987,-0.248768,0,4.38693,34.2771,0.5,0,11.5,-161.285,34.2771,1.17883,-0.455325,-0.000109561,1.26371,0,89,1
4.38246,-0.253695,0,4.3898,36.8373,0.5,0,11.5,-181.733,36.8373,1.21567,-0.460087,-0.0031677,1.29982,0,90,1
4.37976,-0.248609,0,4.38681,34.024,0.5,0,11.5,-155.554,34.024,1.17724,-0.454574,-7.95684e-05,1.26196,0,91,1
4.37771,-0.243842,0,4.38449,30.3451,0.5,0,11.2346,-99.6911,30.3451,1.16406,-0.449732,-0.000477777,1.24791,0,92,1
4.38331,-0.255637,-5.42101e-20,4.39076,33.2922,0.5,0,11.2308,-122.31,33.2922,1.227,-0.43211,-0.00387602,1.30087,0,93,1
4.37976,0.249289,0,4.38684,29.7555,0.5,0,11,-110.857,-29.7555,1.27507,0.380364,-0.0127047,1.33065,0,94,1
4.37951,0.248768,0,4.38657,30.0198,0.5,0,11,-116.155,-30.0198,1.27258,0.381815,-0.0128944,1.32869,0,95,1
4.50572,-0.396552,0,4.52313,13.0774,0.5,0,11.3104,18.7203,-13.0774,1.30679,-0.200906,-0.000448377,1.32214,0,96,1
4.50684,-0.397578,0,4.52434,13.2404,0.5,0,11.3224,23.224,-13.2381,1.30193,-0.2014,0.000940973,1.31742,0,97,1
4.43841,0.330584,0,4.4507,20.7383,0.5,0,11.6086,82.695,-20.7383,1.38554,0.217478,0.011075,1.40255,0,98,1
4.37553,-0.238916,0,4.38205,24.8685,0.5,0,11.0568,3.54935,24.8685,1.1314,-0.443498,0.00231733,1.21522,0,99,1
4.37487,-0.238049,0,4.38134,23.6877,0.5,0,11.062,32.5294,23.6877,1.13289,-0.443442,0.00266735,1.21659,0,100,1
4.37163,-0.23399,0,4.37788,17.7258,0.5,0,11.5,157.081,17.7258,1.17071,-0.416465,-0.00435244,1.24259,0,101,1
4.37714,0.243842,0,4.38393,33.2076,0.5,0,11,-156.153,-33.2076,1.24259,0.39701,-0.0148813,1.30456,0,102,1
4.37487,0.239854,0,4.38144,32.0241,0.5,0,11,-95.4445,-32.0241,1.20725,0.409784,-0.0105089,1.27495,0,103,1
4.3743,0.238916,0,4.38082,30.7995,0.5,0,11,-75.0013,-30.7995,1.20312,0.410319,-0.00953048,1.2712,0,104,1
4.51281,-0.401478,0,4.53063,12.6305,0.5,0,11,37.3215,-12.6305,1.33609,-0.189464,0.0068991,1.34947,0,105,1
4.51661,-0.404279,0,4.53467,13.1943,0.5,0,11,13.3604,-13.1943,1.3398,-0.181707,0.00628696,1.35208,0,106,1
4.51172,-0.400681,0,4.52948,12.2984,0.5,0,11,41.603,-12.2983,1.33331,-0.191203,0.00704115,1.34697,0,107,1
4.44029,0.332512,0,4.45272,18.2857,0.5,0,12,150,-18.2857,1.37591,0.224819,0.029615,1.39447,0,108,1
4.44246,0.337438,0,4.45526,12.8448,0.5,0,12,140.416,-12.8448,1.3803,0.247867,0.0180714,1.40249,0,109,1
4.36998,-0.230385,0,4.37605,18.304,0.5,0,11.5,159.933,18.304,1.18873,-0.387027,-0.00322071,1.25015,0,110,1
4.36932,-0.229064,0,4.37532,19.4345,0.5,0,11.4077,142.59,19.4345,1.1895,-0.385743,-0.000978455,1.25048,0,111,1
4.3718,0.23399,0,4.37806,26.6039,0.5,0,11,16.2253,-26.6039,1.18743,0.405151,-0.00649024,1.25467,0,112,1
4.36998,0.229833,0,4.37602,23.4827,0.5,0,11,63.7108,-23.4827,1.19498,0.376673,-0.00557936,1.25295,0,113,1
4.36964,0.229064,0,4.37564,23.2599,0.5,0,11,70.6655,-23.2599,1.19651,0.372085,-0.00551117,1.25305,0,114,1
4.51861,-0.406404,0,4.53685,15.8279,0.5,0,11.1034,0.380978,-15.8279,1.33335,-0.167808,0.00488434,1.34388,0,115,1
4.5215,-0.408477,0,4.53991,18.9767,0.5,0,11.2543,-20.7694,-18.9766,1.32283,-0.16411,0.0032873,1.33297,0,116,1
4.4433,0.338048,0,4.45614,11.2416,0.5,0,11.8762,140.818,-11.2416,1.38303,0.253918,0.0169376,1.40625,0,117,1
4.3667,-0.221339,0,4.37231,22.004,0.5,0,11.2264,73.8663,22.004,1.18242,-0.350532,0.0107027,1.23333,0,118,1
4.36676,-0.221917,0,4.3724,22.1722,0.5,0,11.2139,71.4635,22.1722,1.18173,-0.350043,0.00993285,1.23253,0,119,1
4.36615,-0.219212,4.33681e-19,4.37165,22.5345,0.5,0,11.2838,66.2932,22.5345,1.18458,-0.350318,0.0122367,1.23535,0,120,1
4.36509,-0.218045,4.33681e-19,4.37053,24.1814,0.5,0,11.2632,52.7021,24.1814,1.19179,-0.353876,0.0126207,1.24328,0,121,1
4.36312,-0.216379,0,4.36848,22.8376,0.5,0,11.1014,30.9994,22.8376,1.2123,-0.365248,0.0109744,1.26618,0,122,1
4.36356,-0.216614,0,4.36894,23.1731,0.5,0,11.1491,34.4982,23.1731,1.20697,-0.362365,0.0117177,1.26025,0,123,1
4.36745,-0.224138,0,4.3732,21.581,0.5,0,11.1758,78.9564,21.581,1.17566,-0.350058,0.00816724,1.2267,0,124,1
4.36646,0.224138,0,4.37221,32.2719,0.5,0,11.5,15.6444,-32.2719,1.18832,0.332303,-0.00684845,1.23393,0,125,1
4.36509,0.221418,0,4.3707,32.0182,0.5,0,11.5,6.51635,-32.0182,1.19,0.326637,-0.00757667,1.23404,0,126,1
4.36414,0.219212,0,4.36964,29.3994,0.5,0,11.5,7.47731,-29.3994,1.18628,0.330781,-0.00711259,1.23155,0,127,1
4.52674,-0.41133,0,4.54538,23.4476,0.5,0,11.5093,-101.388,-23.3655,1.29249,-0.195225,-0.00499937,1.30716,0,128,1
4.5292,-0.413927,0,4.54808,18.966,0.5,0,11.8052,75.0681,-18.579,1.26723,-0.175835,-0.0105932,1.27942,0,129,1
4.52639,-0.410892,0,4.545,22.0649,0.5,0,11.4274,-93.9454,-21.9826,1.30623,-0.196786,-0.00441092,1.32097,0,130,1
4.44733,0.342365,0,4.46049,8.57396,0.5,0,11.8263,81.3474,-8.57127,1.39798,0.291346,0.00293291,1.42802,0,131,1
4.44818,0.343695,0,4.46144,7.86171,0.5,0,12,91.1602,-7.85206,1.37878,0.287526,0.00173662,1.40844,0,132,1
4.3607,-0.211342,0,4.36582,22.2077,0.5,0,11,-3.95771,22.2077,1.22859,-0.377867,0.0089302,1.28541,0,133,1
4.36072,-0.211455,0,4.36584,22.2018,0.5,0,11,-3.59167,22.2018,1.22853,-0.377764,0.00898078,1.28533,0,134,1
4.36021,-0.20936,0,4.36524,22.4241,0.5,0,11,-12.7462,22.4241,1.23003,-0.380651,0.00811969,1.2876,0,135,1
4.3602,-0.209351,0,4.36523,22.4244,0.5,0,11.0017,-12.5704,22.4244,1.23,-0.380834,0.00816418,1.28763,0,136,1
4.35924,-0.207306,0,4.36416,22.9753,0.5,0,11.0886,-8.23856,22.9753,1.22744,-0.391359,0.00981193,1.28836,0,137,1
4.3593,-0.207417,0,4.36424,22.9507,0.5,0,11.08,-9.0847,22.9507,1.22766,-0.39045,0.00962815,1.28829,0,138,1
4.36141,-0.214286,0,4.36667,21.8989,0.5,0,11,9.08333,21.8989,1.22643,-0.373767,0.0100683,1.28216,0,139,1
4.36176,0.214286,0,4.36702,24.7927,0.5,0,11.5,56.389,-24.7927,1.22391,0.346381,-0.0156068,1.27208,0,140,1
4.3602,0.210139,0,4.36526,26.98,0.5,0,11.5,-0.918733,-26.98,1.23552,0.339067,-0.0197011,1.28135,0,141,1
4.35985,0.20936,0,4.36488,27.2365,0.5,0,11.4658,-11.3423,-27.2365,1.23638,0.342142,-0.0194988,1.283,0,142,1
4.45053,0.345547,0,4.46392,8.98103,0.5,0,12,92.2196,-8.97695,1.36188,0.29498,-0.00294224,1.39346,0,143,1
4.35639,-0.199507,0,4.36096,26.9219,0.5,0,11.0906,-43.2067,26.9219,1.20747,-0.400182,0.00554142,1.27207,0,144,1
4.35795,-0.204434,0,4.36274,23.7662,0.5,0,11.1957,-4.25213,23.7662,1.22412,-0.404738,0.011662,1.28934,0,145,1
4.35532,-0.196454,0,4.35975,29.1553,0.5,0,11,-63.6096,29.1553,1.18631,-0.395585,0.00225264,1.25053,0,146,1
4.3543,-0.194581,0,4.35865,28.8485,0.5,0,11,-64.5998,28.8485,1.18221,-0.396652,0.00148154,1.24698,0,147,1
4.35583,0.199507,0,4.3604,30.2947,0.5,0,11,-55.0347,-30.2947,1.1961,0.359541,-0.0106776,1.24901,0,148,1
4.35532,0.198478,0,4.35984,30.8801,0.5,0,11,-55.7431,-30.8801,1.19277,0.360895,-0.0107333,1.24622,0,149,1
4.3579,0.204434,0,4.3627,27.5408,0.5,0,11,-46.2241,-27.5408,1.21104,0.354542,-0.011803,1.26192,0,150,1
4.35346,0.194581,0,4.35781,29.7732,0.5,0,11,-49.6476,-29.7732,1.18854,0.364824,-0.00870689,1.2433,0,151,1
4.54144,-0.421182,0,4.56093,28.8514,0.5,0,12,99.1024,-28.8506,1.46737,-0.144816,-0.00742682,1.47452,0,152,1
4.54594,-0.424782,0,4.56574,28.9577,0.5,0,12,-33.2306,-28.9551,1.50017,-0.209142,0.00255872,1.51468,0,153,1
4.54105,-0.420974,0,4.56052,28.6279,0.5,0,11.9577,102.532,-28.6266,1.46665,-0.14609,-0.00729734,1.47393,0,154,1
4.53616,-0.418627,0,4.55544,12.6029,0.5,0,12,280.781,-12.6029,1.35394,-0.137226,-0.00764965,1.36089,0,155,1
4.53363,-0.417363,0,4.5528,12.9661,0.5,0,12,265.454,-12.5533,1.30034,-0.150167,-0.0110043,1.30903,0,156,1
4.35225,-0.189655,0,4.35638,24.9226,0.5,0,11,-38.3215,24.9226,1.16138,-0.388968,0.000460252,1.22479,0,157,1
4.35043,-0.187818,0,4.35448,24.2638,0.5,0,11.3729,57.3609,24.2638,1.16757,-0.396512,-0.00192415,1.23306,0,158,1
4.34876,-0.184729,0,4.35268,24.0042,0.5,0,11.659,136.999,24.0042,1.17133,-0.39669,-0.00387553,1.23669,0,159,1
4.35147,0.189655,0,4.3556,26.4117,0.5,0,11,-14.2632,-26.4117,1.17284,0.364849,-0.0072502,1.2283,0,160,1
4.35043,0.18691,0,4.35444,25.3513,0.5,0,11,1.84566,-25.3513,1.16625,0.363627,-0.00655206,1.22164,0,161,1
4.3496,0.184729,0,4.35352,24.902,0.5,0,11,13.3254,-24.902,1.16062,0.362321,-0.00613056,1.21587,0,162,1
4.54767,-0.426108,0,4.56759,26.1888,0.5,0,11.6447,-40.1905,-26.1595,1.48758,-0.198614,0.00448117,1.50078,0,163,1
4.55083,-0.427677,0,4.57088,15.2993,0.5,0,11.3184,24.976,-15.243,1.43265,-0.202316,0.00604673,1.44688,0,164,1
4.34643,-0.172476,0,4.34985,24.1135,0.5,0,11.3721,23.8123,24.1135,1.21105,-0.284839,-0.000769563,1.24409,0,165,1
4.34642,-0.172598,0,4.34985,23.9355,0.5,0,11.3737,28.1268,23.9355,1.21043,-0.285316,-0.00101521,1.2436,0,166,1
4.34573,-0.169951,0,4.34905,28.3238,0.5,0,11.4621,-33.7711,28.3238,1.22022,-0.273953,0.000460315,1.25059,0,167,1
4.34554,-0.169674,0,4.34885,29.4716,0.5,0,11.5,-50.7582,29.4716,1.2201,-0.279256,0.000372282,1.25165,0,168,1
4.34397,-0.167427,0,4.34719,33.5064,0.5,0,11.6951,-144.86,33.5064,1.19829,-0.314189,-0.000993703,1.2388,0,169,1
4.34403,-0.167488,0,4.34726,33.4597,0.5,0,11.6951,-143.127,33.4597,1.19896,-0.313925,-0.00086053,1.23937,0,170,1
4.34689,-0.174877,0,4.35041,20.5474,0.5,0,11.3624,86.5427,20.5474,1.19924,-0.29437,-0.00341623,1.23484,0,171,1
4.3476,-0.179803,0,4.35132,20.1295,0.5,0,11.4216,113.854,20.1295,1.18594,-0.361561,-0.00139643,1.23983,0,172,1
4.34615,0.174877,0,4.34967,24.2073,0.5,0,11,37.2762,-24.2073,1.17952,0.346961,-0.00332606,1.2295,0,173,1
4.34554,0.1734,0,4.349,25.4635,0.5,0,11,20.959,-25.4635,1.1823,0.347481,-0.00241223,1.23231,0,174,1
4.34793,0.179803,0,4.35165,23.4978,0.5,0,11,33.0475,-23.4978,1.17195,0.354272,-0.00450412,1.22433,0,175,1
4.34414,0.169951,0,4.34746,25.7164,0.5,0,11,-17.1156,-25.7164,1.18976,0.348384,0.000338295,1.23972,0,176,1
4.55873,-0.431034,0,4.57906,22.1392,0.5,0,12,193.746,-22.1392,1.32296,-0.105778,0.00688397,1.3272,0,177,1
4.5606,-0.433274,0,4.58114,25.76,0.5,0,12,66.4734,-25.76,1.36001,-0.0826361,0.00835721,1.36254,0,178,1
4.55571,-0.428906,0,4.57586,11.6819,0.5,0,11.5679,177.834,-11.0109,1.38618,-0.164468,0.00600176,1.39591,0,179,1
4.46285,0.357859,0,4.47717,6.37007,0.5,0,11.8546,154.697,0.0197668,1.36045,0.222213,0.0714008,1.38033,0,180,1
4.46213,0.357143,0,4.4764,8.21589,0.5,0,12,151.518,-1.8878,1.35604,0.214575,0.0756736,1.37499,0,181,1
4.4641,0.359266,0,4.47853,5.91863,0.5,0,11.6854,131.036,-1.40008,1.38199,0.230481,0.0636123,1.40252,0,182,1
4.46466,0.359842,0,4.47914,6.24484,0.5,0,11.6841,116.455,-3.1308,1.39226,0.243432,0.0670127,1.41497,0,183,1
4.46658,0.362069,0,4.48123,5.02408,0.5,0,11.3498,84.0547,-4.22551,1.42481,0.247009,0.0482403,1.44687,0,184,1
4.46773,0.363417,0,4.48249,5.8963,0.5,0,11.5,89.887,-2.81335,1.42659,0.247458,0.0552872,1.44895,0,185,1
4.46073,0.35576,0,4.4749,10.7743,0.5,0,12,114.226,-6.56286,1.35224,0.204817,0.0554385,1.36878,0,186,1
4.46017,0.354973,0,4.47427,11.9242,0.5,0,12,91.4486,-9.31064,1.35124,0.199454,0.0454318,1.36663,0,187,1
4.34083,-0.160099,0,4.34378,35.6591,0.5,0,12,-164.536,35.6591,1.13266,-0.321137,0.000187882,1.17731,0,188,1
4.34271,-0.165025,0,4.34585,39.1757,0.5,0,12,-243.278,39.1757,1.16759,-0.338397,-0.00326478,1.21564,0,189,1
4.34065,-0.159343,0,4.34358,33.8204,0.5,0,11.8814,-147.137,33.8204,1.13088,-0.315207,0.000338044,1.17399,0,190,1
4.33945,-0.155172,0,4.34223,24.6629,0.5,0,11.3355,-52.3099,24.6629,1.12425,-0.323939,0.00095029,1.16999,0,191,1
4.34147,0.160099,0,4.34442,25.9838,0.5,0,11,-67.2809,-25.9838,1.16296,0.351078,0.00222503,1.2148,0,192,1
4.34065,0.1592,0,4.34357,27.187,0.5,0,11.1824,-67.0946,-27.187,1.15318,0.360396,0.00427276,1.20819,0,193,1
