Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.78759,-0.455665,0,3.8149,20.3134,0.5,0,11.1524,-0.20889,20.3134,1.25788,-0.0844332,-0.00372306,1.26071,0,17,1
3.78577,-0.456222,0,3.81316,18.7811,0.5,0,11,5.89954,18.0689,1.25006,-0.0829026,-0.00187815,1.25281,0,18,1
2.96922,-0.451516,0,3.00335,15.1022,0.5,0,11,31.4896,-15.1022,0.713299,-0.0564783,-0.00816625,0.715578,0,19,1
3.80533,-0.452276,0,3.83211,24.4437,0.5,0,11,-8.61372,24.3076,1.22489,-0.0739484,-0.00522388,1.22714,0,20,1
2.96433,-0.451256,0,2.99848,15.9891,0.5,0,11,40.5674,-15.9891,0.720827,-0.0557427,-0.00652319,0.723009,0,21,1
3.80716,-0.451588,0,3.83385,26.0253,0.5,0,11.0446,-0.591886,25.8611,1.22784,-0.0732541,-0.00441219,1.23003,0,22,1
3.80734,-0.451306,0,3.83399,26.8268,0.5,0,11.0797,3.25633,26.6899,1.2259,-0.0719079,-0.00437527,1.22801,0,23,1
2.95944,-0.450997,0,2.9936,16.8779,0.5,0,11,50.513,-16.8779,0.728592,-0.0545587,-0.00488042,0.730648,0,24,1
3.09014,-0.460591,0,3.12428,11.4993,0.5,0,11,29.5752,-11.4993,0.626839,-0.0209901,0.00241412,0.627195,0,25,1
3.09146,-0.460708,0,3.1256,11.1287,0.5,0,11,30.5783,-11.1287,0.618816,-0.0205338,0.00262312,0.619162,0,26,1
3.08657,-0.460242,0,3.12069,12.2511,0.5,0,11,26.9027,-12.2511,0.648515,-0.0202575,0.00178975,0.648834,0,27,1
3.08168,-0.460152,0,3.11584,12.757,0.5,0,11,21.2543,-12.7559,0.670957,-0.0203808,0.000797174,0.671267,0,28,1
3.07679,-0.460119,0,3.111,13.1924,0.5,0,11,15.2935,-13.1904,0.692344,-0.0207502,-0.00022216,0.692655,0,29,1
3.0719,-0.458338,0,3.1059,12.8416,0.5,0,11.1478,19.6439,-12.7083,0.728749,-0.0107902,-0.00306532,0.728835,0,30,1
3.06701,-0.458038,0,3.10102,13.1476,0.5,0,11.1326,14.5963,-12.8514,0.748402,-0.0154199,-0.00280577,0.748567,0,31,1
3.06212,-0.458565,0,3.09626,14.4457,0.5,0,11,-3.25692,-13.8137,0.754973,-0.014968,-0.00097679,0.755122,0,32,1
3.05723,-0.457864,0,3.09132,14.6006,0.5,0,11,-15.4544,-13.1765,0.772629,-0.0142202,-0.00119874,0.77276,0,33,1
3.05234,-0.457428,0,3.08642,13.7719,0.5,0,11,-17.5088,-12.3285,0.775308,-0.0166048,-0.00177385,0.775488,0,34,1
3.04745,-0.457016,0,3.08153,12.7712,0.5,0,11,-18.1008,-11.5107,0.77564,-0.0210459,-0.00229025,0.775929,0,35,1
3.04256,-0.456604,0,3.07663,11.506,0.5,0,11,-7.15099,-10.7485,0.768936,-0.0245974,-0.0042802,0.769341,0,36,1
3.03767,-0.456181,0,3.07173,10.2257,0.5,0,11,4.98092,-10.1395,0.760683,-0.0287805,-0.00650029,0.761255,0,37,1
3.7711,-0.460073,0,3.79906,17.6216,0.5,0,11,95.5957,15.2379,1.16353,-0.0544485,-0.00117923,1.1648,0,38,1
3.77599,-0.458712,0,3.80375,17.9393,0.5,0,11,75.9124,15.3986,1.20358,-0.0671662,-0.00121808,1.20545,0,39,1
3.78088,-0.457435,0,3.80845,18.7443,0.5,0,11,46.899,16.8112,1.23704,-0.0782642,-0.000979709,1.23951,0,40,1
3.76902,-0.459983,0,3.79699,19.6773,0.5,0,11.1305,93.6729,17.9482,1.14127,-0.0458841,-0.00179125,1.1422,0,41,1
3.81204,-0.448982,0,3.83839,28.1296,0.5,0,11.188,18.7281,27.976,1.22046,-0.0703909,-0.0028786,1.22249,0,42,1
3.8128,-0.44889,0,3.83913,27.9421,0.5,0,11.1693,16.8613,27.7885,1.22351,-0.0731055,-0.00244221,1.22569,0,43,1
3.81022,-0.449341,0,3.83662,28.3989,0.5,0,11.2163,22.8925,28.3168,1.21422,-0.0671722,-0.00406283,1.21608,0,44,1
3.8084,-0.450739,0,3.83498,28.2473,0.5,0,11.1283,10.1173,28.119,1.22625,-0.07068,-0.00413894,1.22829,0,45,1
2.95455,-0.450754,0,2.98873,17.4284,0.5,0,11,58.39,-17.4284,0.732566,-0.0526081,-0.00291547,0.734458,0,46,1
3.14345,-0.465517,0,3.17773,12.885,0.5,0,11,-15.2622,-12.2471,0.656495,0.0207724,0.000578676,0.656824,0,47,1
3.14524,-0.465706,0,3.17953,13.2038,0.5,0,11,-19.9194,-12.4449,0.659267,0.0201416,-1.5327e-05,0.659575,0,48,1
3.14035,-0.465225,0,3.17462,12.314,0.5,0,11,-7.42188,-11.9053,0.649873,0.0210033,0.00152944,0.650214,0,49,1
3.13546,-0.464765,0,3.16972,11.5583,0.5,0,11,5.92474,-11.5007,0.636712,0.0203653,0.00303001,0.637045,0,50,1
3.13057,-0.464306,0,3.16482,10.5063,0.5,0,11,14.4315,-10.5063,0.620501,0.0186725,0.004301,0.620797,0,51,1
3.12568,-0.463847,0,3.15991,9.74308,0.5,0,11,21.494,-9.74308,0.603227,0.0170643,0.00551528,0.603493,0,52,1
3.12079,-0.46339,0,3.15501,8.94648,0.5,0,11,19.5201,-8.94648,0.590447,0.0127509,0.00602245,0.590616,0,53,1
3.1159,-0.462934,0,3.1501,8.32266,0.5,0,11,15.6197,-8.32266,0.578018,0.00889296,0.00637561,0.578121,0,54,1
3.11101,-0.462483,0,3.1452,8.05196,0.5,0,11,17.1313,-8.05196,0.573335,0.00201355,0.0056885,0.573367,0,55,1
3.10612,-0.462032,0,3.1403,7.94147,0.5,0,11,19.6751,-7.94147,0.569989,-0.00409062,0.00466757,0.570023,0,56,1
3.10123,-0.461588,0,3.1354,8.76953,0.5,0,11,25.8018,-8.76953,0.57948,-0.0116554,0.00401409,0.579611,0,57,1
3.09634,-0.461145,0,3.1305,9.70962,0.5,0,11,33.0884,-9.70962,0.592192,-0.0178799,0.00339012,0.592472,0,58,1
3.74176,-0.465015,0,3.77055,25.311,0.5,0,11.5,-3.30104,25.311,1.08265,-0.019706,0.00217226,1.08283,0,59,1
3.74665,-0.464311,0,3.77531,23.6867,0.5,0,11.5,10.7822,23.6867,1.089,-0.014571,0.00460876,1.0891,0,60,1
3.75154,-0.463358,0,3.78005,21.7318,0.5,0,11.5,23.2285,21.6402,1.12374,-0.0191676,0.0098031,1.12394,0,61,1
3.73796,-0.465517,0,3.76684,17.1763,0.5,0,11.1141,13.4864,17.1763,1.06798,-0.0270598,0.00381766,1.06833,0,62,1
3.73687,-0.465722,0,3.76578,14.9168,0.5,0,11,18.2382,14.5635,1.0638,-0.0290849,0.00431186,1.06421,0,63,1
3.75643,-0.462599,0,3.78481,23.3018,0.5,0,11.5,-13.3219,22.9578,1.14416,-0.0245201,0.0114034,1.14448,0,64,1
3.75898,-0.461753,0,3.78723,24.5219,0.5,0,11.4535,15.2245,24.0386,1.11881,-0.0221619,0.00727372,1.11905,0,65,1
3.75908,-0.461759,0,3.78733,24.1348,0.5,0,11.4326,17.6015,23.6225,1.11585,-0.0222902,0.00690226,1.1161,0,66,1
3.76132,-0.46076,0,3.78944,27.7221,0.5,0,11.5,36.3345,27.32,1.10588,-0.019678,0.00538137,1.10607,0,67,1
3.762,-0.460591,0,3.79009,27.924,0.5,0,11.5,41.8528,27.4976,1.10976,-0.0208091,0.00479456,1.10997,0,68,1
3.81511,-0.448337,0,3.84136,27.7196,0.5,0,11.1444,12.1941,27.4771,1.23009,-0.0763035,-0.00118491,1.23245,0,69,1
3.82,-0.447838,0,3.84616,28.2516,0.5,0,11,-27.3264,27.7363,1.25455,-0.0748166,-0.00267834,1.25678,0,70,1
3.19627,-0.470443,0,3.23071,7.33184,0.5,0,11,31.3365,-7.33184,0.397943,0.0161141,-0.000390058,0.398269,0,71,1
3.19903,-0.470691,0,3.23347,7.2194,0.5,0,11,25.2997,-7.2194,0.385768,0.0185044,0.000461376,0.386212,0,72,1
3.19414,-0.470229,0,3.22856,7.38788,0.5,0,11,35.8316,-7.38788,0.407625,0.0154428,-0.0010386,0.407919,0,73,1
3.18925,-0.469758,0,3.22366,8.07845,0.5,0,11,40.8322,-8.07845,0.43944,0.0137295,-0.0017413,0.439658,0,74,1
3.18436,-0.469313,0,3.21875,8.6678,0.5,0,11,44.984,-8.6678,0.472927,0.0122975,-0.00213191,0.473092,0,75,1
3.17947,-0.468543,0,3.2138,9.66591,0.5,0,11,36.8681,-9.60941,0.507049,0.0158087,-0.00449876,0.507316,0,76,1
3.17458,-0.467757,0,3.20885,10.4261,0.5,0,11,27.7167,-10.2513,0.540984,0.0198051,-0.00734722,0.541396,0,77,1
3.16969,-0.468154,0,3.20407,11.431,0.5,0,11.1519,11.6773,-10.3136,0.577476,0.0133301,-0.00370402,0.577642,0,78,1
3.1648,-0.467806,0,3.19919,11.7544,0.5,0,11.1746,-4.47295,-11.0656,0.602832,0.0142877,-0.00308343,0.603009,0,79,1
3.15991,-0.466664,0,3.19418,12.6414,0.5,0,11,-13.8103,-11.0521,0.623691,0.0227067,-0.00429419,0.624119,0,80,1
3.15502,-0.466631,0,3.18934,13.3983,0.5,0,11,-22.745,-11.5084,0.641678,0.0218623,-0.00242512,0.642055,0,81,1
3.15013,-0.46621,0,3.18444,13.4228,0.5,0,11,-21.7096,-11.9525,0.650626,0.022081,-0.00109535,0.651001,0,82,1
3.71243,-0.468924,0,3.74192,12.1829,0.5,0,11.1973,45.2577,9.69808,0.975305,0.0515529,-0.000956268,0.976667,0,83,1
3.71732,-0.468389,0,3.74671,9.72108,0.5,0,11.165,63.7525,6.50045,0.991795,0.023849,0.0027437,0.992086,0,84,1
3.72221,-0.46896,0,3.75163,10.558,0.5,0,11,53.8821,5.26737,1.01861,-0.00722641,0.00458703,1.01864,0,85,1
3.70983,-0.470443,0,3.73954,13.3614,0.5,0,11.0447,32.7633,8.91416,0.976794,0.032052,-0.0017859,0.977321,0,86,1
3.70754,-0.470908,0,3.73732,13.719,0.5,0,11,26.6214,8.14044,0.971439,0.0254747,-0.00121915,0.971774,0,87,1
3.7271,-0.467726,0,3.75633,12.405,0.5,0,11,42.3128,8.95577,1.03223,-0.0264912,0.0054813,1.03258,0,88,1
3.73198,-0.466605,0,3.76104,14.1289,0.5,0,11,30.6515,12.3719,1.04526,-0.0386647,0.00525488,1.04599,0,89,1
3.82489,-0.44607,0,3.85081,27.9717,0.5,0,11,-46.1208,27.9031,1.22617,-0.0598409,-0.00204506,1.22763,0,90,1
3.24303,-0.47456,0,3.27757,7.833,0.5,0,11,10.9938,-7.833,0.282028,0.0321007,0.00418321,0.28388,0,91,1
3.24792,-0.474969,0,3.28247,9.07714,0.5,0,11,11.6184,-9.07714,0.281882,0.0385146,0.00224611,0.28451,0,92,1
3.25273,-0.475369,0,3.28729,10.5241,0.5,0,11,10.8274,-10.5241,0.281839,0.0436951,0.000317601,0.285206,0,93,1
3.23814,-0.47414,0,3.27267,7.62909,0.5,0,11,7.91216,-7.62909,0.287059,0.0281039,0.00573192,0.288488,0,94,1
3.23325,-0.473718,0,3.26777,7.60936,0.5,0,11,4.60649,-7.60936,0.29277,0.0247392,0.0071025,0.293899,0,95,1
3.22836,-0.473289,0,3.26287,7.57971,0.5,0,11,4.31091,-7.57971,0.302487,0.0262381,0.00833194,0.303737,0,96,1
3.22347,-0.472859,0,3.25797,7.54315,0.5,0,11,4.54979,-7.54315,0.312952,0.0284276,0.0097413,0.314392,0,97,1
3.21858,-0.472427,0,3.25307,7.36487,0.5,0,11,5.92474,-7.36487,0.325243,0.0279839,0.00995552,0.326597,0,98,1
3.21369,-0.471995,0,3.24817,7.23084,0.5,0,11,7.26142,-7.23084,0.338007,0.0269058,0.0100866,0.339226,0,99,1
3.2088,-0.471563,0,3.24327,7.10176,0.5,0,11,11.2721,-7.10176,0.351757,0.0247197,0.00670674,0.352688,0,100,1
3.20391,-0.47113,0,3.23837,7.0367,0.5,0,11,15.8806,-7.0367,0.365853,0.0229336,0.00244786,0.36658,0,101,1
3.65864,-0.475193,0,3.68937,10.1924,0.5,0,11,0.404763,1.71935,0.966747,-0.018177,-0.0020462,0.96692,0,102,1
3.66353,-0.475028,0,3.6942,17.0786,0.5,0,11.5,-23.9419,11.9729,0.985659,-0.00770904,5.36895e-05,0.98569,0,103,1
3.66842,-0.474509,0,3.69898,19.101,0.5,0,11.5,-23.8206,11.5327,0.984363,0.00567322,0.0021845,0.984382,0,104,1
3.65693,-0.475369,0,3.68769,9.4365,0.5,0,11,2.60753,1.54045,0.96555,-0.0192177,-0.0028195,0.965745,0,105,1
3.65375,-0.475763,0,3.6846,8.66361,0.5,0,11,6.54818,0.922066,0.957257,-0.0207108,-0.00442159,0.957491,0,106,1
3.67331,-0.474076,0,3.70378,22.1861,0.5,0,12,-52.5555,22.1861,1.02907,0.0400668,0.0094036,1.0299,0,107,1
3.6782,-0.473639,0,3.70857,19.5515,0.5,0,12,-37.1747,19.5515,1.0343,0.0577458,0.0125066,1.03598,0,108,1
3.68309,-0.473132,0,3.71335,17.4631,0.5,0,11.5,-7.86175,8.02473,0.994627,0.052815,0.00683045,0.996051,0,109,1
3.68798,-0.472548,0,3.71813,13.344,0.5,0,11.5,22.695,5.95478,1.00255,0.0587896,0.0045203,1.00428,0,110,1
3.69287,-0.472142,0,3.72293,13.7003,0.5,0,11,22.3324,3.24396,0.973802,0.0116873,0.00514045,0.973886,0,111,1
3.69776,-0.471477,0,3.72769,13.6639,0.5,0,11,20.2351,6.60904,0.973211,0.0103388,0.0037245,0.973274,0,112,1
3.70265,-0.47095,0,3.73248,13.8899,0.5,0,11,20.0341,8.78756,0.972965,0.0132229,0.00210513,0.973058,0,113,1
2.94477,-0.450254,0,2.97899,17.907,0.5,0,11,64.2747,-17.907,0.736138,-0.0462907,0.00174095,0.737594,0,114,1
2.94966,-0.450491,0,2.98386,17.6924,0.5,0,11,65.6526,-17.6924,0.73551,-0.0491919,-0.00102368,0.737154,0,115,1
2.95424,-0.450739,0,2.98843,17.4601,0.5,0,11,58.8861,-17.4601,0.732802,-0.0524718,-0.00280617,0.734683,0,116,1
2.93988,-0.450027,0,2.97412,18.1004,0.5,0,11,62.1695,-18.1004,0.736494,-0.0435537,0.00456333,0.737794,0,117,1
3.31637,-0.479646,0,3.35088,12.5358,0.5,0,11,18.7573,-12.5358,0.165033,0.0210286,-0.00573927,0.166467,0,118,1
3.32126,-0.479894,0,3.35575,12.8083,0.5,0,11,17.3514,-12.8083,0.158639,0.0215346,-0.00446783,0.160157,0,119,1
3.32615,-0.480113,0,3.36063,13.2831,0.5,0,11,16.3829,-13.2831,0.154811,0.0204048,-0.00140945,0.156156,0,120,1
3.31148,-0.479399,0,3.34601,12.3092,0.5,0,11,20.1636,-12.3092,0.172001,0.0202648,-0.00651909,0.173313,0,121,1
3.3066,-0.479041,0,3.34112,12.4305,0.5,0,11,23.1858,-12.4305,0.182229,0.0174372,-0.00520459,0.183136,0,122,1
3.30171,-0.47867,0,3.33622,12.6078,0.5,0,11,26.5094,-12.6078,0.19325,0.0144311,-0.0032394,0.193815,0,123,1
3.29682,-0.478387,0,3.33134,13.3806,0.5,0,11,25.2927,-13.3806,0.210061,0.0121199,-0.00188481,0.210418,0,124,1
3.29193,-0.478123,0,3.32647,14.2074,0.5,0,11,23.2792,-14.2074,0.22856,0.0102094,-0.00082789,0.22879,0,125,1
3.28704,-0.47789,0,3.32159,15.1268,0.5,0,11,10.175,-15.1268,0.247374,0.00990903,-0.00149721,0.247577,0,126,1
3.28215,-0.477659,0,3.31672,15.9757,0.5,0,11,-4.99172,-15.9757,0.266564,0.00953216,-0.00269079,0.266748,0,127,1
3.27726,-0.477343,0,3.31184,16.3115,0.5,0,11,-14.8133,-16.3115,0.275947,0.0136276,-0.00407545,0.276314,0,128,1
3.27237,-0.477001,0,3.30695,16.5617,0.5,0,11,-23.4541,-16.5617,0.283128,0.0175752,-0.00559212,0.283728,0,129,1
3.26748,-0.476626,0,3.30206,15.7326,0.5,0,11,-16.0758,-15.7326,0.285175,0.0266756,-0.00454564,0.286456,0,130,1
3.26259,-0.476236,0,3.29716,14.7924,0.5,0,11,-5.95193,-14.7924,0.28551,0.0365834,-0.00293364,0.287859,0,131,1
3.2577,-0.475815,0,3.29226,12.7506,0.5,0,11,2.77854,-12.7506,0.284379,0.0407298,-0.00136772,0.287284,0,132,1
3.25281,-0.475377,0,3.28736,10.5474,0.5,0,11,10.8139,-10.5474,0.281814,0.0437756,0.000289747,0.285194,0,133,1
3.57063,-0.479428,0,3.60267,5.51215,0.5,0,11.324,30.3229,-4.3449,0.649998,-0.0327148,0.00387932,0.650832,0,134,1
3.57224,-0.480296,0,3.60439,6.57234,0.5,0,11.1702,32.7341,-5.96864,0.642206,-0.0294487,0.00206702,0.642885,0,135,1
3.56574,-0.479522,0,3.59784,5.35867,0.5,0,11.343,30.6393,-5.09056,0.651403,-0.0377925,0.00566904,0.652523,0,136,1
3.56421,-0.480296,0,3.59643,6.73041,0.5,0,11.1873,34.6749,-6.59882,0.646059,-0.0398234,0.00421821,0.647299,0,137,1
3.56275,-0.480772,0,3.59505,8.27833,0.5,0,11.0668,36.7129,-8.2314,0.636799,-0.0383323,0.00366887,0.637962,0,138,1
3.56286,-0.480684,0,3.59514,8.01216,0.5,0,11.0882,36.2973,-7.95017,0.638702,-0.0388455,0.00394534,0.639895,0,139,1
3.5735,-0.480623,0,3.60568,7.43028,0.5,0,11.0876,33.7043,-7.11579,0.635227,-0.0254528,0.000458385,0.635736,0,140,1
3.57363,-0.48073,0,3.60582,7.73065,0.5,0,11.0615,34.0849,-7.50791,0.632816,-0.0243154,2.09945e-06,0.633283,0,141,1
3.59263,-0.478919,0,3.62441,5.70246,0.5,0,11.2222,43.9219,-2.63584,0.7009,0.00329631,-0.0122384,0.701015,0,142,1
3.59019,-0.478932,4.33681e-19,3.62199,5.47108,0.5,0,11.2231,40.0499,-2.97945,0.691932,-0.00209018,-0.0110619,0.692023,0,143,1
3.5853,-0.479044,0,3.61716,4.75318,0.5,0,11.246,36.4201,-3.04847,0.672805,-0.00734258,-0.00999127,0.67292,0,144,1
3.58328,-0.480296,0,3.61532,5.7408,0.5,0,11.0862,37.1433,-5.21861,0.654292,-0.0190941,-0.0101221,0.654648,0,145,1
3.58217,-0.480635,0,3.61427,6.65376,0.5,0,11.0298,36.6954,-6.38773,0.643331,-0.0211691,-0.00920909,0.643745,0,146,1
3.58228,-0.480515,0,3.61436,6.35741,0.5,0,11.0514,36.6691,-6.02008,0.646767,-0.0204117,-0.00903204,0.647152,0,147,1
3.595,-0.480296,0,3.62694,6.78363,0.5,0,11.0167,51.8938,-3.57224,0.698533,-0.00548944,-0.0126135,0.698669,0,148,1
3.59508,-0.480385,0,3.62703,7.01933,0.5,0,11,52.1979,-3.78872,0.696574,-0.00596368,-0.0127567,0.696716,0,149,1
3.60975,-0.47716,0,3.64115,5.01002,0.5,0,11.3635,91.1542,-2.63655,0.777193,0.0350263,-0.00669906,0.778011,0,150,1
3.61241,-0.478834,0,3.64401,7.68522,0.5,0,11.1657,97.8082,-6.59209,0.765169,0.0145509,-0.00776069,0.765346,0,151,1
3.60486,-0.47726,0,3.63631,5.3565,0.5,0,11.3839,76.1494,0.837526,0.762998,0.0465093,-0.00691311,0.764446,0,152,1
3.60026,-0.480296,0,3.63216,7.30543,0.5,0,11.0605,65.4465,-3.79742,0.711883,0.0143541,-0.0102665,0.712101,0,153,1
3.59997,-0.480737,0,3.63192,8.45471,0.5,0,11,63.3378,-5.41059,0.696886,0.0117934,-0.0109516,0.697072,0,154,1
3.61953,-0.478962,0,3.65108,7.86668,0.5,0,11,103.624,-7.56516,0.787783,-0.0168078,-0.00816516,0.788005,0,155,1
3.62441,-0.478018,0,3.6558,6.36718,0.5,0,11,100.993,-5.44533,0.81594,-0.0282263,-0.00855281,0.816473,0,156,1
3.6293,-0.47773,0,3.66061,5.41025,0.5,0,11,85.7392,-3.56666,0.841938,-0.0255793,-0.00894616,0.842374,0,157,1
3.6169,-0.479649,0,3.64856,8.94948,0.5,0,11,103.357,-8.80397,0.77014,-0.00903268,-0.00809276,0.770235,0,158,1
3.63419,-0.477413,0,3.66542,5.03393,0.5,0,11,68.702,-2.06811,0.868229,-0.023208,-0.00908679,0.868587,0,159,1
3.63908,-0.477032,0,3.67022,5.95601,0.5,0,11,48.1978,-1.61645,0.895669,-0.0201742,-0.0083493,0.895935,0,160,1
3.64397,-0.476642,0,3.67501,6.86586,0.5,0,11,29.8173,-0.951691,0.920591,-0.01884,-0.00747553,0.920814,0,161,1
3.64886,-0.476237,0,3.67981,7.70503,0.5,0,11,17.2008,-0.0789085,0.939747,-0.0202232,-0.00609156,0.939984,0,162,1
2.93499,-0.449828,0,2.96926,18.5179,0.5,0,11,48.7433,-18.5179,0.734923,-0.0380947,0.00631447,0.735936,0,163,1
3.38483,-0.48185,0,3.41895,15.6705,0.5,0,11,16.8368,-15.6705,0.195069,-0.00986311,-0.00277819,0.195338,0,164,1
3.38972,-0.481946,0,3.42381,16.2228,0.5,0,11,14.6416,-16.2228,0.206255,-0.0114156,-0.00191711,0.20658,0,165,1
3.39461,-0.482029,0,3.42866,16.5093,0.5,0,11,15.2546,-16.5093,0.218445,-0.0175266,-0.00103298,0.21915,0,166,1
3.37994,-0.48175,0,3.4141,15.0517,0.5,0,11,19.8008,-15.0517,0.18404,-0.00956305,-0.00362061,0.184324,0,167,1
3.37505,-0.481818,0,3.40927,14.7797,0.5,0,11,17.9452,-14.7797,0.172798,-0.00779799,-0.00505829,0.173048,0,168,1
3.3995,-0.48214,0,3.43352,16.5621,0.5,0,11,17.1705,-16.5621,0.229984,-0.0221122,-0.000143068,0.231044,0,169,1
3.37016,-0.481918,0,3.40444,14.5829,0.5,0,11,14.891,-14.5829,0.161644,-0.00567016,-0.00661815,0.161879,0,170,1
3.40439,-0.482336,0,3.43838,15.7629,0.5,0,11,23.764,-15.7629,0.239455,-0.0213484,0.000657222,0.240405,0,171,1
3.3677,-0.481315,0,3.40192,15.3311,0.5,0,11.2982,9.39548,-15.3311,0.152279,-0.0112394,-0.0076397,0.152885,0,172,1
3.40928,-0.482242,0,3.44321,16.2083,0.5,0,11.5,32.0643,-16.2083,0.262722,-0.0161672,0.00423878,0.263253,0,173,1
3.41416,-0.48238,0,3.44807,17.1661,0.5,0,11.5,21.4645,-17.1661,0.271513,-0.0106696,0.00672752,0.271806,0,174,1
3.41905,-0.482477,0,3.45293,19.4758,0.5,0,11.5,3.84852,-19.4758,0.283649,-0.00503412,0.0028177,0.283708,0,175,1
3.42394,-0.482462,0,3.45777,18.5631,0.5,0,11.5,17.2676,-18.5631,0.293541,-0.0117879,0.00221684,0.293785,0,176,1
3.42883,-0.482708,0,3.46264,16.6841,0.5,0,11,26.4809,-16.6841,0.297101,0.00857125,0.00610705,0.297287,0,177,1
3.35549,-0.48142,0,3.38985,14.5451,0.5,0,11,14.0077,-14.5451,0.144302,0.00268776,-0.0101975,0.144686,0,178,1
3.35791,-0.481042,0,3.39219,15.6747,0.5,0,11.264,4.70794,-15.6747,0.139618,-0.00425609,-0.00947913,0.140004,0,179,1
3.3506,-0.481082,0,3.38496,14.7293,0.5,0,11,15.2508,-14.7293,0.145164,0.00644536,-0.00965342,0.145628,0,180,1
3.34571,-0.480924,0,3.3801,14.5651,0.5,0,11,14.5346,-14.5651,0.145638,0.0104479,-0.00602109,0.146136,0,181,1
3.34082,-0.480818,0,3.37524,14.3083,0.5,0,11,13.3046,-14.3083,0.145941,0.0144834,-0.00149053,0.146666,0,182,1
3.43372,-0.482729,0,3.46749,17.5142,0.5,0,11,19.4953,-17.5142,0.30679,0.0115644,0.00543979,0.307056,0,183,1
3.43861,-0.482546,0,3.47231,20.5595,0.5,0,11.5,14.8815,-20.5595,0.327795,0.0123819,0.00839152,0.328136,0,184,1
3.33593,-0.480598,0,3.37037,14.0232,0.5,0,11,14.1046,-14.0232,0.148322,0.0170168,3.54936e-05,0.149295,0,185,1
3.33321,-0.480453,0,3.36766,13.8671,0.5,0,11,14.7771,-13.8671,0.149874,0.0182081,0.00046132,0.150976,0,186,1
3.33358,-0.480476,0,3.36802,13.883,0.5,0,11,14.6911,-13.883,0.149633,0.0180496,0.000452228,0.150718,0,187,1
3.4435,-0.482618,0,3.47716,21.9797,0.5,0,11.5,2.87029,-21.9797,0.337874,0.00877238,0.00785585,0.338079,0,188,1
3.33027,-0.480296,0,3.36473,13.6822,0.5,0,11,15.5726,-13.6822,0.151686,0.0192942,0.000544599,0.152909,0,189,1
3.33104,-0.480345,0,3.3655,13.7315,0.5,0,11,15.319,-13.7315,0.151035,0.0191582,0.000931939,0.152248,0,190,1
3.44839,-0.482665,0,3.48201,23.5857,0.5,0,11.5,-17.5857,-23.5857,0.353228,0.00253233,0.00594458,0.353287,0,191,1
