Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.22623,-0.381773,0,5.24016,14.7227,0.5,0,12,50.3174,-14.7227,1.40155,-0.189177,0.00621244,1.41427,0,32,1
5.22925,-0.385343,0,5.24342,19.0588,0.5,0,12,-12.3714,-19.0588,1.42227,-0.194688,0.00374932,1.43553,0,33,1
5.22436,-0.380147,0,5.23817,16.9563,0.5,0,12,48.8917,-16.9563,1.39032,-0.207655,0.0010024,1.40574,0,34,1
5.15628,-0.302956,0,5.16517,16.6937,0.5,0,11.929,267.76,16.6937,1.34367,-0.456817,0.00927858,1.41923,0,35,1
5.15593,-0.302586,0,5.1648,16.5097,0.5,0,11.925,268.221,16.5097,1.34196,-0.45673,0.00897665,1.41758,0,36,1
5.15104,-0.300167,0,5.15978,16.5996,0.5,0,11.4339,60.2821,16.5996,1.28326,-0.422233,0.000704186,1.35093,0,37,1
5.15593,0.304884,0,5.16494,17.6842,0.5,0,12,162.208,-17.6842,1.28786,0.467585,0.010903,1.37016,0,38,1
5.15342,0.302956,0,5.16231,17.603,0.5,0,12,142.742,-17.603,1.30019,0.441121,0.00426761,1.37299,0,39,1
5.15806,0.307882,0,5.16724,17.0737,0.5,0,11.5634,66.2623,-17.0737,1.25063,0.427061,0.00786964,1.32156,0,40,1
5.15903,0.31041,5.42101e-20,5.16836,22.6705,0.5,0,11.5802,-8.2864,-22.6705,1.2585,0.418156,0.00251747,1.32615,0,41,1
5.23127,-0.386699,0,5.24554,19.6308,0.5,0,12,-14.356,-19.6308,1.42196,-0.205484,0.00323298,1.43673,0,42,1
5.23413,-0.389833,0,5.24863,16.153,0.5,0,11.3639,-6.63336,-16.153,1.35345,-0.187222,0.000390589,1.36634,0,43,1
5.16353,0.317734,0,5.1733,27.455,0.5,0,11.5,-93.3287,-27.455,1.30052,0.415907,0.00167216,1.36541,0,44,1
5.16202,0.3157,5.42101e-20,5.17166,26.7311,0.5,0,11.5,-79.652,-26.7311,1.28556,0.409078,-6.34062e-05,1.34908,0,45,1
5.1657,0.320622,0,5.17565,25.8131,0.5,0,11.2536,-84.6742,-25.8131,1.3182,0.395848,0.0021651,1.37635,0,46,1
5.14953,-0.29803,0,5.15814,19.0092,0.5,0,11.31,21.927,19.0092,1.25112,-0.424398,0.00308712,1.32115,0,47,1
5.15104,0.301112,0,5.15983,17.2585,0.5,0,11.7617,69.6367,-17.2585,1.27891,0.406145,0.00372539,1.34185,0,48,1
5.14831,0.29803,0,5.15693,16.5247,0.5,0,11.3248,32.209,-16.5247,1.26978,0.402191,0.0176683,1.33207,0,49,1
5.23893,-0.391626,0,5.25355,23.6695,0.5,0,11.9822,42.6436,-23.6695,1.21734,-0.146054,0.022132,1.22627,0,50,1
5.16702,0.32266,0,5.17709,23.154,0.5,0,11.2693,-40.3279,-23.154,1.30795,0.372011,0.00311313,1.35983,0,51,1
5.17059,0.326801,0,5.18091,25.6424,0.5,0,12,19.777,-25.6424,1.29549,0.358338,0.0117534,1.34419,0,52,1
5.14894,-0.293103,0,5.15728,20.5078,0.5,0,11.4292,34.9749,20.5078,1.22044,-0.407324,0.00398917,1.28663,0,53,1
5.14615,-0.290111,0,5.15433,22.9734,0.5,0,11.3925,4.30898,22.9734,1.23427,-0.40446,0.00618206,1.29886,0,54,1
5.14127,-0.288414,0,5.14935,20.9012,0.5,0,11.0481,-33.1186,20.9012,1.25973,-0.433064,0.00439903,1.33209,0,55,1
5.14712,0.296002,0,5.15562,18.3431,0.5,0,11.4667,47.267,-18.3431,1.27087,0.405141,0.0180506,1.33401,0,56,1
5.24519,-0.396552,0,5.26016,20.3804,0.5,0,11.738,-20.6667,-20.3804,1.26177,-0.194406,0.0209665,1.27683,0,57,1
5.2488,-0.399103,0,5.26395,15.8128,0.5,0,11.5178,98.5758,-15.746,1.23917,-0.212062,0.0270001,1.25748,0,58,1
5.24391,-0.395287,0,5.25879,22.5816,0.5,0,12,18.87,-22.5816,1.22531,-0.165692,0.0183784,1.2366,0,59,1
5.23902,-0.391648,0,5.25364,23.7982,0.5,0,12,43.2101,-23.7982,1.21573,-0.145729,0.0223972,1.22464,0,60,1
5.17114,0.327586,0,5.18151,25.7921,0.5,0,12,19.6513,-25.7921,1.30414,0.368637,0.0132224,1.3553,0,61,1
5.17548,0.33189,0,5.18611,16.2255,0.5,0,11.1263,11.8904,-16.2255,1.27518,0.39745,0.00623761,1.3357,0,62,1
5.1408,-0.288177,0,5.14887,20.6678,0.5,0,11,-35.5674,20.6678,1.26063,-0.438175,0.00416157,1.33462,0,63,1
5.25283,-0.401478,0,5.26815,24.2374,0.5,0,12,349.918,-24.2189,1.20882,-0.14845,0.0380272,1.21849,0,64,1
5.25368,-0.402573,0,5.26908,27.2699,0.5,0,12,300.515,-27.2672,1.22407,-0.146185,0.0415261,1.23347,0,65,1
5.176,0.332512,0,5.18667,15.0294,0.5,0,11.1063,10.2932,-15.0294,1.27305,0.391892,0.00563267,1.33202,0,66,1
5.1793,0.337438,0,5.19028,20.6342,0.5,0,11.7809,-35.7254,-20.6342,1.27965,0.375973,0.0151616,1.33382,0,67,1
5.13854,-0.283251,0,5.14634,24.1367,0.5,0,11,-72.5252,24.1367,1.26328,-0.449865,0.0109677,1.34104,0,68,1
5.13638,-0.280212,0,5.14402,25.1345,0.5,0,11,-47.7873,25.1345,1.24193,-0.466712,0.0129128,1.32679,0,69,1
5.13488,-0.278325,0,5.14242,23.2689,0.5,0,11,-14.7743,23.2689,1.23924,-0.466425,0.0112731,1.32416,0,70,1
5.13638,0.279878,0,5.144,27.648,0.5,0,11,-131.277,-27.648,1.29901,0.446199,0.0160885,1.3736,0,71,1
5.13514,0.278325,0,5.14268,25.9063,0.5,0,11,-100.596,-25.9063,1.29063,0.443352,0.0150627,1.36474,0,72,1
5.13833,0.283251,0,5.14613,22.3902,0.5,0,11.3996,-42.6621,-22.3902,1.31893,0.436518,0.0158813,1.38938,0,73,1
5.1398,0.285712,0,5.14773,21.298,0.5,0,11.6996,10.3028,-21.298,1.30039,0.415999,0.0134208,1.36538,0,74,1
5.25651,-0.406404,0,5.2722,25.4442,0.5,0,11.7031,-6.11085,-25.4268,1.27064,-0.226718,0.0251649,1.29096,0,75,1
5.25857,-0.407931,0,5.27437,25.1888,0.5,0,11.6519,-56.023,-25.1888,1.27353,-0.280473,0.0155692,1.30415,0,76,1
5.18037,0.33846,0,5.19141,24.5389,0.5,0,12,-65.3426,-24.5389,1.27203,0.359883,0.0177272,1.32208,0,77,1
5.13149,-0.273583,0,5.13878,19.9152,0.5,0,11,77.9284,19.9152,1.23846,-0.465947,0.0075143,1.32323,0,78,1
5.1333,0.276116,0,5.14072,24.3682,0.5,0,11.1246,16.7626,-24.3682,1.28891,0.446907,0.0140102,1.36427,0,79,1
5.26557,-0.41133,0,5.28161,23.3122,0.5,0,11.728,-17.491,-23.3122,1.27568,-0.290242,0.00192719,1.30828,0,80,1
5.26835,-0.414812,0,5.28465,22.2352,0.5,0,11.5,-61.6345,-22.2352,1.26892,-0.27295,0.00198442,1.29794,0,81,1
5.26346,-0.409559,0,5.27937,21.2115,0.5,0,11.7662,23.3232,-21.2115,1.2812,-0.297286,0.00170821,1.31524,0,82,1
5.18526,0.341121,0,5.19646,31.375,0.5,0,12,-232.189,-31.375,1.2774,0.386001,0.00469073,1.33446,0,83,1
5.18641,0.342365,0,5.1977,30.8113,0.5,0,11.7638,-209.969,-30.8113,1.29703,0.344371,0.0063815,1.34199,0,84,1
5.1891,0.347291,0,5.20071,19.9035,0.5,0,11.2139,-53.5342,-19.9035,1.36862,0.302943,0.0162476,1.40184,0,85,1
5.12473,-0.262251,0,5.13143,24.4902,0.5,0,11.5,125.126,24.4902,1.24163,-0.348919,-0.00765988,1.28975,0,86,1
5.12648,-0.263547,0,5.13325,25.6964,0.5,0,11.5,182.036,25.6964,1.1969,-0.313152,-0.010404,1.23723,0,87,1
5.12251,-0.259326,0,5.12907,26.1217,0.5,0,11.5,58.8957,26.1217,1.25147,-0.341589,-0.0075955,1.29728,0,88,1
5.12841,-0.265894,0,5.1353,23.4601,0.5,0,11.4075,156.402,23.457,1.20898,-0.344419,-0.00421279,1.25709,0,89,1
5.1301,-0.268473,0,5.13712,21.2632,0.5,0,11.2844,129.038,21.2632,1.2192,-0.383223,-2.09153e-05,1.27801,0,90,1
5.13144,-0.273399,0,5.13872,19.9872,0.5,0,11.0107,80.4277,19.9872,1.23907,-0.465165,0.00734516,1.32353,0,91,1
5.1266,0.264324,0,5.13341,28.7296,0.5,0,11.6577,167.688,-28.7296,1.25884,0.289629,0.0245768,1.29197,0,92,1
5.12518,0.263547,0,5.13195,27.2118,0.5,0,11.5,125.11,-27.2118,1.26983,0.310087,0.0200287,1.3073,0,93,1
5.12774,0.265904,0,5.13463,26.9333,0.5,0,11.6511,204.605,-26.9331,1.26342,0.31666,0.0213048,1.30268,0,94,1
5.12809,0.266204,0,5.135,26.5978,0.5,0,11.6403,197.295,-26.5975,1.26258,0.321701,0.0209915,1.30309,0,95,1
5.12942,0.268473,0,5.13644,24.3134,0.5,0,11.6613,268.343,-24.3134,1.27265,0.363317,0.0166228,1.3236,0,96,1
5.13023,0.270971,0,5.13738,24.1175,0.5,0,11.5568,253.598,-24.1175,1.28462,0.407502,0.0149544,1.34778,0,97,1
5.27197,-0.416256,0,5.28838,21.2573,0.5,0,11.5,-23.6556,-21.2573,1.25898,-0.291987,0.00529116,1.29241,0,98,1
5.27323,-0.416921,0,5.28969,19.8486,0.5,0,11.3651,1.17365,-19.8486,1.25072,-0.292175,0.00469358,1.2844,0,99,1
5.27051,-0.415593,0,5.28687,21.6317,0.5,0,11.5,-41.8101,-21.6317,1.26595,-0.285097,0.00334075,1.29766,0,100,1
5.27036,-0.415443,0,5.28671,21.7299,0.5,0,11.5,-46.997,-21.7299,1.2667,-0.283312,0.00289092,1.298,0,101,1
5.19014,0.349997,0,5.20193,15.7921,0.5,0,11,-18.9221,-15.7921,1.37927,0.300166,0.0169208,1.41165,0,102,1
5.12227,-0.258621,0,5.1288,26.538,0.5,0,11.5,50.6377,26.538,1.248,-0.334318,-0.00765422,1.29202,0,103,1
5.12172,-0.257911,0,5.12821,25.8022,0.5,0,11.3559,41.1648,25.8022,1.24571,-0.335014,-0.00614171,1.28998,0,104,1
5.12104,-0.255997,0,5.12743,24.5271,0.5,0,11.2651,50.2346,24.5271,1.23793,-0.335126,-0.00499699,1.2825,0,105,1
5.12116,-0.256279,0,5.12757,24.904,0.5,0,11.2966,47.9139,24.904,1.23918,-0.333532,-0.00530693,1.28329,0,106,1
5.12243,0.258954,0,5.12897,27.3557,0.5,0,11.5,17.3875,-27.3557,1.30059,0.315466,0.0182288,1.33843,0,107,1
5.12234,0.258621,0,5.12886,27.576,0.5,0,11.5,14.8094,-27.576,1.29912,0.312535,0.0182749,1.33631,0,108,1
5.12469,0.262984,0,5.13144,26.404,0.5,0,11.5,104.364,-26.404,1.28478,0.323059,0.0197818,1.32492,0,109,1
5.27544,-0.418858,0,5.29204,19.1616,0.5,0,11.6013,116.637,-19.1616,1.29524,-0.300448,0.00966348,1.32966,0,110,1
5.27774,-0.421182,0,5.29452,19.6379,0.5,0,11.921,254.386,-19.6379,1.33967,-0.308636,0.0151326,1.37485,0,111,1
5.27496,-0.418535,0,5.29154,19.3714,0.5,0,11.5707,95.3317,-19.3714,1.28335,-0.299051,0.00812214,1.31775,0,112,1
5.27812,-0.421576,0,5.29493,20.5448,0.5,0,12,263.337,-20.5448,1.3477,-0.309436,0.0158348,1.38286,0,113,1
5.19288,0.352217,0,5.20481,16.191,0.5,0,11,-24.8828,-16.191,1.39138,0.301135,0.0148775,1.42367,0,114,1
5.19503,0.35432,0,5.2071,16.0142,0.5,0,11,-29.64,-16.0142,1.39975,0.290977,0.0134575,1.42974,0,115,1
5.11944,-0.248768,0,5.12548,27.9991,0.5,0,11.4653,43.0404,27.9991,1.24851,-0.309583,-0.00231337,1.28633,0,116,1
5.12048,-0.253695,0,5.12676,23.8774,0.5,0,11.2533,63.6122,23.8774,1.22426,-0.325222,-0.00494842,1.26674,0,117,1
5.11683,-0.244272,0,5.12265,43.2723,0.5,0,12,-211.27,43.2723,1.27726,-0.384851,0.00241585,1.33398,0,118,1
5.11622,-0.243842,0,5.12202,43.9778,0.5,0,12,-243.37,43.9778,1.275,-0.390632,0.0025081,1.3335,0,119,1
5.11712,0.248768,0,5.12317,30.4144,0.5,0,11,-43.8388,-30.4144,1.30299,0.34918,0.010975,1.34901,0,120,1
5.11683,0.24844,0,5.12286,30.8826,0.5,0,11.0207,-49.6097,-30.8826,1.30433,0.353375,0.0108516,1.35139,0,121,1
5.11978,0.253695,0,5.12606,26.1294,0.5,0,11,11.7809,-26.1294,1.29057,0.343313,0.0127536,1.33551,0,122,1
5.12075,0.255846,0,5.12713,25.8899,0.5,0,11.1097,16.3703,-25.8899,1.29184,0.334715,0.013247,1.33457,0,123,1
5.11382,0.243842,0,5.11963,31.8069,0.5,0,11.5,-89.7694,-31.8069,1.2952,0.371249,0.00195346,1.34735,0,124,1
5.28591,-0.426108,0,5.30305,28.8681,0.5,0,11.6046,-68.3988,-28.8336,1.37244,-0.30488,0.00142083,1.4059,0,125,1
5.2879,-0.427831,0,5.30518,19.9056,0.5,0,11.2587,-25.9765,-19.8714,1.34431,-0.293638,0.003038,1.37601,0,126,1
5.28301,-0.423997,0,5.3,35.4409,0.5,0,12,-26.6656,-35.4409,1.40633,-0.300844,0.0109121,1.43819,0,127,1
5.19725,0.357143,0,5.20951,14.2052,0.5,0,11,-31.771,-14.2052,1.42498,0.284545,0.0104333,1.45315,0,128,1
5.19992,0.358289,0,5.21225,12.0319,0.5,0,11.2327,-23.2586,-11.7889,1.43878,0.251651,0.015183,1.4607,0,129,1
5.11194,-0.239489,0,5.11755,38.1906,0.5,0,12,-183.334,38.1906,1.2046,-0.423214,-0.00416486,1.27679,0,130,1
5.11164,-0.238916,0,5.11722,36.4122,0.5,0,11.9395,-164.655,36.4122,1.20772,-0.432545,-0.00440691,1.28285,0,131,1
5.1129,0.241243,0,5.11858,31.7447,0.5,0,11.5,-115.227,-31.7447,1.28599,0.369955,0.00244712,1.33815,0,132,1
5.29458,-0.431034,0,5.3121,20.5471,0.5,0,11,-4.73621,-20.5471,1.35851,-0.270445,0.00542534,1.38517,0,133,1
5.29767,-0.432967,0,5.31534,18.9982,0.5,0,11,-1.91085,-18.9982,1.35278,-0.265444,0.00366248,1.37858,0,134,1
5.29279,-0.430192,0,5.31024,20.2191,0.5,0,11.0656,3.64613,-20.2003,1.35299,-0.277447,0.00621914,1.38116,0,135,1
5.20481,0.360655,0,5.21729,9.54356,0.5,0,11.7131,-6.6227,-0.091394,1.46412,0.238608,0.0399329,1.48397,0,136,1
5.20622,0.362069,0,5.21879,8.08169,0.5,0,11.7955,-1.07961,1.63214,1.4704,0.243636,0.0454943,1.49115,0,137,1
5.20833,0.366995,0,5.22124,8.82387,0.5,0,11.5918,6.2373,0.588492,1.44992,0.252842,0.0286718,1.47208,0,138,1
5.10841,-0.23399,0,5.11376,30.9235,0.5,0,12,80.1981,30.9235,1.17916,-0.429117,-0.0062626,1.25483,0,139,1
5.10705,-0.23048,0,5.11225,31.0379,0.5,0,12,184.831,31.0379,1.17189,-0.372608,-0.00674083,1.22972,0,140,1
5.10656,-0.229064,0,5.11169,31.923,0.5,0,12,194.82,31.923,1.17588,-0.358572,-0.00655911,1.22935,0,141,1
5.1102,0.236758,0,5.11569,32.8782,0.5,0,11.7198,-57.8619,-32.8782,1.26159,0.391164,0.00621069,1.32086,0,142,1
5.108,0.23399,0,5.11336,34.7553,0.5,0,12,47.2276,-34.7553,1.23388,0.400342,0.0101472,1.29724,0,143,1
5.10705,0.231117,0,5.11228,34.3024,0.5,0,12,124.323,-34.3024,1.21989,0.36381,0.0086861,1.27301,0,144,1
5.10641,0.229064,0,5.11154,34.3237,0.5,0,12,146.823,-34.3237,1.21428,0.34824,0.00834229,1.26326,0,145,1
5.30256,-0.43544,0,5.32041,19.0367,0.5,0,11,6.10619,-19.0367,1.34538,-0.257974,0.00110059,1.36989,0,146,1
5.20969,0.369023,0,5.22275,6.21489,0.5,0,11.2549,23.5307,-0.54567,1.41925,0.241002,0.0144507,1.43964,0,147,1
5.10358,-0.224138,0,5.1085,26.4897,0.5,0,11.5,93.7428,26.4897,1.2017,-0.354025,-0.0060488,1.25278,0,148,1
5.10216,-0.22115,0,5.10695,21.6613,0.5,0,11.5,133.591,21.6613,1.21325,-0.359957,-0.00636657,1.26554,0,149,1
5.10131,-0.219212,0,5.10602,20.7057,0.5,0,11.4318,131.901,20.7057,1.22613,-0.364419,-0.00639,1.27916,0,150,1
5.10349,0.224138,0,5.1084,27.3349,0.5,0,11.5,86.7923,-27.3349,1.24349,0.349098,0.0113831,1.29161,0,151,1
5.10216,0.221281,0,5.10696,23.9634,0.5,0,11.5,96.5997,-23.9634,1.25715,0.355819,0.0100818,1.30657,0,152,1
5.10126,0.219212,0,5.10597,22.9408,0.5,0,11.4096,86.6733,-22.9408,1.26833,0.363005,0.008145,1.31928,0,153,1
5.31202,-0.440887,0,5.33029,23.0727,0.5,0,11.5,29.533,-23.0727,1.40369,-0.190804,-0.00504564,1.41661,0,154,1
5.31234,-0.441085,0,5.33062,23.1072,0.5,0,11.5,29.14,-23.1072,1.40374,-0.189778,-0.0048161,1.41651,0,155,1
5.30997,-0.440036,0,5.32818,20.8082,0.5,0,11.5,105.173,-18.6845,1.38439,-0.208841,-0.00522397,1.40007,0,156,1
5.30988,-0.439965,0,5.32807,20.7497,0.5,0,11.5,105.147,-18.6098,1.38422,-0.2092,-0.0052886,1.39995,0,157,1
5.30745,-0.438955,0,5.32557,17.2904,0.5,0,11.5,205.882,-13.7872,1.36271,-0.235383,-0.00495103,1.3829,0,158,1
5.30313,-0.435961,0,5.32102,18.8407,0.5,0,11.0668,43.6337,-17.5818,1.34018,-0.256123,0.000351931,1.36443,0,159,1
5.21396,0.371921,0,5.22721,4.42658,0.5,0,11,28.1207,4.35152,1.4185,0.220357,0.00860291,1.43554,0,160,1
5.21458,0.372504,0,5.22787,4.26131,0.5,0,11,27.9864,4.15057,1.41766,0.217589,0.00820693,1.43428,0,161,1
5.0991,-0.211295,0,5.10347,24.5135,0.5,0,11.1952,56.7115,24.5135,1.25782,-0.337304,-0.00320669,1.30226,0,162,1
5.09919,-0.211976,0,5.10359,23.9423,0.5,0,11.1764,63.8925,23.9423,1.25295,-0.338946,-0.00317141,1.29799,0,163,1
5.09854,-0.20936,0,5.10284,26.5953,0.5,0,11.2408,31.9883,26.5953,1.2658,-0.3336,-0.00331922,1.30903,0,164,1
5.09728,-0.20794,0,5.10152,29.4849,0.5,0,11.2118,-11.0187,29.4849,1.26988,-0.342586,-0.00395067,1.31529,0,165,1
5.09559,-0.206431,0,5.09977,29.573,0.5,0,11.0778,-68.7104,29.573,1.27322,-0.367365,-0.00374045,1.32517,0,166,1
5.09604,-0.206671,0,5.10023,29.6279,0.5,0,11.1265,-52.2406,29.6279,1.27207,-0.359112,-0.00367007,1.32179,0,167,1
5.09999,-0.214286,0,5.10449,21.2272,0.5,0,11.1407,99.2808,21.2272,1.24282,-0.341066,-0.00308284,1.28877,0,168,1
5.09937,0.214286,0,5.10387,24.4156,0.5,0,11,32.9594,-24.4156,1.28978,0.362975,0.0038733,1.33988,0,169,1
5.09728,0.210637,0,5.10163,27.4223,0.5,0,11,-1.72445,-27.4223,1.29871,0.363085,0.00259484,1.34851,0,170,1
5.09657,0.20936,0,5.10087,26.9661,0.5,0,11,-11.5925,-26.9661,1.30095,0.36483,0.00226888,1.35114,0,171,1
5.32284,-0.445813,0,5.34147,18.7849,0.5,0,11.1482,33.3429,-18.7849,1.33726,-0.196599,0.00544583,1.35165,0,172,1
5.327,-0.449239,0,5.34591,17.6003,0.5,0,11.3046,76.5383,-17.6003,1.31472,-0.169743,0.0053557,1.32565,0,173,1
5.32211,-0.444692,0,5.34066,18.2634,0.5,0,11,9.81307,-18.2634,1.35226,-0.19914,0.00199295,1.36684,0,174,1
5.31722,-0.443733,0,5.33571,18.9994,0.5,0,11,8.3648,-18.9994,1.35214,-0.205732,0.00446878,1.36771,0,175,1
5.31442,-0.442287,0,5.33279,21.1813,0.5,0,11.2677,19.5398,-21.1813,1.3798,-0.197441,-0.000602587,1.39385,0,176,1
5.31458,-0.442334,0,5.33296,21.1064,0.5,0,11.2677,19.4817,-21.1064,1.37973,-0.197072,-0.000609551,1.39373,0,177,1
5.21817,0.376847,0,5.23176,6.7398,0.5,0,11.374,38.5582,6.59725,1.41244,0.189189,0.0181282,1.42517,0,178,1
5.21947,0.377582,0,5.23311,8.14395,0.5,0,11.5675,39.2851,8.07852,1.41787,0.169182,0.0206773,1.42808,0,179,1
5.09409,-0.204434,0,5.09819,30.0472,0.5,0,11,-116.958,30.0472,1.27462,-0.384538,-0.00336451,1.33137,0,180,1
5.09239,-0.200133,0,5.09632,30.6398,0.5,0,11,-104.146,30.6398,1.24333,-0.40504,-0.00255126,1.30764,0,181,1
5.09292,0.199507,0,5.09683,37.2866,0.5,0,12,-130.845,-37.2866,1.28793,0.400295,0.010474,1.34874,0,182,1
5.09239,0.198362,0,5.09625,36.8003,0.5,0,11.8688,-126.164,-36.8003,1.27035,0.390424,0.008887,1.32902,0,183,1
5.09447,0.204434,0,5.09857,33.4626,0.5,0,12,-43.853,-33.4626,1.30493,0.418554,0.0195649,1.37055,0,184,1
5.09095,0.194581,0,5.09467,37.0627,0.5,0,11.6258,-101.681,-37.0627,1.23296,0.398865,0.00125879,1.29587,0,185,1
5.33256,-0.450739,0,5.35158,17.1272,0.5,0,11.1386,54.2321,-17.1272,1.32493,-0.124518,-0.00799493,1.3308,0,186,1
5.33677,-0.453803,0,5.35603,26.2785,0.5,0,12,-8.87388,-26.2785,1.28851,-0.116047,-0.000275276,1.29373,0,187,1
5.33189,-0.450353,0,5.35087,15.3783,0.5,0,11.0783,68.1986,-14.8937,1.33581,-0.135112,-0.00584245,1.34264,0,188,1
5.22436,0.379302,0,5.23811,16.672,0.5,0,11.7277,4.8535,16.672,1.42814,0.152893,0.0253933,1.43652,0,189,1
5.22688,0.381773,0,5.2408,16.7149,0.5,0,11.4839,-1.78214,16.7149,1.43998,0.168705,0.029269,1.45013,0,190,1
5.22901,0.386699,0,5.24329,17.4761,0.5,0,11.0488,-20.0359,17.4761,1.39237,0.185058,0.0230959,1.4048,0,191,1
5.09082,-0.189655,0,5.09435,32.9055,0.5,0,11.322,-22.6203,32.9055,1.16663,-0.366383,0.00276672,1.22281,0,192,1
5.09141,-0.194581,0,5.09513,32.1115,0.5,0,11.2005,-67.5581,32.1115,1.20338,-0.410199,-0.000643055,1.27137,0,193,1
5.0875,-0.186024,0,5.0909,35.6575,0.5,0,11.2629,-20.2514,35.6575,1.15463,-0.370398,0.00368767,1.21259,0,194,1
