Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.34141,-0.474641,0,4.36728,11.0942,0.5,0,11,0.61779,5.92057,0.968357,-0.0421227,0.0164148,0.969412,0,15,1
4.3463,-0.474115,0,4.37208,19.6894,0.5,0,11.5,-16.9199,15.6281,0.995631,-0.0215783,0.0138061,0.995961,0,16,1
4.35119,-0.473704,0,4.3769,19.8609,0.5,0,11.5,2.80185,14.3989,0.995926,-0.0219318,0.0157602,0.996292,0,17,1
4.35608,-0.473165,0,4.3817,19.2043,0.5,0,11.5,30.8374,12.9441,1.0059,-0.0225097,0.0177236,1.00631,0,18,1
4.36096,-0.47251,0,4.38649,18.5334,0.5,0,11.5,19.8259,13.7705,1.02857,-0.0294167,0.0167649,1.02912,0,19,1
4.36585,-0.472235,0,4.39132,17.7042,0.5,0,11,12.8866,10.8943,0.98186,-0.042742,0.0103662,0.982844,0,20,1
4.40984,-0.464813,0,4.43427,22.8754,0.5,0,11,-26.8131,22.8754,1.0613,0.0254883,0.0118525,1.06167,0,21,1
4.41472,-0.463204,0,4.43896,36.9037,0.5,0,12,-1.02452,36.9037,1.12542,0.00610512,0.0119934,1.1255,0,22,1
4.41961,-0.462442,0,4.44374,43.2766,0.5,0,12,-199.786,43.2766,1.14109,0.0212072,0.0115021,1.14134,0,23,1
4.28061,-0.480296,0,4.30747,5.20171,0.5,0,11,55.0362,-2.66084,0.624338,7.69141e-05,0.0205264,0.624675,0,24,1
4.28277,-0.479971,0,4.30958,4.69478,0.5,0,11,56.1134,-2.72131,0.63143,-0.00159417,0.0203916,0.631761,0,25,1
4.28765,-0.479295,0,4.31436,3.70874,0.5,0,11,59.0732,-2.97175,0.648367,-0.00600633,0.0199294,0.648701,0,26,1
4.29254,-0.478959,0,4.31918,4.19535,0.5,0,11,67.135,-3.85274,0.668132,-0.0149434,0.0202719,0.668606,0,27,1
4.29743,-0.478633,0,4.324,4.58772,0.5,0,11,75.2258,-4.55278,0.690265,-0.0246051,0.0203735,0.691004,0,28,1
4.30232,-0.478291,0,4.32882,4.48818,0.5,0,11,81.9257,-4.07432,0.727208,-0.0364589,0.0200716,0.728398,0,29,1
4.3072,-0.477905,0,4.33364,4.47125,0.5,0,11,86.6142,-3.4889,0.764469,-0.0480162,0.0194136,0.766222,0,30,1
4.31209,-0.477195,0,4.33841,5.14036,0.5,0,11,76.172,-2.77583,0.805279,-0.0515689,0.0159591,0.807086,0,31,1
4.31698,-0.47743,0,4.3433,9.11851,0.5,0,11.208,61.5552,0.0671933,0.848742,-0.0635919,0.0173139,0.851297,0,32,1
4.32187,-0.477038,0,4.34811,10.7719,0.5,0,11.2386,39.0372,2.45238,0.888127,-0.064104,0.017439,0.890609,0,33,1
4.32446,-0.4761,0,4.35059,8.81143,0.5,0,11.0874,32.699,2.35252,0.907378,-0.0596917,0.0151453,0.909466,0,34,1
3.69361,-0.480296,0,3.7247,12.4214,0.5,0,11,38.9825,-12.4214,0.3237,0.00842719,-0.00273053,0.323821,0,35,1
3.69629,-0.480441,0,3.72738,11.9459,0.5,0,11,34.5477,-11.9459,0.310981,0.0115501,-0.0024912,0.311206,0,36,1
3.6914,-0.480162,0,3.7225,12.8062,0.5,0,11,42.3977,-12.8062,0.334464,0.00660038,-0.00291682,0.334542,0,37,1
3.68652,-0.479868,0,3.71762,14.4189,0.5,0,11,47.7293,-14.4189,0.367269,0.00411534,-0.00279089,0.367303,0,38,1
3.68163,-0.479586,0,3.71273,15.9078,0.5,0,11,53.4848,-15.9078,0.400417,0.00220248,-0.00265874,0.400432,0,39,1
3.67674,-0.479462,0,3.70787,17.4053,0.5,0,11,48.2677,-17.4053,0.435501,0.00353101,-0.00281993,0.435525,0,40,1
3.67185,-0.47934,0,3.70301,18.8426,0.5,0,11,43.2959,-18.8426,0.470812,0.00485188,-0.00297229,0.470846,0,41,1
3.66697,-0.479068,0,3.69813,19.7497,0.5,0,11,47.4939,-19.7497,0.498972,0.00392655,-0.00231851,0.498992,0,42,1
3.66208,-0.478803,0,3.69325,20.5982,0.5,0,11,51.3408,-20.5982,0.527715,0.00288764,-0.00168794,0.527725,0,43,1
3.65719,-0.478419,0,3.68835,21.8413,0.5,0,11,45.2489,-21.8413,0.560556,0.00125404,0.000392912,0.560558,0,44,1
3.65231,-0.478039,0,3.68346,22.9084,0.5,0,11,39.471,-22.907,0.594472,-0.000236358,0.00249232,0.594477,0,45,1
3.64742,-0.47778,0,3.67858,24.104,0.5,0,11,6.70148,-23.9035,0.629504,0.000546906,0.00293861,0.629511,0,46,1
3.64253,-0.477517,0,3.6737,25.1626,0.5,0,11,-25.0635,-24.7235,0.665126,0.000676032,0.00341067,0.665135,0,47,1
3.63764,-0.477245,0,3.66882,25.1282,0.5,0,11,-37.2657,-24.6768,0.683216,2.1847e-06,0.00252732,0.683221,0,48,1
3.63276,-0.476967,0,3.66393,25.0485,0.5,0,11,-49.4028,-24.5916,0.701619,-0.00191443,0.00164206,0.701624,0,49,1
3.62787,-0.476682,0,3.65905,24.4763,0.5,0,11,-36.1145,-24.23,0.709238,-0.00310445,0.000778906,0.709245,0,50,1
3.62298,-0.476391,0,3.65417,23.9296,0.5,0,11,-23.6233,-23.9296,0.717019,-0.00519534,-8.06222e-05,0.717038,0,51,1
3.61809,-0.476094,0,3.64928,23.4488,0.5,0,11,-13.8226,-23.4488,0.720113,-0.00645785,-0.000711962,0.720143,0,52,1
3.61321,-0.475791,0,3.6444,23.0447,0.5,0,11,-4.542,-23.0447,0.723242,-0.00821407,-0.00135832,0.72329,0,53,1
3.60832,-0.475483,0,3.63951,22.58,0.5,0,11,-0.963149,-22.58,0.726364,-0.00779007,-0.00156527,0.726408,0,54,1
4.4245,-0.46212,0,4.44857,22.2751,0.5,0,11,2.29682,22.2559,1.03338,0.0713902,0.0108539,1.0359,0,55,1
3.60655,-0.475369,0,3.63775,22.4268,0.5,0,11,0.287116,-22.4268,0.7275,-0.00769409,-0.00164344,0.727543,0,56,1
3.92688,-0.485222,0,3.95675,6.93794,0.5,0,11,11.6218,-6.93794,0.0338544,-0.00593052,0.00859161,0.0354275,0,57,1
3.93088,-0.486022,0,3.96081,6.60741,0.5,0.0125653,11,10.6934,-6.60741,0.038996,-0.00430558,0.00774962,0.0399911,0,58,1
3.92599,-0.485086,0,3.95585,7.00569,0.5,0,11,11.8907,-7.00569,0.032965,-0.00622118,0.00875889,0.0346715,0,59,1
3.9259,-0.485222,0,3.95577,6.95158,0.5,0,10.9799,11.8145,-6.95158,0.0334807,-0.00542696,0.00868821,0.0350128,0,60,1
3.92111,-0.487853,0,3.95134,5.72457,0.5,0.0412896,10.5341,13.6534,-5.72457,0.0507781,0.0164517,0.00640975,0.0537602,0,61,1
4.13655,-0.485222,0,4.16491,12.2172,0.5,0,11,1.45028,-12.2172,0.380449,-0.00988601,0.00348393,0.380593,0,62,1
4.14104,-0.48514,0,4.16936,11.9023,0.5,0,11,3.23318,-11.9023,0.390071,-0.0127195,0.00376743,0.390296,0,63,1
4.14592,-0.485045,0,4.1742,11.7065,0.5,0,11,4.16193,-11.7065,0.401724,-0.0127606,0.00510992,0.401959,0,64,1
4.15081,-0.484948,0,4.17904,11.5284,0.5,0,11,4.88662,-11.5284,0.41342,-0.0128585,0.00642352,0.41367,0,65,1
4.1557,-0.484843,0,4.18389,11.6891,0.5,0,11,3.47145,-11.6891,0.425748,-0.0132947,0.00750743,0.426022,0,66,1
4.16058,-0.484736,0,4.18873,11.8302,0.5,0,11,2.06177,-11.8302,0.438033,-0.0139307,0.00861894,0.438339,0,67,1
4.16547,-0.484621,0,4.19357,11.9243,0.5,0,11,0.625303,-11.9243,0.449763,-0.0169879,0.0102857,0.450201,0,68,1
4.17036,-0.484505,0,4.19841,11.9789,0.5,0,11,-0.648771,-11.9789,0.461535,-0.0200565,0.011922,0.462124,0,69,1
4.17525,-0.484383,0,4.20325,11.7487,0.5,0,11,-0.358909,-11.7487,0.473798,-0.0236863,0.0131284,0.474571,0,70,1
4.18013,-0.484259,0,4.20809,11.4548,0.5,0,11,0.210045,-11.4543,0.485615,-0.0271044,0.0143542,0.486583,0,71,1
4.18502,-0.484128,0,4.21293,10.6752,0.5,0,11,3.69599,-10.6695,0.493504,-0.0290624,0.0152255,0.494593,0,72,1
4.18991,-0.483996,0,4.21777,9.91529,0.5,0,11,7.28199,-9.86842,0.501167,-0.0305508,0.0163989,0.502365,0,73,1
4.1948,-0.483853,0,4.22261,9.32264,0.5,0,11,10.9889,-8.87195,0.508448,-0.0288931,0.0197692,0.509652,0,74,1
4.19968,-0.483708,0,4.22745,8.82033,0.5,0,11,14.4345,-7.91762,0.51569,-0.0270165,0.023057,0.516912,0,75,1
4.20457,-0.48355,0,4.23228,8.86797,0.5,0,11,14.1964,-7.26518,0.525153,-0.0230996,0.024904,0.52625,0,76,1
3.8258,-0.484377,0,3.85635,8.03807,0.5,0,11,4.84504,-8.03807,0.075961,0.0036837,-0.00023342,0.0760506,0,77,1
4.20946,-0.483389,0,4.23712,8.93427,0.5,0,11,13.8989,-6.61811,0.534374,-0.0191994,0.0259064,0.535346,0,78,1
3.82336,-0.486354,0,3.85417,7.24411,0.5,0.0177618,10.7298,9.1122,-7.24411,0.0818064,0.0204572,0.00159919,0.0843406,0,79,1
3.8252,-0.485222,0,3.85585,7.81875,0.5,0,10.8755,6.17226,-7.81875,0.0772389,0.0109693,0.00173908,0.0780333,0,80,1
4.21434,-0.483212,0,4.24196,8.95341,0.5,0,11,13.0364,-6.18395,0.542677,-0.0146471,0.0183687,0.543185,0,81,1
4.21923,-0.483034,0,4.24679,8.96512,0.5,0,11,12.1174,-5.83542,0.551098,-0.0100524,0.0109177,0.551298,0,82,1
4.22412,-0.482852,0,4.25163,8.80867,0.5,0,11,10.9944,-6.42643,0.561335,-0.00540035,0.00476894,0.561381,0,83,1
4.22901,-0.482667,0,4.25646,8.61382,0.5,0,11,10.1426,-7.01542,0.572426,-0.00150645,-0.000431747,0.572428,0,84,1
4.23389,-0.482441,0,4.26129,8.58656,0.5,0,11,11.9912,-7.62352,0.588763,-0.00401525,0.00393847,0.58879,0,85,1
4.23878,-0.48221,0,4.26612,8.4436,0.5,0,11,14.8569,-7.96339,0.604021,-0.00646852,0.00810853,0.60411,0,86,1
4.24367,-0.481944,0,4.27095,8.25224,0.5,0,11,22.1406,-6.40002,0.60512,-0.00960304,0.0102929,0.605283,0,87,1
4.24856,-0.481674,0,4.27577,8.11944,0.5,0,11,29.3934,-4.82017,0.605033,-0.0113714,0.0116739,0.605252,0,88,1
4.25344,-0.481414,0,4.2806,7.79617,0.5,0,11,32.0343,-3.30638,0.598952,-0.00532839,0.00546116,0.599,0,89,1
3.78741,-0.485222,0,3.81837,8.08291,0.5,0,10.8561,8.02047,-8.08291,0.117072,0.00723233,0.0149538,0.118245,0,90,1
3.78915,-0.486326,0,3.82023,7.42791,0.5,0.0173232,10.7241,9.22586,-7.42791,0.111699,0.0154944,0.0163675,0.11395,0,91,1
3.78619,-0.484682,0,3.81709,8.42849,0.5,0,10.9301,7.30349,-8.42849,0.120988,0.00314288,0.0144414,0.121887,0,92,1
3.7861,-0.48454,0,3.81698,8.46761,0.5,0,10.9493,7.2839,-8.46761,0.121667,0.00203994,0.0141648,0.122506,0,93,1
3.78426,-0.484177,0,3.81511,8.90945,0.5,0,11,6.30359,-8.90945,0.126205,-0.000423246,0.0150491,0.127099,0,94,1
3.77938,-0.484292,0,3.81028,9.92805,0.5,0,11,3.79379,-9.92805,0.133698,0.000930563,0.0194296,0.135105,0,95,1
3.77449,-0.48411,0,3.80541,11.0782,0.5,0,11,0.476847,-11.0782,0.144977,0.0048107,0.0183389,0.146211,0,96,1
4.25833,-0.481188,0,4.28543,7.60788,0.5,0,11,34.2173,-2.0549,0.592515,0.000771372,-0.00020572,0.592515,0,97,1
3.7696,-0.483923,0,3.80054,12.2129,0.5,0,11,-2.91325,-12.2129,0.15681,0.00844208,0.0171406,0.157969,0,98,1
4.26322,-0.481252,0,4.2903,7.68934,0.5,0,11,35.4759,-2.77939,0.588847,0.00525018,0.000641608,0.588871,0,99,1
3.76471,-0.483725,0,3.79566,12.5793,0.5,0,11,-1.71374,-12.5793,0.166779,0.0116142,0.0147209,0.16783,0,100,1
4.2652,-0.4809,0,4.29223,7.01337,0.5,0,11.0864,36.5478,-1.73657,0.593163,0.0053115,0.00149728,0.593188,0,101,1
3.75983,-0.483528,0,3.79079,12.9566,0.5,0,11,-0.813878,-12.9566,0.176885,0.014387,0.0122115,0.177889,0,102,1
3.75494,-0.483319,0,3.78592,13.0422,0.5,0,11,-0.551875,-13.0422,0.184576,0.0160791,0.0112303,0.185615,0,103,1
3.75005,-0.483109,0,3.78104,13.1603,0.5,0,11,-0.506043,-13.1603,0.192222,0.0178467,0.0102189,0.193319,0,104,1
3.74516,-0.482888,0,3.77617,13.1463,0.5,0,11,-2.52635,-13.1463,0.197633,0.0191524,0.00975549,0.198798,0,105,1
3.74028,-0.482666,0,3.77129,13.1503,0.5,0,11,-4.64693,-13.1503,0.202823,0.020657,0.00922445,0.204081,0,106,1
3.73539,-0.482435,0,3.76641,12.9543,0.5,0,11,-4.5482,-12.9543,0.208972,0.0236414,0.00878159,0.210488,0,107,1
3.7305,-0.482204,0,3.76154,12.762,0.5,0,11,-4.40224,-12.762,0.21481,0.0268592,0.00828127,0.216641,0,108,1
3.72562,-0.481964,0,3.75666,12.2362,0.5,0,11,-0.900936,-12.2362,0.225177,0.0288066,0.007367,0.227132,0,109,1
3.72073,-0.481723,0,3.75178,11.689,0.5,0,11,2.81616,-11.689,0.235237,0.0309764,0.00638387,0.237354,0,110,1
3.71584,-0.481473,0,3.7469,11.2466,0.5,0,11,8.74383,-11.2466,0.246428,0.0290601,0.00387987,0.248166,0,111,1
3.71095,-0.481223,0,3.74202,10.79,0.5,0,11,14.8783,-10.79,0.257437,0.0272727,0.00125945,0.258881,0,112,1
3.70607,-0.480964,0,3.73714,10.9326,0.5,0,11,20.7053,-10.9326,0.27281,0.0222723,-0.000367592,0.273718,0,113,1
3.70118,-0.480706,0,3.73226,11.0708,0.5,0,11,26.6266,-11.0708,0.288407,0.0174365,-0.00208044,0.288941,0,114,1
4.42714,-0.461277,0,4.45111,23.8728,0.5,0,11,6.78918,23.8152,1.03993,0.0768637,0.0114314,1.04283,0,115,1
4.42753,-0.461157,0,4.45148,24.1017,0.5,0,11,7.30044,24.044,1.04104,0.0777126,0.011575,1.044,0,116,1
3.60343,-0.475192,0,3.63463,22.0933,0.5,0,11,2.4451,-22.0933,0.727642,-0.00766247,-0.00177198,0.727684,0,117,1
3.59855,-0.474918,0,3.62975,21.4075,0.5,0,11,3.73089,-21.4075,0.729629,-0.00691524,-0.00114328,0.729663,0,118,1
4.01397,-0.486564,0,4.04335,8.57887,0.5,0.0210671,11,2.6642,-8.57887,0.145472,-0.0114004,0.00575365,0.146032,0,119,1
4.01885,-0.486541,0,4.0482,9.11999,0.5,0.0207078,11,3.51142,-9.11999,0.159136,-0.0134186,0.00541266,0.159792,0,120,1
4.02374,-0.486519,0,4.05305,9.64295,0.5,0.0203499,11,4.34552,-9.64295,0.172853,-0.0154988,0.00497396,0.173618,0,121,1
4.00908,-0.486589,0,4.0385,8.0094,0.5,0.0214562,11,0.86553,-8.0094,0.135633,-0.00957863,0.00720981,0.136162,0,122,1
4.00419,-0.486614,0,4.03365,7.43639,0.5,0.0218465,11,-0.988445,-7.43639,0.126067,-0.00781132,0.00873799,0.126611,0,123,1
4.02863,-0.486498,0,4.0579,9.94776,0.5,0.0200243,11,4.7973,-9.94776,0.187006,-0.0184651,0.00298904,0.187939,0,124,1
3.9993,-0.486643,0,4.0288,7.05145,0.5,0.0222996,11,-0.150548,-7.05145,0.119661,-0.00660499,0.0125659,0.1205,0,125,1
4.03351,-0.486477,0,4.06275,10.2226,0.5,0.0196972,11,5.3216,-10.2226,0.201315,-0.0212839,0.00114599,0.20244,0,126,1
3.99442,-0.486672,0,4.02395,6.68195,0.5,0.0227556,11,0.833784,-6.68195,0.113464,-0.00547142,0.0165332,0.114793,0,127,1
4.0384,-0.486455,0,4.0676,10.0857,0.5,0.0193564,11,6.90596,-10.0857,0.217658,-0.0218703,0.00139884,0.218759,0,128,1
3.98953,-0.486709,0,4.01911,6.47331,0.5,0.0233323,11,1.98892,-6.47331,0.106717,-0.00510038,0.0159597,0.108024,0,129,1
4.04329,-0.486433,0,4.07244,9.93166,0.5,0.0190117,11,8.41359,-9.93166,0.23369,-0.0222558,0.00161874,0.234753,0,130,1
3.98464,-0.486746,0,4.01426,6.27622,0.5,0.0239146,11,3.14087,-6.27622,0.0999466,-0.00477116,0.0151203,0.101196,0,131,1
4.04818,-0.486408,0,4.07729,9.59201,0.5,0.0186195,11,8.75865,-9.59201,0.245166,-0.0197704,0.00143871,0.245966,0,132,1
3.97975,-0.486783,0,4.00941,6.30942,0.5,0.0245065,11,3.98098,-6.30942,0.0933364,-0.00404279,0.0136485,0.0944156,0,133,1
4.05306,-0.486383,0,4.08214,9.25625,0.5,0.0182191,11,9.04228,-9.25625,0.256593,-0.0172632,0.00130266,0.257176,0,134,1
3.97487,-0.486821,0,4.00457,6.3536,0.5,0.0250972,11,4.79239,-6.3536,0.086725,-0.00330358,0.0121459,0.0876337,0,135,1
4.05795,-0.486351,0,4.08699,9.02885,0.5,0.0177159,11,8.40037,-9.02885,0.267457,-0.0146085,0.0018408,0.267862,0,136,1
3.96998,-0.486854,0,3.99972,6.37626,0.5,0.0256141,11,6.26092,-6.37626,0.0828422,-0.00337405,0.0118227,0.0837496,0,137,1
4.06284,-0.486318,0,4.09184,8.78972,0.5,0.0171999,11,7.75284,-8.78972,0.27807,-0.0118526,0.00240524,0.278333,0,138,1
3.96509,-0.486887,0,3.99487,6.39815,0.5,0.0261256,11,7.74476,-6.39815,0.0790983,-0.00349367,0.0115672,0.0800159,0,139,1
4.06773,-0.486275,0,4.09669,8.46182,0.5,0.0165284,11,6.96865,-8.46182,0.28541,-0.00798735,0.00322388,0.28554,0,140,1
3.96021,-0.486916,0,3.99003,6.26777,0.5,0.0265868,11,7.41121,-6.26777,0.0728452,-0.00477462,0.00982157,0.0736592,0,141,1
4.07261,-0.486231,0,4.10154,8.1497,0.5,0.0158425,11,6.29348,-8.1497,0.292589,-0.00399324,0.00389605,0.292642,0,142,1
3.95532,-0.486945,0,3.98518,6.12763,0.5,0.0270441,11,6.97466,-6.12763,0.066474,-0.00610633,0.00799939,0.0672314,0,143,1
4.0775,-0.486177,0,4.10638,8.08411,0.5,0.0149971,11,7.07225,-8.08411,0.297882,0.00107944,0.00247648,0.297895,0,144,1
3.95043,-0.486968,0,3.98033,6.08782,0.5,0.0274002,11,7.19407,-6.08782,0.0602365,-0.00440557,0.00641354,0.0607369,0,145,1
4.08239,-0.486123,0,4.11123,8.06924,0.5,0.014137,11,7.77934,-8.06924,0.303353,0.00608687,0.00103639,0.303416,0,146,1
3.94554,-0.48699,0,3.97548,6.0515,0.5,0.0277505,11,7.44519,-6.0515,0.0540094,-0.00256054,0.00484295,0.0542866,0,147,1
4.08728,-0.486059,0,4.11607,8.68981,0.5,0.0131331,11,7.70525,-8.68981,0.311138,0.0101189,-0.000562964,0.311303,0,148,1
3.94066,-0.487004,0,3.97064,6.18174,0.5,0.0279644,11,8.42266,-6.18174,0.049593,-0.00261561,0.00577591,0.0499967,0,149,1
4.09216,-0.485994,0,4.12092,9.32553,0.5,0.0121148,11,7.38219,-9.32553,0.319055,0.0139228,-0.00188186,0.319364,0,150,1
3.93577,-0.487017,0,3.96579,6.31944,0.5,0.0281714,11,9.43263,-6.31944,0.0452608,-0.0027657,0.0068325,0.0458571,0,151,1
4.09705,-0.485921,0,4.12576,10.2,0.5,0.0109767,11,4.05075,-10.2,0.327703,0.0150728,0.000482806,0.32805,0,152,1
4.10194,-0.485848,0,4.13061,11.0411,0.5,0.00982444,11,0.749312,-11.0411,0.336125,0.0160409,0.00296616,0.33652,0,153,1
4.10682,-0.485768,0,4.13545,11.5703,0.5,0.00857415,11,-1.88571,-11.5703,0.340314,0.0144322,0.00642779,0.340681,0,154,1
4.11171,-0.485687,0,4.1403,12.0803,0.5,0.00730945,11,-4.31082,-12.0803,0.344507,0.0126709,0.00960186,0.344874,0,155,1
4.1166,-0.485602,0,4.14514,12.329,0.5,0.00596018,11,-3.94227,-12.329,0.347975,0.00859841,0.00873566,0.348191,0,156,1
3.91622,-0.487524,0,3.94645,5.73598,0.5,0.0361235,10.4673,15.1148,-5.73598,0.0537805,0.0207554,0.00608835,0.0579672,0,157,1
3.91133,-0.487819,0,3.94164,5.84562,0.5,0.0407509,10.5272,14.8899,-5.84562,0.051269,0.017834,0.0070161,0.0547338,0,158,1
4.12149,-0.485515,0,4.14998,12.566,0.5,0.00459553,11,-3.4898,-12.566,0.351837,0.00438247,0.00772919,0.35195,0,159,1
3.90645,-0.488241,0,3.93684,6.00088,0.5,0.0473758,10.6129,14.4855,-6.00088,0.0476789,0.013745,0.00827498,0.0503059,0,160,1
4.12637,-0.485422,0,4.15483,12.5812,0.5,0.00315026,11,-2.1465,-12.5812,0.360034,-0.00103763,0.00541693,0.360076,0,161,1
3.90156,-0.485859,0,3.93169,7.03412,0.5,0.0100032,11,13.953,-7.03412,0.030823,0.00282268,0.0140575,0.0339947,0,162,1
4.13126,-0.485329,0,4.15967,12.5652,0.5,0.00168703,11,-0.73215,-12.5652,0.368497,-0.00636168,0.00324949,0.368566,0,163,1
3.89667,-0.486876,0,3.92697,7.26584,0.5,0.0259542,11,11.7905,-7.26584,0.0232777,0.00415076,0.0146008,0.0277896,0,164,1
4.13615,-0.48523,0,4.16451,12.2432,0.5,0.000128971,11,1.29053,-12.2432,0.379538,-0.00963819,0.00345968,0.379676,0,165,1
3.89178,-0.486437,0,3.92207,7.33091,0.5,0.0190718,11,11.3468,-7.32626,0.0202141,0.00766882,0.0170821,0.0275539,0,166,1
3.8869,-0.485954,0,3.91716,7.42583,0.5,0.0114986,11,10.9306,-7.41939,0.0173618,0.0113771,0.0197675,0.0286639,0,167,1
3.88201,-0.486959,0,3.91243,6.47672,0.5,0.0272539,10.8015,13.0505,-6.4639,0.0257897,0.0175413,0.0109275,0.0330487,0,168,1
3.87712,-0.486614,0,3.90754,6.31956,0.5,0.0218447,10.7786,13.5273,-6.30746,0.0267461,0.0154535,0.013294,0.0336288,0,169,1
3.8754,-0.486537,5.42101e-20,3.90582,6.40653,0.5,0.0206444,10.7657,13.5376,-6.39705,0.0268716,0.0152904,0.0128427,0.0334786,0,170,1
3.86246,-0.487598,0,3.89312,5.82183,0.5,0.0372893,10.4824,15.9238,-5.81583,0.0442296,0.0276294,0.000258345,0.0521509,0,171,1
3.8649,-0.486775,0,3.89544,6.42899,0.5,0.0243819,10.6098,14.5013,-6.42674,0.0346666,0.0202088,0.00653375,0.0406554,0,172,1
3.85757,-0.48742,0,3.88824,5.9136,0.5,0.0344917,10.4462,16.5858,-5.91344,0.0505346,0.0308979,-0.00133716,0.059247,0,173,1
3.85268,-0.487559,0,3.88341,6.04065,0.5,0.0366707,10.4744,16.3316,-6.04065,0.0540156,0.029181,0.00123956,0.0614064,0,174,1
3.8478,-0.487733,0,3.87859,6.19479,0.5,0.0394001,10.5097,16.0784,-6.19479,0.0575269,0.0268977,0.00404892,0.0636335,0,175,1
3.84535,-0.486846,0,3.87605,6.48138,0.5,0.0254924,10.6313,14.0206,-6.48138,0.0585921,0.0191952,0.00813787,0.0621909,0,176,1
3.81847,-0.48632,0,3.84932,7.07499,0.5,0.0172343,10.723,10.8054,-7.07499,0.0879602,0.020913,-0.00113089,0.0904191,0,177,1
3.81359,-0.486286,4.33681e-19,3.84447,7.2482,0.5,0.016695,10.716,9.55402,-7.2482,0.0919552,0.0211227,0.00179713,0.0943671,0,178,1
3.8087,-0.486251,0,3.83961,7.42614,0.5,0.016151,10.7089,8.23023,-7.42614,0.0958624,0.0212933,0.00495306,0.0983236,0,179,1
3.80381,-0.486217,-4.33681e-19,3.83476,7.30241,0.5,0.0156219,10.7021,8.19483,-7.30241,0.099713,0.0209529,0.00613732,0.102075,0,180,1
3.79892,-0.486183,0,3.82991,7.16898,0.5,0.0150922,10.6952,8.1944,-7.16898,0.103496,0.0205929,0.00727454,0.105775,0,181,1
3.79404,-0.48625,0,3.82507,7.28921,0.5,0.0161284,10.7086,8.70893,-7.28921,0.107539,0.0181581,0.011743,0.109691,0,182,1
4.43119,-0.460031,0,4.45501,24.83,0.5,0,11.0327,18.123,24.6751,1.05791,0.0828624,0.0121705,1.06122,0,183,1
4.4316,-0.459871,0,4.4554,24.7288,0.5,0,11.0327,18.9687,24.5618,1.05952,0.0829874,0.0122325,1.06284,0,184,1
4.42939,-0.460557,0,4.45327,25.1572,0.5,0,11,10.3997,25.0783,1.04583,0.0815251,0.0119943,1.04907,0,185,1
4.42931,-0.460591,0,4.45319,25.1783,0.5,0,11,10.2368,25.0994,1.04558,0.0814269,0.0119813,1.04881,0,186,1
3.59366,-0.474645,0,3.62487,20.7998,0.5,0,11,4.95747,-20.7998,0.731687,-0.00632357,-0.000535353,0.731714,0,187,1
4.43427,-0.459142,0,4.45798,24.2822,0.5,0,11.0893,31.3531,23.9992,1.07866,0.0851603,0.0124445,1.08209,0,188,1
