Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.44994,-0.302956,0,1.48125,28.9859,0.5,0,12,-138.36,28.9859,1.51497,0.130699,0.0160612,1.52068,0,76,1
1.45318,0.306725,0,1.4852,8.29969,0.5,0,12,36.7398,3.1955,1.52953,-0.124042,-0.0140009,1.53461,0,77,1
1.44993,0.302956,0,1.48125,5.48517,0.5,0,12,14.7805,1.48001,1.54444,-0.102139,-0.00252685,1.54782,0,78,1
1.61956,-0.426108,0,1.67467,56.0781,0.5,0,12,100.263,-56.0781,0.295047,0.205162,-0.00670371,0.359429,0,79,1
1.62427,-0.42799,0,1.67971,56.5587,0.5,0,12,87.4776,-56.5587,0.217196,0.236715,-0.0149588,0.321608,0,80,1
1.61938,-0.426026,0,1.67448,55.9335,0.5,0,12,100.631,-55.9335,0.295787,0.205053,-0.0065452,0.359972,0,81,1
1.61449,-0.423848,0,1.6692,61.8516,0.5,0,12,-52.9177,-61.8516,0.354799,0.182857,0.000233338,0.399147,0,82,1
1.49229,0.347093,0,1.53212,5.5071,0.5,0,12,200.677,2.25544,1.45372,-0.208389,0.0121708,1.46863,0,83,1
1.49249,0.347291,0,1.53236,4.83754,0.5,0,12,206.186,3.19901,1.45377,-0.21376,0.011683,1.46945,0,84,1
1.49718,0.3511,0,1.53779,7.51488,0.5,0,11.7177,177.006,4.41084,1.39046,-0.286331,0.0147609,1.41971,0,85,1
1.4483,-0.301598,0,1.47937,26.9616,0.5,0,12,-98.4198,26.9164,1.51681,0.101822,0.0134771,1.52028,0,86,1
1.44567,-0.29803,0,1.47607,12.6445,0.5,0,11.4624,47.0056,12.5675,1.55096,0.0464929,-0.00483565,1.55167,0,87,1
1.4483,0.301103,0,1.47926,8.0985,0.5,0,12,40.8709,5.37002,1.57299,-0.0948101,-0.00613758,1.57585,0,88,1
1.44589,0.29803,0,1.47628,11.3002,0.5,0,12,84.2013,6.60823,1.66152,-0.11172,-0.00358476,1.66528,0,89,1
1.62916,-0.428892,0,1.68467,61.5144,0.5,0,12,-104.618,-61.5144,0.180804,0.249151,-0.0103079,0.308013,0,90,1
1.63404,-0.429806,0,1.68963,60.5427,0.5,0,11.7507,-312.273,-60.5427,0.158294,0.214795,-0.00324383,0.266841,0,91,1
1.63893,-0.430689,0,1.69458,56.6701,0.5,0,11.9298,-112.912,-56.6701,0.0183461,0.185874,0.000880514,0.18678,0,92,1
1.49928,0.352217,0,1.5401,7.73327,0.5,0,11.5,157.454,4.79366,1.40008,-0.273321,0.0166835,1.42661,0,93,1
1.44361,-0.293103,0,1.47307,11.7043,0.5,0,11.0424,80.6083,11.704,1.54706,0.0667311,-0.0104676,1.54853,0,94,1
1.44341,-0.292765,0,1.4728,11.6511,0.5,0,11.0358,80.4935,11.6511,1.54692,0.0680439,-0.00903147,1.54844,0,95,1
1.43852,-0.288841,0,1.46723,15.8184,0.5,0,11.4782,93.2394,15.8184,1.59875,0.0802616,0.00237057,1.60077,0,96,1
1.44462,0.295675,0,1.47457,13.3056,0.5,0,12,10.5779,-4.78348,1.7131,-0.136973,-0.00338701,1.71857,0,97,1
1.44427,0.295143,0,1.47412,14.5419,0.5,0,12,-7.64283,-7.3533,1.72054,-0.141896,-0.00266111,1.72639,0,98,1
1.44341,0.293596,4.33681e-19,1.47296,16.3345,0.5,0,12,-57.9122,-14.892,1.752,-0.158078,-0.00215587,1.75912,0,99,1
1.44305,0.293103,4.33681e-19,1.47252,18.4119,0.5,0,12,-74.1425,-17.9886,1.75603,-0.155104,-0.000842444,1.76287,0,100,1
1.6504,-0.435961,0,1.70701,49.4664,0.5,0,11.0542,-82.3151,-49.4664,0.0246682,0.21909,-0.00162861,0.22048,0,101,1
1.6536,-0.437543,0,1.7105,51.0424,0.5,0,11.2287,-51.2555,-51.0424,-0.00695975,0.210738,-0.00161652,0.210859,0,102,1
1.64871,-0.43541,0,1.70523,49.1724,0.5,0,11,-101.02,-49.1724,0.0337395,0.222288,-0.00276786,0.224851,0,103,1
1.64382,-0.43494,0,1.70039,47.5639,0.5,0,11,-104.924,-47.5639,0.0469891,0.242197,-0.00859667,0.246863,0,104,1
1.63946,-0.431034,0,1.69518,56.7698,0.5,0,11.8916,-115.87,-56.7698,0.0133381,0.185692,0.000648764,0.186171,0,105,1
1.43815,-0.288177,0,1.46674,16.8171,0.5,0,11.561,97.3243,16.8171,1.60566,0.0863662,0.00257304,1.60798,0,106,1
1.44148,0.291685,0,1.47069,22.1103,0.5,0,11.8807,-58.8314,-21.8354,1.71371,-0.135745,0.00528605,1.71909,0,107,1
1.44091,0.291014,0,1.47,24.0756,0.5,0,11.8807,-54.2967,-23.8337,1.70083,-0.128293,0.00742369,1.70568,0,108,1
1.43852,0.289027,0,1.46727,29.0211,0.5,0,11.6619,-30.2566,-29.0211,1.63539,-0.0994752,0.0166219,1.63849,0,109,1
1.43779,0.288177,0,1.46639,29.3437,0.5,0,11.6407,-32.5968,-29.3437,1.61782,-0.0836367,0.0166229,1.62006,0,110,1
1.66557,-0.440887,0,1.72294,53.7502,0.5,0,11,-34.248,-53.7502,0.0067436,0.219991,0.00651284,0.220191,0,111,1
1.66826,-0.441935,0,1.7258,52.0644,0.5,0,11,-27.7533,-52.0644,-0.0207049,0.214582,0.00541465,0.215646,0,112,1
1.66337,-0.439776,0,1.72053,52.1656,0.5,0,11,-32.6105,-52.1656,0.0208731,0.216984,0.00728303,0.218107,0,113,1
1.65849,-0.438629,0,1.71551,51.067,0.5,0,11.152,-12.2438,-51.067,-0.000705696,0.20752,0.00365747,0.207553,0,114,1
1.50695,0.360206,0,1.54941,21.3897,0.5,0,12,86.2907,21.3089,1.30321,-0.430394,0.000919446,1.37244,0,115,1
1.50381,0.357143,0,1.54564,17.1626,0.5,0,11.7204,46.608,17.1542,1.31715,-0.380146,0.0124475,1.37096,0,116,1
1.50207,0.354543,0,1.54334,15.0841,0.5,0,11.5,58.093,14.7878,1.36757,-0.342367,0.0169391,1.40987,0,117,1
1.50969,0.362069,0,1.5525,29.3779,0.5,0,12,-13.8787,29.3258,1.32298,-0.444307,0.000712594,1.3956,0,118,1
1.51184,0.363667,0,1.55497,39.111,0.5,0,12,-196.526,39.111,1.30632,-0.446632,-0.00898227,1.38059,0,119,1
1.43612,-0.283251,0,1.46379,20.323,0.5,0,11.7413,117.082,20.2876,1.6092,0.145471,0.0105813,1.6158,0,120,1
1.43363,-0.28035,0,1.46079,24.8412,0.5,0,11.699,52.5762,24.8412,1.66455,0.113647,0.00510125,1.66843,0,121,1
1.43041,-0.278325,0,1.45724,26.5938,0.5,0,11.5,-11.7589,26.5938,1.69898,0.0457512,0.00777438,1.69962,0,122,1
1.43573,0.283251,0,1.46341,31.3465,0.5,0,11.8134,10.9124,-31.3465,1.59723,-0.0827649,0.0218653,1.59952,0,123,1
1.43363,0.2802,0,1.46076,33.1215,0.5,0,12,51.3392,-33.1215,1.62441,-0.0475082,0.0239128,1.62528,0,124,1
1.43158,0.278325,0,1.45838,33.9138,0.5,0,12,47.2268,-33.9138,1.63734,-0.0482965,0.0295924,1.63832,0,125,1
1.68293,-0.444866,0,1.74073,56.3533,0.5,0,11.5,2.30775,-56.3533,-0.213818,0.195279,0.0103524,0.289757,0,126,1
1.68531,-0.445307,0,1.74315,59.1389,0.5,0,11.5,-83.3365,-59.1389,-0.228624,0.191421,0.0114037,0.298398,0,127,1
1.67804,-0.443457,0,1.73565,67.0341,0.5,0,12,111.306,-67.0341,-0.213492,0.167332,0.0102576,0.271448,0,128,1
1.67315,-0.442133,0,1.73058,75.0531,0.5,0,12,-220.004,-75.0531,-0.187379,0.166064,0.0115214,0.250641,0,129,1
1.51542,0.366995,0,1.55922,51.0616,0.5,0,12,-478.056,51.0616,1.22567,-0.396581,-0.0208896,1.2884,0,130,1
1.51673,0.368028,0,1.56074,47.13,0.5,0,11.7903,-438.471,47.13,1.17385,-0.384554,-0.0130788,1.2353,0,131,1
1.42874,-0.27618,0,1.45519,30.5551,0.5,0,11.2053,-100.554,30.5551,1.69949,0.0241237,0.00614282,1.69967,0,132,1
1.42768,-0.273399,0,1.45362,31.8096,0.5,0,11.2183,-124.843,31.8096,1.70586,-0.00886714,0.0124799,1.70593,0,133,1
1.42874,0.275471,0,1.45506,35.7871,0.5,0,11.4206,-134.326,-35.7871,1.64804,-0.0165852,0.0264213,1.64833,0,134,1
1.42752,0.273399,0,1.45346,32.6586,0.5,0,11.2507,-168.823,-32.6586,1.65284,0.037541,0.0282388,1.6535,0,135,1
1.7113,-0.450739,0,1.76966,62.3809,0.5,0,11.1955,-143.739,-62.3809,-0.228267,0.122378,0.00398208,0.259033,0,136,1
1.71225,-0.4518,0,1.77086,61.8001,0.5,0,11,-304.696,-61.8001,-0.272066,0.104166,0.00660424,0.2914,0,137,1
1.70737,-0.448355,0,1.76525,51.3404,0.5,0,11.7125,447.578,-51.3404,-0.188527,0.16038,0.00588415,0.247586,0,138,1
1.70248,-0.448038,0,1.76045,54.9636,0.5,0,11.6692,224.36,-54.9636,-0.234904,0.102592,0.00266462,0.256343,0,139,1
1.69759,-0.448192,0,1.75576,57.2325,0.5,0,11.2505,-214.033,-57.2325,-0.337435,0.142575,0.0161671,0.366676,0,140,1
1.6927,-0.447043,0,1.75074,60.7442,0.5,0,11.3119,-317.283,-60.7442,-0.302201,0.16692,0.0142068,0.345528,0,141,1
1.6904,-0.446497,0,1.74838,61.1928,0.5,0,11.3847,-258.64,-61.1928,-0.280331,0.176058,0.0130989,0.33129,0,142,1
2.02998,-0.449579,4.33681e-19,2.07917,3.95888,0.5,0,11.2646,20.3014,-3.95888,0.363787,-0.0407276,-0.00365133,0.366078,0,143,1
2.03214,-0.450739,4.33681e-19,2.08153,4.3456,0.5,0,11.0577,20.6625,-4.3456,0.358589,-0.0365217,-0.00567051,0.360489,0,144,1
2.02509,-0.44968,0,2.07442,3.58422,0.5,0,11.2851,21.4981,-3.58422,0.354878,-0.0566653,0.00141402,0.359377,0,145,1
2.02337,-0.450739,0,2.07296,3.67738,0.5,0,11.1463,22.3075,-3.67738,0.343885,-0.0643191,0.00355088,0.349866,0,146,1
2.02206,-0.451264,0,2.0718,3.78522,0.5,0,11.0524,22.3374,-3.78522,0.3372,-0.0680877,0.00445469,0.344034,0,147,1
2.02219,-0.451123,0,2.0719,3.75487,0.5,0,11.0787,22.3146,-3.75487,0.338614,-0.0678332,0.00458925,0.345372,0,148,1
2.03315,-0.450844,0,2.08253,4.51927,0.5,0,11.024,20.173,-4.51927,0.358992,-0.0345672,-0.00647524,0.360711,0,149,1
2.03317,-0.450869,0,2.08256,4.52603,0.5,0,11.0191,20.1729,-4.52603,0.35884,-0.0344866,-0.00652687,0.360553,0,150,1
2.03976,-0.450266,0,2.08886,5.77255,0.5,0,11,15.7498,-5.77255,0.368302,-0.0260283,-0.0109503,0.369383,0,151,1
2.04465,-0.45003,0,2.09359,5.93152,0.5,0,11,13.2264,-5.93152,0.373493,-0.0267461,-0.0114678,0.374625,0,152,1
2.04953,-0.449915,0,2.09834,5.80736,0.5,0,11,11.1342,-5.80736,0.377922,-0.029754,-0.0110334,0.379252,0,153,1
2.03582,-0.450739,0,2.08512,4.98304,0.5,0,11,18.7323,-4.98304,0.3624,-0.0306142,-0.00845661,0.363789,0,154,1
2.03487,-0.450843,0,2.08422,4.80383,0.5,0,11,19.2735,-4.80383,0.360995,-0.0316088,-0.00790138,0.362462,0,155,1
2.05442,-0.449809,0,2.10309,5.04829,0.5,0,11,11.1541,-5.04829,0.380185,-0.0303676,-0.010255,0.381534,0,156,1
2.05931,-0.449707,0,2.10784,4.07871,0.5,0,11,11.896,-4.07871,0.381632,-0.0301286,-0.00933933,0.382934,0,157,1
2.0642,-0.450066,0,2.11269,3.38303,0.5,0,11,11.22,-3.38303,0.379105,-0.0271349,-0.00851596,0.38017,0,158,1
2.06668,-0.450344,0,2.11517,3.04703,0.5,0,11,10.6833,-3.04703,0.377184,-0.0251451,-0.00817924,0.37811,0,159,1
2.08131,-0.447584,0,2.12889,2.48211,0.5,0,11.3595,3.68177,-1.36036,0.389542,-0.00420874,-0.0011332,0.389566,0,160,1
2.07886,-0.449337,0,2.12687,2.20708,0.5,0,11.2154,5.40673,-1.35596,0.380837,-0.0118395,-0.00156454,0.381024,0,161,1
2.07398,-0.449198,0,2.12206,2.2684,0.5,0,11.1872,7.63288,-2.05445,0.380771,-0.0167811,-0.002688,0.38115,0,162,1
2.07153,-0.448947,0,2.11962,2.48192,0.5,0,11.1822,8.53608,-2.27366,0.382556,-0.0195089,-0.00373779,0.383071,0,163,1
2.08652,-0.448986,0,2.13428,2.02696,0.5,0,11.1665,3.54796,-1.84874,0.385261,0.00244127,-0.00277212,0.385279,0,164,1
2.08864,-0.448717,0,2.1363,2.03197,0.5,0,11.1554,3.28795,-1.98244,0.387803,0.00501349,-0.00234373,0.387843,0,165,1
2.09353,-0.448712,0,2.14107,2.31954,0.5,0,11,6.39567,-0.881825,0.387293,0.0181897,-0.00101905,0.387721,0,166,1
2.09842,-0.447269,0,2.14555,3.72974,0.5,0,11,5.35694,-0.674652,0.396857,0.0317768,-0.000301039,0.398127,0,167,1
2.1033,-0.448891,0,2.15067,8.13741,0.5,0,11.3752,8.46998,-6.47708,0.377104,0.0351066,0.00414549,0.378757,0,168,1
2.10819,-0.448522,0,2.15538,6.50736,0.5,0,11.4501,47.7221,-6.22269,0.409314,0.0288279,0.00513063,0.41036,0,169,1
2.11308,-0.448707,0,2.1602,6.33408,0.5,0,11.4125,29.2889,-1.90184,0.444461,0.0250332,0.00455582,0.445189,0,170,1
2.11797,-0.449155,0,2.16507,10.1268,0.5,0,11.3215,-20.6487,-1.03982,0.47335,0.0261783,0.00589011,0.47411,0,171,1
2.12286,-0.447812,0,2.16957,7.1715,0.5,0,11,-24.3277,-4.13305,0.454805,0.0508514,0.00438845,0.45766,0,172,1
2.12774,-0.448795,0,2.17456,5.60418,0.5,0,11,-11.284,-4.01241,0.449035,0.0433993,0.000795428,0.451128,0,173,1
2.13263,-0.449037,0,2.17939,5.28234,0.5,0,11,0.550137,-4.47548,0.436415,0.0452225,-0.00296588,0.438761,0,174,1
2.13752,-0.449027,0,2.18418,5.3426,0.5,0,11,11.7598,-5.18794,0.421979,0.0514118,-0.00670926,0.425152,0,175,1
2.14241,-0.449024,0,2.18896,6.13223,0.5,0,11,10.6225,-6.13223,0.411065,0.0489895,-0.0083367,0.414058,0,176,1
2.1473,-0.449022,0,2.19374,7.14705,0.5,0,11,5.6854,-7.14705,0.401235,0.0439103,-0.00931248,0.403738,0,177,1
2.15219,-0.449026,0,2.19853,7.38132,0.5,0,11,2.70087,-7.38132,0.395731,0.0354558,-0.00963213,0.397433,0,178,1
2.15707,-0.449032,0,2.20331,7.37841,0.5,0,11,0.307805,-7.37841,0.391545,0.025981,-0.00975107,0.392527,0,179,1
2.16196,-0.449043,0,2.2081,6.70638,0.5,0,11,2.31166,-6.70638,0.388406,0.0184369,-0.00791314,0.388924,0,180,1
2.16685,-0.449056,0,2.21289,5.83424,0.5,0,11,5.63253,-5.83424,0.385592,0.0114717,-0.00548815,0.385802,0,181,1
2.17174,-0.449074,0,2.21768,4.63616,0.5,0,11,7.96307,-4.63616,0.384124,0.0106471,-0.00224406,0.384278,0,182,1
2.17663,-0.449093,0,2.22247,3.34167,0.5,0,11,10.0001,-3.34167,0.383068,0.0116411,0.00123917,0.383247,0,183,1
2.18151,-0.449489,0,2.22734,2.26638,0.5,0,11,11.6026,-2.26556,0.378772,0.0193999,0.00216448,0.379275,0,184,1
2.1864,-0.450018,0,2.23223,1.26102,0.5,0,11,13.1513,-1.25994,0.373797,0.0289575,0.00251834,0.374925,0,185,1
2.19129,-0.448663,0,2.23675,1.1045,0.5,0,11.1519,14.6799,-1.08388,0.376351,0.0432133,0.000878251,0.378825,0,186,1
2.19618,-0.448686,0,2.24154,1.51695,0.5,0,11.153,17.2825,-1.11121,0.373592,0.0564902,-0.00144072,0.377841,0,187,1
2.20107,-0.449842,0,2.24656,1.94107,0.5,0,11,22.4251,-1.9311,0.358868,0.0660914,-0.00510043,0.364939,0,188,1
2.20595,-0.449381,0,2.25126,2.40463,0.5,0,11,25.0147,-2.40182,0.353558,0.0745874,-0.0074734,0.361417,0,189,1
2.21084,-0.44982,0,2.25614,2.66037,0.5,0,11,27.016,-2.66037,0.348202,0.0808411,-0.00800805,0.357553,0,190,1
2.21573,-0.450555,0,2.26108,2.80824,0.5,0,11,28.9911,-2.80824,0.341872,0.0863705,-0.00802661,0.352705,0,191,1
2.22062,-0.449044,0,2.26557,3.91288,0.5,0,11.1727,24.2472,-3.91288,0.344545,0.101092,-0.00626055,0.359124,0,192,1
