Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.17857,-0.485222,0,4.20665,11.1396,0.5,0,11,3.29287,-11.1396,0.397485,-0.0199301,0.000392455,0.397984,0,71,1
4.17449,-0.485296,0,4.20261,11.329,0.5,0.00116768,11,2.2726,-11.329,0.388128,-0.0192839,-0.000614407,0.388608,0,72,1
4.19404,-0.484945,0,4.22198,10.1843,0.5,0,11,5.93742,-10.1843,0.429141,-0.0199506,0.00327854,0.429617,0,73,1
4.19892,-0.484852,0,4.22682,9.82803,0.5,0,11,6.26152,-9.82803,0.439012,-0.0201285,0.00184284,0.439477,0,74,1
4.20381,-0.48475,0,4.23167,9.84395,0.5,0,11,6.39244,-9.59338,0.45058,-0.0188615,6.44552e-05,0.450974,0,75,1
4.2087,-0.484648,0,4.23651,9.88117,0.5,0,11,6.48293,-9.34901,0.462246,-0.0175118,-0.00178916,0.462581,0,76,1
4.21358,-0.484534,0,4.24135,10.3008,0.5,0,11,4.67006,-9.36901,0.474952,-0.0145379,-0.00287148,0.475183,0,77,1
4.21847,-0.484419,0,4.24619,10.7404,0.5,0,11,2.69668,-9.37893,0.487796,-0.0113565,-0.00393298,0.487944,0,78,1
4.22336,-0.484291,0,4.25103,10.6221,0.5,0,11,2.73613,-9.25687,0.494604,-0.00866886,-0.00514417,0.494706,0,79,1
4.22824,-0.484162,0,4.25587,10.4644,0.5,0,11,2.98306,-9.12641,0.50099,-0.00582463,-0.00635923,0.501064,0,80,1
4.23313,-0.484022,0,4.26071,10.1948,0.5,0,11,5.59296,-9.00408,0.506391,-0.00500818,-0.00869148,0.50649,0,81,1
4.23801,-0.483881,0,4.26555,9.91008,0.5,0,11,8.47617,-8.88648,0.511678,-0.00436275,-0.0110335,0.511816,0,82,1
4.2429,-0.483726,0,4.27039,10.208,0.5,0,11,9.04625,-9.19762,0.524447,-0.0053866,-0.0137918,0.524656,0,83,1
4.24779,-0.483571,0,4.27522,10.5046,0.5,0,11,9.47032,-9.5007,0.537901,-0.00656838,-0.0164822,0.538193,0,84,1
4.25267,-0.483402,0,4.28006,10.5777,0.5,0,11,9.90407,-9.76798,0.551683,-0.00855016,-0.0146228,0.551943,0,85,1
4.25756,-0.483233,0,4.2849,10.5978,0.5,0,11,10.3896,-10.0091,0.56572,-0.0104694,-0.0123023,0.56595,0,86,1
4.26245,-0.483052,0,4.28973,10.4831,0.5,0,11,10.9471,-10.0269,0.580083,-0.0137865,-0.00696658,0.580289,0,87,1
4.26733,-0.48287,0,4.29457,10.3287,0.5,0,11,11.6063,-10.0097,0.594561,-0.0171669,-0.00129841,0.59481,0,88,1
4.27222,-0.482677,0,4.2994,10.4256,0.5,0,11,8.54114,-9.91369,0.609092,-0.0225166,0.00458892,0.609525,0,89,1
4.2771,-0.482484,0,4.30423,10.5069,0.5,0,11,5.30487,-9.77095,0.623745,-0.027922,0.0105673,0.624459,0,90,1
4.28199,-0.482276,0,4.30906,10.2235,0.5,0,11,8.89055,-8.79031,0.63312,-0.034631,0.0179434,0.63432,0,91,1
3.82757,-0.484968,0,3.85817,9.22561,0.5,0,11,4.95198,-9.22561,0.109211,0.0177179,-0.00155847,0.11065,0,92,1
3.83245,-0.485112,0,3.86303,9.44817,0.5,0,11,2.46267,-9.44817,0.105295,0.0190223,-0.0025812,0.107031,0,93,1
3.83622,-0.485222,0,3.86678,9.68641,0.5,0,11,0.205538,-9.68641,0.102642,0.0200367,-0.00335407,0.104633,0,94,1
3.82268,-0.48481,0,3.8533,9.56279,0.5,0,11,4.63337,-9.56279,0.117571,0.0168108,-0.000726181,0.118769,0,95,1
4.28688,-0.482068,0,4.3139,9.95635,0.5,0,11,13.103,-7.75517,0.641935,-0.0411596,0.0254913,0.643758,0,96,1
3.81779,-0.484651,0,3.84843,9.89028,0.5,0,11,4.35388,-9.89028,0.125878,0.0161514,0.000129739,0.12691,0,97,1
4.29176,-0.482056,0,4.31875,10.3663,0.5,0,11,21.7367,-7.20172,0.637645,-0.0439237,0.0300952,0.639864,0,98,1
3.81291,-0.48448,0,3.84356,10.2128,0.5,0,11,4.61432,-10.2128,0.133607,0.0179043,0.000691481,0.134803,0,99,1
4.29665,-0.482054,0,4.32361,10.8099,0.5,0,11,30.5934,-6.67372,0.632702,-0.0465064,0.0345492,0.635349,0,100,1
3.80802,-0.484308,0,3.83869,10.5206,0.5,0,11,5.02451,-10.5206,0.141538,0.019521,0.0012675,0.142883,0,101,1
4.29912,-0.481379,0,4.32598,10.1989,0.5,0,11.302,22.1354,-2.00171,0.67281,-0.0577071,0.0392479,0.67642,0,102,1
3.80313,-0.484124,0,3.83382,10.7292,0.5,0,11,6.52891,-10.7292,0.150756,0.0208062,0.00213298,0.1522,0,103,1
3.79825,-0.483939,0,3.82895,10.9717,0.5,0,11,7.55541,-10.9717,0.159948,0.0217839,0.0029456,0.161452,0,104,1
3.79336,-0.483741,0,3.82408,11.3833,0.5,0,11,4.97694,-11.3833,0.16839,0.0210414,0.00359368,0.169738,0,105,1
3.78848,-0.483542,0,3.81921,11.8183,0.5,0,11,2.04436,-11.8183,0.176561,0.0206962,0.00426801,0.177821,0,106,1
3.78359,-0.48333,0,3.81434,12.2815,0.5,0,11,-2.78425,-12.2815,0.181788,0.0223851,0.00494713,0.183228,0,107,1
4.30895,-0.480894,0,4.3357,10.5622,0.5,0,11.2328,10.2079,-0.0810112,0.693196,-0.0561975,0.026581,0.695978,0,108,1
4.31131,-0.48114,0,4.33807,9.64408,0.5,0,11,34.8471,-3.17491,0.669698,-0.0484744,0.0145146,0.671606,0,109,1
4.3162,-0.480632,0,4.34287,8.61897,0.5,0,11,37.6356,-1.4539,0.684497,-0.0494389,0.00878154,0.686336,0,110,1
4.32108,-0.480338,0,4.3477,9.10291,0.5,0,11,47.2375,0.715855,0.695878,-0.0485291,0.00837742,0.697618,0,111,1
3.7787,-0.483117,0,3.80946,12.6964,0.5,0,11,-7.12649,-12.6964,0.187226,0.0247306,0.00586217,0.188943,0,112,1
3.77382,-0.482892,0,3.80459,12.6886,0.5,0,11,-7.26067,-12.6886,0.194056,0.030292,0.00837574,0.196584,0,113,1
3.76893,-0.482665,0,3.79971,12.5717,0.5,0,11,-6.72015,-12.5717,0.20124,0.0357128,0.0108758,0.204674,0,114,1
3.76404,-0.482429,0,3.79483,11.7102,0.5,0,11,-1.26101,-11.7102,0.211758,0.0390268,0.0131637,0.215726,0,115,1
3.75916,-0.482191,0,3.78996,10.8051,0.5,0,11,4.38541,-10.8051,0.222035,0.0414244,0.0151495,0.226374,0,116,1
3.75427,-0.481948,0,3.78508,9.76147,0.5,0,11,10.9414,-9.76147,0.232607,0.036225,0.0153382,0.23591,0,117,1
3.74939,-0.481706,0,3.7802,8.83723,0.5,0,11,17.0885,-8.83723,0.242794,0.0303463,0.0150756,0.245147,0,118,1
3.7445,-0.481464,0,3.77533,8.96186,0.5,0,11,19.1602,-8.96186,0.252589,0.0195513,0.0124148,0.253649,0,119,1
3.73961,-0.481224,0,3.77045,9.25223,0.5,0,11,20.9952,-9.25223,0.262561,0.00914407,0.00938731,0.262888,0,120,1
3.73473,-0.480988,0,3.76557,10.6983,0.5,0,11,20.3016,-10.6983,0.273648,0.00197234,0.00434159,0.273689,0,121,1
3.72984,-0.480752,0,3.7607,12.2314,0.5,0,11,20.1467,-12.2314,0.286011,-0.00424908,-0.000530898,0.286043,0,122,1
4.48233,-0.459048,0,4.50577,27.1531,0.5,0,11.3133,4.42051,26.3,1.15729,-0.0505686,0.00585664,1.15841,0,123,1
4.05234,-0.486519,0,4.08144,8.3663,0.5,0.0203503,11,6.33628,-8.3663,0.171263,-0.00348051,-0.0130885,0.171797,0,124,1
4.05722,-0.486579,0,4.0863,8.53624,0.5,0.0213044,11,5.04493,-8.53624,0.179505,-0.00179445,-0.0117303,0.179897,0,125,1
4.06211,-0.486555,0,4.09114,8.68273,0.5,0.0209191,11,3.76387,-8.68273,0.188299,-9.42259e-05,-0.010432,0.188587,0,126,1
4.04745,-0.485536,0,4.07647,8.02189,0.5,0.00493818,11,7.79588,-8.02189,0.169152,-0.00530457,-0.0149819,0.169897,0,127,1
4.04256,-0.488136,0,4.07193,7.46177,0.5,0.0457252,10.5915,5.09006,-7.46177,0.142365,-0.0113828,-0.00867938,0.143083,0,128,1
4.06699,-0.486527,0,4.09599,8.46274,0.5,0.0204827,11,3.53765,-8.46274,0.194608,-0.000150553,-0.00979203,0.194855,0,129,1
4.03768,-0.487741,0,4.06703,7.07814,0.5,0.0395338,10.5114,4.60511,-7.07814,0.138343,-0.0142513,-0.0091042,0.139373,0,130,1
4.07188,-0.486499,0,4.10084,8.20957,0.5,0.0200409,11,3.39911,-8.20957,0.200676,-0.000351901,-0.00920576,0.200887,0,131,1
4.03279,-0.487487,0,4.06215,6.81333,0.5,0.0355482,10.4599,4.22641,-6.81333,0.134791,-0.0164406,-0.00918333,0.1361,0,132,1
4.07677,-0.486468,0,4.10569,7.92791,0.5,0.0195561,11,3.20568,-7.92791,0.205984,-0.000819568,-0.00926318,0.206194,0,133,1
4.08165,-0.486437,0,4.11054,7.64272,0.5,0.0190664,11,3.00557,-7.64272,0.211206,-0.00132233,-0.00937707,0.211418,0,134,1
4.08654,-0.486402,0,4.11539,7.93699,0.5,0.0185216,11,2.70914,-7.93699,0.218719,-0.00171013,-0.00962785,0.218938,0,135,1
4.09143,-0.486367,0,4.12023,8.27833,0.5,0.0179708,11,2.41037,-8.27833,0.226453,-0.00210308,-0.00989179,0.226679,0,136,1
4.09631,-0.486327,0,4.12508,8.74505,0.5,0.0173374,11,2.93595,-8.74505,0.234897,-0.00296361,-0.0119206,0.235218,0,137,1
4.01325,-0.48678,0,4.04266,6.40818,0.5,0.0244574,11,3.57227,-6.40818,0.0749894,-0.0182906,-0.00792386,0.0775934,0,138,1
4.00836,-0.486806,0,4.03781,6.9521,0.5,0.0248586,11,2.26702,-6.9521,0.0675062,-0.0143826,-0.0055009,0.0692402,0,139,1
4.1012,-0.486286,0,4.12993,9.22048,0.5,0.0166953,11,3.53915,-9.22048,0.243442,-0.00386889,-0.0141013,0.243881,0,140,1
4.00347,-0.486831,0,4.03296,7.44171,0.5,0.0252531,11,1.11591,-7.44171,0.0601522,-0.010348,-0.00318235,0.0611187,0,141,1
4.10608,-0.486239,0,4.13477,9.44556,0.5,0.0159574,11,4.66315,-9.44556,0.251942,-0.00486485,-0.0166617,0.252539,0,142,1
3.99859,-0.486852,0,4.02812,7.39642,0.5,0.0255878,11,1.62609,-7.39642,0.0543171,-0.00478006,-0.00171122,0.0545539,0,143,1
4.11097,-0.486191,0,4.13962,9.64748,0.5,0.015209,11,5.82764,-9.64748,0.260467,-0.00587595,-0.0192603,0.261244,0,144,1
3.9937,-0.486873,0,4.02327,7.32443,0.5,0.0259124,11,2.28193,-7.32443,0.0487757,0.000371728,-0.000559345,0.0487803,0,145,1
4.11586,-0.486137,0,4.14447,9.73336,0.5,0.0143701,11,6.18638,-9.73336,0.269239,-0.00628829,-0.0187324,0.269963,0,146,1
3.98881,-0.486888,0,4.01842,6.99487,0.5,0.0261411,11,4.52146,-6.99487,0.0462602,0.00147121,-0.0024749,0.0463497,0,147,1
4.12074,-0.486083,0,4.14931,9.80623,0.5,0.0135207,11,6.46793,-9.80623,0.278057,-0.00666034,-0.0179282,0.278714,0,148,1
3.98393,-0.486902,0,4.01357,6.73132,0.5,0.0263664,11,6.63365,-6.73132,0.0439742,0.00238915,-0.00420615,0.0442394,0,149,1
4.12563,-0.486024,0,4.15416,9.9144,0.5,0.0125902,11,6.35117,-9.9144,0.287582,-0.00623329,-0.0160544,0.288097,0,150,1
3.97904,-0.486914,0,4.00872,7.12355,0.5,0.0265602,11,7.51972,-7.12355,0.0439631,0.00163879,-0.00413068,0.0441872,0,151,1
4.13052,-0.485964,0,4.15901,10.0186,0.5,0.0116492,11,6.19627,-10.0186,0.297192,-0.0057579,-0.0140635,0.29758,0,152,1
3.97415,-0.486927,0,4.00387,7.5148,0.5,0.0267538,11,8.12479,-7.5148,0.0439496,0.00143492,-0.00401678,0.0441561,0,153,1
4.1354,-0.485899,0,4.16385,10.3477,0.5,0.0106304,11,4.25891,-10.3477,0.308657,-0.00527,-0.0123352,0.308948,0,154,1
3.96927,-0.486939,0,3.99903,7.88737,0.5,0.0269469,11,6.03169,-7.88737,0.0439709,0.00664516,-0.00356139,0.0446125,0,155,1
4.14029,-0.485834,0,4.1687,10.6837,0.5,0.00960068,11,2.17569,-10.6837,0.320319,-0.00475165,-0.0106117,0.32053,0,156,1
3.96438,-0.486951,0,3.99418,8.15965,0.5,0.0271333,11,4.20497,-8.15965,0.0438577,0.0117429,-0.00296885,0.0454995,0,157,1
4.14517,-0.485764,0,4.17354,11.0487,0.5,0.00850443,11,-0.0340399,-11.0487,0.330174,-0.00557708,-0.00859993,0.330333,0,158,1
3.9595,-0.486959,0,3.98933,7.46185,0.5,0.0272575,11,4.94813,-7.46185,0.042504,0.0157101,-0.00114647,0.0453289,0,159,1
4.15006,-0.485693,0,4.17839,11.4135,0.5,0.00739752,11,-2.25888,-11.4135,0.339939,-0.00643555,-0.0065445,0.340063,0,160,1
3.95461,-0.486966,0,3.98448,6.77793,0.5,0.0273651,11,5.94695,-6.77793,0.0410773,0.0189694,0.000319228,0.0452469,0,161,1
4.15495,-0.485619,0,4.18323,11.5552,0.5,0.00623545,11,-1.70074,-11.5552,0.348128,-0.00929509,-0.00472803,0.348284,0,162,1
3.94972,-0.486963,0,3.97963,6.2276,0.5,0.0273179,11,9.33749,-6.2276,0.0389122,0.0155052,-0.00163098,0.0419194,0,163,1
4.15983,-0.485544,0,4.18808,11.6836,0.5,0.005063,11,-0.926996,-11.6836,0.356215,-0.0123054,-0.00289012,0.356439,0,164,1
3.94484,-0.486958,0,3.97478,5.76166,0.5,0.0272492,11,12.4092,-5.76166,0.0366733,0.0121589,-0.00354728,0.0387988,0,165,1
4.16472,-0.485465,0,4.19292,11.6203,0.5,0.00381266,11,0.0610023,-11.6203,0.366509,-0.0153236,-0.00229156,0.366837,0,166,1
3.93995,-0.486941,0,3.96993,6.07755,0.5,0.0269822,11,12.5234,-6.07755,0.0337646,0.00990132,-0.005138,0.0355596,0,167,1
4.16961,-0.485384,0,4.19776,11.5402,0.5,0.00254941,11,1.07006,-11.5402,0.376978,-0.0183844,-0.00175541,0.37743,0,168,1
3.93506,-0.486923,0,3.96508,6.40161,0.5,0.0266898,11,12.5013,-6.4016,0.0310554,0.00814373,-0.0066184,0.0327805,0,169,1
3.93018,-0.486889,0,3.96022,6.79359,0.5,0.0261685,11,11.1707,-6.79343,0.0301696,0.0109148,-0.00704755,0.0328482,0,170,1
3.92529,-0.486854,0,3.95537,7.11708,0.5,0.0256183,11,10.0673,-7.11682,0.0295819,0.0138333,-0.007682,0.0335479,0,171,1
3.92041,-0.486803,0,3.95051,6.81957,0.5,0.0248194,11,11.0175,-6.81944,0.0316192,0.0179634,-0.0101558,0.0377571,0,172,1
3.91552,-0.486751,0,3.94566,6.50714,0.5,0.0239967,11,11.9714,-6.50709,0.0335475,0.0214585,-0.0123774,0.0417026,0,173,1
3.91063,-0.486687,0,3.9408,6.0798,0.5,0.0229877,11,13.0565,-6.07935,0.034562,0.0191641,-0.0123786,0.0414128,0,174,1
3.90575,-0.486621,0,3.93594,5.78861,0.5,0.0219642,11,13.9571,-5.78786,0.0359183,0.0167773,-0.0123035,0.0415088,0,175,1
3.90086,-0.486551,0,3.93109,6.68392,0.5,0.0208556,11,13.358,-6.68358,0.0403781,0.0134442,-0.0116376,0.0441199,0,176,1
3.89597,-0.48648,0,3.92623,7.5671,0.5,0.0197379,11,12.8011,-7.5671,0.0450077,0.0111267,-0.0109439,0.0476368,0,177,1
3.89109,-0.486406,0,3.92137,8.35739,0.5,0.0185903,11,12.6171,-8.35739,0.0504294,0.0172621,-0.010064,0.0542438,0,178,1
3.8862,-0.486333,0,3.91651,9.01472,0.5,0.0174311,11,12.5629,-9.01472,0.0558144,0.0230399,-0.00915382,0.0610727,0,179,1
3.88132,-0.486256,0,3.91166,8.56309,0.5,0.0162248,11,13.469,-8.56309,0.0601718,0.0257701,-0.00821121,0.065971,0,180,1
3.87643,-0.486177,0,3.9068,8.15139,0.5,0.0149961,11,14.1444,-8.15139,0.0646459,0.0277042,-0.00716392,0.0706961,0,181,1
3.87154,-0.486091,0,3.90194,8.09189,0.5,0.0136356,11,12.8924,-8.09189,0.0700142,0.022997,-0.00539472,0.0738915,0,182,1
3.86666,-0.486002,0,3.89708,8.10991,0.5,0.012239,11,11.4808,-8.10991,0.075483,0.0184801,-0.00366179,0.0777985,0,183,1
3.86177,-0.485898,0,3.89222,8.79521,0.5,0.0106117,11,8.89528,-8.79521,0.0814926,0.0159308,-0.00237278,0.083069,0,184,1
3.85688,-0.485792,0,3.88736,9.45572,0.5,0.00894188,11,6.19382,-9.45572,0.0874357,0.0137825,-0.00128239,0.0885246,0,185,1
3.852,-0.485669,0,3.88249,9.93691,0.5,0.00702174,11,2.74234,-9.93691,0.0921471,0.0154045,-0.00201113,0.0934475,0,186,1
3.84711,-0.485544,0,3.87763,10.3313,0.5,0.00505522,11,-0.390704,-10.3313,0.0966819,0.0169781,-0.00271657,0.0981989,0,187,1
3.84222,-0.485403,0,3.87276,10.0375,0.5,0.00284667,11,-0.580284,-10.0375,0.0992638,0.0188674,-0.00321518,0.101092,0,188,1
