Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.70236,-0.354421,0,5.71336,16.9091,0.5,0,11.5,-30.4761,16.9091,1.33816,-0.296398,0.00578137,1.3706,0,21,1
5.65594,-0.293103,0,5.66353,19.456,0.5,0,11.4967,84.1398,19.456,1.26725,-0.391378,-0.0102411,1.32635,0,22,1
5.65348,-0.290408,0,5.66094,20.83,0.5,0,11.4528,59.8243,20.83,1.27751,-0.392655,-0.0125291,1.33655,0,23,1
5.6486,-0.288527,0,5.65596,20.4872,0.5,0,11.071,-25.3172,20.4872,1.28617,-0.414085,-0.00801224,1.35121,0,24,1
5.70492,-0.357143,0,5.71609,13.2649,0.5,0,11.5,-19.0586,13.2649,1.36073,-0.277824,0.00112375,1.38881,0,25,1
5.70725,-0.358793,0,5.71851,9.63216,0.5,0,11.6328,-7.0991,9.52771,1.36378,-0.251371,0.00159182,1.38675,0,26,1
5.65512,0.293103,0,5.66271,12.7905,0.5,0,11.7792,192.686,-12.7758,1.2436,0.361307,-0.00304498,1.29502,0,27,1
5.65348,0.291201,0,5.66098,14.0271,0.5,0,11.6138,163.149,-14.0271,1.26802,0.3386,-0.00686746,1.31246,0,28,1
5.65655,0.29803,0,5.6644,14.7807,0.5,0,11.6421,137.935,-14.7807,1.24645,0.412307,0.00313692,1.31287,0,29,1
5.65837,0.301475,0,5.6664,20.2457,0.5,0,11.5,45.3277,-20.2457,1.26453,0.446765,0.00881403,1.34116,0,30,1
5.6486,0.288542,0,5.65596,16.1153,0.5,0,11.074,28.3014,-16.1153,1.30674,0.357341,-0.00634074,1.35473,0,31,1
5.64794,-0.288177,0,5.65529,20.3381,0.5,0,11,-31.0009,20.3381,1.28587,-0.42056,-0.00786115,1.35292,0,32,1
5.64785,0.288177,0,5.6552,15.8732,0.5,0,11,20.629,-15.8732,1.31224,0.36387,-0.00631683,1.36177,0,33,1
5.7113,-0.362069,0,5.72276,6.23223,0.5,0,12,17.1844,-3.633,1.36288,-0.257115,0.00134943,1.38692,0,34,1
5.71214,-0.363045,0,5.72366,6.59518,0.5,0,12,19.7818,-5.60798,1.36214,-0.263516,0.00132087,1.38739,0,35,1
5.65964,0.302956,0,5.66774,24.4635,0.5,0,11.5,-12.6166,-24.4635,1.27491,0.454134,0.0087291,1.3534,0,36,1
5.66326,0.30656,0,5.67155,25.1139,0.5,0,11.5,-66.4789,-25.1139,1.28303,0.45389,0.00719154,1.36097,0,37,1
5.64565,-0.283251,0,5.65275,22.8167,0.5,0,11,-55.675,22.8167,1.28514,-0.420523,-0.0100839,1.35223,0,38,1
5.64371,-0.280551,0,5.65068,22.877,0.5,0,11,-20.0645,22.877,1.27125,-0.427271,-0.00940168,1.34117,0,39,1
5.64191,-0.278325,0,5.64877,20.9112,0.5,0,11,24.3568,20.9112,1.2698,-0.423348,-0.00729113,1.33853,0,40,1
5.64524,0.283251,0,5.65234,21.0346,0.5,0,11,-32.3251,-21.0346,1.33338,0.351977,-0.00803972,1.37908,0,41,1
5.64455,0.28091,0,5.65154,23.373,0.5,0,11.2617,-25.2769,-23.373,1.33337,0.362363,-0.00909083,1.38176,0,42,1
5.71489,-0.366995,0,5.72666,5.24192,0.5,0,12,13.3873,-3.87996,1.36146,-0.283444,0.00236943,1.39065,0,43,1
5.71702,-0.36894,0,5.72892,3.16163,0.5,0,11.6053,18.0872,-0.327082,1.34035,-0.276744,0.00102973,1.36862,0,44,1
5.66437,0.307882,0,5.67273,23.49,0.5,0,11.4019,-62.4337,-23.49,1.29111,0.438037,0.00527593,1.36341,0,45,1
5.66737,0.312808,0,5.676,24.2932,0.5,0,11.841,-36.46,-24.2929,1.31758,0.420861,0.00465859,1.38317,0,46,1
5.63882,-0.274362,0,5.64549,18.3352,0.5,0,11,109.22,18.3352,1.27426,-0.41621,-0.00412064,1.34051,0,47,1
5.63854,-0.273399,0,5.64516,18.7649,0.5,0,11.0577,121.48,18.7649,1.27682,-0.411556,-0.00302348,1.34151,0,48,1
5.64131,0.276451,0,5.64808,26.2427,0.5,0,11.4539,33.9043,-26.2427,1.33253,0.379965,-0.0141806,1.38572,0,49,1
5.63882,0.274235,0,5.64548,27.4351,0.5,0,11.4397,102.014,-27.4351,1.33427,0.387929,-0.0188643,1.38965,0,50,1
5.63838,0.273399,0,5.645,29.1698,0.5,0,11.5382,131.863,-29.1698,1.33833,0.390644,-0.0210059,1.39433,0,51,1
5.72222,-0.371921,0,5.7343,1.41686,0.5,0,11.0298,27.1126,0.848932,1.3436,-0.24612,0.00339394,1.36596,0,52,1
5.72564,-0.376847,0,5.73803,4.30402,0.5,0,11.3594,25.0834,-1.10745,1.3589,-0.222993,0.0063918,1.37709,0,53,1
5.72191,-0.371701,0,5.73397,1.32813,0.5,0,11.0447,26.4875,1.25689,1.34365,-0.248514,0.00306025,1.36644,0,54,1
5.66815,0.313764,0,5.67682,25.373,0.5,0,12,-40.341,-25.373,1.31469,0.407714,0.00692775,1.37648,0,55,1
5.63518,-0.263547,0,5.64134,31.8991,0.5,0,11.7438,47.6218,31.8944,1.23652,-0.284177,-0.0109959,1.2688,0,56,1
5.63715,-0.268473,0,5.64354,21.2526,0.5,0,11.341,140.527,21.2526,1.2602,-0.33594,-0.00367654,1.30421,0,57,1
5.63393,-0.261792,0,5.64001,35.0593,0.5,0,12,-10.9294,35.0593,1.25269,-0.297885,-0.0145548,1.2877,0,58,1
5.63023,-0.258621,0,5.63617,34.8986,0.5,0,12,-9.98729,34.8986,1.25458,-0.285131,-0.0132671,1.28665,0,59,1
5.63462,0.263547,0,5.64078,46.9942,0.5,0,11.8588,-306.686,-46.9942,1.236,0.301998,-0.0149252,1.27245,0,60,1
5.63393,0.262459,0,5.64004,48.173,0.5,0,12,-338.085,-48.173,1.23224,0.326716,-0.0121429,1.27488,0,61,1
5.63661,0.268473,0,5.643,32.4648,0.5,0,11.7003,53.0979,-32.4648,1.29668,0.336594,-0.0170684,1.33976,0,62,1
5.63036,0.258621,0,5.6363,37.0831,0.5,0,12,-139.524,-37.0831,1.19492,0.339075,-0.0133046,1.24217,0,63,1
5.7268,-0.377591,0,5.73923,4.60034,0.5,0,11.5504,29.3868,-2.37945,1.36716,-0.207228,0.00743664,1.3828,0,64,1
5.67203,0.317734,0,5.68092,29.286,0.5,0,12,-108.253,-29.286,1.31407,0.447193,0.00284804,1.38808,0,65,1
5.67303,0.320113,0,5.68206,25.7324,0.5,0,11.5171,-78.6027,-25.7324,1.34348,0.411276,0.000948868,1.40502,0,66,1
5.62905,-0.256554,0,5.63489,30.5933,0.5,0,11.5806,6.06361,30.5933,1.26275,-0.290105,-0.00954941,1.29568,0,67,1
5.62698,-0.253695,0,5.63269,24.3696,0.5,0,11,24.4723,24.3696,1.28657,-0.35031,-0.0055187,1.33342,0,68,1
5.62905,0.256967,0,5.63491,31.8423,0.5,0,11.6644,-66.6401,-31.8423,1.2158,0.32935,-0.016476,1.25973,0,69,1
5.62748,0.253695,0,5.6332,22.4276,0.5,0,11.3193,68.4967,-22.4276,1.23834,0.331846,-0.0169278,1.28214,0,70,1
5.73407,-0.381773,0,5.74676,6.17067,0.5,0,11.5133,61.9897,-6.05247,1.42759,-0.201805,0.0118812,1.44183,0,71,1
5.73631,-0.386699,0,5.74933,9.41364,0.5,0,11.0547,16.7005,-9.3151,1.40868,-0.193663,0.012542,1.42199,0,72,1
5.73169,-0.379421,0,5.74423,7.93052,0.5,0,11.7344,70.6101,-6.84354,1.39785,-0.20877,0.00979394,1.41339,0,73,1
5.67429,0.32266,0,5.68345,25.4523,0.5,0,11.2565,-30.4075,-25.4523,1.35417,0.348937,-0.00118733,1.3984,0,74,1
5.67792,0.326946,0,5.68733,37.4892,0.5,0,12,-4.76566,-37.4892,1.37312,0.322059,-0.00154838,1.41038,0,75,1
5.6242,-0.248768,0,5.6297,27.4802,0.5,0,11,-0.266185,27.4802,1.28959,-0.349735,-0.00390523,1.33618,0,76,1
5.62658,0.248768,0,5.63208,25.3745,0.5,0,11.5034,86.5456,-25.3745,1.25771,0.331964,-0.0160185,1.30088,0,77,1
5.62416,0.245507,0,5.62951,33.3303,0.5,0,11.7565,-19.9531,-33.3303,1.28564,0.353468,-0.01565,1.33344,0,78,1
5.62158,0.243842,0,5.62686,31.5137,0.5,0,11.5,-91.1541,-31.5137,1.29883,0.386239,-0.0122177,1.3551,0,79,1
5.73657,-0.387266,0,5.74963,9.68329,0.5,0,11,14.6511,-9.59098,1.40197,-0.193854,0.0127257,1.41537,0,80,1
5.67835,0.327586,0,5.68779,37.3195,0.5,0,12,-3.97966,-37.3195,1.38468,0.324559,-0.00135139,1.42221,0,81,1
5.68281,0.331648,0,5.69248,20.4654,0.5,0,11.1754,-2.60267,-20.4654,1.35732,0.329178,0.00192248,1.39667,0,82,1
5.62045,-0.243842,0,5.62574,34.567,0.5,0,12,-33.0083,34.567,1.34315,-0.3707,0.000672707,1.39337,0,83,1
5.62416,-0.248739,0,5.62965,27.549,0.5,0,11.006,-0.263553,27.549,1.29034,-0.350697,-0.003887,1.33715,0,84,1
5.61927,-0.240631,0,5.62442,39.4772,0.5,0,12,-171.284,39.4772,1.31915,-0.364089,-0.000982125,1.36847,0,85,1
5.61876,-0.238916,0,5.62384,39.7221,0.5,0,11.8958,-216.057,39.7221,1.31604,-0.382398,-0.00163767,1.37047,0,86,1
5.62044,0.241242,0,5.62561,31.5684,0.5,0,11.5,-105.872,-31.5684,1.27318,0.387821,-0.0120397,1.33099,0,87,1
5.62021,0.241009,0,5.62538,31.5527,0.5,0,11.5,-108.955,-31.5527,1.26855,0.388577,-0.0120538,1.32678,0,88,1
5.61927,0.239146,0,5.62436,31.5321,0.5,0,11.5,-119.894,-31.5321,1.2494,0.392622,-0.0116812,1.30969,0,89,1
5.61911,0.238916,0,5.62419,30.8748,0.5,0,11.4673,-114.101,-30.8748,1.24873,0.396433,-0.0115674,1.3102,0,90,1
5.74384,-0.391626,0,5.75718,21.7737,0.5,0,11.4869,-31.055,-21.7737,1.38279,-0.169477,0.0136005,1.39321,0,91,1
5.74635,-0.392684,0,5.75975,30.2225,0.5,0,12,-75.7982,-30.2225,1.36162,-0.151064,0.0171721,1.37009,0,92,1
5.74146,-0.390332,0,5.75472,12.2615,0.5,0,11,11.8796,-12.2184,1.41014,-0.187647,0.0113793,1.42261,0,93,1
5.68353,0.332512,0,5.69324,18.1493,0.5,0,11.1463,-12.3353,-18.1493,1.36172,0.321339,0.00277107,1.39913,0,94,1
5.6865,0.337438,0,5.6965,19.8933,0.5,0,11.7547,-39.2469,-19.8933,1.38529,0.288467,0.00381341,1.41501,0,95,1
5.61547,-0.23399,0,5.62034,36.291,0.5,0,12,18.4613,36.291,1.25018,-0.394071,0.00230437,1.31082,0,96,1
5.61438,-0.230933,0,5.61913,31.049,0.5,0,12,216.842,31.049,1.25283,-0.355566,0.00275861,1.30231,0,97,1
5.61379,-0.229064,0,5.61846,28.9818,0.5,0,12,285.207,28.9818,1.26039,-0.334541,0.00221391,1.30404,0,98,1
5.61743,0.236701,0,5.62241,26.596,0.5,0,11.6767,36.6543,-26.596,1.24185,0.39446,-0.0139006,1.30307,0,99,1
5.61532,0.23399,0,5.62019,22.2198,0.5,0,12,216.974,-22.2198,1.23142,0.388223,-0.0168288,1.29127,0,100,1
5.61762,0.236991,0,5.62261,27.3663,0.5,0,11.6686,15.0646,-27.3663,1.24265,0.395255,-0.0137841,1.30406,0,101,1
5.61438,0.230985,0,5.61913,22.8477,0.5,0,12,240.597,-22.8477,1.25097,0.355241,-0.0182535,1.30056,0,102,1
5.6138,0.229064,0,5.61847,24.2272,0.5,0,12,222.064,-24.2272,1.26598,0.33979,-0.0189421,1.31092,0,103,1
5.7486,-0.394637,5.42101e-20,5.76213,30.9261,0.5,0,12,-105.665,-30.9261,1.35385,-0.177204,0.0169774,1.36551,0,104,1
5.6877,0.338639,0,5.69777,20.8531,0.5,0,12,-37.1711,-20.8531,1.37803,0.256688,0.00420688,1.40174,0,105,1
5.61093,-0.224138,0,5.6154,28.2293,0.5,0,11.5,73.0389,28.2293,1.29153,-0.330672,-0.00179443,1.33319,0,106,1
5.60949,-0.221215,0,5.61385,30.5966,0.5,0,11.5,-16.0794,30.5966,1.29223,-0.335508,-0.00114279,1.33508,0,107,1
5.60823,-0.219212,0,5.61252,29.489,0.5,0,11.3789,-25.6804,29.489,1.2948,-0.352532,-0.000503514,1.34194,0,108,1
5.61008,0.224138,0,5.61456,23.721,0.5,0,11,29.4994,-23.721,1.27639,0.359628,-0.00849445,1.32611,0,109,1
5.60949,0.222618,0,5.61391,23.9067,0.5,0,11,31.2633,-23.9067,1.27972,0.360466,-0.00836348,1.32955,0,110,1
5.6078,0.219212,0,5.61208,24.465,0.5,0,11,35.3012,-24.465,1.28655,0.363068,-0.0081172,1.33682,0,111,1
5.75366,-0.398617,5.42101e-20,5.76745,24.013,0.5,0,11.8976,-11.1075,-23.9324,1.30311,-0.196156,0.0158089,1.31788,0,112,1
5.75613,-0.400191,0,5.77002,16.2521,0.5,0,11.8052,115.72,-16.1193,1.2722,-0.193018,0.0132269,1.28683,0,113,1
5.75852,-0.401478,0,5.7725,14.8237,0.5,0,12,263.896,-14.7202,1.24601,-0.157687,0.00753201,1.25597,0,114,1
5.76101,-0.40277,0,5.77508,13.2749,0.5,0,12,328.782,-13.2298,1.26064,-0.113015,0.00444881,1.2657,0,115,1
5.69029,0.340535,0,5.70047,14.4859,0.5,0,12,1.86823,-14.4859,1.36445,0.259752,0.00477302,1.38896,0,116,1
5.60674,-0.20936,0,5.61065,33.1629,0.5,0,11.5628,-18.635,33.1629,1.27461,-0.313329,0.00990539,1.3126,0,117,1
5.60773,-0.214286,0,5.61182,29.1143,0.5,0,11.3604,24.3542,29.1143,1.26722,-0.319008,0.00440352,1.30677,0,118,1
5.60461,-0.205574,0,5.60838,42.1824,0.5,0,12,-150.813,42.1824,1.30309,-0.393023,0.0168578,1.36117,0,119,1
5.60332,-0.204434,0,5.60705,42.539,0.5,0,12,-204.073,42.539,1.30074,-0.398896,0.0162605,1.36063,0,120,1
5.6067,0.20936,0,5.61061,30.9729,0.5,0,11.5716,26.9284,-30.9729,1.28083,0.332215,-0.00706521,1.32324,0,121,1
5.60461,0.205709,0,5.60838,40.5056,0.5,0,12,-100.682,-40.5056,1.31256,0.401385,-0.0186144,1.37268,0,122,1
5.608,0.214286,0,5.61209,26.9208,0.5,0,11.3055,47.8625,-26.9208,1.26503,0.335222,-0.0049802,1.3087,0,123,1
5.60318,0.204434,0,5.60691,42.0507,0.5,0,12,-185.081,-42.0507,1.31275,0.398325,-0.0178864,1.37197,0,124,1
5.76372,-0.406404,0,5.77803,16.4704,0.5,0,11.446,70.6715,-16.4009,1.31624,-0.15799,0.0143074,1.32577,0,125,1
5.7659,-0.408031,0,5.78032,22.42,0.5,0,11.3304,-59.8318,-22.42,1.29131,-0.201422,0.0100075,1.30696,0,126,1
5.69607,0.347291,0,5.70665,6.83899,0.5,0,11.6143,38.364,-6.83899,1.34453,0.287822,-0.0101773,1.37503,0,127,1
5.69432,0.344677,0,5.70474,7.61942,0.5,0,11.763,38.7913,-7.61942,1.34956,0.27301,-0.00267823,1.3769,0,128,1
5.69747,0.349566,0,5.70819,6.87291,0.5,0,11.2506,20.2745,-6.87291,1.34146,0.303973,-0.01922,1.37561,0,129,1
5.60018,-0.199507,0,5.60374,50.5162,0.5,0,12,-507.656,50.5162,1.25388,-0.406697,0.0177499,1.31831,0,130,1
5.59972,-0.198421,0,5.60323,48.2677,0.5,0,11.8705,-460.745,48.2677,1.22729,-0.40253,0.0142551,1.29169,0,131,1
5.59827,-0.194581,0,5.60165,41.8538,0.5,0,11.6215,-273.358,41.8538,1.15326,-0.421135,0.0017862,1.22775,0,132,1
5.6002,0.199507,0,5.60376,49.9528,0.5,0,12,-508.816,-49.9528,1.2575,0.404844,-0.0139116,1.32113,0,133,1
5.59972,0.198615,0,5.60324,46.3723,0.5,0,11.8189,-423.476,-46.3723,1.23302,0.398631,-0.0112342,1.2959,0,134,1
5.59824,0.194581,0,5.60162,32.2168,0.5,0,11.3031,-57.6898,-32.2168,1.15611,0.413234,-0.0082575,1.22777,0,135,1
5.77286,-0.41133,0,5.78749,33.8978,0.5,0,12,-221.772,-33.8978,1.17645,-0.236658,0.0118527,1.20008,0,136,1
5.77568,-0.414987,0,5.79057,33.9219,0.5,0,12,-180.848,-33.9219,1.19882,-0.289605,0.0174462,1.23343,0,137,1
5.77079,-0.4098,0,5.78532,30.2679,0.5,0,11.6893,-165.014,-30.2679,1.25002,-0.223651,0.00597837,1.26989,0,138,1
5.70092,0.352217,0,5.71179,9.11664,0.5,0,11,7.10919,-9.11664,1.33676,0.317943,-0.0284716,1.37435,0,139,1
5.70236,0.353984,0,5.71334,9.59629,0.5,0,11,2.87236,-9.59629,1.34164,0.315139,-0.0292526,1.37846,0,140,1
5.59608,-0.187239,0,5.59921,33.76,0.5,0,11.6368,92.8122,33.76,1.10489,-0.367207,-0.00263115,1.16432,0,141,1
5.59714,-0.189655,0,5.60035,33.8245,0.5,0,11.7154,90.0561,33.8245,1.10026,-0.388728,-0.00281459,1.16691,0,142,1
5.59605,-0.187207,0,5.59918,33.716,0.5,0,11.6303,92.6444,33.716,1.10529,-0.366611,-0.00269993,1.16451,0,143,1
5.59465,-0.184729,0,5.5977,33.6115,0.5,0,11.5,64.3537,33.6115,1.11587,-0.349431,-1.7523e-05,1.1693,0,144,1
5.59483,-0.184889,0,5.59789,34.0436,0.5,0,11.5325,72.5812,34.0436,1.11333,-0.349122,6.252e-05,1.16678,0,145,1
5.5978,0.189655,0,5.60101,30.6218,0.5,0,11.3925,81.9079,-30.6218,1.13188,0.378355,-0.00975903,1.19348,0,146,1
5.59639,0.187037,0,5.59951,33.1147,0.5,0,11.4498,55.5382,-33.1147,1.12933,0.371488,-0.00871055,1.1889,0,147,1
5.77699,-0.416256,0,5.79196,30.2264,0.5,0,12,-126.227,-30.2264,1.2034,-0.316711,0.0196465,1.24453,0,148,1
5.78056,-0.417842,0,5.79565,19.5865,0.5,0,11.6781,-26.9355,-19.5865,1.18307,-0.312523,0.0236181,1.22388,0,149,1
5.70476,0.357143,0,5.71593,9.94933,0.5,0,11,-7.41297,-9.94933,1.36428,0.308511,-0.0262439,1.39898,0,150,1
5.70725,0.358236,0,5.71848,9.06199,0.5,0,11.2219,-10.3214,-8.60579,1.37116,0.284673,-0.0234414,1.40059,0,151,1
5.59034,-0.174877,0,5.59307,26.7596,0.5,0,11,-52.4407,26.7596,1.10723,-0.374023,-0.00153437,1.1687,0,152,1
5.59242,-0.179803,0,5.59531,33.0953,0.5,0,11.5,-73.5364,33.0953,1.13449,-0.390796,0.00038181,1.19991,0,153,1
5.58994,-0.173439,0,5.59263,26.3561,0.5,0,11,-49.3028,26.3561,1.10033,-0.377043,-0.000922392,1.16314,0,154,1
5.58885,-0.169951,0,5.59143,25.1875,0.5,0,11,-38.3905,25.1875,1.0836,-0.381399,0.000360856,1.14876,0,155,1
5.59326,-0.182056,0,5.59622,33.1423,0.5,0,11.5,-25.398,33.1423,1.13232,-0.381339,-0.000625433,1.19481,0,156,1
5.59326,-0.182122,0,5.59623,33.1399,0.5,0,11.5,-25.1248,33.1399,1.13254,-0.381361,-0.000700231,1.19502,0,157,1
5.59035,0.174877,0,5.59309,28.7325,0.5,0,11,-74.8132,-28.7325,1.10235,0.37808,0.00413785,1.16539,0,158,1
5.58994,0.173411,0,5.59263,27.8972,0.5,0,11,-65.5661,-27.8972,1.09195,0.379559,0.00394497,1.15605,0,159,1
5.5923,0.179803,0,5.59519,36.3584,0.5,0,11.5,-154.196,-36.3584,1.13517,0.407595,-0.000450712,1.20613,0,160,1
5.59318,0.182052,0,5.59614,36.3105,0.5,0,11.5,-104.281,-36.3105,1.14002,0.402062,-0.00267867,1.20884,0,161,1
5.58885,0.169951,0,5.59143,25.8795,0.5,0,11,-41.1281,-25.8795,1.06725,0.379668,0.00357612,1.13278,0,162,1
5.78494,-0.421182,0,5.80025,10.8866,0.5,0,11.8947,162.741,-10.8866,1.28459,-0.333608,0.0270108,1.32747,0,163,1
5.78545,-0.421838,0,5.80081,11.8614,0.5,0,12,173.593,-11.8614,1.29796,-0.340741,0.026558,1.3422,0,164,1
5.71214,0.360676,0,5.72351,6.00178,0.5,0,11.7171,9.52404,-2.02064,1.3772,0.296614,-0.0116873,1.40883,0,165,1
5.71352,0.362069,0,5.72498,5.35887,0.5,0,11.8079,17.6076,-1.18077,1.38049,0.300617,-0.00745895,1.41286,0,166,1
5.71573,0.366995,0,5.7275,7.66267,0.5,0,11.5911,12.4845,-3.75949,1.38557,0.287477,-0.00464459,1.41508,0,167,1
5.58541,-0.155172,0,5.58757,12.0745,0.5,0,11.9273,61.0346,12.0745,1.03211,-0.440446,0.00660585,1.12218,0,168,1
5.58506,-0.158332,0,5.5873,16.926,0.5,0,11.3585,37.9421,16.926,1.04767,-0.40463,0.00377383,1.1231,0,169,1
5.58506,-0.154427,0,5.58719,11.1944,0.5,0,12,66.1707,11.1944,1.03679,-0.447998,0.0076318,1.12946,0,170,1
5.58308,-0.150246,0,5.58511,7.50532,0.5,0,12,127.569,7.50532,1.06266,-0.383712,0.01441,1.12991,0,171,1
5.58712,-0.165025,0,5.58956,23.4214,0.5,0,11,-15.075,23.4214,1.06126,-0.382269,0.00149718,1.12801,0,172,1
5.58506,-0.160714,0,5.58737,20.2042,0.5,0,11,20.2162,20.2042,1.05744,-0.382499,0.00181197,1.12449,0,173,1
5.5855,0.160099,0,5.58779,17.6418,0.5,0,11,65.7783,-17.6418,1.04123,0.359534,0.00258456,1.10156,0,174,1
5.58506,0.15893,0,5.58732,16.6248,0.5,0,11,79.0038,-16.6248,1.04365,0.35527,0.00244861,1.10246,0,175,1
5.58722,0.165025,0,5.58966,23.0704,0.5,0,11,0.413938,-23.0704,1.03748,0.372409,0.00318396,1.1023,0,176,1
5.58383,0.155172,0,5.58598,12.641,0.5,0,11,111.651,-12.641,1.05993,0.339218,0.00249284,1.11289,0,177,1
5.79191,-0.426108,0,5.80756,19.9685,0.5,0,12,95.9327,-19.8648,1.34174,-0.318219,0.0234411,1.37916,0,178,1
5.79523,-0.428175,0,5.81102,13.0732,0.5,0,11.5805,96.997,-12.8853,1.31773,-0.265788,0.0235428,1.34447,0,179,1
5.79034,-0.424763,0,5.8059,20.5595,0.5,0,12,74.2588,-20.5595,1.33911,-0.330231,0.0245612,1.37944,0,180,1
5.71702,0.368781,0,5.72891,6.75345,0.5,0,11.2934,16.9438,-3.44659,1.36927,0.26536,-0.00944567,1.39478,0,181,1
5.58094,-0.14532,0,5.58283,4.62221,0.5,0,12,132.723,4.53503,1.08743,-0.300481,0.0221296,1.1284,0,182,1
5.58017,-0.143208,0,5.58201,5.54086,0.5,0,12,123.035,5.37977,1.10004,-0.270137,0.0217214,1.13293,0,183,1
5.57927,-0.140394,0,5.58104,7.85563,0.5,0,11.8169,92.4505,7.62677,1.13371,-0.273804,0.0185721,1.16646,0,184,1
5.58078,0.14532,0,5.58267,8.64441,0.5,0,11.5,100.728,-8.10244,1.16872,0.264094,0.007488,1.19821,0,185,1
5.58052,0.143419,2.71051e-20,5.58236,10.4035,0.5,0,11.5,79.7209,-9.95924,1.16963,0.257454,0.00794328,1.19766,0,186,1
5.58242,0.150246,0,5.58444,12.0128,0.5,0,11,107.557,-12.0128,1.10421,0.317073,0.00304402,1.14883,0,187,1
5.80214,-0.431034,0,5.81813,19.0066,0.5,0,11.1738,-10.3519,-19.0066,1.33636,-0.230197,0.0108243,1.35609,0,188,1
5.805,-0.43325,0,5.82115,24.6139,0.5,0,11.5,-43.3978,-24.6139,1.3248,-0.232153,0.00938603,1.34502,0,189,1
5.80011,-0.430089,0,5.81604,14.6843,0.5,0,11.192,38.9725,-14.117,1.33506,-0.227596,0.0172714,1.35443,0,190,1
5.7194,0.370328,5.42101e-20,5.73138,4.61908,0.5,0,11.0993,17.781,0.42944,1.37538,0.247549,-0.0130068,1.39755,0,191,1
5.5762,-0.125616,0,5.57761,22.0373,0.5,0,11,-37.7414,22.0373,1.14688,-0.213074,-0.00262857,1.16651,0,192,1
5.57737,-0.130542,0,5.5789,17.2782,0.5,0,11.1477,21.2925,17.1716,1.1466,-0.240881,0.00109818,1.17163,0,193,1
5.57528,-0.122948,0,5.57664,23.6615,0.5,0,11,-54.8737,23.6615,1.13242,-0.214919,-0.00433405,1.15264,0,194,1
