Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.51113,0.308595,0,4.52167,14.9249,0.5,0,11.4092,54.0143,-14.9192,1.25252,0.475169,-0.0477543,1.34048,0,45,1
4.58107,-0.381773,0,4.59695,23.2501,0.5,0,12,-35.4816,-23.2501,1.38548,-0.244236,0.00660832,1.40685,0,46,1
4.58444,-0.38557,0,4.60063,22.153,0.5,0,12,-61.672,-22.153,1.40729,-0.279639,0.00706419,1.43482,0,47,1
4.57956,-0.380486,0,4.59534,25.7595,0.5,0,12,-18.6145,-25.7595,1.39252,-0.241124,0.00622586,1.41326,0,48,1
4.51466,0.312808,0,4.52548,23.7459,0.5,0,11.7226,-56.1407,-23.7459,1.24694,0.456982,-0.0359948,1.32853,0,49,1
4.49158,-0.279782,0,4.50028,22.2526,0.5,0,11,-46.0077,22.2526,1.24954,-0.459012,0.00928146,1.33121,0,50,1
4.49045,-0.278325,0,4.49907,20.9959,0.5,0,11,-31.7945,20.9959,1.24802,-0.455972,0.00808981,1.32873,0,51,1
4.49315,0.283251,0,4.50207,18.7592,0.5,0,11,1.92885,-18.7592,1.31809,0.396274,-0.0247456,1.37659,0,52,1
4.49158,0.28096,0,4.50036,20.9327,0.5,0,11,-8.79288,-20.9327,1.31369,0.400668,-0.0220123,1.37361,0,53,1
4.48982,0.278325,0,4.49844,20.644,0.5,0,11,-4.57187,-20.644,1.31397,0.401239,-0.0164538,1.37397,0,54,1
4.58602,-0.386699,0,4.60229,20.3093,0.5,0,12,-46.3505,-20.3093,1.41938,-0.295782,0.00867334,1.4499,0,55,1
4.58933,-0.38958,0,4.60584,14.0452,0.5,0,11.4152,-6.50289,-14.0452,1.3612,-0.278009,0.00740032,1.38932,0,56,1
4.48856,-0.276096,0,4.49704,18.3722,0.5,0,11.129,70.0839,18.3722,1.25082,-0.465869,0.00747543,1.33478,0,57,1
4.48811,-0.27577,0,4.49657,17.5295,0.5,0,11.1952,113.145,17.5295,1.25197,-0.472088,0.00749968,1.33804,0,58,1
4.48616,-0.273399,0,4.49448,14.2671,0.5,0,11.5,307.717,14.2671,1.26047,-0.48187,0.00737072,1.34946,0,59,1
4.48669,-0.274258,0,4.49506,15.3769,0.5,0,11.3256,207.882,15.3769,1.25474,-0.483325,0.00751534,1.34463,0,60,1
4.48827,0.276254,0,4.49676,21.0493,0.5,0,11.0906,12.7255,-21.0493,1.31218,0.405279,-0.0104866,1.37338,0,61,1
4.48779,0.275905,0,4.49626,21.4203,0.5,0,11.1614,18.4298,-21.4203,1.30899,0.407142,-0.00807167,1.37087,0,62,1
4.48669,0.274615,0,4.49509,21.8668,0.5,0,11.2532,31.1792,-21.8668,1.30612,0.410454,-0.00339639,1.3691,0,63,1
4.48592,0.273399,0,4.49425,23.7769,0.5,0,11.5,63.997,-23.7769,1.29708,0.406352,0.00219903,1.35924,0,64,1
4.59271,-0.391626,0,4.60938,15.442,0.5,0,11.4266,-6.39421,-15.442,1.29972,-0.232168,0.00939898,1.32033,0,65,1
4.59422,-0.392892,0,4.61099,15.0323,0.5,0,11.5,-6.41348,-15.0323,1.29113,-0.224902,0.00938143,1.31061,0,66,1
4.5209,0.321052,0,4.53229,24.492,0.5,0,11.3265,-67.5767,-24.492,1.32084,0.413384,-0.0152965,1.3841,0,67,1
4.51914,0.317734,0,4.5303,32.1691,0.5,0,12,-160.106,-32.1691,1.266,0.451125,-0.0260055,1.34423,0,68,1
4.51602,0.314556,0,4.52696,27.9875,0.5,0,12,-88.7835,-27.9875,1.24355,0.433752,-0.0342611,1.31747,0,69,1
4.52183,0.32266,0,4.53333,22.6196,0.5,0,11.1897,-3.45256,-22.6196,1.32462,0.384903,-0.00848612,1.37943,0,70,1
4.52572,0.327586,0,4.53756,35.4491,0.5,0,11.9859,-56.3669,-35.4491,1.31336,0.400599,-0.00268173,1.3731,0,71,1
4.48539,-0.270972,0,4.49357,15.0417,0.5,0,11.5593,278.177,15.0337,1.25537,-0.428952,0.00292217,1.32664,0,72,1
4.48554,-0.27155,0,4.49376,14.7139,0.5,0,11.5593,296.514,14.7091,1.25688,-0.442535,0.00394536,1.33252,0,73,1
4.48455,-0.268473,0,4.49258,15.8158,0.5,0,11.668,273.567,15.8021,1.25061,-0.378909,-0.0012925,1.30676,0,74,1
4.4832,-0.266198,0,4.49109,19.8587,0.5,0,11.683,215.546,19.8494,1.2438,-0.341823,-0.00267315,1.28992,0,75,1
4.48305,-0.266045,0,4.49093,20.1369,0.5,0,11.6518,204.619,20.1294,1.24364,-0.336942,-0.00291557,1.28848,0,76,1
4.48085,-0.263547,0,4.4886,23.7904,0.5,0,11.5,99.6198,23.7904,1.24232,-0.320212,-0.00239374,1.28293,0,77,1
4.4818,-0.264227,0,4.48958,23.7514,0.5,0,11.6381,143.954,23.7514,1.23836,-0.309298,-0.00293938,1.2764,0,78,1
4.4852,0.27094,0,4.49337,23.1064,0.5,0,11.5587,105.53,-23.1064,1.29902,0.378028,0.000926567,1.35291,0,79,1
4.4844,0.268473,0,4.49243,23.2237,0.5,0,11.6726,142.573,-23.2237,1.2925,0.345448,0.00181469,1.33787,0,80,1
4.48539,0.271678,0,4.49361,23.562,0.5,0,11.5587,91.3864,-23.562,1.29525,0.384888,0.00208238,1.35122,0,81,1
4.4818,0.265919,0,4.48968,26.1556,0.5,0,11.4816,109.119,-26.1556,1.28403,0.307242,0.00421582,1.32029,0,82,1
4.47803,0.263547,0,4.48578,26.4926,0.5,0,11,-6.18349,-26.4926,1.29459,0.359411,0.000785044,1.34355,0,83,1
4.59671,-0.394787,0,4.61363,14.1475,0.5,0,11.5,-3.41073,-14.1475,1.2953,-0.220609,0.00584383,1.31397,0,84,1
4.47741,-0.258621,0,4.48488,21.8759,0.5,0,11.5,76.0237,21.8759,1.26624,-0.322306,-0.00354398,1.30662,0,85,1
4.47691,0.260365,0,4.48448,26.9971,0.5,0,11,-31.515,-26.9971,1.29479,0.357951,0.00118071,1.34336,0,86,1
4.47612,0.258621,0,4.48358,27.4808,0.5,0,11,-43.5691,-27.4808,1.29363,0.358025,0.00136996,1.34226,0,87,1
4.60137,-0.397892,0,4.61855,12.8587,0.5,0,11.4346,20.6103,-12.7714,1.30274,-0.20759,-0.00514603,1.31918,0,88,1
4.604,-0.398966,0,4.62125,11.9345,0.5,0,11.4901,56.9186,-11.7343,1.29935,-0.194054,-0.0139551,1.31384,0,89,1
4.60802,-0.401478,0,4.62548,23.5063,0.5,0,12,70.2684,-23.4487,1.26984,-0.13573,-0.0217405,1.27725,0,90,1
4.53068,0.331862,0,4.54282,23.8354,0.5,0,11.1321,-52.0836,-23.8354,1.30491,0.376403,-0.0061794,1.35812,0,91,1
4.52579,0.327656,0,4.53764,35.4553,0.5,0,11.9859,-56.5635,-35.4553,1.31309,0.400472,-0.00268019,1.37281,0,92,1
4.53123,0.332512,0,4.54342,23.0306,0.5,0,11.1132,-65.1533,-23.0306,1.31077,0.358495,-0.00602148,1.35892,0,93,1
4.53408,0.337438,0,4.54662,32.4886,0.5,0,11.6966,-176.43,-32.4886,1.36773,0.311195,-0.00814744,1.40271,0,94,1
4.47221,-0.248768,0,4.47912,27.3479,0.5,0,11,-13.8601,27.3479,1.31064,-0.315894,0.00113386,1.34817,0,95,1
4.47496,-0.253695,0,4.48215,22.2692,0.5,0,11,43.3706,22.2692,1.2926,-0.314652,-0.00240365,1.33035,0,96,1
4.47203,-0.248491,0,4.47893,27.6922,0.5,0,11,-17.2157,27.6922,1.3113,-0.316275,0.00132028,1.3489,0,97,1
4.46944,-0.243842,0,4.47608,27.825,0.5,0,11,-54.7166,27.825,1.31888,-0.330558,0.00356789,1.35968,0,98,1
4.47594,-0.255852,0,4.48325,21.46,0.5,0,11.1081,54.3621,21.46,1.28413,-0.318415,-0.00324676,1.32302,0,99,1
4.47435,0.248768,0,4.48126,29.8761,0.5,0,11.5248,59.8878,-29.8761,1.25953,0.332994,-0.00320812,1.30281,0,100,1
4.47203,0.245398,0,4.47875,44.4918,0.5,0,12,-186.391,-44.4918,1.29174,0.396559,-0.0173105,1.35136,0,101,1
4.47572,0.253695,0,4.48291,27.8617,0.5,0,11.2441,8.10393,-27.8617,1.23996,0.335055,0.00150557,1.28443,0,102,1
4.47002,0.243842,0,4.47666,48.2602,0.5,0,12,-339.147,-48.2602,1.28641,0.403499,-0.0195117,1.34835,0,103,1
4.53557,0.338999,0,4.54822,37.4343,0.5,0,12,-188.971,-37.4343,1.37771,0.265676,-0.00597634,1.4031,0,104,1
4.46781,-0.238916,0,4.47419,27.3678,0.5,0,11,-78.6083,27.3678,1.30983,-0.343048,0.00580333,1.35402,0,105,1
4.46714,-0.238492,0,4.4735,27.809,0.5,0,11.086,-71.2433,27.809,1.30796,-0.357223,0.00738167,1.35588,0,106,1
4.46287,-0.23399,0,4.469,31.4361,0.5,0,12,136.533,31.4361,1.26361,-0.368342,0.0159255,1.31629,0,107,1
4.46714,0.240416,0,4.4736,40.7471,0.5,0,12,-236.491,-40.7471,1.20293,0.417303,-0.0168428,1.27336,0,108,1
4.46641,0.238916,0,4.47279,35.4071,0.5,0,11.8499,-167.866,-35.4071,1.19913,0.432388,-0.0148712,1.27479,0,109,1
4.62092,-0.412947,0,4.63933,22.1913,0.5,0,11.6937,-68.1477,-22.1913,1.2854,-0.257248,0.0035048,1.31089,0,110,1
4.62102,-0.413057,0,4.63944,22.0795,0.5,0,11.6937,-66.4666,-22.0795,1.28519,-0.258505,0.00368925,1.31093,0,111,1
4.61889,-0.41133,0,4.63716,23.7843,0.5,0,11.5,-83.3702,-23.7843,1.30842,-0.238498,-0.00135615,1.32998,0,112,1
4.61866,-0.411143,0,4.63692,23.5968,0.5,0,11.462,-81.4989,-23.5968,1.31447,-0.23841,-0.00168985,1.33592,0,113,1
4.61629,-0.409804,0,4.63444,21.4572,0.5,0,11.3749,-61.5971,-21.4572,1.31016,-0.236094,-0.0022721,1.33126,0,114,1
4.61644,-0.409876,0,4.6346,21.6497,0.5,0,11.3895,-63.9777,-21.6497,1.30988,-0.236726,-0.00222677,1.33111,0,115,1
4.61377,-0.408353,0,4.63181,20.3145,0.5,0,11.3721,-50.2169,-20.3145,1.30193,-0.238506,-0.00408384,1.32361,0,116,1
4.61174,-0.406404,0,4.62961,23.4926,0.5,0,11.6737,-53.8046,-23.4926,1.30506,-0.215699,-0.0129036,1.32283,0,117,1
4.60888,-0.402575,0,4.62643,26.7667,0.5,0,12,32.4739,-26.7667,1.27873,-0.137736,-0.0212347,1.2863,0,118,1
4.53802,0.340757,0,4.55079,33.462,0.5,0,12,-108.983,-33.462,1.38455,0.254721,-0.0081355,1.40781,0,119,1
4.5385,0.341153,0,4.5513,32.4512,0.5,0,12,-89.6802,-32.4512,1.38637,0.252641,-0.00764333,1.40922,0,120,1
4.54014,0.342365,0,4.55303,29.679,0.5,0,12,-33.7972,-29.679,1.39129,0.245175,-0.00869685,1.41275,0,121,1
4.54045,0.342679,0,4.55337,29.1852,0.5,0,12,-26.7838,-29.1852,1.39107,0.245354,-0.00793593,1.41257,0,122,1
4.46225,-0.231737,0,4.46827,31.0299,0.5,0,12,158.342,31.0299,1.2686,-0.342308,0.0137237,1.31405,0,123,1
4.46147,-0.229064,0,4.46735,31.1272,0.5,0,12,146.743,31.1272,1.27566,-0.318819,0.0116123,1.31494,0,124,1
4.46293,0.23399,0,4.46906,19.6209,0.5,0,12,177.971,-19.6209,1.19775,0.388999,-0.000707905,1.25933,0,125,1
4.46225,0.232146,0,4.46829,20.7482,0.5,0,12,172.98,-20.7482,1.21003,0.369988,0.00110495,1.26533,0,126,1
4.46129,0.229064,0,4.46717,24.3587,0.5,0,12,125.667,-24.3587,1.23465,0.352937,0.00377295,1.28411,0,127,1
4.62503,-0.416256,0,4.64372,20.2966,0.5,0,12,-38.5703,-20.2966,1.26351,-0.299191,0.0103603,1.29849,0,128,1
4.62843,-0.417789,0,4.64725,15.9569,0.5,0,11.6889,-2.32395,-15.9569,1.22691,-0.263867,0.0214682,1.25515,0,129,1
4.62355,-0.414883,0,4.64212,21.0059,0.5,0,12,-53.681,-21.0059,1.26363,-0.288095,0.00782951,1.29608,0,130,1
4.54163,0.344336,0,4.55466,26.1645,0.5,0,11.8696,-18.6342,-26.1645,1.39291,0.242534,-0.00535257,1.41388,0,131,1
4.54198,0.34482,0,4.55505,25.8898,0.5,0,11.8696,-20.0755,-25.8898,1.39227,0.243184,-0.00448413,1.41335,0,132,1
4.54371,0.347291,0,4.55697,20.8726,0.5,0,11.6429,-4.43148,-20.8726,1.39614,0.238106,-0.000867068,1.41629,0,133,1
4.54534,0.349778,0,4.55878,19.8175,0.5,0,11.5,-33.949,-19.8175,1.40457,0.231407,0.00409797,1.42351,0,134,1
4.45862,-0.224138,0,4.46425,28.9366,0.5,0,11.5,0.801213,28.9366,1.30202,-0.330817,0.00666777,1.34341,0,135,1
4.45736,-0.221607,0,4.46287,29.545,0.5,0,11.5,-27.7009,29.545,1.29737,-0.339665,0.00584136,1.34111,0,136,1
4.45591,-0.219212,0,4.46129,27.4983,0.5,0,11.357,-16.8566,27.4983,1.30284,-0.358126,0.0063958,1.35118,0,137,1
4.45897,0.224138,0,4.4646,34.2245,0.5,0,12,-14.0234,-34.2245,1.25157,0.345451,0.00665254,1.29838,0,138,1
4.45736,0.221225,0,4.46285,34.815,0.5,0,12,-36.8652,-34.815,1.24021,0.347979,0.00804646,1.28812,0,139,1
4.45598,0.219212,0,4.46136,29.0655,0.5,0,11.7159,-6.70335,-29.0655,1.25248,0.383643,0.00715325,1.30994,0,140,1
4.63293,-0.421182,0,4.65204,20.7697,0.5,0,11.9201,84.6902,-20.7697,1.3038,-0.289172,0.0244023,1.33571,0,141,1
4.63332,-0.421674,0,4.65247,21.9506,0.5,0,12,84.792,-21.9506,1.30981,-0.291921,0.0250551,1.34218,0,142,1
4.54833,0.352217,0,4.56195,20.5846,0.5,0,11.5,-65.7631,-20.5846,1.43207,0.219986,0.00949108,1.4489,0,143,1
4.55023,0.353884,0,4.56397,18.2411,0.5,0,11.5,-56.0484,-18.2314,1.43984,0.209607,0.0108121,1.45506,0,144,1
4.45459,-0.20936,0,4.4595,30.9393,0.5,0,11.5686,14.0809,30.9393,1.31392,-0.315982,0.0119287,1.35143,0,145,1
4.45555,-0.214286,0,4.4607,25.3211,0.5,0,11.3719,83.0827,25.3211,1.28929,-0.319741,0.0121358,1.32841,0,146,1
4.45248,-0.205698,0,4.45722,43.1013,0.5,0,12,-200.02,43.1013,1.3396,-0.385107,0.00890801,1.39388,0,147,1
4.45102,-0.204434,0,4.45571,44.8029,0.5,0,12,-285.332,44.8029,1.33193,-0.394332,0.00849498,1.3891,0,148,1
4.45455,0.20936,0,4.45947,27.52,0.5,0,11.575,55.8425,-27.52,1.28457,0.33889,0.00865419,1.32855,0,149,1
4.45248,0.206575,0,4.45727,33.3542,0.5,0,11.7864,0.987669,-33.3542,1.31178,0.368481,0.0117936,1.3626,0,150,1
4.45515,0.214286,0,4.4603,23.2372,0.5,0,11.4532,100.707,-23.2372,1.25459,0.344009,0.00706567,1.30092,0,151,1
4.44948,0.204434,0,4.45418,31.4333,0.5,0,11.5,-86.1631,-31.4333,1.32194,0.407358,0.0133121,1.38334,0,152,1
4.64109,-0.426108,0,4.66061,20.7575,0.5,0,11.6035,40.6541,-20.7144,1.33285,-0.295923,0.00797582,1.36533,0,153,1
4.6431,-0.427789,0,4.66276,14.2475,0.5,0,11.2612,48.5601,-14.2043,1.32591,-0.272061,0.00692815,1.35355,0,154,1
4.63821,-0.424071,0,4.65756,30.699,0.5,0,12,19.6512,-30.699,1.34138,-0.314006,0.0158917,1.37774,0,155,1
4.5528,0.357143,0,4.56679,9.56508,0.5,0,11.3749,15.5557,-9.54615,1.45446,0.213367,0.00182944,1.47003,0,156,1
4.55512,0.359029,0,4.56925,6.04974,0.5,0,11.6631,30.2995,-5.40376,1.45243,0.19896,-0.00895868,1.46602,0,157,1
4.44786,-0.199507,0,4.45233,47.7664,0.5,0,12,-430.153,47.7664,1.26739,-0.412879,0.00440264,1.33295,0,158,1
4.44759,-0.19887,0,4.45203,46.2813,0.5,0,11.9163,-402.515,46.2813,1.25631,-0.411633,0.00429767,1.32204,0,159,1
4.446,-0.194581,0,4.45026,38.0248,0.5,0,11.6316,-207.398,38.0248,1.19716,-0.437344,0.00182609,1.27454,0,160,1
4.44833,0.202389,-5.42101e-20,4.45293,35.3386,0.5,0,11.5,-194.692,-35.3386,1.30913,0.406525,0.0122986,1.37085,0,161,1
4.65008,-0.431034,0,4.67001,19.1977,0.5,0,11,-13.2583,-19.1977,1.34208,-0.24231,0.0053375,1.36379,0,162,1
4.65287,-0.43255,0,4.67294,18.3834,0.5,0,11,-24.6018,-18.3834,1.33787,-0.244851,0.00606734,1.3601,0,163,1
4.64798,-0.430137,0,4.66785,17.7994,0.5,0,11.0667,6.27893,-17.7806,1.33693,-0.243202,0.00619814,1.35888,0,164,1
4.55798,0.360602,0,4.57223,4.02348,0.5,0,11.8069,36.9993,-1.28411,1.46869,0.197691,-0.0131251,1.48199,0,165,1
4.55766,0.360468,0,4.57189,4.19647,0.5,0,11.7796,35.8002,-1.612,1.4664,0.197841,-0.0129556,1.47975,0,166,1
4.56001,0.361723,0,4.57433,2.72316,0.5,0,11.9299,42.2683,1.66013,1.48113,0.198232,-0.0164762,1.49443,0,167,1
4.56036,0.362069,0,4.57471,2.45861,0.5,0,11.9273,42.216,2.0203,1.4829,0.199539,-0.016917,1.49636,0,168,1
4.56174,0.364432,0,4.57627,5.99643,0.5,0,11.7523,26.1758,5.28819,1.45899,0.198273,-0.0187046,1.47252,0,169,1
4.56157,0.364103,0,4.57608,5.69788,0.5,0,11.7856,28.2339,5.00861,1.46346,0.197862,-0.0182342,1.47689,0,170,1
4.4439,-0.18729,0,4.44785,34.4175,0.5,0,11.6526,53.8028,34.4175,1.15352,-0.400184,-0.000676232,1.22096,0,171,1
4.44491,-0.189655,0,4.44896,33.0562,0.5,0,11.7197,61.6085,33.0562,1.15537,-0.417293,-0.000915045,1.22842,0,172,1
4.44565,0.189655,0,4.4497,33.4885,0.5,0,11.3957,10.1222,-33.4885,1.14614,0.386454,0.00333586,1.20954,0,173,1
4.44425,0.187091,0,4.44819,35.6187,0.5,0,11.4656,6.56307,-35.6187,1.13419,0.38199,0.00243876,1.19679,0,174,1
4.44622,0.194581,0,4.45047,35.0957,0.5,0,11.2802,-123.896,-35.0957,1.19132,0.422703,0.00604788,1.26411,0,175,1
4.44677,0.197106,-5.42101e-20,4.45113,37.8488,0.5,0,11.4512,-206.591,-37.8488,1.2424,0.414717,0.00964261,1.30982,0,176,1
4.65892,-0.435961,0,4.67927,16.2738,0.5,0,11.2365,26.0382,-16.2738,1.30932,-0.244658,0.0037024,1.33199,0,177,1
4.66265,-0.439195,0,4.68329,16.6079,0.5,0,12,245.298,-16.6079,1.33842,-0.215107,-0.00265905,1.35559,0,178,1
4.65776,-0.434481,0,4.67798,17.6596,0.5,0,11,-41.6294,-17.6596,1.32922,-0.246496,0.00624552,1.3519,0,179,1
4.56329,0.366995,0,4.57803,10.07,0.5,0,11.6129,8.06026,9.2463,1.43429,0.19659,-0.020736,1.44785,0,180,1
4.56489,0.369181,0,4.5798,7.99353,0.5,0,11.2546,9.04015,7.27492,1.37861,0.212303,-0.0161073,1.39495,0,181,1
4.43807,-0.174877,0,4.44151,33.0998,0.5,0,11.5,-97.1424,33.0998,1.10102,-0.385268,0.00159941,1.16648,0,182,1
4.44018,-0.179803,0,4.44382,36.4557,0.5,0,11.5,-127.081,36.4557,1.15049,-0.418482,0.00341324,1.22425,0,183,1
4.43781,-0.173916,0,4.44122,32.5487,0.5,0,11.5,-91.2365,32.5487,1.09418,-0.384619,0.00103157,1.15981,0,184,1
4.43647,-0.169951,0,4.43972,28.808,0.5,0,11.3223,-54.3503,28.808,1.07402,-0.387618,-0.00095449,1.14182,0,185,1
4.44103,-0.18207,0,4.44477,35.9735,0.5,0,11.5,-76.8164,35.9735,1.15687,-0.411772,0.00217633,1.22797,0,186,1
4.43789,0.174877,0,4.44134,29.7901,0.5,0,11,-99.3126,-29.7901,1.0986,0.390604,0.00467267,1.16599,0,187,1
4.43781,0.174594,0,4.44125,29.6193,0.5,0,11,-97.1218,-29.6193,1.09657,0.391068,0.00453823,1.16423,0,188,1
4.43982,0.179803,0,4.44346,35.7862,0.5,0,11.5,-121.331,-35.7862,1.12814,0.420444,-0.000191193,1.20394,0,189,1
4.44083,0.182101,0,4.44456,36.478,0.5,0,11.5,-84.7361,-36.478,1.13445,0.413949,0.00146856,1.20762,0,190,1
4.43639,0.169951,0,4.43965,26.786,0.5,0,11,-59.8161,-26.786,1.06258,0.394995,0.0025117,1.13363,0,191,1
4.66818,-0.440887,0,4.68895,27.9476,0.5,0,11.8685,111.953,-27.9476,1.43194,-0.198758,-0.00289444,1.44567,0,192,1
4.67242,-0.44474,0,4.69354,20.6011,0.5,0,11,-36.1446,-20.6011,1.35244,-0.214337,0.0079847,1.36935,0,193,1
